Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1945,7,4,0.0,33.264296875,18.242578125
1945,7,5,0.0,34.860078125,18.081640625
1945,7,6,0.0,34.5009375,18.1371875
1945,7,7,0.0721875,34.3559375,19.549609375
1945,7,8,1.339453125,32.813828125,21.413984375
1945,7,9,2.870859375,28.993984375,20.330625
1945,7,10,0.044453125,30.5346875,17.45484375
1945,7,11,0.1953125,31.85546875,18.450078125
1945,7,12,0.0,32.130859375,19.10015625
1945,7,13,0.245,32.26140625,18.404375
1945,7,14,0.0,31.24703125,16.318046875
1945,7,15,0.07578125,32.19140625,17.4246875
1945,7,16,0.0,32.883203125,18.229296875
1945,7,17,0.0,31.28234375,17.5228125
1945,7,18,0.0,29.935859375,15.971875
1945,7,19,0.0,30.24671875,15.12578125
1945,7,20,0.0,31.677265625,15.3290625
1945,7,21,0.0,31.702421875,17.69015625
1945,7,22,0.0,31.770859375,16.1909375
1945,7,23,0.0,31.66390625,15.581015625
1945,7,24,0.0,32.727421875,16.034140625
1945,7,25,0.0,34.826953125,16.17796875
1945,7,26,0.0,36.854140625,18.700234375
1945,7,27,0.0,35.071328125,20.487734375
1945,7,28,0.13359375,34.811015625,19.688359375
1945,7,29,0.0,32.682109375,18.523671875
1945,7,30,0.0,33.24125,16.533515625
1945,7,31,0.0,33.5290625,17.968828125
1945,8,1,0.0,34.58984375,18.638359375
1945,8,2,0.0,33.69421875,19.340859375
1945,8,3,0.0,32.8059375,19.016484375
1945,8,4,0.0,33.530390625,19.14015625
1945,8,5,4.24,33.15078125,20.93671875
1945,8,6,0.024296875,29.744296875,19.096875
1945,8,7,0.000390625,30.403203125,16.48734375
1945,8,8,0.0,30.70640625,16.86859375
1945,8,9,0.0,32.721484375,17.0671875
1945,8,10,0.0,32.199296875,18.014453125
1945,8,11,0.0,32.1046875,17.116015625
1945,8,12,0.0,30.299453125,15.0940625
1945,8,13,0.0,29.18,12.70125
1945,8,14,0.0,29.80390625,13.939296875
1945,8,15,0.0,30.388828125,15.010078125
1945,8,16,0.0,32.461015625,15.337578125
1945,8,17,0.0,32.772734375,16.39984375
1945,8,18,0.1140625,30.50890625,19.22328125
1945,8,19,0.089140625,29.0784375,18.151328125
1945,8,20,0.040703125,32.864453125,16.654375
1945,8,21,0.0,33.9990625,18.368203125
1945,8,22,0.0,33.999453125,17.283125
1945,8,23,0.0,32.95734375,18.123125
1945,8,24,0.0,31.047265625,16.640703125
1945,8,25,0.0,27.996640625,12.657578125
1945,8,26,0.0,27.520078125,13.163984375
1945,8,27,0.010781250000000001,27.974375,13.58015625
1945,8,28,0.0,28.134453125,13.558203125
1945,8,29,0.0,26.92734375,13.933515625
1945,8,30,0.0,28.182265625,11.042578125
1945,8,31,0.0,31.248359375,13.385078125
1945,9,1,0.0,33.399140625,15.908125
1945,9,2,0.0,32.873671875,18.061171875
1945,9,3,0.204453125,31.295078125,18.342578125
1945,9,4,0.006015625,31.028671875,19.6165625
1945,9,5,0.0,30.02875,15.693046875
1945,9,6,0.0,29.9,14.597265625
1945,9,7,0.0,32.763671875,16.545546875
1945,9,8,0.0,33.915703125,18.306953125
1945,9,9,0.0,35.3565625,18.841640625
1945,9,10,0.0,35.039453125,18.3465625
1945,9,11,0.0,35.570390625,18.49453125
1945,9,12,0.0,36.106875,19.40703125
1945,9,13,0.0,35.197265625,20.453125
1945,9,14,0.0,34.51328125,18.525625
1945,9,15,0.0,32.15734375,18.077890625
1945,9,16,0.0,30.8384375,15.63703125
1945,9,17,0.0,31.402421875,16.29265625
1945,9,18,0.0,30.839453125,15.51234375
1945,9,19,0.0,28.115312499999998,14.308515625
1945,9,20,0.0,24.2175,12.6003125
1945,9,21,0.86953125,18.59546875,11.59359375
1945,9,22,0.372265625,17.4871875,9.04578125
1945,9,23,0.0,21.36171875,7.29234375
1945,9,24,0.0,25.453203125,8.5403125
1945,9,25,0.0,26.03453125,10.17375
1945,9,26,0.0,25.522421875,10.031171875
1945,9,27,0.0,23.653203125,9.89140625
1945,9,28,0.0,27.121015625,12.022421875
1945,9,29,0.0,28.135625,11.194765625
1945,9,30,0.0,28.350859375,11.581171875
1945,10,1,0.0,29.0440625,10.74015625
1945,10,2,0.0,29.596796875,11.47828125
1945,10,3,0.0,28.080546875,11.705703125
1945,10,4,0.0,26.0165625,10.214296875
1945,10,5,0.225703125,27.239609375,14.432500000000001
1945,10,6,0.370546875,26.766875,15.72140625
1945,10,7,0.60609375,25.5828125,14.664296875
1945,10,8,4.385625,24.237890625,14.1921875
1945,10,9,3.1265625,22.66828125,14.1325
1945,10,10,6.31796875,20.5721875,12.67875
1945,10,11,12.768203125,17.992578125,12.046875
1945,10,12,1.024921875,22.120546875,10.285703125
1945,10,13,0.0,24.1415625,10.649140625
1945,10,14,0.810703125,24.749609375,11.297812500000001
1945,10,15,4.499453125,21.65390625,13.240703125
1945,10,16,6.18609375,22.233359375,11.880859375
1945,10,17,0.0103125,22.807421875,10.86640625
1945,10,18,0.0,22.855703125,9.544375
1945,10,19,0.0,22.932734375,8.90859375
1945,10,20,0.0,21.836328125,8.47921875
1945,10,21,0.0,20.573515625,8.5234375
1945,10,22,0.0,19.42703125,6.418203125
1945,10,23,0.0,18.788046875,5.42234375
1945,10,24,0.0,22.511796875,4.950390625
1945,10,25,0.0,23.845859375,6.819921875
1945,10,26,0.0,22.70546875,6.79625
1945,10,27,0.0,18.845859375,7.0865625
1945,10,28,0.04296875,17.2853125,7.374140625
1945,10,29,31.394140625,15.73625,9.579140625
1945,10,30,83.4040625,13.472421875,8.81203125
1945,10,31,50.296875,12.1984375,7.599375
1945,11,1,2.6778125,16.77875,4.036171875
1945,11,2,0.0,19.341953125,5.95453125
1945,11,3,0.0,22.29671875,9.234921875
1945,11,4,0.0,21.337421875,8.1140625
1945,11,5,0.33804687499999997,15.996640625,8.540859375
1945,11,6,3.795234375,10.23953125,3.455390625
1945,11,7,6.836875,6.040703125,-1.13359375
1945,11,8,2.0009375,8.55265625,-2.970078125
1945,11,9,2.435625,8.10828125,-0.13796875
1945,11,10,26.63640625,7.2436718749999995,5.116015625
1945,11,11,19.5834375,7.341171875,2.0365625
1945,11,12,5.016875,8.703046875,1.898828125
1945,11,13,1.968515625,13.622265625,-0.07820312500000001
1945,11,14,0.3090625,13.1603125,2.0521875
1945,11,15,19.59203125,9.018515625,4.29015625
1945,11,16,18.635546875,6.5004687500000005,2.2828125
1945,11,17,25.590703125,7.577734375,4.5803125
1945,11,18,2.49546875,10.15421875,0.33968750000000003
1945,11,19,4.54140625,10.770390625,2.585
1945,11,20,0.813671875,12.502734375,2.477578125
1945,11,21,0.0,14.841328125,1.91625
1945,11,22,0.0,14.657421875,4.0984375
1945,11,23,0.00234375,13.543828125,5.270390625
1945,11,24,8.910546875,11.256328125,6.100546875
1945,11,25,32.53703125,8.745546875,3.6281250000000003
1945,11,26,0.014453125,12.35234375,3.009609375
1945,11,27,0.019453125,13.729140625,2.781953125
1945,11,28,2.619765625,11.5165625,4.3
1945,11,29,34.578046875,8.5165625,5.1615625
1945,11,30,0.15140625,9.27046875,-3.02203125
1945,12,1,0.0,9.855625,-2.8090625
1945,12,2,0.0,11.311640625,-2.70234375
1945,12,3,0.0,10.899453125,3.71078125
1945,12,4,16.500703125,9.49046875,4.19484375
1945,12,5,41.86671875,6.221015625,3.033671875
1945,12,6,1.817578125,7.99828125,-0.734375
1945,12,7,4.77703125,8.045625,2.543671875
1945,12,8,0.18421875000000001,8.661328125,-3.885546875
1945,12,9,0.0,9.06234375,-3.138671875
1945,12,10,0.005,9.262109375,0.29671875
1945,12,11,1.04796875,6.01953125,-0.516875
1945,12,12,5.170234375,4.946875,-3.65625
1945,12,13,0.01453125,5.46765625,-5.61984375
1945,12,14,0.136328125,7.910234375,-5.788359375
1945,12,15,1.81515625,6.951171875,-1.118203125
1945,12,16,2.67703125,9.65609375,-1.0475
1945,12,17,0.0,9.60125,-1.8450781250000001
1945,12,18,0.0,10.405625,-1.74609375
1945,12,19,0.0,11.596015625,-1.227265625
1945,12,20,4.738125,9.227109375,1.539140625
1945,12,21,58.112421875,8.884453125,4.672265625
1945,12,22,82.290390625,8.102265625,6.427421875
1945,12,23,45.611328125,7.336015625,4.1453125
1945,12,24,23.02640625,6.2715625,4.4196875
1945,12,25,55.576953125,6.850625,5.0600781249999995
1945,12,26,34.26859375,6.822578125,5.119453125
1945,12,27,19.621328125,8.82953125,5.140625
1945,12,28,25.806015625,11.32796875,7.5025
1945,12,29,12.932734375,13.30546875,8.535703125
1945,12,30,0.036875,14.668046875,3.400234375
1945,12,31,0.0,14.42765625,2.073515625
1946,1,1,0.0,16.5546875,4.45171875
1946,1,2,2.745234375,12.811015625,5.7390625
1946,1,3,18.13453125,10.88671875,4.10765625
1946,1,4,17.331171875,9.7365625,3.96375
1946,1,5,16.85796875,8.666171875,5.179375
1946,1,6,0.46296875,9.957265625,-0.29968750000000005
1946,1,7,4.935234375,8.39234375,0.29734375
1946,1,8,2.656796875,7.231875,-1.80328125
1946,1,9,0.0,11.555859375,-1.080390625
1946,1,10,0.0,12.66515625,-0.884296875
1946,1,11,0.0,8.515546875,-1.87765625
1946,1,12,0.0,12.160546875,-0.38046875
1946,1,13,0.0,15.307421875,1.04296875
1946,1,14,0.0,15.722578125,0.395234375
1946,1,15,0.0,14.548125,0.500625
1946,1,16,0.0,15.89359375,0.2075
1946,1,17,0.0,16.330859375,1.3671875
1946,1,18,0.0,13.57796875,0.635625
1946,1,19,0.344921875,10.955078125,-0.80375
1946,1,20,1.183671875,9.001953125,-1.46125
1946,1,21,0.000390625,12.9340625,0.125625
1946,1,22,0.0,13.92375,4.56671875
1946,1,23,0.0,17.3196875,4.380234375
1946,1,24,0.0,15.296328125,7.409296875
1946,1,25,0.0,15.361171875,6.392109375
1946,1,26,0.0,14.211796875,1.7153125
1946,1,27,0.0,14.324140625,1.53359375
1946,1,28,0.153203125,11.02890625,0.455078125
1946,1,29,1.03828125,6.513203125,-3.19296875
1946,1,30,0.0,9.525703125,-4.777109375
1946,1,31,0.0,12.696875,-3.056484375
1946,2,1,0.0,10.830703125,-2.684453125
1946,2,2,3.722890625,7.279453125,-0.421484375
1946,2,3,34.06171875,1.90328125,-0.721640625
1946,2,4,9.2925,2.685546875,-3.023984375
1946,2,5,0.19078125,6.81234375,-5.59734375
1946,2,6,2.110703125,6.5715625,0.033046875
1946,2,7,6.6621875,7.061171875,1.181796875
1946,2,8,0.0,10.229765625,-2.3675
1946,2,9,0.0,10.00546875,-2.324140625
1946,2,10,1.78125,7.322734375,-4.09296875
1946,2,11,9.277734375,5.22203125,-3.98984375
1946,2,12,0.0,9.49484375,-5.22671875
1946,2,13,0.0,11.366953125,-4.301875
1946,2,14,0.0,12.074609375,-2.181953125
1946,2,15,0.23203125,9.571328124999999,1.253671875
1946,2,16,0.50921875,9.814296875,-1.587890625
1946,2,17,0.0,12.838046875,-2.04984375
1946,2,18,0.0,13.170078125,0.8221875
1946,2,19,0.8175,11.536015625,2.451953125
1946,2,20,7.472421875,10.53203125,4.062890625
1946,2,21,9.326796875,9.730546875,5.27859375
1946,2,22,4.629453125,13.9678125,2.022265625
1946,2,23,0.083125,16.40359375,3.409375
1946,2,24,1.475703125,13.69671875,3.748828125
1946,2,25,2.2341406249999998,13.16046875,0.503359375
1946,2,26,0.074453125,14.616640625,-0.085546875
1946,2,27,5.158203125,12.818671875,5.7721875
1946,2,28,7.295859375,14.3984375,1.985625
1946,3,1,0.0,16.967578125,1.28984375
1946,3,2,0.09765625,15.283828125,3.15859375
1946,3,3,0.6997656250000001,10.456171875,-0.58546875
1946,3,4,0.9596875,11.665234375,0.5452343749999999
1946,3,5,0.0,16.502265625,1.87171875
1946,3,6,0.0,15.7796875,4.586640625
1946,3,7,0.0,17.528984375,3.998671875
1946,3,8,0.0,19.430234375,4.32484375
1946,3,9,0.0,18.372265625,5.228984375
1946,3,10,1.278359375,16.05015625,4.903671875
1946,3,11,3.375625,11.987578125,0.4434375
1946,3,12,10.33796875,10.853515625,3.07140625
1946,3,13,52.783203125,7.19484375,3.087265625
1946,3,14,3.224375,11.403125,-3.280703125
1946,3,15,0.140703125,12.348828125,0.7002343750000001
1946,3,16,0.01421875,15.825156250000001,0.25828124999999996
1946,3,17,0.0,12.8728125,2.983359375
1946,3,18,1.193984375,11.402578125,4.637421875
1946,3,19,11.212734375,7.1678125,3.6175
1946,3,20,17.13265625,5.99453125,1.719375
1946,3,21,4.86515625,10.449140625,3.14921875
1946,3,22,0.042421875,11.24875,2.133671875
1946,3,23,0.0,12.42765625,1.20390625
1946,3,24,0.0,13.390703125,2.544453125
1946,3,25,0.0,18.657890625,2.541171875
1946,3,26,0.0,19.23890625,4.599609375
1946,3,27,0.0,17.983515625,5.584765625
1946,3,28,8.607265625,13.489140625,4.56015625
1946,3,29,57.570078125,8.920625,0.14226562499999998
1946,3,30,38.09296875,7.47203125,1.548046875
1946,3,31,4.992734375,10.4090625,-2.58
1946,4,1,2.751484375,9.67234375,-1.323203125
1946,4,2,0.9221875,10.367890625,-4.26671875
1946,4,3,0.121171875,13.748359375,-0.413515625
1946,4,4,0.238984375,14.846796875,2.009921875
1946,4,5,0.00109375,14.210390625,2.52875
1946,4,6,0.085,12.2940625,2.690546875
1946,4,7,1.1103125,11.439375,3.789921875
1946,4,8,1.185859375,9.406953125,3.0815625
1946,4,9,1.845625,12.24921875,2.628046875
1946,4,10,0.0,18.61921875,0.697109375
1946,4,11,0.0,19.927890625,3.57703125
1946,4,12,0.0,19.22453125,8.064921875
1946,4,13,0.0015625,18.607578125,4.8168750000000005
1946,4,14,22.5725,19.90453125,4.11671875
1946,4,15,0.0,21.828515625,5.6978125
1946,4,16,0.0,23.060312500000002,7.3084375
1946,4,17,0.0,22.47859375,8.45734375
1946,4,18,0.26859375,19.43015625,7.5835156249999995
1946,4,19,0.0015625,16.0540625,6.7428125
1946,4,20,0.0,18.739609375,2.05796875
1946,4,21,0.0,20.278203125,3.39953125
1946,4,22,0.0,22.491171875,5.4153125
1946,4,23,0.0,25.736562499999998,8.25015625
1946,4,24,0.0,26.70109375,8.562890625
1946,4,25,0.0,24.4475,8.828359375
1946,4,26,0.0,22.126953125,7.02625
1946,4,27,0.0,22.37265625,5.51453125
1946,4,28,0.0,21.07,6.514921875
1946,4,29,0.0,19.848671875,6.871640625
1946,4,30,0.0,20.981875,5.881171875
1946,5,1,0.0,23.876171875,8.2065625
1946,5,2,0.0,24.027109375,8.08953125
1946,5,3,0.0,23.42953125,7.103203125
1946,5,4,0.0,23.3065625,6.373203125
1946,5,5,0.0,25.36859375,8.538124999999999
1946,5,6,0.0,25.583125,8.890625
1946,5,7,0.0,24.009296875,8.63484375
1946,5,8,0.0,22.784765625,7.389296875
1946,5,9,0.0,21.995546875,8.954296875
1946,5,10,1.038125,21.80703125,8.934375
1946,5,11,0.0,21.816015625,6.915078125
1946,5,12,0.0,22.379375,7.3265625
1946,5,13,0.0,20.30203125,7.478671875
1946,5,14,0.0,19.92609375,6.867265625
1946,5,15,0.085859375,19.739921875,9.13515625
1946,5,16,0.0009375,22.70703125,8.43125
1946,5,17,0.00015625,25.179375,9.14796875
1946,5,18,0.0,25.99265625,10.664921875
1946,5,19,0.0,25.374765625,10.41453125
1946,5,20,0.0,22.268515625,8.656171875
1946,5,21,0.610859375,17.316328125,6.543046875
1946,5,22,4.428359375,13.694921875,6.719609375
1946,5,23,4.5721875,15.654765625,6.627890625
1946,5,24,0.0,18.4984375,6.8590625
1946,5,25,1.002890625,17.9596875,9.266796875
1946,5,26,24.662421875,14.808125,7.9653125
1946,5,27,4.755859375,17.61703125,6.64640625
1946,5,28,0.001640625,19.518125,7.9625
1946,5,29,0.0,22.45796875,6.98
1946,5,30,0.0,24.20234375,9.219140625
1946,5,31,0.0,24.83109375,10.15796875
1946,6,1,0.0,24.601875,10.381875
1946,6,2,0.0,26.157265625,11.25625
1946,6,3,0.0,25.450234375,11.5271875
1946,6,4,0.0,24.683359375,11.966484375
1946,6,5,0.0,23.2046875,10.84984375
1946,6,6,0.0,22.340625,7.444296875
1946,6,7,0.0,23.633984375,8.661484375
1946,6,8,0.0,23.9871875,9.06796875
1946,6,9,0.0,21.979609375,9.278515625
1946,6,10,0.0,22.39140625,9.188828125
1946,6,11,0.0,24.058828125,9.422109375
1946,6,12,0.0,25.1209375,11.183828125
1946,6,13,0.0,24.5690625,10.734921875
1946,6,14,0.0,23.332421875,11.19328125
1946,6,15,0.0,23.379921875,9.732109375
1946,6,16,0.0,23.718828125,9.57921875
1946,6,17,0.0,26.143203125,10.617578125
1946,6,18,0.0,29.68078125,13.91484375
1946,6,19,0.0,31.1278125,15.51796875
1946,6,20,0.0,30.77625,15.844609375000001
1946,6,21,0.0,28.563203125,12.98078125
1946,6,22,0.0,24.835234375,11.508203125
1946,6,23,0.0,22.483984375,11.602890625
1946,6,24,0.0,25.382890625,8.63828125
1946,6,25,0.0,26.950859375,12.190078125
1946,6,26,0.0,26.569296875,11.8971875
1946,6,27,0.0,25.191171875,12.655546875
1946,6,28,0.0,24.65109375,11.0171875
1946,6,29,0.0,27.30328125,11.648046875
1946,6,30,0.0,29.658671875,12.693671875
1946,7,1,0.01296875,30.5796875,16.402265625
1946,7,2,0.004296875,30.8065625,16.1940625
1946,7,3,0.0,30.890859374999998,14.985546875
1946,7,4,0.05304687500000001,30.771015625,16.21859375
1946,7,5,0.0,30.5846875,16.40578125
1946,7,6,0.0,29.954921875,15.629375
1946,7,7,0.0,28.348046875,14.667031249999999
1946,7,8,0.0,27.90859375,14.491640625
1946,7,9,0.0,31.520625,15.373203125
1946,7,10,0.0,32.35828125,17.61859375
1946,7,11,0.0,31.967890625,17.9721875
1946,7,12,0.0,30.35953125,17.420703125
1946,7,13,0.0,28.975390625,16.0934375
1946,7,14,0.0,26.776796875,13.91
1946,7,15,0.0,26.78640625,12.993828125
1946,7,16,0.0,28.75609375,13.9459375
1946,7,17,0.0,31.57875,15.248984375
1946,7,18,0.0,33.98375,18.055546875
1946,7,19,0.0,35.053125,19.89515625
1946,7,20,0.0,34.320859375,19.497421875
1946,7,21,0.0,31.837421875,19.46328125
1946,7,22,0.257109375,31.719765625,19.662734375
1946,7,23,0.0,31.943046875,20.11390625
1946,7,24,1.30265625,30.294609375,19.742265625
1946,7,25,10.569765625,26.914921875,18.4728125
1946,7,26,3.14453125,27.8778125,16.215625
1946,7,27,0.0,30.896250000000002,17.1825
1946,7,28,0.0,30.852109375,17.039765625
1946,7,29,0.0,29.714296875,15.56296875
1946,7,30,0.0,27.88625,14.844296875
1946,7,31,0.0,29.76953125,13.6146875
1946,8,1,0.0,33.1878125,16.610234375
1946,8,2,0.0,35.4071875,18.59109375
1946,8,3,0.0,36.207890625,20.2690625
1946,8,4,0.0,34.453671875,18.81
1946,8,5,0.0,30.72015625,16.85390625
1946,8,6,0.0,31.4678125,14.81953125
1946,8,7,0.0,31.778125,15.2221875
1946,8,8,0.0,33.54,17.0346875
1946,8,9,0.0,33.480625,17.932578125
1946,8,10,0.0,32.639140625,19.26015625
1946,8,11,0.0,33.788515625,20.584140625
1946,8,12,0.0,31.858984375,18.6428125
1946,8,13,0.0,30.95859375,17.273046875
1946,8,14,0.0,29.830546875,15.5
1946,8,15,0.0,29.421015625,15.081796875
1946,8,16,0.0,30.45828125,15.151015625
1946,8,17,0.0,32.59296875,17.134765625
1946,8,18,0.0,33.460781250000004,17.582109375
1946,8,19,0.0,33.156328125,18.121328125
1946,8,20,0.0,32.7190625,18.2821875
1946,8,21,0.0,33.221640625,19.3409375
1946,8,22,0.0,32.764296875,20.234296875
1946,8,23,0.0,32.195078125,19.291875
1946,8,24,0.0,31.831015625,17.902890625
1946,8,25,0.0,31.8015625,17.901171875
1946,8,26,0.0,31.786171875,17.163203125
1946,8,27,0.0,30.14578125,15.944453124999999
1946,8,28,0.0,28.53203125,14.21125
1946,8,29,0.0,26.048203125,13.2065625
1946,8,30,0.0,26.629453125,12.90296875
1946,8,31,0.0,27.31296875,13.017421875
1946,9,1,0.0,26.770078125,13.171953125
1946,9,2,0.0,25.81109375,12.093046875
1946,9,3,0.0,25.409609375,14.620390625
1946,9,4,1.50265625,24.4575,16.150234375
1946,9,5,0.0,25.742421875,12.435546875
1946,9,6,0.0,25.818671875,10.80265625
1946,9,7,0.0,26.486640625,10.34796875
1946,9,8,0.0,27.5759375,11.704921875
1946,9,9,0.0,28.88921875,12.95578125
1946,9,10,0.0,29.12609375,12.947578125
1946,9,11,0.0,29.285,11.585703125
1946,9,12,0.0,29.8965625,11.983046875
1946,9,13,0.0,30.801484375,12.954609375
1946,9,14,0.0,29.32203125,13.254765625
1946,9,15,0.929609375,24.748984375,12.98296875
1946,9,16,15.079921875,20.0678125,10.78421875
1946,9,17,0.43578125,21.8659375,8.55765625
1946,9,18,0.0,25.168671875,12.19796875
1946,9,19,0.0,27.623671875,11.998203125
1946,9,20,0.0,28.8940625,13.28953125
1946,9,21,0.0,30.21734375,13.84859375
1946,9,22,0.0,29.847421875,14.55046875
1946,9,23,0.0,30.901796875,16.127265625
1946,9,24,0.0,32.03453125,16.622421875
1946,9,25,0.0,31.044140625,15.927109375
1946,9,26,0.0,29.974765625,14.56046875
1946,9,27,0.0,30.099609375,13.745234375
1946,9,28,0.0,30.617265625,14.64578125
1946,9,29,0.0,30.274140625,16.03375
1946,9,30,3.736328125,27.15953125,14.530234375
1946,10,1,10.50703125,17.58109375,10.05984375
1946,10,2,12.2184375,16.25703125,5.168515625
1946,10,3,6.055546875,16.80421875,7.5196875
1946,10,4,1.56,18.416328125,6.729140625
1946,10,5,0.011328125,16.6465625,5.6053125
1946,10,6,0.0,18.34484375,7.369921875
1946,10,7,0.037734375,20.01703125,6.601328125
1946,10,8,0.6314062500000001,18.829375,7.136640625
1946,10,9,0.0,22.167734375,7.9334375
1946,10,10,0.0,23.764921875,9.394453125
1946,10,11,0.0,24.679453125,9.818203125
1946,10,12,0.0,24.38546875,9.0434375
1946,10,13,0.0,24.757265625,9.51734375
1946,10,14,0.0,23.342890625,9.885546875
1946,10,15,0.286328125,17.538984375,9.513359375
1946,10,16,14.61296875,12.625234375,7.593125
1946,10,17,0.062031249999999996,12.73046875,4.661796875
1946,10,18,0.00015625,15.86828125,2.37546875
1946,10,19,0.0,18.8440625,4.669453125
1946,10,20,0.0,20.017734375,6.30046875
1946,10,21,0.037109375,19.540625,8.824609375
1946,10,22,3.04765625,16.85203125,11.405546875
1946,10,23,5.4203906250000005,18.172265625,8.55703125
1946,10,24,0.0,21.92390625,8.473046875
1946,10,25,0.0,22.468515625,9.1475
1946,10,26,0.0,19.818125,7.86828125
1946,10,27,0.0,13.33515625,4.467265625
1946,10,28,0.0053906250000000005,11.30609375,0.505703125
1946,10,29,0.0,11.795625,-0.13937499999999997
1946,10,30,0.0,11.51,0.878046875
1946,10,31,0.0,14.518203125,1.561484375
1946,11,1,0.0,14.33625,1.88984375
1946,11,2,0.0,11.459296875,0.775078125
1946,11,3,0.0,14.719765625,1.022109375
1946,11,4,0.0,16.33671875,2.3340625
1946,11,5,0.0,16.271953125,1.451640625
1946,11,6,0.0,14.227734375,3.858046875
1946,11,7,0.68515625,11.42015625,4.346796875
1946,11,8,1.2190625,9.76671875,1.809140625
1946,11,9,0.0,10.96578125,-0.283515625
1946,11,10,0.20890625,9.0678125,-0.47382812500000004
1946,11,11,1.3003125,8.66171875,-0.9121875
1946,11,12,0.18671875,10.6375,0.810234375
1946,11,13,0.685078125,11.360234375,2.525703125
1946,11,14,5.8950000000000005,9.538359375,4.25125
1946,11,15,0.071484375,11.62546875,-0.40804687500000003
1946,11,16,0.003125,13.267265625,1.4940625
1946,11,17,0.0121875,13.524375,3.9338281250000002
1946,11,18,14.429375,11.4328125,5.8040625
1946,11,19,95.35640625,8.253828125,6.93375
1946,11,20,85.684296875,6.8825,1.620234375
1946,11,21,2.698671875,9.256640625,1.050625
1946,11,22,10.145390625,12.075859375,7.376171875
1946,11,23,52.16765625,10.324375,6.494609375
1946,11,24,0.014687500000000001,9.039296875,-0.83875
