Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2005,1,6,0.3480575539568346,9.384820143884893,3.782805755395683
2005,1,7,8.596043165467625,7.752805755395684,3.2524460431654676
2005,1,8,16.563453237410073,8.78640287769784,3.87863309352518
2005,1,9,7.480359712230216,9.665251798561151,5.253597122302159
2005,1,10,2.220359712230216,10.344820143884892,3.4698561151079135
2005,1,11,14.96294964028777,10.095035971223021,3.6510071942446043
2005,1,12,0.6758992805755396,9.788561151079136,-1.8852517985611512
2005,1,13,0.0,9.222805755395683,-2.6380575539568345
2005,1,14,0.001223021582733813,9.450791366906476,-1.6999280575539568
2005,1,15,1.1089208633093524,10.981294964028777,2.804172661870503
2005,1,16,2.392517985611511,15.925395683453239,5.917769784172663
2005,1,17,0.008992805755395683,14.405971223021583,5.945251798561151
2005,1,18,0.00028776978417266187,11.610215827338129,6.166474820143884
2005,1,19,7.194244604316547e-05,12.586402877697841,5.089712230215827
2005,1,20,0.001223021582733813,14.673597122302157,5.035035971223022
2005,1,21,0.001223021582733813,14.14359712230216,5.470287769784172
2005,1,22,0.0,13.96589928057554,4.68115107913669
2005,1,23,0.0,15.621151079136691,4.363093525179856
2005,1,24,0.0007194244604316547,15.988705035971222,4.745251798561151
2005,1,25,2.2663309352517986,16.079712230215826,6.677985611510792
2005,1,26,20.61661870503597,12.76410071942446,9.547841726618707
2005,1,27,20.24129496402878,12.42115107913669,8.773309352517986
2005,1,28,12.34525179856115,12.92841726618705,7.5951798561151085
2005,1,29,0.703884892086331,12.669352517985612,3.6089928057553955
2005,1,30,0.0,14.920647482014386,1.7072661870503598
2005,1,31,0.0,17.570935251798563,4.093741007194245
2005,2,1,0.0,18.25769784172662,5.31136690647482
2005,2,2,0.0,18.80021582733813,6.024964028776979
2005,2,3,0.0,20.26273381294964,3.90136690647482
2005,2,4,0.0,19.137913669064748,3.628201438848921
2005,2,5,0.0,15.774244604316547,3.3309352517985613
2005,2,6,0.0,15.531870503597121,3.0980575539568345
2005,2,7,3.527338129496403,14.579928057553957,3.434460431654676
2005,2,8,0.015539568345323742,12.558057553956834,2.460935251798561
2005,2,9,0.0,13.41776978417266,3.197482014388489
2005,2,10,0.0,15.899352517985614,2.976043165467626
2005,2,11,0.0,16.922805755395682,3.8288489208633094
2005,2,12,0.09705035971223022,14.650647482014389,3.16568345323741
2005,2,13,13.312877697841726,13.224820143884893,5.543525179856115
2005,2,14,18.061079136690648,10.21179856115108,7.486762589928058
2005,2,15,2.181942446043166,11.388057553956834,6.822086330935251
2005,2,16,1.006906474820144,11.92769784172662,7.7402158273381305
2005,2,17,2.814028776978417,14.45136690647482,7.938705035971223
2005,2,18,0.3728776978417266,14.98611510791367,6.7230935251798565
2005,2,19,5.662661870503597,12.732589928057553,7.15
2005,2,20,22.42935251798561,12.72115107913669,7.963381294964029
2005,2,21,1.123525179856115,13.995611510791367,6.988489208633093
2005,2,22,0.2764028776978417,16.084604316546763,6.571007194244604
2005,2,23,1.0205035971223022,17.30726618705036,7.461654676258993
2005,2,24,0.050143884892086335,17.102446043165465,4.194172661870503
2005,2,25,0.017553956834532373,15.738992805755394,6.0253237410071945
2005,2,26,0.11517985611510792,15.704892086330936,5.924028776978417
2005,2,27,4.510575539568346,13.554820143884891,6.609496402877698
2005,2,28,19.80273381294964,12.439640287769784,6.0221582733812955
2005,3,1,0.578273381294964,12.487553956834532,2.8020863309352517
2005,3,2,22.30769784172662,13.611870503597123,4.948920863309352
2005,3,3,0.002302158273381295,14.178561151079137,3.660359712230216
2005,3,4,0.5884892086330935,15.259928057553958,6.432374100719425
2005,3,5,0.001079136690647482,18.55208633093525,6.281870503597122
2005,3,6,0.0,21.612805755395684,7.931223021582734
2005,3,7,0.0,22.81021582733813,7.3595683453237415
2005,3,8,0.0,24.61071942446043,7.598417266187051
2005,3,9,0.0,25.396187050359714,7.7428057553956835
2005,3,10,0.0,25.90697841726619,8.803741007194246
2005,3,11,0.0,26.373525179856117,9.390575539568346
2005,3,12,0.0,26.658273381294965,8.150719424460432
2005,3,13,0.0,25.955107913669067,9.104388489208633
2005,3,14,0.0,21.46892086330935,7.0167625899280575
2005,3,15,0.0,20.23546762589928,2.9589928057553956
2005,3,16,0.0,18.860575539568345,5.073453237410072
2005,3,17,0.0,16.92654676258993,7.682374100719424
2005,3,18,0.15294964028776978,15.468129496402879,5.6713669064748204
2005,3,19,13.247769784172663,14.420503597122302,8.526618705035972
2005,3,20,19.156115107913667,12.014748201438849,6.211438848920864
2005,3,21,18.058057553956836,10.28748201438849,7.362517985611511
2005,3,22,27.996834532374102,12.586474820143884,7.273525179856115
2005,3,23,10.764676258992806,12.444604316546762,6.803669064748202
2005,3,24,8.57884892086331,11.743812949640288,5.057410071942446
2005,3,25,2.186043165467626,12.065539568345322,1.357841726618705
2005,3,26,0.008273381294964029,15.769928057553956,5.553237410071942
2005,3,27,1.1419424460431653,16.41381294964029,9.358201438848921
2005,3,28,30.933884892086333,13.792230215827338,6.485971223021583
2005,3,29,4.905107913669064,13.194388489208633,6.8280575539568344
2005,3,30,1.7653956834532376,13.891438848920863,1.0116546762589929
2005,3,31,0.0,16.647625899280577,4.18273381294964
2005,4,1,0.0,19.401151079136692,4.171510791366907
2005,4,2,0.2313669064748201,18.144172661870503,4.105395683453238
2005,4,3,7.951079136690648,17.421510791366906,5.262086330935253
2005,4,4,17.544316546762587,10.853597122302158,2.2536690647482014
2005,4,5,3.0874820143884896,14.335971223021582,3.696043165467626
2005,4,6,1.2842446043165467,20.47273381294964,5.485611510791367
2005,4,7,6.509640287769784,20.906187050359712,5.976978417266187
2005,4,8,22.117913669064748,10.598920863309353,3.6323741007194243
2005,4,9,10.028201438848921,11.435611510791366,3.720719424460431
2005,4,10,0.0,16.58956834532374,4.135971223021582
2005,4,11,0.0,18.838561151079137,6.430287769784172
2005,4,12,0.07863309352517986,16.17654676258993,6.045395683453237
2005,4,13,2.8876258992805757,14.494892086330935,2.710071942446043
2005,4,14,2.2164028776978415,12.12158273381295,-0.26582733812949644
2005,4,15,0.12136690647482015,18.466474820143887,2.974748201438849
2005,4,16,0.0007913669064748202,22.22906474820144,5.468489208633094
2005,4,17,0.00021582733812949639,22.414604316546765,7.090935251798561
2005,4,18,0.0,18.217338129496405,4.460431654676259
2005,4,19,0.0007194244604316547,17.244676258992808,4.689064748201439
2005,4,20,2.3255395683453237,17.33769784172662,3.4975539568345324
2005,4,21,0.0,19.586402877697843,5.220431654676259
2005,4,22,0.0856115107913669,22.751294964028776,5.8819424460431655
2005,4,23,8.549856115107914,22.722302158273383,7.6361870503597125
2005,4,24,2.7427338129496404,14.050359712230216,7.293381294964028
2005,4,25,1.037410071942446,15.988705035971222,7.8595683453237415
2005,4,26,2.709496402877698,19.75179856115108,6.365035971223022
2005,4,27,0.37050359712230213,21.75064748201439,8.02568345323741
2005,4,28,4.22431654676259,19.59791366906475,8.328345323741008
2005,4,29,1.3733093525179858,18.106978417266188,8.049640287769785
2005,4,30,1.8591366906474822,18.409928057553955,10.340431654676259
2005,5,1,1.8428776978417267,19.187122302158276,9.450071942446042
2005,5,2,0.6783453237410072,19.8641726618705,8.64359712230216
2005,5,3,0.004100719424460432,22.286402877697842,8.473021582733812
2005,5,4,2.6981294964028777,21.53179856115108,11.649496402877698
2005,5,5,17.53086330935252,18.09043165467626,11.517985611510792
2005,5,6,12.19273381294964,16.107050359712233,10.452158273381293
2005,5,7,2.013093525179856,15.793812949640289,10.031079136690646
2005,5,8,15.587194244604316,16.44654676258993,9.868776978417266
2005,5,9,50.989999999999995,12.560359712230216,6.968920863309353
2005,5,10,12.57273381294964,13.901798561151079,5.079784172661871
2005,5,11,4.72294964028777,17.399928057553957,5.1990647482014385
2005,5,12,0.0,21.520000000000003,7.7256834532374095
2005,5,13,0.0,24.50769784172662,9.560071942446042
2005,5,14,0.5684892086330935,26.595107913669064,11.83136690647482
2005,5,15,2.116187050359712,25.115323741007195,14.599136690647482
2005,5,16,22.674820143884894,19.166690647482014,10.214604316546762
2005,5,17,1.8425179856115108,15.991870503597122,8.27863309352518
2005,5,18,36.92625899280576,13.193309352517986,8.3031654676259
2005,5,19,35.1131654676259,16.77294964028777,9.12158273381295
2005,5,20,0.16532374100719424,19.043309352517987,10.234604316546761
2005,5,21,0.0,21.52338129496403,7.892374100719424
2005,5,22,0.0,25.804892086330938,9.684172661870504
2005,5,23,0.0,26.827553956834535,9.953381294964029
2005,5,24,0.0,27.684676258992805,12.580503597122302
2005,5,25,0.0,31.164460431654675,14.442374100719425
2005,5,26,0.0,32.4221582733813,14.449856115107913
2005,5,27,0.0,32.27992805755395,14.793597122302158
2005,5,28,0.0,31.153021582733817,14.988561151079136
2005,5,29,0.003525179856115108,23.93769784172662,8.961223021582732
2005,5,30,0.0007913669064748202,22.197122302158274,10.342733812949641
2005,5,31,0.2375539568345324,28.149712230215826,12.060791366906475
2005,6,1,0.0,27.026258992805754,13.339712230215827
2005,6,2,0.0,26.89043165467626,11.803237410071944
2005,6,3,0.0,27.276762589928055,11.917410071942445
2005,6,4,0.0,28.026690647482013,12.07820143884892
2005,6,5,0.0,25.75251798561151,10.082949640287769
2005,6,6,0.17525179856115108,19.806330935251797,7.232374100719425
2005,6,7,0.9733093525179856,18.8026618705036,6.57453237410072
2005,6,8,9.666762589928059,17.120071942446042,9.396690647482016
2005,6,9,13.755179856115108,17.828057553956835,10.91776978417266
2005,6,10,0.04712230215827338,24.473021582733814,11.799064748201438
2005,6,11,1.7653956834532374,26.860863309352517,11.883741007194244
2005,6,12,0.0,27.643597122302157,11.988489208633094
2005,6,13,0.0,30.17021582733813,14.138489208633093
2005,6,14,0.0,31.182158273381294,13.162230215827337
2005,6,15,0.0,30.11179856115108,12.189928057553958
2005,6,16,3.789424460431655,25.565971223021585,10.798920863309352
2005,6,17,16.579064748201436,16.135611510791367,8.748920863309351
2005,6,18,1.1040287769784174,16.678129496402878,10.328129496402877
2005,6,19,0.10345323741007195,20.620143884892084,8.641942446043165
2005,6,20,0.0,24.053956834532375,9.746258992805755
2005,6,21,0.0,25.80230215827338,10.668201438848921
2005,6,22,0.0,27.52043165467626,10.600647482014388
2005,6,23,0.0,28.98093525179856,12.52388489208633
2005,6,24,0.0,29.1273381294964,11.986690647482016
2005,6,25,0.012014388489208635,27.92179856115108,12.899856115107912
2005,6,26,0.001223021582733813,27.63251798561151,12.60956834532374
2005,6,27,0.0,26.705611510791368,13.852877697841727
2005,6,28,0.0,27.785755395683452,13.371726618705036
2005,6,29,0.0,31.43345323741007,14.005827338129496
2005,6,30,0.0,35.226258992805754,15.104460431654676
2005,7,1,0.00014388489208633093,35.96007194244604,20.223741007194246
2005,7,2,0.0,35.47892086330935,19.158489208633096
2005,7,3,7.194244604316547e-05,34.334604316546766,18.20115107913669
2005,7,4,0.00014388489208633093,34.61352517985611,17.694100719424462
2005,7,5,0.00014388489208633093,35.39618705035971,18.43251798561151
2005,7,6,0.00014388489208633093,35.40726618705036,19.6436690647482
2005,7,7,0.0,34.426402877697846,19.82820143884892
2005,7,8,0.00014388489208633093,31.840719424460428,19.090791366906473
2005,7,9,7.194244604316547e-05,30.253021582733812,17.070287769784173
2005,7,10,0.00014388489208633093,29.396906474820145,17.44906474820144
2005,7,11,0.00014388489208633093,31.80791366906475,17.62446043165468
2005,7,12,0.0,36.05978417266187,18.71546762589928
2005,7,13,0.00014388489208633093,37.33064748201439,20.39410071942446
2005,7,14,0.0,38.63402877697842,20.95482014388489
2005,7,15,0.00014388489208633093,39.34942446043165,21.917769784172663
2005,7,16,7.194244604316547e-05,39.801223021582736,22.042589928057556
2005,7,17,0.0,40.70820143884892,22.211366906474822
2005,7,18,0.00014388489208633093,40.33935251798561,22.6594964028777
2005,7,19,0.00021582733812949639,40.00913669064749,22.69230215827338
2005,7,20,0.00014388489208633093,38.81525179856115,21.976546762589926
2005,7,21,0.00014388489208633093,38.12064748201439,21.835611510791367
2005,7,22,0.00014388489208633093,34.7536690647482,19.140935251798563
2005,7,23,0.00014388489208633093,36.21093525179856,18.453812949640287
2005,7,24,0.00021582733812949639,37.74647482014389,19.149712230215826
2005,7,25,0.00014388489208633093,37.753021582733815,19.480071942446042
2005,7,26,0.0,37.70640287769785,19.084604316546763
2005,7,27,0.00014388489208633093,37.86913669064749,19.707194244604317
2005,7,28,7.194244604316547e-05,37.634676258992805,18.45223021582734
2005,7,29,0.0,37.65820143884892,20.148057553956836
2005,7,30,7.194244604316547e-05,36.88978417266187,20.529136690647483
2005,7,31,0.00014388489208633093,37.41726618705036,20.518273381294964
2005,8,1,0.0,36.74805755395683,18.90064748201439
2005,8,2,0.0,35.687410071942445,18.941438848920864
2005,8,3,0.0,35.62151079136691,17.650791366906475
2005,8,4,0.0,36.74071942446043,18.04776978417266
2005,8,5,0.0,37.204316546762584,20.2673381294964
2005,8,6,0.0,38.094820143884895,20.305827338129493
2005,8,7,0.0,38.816762589928054,20.338201438848923
2005,8,8,0.0,38.12748201438849,20.97705035971223
2005,8,9,0.0,37.50223021582734,20.551870503597122
2005,8,10,0.0,37.087482014388485,19.02302158273381
2005,8,11,0.0,36.713597122302154,18.267410071942447
2005,8,12,0.0,37.10791366906475,17.485971223021583
2005,8,13,0.0,36.9031654676259,18.56755395683453
2005,8,14,0.0,35.90237410071943,18.36956834532374
2005,8,15,0.0,35.54474820143885,18.99064748201439
2005,8,16,0.0,32.78654676258993,17.890143884892087
2005,8,17,0.0,33.375683453237414,18.935395683453237
2005,8,18,0.0,33.43690647482014,17.978561151079138
2005,8,19,0.0,32.58388489208633,15.823597122302159
2005,8,20,0.0,33.38661870503597,15.706258992805756
2005,8,21,0.0,33.8621582733813,15.965323741007193
2005,8,22,0.0,35.70424460431655,16.308201438848922
2005,8,23,0.0,36.35654676258993,17.995539568345325
2005,8,24,0.0,34.90489208633093,16.799208633093528
2005,8,25,0.0,34.45985611510791,16.475035971223022
2005,8,26,0.0,34.83237410071942,15.543237410071944
2005,8,27,0.0,35.214100719424465,16.694388489208634
2005,8,28,0.0,36.03402877697842,17.38122302158273
2005,8,29,0.0,34.99971223021583,17.269352517985613
2005,8,30,0.0,31.83208633093525,16.817410071942444
2005,8,31,0.0,33.90028776978418,17.15244604316547
2005,9,1,0.0,35.479136690647486,16.146187050359714
2005,9,2,0.0,34.44956834532374,16.427050359712233
2005,9,3,0.0,33.2846762589928,15.268776978417266
2005,9,4,0.0,33.39201438848921,16.021007194244604
2005,9,5,0.0,31.491942446043165,15.598489208633094
2005,9,6,0.0,30.68611510791367,14.957410071942446
2005,9,7,0.0,31.208057553956834,14.556330935251799
2005,9,8,0.0008633093525179855,31.42827338129496,17.02093525179856
2005,9,9,0.2514388489208633,29.207410071942444,16.04482014388489
2005,9,10,5.486762589928057,26.138489208633093,11.92892086330935
2005,9,11,0.41100719424460436,23.352589928057554,11.213453237410073
2005,9,12,1.2994964028776979,23.79776978417266,10.164244604316547
2005,9,13,0.0008633093525179855,25.77791366906475,10.290431654676258
2005,9,14,0.0008633093525179855,27.325323741007193,11.132661870503597
2005,9,15,0.0008633093525179855,28.07064748201439,11.234460431654675
2005,9,16,0.004100719424460432,27.153237410071945,11.735035971223022
2005,9,17,0.06035971223021583,25.556690647482014,11.210647482014389
2005,9,18,0.0008633093525179855,26.446690647482015,10.99589928057554
2005,9,19,0.0008633093525179855,29.892446043165467,11.86158273381295
2005,9,20,0.0008633093525179855,32.45589928057554,13.563884892086332
2005,9,21,0.0008633093525179855,32.27402877697842,14.606330935251798
2005,9,22,0.0008633093525179855,31.63496402877698,14.334028776978418
2005,9,23,0.004316546762589928,28.528920863309352,13.554532374100718
2005,9,24,0.001726618705035971,25.186187050359713,11.367194244604317
2005,9,25,0.0008633093525179855,24.98201438848921,12.142877697841728
2005,9,26,0.8253956834532374,27.348848920863308,13.906115107913669
2005,9,27,0.8651079136690647,26.075323741007193,16.301798561151077
2005,9,28,0.01618705035971223,30.16971223021583,14.361151079136691
2005,9,29,0.0008633093525179855,32.67424460431655,12.961007194244603
2005,9,30,0.0008633093525179855,32.66474820143885,12.813021582733812
2005,10,1,0.0,30.34179856115108,13.827769784172661
2005,10,2,0.24244604316546764,24.32021582733813,9.431870503597121
2005,10,3,0.5140287769784173,20.303956834532375,8.609208633093525
2005,10,4,0.08244604316546764,19.135683453237412,7.295251798561151
2005,10,5,0.0,22.923812949640286,9.339712230215827
2005,10,6,0.0,26.609928057553958,10.496762589928057
2005,10,7,0.0,27.895323741007193,10.35410071942446
2005,10,8,0.40467625899280574,26.806402877697842,10.004172661870504
2005,10,9,0.0,23.684964028776978,7.715755395683454
2005,10,10,0.0,25.886906474820144,9.825251798561151
2005,10,11,0.0,27.56187050359712,10.598345323741007
2005,10,12,0.0,26.88690647482014,10.109280575539568
2005,10,13,0.0,28.169928057553957,10.061798561151079
2005,10,14,0.1362589928057554,28.105539568345325,9.993956834532375
2005,10,15,4.602230215827339,25.263309352517986,9.860791366906476
2005,10,16,0.15122302158273382,20.301223021582732,10.439280575539568
2005,10,17,0.0,27.871726618705036,10.53043165467626
2005,10,18,0.0,27.88043165467626,10.456906474820144
2005,10,19,0.12697841726618703,23.2394964028777,10.980863309352518
2005,10,20,0.0,20.070935251798563,8.085611510791368
2005,10,21,0.0,25.166043165467624,8.010431654676259
2005,10,22,0.0,26.32179856115108,8.859424460431654
2005,10,23,0.0,26.4031654676259,8.688273381294964
2005,10,24,0.0,26.14568345323741,8.715107913669065
2005,10,25,0.09546762589928057,25.113309352517987,9.385611510791366
2005,10,26,8.655971223021583,20.11201438848921,11.001582733812949
2005,10,27,7.541438848920863,15.255467625899282,7.8515107913669056
2005,10,28,5.912661870503597,14.56705035971223,8.569568345323741
2005,10,29,3.61431654676259,15.223309352517985,9.895395683453238
2005,10,30,0.0,17.48971223021583,5.33
2005,10,31,0.0,19.764388489208635,7.23136690647482
2005,11,1,0.1830935251798561,22.155827338129495,7.9448201438848916
2005,11,2,7.966834532374102,20.6273381294964,10.187913669064747
2005,11,3,6.571007194244604,12.847122302158274,7.039280575539569
2005,11,4,18.501294964028776,12.738489208633094,8.885179856115109
2005,11,5,0.2510071942446043,12.658201438848922,6.822158273381294
2005,11,6,0.9075539568345324,15.765467625899282,10.411942446043165
2005,11,7,19.747410071942443,15.937841726618705,12.405035971223022
2005,11,8,75.50647482014388,14.925035971223021,8.720719424460432
2005,11,9,0.041942446043165466,17.503525179856112,9.270143884892086
2005,11,10,0.0,20.323741007194243,7.59158273381295
2005,11,11,0.007338129496402878,19.14769784172662,7.66
2005,11,12,0.010719424460431655,17.117553956834534,6.757841726618706
2005,11,13,0.0,17.501007194244604,7.6212230215827335
2005,11,14,0.0,19.1168345323741,9.676115107913668
2005,11,15,0.0,20.987050359712228,9.671726618705035
2005,11,16,0.0,20.596978417266186,6.953956834532375
2005,11,17,0.0,21.865395683453237,7.306330935251799
2005,11,18,0.0,23.04158273381295,6.213237410071942
2005,11,19,0.0,23.029208633093525,4.731510791366906
2005,11,20,0.0,22.82244604316547,6.179280575539568
2005,11,21,0.0,22.738057553956835,5.528705035971223
2005,11,22,0.0,21.91661870503597,5.487841726618704
2005,11,23,0.0,21.14884892086331,4.980719424460432
2005,11,24,0.0,20.218561151079136,5.0450359712230215
2005,11,25,16.406474820143885,16.4794964028777,7.2246762589928055
2005,11,26,7.16410071942446,13.692374100719425,2.254748201438849
2005,11,27,0.0,10.972014388489209,0.24798561151079135
2005,11,28,7.668561151079137,8.941079136690647,2.339568345323741
2005,11,29,19.813812949640287,7.003453237410072,3.8810071942446047
2005,11,30,4.666618705035971,8.247266187050359,0.8038129496402878
2005,12,1,47.08237410071942,11.001151079136692,3.5262589928057553
2005,12,2,35.07597122302158,12.41,1.1811510791366906
2005,12,3,0.0458273381294964,8.067194244604316,-0.3216546762589928
2005,12,4,0.0033812949640287773,9.104028776978417,0.24575539568345323
2005,12,5,0.0,11.985755395683453,-1.2376978417266187
2005,12,6,0.0,13.125107913669066,-0.4331654676258993
2005,12,7,0.447841726618705,11.970143884892085,1.7453237410071942
2005,12,8,1.7018705035971222,11.004388489208633,6.758776978417266
2005,12,9,0.49381294964028777,13.097194244604317,4.962877697841727
2005,12,10,0.0,15.16705035971223,4.383956834532374
2005,12,11,0.0,15.811870503597122,3.6778417266187047
2005,12,12,0.0,13.85589928057554,1.867410071942446
2005,12,13,0.0,12.277410071942446,0.7876978417266187
2005,12,14,0.0,13.629999999999999,1.0346762589928058
2005,12,15,0.0,12.802302158273381,0.28741007194244605
2005,12,16,0.0,11.198345323741007,-1.8902877697841727
2005,12,17,0.40949640287769784,7.044388489208632,-0.20517985611510792
2005,12,18,24.005395683453237,8.817841726618706,2.733884892086331
2005,12,19,43.70136690647482,12.409568345323741,7.592158273381295
2005,12,20,10.041007194244605,13.490935251798561,7.397625899280575
2005,12,21,20.42230215827338,13.441654676258993,9.169208633093525
2005,12,22,55.00230215827338,14.252805755395684,12.193741007194244
2005,12,23,25.748705035971224,15.429712230215827,10.612877697841727
2005,12,24,0.22741007194244603,16.597194244604317,8.733525179856116
2005,12,25,7.212374100719424,16.901223021582734,10.402517985611512
2005,12,26,37.53805755395683,13.107553956834533,7.799496402877699
2005,12,27,17.006187050359713,10.494676258992806,8.098489208633094
2005,12,28,68.89007194244604,12.096690647482015,6.695323741007194
2005,12,29,18.741510791366906,11.396546762589928,3.7154676258992807
2005,12,30,20.41755395683453,9.901798561151079,5.473812949640288
2005,12,31,74.73992805755395,12.685755395683453,8.151294964028777
2006,1,1,19.09971223021583,11.144028776978416,6.538992805755395
2006,1,2,29.002805755395684,9.442589928057554,5.737841726618704
2006,1,3,2.827913669064748,8.748920863309351,5.292589928057554
2006,1,4,12.84863309352518,10.260143884892086,5.9554676258992805
2006,1,5,0.4067625899280575,14.297482014388489,5.849496402877699
2006,1,6,0.027913669064748202,15.328489208633092,5.577841726618705
2006,1,7,6.792517985611511,15.378489208633095,5.546043165467625
2006,1,8,3.6530935251798557,11.058992805755397,1.7488489208633093
2006,1,9,7.194244604316547e-05,10.657553956834533,2.066834532374101
2006,1,10,0.6326618705035971,11.738920863309353,4.254244604316547
2006,1,11,19.067913669064747,11.413237410071943,6.226834532374101
2006,1,12,0.7715827338129496,11.684748201438849,3.368848920863309
2006,1,13,1.3910791366906476,11.282158273381295,5.939640287769785
2006,1,14,33.42791366906474,11.624892086330934,6.084892086330935
2006,1,15,12.886258992805756,8.247913669064749,0.06834532374100721
2006,1,16,0.017338129496402878,8.816546762589928,0.6606474820143885
2006,1,17,2.3775539568345323,8.45611510791367,3.8397841726618704
2006,1,18,25.420935251798564,8.399928057553955,4.7230935251798565
2006,1,19,4.026834532374101,8.511438848920863,-0.8532374100719424
2006,1,20,0.8746043165467625,8.385323741007193,-0.10582733812949643
2006,1,21,3.9725899280575545,9.305107913669065,2.3549640287769784
2006,1,22,0.0,9.956474820143885,2.7305035971223024
2006,1,23,0.0,13.348489208633094,4.216402877697842
2006,1,24,0.0,15.971942446043165,3.9332374100719427
2006,1,25,0.2069064748201439,13.627553956834532,1.4232374100719423
2006,1,26,6.346834532374101,12.920431654676259,2.9404316546762588
2006,1,27,5.031582733812949,8.620359712230217,4.568129496402878
2006,1,28,11.126978417266187,8.088705035971223,5.417338129496403
2006,1,29,8.854820143884892,8.965035971223022,5.340143884892086
2006,1,30,8.089496402877698,10.710719424460432,6.734964028776978
2006,1,31,11.310647482014389,10.06568345323741,1.4300000000000002
2006,2,1,9.128633093525181,9.603956834532374,5.2897122302158275
2006,2,2,19.536618705035973,11.159496402877698,9.132086330935252
2006,2,3,2.697697841726619,13.891223021582734,8.412158273381294
2006,2,4,7.943093525179855,16.37021582733813,7.718705035971223
2006,2,5,9.615323741007193,15.171654676258994,2.500791366906475
2006,2,6,0.0,16.436043165467627,4.133956834532374
2006,2,7,0.0,20.149712230215826,5.231942446043165
2006,2,8,0.0,21.976834532374102,5.547482014388489
2006,2,9,0.0,21.812877697841724,5.62294964028777
2006,2,10,0.0,21.725755395683453,6.764532374100719
2006,2,11,0.0,20.687841726618707,7.841294964028777
2006,2,12,0.0,20.991942446043165,6.5620863309352515
2006,2,13,0.0,21.977122302158275,8.156330935251798
2006,2,14,0.0,19.70410071942446,6.32841726618705
2006,2,15,0.0,14.516474820143884,0.9767625899280576
2006,2,16,0.0,8.441007194244603,-1.9004316546762592
2006,2,17,1.5208633093525181,7.782517985611511,-0.18769784172661869
2006,2,18,8.985251798561151,5.343812949640287,1.742661870503597
2006,2,19,0.4207194244604317,6.820935251798561,-3.497338129496403
2006,2,20,0.33,9.780863309352517,-3.7330215827338127
2006,2,21,0.0,13.212086330935252,-1.700071942446043
2006,2,22,0.0,15.875395683453236,0.004820143884892086
2006,2,23,0.0,18.703165467625897,2.449568345323741
2006,2,24,0.0,18.74812949640288,3.6451079136690647
2006,2,25,0.0,18.0573381294964,4.735755395683453
2006,2,26,1.4402158273381296,17.319136690647483,7.956258992805756
2006,2,27,70.06352517985611,14.635035971223022,9.278920863309352
2006,2,28,69.1220143884892,13.562158273381296,8.001294964028778
2006,3,1,4.544244604316547,9.62273381294964,2.1624460431654673
2006,3,2,11.29294964028777,9.177338129496404,1.870791366906475
2006,3,3,6.762949640287769,8.783021582733813,0.08877697841726619
2006,3,4,6.763237410071943,6.84273381294964,0.14517985611510792
2006,3,5,9.495611510791367,8.483884892086332,2.143453237410072
2006,3,6,64.65942446043165,7.396474820143884,3.5784892086330937
2006,3,7,20.181654676258994,9.023741007194245,4.14841726618705
2006,3,8,6.65021582733813,10.451151079136691,-1.570935251798561
2006,3,9,4.206402877697842,10.203453237410072,0.6179856115107915
2006,3,10,2.8194244604316547,8.49705035971223,-3.4555395683453236
2006,3,11,9.061798561151079,6.210863309352518,-3.0423021582733814
2006,3,12,3.6566187050359713,6.175179856115108,-3.287769784172662
2006,3,13,4.421726618705036,5.694604316546762,-2.565179856115108
2006,3,14,22.131007194244603,7.733453237410072,2.291870503597122
2006,3,15,8.77956834532374,9.856762589928056,3.0750359712230217
2006,3,16,7.455179856115108,8.81705035971223,3.7914388489208632
2006,3,17,27.49086330935252,10.557410071942446,4.183453237410072
2006,3,18,0.7459712230215827,12.08568345323741,0.15906474820143884
2006,3,19,0.0,12.17021582733813,-0.5363309352517986
2006,3,20,2.131294964028777,10.353381294964027,0.42561151079136694
2006,3,21,4.582589928057554,8.417338129496402,1.9144604316546763
2006,3,22,0.12870503597122301,10.491726618705036,0.3062589928057554
2006,3,23,0.19913669064748202,15.124604316546764,3.010359712230216
2006,3,24,12.861007194244605,15.964172661870503,5.820071942446043
2006,3,25,38.297410071942444,12.31251798561151,6.849064748201439
2006,3,26,12.173525179856114,12.963021582733813,0.4528776978417266
2006,3,27,0.3069784172661871,15.221654676258993,2.839568345323741
2006,3,28,23.096690647482014,15.740359712230214,6.369928057553957
2006,3,29,6.398489208633094,10.34546762589928,4.41273381294964
2006,3,30,1.5968345323741007,9.668345323741008,3.650071942446043
2006,3,31,10.04179856115108,10.714892086330934,5.7049640287769785
2006,4,1,24.259928057553957,10.423956834532374,4.671510791366907
2006,4,2,8.291726618705036,9.210143884892087,5.61273381294964
2006,4,3,61.4426618705036,9.728129496402879,5.680143884892086
2006,4,4,14.550647482014389,9.935971223021582,5.441798561151079
2006,4,5,14.83294964028777,11.030503597122303,5.481942446043165
2006,4,6,3.722302158273381,12.036043165467627,5.754100719424461
2006,4,7,0.23395683453237412,13.746978417266186,7.121007194244605
2006,4,8,11.832086330935253,15.838129496402878,6.146115107913669
2006,4,9,6.68158273381295,11.217553956834532,5.644820143884892
2006,4,10,16.931438848920862,11.25568345323741,5.955251798561151
2006,4,11,14.507913669064747,10.549496402877699,6.729280575539568
2006,4,12,42.45589928057554,9.804316546762589,7.121438848920863
