Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1936,9,18,0.0,31.107984189723318,10.174940711462451
1936,9,19,0.0,32.30166007905138,10.645494071146246
1936,9,20,0.0,33.1998023715415,11.349367588932806
1936,9,21,0.0,34.05225296442688,11.97083003952569
1936,9,22,0.0,33.8700790513834,12.571225296442687
1936,9,23,0.0,34.35592885375494,12.506284584980238
1936,9,24,0.0,33.40715415019763,11.911067193675889
1936,9,25,0.0,32.10660079051384,10.82810276679842
1936,9,26,0.0,26.663873517786563,9.91889328063241
1936,9,27,0.0,26.45185770750988,8.86098814229249
1936,9,28,0.0,27.759249011857708,6.920711462450593
1936,9,29,0.0,27.596521739130434,7.339841897233201
1936,9,30,0.0,27.352252964426878,8.479802371541501
1936,10,1,0.0005928853754940711,26.204743083003954,7.1973517786561265
1936,10,2,0.05375494071146245,24.48426877470356,6.956561264822135
1936,10,3,0.0,22.993478260869566,6.476126482213439
1936,10,4,0.0,23.69501976284585,8.357154150197628
1936,10,5,0.0,25.683754940711463,6.579960474308301
1936,10,6,0.0,27.294545454545457,6.775849802371542
1936,10,7,0.0,28.029644268774703,5.338300395256916
1936,10,8,0.0,29.30505928853755,5.714584980237154
1936,10,9,0.0,29.86296442687747,6.32296442687747
1936,10,10,0.0,29.198379446640313,6.817786561264822
1936,10,11,0.0,28.080711462450594,5.323596837944663
1936,10,12,0.0,27.229249011857707,5.415731225296443
1936,10,13,0.0,27.71189723320158,5.817114624505929
1936,10,14,0.0,27.44675889328063,6.013162055335968
1936,10,15,0.0,23.047628458498025,6.3017391304347825
1936,10,16,0.0,22.222292490118576,8.90122529644269
1936,10,17,0.0,21.700434782608696,9.997588932806323
1936,10,18,0.1742292490118577,21.183241106719365,5.604466403162055
1936,10,19,0.8711857707509881,19.27264822134387,8.708537549407115
1936,10,20,0.19620553359683796,19.06679841897233,5.843359683794466
1936,10,21,0.0,20.26411067193676,2.379249011857708
1936,10,22,0.0,21.10664031620553,1.9719367588932806
1936,10,23,0.0,20.552371541501977,4.003833992094862
1936,10,24,0.0,21.54118577075099,3.0965217391304347
1936,10,25,0.0,21.538221343873516,2.6123320158102765
1936,10,26,0.0,20.862845849802373,2.706679841897233
1936,10,27,0.0,21.665415019762847,2.197509881422925
1936,10,28,0.0,20.398379446640316,2.802608695652174
1936,10,29,0.0,19.814268774703557,0.4474703557312253
1936,10,30,1.1925691699604744,13.373913043478261,1.9222529644268773
1936,10,31,0.19956521739130437,11.337826086956522,2.1884189723320158
1936,11,1,1.113913043478261,11.534703557312254,1.5982213438735178
1936,11,2,0.0,10.902252964426877,-4.198695652173913
1936,11,3,0.0,14.930118577075099,-1.8382213438735178
1936,11,4,0.0,16.862252964426876,-1.211501976284585
1936,11,5,0.0,16.213675889328066,0.6286166007905138
1936,11,6,0.0,16.57316205533597,-0.3621343873517786
1936,11,7,0.0,16.176837944664033,-0.4486956521739131
1936,11,8,0.0,16.865573122529643,-1.8687351778656127
1936,11,9,0.0,16.800790513833995,-1.69897233201581
1936,11,10,0.0,17.537905138339923,-2.230671936758893
1936,11,11,0.0,19.386600790513835,-0.981106719367589
1936,11,12,0.0,20.581462450592884,0.2508300395256917
1936,11,13,0.0,21.56679841897233,1.2632806324110673
1936,11,14,0.02699604743083004,19.269683794466403,2.4860869565217394
1936,11,15,0.022845849802371542,20.207114624505927,5.324664031620554
1936,11,16,0.0,20.296442687747035,4.965138339920949
1936,11,17,0.0,20.798458498023717,3.615415019762846
1936,11,18,0.0,22.855652173913043,3.737667984189723
1936,11,19,0.0,22.730750988142294,3.804150197628459
1936,11,20,0.0,22.142134387351778,0.6583399209486166
1936,11,21,0.0,20.804545454545455,3.1168774703557314
1936,11,22,0.0,19.71818181818182,1.0556521739130433
1936,11,23,0.0,18.77505928853755,1.1333201581027668
1936,11,24,0.0,17.535691699604744,-0.6156521739130434
1936,11,25,0.0,18.899367588932805,-1.000790513833992
1936,11,26,0.0,18.240000000000002,-1.0771146245059289
1936,11,27,0.0,17.64300395256917,-2.161304347826087
1936,11,28,0.0,15.91501976284585,-2.493754940711462
1936,11,29,0.0,14.468695652173913,-3.721304347826087
1936,11,30,0.0,13.768932806324111,-2.11703557312253
1936,12,1,0.0,12.470750988142292,-4.363478260869566
1936,12,2,0.0,11.613043478260868,-4.781778656126482
1936,12,3,0.0011462450592885376,9.937509881422924,-3.2519762845849804
1936,12,4,0.0004743083003952569,7.71703557312253,-7.693003952569169
1936,12,5,0.0,8.63782608695652,-2.9042687747035574
1936,12,6,0.0,11.785612648221345,-2.950909090909091
1936,12,7,0.03691699604743083,12.032332015810276,1.7813438735177867
1936,12,8,0.1016205533596838,10.931264822134388,1.4145454545454546
1936,12,9,0.0,11.388142292490118,-3.5409881422924903
1936,12,10,0.0,12.75308300395257,-4.145928853754941
1936,12,11,0.0,11.332450592885376,-7.090671936758893
1936,12,12,0.0,10.897588932806325,-6.29905138339921
1936,12,13,0.0,12.443280632411067,-4.180632411067194
1936,12,14,0.0425296442687747,10.462015810276679,-1.119407114624506
1936,12,15,8.375770750988142,7.389723320158103,3.4897628458498025
1936,12,16,2.3086561264822136,7.5026086956521745,2.558458498023715
1936,12,17,0.00541501976284585,7.343794466403162,-3.5249407114624507
1936,12,18,0.0,9.303201581027668,-2.0824901185770752
1936,12,19,0.0,7.9830830039525695,-0.42458498023715413
1936,12,20,0.07885375494071147,8.296798418972333,-1.1221343873517786
1936,12,21,0.19268774703557312,11.950632411067195,2.816284584980237
1936,12,22,0.0003952569169960474,9.39893280632411,-0.4487747035573123
1936,12,23,0.6041106719367589,10.830750988142292,-0.49209486166007904
1936,12,24,9.267193675889327,7.72802371541502,1.3958893280632412
1936,12,25,7.952055335968379,5.18292490118577,-2.3803557312252965
1936,12,26,31.396521739130435,3.7884584980237155,-2.9861264822134386
1936,12,27,10.961383399209486,3.555296442687747,-2.2818181818181817
1936,12,28,4.131264822134387,2.284387351778656,-3.475454545454545
1936,12,29,1.268221343873518,1.44399209486166,-6.307154150197628
1936,12,30,18.996719367588934,1.259604743083004,-2.9628458498023718
1936,12,31,7.843636363636364,0.9718577075098814,-3.2332411067193676
1937,1,1,4.050909090909092,2.6843478260869564,-3.564703557312253
1937,1,2,0.12632411067193677,1.9556521739130435,-5.654822134387352
1937,1,3,0.0,2.9758498023715414,-7.858656126482214
1937,1,4,1.99501976284585,3.9655731225296442,-8.343557312252965
1937,1,5,8.503241106719369,4.229486166007905,-5.707588932806324
1937,1,6,0.3445059288537549,0.30300395256916995,-11.954229249011858
1937,1,7,0.0,-2.920395256916996,-18.829209486166008
1937,1,8,0.0,-5.120790513833992,-16.51790513833992
1937,1,9,0.08909090909090908,-4.416758893280632,-15.261739130434783
1937,1,10,7.3100790513834,0.14490118577075098,-6.501027667984189
1937,1,11,13.58897233201581,-0.1150197628458498,-3.6547430830039525
1937,1,12,0.9408695652173913,-0.7058893280632411,-7.288418972332016
1937,1,13,1.5915415019762846,3.443201581027668,-2.2586956521739134
1937,1,14,8.28399209486166,5.620395256916996,-0.5157312252964427
1937,1,15,7.356086956521739,5.543754940711462,-0.443399209486166
1937,1,16,5.690553359683794,4.559525691699604,-6.895375494071146
1937,1,17,0.0,5.472687747035573,-5.752371541501976
1937,1,18,2.21300395256917,3.936205533596838,-5.943794466403162
1937,1,19,0.7702766798418972,-0.5432411067193675,-12.524664031620553
1937,1,20,0.0,-4.690553359683794,-18.718774703557315
1937,1,21,0.0,-3.0521343873517783,-17.71090909090909
1937,1,22,0.0,1.1622924901185772,-10.386798418972333
1937,1,23,0.0023320158102766797,1.2856521739130433,-12.95098814229249
1937,1,24,0.33944664031620553,5.3374308300395255,-5.010355731225296
1937,1,25,0.4492885375494071,4.556798418972331,-7.972332015810276
1937,1,26,11.980513833992095,2.9410671936758894,-1.673201581027668
1937,1,27,18.459525691699607,3.0197233201581026,-3.3845059288537547
1937,1,28,22.336600790513835,1.5715019762845852,-1.7280237154150198
1937,1,29,15.85110671936759,1.973517786561265,-3.355296442687747
1937,1,30,11.07288537549407,1.832292490118577,-4.0199604743083
1937,1,31,1.91798418972332,3.7147035573122533,-6.364505928853755
1937,2,1,12.12193675889328,2.7047430830039523,-7.497628458498024
1937,2,2,27.07703557312253,2.618221343873518,0.10750988142292492
1937,2,3,5.080671936758893,5.2230039525691705,0.5156126482213438
1937,2,4,75.36699604743083,5.357351778656127,2.1485770750988142
1937,2,5,24.166521739130435,7.103359683794467,2.486916996047431
1937,2,6,22.85806324110672,5.660553359683794,-0.7798023715415019
1937,2,7,1.0362845849802371,3.001225296442688,-7.80707509881423
1937,2,8,0.15549407114624508,3.54798418972332,-8.926007905138341
1937,2,9,0.0,4.45897233201581,-10.803399209486168
1937,2,10,0.01541501976284585,3.4138339920948617,-6.756205533596837
1937,2,11,10.501699604743083,5.435296442687747,-0.9217786561264822
1937,2,12,3.400079051383399,7.837865612648222,1.3052569169960475
1937,2,13,41.375573122529644,6.606877470355731,0.7589328063241106
1937,2,14,21.64881422924901,8.048260869565217,-2.066600790513834
1937,2,15,4.0386166007905135,7.989328063241106,-8.068537549407115
1937,2,16,0.015849802371541502,9.505296442687747,-4.727114624505929
1937,2,17,0.19584980237154148,9.64596837944664,-2.069169960474308
1937,2,18,1.5684189723320159,8.195335968379448,-0.03122529644268771
1937,2,19,0.0,7.111818181818181,-3.4239130434782608
1937,2,20,0.0,9.45486166007905,-5.380158102766798
1937,2,21,0.0,11.528418972332016,-3.4787747035573124
1937,2,22,0.0,13.065731225296442,-2.825573122529644
1937,2,23,0.0,13.468379446640316,-3.3160869565217395
1937,2,24,7.560197628458498,9.530592885375492,-0.931897233201581
1937,2,25,4.42193675889328,5.7956126482213435,1.604624505928854
1937,2,26,0.8837944664031621,5.87790513833992,-0.7341501976284586
1937,2,27,0.0,8.838260869565216,-0.7589328063241106
1937,2,28,0.0,10.889841897233202,1.2493280632411066
1937,3,1,0.026047430830039527,10.87193675889328,-1.062371541501976
1937,3,2,0.014189723320158103,13.196521739130434,1.4015019762845848
1937,3,3,0.0,14.2801581027668,-1.9123715415019762
1937,3,4,0.0,15.036837944664033,-1.226284584980237
1937,3,5,0.0,15.24498023715415,-0.9110671936758893
1937,3,6,0.0018181818181818182,16.680553359683795,1.1660079051383399
1937,3,7,0.0,16.54671936758893,-0.7475889328063241
1937,3,8,0.2562450592885375,17.865652173913045,1.1150592885375494
1937,3,9,5.464624505928853,12.355335968379446,2.7320553359683797
1937,3,10,2.4383399209486165,12.187786561264822,3.493122529644269
1937,3,11,14.062608695652175,11.516916996047431,3.5771541501976283
1937,3,12,20.846482213438733,7.493280632411067,2.653794466403162
1937,3,13,4.313201581027668,9.692490118577075,1.1797628458498024
1937,3,14,0.12102766798418972,11.821106719367588,1.6180632411067193
1937,3,15,0.4534782608695652,13.628339920948616,2.6297628458498026
1937,3,16,1.343320158102767,12.762687747035573,3.8040316205533595
1937,3,17,8.062806324110673,8.452648221343873,1.568498023715415
1937,3,18,5.815652173913043,6.515612648221344,-2.401818181818182
1937,3,19,7.17703557312253,4.524387351778657,-1.067391304347826
1937,3,20,5.158142292490118,6.389486166007905,0.514387351778656
1937,3,21,42.249288537549404,4.165731225296443,-0.3333596837944664
1937,3,22,6.83300395256917,5.689802371541502,-2.7592885375494074
1937,3,23,6.7620553359683795,4.3124110671936755,0.3295256916996048
1937,3,24,24.17106719367589,5.596482213438735,-0.06268774703557312
1937,3,25,0.31754940711462454,8.117470355731225,-3.1001976284584982
1937,3,26,1.5023320158102766,8.589130434782609,-0.6169565217391304
1937,3,27,8.382529644268775,8.7498023715415,-0.54
1937,3,28,0.2890513833992095,12.820079051383399,-1.083913043478261
1937,3,29,0.0,13.913636363636364,-1.5784980237154151
1937,3,30,0.0,13.861699604743084,-0.48213438735177866
1937,3,31,0.0,15.440671936758893,0.931501976284585
1937,4,1,17.426640316205532,9.184505928853754,1.3340316205533596
1937,4,2,1.9495256916996049,9.049486166007904,-0.42711462450592885
1937,4,3,1.2475494071146245,8.500750988142293,0.10264822134387354
1937,4,4,0.18687747035573124,9.507272727272728,-1.1817786561264823
1937,4,5,6.559762845849802,10.703399209486166,-0.4839920948616601
1937,4,6,11.429328063241107,7.915138339920949,-2.0606719367588933
1937,4,7,0.01233201581027668,13.729525691699605,-2.7072727272727275
1937,4,8,4.750316205533596,10.604584980237155,-0.12699604743083
1937,4,9,6.733122529644269,10.440316205533597,-0.6909090909090909
1937,4,10,0.9813438735177865,9.149999999999999,-1.3972727272727272
1937,4,11,0.00549407114624506,11.379209486166008,-0.7728458498023716
1937,4,12,0.5996442687747036,13.787430830039526,1.5382608695652173
1937,4,13,8.620000000000001,12.880869565217392,6.294150197628459
1937,4,14,0.0916600790513834,16.85213438735178,7.7018972332015805
1937,4,15,1.416798418972332,13.230671936758894,5.299762845849802
1937,4,16,0.2025691699604743,12.218853754940712,-0.9794466403162055
1937,4,17,0.0,14.721422924901185,-1.471225296442688
1937,4,18,0.0,14.147786561264821,0.5311067193675889
1937,4,19,0.0,18.173399209486167,0.5020948616600791
1937,4,20,0.0,22.131620553359685,3.063675889328063
1937,4,21,0.0,18.144743083003952,3.931422924901186
1937,4,22,0.0,12.741581027667984,-1.9733596837944665
1937,4,23,0.0,17.061976284584983,-1.3207509881422923
1937,4,24,0.0,19.871699604743082,0.9469960474308301
1937,4,25,0.0,18.045573122529643,2.65300395256917
1937,4,26,0.5207509881422925,13.296126482213438,3.3602766798418973
1937,4,27,1.898893280632411,9.11798418972332,0.413596837944664
1937,4,28,1.8012252964426876,9.139881422924901,-0.6825296442687747
1937,4,29,0.009762845849802372,15.743873517786561,-1.3062845849802371
1937,4,30,0.0,20.046086956521737,0.40474308300395256
1937,5,1,0.0,22.691383399209485,4.034387351778657
1937,5,2,0.0,24.64533596837945,4.932648221343873
1937,5,3,0.0,24.637114624505926,6.971501976284585
1937,5,4,0.0,21.969328063241107,4.868181818181818
1937,5,5,0.0,21.586600790513835,5.073873517786561
1937,5,6,0.0,21.122252964426877,5.363675889328063
1937,5,7,0.6867193675889328,16.29205533596838,4.198102766798419
1937,5,8,0.01466403162055336,21.05691699604743,1.4845849802371542
1937,5,9,0.0,17.670671936758893,3.212806324110672
1937,5,10,0.0641897233201581,16.53509881422925,4.004189723320158
1937,5,11,0.0,23.68193675889328,5.397391304347826
1937,5,12,0.0,27.646047430830038,8.304189723320158
1937,5,13,0.0,27.809683794466405,9.344268774703558
1937,5,14,0.0,26.862687747035572,9.076403162055335
1937,5,15,0.0,26.648260869565217,7.25399209486166
1937,5,16,0.0,24.32292490118577,6.766798418972332
1937,5,17,1.0975889328063242,22.74300395256917,4.586166007905138
1937,5,18,4.074624505928854,17.17703557312253,4.831699604743084
1937,5,19,0.4032411067193676,20.495889328063242,4.609407114624506
1937,5,20,0.0,23.465652173913046,5.661620553359684
1937,5,21,0.0,26.508300395256917,6.06403162055336
1937,5,22,0.0,28.092371541501976,7.370830039525692
1937,5,23,0.0,27.203162055335966,7.695494071146245
1937,5,24,0.14173913043478262,22.755731225296444,7.565494071146245
1937,5,25,2.552648221343874,18.31901185770751,7.737747035573123
1937,5,26,0.0007905138339920949,25.820197628458498,6.5260869565217385
1937,5,27,0.0,28.29616600790514,9.258537549407114
1937,5,28,0.0,27.301897233201583,10.38407114624506
1937,5,29,0.0,23.37395256916996,7.860434782608696
1937,5,30,0.0,19.54628458498024,5.270948616600791
1937,5,31,0.0,23.240355731225296,6.699802371541502
1937,6,1,0.0,27.80877470355731,7.726482213438735
1937,6,2,0.0,29.44399209486166,9.694782608695652
1937,6,3,0.0,30.406403162055334,11.165217391304349
1937,6,4,0.0,28.857193675889327,11.277707509881424
1937,6,5,0.0,26.511462450592884,9.377509881422926
1937,6,6,0.0,24.41691699604743,6.928300395256916
1937,6,7,0.0,22.170513833992096,8.161264822134388
1937,6,8,0.3200395256916996,21.15786561264822,8.410711462450593
1937,6,9,0.9056126482213439,17.29162055335968,10.326086956521738
1937,6,10,2.8337154150197628,15.552015810276679,8.197786561264822
1937,6,11,0.23031620553359686,16.79893280632411,5.4070355731225295
1937,6,12,0.0,22.711620553359683,6.125217391304348
1937,6,13,0.0,23.02683794466403,8.63090909090909
1937,6,14,0.013794466403162056,22.255217391304345,9.132371541501977
1937,6,15,3.7243478260869565,20.966403162055336,11.068063241106719
1937,6,16,37.09102766798419,16.330355731225296,8.338300395256917
1937,6,17,0.031778656126482216,20.01873517786561,6.027707509881423
1937,6,18,0.0,20.69893280632411,9.421501976284585
1937,6,19,0.0,23.50707509881423,10.521660079051383
1937,6,20,0.0,28.91897233201581,11.311699604743083
1937,6,21,0.0,28.373596837944667,11.719683794466404
1937,6,22,0.0,23.449446640316207,11.61600790513834
1937,6,23,0.0,24.18695652173913,6.7147430830039525
1937,6,24,0.0,27.148577075098814,7.139288537549407
1937,6,25,0.0,30.139723320158105,10.622529644268775
1937,6,26,0.0,33.47086956521739,10.609644268774703
1937,6,27,0.0,35.14932806324111,12.231264822134388
1937,6,28,0.7709486166007905,32.71521739130435,13.40501976284585
1937,6,29,1.0601976284584982,30.801541501976285,15.34897233201581
1937,6,30,0.0,30.437391304347827,12.276521739130436
1937,7,1,0.0,30.60806324110672,11.114031620553359
1937,7,2,0.0,34.67667984189723,10.774466403162055
1937,7,3,0.0,34.55762845849802,12.99509881422925
1937,7,4,0.0,33.18873517786561,14.07581027667984
1937,7,5,0.0,29.6602371541502,12.43699604743083
1937,7,6,0.0,31.611106719367587,12.27802371541502
1937,7,7,2.047430830039526,30.679446640316204,14.24920948616601
1937,7,8,0.6525296442687747,30.950513833992094,13.392806324110673
1937,7,9,0.36703557312252966,33.0097628458498,14.301106719367588
1937,7,10,0.38466403162055335,31.89588932806324,14.20608695652174
1937,7,11,0.0,32.205335968379444,13.630632411067195
1937,7,12,0.15857707509881422,31.863794466403164,14.473162055335969
1937,7,13,0.0,29.226086956521737,12.907351778656126
1937,7,14,0.0,28.995335968379447,10.419367588932806
1937,7,15,0.0,29.61079051383399,10.7899209486166
1937,7,16,0.0,29.914268774703558,10.198260869565217
1937,7,17,0.0,28.723438735177865,10.32893280632411
1937,7,18,0.0,30.387470355731224,9.749407114624505
1937,7,19,0.0,32.8604743083004,10.58691699604743
1937,7,20,0.0,33.44438735177866,11.391660079051384
1937,7,21,0.0,35.022371541501975,14.292332015810278
1937,7,22,0.0,33.89944664031621,16.388537549407115
1937,7,23,0.0183399209486166,33.50592885375494,17.391581027667982
1937,7,24,0.09075098814229249,31.78806324110672,19.017588932806323
1937,7,25,0.0,32.49225296442688,16.53375494071146
1937,7,26,0.0,32.259367588932804,15.658300395256918
1937,7,27,0.0,32.83573122529644,12.759209486166007
1937,7,28,0.0,33.075928853754945,11.614703557312254
1937,7,29,0.0,31.864110671936757,12.171304347826087
1937,7,30,0.0,28.60699604743083,11.722292490118578
1937,7,31,0.0,24.285533596837944,9.843992094861662
1937,8,1,0.0,27.59920948616601,9.667351778656126
1937,8,2,0.0,30.226679841897234,10.818656126482214
1937,8,3,0.0,32.255256916996046,12.3799209486166
1937,8,4,0.0,33.24750988142293,13.189130434782609
1937,8,5,0.0,33.45679841897233,12.686166007905138
1937,8,6,0.0,32.684901185770755,12.634624505928853
1937,8,7,0.0,32.166916996047426,11.829249011857708
1937,8,8,0.0,31.108498023715413,11.069841897233202
1937,8,9,0.0,31.132055335968378,10.526877470355732
1937,8,10,0.0,34.46083003952569,13.11592885375494
1937,8,11,0.0,36.90699604743083,16.321778656126483
1937,8,12,0.0,37.31094861660079,17.078537549407113
1937,8,13,0.0,34.58359683794466,15.093201581027667
1937,8,14,0.0,31.964584980237156,12.926245059288538
1937,8,15,0.0,30.339446640316204,11.501501976284585
1937,8,16,0.0,31.05407114624506,13.05193675889328
1937,8,17,0.0,32.6901185770751,13.124901185770751
1937,8,18,0.0,34.70047430830039,12.748418972332015
1937,8,19,0.0,35.10158102766799,13.232292490118578
1937,8,20,0.0,34.01837944664032,12.494861660079051
1937,8,21,0.0,32.77703557312253,11.76885375494071
1937,8,22,0.0,29.440948616600792,11.626442687747035
1937,8,23,0.0,28.222569169960476,10.2000395256917
1937,8,24,0.0,28.933320158102767,9.336798418972332
1937,8,25,0.0,30.941304347826087,10.161660079051384
1937,8,26,0.0,30.813992094861657,10.975098814229248
1937,8,27,0.0,29.90889328063241,10.694861660079052
1937,8,28,0.0,29.009446640316206,9.168260869565218
1937,8,29,0.0,29.142529644268777,8.444624505928854
1937,8,30,0.0,26.33830039525692,8.699130434782608
1937,8,31,0.0,24.43079051383399,10.8099209486166
1937,9,1,0.0,25.76600790513834,11.034505928853754
1937,9,2,0.0,25.285138339920948,10.63391304347826
1937,9,3,0.0,26.034822134387355,9.870434782608696
1937,9,4,0.0,23.042490118577074,11.550316205533598
1937,9,5,0.0,26.259565217391305,8.011778656126483
1937,9,6,0.0,28.123122529644267,8.563715415019763
1937,9,7,0.0,28.60573122529644,8.412569169960475
1937,9,8,0.0,27.281067193675888,8.509328063241107
1937,9,9,0.0,30.779762845849802,8.837154150197629
1937,9,10,0.03956521739130435,33.25166007905138,10.061462450592886
1937,9,11,0.012292490118577075,31.122213438735177,14.179604743083004
1937,9,12,0.0,33.11656126482213,10.339328063241107
1937,9,13,0.0,35.536640316205535,12.46494071146245
1937,9,14,0.0,36.26292490118577,14.572371541501976
1937,9,15,0.03359683794466403,35.31893280632411,15.413478260869566
1937,9,16,0.0,34.71106719367589,15.676403162055337
1937,9,17,0.0,32.77332015810276,14.574743083003952
1937,9,18,0.0,28.79197628458498,11.41403162055336
1937,9,19,0.0,22.776600790513832,10.924071146245058
1937,9,20,0.0,27.75533596837945,9.539367588932807
1937,9,21,0.0,28.735296442687748,10.479130434782608
1937,9,22,0.0,26.48604743083004,10.043438735177865
1937,9,23,0.0,26.736324110671937,9.143241106719367
1937,9,24,0.0,27.90517786561265,8.173596837944665
1937,9,25,0.0,28.63881422924901,8.777470355731225
1937,9,26,0.0,29.313557312252964,10.555573122529644
1937,9,27,0.0,28.449486166007905,12.257826086956522
1937,9,28,0.0,25.144624505928853,10.026521739130436
1937,9,29,0.0,22.63501976284585,8.718577075098814
1937,9,30,0.0,21.05494071146245,8.560711462450593
1937,10,1,2.5400395256916997,19.52395256916996,6.916561264822135
1937,10,2,26.225256916996045,12.611343873517788,7.241304347826087
1937,10,3,3.432806324110672,13.027509881422924,4.054901185770752
1937,10,4,5.206482213438735,11.527826086956521,4.09600790513834
1937,10,5,0.0027272727272727275,15.909841897233202,3.415296442687747
1937,10,6,0.0,18.079565217391306,1.6901185770750988
1937,10,7,0.0,19.739683794466405,2.315415019762846
1937,10,8,0.0,21.333636363636362,2.4461264822134385
1937,10,9,0.0,24.44090909090909,3.1659683794466402
1937,10,10,0.0,25.27110671936759,4.027351778656127
1937,10,11,0.0,25.252687747035573,4.163359683794466
1937,10,12,0.0,25.206600790513836,6.367865612648221
1937,10,13,1.7879446640316206,16.19873517786561,8.599486166007905
1937,10,14,22.0999604743083,12.381581027667984,9.27699604743083
1937,10,15,2.84901185770751,13.57620553359684,8.728221343873518
1937,10,16,0.015019762845849802,21.14292490118577,8.450118577075099
1937,10,17,0.007470355731225296,20.753715415019762,7.80197628458498
1937,10,18,0.03660079051383399,21.227549407114623,6.3200790513833995
1937,10,19,0.0,22.480790513833995,4.139288537549407
1937,10,20,0.0,23.44217391304348,5.3093675889328065
1937,10,21,0.0,24.626245059288536,5.150474308300395
1937,10,22,0.0,24.99877470355731,5.254505928853756
1937,10,23,0.0,24.061027667984188,4.804822134387352
1937,10,24,0.0,24.07513833992095,4.29304347826087
1937,10,25,0.0,24.525335968379444,5.104664031620554
1937,10,26,0.0,24.185256916996046,5.227667984189723
1937,10,27,0.0,23.725217391304348,3.6478656126482214
1937,10,28,0.0,22.839209486166006,2.7685375494071147
1937,10,29,0.0,22.33359683794466,2.8437944664031622
1937,10,30,2.8517786561264824,18.724545454545456,3.809209486166008
1937,10,31,2.061264822134387,16.423992094861664,4.180118577075098
1937,11,1,0.006482213438735178,18.179565217391307,1.63399209486166
1937,11,2,0.0,18.373438735177864,1.3520553359683793
1937,11,3,0.0,18.105494071146243,-1.1735968379446642
1937,11,4,0.0,17.70525691699605,-1.0066007905138339
1937,11,5,0.07130434782608695,16.748260869565218,0.5805533596837944
1937,11,6,1.4710671936758895,11.680830039525691,2.5935968379446637
1937,11,7,0.6822134387351778,10.966482213438734,-1.05098814229249
1937,11,8,0.0,14.128893280632411,1.0590513833992095
1937,11,9,0.0,13.139881422924901,1.3918972332015809
1937,11,10,7.132450592885376,12.68094861660079,5.560592885375494
1937,11,11,39.565415019762845,8.398972332015811,3.500158102766798
1937,11,12,3.6641106719367587,6.957470355731226,1.2926482213438737
1937,11,13,2.9557312252964425,7.601264822134387,2.0949407114624505
1937,11,14,14.8400395256917,7.5575494071146245,4.134268774703558
1937,11,15,6.979249011857707,8.869802371541502,4.390355731225297
1937,11,16,27.567351778656125,7.839802371541502,4.23395256916996
1937,11,17,36.36110671936759,9.201383399209485,4.974071146245059
1937,11,18,0.9679841897233202,10.36486166007905,3.6923320158102766
1937,11,19,10.524584980237153,10.507549407114624,6.306798418972332
1937,11,20,67.40675889328064,9.230355731225297,6.495217391304347
1937,11,21,6.2376284584980235,11.844150197628458,4.075098814229249
1937,11,22,2.4340316205533594,14.455691699604744,4.757747035573122
1937,11,23,32.26608695652174,10.407667984189723,5.691106719367588
1937,11,24,14.17905138339921,8.210592885375496,3.5313438735177862
1937,11,25,0.0067193675889328066,9.911501976284585,2.4361660079051384
1937,11,26,0.0,12.532332015810276,2.7259288537549407
1937,11,27,0.0,11.538102766798419,0.07553359683794468
1937,11,28,0.0,13.494071146245059,0.9454150197628458
1937,11,29,0.0,12.390079051383399,-0.47596837944664033
1937,11,30,0.0,11.819644268774702,-0.9568379446640317
1937,12,1,0.0,12.298102766798419,0.0838339920948617
1937,12,2,0.0,11.608221343873518,-0.5358102766798419
1937,12,3,0.0,11.367193675889329,0.39849802371541504
1937,12,4,0.0,10.631818181818181,0.3692094861660079
1937,12,5,0.0,12.803320158102766,-0.30007905138339924
1937,12,6,0.0,14.167351778656126,-1.0183399209486166
1937,12,7,0.0,13.741501976284585,-1.0056916996047431
1937,12,8,0.0,12.02296442687747,-0.2865612648221344
1937,12,9,11.081739130434782,10.027312252964427,2.528577075098814
1937,12,10,127.350395256917,13.163715415019762,6.821976284584981
1937,12,11,129.598814229249,12.979604743083005,7.602371541501976
1937,12,12,13.730434782608697,10.171818181818182,3.6293675889328063
1937,12,13,0.00011857707509881423,12.035731225296443,1.3339920948616601
1937,12,14,0.3017786561264822,11.228300395256918,1.7229644268774704
1937,12,15,0.5174703557312252,11.731067193675889,2.8267984189723316
1937,12,16,0.0,11.618616600790515,2.0431225296442688
1937,12,17,0.0,12.082964426877469,1.7101581027667985
1937,12,18,0.0,11.006284584980238,0.5226877470355732
1937,12,19,0.0,10.759565217391305,0.006758893280632398
1937,12,20,0.0,11.764940711462451,-0.864505928853755
1937,12,21,0.17312252964426877,11.136877470355731,-1.7879841897233202
1937,12,22,2.9503557312252964,8.41304347826087,-2.9364031620553357
1937,12,23,4.065059288537549,5.575177865612648,-5.5044268774703555
1937,12,24,8.32600790513834,5.152450592885375,-3.68395256916996
1937,12,25,1.5163636363636364,4.601936758893281,-4.850513833992095
1937,12,26,0.0,6.193280632411067,-5.404466403162055
1937,12,27,0.0,6.8090513833992095,-5.018735177865612
1937,12,28,0.0,7.4350988142292485,-3.9835968379446642
1937,12,29,0.07225296442687748,7.712450592885376,-2.3909090909090907
1937,12,30,0.24806324110671937,10.801620553359683,0.8163241106719368
1937,12,31,0.0,10.193517786561266,0.6109486166007905
1938,1,1,0.30150197628458497,11.132173913043479,2.8683794466403163
