Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1945,11,28,0.03542857142857143,11.699714285714286,3.0172857142857143
1945,11,29,13.755428571428572,9.253142857142857,3.7961428571428573
1945,11,30,0.5355714285714286,6.0685714285714285,-2.720142857142857
1945,12,1,0.002285714285714286,6.964142857142857,-4.026285714285714
1945,12,2,0.0,9.600714285714284,-2.567142857142857
1945,12,3,0.10671428571428572,10.410285714285715,1.2738571428571428
1945,12,4,26.602,10.354142857142856,2.286857142857143
1945,12,5,49.370714285714286,6.699142857142857,1.4208571428571428
1945,12,6,0.9158571428571428,6.216,-2.346857142857143
1945,12,7,0.029714285714285714,7.420571428571428,-0.37671428571428567
1945,12,8,0.016428571428571428,6.891714285714286,-4.0881428571428575
1945,12,9,0.0,7.263571428571429,-3.9495714285714283
1945,12,10,0.0,7.997714285714286,-1.5071428571428571
1945,12,11,2.6528571428571426,4.595142857142857,-0.66
1945,12,12,4.09,2.939714285714286,-5.422571428571429
1945,12,13,0.08971428571428572,3.6870000000000003,-6.635571428571429
1945,12,14,0.0,5.972857142857143,-7.041
1945,12,15,1.561,6.181,-2.190714285714286
1945,12,16,2.1417142857142855,7.372,-0.8652857142857144
1945,12,17,0.0,8.316285714285714,-3.115
1945,12,18,0.0,7.589857142857142,-2.7372857142857145
1945,12,19,0.0,8.666714285714285,-2.1060000000000003
1945,12,20,3.821,8.514714285714286,0.40171428571428575
1945,12,21,62.20842857142858,8.137,4.006714285714286
1945,12,22,72.75500000000001,7.273428571428571,5.631571428571428
1945,12,23,54.80242857142857,7.246142857142857,2.709
1945,12,24,16.377142857142857,5.834142857142857,1.6345714285714286
1945,12,25,60.87314285714285,5.1494285714285715,3.367714285714286
1945,12,26,28.785857142857143,5.833,3.0244285714285715
1945,12,27,13.55942857142857,5.976714285714285,2.6148571428571428
1945,12,28,12.404714285714286,9.215285714285715,5.406714285714285
1945,12,29,0.46557142857142864,11.495571428571429,6.0561428571428575
1945,12,30,0.0,12.512857142857143,3.022
1945,12,31,0.0,12.163428571428572,1.4627142857142856
1946,1,1,0.0,13.828285714285714,4.181571428571428
1946,1,2,0.8541428571428571,12.817571428571428,5.061857142857143
1946,1,3,24.896571428571427,9.630714285714285,2.3454285714285716
1946,1,4,24.851,7.3260000000000005,1.6962857142857144
1946,1,5,25.987714285714286,6.017857142857143,3.5464285714285713
1946,1,6,0.5787142857142857,7.221857142857142,-2.516857142857143
1946,1,7,8.365571428571428,7.481714285714286,-1.6997142857142857
1946,1,8,0.5395714285714285,5.539714285714286,-2.0781428571428573
1946,1,9,0.0,10.221428571428572,-2.7905714285714285
1946,1,10,0.0,9.939714285714285,-1.1517142857142857
1946,1,11,0.0,6.683,-2.888142857142857
1946,1,12,0.0,9.257285714285715,-2.302428571428571
1946,1,13,0.0,12.645428571428571,-0.8901428571428571
1946,1,14,0.0,13.420857142857143,-0.5582857142857143
1946,1,15,0.0,12.622142857142856,-0.11557142857142855
1946,1,16,0.0,13.074000000000002,0.021428571428571463
1946,1,17,0.0,13.645428571428571,0.599
1946,1,18,0.0,12.73157142857143,0.519
1946,1,19,0.00042857142857142855,9.572428571428572,-0.2524285714285714
1946,1,20,0.21557142857142858,7.867857142857143,-1.5654285714285714
1946,1,21,0.0015714285714285715,10.960571428571429,-1.5092857142857143
1946,1,22,0.0,12.139857142857142,2.4284285714285714
1946,1,23,0.0,15.104999999999999,2.6988571428571433
1946,1,24,0.0,15.268571428571429,4.580571428571428
1946,1,25,0.0,14.450714285714286,4.408285714285714
1946,1,26,0.0,13.317142857142859,0.22057142857142853
1946,1,27,0.0,12.64257142857143,0.6604285714285715
1946,1,28,0.009,10.752285714285714,0.37014285714285716
1946,1,29,0.8024285714285715,6.367714285714285,-4.452714285714285
1946,1,30,0.0,6.140142857142857,-5.907
1946,1,31,0.0,9.659,-4.011571428571429
1946,2,1,0.0,9.965714285714286,-3.278142857142857
1946,2,2,3.6035714285714286,7.635285714285715,-1.5064285714285715
1946,2,3,54.72985714285714,3.775428571428572,-1.4780000000000002
1946,2,4,10.364,3.248142857142857,-5.129714285714286
1946,2,5,0.0,4.694714285714285,-7.775
1946,2,6,3.2374285714285715,6.250857142857143,-1.9647142857142856
1946,2,7,5.680714285714286,6.490142857142857,1.0134285714285713
1946,2,8,0.30814285714285716,7.385714285714286,-4.855
1946,2,9,0.0,8.689571428571428,-3.549857142857143
1946,2,10,1.308857142857143,6.928857142857143,-3.9357142857142855
1946,2,11,19.05128571428571,4.682571428571428,-5.321142857142857
1946,2,12,0.0,7.585571428571429,-7.021285714285715
1946,2,13,0.0,8.188285714285714,-4.852142857142857
1946,2,14,0.0,10.497142857142856,-3.2302857142857144
1946,2,15,3.9134285714285713,8.729,-0.0837142857142857
1946,2,16,0.9081428571428571,7.101999999999999,-1.7042857142857142
1946,2,17,0.0,9.936,-1.595
1946,2,18,0.0,12.131571428571428,-0.18671428571428572
1946,2,19,1.9334285714285715,10.071142857142858,2.953857142857143
1946,2,20,6.159857142857143,8.124285714285715,2.271
1946,2,21,6.467428571428572,7.321999999999999,2.689857142857143
1946,2,22,0.5518571428571429,11.003285714285715,0.6992857142857143
1946,2,23,0.0,13.836,1.3575714285714287
1946,2,24,1.1512857142857142,11.854571428571429,2.007857142857143
1946,2,25,0.29442857142857143,11.598142857142857,-0.9335714285714287
1946,2,26,0.0,12.37342857142857,-1.447
1946,2,27,2.1028571428571428,12.538857142857143,3.480714285714286
1946,2,28,3.160142857142857,12.223714285714285,0.10371428571428569
1946,3,1,0.0,15.228571428571428,0.16385714285714287
1946,3,2,0.0,15.475142857142856,1.7591428571428571
1946,3,3,0.499,9.380714285714285,-2.127
1946,3,4,0.31114285714285717,10.144571428571428,-1.044
1946,3,5,0.0,13.725857142857143,-0.06542857142857146
1946,3,6,0.0,13.608285714285715,3.0364285714285715
1946,3,7,0.0,15.128285714285715,2.541142857142857
1946,3,8,0.0,16.42357142857143,3.766428571428571
1946,3,9,0.0,18.079,4.2545714285714284
1946,3,10,0.0,15.809428571428572,4.939857142857143
1946,3,11,1.536857142857143,12.343714285714285,-1.1788571428571428
1946,3,12,6.0398571428571435,9.68742857142857,0.739
1946,3,13,37.20442857142857,7.735142857142858,1.4561428571428572
1946,3,14,19.97457142857143,7.15,-4.497428571428571
1946,3,15,0.1467142857142857,10.498714285714286,-1.1224285714285713
1946,3,16,0.0,12.646428571428572,-0.3781428571428571
1946,3,17,0.0,13.195714285714287,2.0627142857142857
1946,3,18,1.4084285714285716,12.489285714285714,3.295857142857143
1946,3,19,6.804571428571428,6.350428571428572,2.4604285714285714
1946,3,20,29.53157142857143,4.665857142857143,-0.027142857142857097
1946,3,21,3.1055714285714284,7.309571428571429,1.085142857142857
1946,3,22,0.039,9.257571428571428,-0.7121428571428572
1946,3,23,0.0,11.369714285714286,-0.25157142857142856
1946,3,24,0.0,11.749857142857143,0.9542857142857143
1946,3,25,0.0,15.320285714285715,1.358857142857143
1946,3,26,0.0,17.965857142857143,3.0740000000000003
1946,3,27,0.0,18.390714285714285,4.1772857142857145
1946,3,28,8.265571428571429,13.20742857142857,3.7689999999999997
1946,3,29,43.084,7.639,-1.0298571428571428
1946,3,30,59.770714285714284,7.086571428571428,-0.02357142857142857
1946,3,31,4.773000000000001,8.193142857142856,-2.146714285714286
1946,4,1,3.4811428571428573,8.0,-3.915571428571428
1946,4,2,0.25842857142857145,8.708285714285715,-5.825285714285714
1946,4,3,0.6391428571428571,10.462571428571428,-3.5114285714285716
1946,4,4,0.0,12.970285714285714,-0.7497142857142857
1946,4,5,0.0,14.174,1.5582857142857143
1946,4,6,0.4197142857142857,11.320857142857143,1.4922857142857142
1946,4,7,1.158857142857143,9.044428571428572,2.1512857142857142
1946,4,8,0.562,9.277285714285714,1.8715714285714284
1946,4,9,0.3312857142857143,11.750714285714285,1.2164285714285714
1946,4,10,0.0,15.328000000000001,-1.0527142857142857
1946,4,11,0.0,18.83642857142857,2.251857142857143
1946,4,12,0.0,18.958,6.390142857142857
1946,4,13,0.29271428571428576,17.271285714285714,3.821857142857143
1946,4,14,0.0,17.304142857142857,3.462142857142857
1946,4,15,0.0,19.25557142857143,3.9338571428571427
1946,4,16,0.0,21.686857142857143,6.003142857142857
1946,4,17,0.0,22.208,7.118571428571428
1946,4,18,0.37214285714285716,20.73257142857143,7.303714285714285
1946,4,19,0.02557142857142857,16.167571428571428,6.032
1946,4,20,0.0,17.31085714285714,1.312142857142857
1946,4,21,0.0,18.568285714285715,1.3467142857142858
1946,4,22,0.0,20.97642857142857,4.6775714285714285
1946,4,23,0.0,23.896857142857144,6.652857142857143
1946,4,24,0.0,26.11942857142857,8.384
1946,4,25,0.0,25.251142857142856,8.18442857142857
1946,4,26,0.0,22.515571428571427,5.733142857142857
1946,4,27,0.0,21.171142857142858,4.978571428571429
1946,4,28,0.0,20.85042857142857,4.638857142857144
1946,4,29,0.0,19.507571428571428,4.9237142857142855
1946,4,30,0.0,19.24142857142857,1.8495714285714286
1946,5,1,0.0,22.332857142857144,5.386428571428572
1946,5,2,0.0,22.85914285714286,6.885428571428572
1946,5,3,0.0,22.13,6.618142857142857
1946,5,4,0.0,21.22157142857143,5.440857142857143
1946,5,5,0.0,23.315571428571428,7.512428571428572
1946,5,6,0.0,24.62514285714286,7.492857142857143
1946,5,7,0.0,23.908571428571427,8.395714285714286
1946,5,8,0.0,21.56542857142857,6.184
1946,5,9,0.0,20.499714285714287,6.464142857142857
1946,5,10,1.2117142857142855,19.943,6.390714285714286
1946,5,11,0.49442857142857144,19.146,5.914714285714286
1946,5,12,0.0,21.236714285714285,4.704
1946,5,13,0.0,20.281714285714287,5.2457142857142856
1946,5,14,0.0,18.258142857142857,5.7291428571428575
1946,5,15,0.026142857142857145,19.09642857142857,7.321714285714285
1946,5,16,0.0025714285714285713,20.861857142857144,6.7978571428571435
1946,5,17,0.001142857142857143,23.858,7.319285714285715
1946,5,18,0.185,24.148857142857143,9.227857142857143
1946,5,19,0.0,23.004571428571428,9.901428571428571
1946,5,20,0.0,20.659000000000002,7.394000000000001
1946,5,21,0.00042857142857142855,18.236,4.669428571428572
1946,5,22,9.892714285714286,12.44557142857143,4.018
1946,5,23,3.5428571428571427,12.727142857142857,4.699857142857143
1946,5,24,0.0,17.672,5.131714285714286
1946,5,25,5.434428571428572,16.429142857142857,8.134571428571428
1946,5,26,35.359,12.28042857142857,6.377428571428571
1946,5,27,1.6524285714285714,15.110714285714286,4.046142857142858
1946,5,28,0.026142857142857145,16.96785714285714,4.434571428571429
1946,5,29,0.0,20.22457142857143,4.9471428571428575
1946,5,30,0.0,24.072285714285712,6.555428571428571
1946,5,31,0.0,24.878857142857143,7.442571428571429
1946,6,1,0.0,23.579285714285714,8.509428571428572
1946,6,2,0.0,25.114,9.832571428571429
1946,6,3,0.0,24.872571428571426,9.990285714285715
1946,6,4,0.0,24.35757142857143,10.925
1946,6,5,0.0,22.567857142857143,9.92457142857143
1946,6,6,0.0,20.882571428571428,6.420571428571429
1946,6,7,0.0,22.25442857142857,6.834285714285714
1946,6,8,0.0,23.42942857142857,7.874428571428572
1946,6,9,0.0,21.20142857142857,8.23557142857143
1946,6,10,0.0,21.904571428571426,7.708142857142858
1946,6,11,0.0,22.225,7.826428571428572
1946,6,12,0.0,23.715999999999998,9.247142857142856
1946,6,13,0.0,24.187714285714282,9.143285714285714
1946,6,14,0.0,23.497714285714284,8.728571428571428
1946,6,15,0.0,22.877285714285716,8.086142857142857
1946,6,16,0.0,23.60214285714286,7.667857142857143
1946,6,17,0.0,24.60385714285714,8.246857142857143
1946,6,18,0.0,26.989571428571427,10.950142857142858
1946,6,19,0.0,29.894428571428573,13.259142857142857
1946,6,20,0.0,30.643285714285717,14.035142857142858
1946,6,21,0.0,28.860714285714284,12.664857142857143
1946,6,22,0.0,24.95885714285714,10.206142857142856
1946,6,23,0.0,22.064857142857143,10.281428571428572
1946,6,24,0.0,24.402428571428572,7.010428571428572
1946,6,25,0.0,25.83814285714286,9.524428571428572
1946,6,26,0.0,26.176571428571428,10.195857142857143
1946,6,27,0.0,25.205142857142857,10.867428571428572
1946,6,28,0.0,24.556,9.781857142857143
1946,6,29,0.0,26.234285714285715,10.388857142857143
1946,6,30,0.0,28.582857142857144,11.452
1946,7,1,0.0,29.235,14.015142857142857
1946,7,2,0.0,30.247428571428575,13.748857142857142
1946,7,3,0.0,29.643428571428572,13.734
1946,7,4,0.16585714285714284,29.987857142857145,13.298142857142857
1946,7,5,0.0,29.692,13.808857142857143
1946,7,6,0.0,29.913714285714285,13.770285714285714
1946,7,7,0.0,28.143857142857144,12.545857142857143
1946,7,8,0.0,28.11942857142857,12.764285714285714
1946,7,9,0.0,30.148000000000003,12.491285714285715
1946,7,10,0.0,31.41257142857143,15.356857142857143
1946,7,11,0.0,31.991142857142858,16.40357142857143
1946,7,12,0.0,31.005571428571425,16.87442857142857
1946,7,13,0.0,29.426000000000002,15.152714285714287
1946,7,14,0.0,27.12,12.527857142857144
1946,7,15,0.0,27.377714285714287,11.761857142857144
1946,7,16,0.0,27.50642857142857,11.823428571428572
1946,7,17,0.0,30.28514285714286,13.605571428571428
1946,7,18,0.0,32.86071428571429,16.08942857142857
1946,7,19,0.0,32.45471428571428,17.317
1946,7,20,0.0,33.09457142857143,16.770714285714288
1946,7,21,0.024,30.78385714285714,17.31057142857143
1946,7,22,0.08357142857142856,31.10642857142857,16.870285714285714
1946,7,23,0.5135714285714286,30.892142857142854,16.764
1946,7,24,0.2541428571428571,30.832142857142856,17.316285714285716
1946,7,25,17.675714285714285,27.41971428571429,17.65542857142857
1946,7,26,1.3334285714285714,27.79942857142857,14.490571428571428
1946,7,27,0.0,30.435,15.097285714285713
1946,7,28,0.0,31.065857142857144,15.168142857142858
1946,7,29,0.0,30.755,14.489142857142857
1946,7,30,0.0,28.05442857142857,12.468714285714285
1946,7,31,0.0,29.017285714285716,11.645714285714286
1946,8,1,0.0,33.15142857142857,13.752285714285714
1946,8,2,0.0,35.06685714285714,16.249714285714287
1946,8,3,0.0,35.248000000000005,17.397142857142857
1946,8,4,0.0,33.53671428571429,17.416428571428572
1946,8,5,0.0,31.961428571428574,15.214142857142857
1946,8,6,0.0,30.122,13.724714285714287
1946,8,7,0.0,31.067,13.047714285714287
1946,8,8,0.0,32.078857142857146,14.907714285714285
1946,8,9,0.0,32.75271428571428,16.683
1946,8,10,0.014285714285714285,32.795428571428566,18.15142857142857
1946,8,11,0.014285714285714285,32.18557142857143,17.122999999999998
1946,8,12,0.0,30.93614285714286,16.974285714285713
1946,8,13,0.0,29.732285714285716,15.727142857142859
1946,8,14,0.0,28.77914285714286,13.355
1946,8,15,0.0,28.012857142857143,12.384
1946,8,16,0.0,28.846714285714285,12.647857142857143
1946,8,17,0.0,29.846714285714285,14.258142857142857
1946,8,18,0.0,31.84242857142857,15.492285714285714
1946,8,19,0.0,32.204142857142855,15.707857142857142
1946,8,20,0.0,31.217285714285715,15.61057142857143
1946,8,21,0.0037142857142857142,31.635714285714286,16.981142857142856
1946,8,22,0.0037142857142857142,31.616714285714288,17.072285714285712
1946,8,23,0.0,31.049142857142858,16.871714285714287
1946,8,24,0.0,30.311571428571426,15.776
1946,8,25,0.0,29.964428571428567,14.593571428571428
1946,8,26,0.0,30.119571428571426,14.587571428571428
1946,8,27,0.0,29.242714285714285,14.091285714285714
1946,8,28,0.0,27.00785714285714,13.015285714285715
1946,8,29,0.0,24.955,11.582
1946,8,30,0.0,25.194285714285712,10.502857142857144
1946,8,31,0.0,25.587571428571426,10.800857142857142
1946,9,1,0.0,24.18057142857143,10.179714285714287
1946,9,2,0.0,23.796142857142858,10.13557142857143
1946,9,3,0.014142857142857143,24.061999999999998,12.522
1946,9,4,4.519,22.365285714285715,14.72357142857143
1946,9,5,1.006,23.416428571428572,10.776142857142858
1946,9,6,0.0,24.027428571428572,8.843714285714285
1946,9,7,0.0,24.173285714285715,8.413714285714287
1946,9,8,0.0,25.789571428571428,8.644571428571428
1946,9,9,0.0,27.073142857142855,9.574428571428571
1946,9,10,0.0,27.90714285714286,10.078285714285714
1946,9,11,0.0,27.311285714285713,9.390571428571429
1946,9,12,0.0,28.22442857142857,9.931571428571429
1946,9,13,0.0,29.76328571428571,11.054142857142857
1946,9,14,0.0,28.227714285714285,13.108285714285715
1946,9,15,0.0,22.827857142857145,11.010142857142858
1946,9,16,6.105714285714285,19.337714285714288,8.458857142857143
1946,9,17,2.3698571428571427,21.007285714285715,5.8742857142857146
1946,9,18,0.0,23.129285714285714,8.227
1946,9,19,0.0,25.928,9.491857142857143
1946,9,20,0.0,27.452,10.664142857142858
1946,9,21,0.0,28.424285714285716,10.536142857142856
1946,9,22,0.0,27.753285714285713,11.615285714285713
1946,9,23,0.0,30.19857142857143,12.81242857142857
1946,9,24,0.0,30.39357142857143,13.473
1946,9,25,0.0,30.030285714285714,13.091571428571427
1946,9,26,0.0,28.405285714285714,12.875571428571428
1946,9,27,0.0,28.626285714285714,11.894714285714286
1946,9,28,0.0,28.96814285714286,12.467
1946,9,29,0.0,29.573857142857143,14.241
1946,9,30,0.008285714285714285,27.561857142857143,13.536285714285714
1946,10,1,38.11785714285714,20.248714285714286,8.805714285714286
1946,10,2,3.783285714285714,14.492857142857142,2.931142857142857
1946,10,3,2.0267142857142857,14.571285714285715,6.446285714285715
1946,10,4,0.1834285714285714,15.497285714285713,4.345142857142857
1946,10,5,0.13514285714285712,14.769142857142857,4.327571428571429
1946,10,6,0.06328571428571428,16.223714285714287,6.103571428571429
1946,10,7,0.0,17.720142857142857,4.451714285714286
1946,10,8,0.8584285714285714,18.20957142857143,6.809142857142857
1946,10,9,0.0,21.115142857142857,6.257571428571429
1946,10,10,0.0,21.78214285714286,7.726999999999999
1946,10,11,0.0,22.92,8.388714285714286
1946,10,12,0.0,23.239428571428572,8.046000000000001
1946,10,13,0.0,22.832428571428572,8.390285714285715
1946,10,14,0.0,22.260857142857144,8.110999999999999
1946,10,15,3.657714285714286,17.64742857142857,7.1455714285714285
1946,10,16,12.950714285714286,12.207857142857142,4.2821428571428575
1946,10,17,0.013428571428571429,12.098999999999998,3.3004285714285713
1946,10,18,0.0,14.657285714285715,1.0302857142857142
1946,10,19,0.0,17.007142857142856,3.024
1946,10,20,0.0,18.796,5.118714285714286
1946,10,21,0.0,18.88285714285714,6.311142857142857
1946,10,22,0.8765714285714286,16.77642857142857,9.54
1946,10,23,1.607,16.91242857142857,5.537285714285715
1946,10,24,0.0,20.375714285714285,6.719285714285714
1946,10,25,0.0,21.853571428571428,8.210285714285714
1946,10,26,0.0,20.290857142857142,7.505571428571429
1946,10,27,0.0,12.756428571428572,5.988142857142857
1946,10,28,0.019,11.317285714285715,-0.20228571428571426
1946,10,29,0.0,10.047571428571429,0.14900000000000002
1946,10,30,0.0,11.001857142857142,-0.813
1946,10,31,0.0,12.924857142857142,-0.30157142857142855
1946,11,1,0.0,12.403,0.5015714285714286
1946,11,2,0.0,10.911571428571428,1.214
