Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1967,1,16,0.0,19.88525,4.45225
1967,1,17,0.0,18.55575,1.90375
1967,1,18,0.00075,15.722249999999999,2.2105
1967,1,19,0.00075,14.6925,2.7657499999999997
1967,1,20,30.897750000000002,13.2895,4.12
1967,1,21,131.54975,10.88225,7.10375
1967,1,22,73.60825,10.597,3.0134999999999996
1967,1,23,0.52825,9.98,-0.08550000000000002
1967,1,24,16.72425,8.786,2.007
1967,1,25,15.257749999999998,9.13775,3.9770000000000003
1967,1,26,9.22875,10.1175,5.563750000000001
1967,1,27,13.076500000000001,12.160250000000001,7.71575
1967,1,28,21.83775,13.507,9.549
1967,1,29,50.0,13.308250000000001,10.692
1967,1,30,16.8185,14.105,9.67475
1967,1,31,46.88325,12.5135,8.443999999999999
1967,2,1,2.6455,10.83575,4.77025
1967,2,2,0.0,14.070500000000001,3.2030000000000003
1967,2,3,0.0,17.5055,4.161
1967,2,4,0.0,17.73675,4.55625
1967,2,5,0.0,18.86225,5.21225
1967,2,6,0.0,22.3015,3.7960000000000003
1967,2,7,0.0,17.75075,4.1235
1967,2,8,0.0,17.852,4.494
1967,2,9,0.0,17.734,4.624499999999999
1967,2,10,0.0,19.4875,4.841749999999999
1967,2,11,0.0,22.617,6.0725
1967,2,12,0.0,20.04825,7.688249999999999
1967,2,13,0.302,20.689500000000002,6.293
1967,2,14,2.4145,16.5975,2.79375
1967,2,15,0.11374999999999999,9.612,1.14775
1967,2,16,0.2665,10.418000000000001,0.94375
1967,2,17,0.0,15.331,2.88725
1967,2,18,0.0,17.30025,3.95
1967,2,19,0.0,15.751249999999999,2.4755
1967,2,20,0.0,16.5345,2.9227499999999997
1967,2,21,0.0,18.055,2.45525
1967,2,22,0.0,18.76225,2.938
1967,2,23,0.0,18.11825,2.7
1967,2,24,0.32175,17.216,3.5814999999999997
1967,2,25,11.833,12.206,5.8527499999999995
1967,2,26,0.438,10.88625,2.3869999999999996
1967,2,27,0.0,16.732499999999998,4.329
1967,2,28,0.0,19.04775,5.32975
1967,3,1,0.0,20.50175,5.66025
1967,3,2,0.0,19.942500000000003,4.90175
1967,3,3,0.11975,18.217000000000002,4.947
1967,3,4,0.0845,12.503499999999999,1.7565000000000002
1967,3,5,0.0,15.472,1.13925
1967,3,6,0.0,18.40375,2.6260000000000003
1967,3,7,0.0,20.453,3.7090000000000005
1967,3,8,0.0,22.088749999999997,4.5855
1967,3,9,0.0,20.04225,5.54025
1967,3,10,2.614,15.484,7.0575
1967,3,11,39.41225,10.157250000000001,3.3840000000000003
1967,3,12,21.45475,8.213,3.221
1967,3,13,28.757749999999998,8.26575,3.28775
1967,3,14,11.96725,8.290000000000001,3.25575
1967,3,15,1.775,14.26875,3.8335
1967,3,16,64.4865,17.19725,8.123999999999999
1967,3,17,13.1035,16.685,9.424
1967,3,18,1.9175,16.311500000000002,8.18225
1967,3,19,0.40675,15.034749999999999,4.7375
1967,3,20,0.81925,16.3155,7.218999999999999
1967,3,21,1.5745,17.6175,9.046
1967,3,22,0.0,19.9195,7.185250000000001
1967,3,23,14.52825,17.44425,9.126000000000001
1967,3,24,0.15150000000000002,15.88,2.616
1967,3,25,0.0,16.25525,3.6685000000000003
1967,3,26,0.08325,14.550749999999999,5.19575
1967,3,27,0.0,15.905000000000001,4.62925
1967,3,28,2.537,18.04475,6.340249999999999
1967,3,29,8.818000000000001,11.047749999999999,2.0695
1967,3,30,6.034,10.42125,3.10025
1967,3,31,31.380000000000003,6.388,3.3345
1967,4,1,11.475,7.753,1.02925
1967,4,2,0.9785,10.697750000000001,1.231
1967,4,3,1.825,12.224250000000001,1.5387499999999998
1967,4,4,1.6324999999999998,13.8075,4.579
1967,4,5,10.36125,8.973749999999999,5.39125
1967,4,6,30.8855,9.0055,6.0175
1967,4,7,18.2065,9.641,5.0335
1967,4,8,1.03525,11.594249999999999,6.64575
1967,4,9,0.0,14.5875,5.8637500000000005
1967,4,10,2.4170000000000003,14.0375,5.7485
1967,4,11,22.80375,9.97475,2.05225
1967,4,12,0.01925,12.7815,1.82775
1967,4,13,0.10075,14.985499999999998,6.081
1967,4,14,6.14825,10.683,6.3774999999999995
1967,4,15,3.6387500000000004,9.88625,3.43925
1967,4,16,2.807,10.00475,1.955
1967,4,17,6.461749999999999,11.49575,5.23925
1967,4,18,28.452749999999998,10.2625,2.4899999999999998
1967,4,19,11.76225,9.19675,3.0395
1967,4,20,3.64775,9.044500000000001,2.0185
1967,4,21,3.7205,10.418000000000001,3.61975
1967,4,22,3.02975,9.44975,3.22
1967,4,23,11.595749999999999,10.00125,4.55775
1967,4,24,13.744,10.48275,4.856
1967,4,25,2.1885000000000003,11.17225,5.322
1967,4,26,0.25325000000000003,13.4255,3.37475
1967,4,27,11.7005,12.21175,5.0305
1967,4,28,0.658,11.717,2.4325
1967,4,29,0.0715,11.9545,1.153
1967,4,30,2.3795,13.392500000000002,3.8009999999999997
1967,5,1,0.002,16.24375,2.9524999999999997
1967,5,2,0.0,18.6715,5.5765
1967,5,3,0.0,19.7815,5.89675
1967,5,4,0.13999999999999999,19.45725,7.097499999999999
1967,5,5,0.34425,18.814500000000002,6.312250000000001
1967,5,6,1.7730000000000001,19.64675,6.598000000000001
1967,5,7,0.0,25.347,8.85825
1967,5,8,0.0,27.669,10.24675
1967,5,9,1.319,26.660500000000003,10.02025
1967,5,10,18.14175,14.49025,6.95975
1967,5,11,1.8364999999999998,13.647,4.2844999999999995
1967,5,12,2.3495,16.08725,5.04
1967,5,13,0.0,20.35975,5.98475
1967,5,14,0.0,25.2925,8.5745
1967,5,15,0.0,27.885250000000003,10.91425
1967,5,16,0.0,30.271499999999996,13.113499999999998
1967,5,17,0.0,31.8465,13.591999999999999
1967,5,18,0.0,32.079750000000004,12.976500000000001
1967,5,19,0.0,32.4165,13.5745
1967,5,20,0.0,32.579,15.571000000000002
1967,5,21,0.0,33.7705,16.85175
1967,5,22,0.0,34.24725,16.683
1967,5,23,0.0,34.28825,16.273500000000002
1967,5,24,0.0,32.578500000000005,15.230500000000001
1967,5,25,0.0,28.3815,13.89325
1967,5,26,0.0,27.472,13.095249999999998
1967,5,27,0.0,25.086750000000002,11.30925
1967,5,28,0.022,25.32075,12.717
1967,5,29,0.009,22.25925,12.800749999999999
1967,5,30,0.00575,20.9535,10.10325
1967,5,31,2.21575,20.125,7.52125
1967,6,1,24.01325,14.778749999999999,7.370749999999999
1967,6,2,2.49025,13.31225,8.02325
1967,6,3,0.7965,18.74425,8.262
1967,6,4,0.135,24.22925,10.9095
1967,6,5,8.572,22.61975,11.87775
1967,6,6,2.876,15.814250000000001,10.91725
1967,6,7,0.0,20.532,11.120000000000001
1967,6,8,0.0,23.922,10.89275
1967,6,9,0.0,24.664250000000003,11.1015
1967,6,10,0.0,23.8295,10.353
1967,6,11,0.0,24.81825,12.587
1967,6,12,1.0065,23.36275,11.3445
1967,6,13,18.4665,22.74725,8.869499999999999
1967,6,14,0.0032500000000000003,26.709250000000004,11.9555
1967,6,15,0.0,29.3685,13.33475
1967,6,16,0.0,31.782249999999998,15.48375
1967,6,17,0.0,34.17975,17.323
1967,6,18,0.041,34.8665,16.78475
1967,6,19,0.041999999999999996,30.19475,14.503499999999999
1967,6,20,0.0,29.705000000000002,16.128999999999998
1967,6,21,0.0,30.851499999999998,15.30425
1967,6,22,0.0,30.771500000000003,13.883750000000001
1967,6,23,0.0,30.4115,13.86475
1967,6,24,0.0,32.426,14.836000000000002
1967,6,25,0.0,32.5745,16.44325
1967,6,26,0.0,32.95,15.776749999999998
1967,6,27,0.0,32.898250000000004,15.397499999999999
1967,6,28,0.0,34.74725,16.886000000000003
1967,6,29,0.0,36.9995,18.84075
1967,6,30,0.0,37.68675,20.3365
1967,7,1,0.0,38.355000000000004,21.1115
1967,7,2,0.0,38.09225,21.1175
1967,7,3,0.0,36.9255,19.66525
1967,7,4,0.0,36.96,18.44075
1967,7,5,0.0,36.56525,19.0415
1967,7,6,0.0,33.80475,18.301
1967,7,7,0.0,33.142,17.541249999999998
1967,7,8,0.0,32.0245,15.74175
1967,7,9,0.0,31.346749999999997,15.31525
1967,7,10,0.0,32.741,15.767
1967,7,11,0.0,35.798500000000004,18.02225
1967,7,12,0.0,37.582499999999996,19.65775
1967,7,13,0.0,38.06675,20.5145
1967,7,14,0.0,37.323750000000004,20.90875
1967,7,15,0.0,36.86875,20.8435
1967,7,16,0.006,36.31325,22.43175
1967,7,17,0.0,34.589749999999995,18.2975
1967,7,18,0.0,32.798,16.84025
1967,7,19,0.0,32.7585,15.34275
1967,7,20,0.0,34.025,16.6335
1967,7,21,0.0,35.0835,17.003
1967,7,22,0.0,35.273250000000004,17.6875
1967,7,23,0.0,34.39775,16.97825
1967,7,24,0.0,34.83625,17.0925
1967,7,25,0.0,35.652,16.51325
1967,7,26,0.0,36.73575,17.16525
1967,7,27,0.0,36.05175,18.399250000000002
1967,7,28,0.131,35.461,19.5435
1967,7,29,0.0,35.56125,20.820500000000003
1967,7,30,0.0,36.576,21.37925
1967,7,31,0.0,36.761250000000004,21.39
1967,8,1,0.0,36.25125,19.7645
1967,8,2,0.0,36.171,20.08525
1967,8,3,0.0,35.663,20.231749999999998
1967,8,4,0.0,36.328500000000005,19.7925
1967,8,5,0.0,35.88125,17.8615
1967,8,6,0.0,34.119,16.0035
1967,8,7,0.0,33.28275,15.858500000000001
1967,8,8,0.0,34.335,18.08325
1967,8,9,0.0,34.781,18.16775
1967,8,10,0.0,35.4505,19.2875
1967,8,11,0.0,35.3055,19.229750000000003
1967,8,12,0.0,35.70575,17.487000000000002
1967,8,13,0.0,38.115750000000006,19.854
1967,8,14,0.0,39.621750000000006,21.09625
1967,8,15,0.0,39.878,22.347749999999998
1967,8,16,0.0,39.089749999999995,21.96925
1967,8,17,0.0,38.71575,22.564500000000002
1967,8,18,0.0,38.97575,22.563499999999998
1967,8,19,0.0,38.88675,21.3445
1967,8,20,0.0,38.16525,19.961
1967,8,21,0.0,37.498000000000005,19.3455
1967,8,22,0.0,37.5045,20.43375
1967,8,23,0.006999999999999999,37.73925,21.609
1967,8,24,0.182,37.6905,22.418
1967,8,25,0.026750000000000003,36.8335,22.427500000000002
1967,8,26,0.007000000000000001,35.863,22.795250000000003
1967,8,27,0.001,35.9655,20.1025
1967,8,28,0.0,36.3375,19.896250000000002
1967,8,29,0.0,35.404250000000005,18.12575
1967,8,30,0.0,36.9145,18.84
1967,8,31,0.0,36.97775,19.8335
1967,9,1,0.0,35.9305,18.9915
1967,9,2,0.0,34.41725,19.04325
1967,9,3,0.14150000000000001,35.35225,19.5405
1967,9,4,0.078,32.794,19.262
1967,9,5,0.0,34.085750000000004,19.131
1967,9,6,0.0,33.4015,17.51225
1967,9,7,0.0,33.5435,18.018
1967,9,8,0.0,32.53,15.512
1967,9,9,0.0,29.69325,15.0565
1967,9,10,0.0,29.84575,14.22075
1967,9,11,0.0,30.3945,14.836250000000001
1967,9,12,0.0,31.464999999999996,14.650749999999999
1967,9,13,0.0,33.7545,15.429750000000002
1967,9,14,0.0,34.097750000000005,14.9755
1967,9,15,0.0,33.94925,16.00625
1967,9,16,0.0,33.42075,15.221250000000001
1967,9,17,0.69025,31.671249999999997,15.2595
1967,9,18,10.24575,28.205750000000002,15.018
1967,9,19,0.0,31.472,15.5905
1967,9,20,0.0,34.53575,17.0105
1967,9,21,0.0,35.136250000000004,15.907749999999998
1967,9,22,0.0,32.7805,16.23125
1967,9,23,0.0,27.6675,16.21225
1967,9,24,0.0,29.6515,15.719249999999999
1967,9,25,0.0,32.228500000000004,16.81075
1967,9,26,0.0,34.11275,17.06075
1967,9,27,0.0,36.13375,17.7095
1967,9,28,0.0,33.798,18.298750000000002
1967,9,29,0.001,32.312,17.45425
1967,9,30,0.0,28.476999999999997,15.502
1967,10,1,0.13825,24.41575,12.45725
1967,10,2,7.054250000000001,20.95075,13.305250000000001
1967,10,3,40.998000000000005,18.73825,7.30325
1967,10,4,0.00275,20.657249999999998,8.025749999999999
1967,10,5,1.985,19.80375,9.8085
1967,10,6,0.00025,20.591749999999998,7.185
1967,10,7,0.0,24.551,7.555750000000001
1967,10,8,0.0,27.07,10.474
1967,10,9,0.0,28.607,10.79075
1967,10,10,0.0,28.34925,11.3505
1967,10,11,0.0,28.30575,12.2325
1967,10,12,0.0,28.502499999999998,12.830250000000001
1967,10,13,0.00275,27.892500000000002,11.9905
1967,10,14,0.0,28.715750000000003,9.3385
1967,10,15,0.0,29.01125,8.301
1967,10,16,0.0,29.11625,10.43225
1967,10,17,0.0,29.235000000000003,11.31175
1967,10,18,0.0,28.43775,10.468250000000001
1967,10,19,0.0,28.27975,9.70275
1967,10,20,0.0,28.66225,10.35275
1967,10,21,0.026250000000000002,26.504250000000003,9.64875
1967,10,22,0.059,21.9285,10.7805
1967,10,23,0.0,24.12775,10.225
1967,10,24,0.0,24.893250000000002,10.99175
1967,10,25,0.0,25.103,11.22675
1967,10,26,0.0,24.64775,9.049
1967,10,27,0.0,24.869,8.82525
1967,10,28,0.04375,23.6475,9.81475
1967,10,29,0.0,23.61625,7.325
1967,10,30,0.0,25.59825,8.7415
1967,10,31,0.0,26.136000000000003,10.00275
1967,11,1,0.0,27.789499999999997,9.062000000000001
1967,11,2,0.0,28.369,11.43125
1967,11,3,0.0,27.098750000000003,11.31125
1967,11,4,0.0,24.679250000000003,10.89875
1967,11,5,0.10600000000000001,22.969749999999998,12.341249999999999
1967,11,6,0.0,23.3525,8.845
1967,11,7,0.0,24.25975,10.3735
1967,11,8,0.0,23.6385,10.47875
1967,11,9,0.007250000000000001,19.51925,8.86925
1967,11,10,0.0,18.6135,8.131499999999999
1967,11,11,0.0,22.52825,8.71175
1967,11,12,0.0,21.95925,9.903
1967,11,13,0.09225,20.707749999999997,12.3535
1967,11,14,17.27775,18.94,12.98425
1967,11,15,0.246,18.9755,11.056999999999999
1967,11,16,0.0,19.905250000000002,10.70475
1967,11,17,0.0,22.173,11.48625
1967,11,18,3.53575,22.3005,11.181000000000001
1967,11,19,36.67225,15.61925,9.7055
1967,11,20,0.6292500000000001,15.929750000000002,8.07225
1967,11,21,0.0,18.020249999999997,7.234999999999999
1967,11,22,0.0,18.263749999999998,4.08175
1967,11,23,0.0,18.082749999999997,4.6455
1967,11,24,0.0,17.00525,4.36575
1967,11,25,0.0,17.53725,3.43825
1967,11,26,0.0,19.1,2.8995
1967,11,27,0.4755,15.4525,2.71575
1967,11,28,10.16975,11.76825,3.7284999999999995
1967,11,29,13.258750000000001,9.41375,3.43975
1967,11,30,36.06575,6.011,4.1515
1967,12,1,8.6455,7.48125,2.783
1967,12,2,0.00275,10.36575,0.013999999999999988
1967,12,3,11.994499999999999,12.808000000000002,0.85775
1967,12,4,28.235750000000003,9.83125,5.9270000000000005
1967,12,5,27.522750000000002,11.264,5.9815
1967,12,6,0.06425,10.328,0.46475
1967,12,7,31.15425,9.9185,1.6125
1967,12,8,0.9352499999999999,8.94675,-0.35625
1967,12,9,0.0,12.01625,0.26025
1967,12,10,0.0,14.78425,1.2254999999999998
1967,12,11,0.0,15.2865,0.42575
1967,12,12,0.0,12.8995,0.20749999999999996
1967,12,13,0.0,7.3065,-1.41975
1967,12,14,0.0,4.69975,-4.36925
1967,12,15,0.0,9.64325,-0.8007500000000001
1967,12,16,0.0,12.609,-2.6055
1967,12,17,0.5215,7.8165,-3.9125
1967,12,18,21.66775,5.4665,-1.9565000000000001
1967,12,19,4.31325,5.60825,-0.379
1967,12,20,1.119,5.8635,-1.45675
1967,12,21,0.211,7.289,-2.8245
1967,12,22,0.0,10.6355,-0.7195
1967,12,23,0.0,14.908750000000001,2.1975000000000002
1967,12,24,0.0,18.9115,3.68975
1967,12,25,0.0,22.00975,5.284000000000001
1967,12,26,0.0,21.11475,4.792
1967,12,27,0.0,22.28275,5.292
1967,12,28,0.0,21.426750000000002,3.8297499999999998
1967,12,29,0.0,18.804,3.751
1967,12,30,0.0,17.64725,0.634
1967,12,31,0.0,16.871000000000002,0.993
1968,1,1,0.0,14.647499999999999,1.6170000000000002
1968,1,2,0.00225,10.73225,-0.487
1968,1,3,0.0,9.62775,-1.8664999999999998
1968,1,4,0.0,11.281,-1.57625
1968,1,5,0.0,12.9,-0.9545
1968,1,6,0.0,13.475999999999999,-2.072
1968,1,7,0.0,11.66575,-1.8315000000000001
1968,1,8,0.79175,10.70375,0.00650000000000001
1968,1,9,1.2967499999999998,9.176,1.9044999999999999
1968,1,10,43.17125,10.68475,5.14325
1968,1,11,1.19325,11.06825,-0.755
1968,1,12,0.0,12.844249999999999,-0.1345
1968,1,13,0.19075,16.45275,3.12725
1968,1,14,7.40625,15.7595,7.231999999999999
1968,1,15,52.297000000000004,14.46275,9.65
1968,1,16,5.089499999999999,12.22625,4.86625
1968,1,17,1.40625,12.920750000000002,1.536
1968,1,18,0.0,15.69375,2.159
1968,1,19,0.0,17.74475,3.35
1968,1,20,0.0,19.16,4.40125
1968,1,21,0.0,19.90875,4.78825
1968,1,22,0.0,22.148500000000002,7.8469999999999995
1968,1,23,0.0,24.1785,5.866
1968,1,24,0.0,21.36325,5.55575
1968,1,25,0.0,19.7695,4.7722500000000005
1968,1,26,1.2665,15.97875,2.9125
1968,1,27,9.2715,8.4695,1.67475
1968,1,28,6.590000000000001,5.473,1.101
1968,1,29,11.3235,6.528499999999999,1.9649999999999999
1968,1,30,65.32625,6.19525,3.50225
1968,1,31,13.02625,6.5055000000000005,2.85825
1968,2,1,0.13874999999999998,8.985,-0.05674999999999998
1968,2,2,17.9935,10.3335,2.47925
1968,2,3,4.578,13.073500000000001,4.7995
1968,2,4,0.001,17.15175,3.74925
1968,2,5,0.0015,16.55975,5.035500000000001
1968,2,6,0.0015,17.1715,6.660500000000001
1968,2,7,0.007250000000000001,18.73125,6.4905
1968,2,8,0.03925,18.67925,4.553
1968,2,9,2.17575,16.023500000000002,5.99
1968,2,10,2.2052500000000004,14.059000000000001,4.70225
1968,2,11,0.0,14.679499999999999,4.524
1968,2,12,0.06475,15.587,5.6232500000000005
1968,2,13,10.39225,14.6525,5.756
1968,2,14,1.0675000000000001,11.81625,5.26875
1968,2,15,0.57375,14.9595,5.212
1968,2,16,3.7432499999999997,15.35925,6.736750000000001
1968,2,17,36.6945,13.60775,9.30975
1968,2,18,4.6725,15.564250000000001,7.8709999999999996
1968,2,19,11.01675,16.955000000000002,8.9625
1968,2,20,51.686749999999996,14.37775,10.814
1968,2,21,21.424500000000002,16.025,12.05325
1968,2,22,2.95975,16.924500000000002,11.49425
1968,2,23,8.721250000000001,16.985750000000003,11.645
1968,2,24,0.12475,20.415,9.1965
1968,2,25,0.0,21.9555,8.617
1968,2,26,0.0,23.49925,8.965250000000001
1968,2,27,0.0,24.98125,8.7405
1968,2,28,0.0,25.20925,8.62525
1968,2,29,0.0,23.62025,7.52175
1968,3,1,0.0,22.01675,8.0995
1968,3,2,0.0,21.4535,7.3845
1968,3,3,0.0,24.42775,7.4392499999999995
1968,3,4,0.0,23.39025,7.567749999999999
1968,3,5,0.04775,21.741999999999997,8.308499999999999
1968,3,6,0.158,16.39575,4.846500000000001
1968,3,7,3.21625,14.60375,6.369
1968,3,8,19.63625,11.33125,6.927
1968,3,9,1.3935,13.626750000000001,5.2924999999999995
1968,3,10,0.0,15.607499999999998,4.1135
1968,3,11,0.0,18.45225,4.469250000000001
1968,3,12,4.89775,17.04675,5.619
1968,3,13,33.410250000000005,14.913749999999999,5.923
1968,3,14,15.172749999999999,11.602,6.84325
1968,3,15,4.2025,13.84975,4.583
1968,3,16,14.932750000000002,15.0,5.68275
1968,3,17,13.04025,11.58675,5.58975
1968,3,18,1.4452500000000001,12.965250000000001,1.9747499999999998
1968,3,19,0.0,17.21725,1.9107500000000002
1968,3,20,0.0,20.145,3.07575
1968,3,21,0.0,20.680500000000002,4.82625
1968,3,22,0.0,20.7275,6.42475
1968,3,23,0.0,19.5395,5.07275
1968,3,24,0.0,19.2845,6.0815
1968,3,25,1.73175,19.0245,6.45325
1968,3,26,0.5975,17.783,4.23725
1968,3,27,0.0,21.76975,5.57775
1968,3,28,0.0,24.322,7.8215
1968,3,29,0.0,26.44975,10.174
1968,3,30,0.0,25.77525,11.24775
1968,3,31,0.0,26.036,9.19675
1968,4,1,4.087,22.3785,6.984
1968,4,2,6.7475,11.864749999999999,6.3542499999999995
1968,4,3,0.12450000000000001,16.8345,3.7845
1968,4,4,0.0,19.04825,6.3215
1968,4,5,0.00025,17.5075,7.84325
1968,4,6,0.0,18.805,3.4042499999999998
1968,4,7,0.0,20.61675,4.67925
1968,4,8,0.0,22.692,6.8175
1968,4,9,0.0,24.81825,7.8315
1968,4,10,0.0,27.0005,9.074
1968,4,11,0.0,26.444,10.0735
1968,4,12,0.0,24.814,8.9715
1968,4,13,0.0,22.021250000000002,6.636
1968,4,14,0.0,23.484,6.931
1968,4,15,0.0,23.615000000000002,7.0584999999999996
1968,4,16,0.0085,18.28675,6.15475
1968,4,17,0.0,14.7085,3.2299999999999995
1968,4,18,0.0,18.29475,2.4485
1968,4,19,0.0,19.966,5.3025
1968,4,20,0.0,19.3335,3.53925
1968,4,21,0.0,18.064,1.1532499999999999
1968,4,22,0.0,19.36975,3.5107500000000003
1968,4,23,0.0,21.61375,5.61
1968,4,24,0.0,22.405,5.3092500000000005
1968,4,25,0.0,24.03425,7.328749999999999
1968,4,26,0.0,26.101,10.91925
1968,4,27,0.0,28.21225,11.03125
1968,4,28,0.0,29.1355,11.30975
1968,4,29,0.0,28.90175,11.7375
1968,4,30,0.0,28.794999999999998,11.176
1968,5,1,0.0,27.76275,9.92375
1968,5,2,0.0,27.169999999999998,10.09
1968,5,3,0.0,28.75275,11.530249999999999
1968,5,4,0.0,27.114749999999997,9.99075
1968,5,5,0.0,23.87025,8.225
1968,5,6,0.0,22.06225,4.753
1968,5,7,0.0,23.7515,6.1715
1968,5,8,0.0,25.49525,8.709
1968,5,9,0.0,25.25725,8.899
1968,5,10,0.0,23.871000000000002,8.54775
1968,5,11,0.0,23.0825,7.4455
1968,5,12,0.0,18.64225,8.18425
1968,5,13,6.174,16.90325,7.303749999999999
1968,5,14,12.741499999999998,12.891,4.86125
1968,5,15,0.0,19.47,5.42825
1968,5,16,0.0,24.5205,8.4475
1968,5,17,0.0,26.29375,10.98425
1968,5,18,0.0,26.502999999999997,11.062000000000001
1968,5,19,0.08125,26.194499999999998,12.31975
1968,5,20,0.20375000000000001,23.543,13.809000000000001
1968,5,21,0.026250000000000002,20.24925,10.031
1968,5,22,0.25425,19.201,7.359999999999999
1968,5,23,0.010499999999999999,19.95,7.511
1968,5,24,0.136,20.8345,7.1152500000000005
1968,5,25,2.2640000000000002,22.23275,9.5345
1968,5,26,0.0,24.54,10.873999999999999
1968,5,27,0.0,30.0075,12.152750000000001
1968,5,28,0.0,31.8635,14.124
1968,5,29,0.0,31.8065,14.37725
1968,5,30,0.0,29.826749999999997,15.7405
1968,5,31,0.0,29.673250000000003,13.068999999999999
1968,6,1,0.0,30.88425,14.67425
1968,6,2,0.0,33.376,14.7905
1968,6,3,0.0,32.341750000000005,15.28725
1968,6,4,0.0,27.265249999999998,13.5375
1968,6,5,1.49125,24.81475,10.4235
1968,6,6,2.25275,19.058,11.13775
1968,6,7,4.7197499999999994,21.52225,11.161249999999999
1968,6,8,0.0655,24.83475,10.096
1968,6,9,0.0,26.801,10.86425
1968,6,10,0.0,28.2705,11.287749999999999
1968,6,11,0.0,27.683999999999997,12.592
1968,6,12,0.0,26.724,11.48775
1968,6,13,0.0,27.66275,10.221
1968,6,14,0.0,29.98075,13.5285
1968,6,15,0.0,33.09475,14.52825
1968,6,16,0.0,35.6075,16.63025
1968,6,17,0.0,36.312,17.25625
1968,6,18,0.0,35.91575,17.44775
1968,6,19,0.0,35.5345,16.59
1968,6,20,0.0,34.61025,14.7315
1968,6,21,0.0,34.0125,15.891
1968,6,22,0.0,35.2005,16.60625
1968,6,23,0.0,36.531,17.036250000000003
1968,6,24,0.0,36.7595,18.683
1968,6,25,0.0,38.59375,18.26175
1968,6,26,0.0,37.842,18.404249999999998
1968,6,27,0.0,35.749,18.1645
1968,6,28,0.0,34.226,15.971250000000001
1968,6,29,0.0,29.679000000000002,12.10225
1968,6,30,0.0,30.847500000000004,11.2265
1968,7,1,0.0,32.563,14.048750000000002
1968,7,2,0.0,33.22175,16.32675
1968,7,3,0.0,32.927,15.94975
1968,7,4,0.0,34.08225,18.191
1968,7,5,0.0,36.4375,18.82275
1968,7,6,0.0,37.809250000000006,19.51025
1968,7,7,0.0,37.714,18.44075
1968,7,8,0.0,35.75575,18.25675
1968,7,9,0.0,33.4555,19.1165
1968,7,10,0.0,33.9945,17.07875
1968,7,11,0.0,33.813,17.16225
1968,7,12,0.0,34.31375,17.455000000000002
1968,7,13,0.0,31.520999999999997,16.1845
1968,7,14,0.0,30.2605,14.925749999999999
1968,7,15,0.0,29.253750000000004,15.273
1968,7,16,0.0,30.565500000000004,14.677000000000001
1968,7,17,0.0,31.802749999999996,15.279499999999999
1968,7,18,0.0,34.9195,16.819499999999998
1968,7,19,0.0,36.00225,18.792250000000003
1968,7,20,0.0,36.415,17.911
1968,7,21,0.0,35.927749999999996,15.506499999999999
1968,7,22,0.0,35.3515,15.30725
1968,7,23,0.0,36.10675,16.384999999999998
1968,7,24,0.0,34.421,14.914750000000002
1968,7,25,0.0,34.86725,14.744499999999999
1968,7,26,0.0,35.46575,16.55875
1968,7,27,0.0,36.454750000000004,18.103749999999998
1968,7,28,0.0,37.626999999999995,19.36825
1968,7,29,0.0,35.93075,21.95475
1968,7,30,0.042249999999999996,35.23375,21.82175
1968,7,31,1.1407500000000002,32.6505,21.1115
1968,8,1,0.1525,31.415,19.523249999999997
1968,8,2,0.0,33.86675,18.2255
1968,8,3,0.0,34.5385,17.84
1968,8,4,0.0,34.46225,16.94725
1968,8,5,0.0,33.2505,16.56
1968,8,6,0.0,33.7565,16.21525
1968,8,7,0.0,35.97125,17.75625
1968,8,8,0.0,35.422000000000004,19.404249999999998
1968,8,9,0.0,35.0715,18.34375
1968,8,10,0.0,34.48125,18.15
1968,8,11,0.0,34.51175,17.00275
1968,8,12,0.0,33.202,17.12975
1968,8,13,0.0,28.50325,12.7765
1968,8,14,0.009,23.2105,14.138
1968,8,15,0.0,26.601,13.89325
1968,8,16,0.1915,28.1195,14.701749999999999
1968,8,17,0.5974999999999999,26.147000000000002,11.277
1968,8,18,0.29025,26.054250000000003,13.7945
1968,8,19,21.964750000000002,21.9125,13.537
1968,8,20,4.48325,19.7075,12.045
1968,8,21,0.7285,20.323,10.702
1968,8,22,0.01575,23.10125,10.241
1968,8,23,0.0,27.3405,11.80575
1968,8,24,0.0,29.981,13.044749999999999
1968,8,25,0.0,30.221249999999998,13.657750000000002
1968,8,26,0.0,27.22625,15.163499999999999
1968,8,27,0.0,29.774,14.4445
1968,8,28,0.0,31.475749999999998,15.98275
1968,8,29,0.0,35.353500000000004,19.01525
1968,8,30,0.0,38.317750000000004,20.096
1968,8,31,0.0,38.64875,19.50725
1968,9,1,0.0,36.7445,18.79725
1968,9,2,0.0,34.5955,17.12825
1968,9,3,0.0,32.60825,16.79925
1968,9,4,0.0,33.1255,15.83675
1968,9,5,0.0,32.458999999999996,16.66275
1968,9,6,0.0,33.464749999999995,16.627000000000002
1968,9,7,0.0,33.81125,16.267500000000002
1968,9,8,0.0,34.302499999999995,15.36825
1968,9,9,0.0,33.79325,16.15175
1968,9,10,0.0,31.53075,14.2845
1968,9,11,0.0,31.583999999999996,14.69675
1968,9,12,0.0,31.084750000000003,14.542750000000002
1968,9,13,0.02175,30.885,14.12175
1968,9,14,0.7887500000000001,28.247500000000002,14.184999999999999
