Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2015,5,13,0.7996290425254055,15.53154865600132,4.811383116128457
2015,5,14,1.0973578977905385,15.241208337802357,5.151889097273209
2015,5,15,3.708595620366809,14.76428960730558,5.590246908545894
2015,5,16,1.337644010103787,14.803801719652478,6.1026702876909145
2015,5,17,0.898671666924056,17.941326146814802,7.0946280010534455
2015,5,18,2.313714152347302,17.59859861745118,7.3145873531777
2015,5,19,1.600442000541061,17.88729860188413,7.956394407801351
2015,5,20,1.9575471234962123,18.345249837143307,8.560669811165146
2015,5,21,3.558495846283798,18.57654035905792,8.169592937004271
2015,5,22,4.459324432656706,17.640955069335806,9.331209862634665
2015,5,23,3.693459006196953,18.32403673177617,9.661489004469244
2015,5,24,1.6223331775737242,20.424084721969653,9.181480224728084
2015,5,25,0.6769897750969452,23.42805852415575,10.404854414092021
2015,5,26,1.4933042922556767,23.846445349196905,9.410916788510493
2015,5,27,0.003806069428984037,24.523140450205588,9.472434833964398
2015,5,28,0.0,25.818948977226654,9.486099783815776
2015,5,29,3.8220225223316034e-05,27.428312329941015,10.980060351181232
2015,5,30,9.555056305829009e-06,28.501916280792102,12.170386423686944
2015,5,31,9.55505630582901e-06,28.306694917576674,11.84441177149223
2015,6,1,0.4637089060035163,25.73106618840595,10.59482216311026
2015,6,2,0.8660111557758315,22.594586961631574,9.758430252081851
2015,6,3,0.012234543660785089,23.5632178004525,10.682819265691613
2015,6,4,1.1849808701212818,23.535022788904033,11.095425348244953
2015,6,5,1.4551946965343339,24.32861352742799,11.590062820410617
2015,6,6,2.0744662781778023,26.720294897920265,12.20174883365601
2015,6,7,0.7229622522331982,29.07804935818583,13.067469643399614
2015,6,8,0.0005521987603133304,31.529666540637105,14.890549533344174
2015,6,9,0.6418368689065925,32.76832128074702,16.727396894875117
2015,6,10,2.8191347331834353,29.173613790541545,16.257662604131244
2015,6,11,1.3031745375388997,26.714861472169297,13.726365012164514
2015,6,12,0.3699324498993152,31.489807196265478,14.518466394563921
2015,6,13,0.04404601578285371,32.95043739480888,15.18362291320725
2015,6,14,0.0031354063532299304,32.125749002760024,14.19292077159968
2015,6,15,0.014782018968344059,30.92601473585737,12.920384562130593
2015,6,16,0.011419784669841167,30.388013201029445,12.699221855222303
2015,6,17,9.440468176523575e-07,31.359205436736833,13.371797842427384
2015,6,18,9.440468176523575e-07,31.495064675661244,13.521478511573537
2015,6,19,1.61422461404216e-06,30.702492372612532,12.453521755029323
2015,6,20,1.0761497426947735e-06,30.507827660972737,12.997622232300769
2015,6,21,1.61422461404216e-06,30.228475213400237,13.935567041484477
2015,6,22,1.147032790804843e-06,28.43498767150354,11.507226109940458
2015,6,23,9.440468176523575e-07,29.966173576074908,11.913250705967224
2015,6,24,1.6851076621522298e-06,31.611026516699287,14.065141443750523
2015,6,25,7.410608444998721e-07,33.51773907664629,15.866460485165213
2015,6,26,0.009241614496812491,35.36639977369672,17.273840874416948
2015,6,27,0.02585797957386267,35.06921401391924,18.18581401906543
2015,6,28,0.11609252514863719,32.740990385596234,18.35684334840706
2015,6,29,0.03231672468381327,32.372784947293276,17.0529964345854
2015,6,30,0.0766143077383668,34.07152759027956,17.892469272022822
2015,7,1,0.3530424492008787,35.972613282322165,19.10026410981145
2015,7,2,0.3103080026959869,34.70500628672466,19.905957925989
2015,7,3,1.4956097992300135,34.04498334591937,19.534720942035033
2015,7,4,0.4969304625946694,32.443594840946574,18.49501483368623
2015,7,5,1.0268381120546866,32.46554851378706,18.208034994786694
2015,7,6,0.3992910955291473,32.14381805640317,16.33504591886971
2015,7,7,0.2801405948809127,30.818586408670573,15.75719331945055
2015,7,8,2.6957581804802975,28.654015730061392,14.828803361465901
2015,7,9,6.383458438296486,25.737940912444074,14.156882260558348
2015,7,10,4.022603734088586,22.36302674854067,13.701271208119667
2015,7,11,0.41782978518446307,23.70499030389046,13.130571180662615
2015,7,12,0.10431142570345467,26.144641914744096,13.98155185306229
2015,7,13,0.052114093126622484,27.10602467159968,13.227850537631099
2015,7,14,0.0005176496978753623,28.88237868230619,13.483212621530301
2015,7,15,0.00010967234553767858,29.985763349621468,13.818459986249579
2015,7,16,0.00010449655476590022,31.56804310582632,15.380547363438533
2015,7,17,0.010323111744624181,32.42018911304214,15.988985460540732
2015,7,18,0.022551398569006,32.3166176043394,16.241069237864718
2015,7,19,0.022964635585427787,31.151217464920574,15.627924239316767
2015,7,20,0.6960710105438209,31.593443549886377,16.562617352014062
2015,7,21,2.9828375698778347,31.90586439815323,17.326885621178384
2015,7,22,2.1838255921065186,30.06606827713703,15.876067185125747
2015,7,23,0.037693121664776556,28.613483798615025,12.735695253536496
2015,7,24,0.00010234634234445155,27.74998124838234,11.939369487501878
2015,7,25,8.322914954264869e-05,28.692296785679616,12.184900345378534
2015,7,26,0.003577872390207809,29.059156732128876,12.828824865820659
2015,7,27,0.11369620190355954,29.281538984702255,12.845122963250953
2015,7,28,0.005174200047103061,31.019449032688932,13.79571303107193
2015,7,29,8.886975341585159e-05,34.08880638692296,15.353641015983275
2015,7,30,0.00011087277156553079,36.03874376297589,16.502066901347956
2015,7,31,0.02669777659817856,35.88414436846939,17.70703479456061
2015,8,1,0.06157058098520179,33.948266751790285,18.637288487090867
2015,8,2,0.5083556669455916,32.73811422915989,19.42630276774667
2015,8,3,0.09543047005326744,30.97254250234516,16.273558677566776
2015,8,4,0.00014704539563101363,29.99539457266324,14.37687369751507
2015,8,5,0.04107965771939217,28.712557481728094,14.332520786519572
2015,8,6,0.00021268802231992983,29.235800518227375,14.434705145482827
2015,8,7,0.23429965894818083,29.74416186751673,16.11973105002731
2015,8,8,0.16445425021266785,28.833708663759072,14.673135664203196
2015,8,9,0.00038447568706654006,29.856657388917423,14.073247193522848
2015,8,10,0.0026031459737666874,30.623955569638138,14.994972847695893
2015,8,11,9.194018329301176e-06,29.642774665964566,14.036022493962047
2015,8,12,1.2987961602773041e-05,29.355866939098775,13.231970962653826
2015,8,13,1.1028984919358257e-05,29.97352168584744,13.30256222634512
2015,8,14,2.0301979128454212e-05,30.57419838706576,13.641368251035368
2015,8,15,7.914882613453917e-06,30.287298462336416,13.428542060929747
2015,8,16,1.2714092581510486e-05,33.15825056287509,15.02202799273133
2015,8,17,1.617294695678745e-05,35.344328096744036,15.392682036557732
2015,8,18,1.1840928811968198e-05,35.433661243757335,16.13651384179988
2015,8,19,8.523840532911374e-06,34.56799400511721,15.648374603823335
2015,8,20,1.3940101252110109e-05,32.804482551560305,15.26538053405021
2015,8,21,2.166015755328678e-05,31.740765795843615,14.494163983436266
2015,8,22,1.778717157082961e-05,31.397340029435227,14.508588051871827
2015,8,23,1.2917078554662971e-05,31.852574042155315,14.688614822009695
2015,8,24,1.1902148688900543e-05,31.57624545242864,14.925729207099113
2015,8,25,1.4884148069762467e-05,32.11731450607203,14.33362782628738
2015,8,26,1.820123634881929e-05,32.62519370536579,14.741151431792417
2015,8,27,0.0002064388616478524,32.29262191258653,15.834876657572291
2015,8,28,0.014538937459781158,32.65820359440961,16.69834666711357
2015,8,29,0.21380863307168996,30.872439429710305,17.014855179428196
2015,8,30,0.2805997981998295,26.882382428670446,12.684493057839923
2015,8,31,0.03242007129670836,28.178722589793075,11.726818006085255
2015,9,1,0.0,30.035515410237693,12.845795103467454
2015,9,2,0.0,29.056730249727938,13.338613364621901
2015,9,3,0.0,26.511337009332056,12.786847811127496
2015,9,4,0.08868419923328631,23.647018642971638,10.425469857254415
2015,9,5,0.2750464311748268,22.690807277158413,8.772643890064524
2015,9,6,0.0,24.628393154872903,9.448838168685198
2015,9,7,0.0,28.370406853416068,11.008937591916645
2015,9,8,0.020198503625268847,31.262810856966453,12.142110596564853
2015,9,9,0.016718270546504557,33.48983800002117,13.933496872720864
2015,9,10,0.0,35.03031591712308,15.52934278444759
2015,9,11,0.0,35.581891909058434,17.241323329953584
2015,9,12,0.0,34.673430288644155,17.646040682189078
2015,9,13,1.592509384304835e-05,31.834912977459332,18.175618238681878
2015,9,14,0.17573609526304942,28.93938360578839,16.6789595438233
2015,9,15,1.3407718891311502,22.710104234839303,13.38805947347647
2015,9,16,1.6995958077756925,18.5463401202834,9.1987489519203
2015,9,17,3.9318667416765476,18.054844909937664,9.419404043049663
2015,9,18,0.17492248787269674,23.32605011202034,8.771583043445709
2015,9,19,0.0,27.873124838917718,10.448282720170996
2015,9,20,0.0,30.963200662160546,12.186021131448562
2015,9,21,0.0,32.332047992539636,13.165710879337649
2015,9,22,0.0,31.66666722686187,13.304576621346607
2015,9,23,0.0,29.59324842552834,11.087675405620809
2015,9,24,0.0,29.80010957155531,12.391427931511169
2015,9,25,0.0,30.997721501924183,13.28911094744166
2015,9,26,0.0,30.785894308578126,13.776268602183613
2015,9,27,0.0,29.805214546164006,13.552365108209258
2015,9,28,0.0,29.197764333807417,13.072824975025126
2015,9,29,0.0,27.98317673488246,12.517783110089807
2015,9,30,0.28185419904290704,25.002067929937155,11.838028183784411
2015,10,1,3.6336720865393795,20.59364249398482,11.960669265299515
2015,10,2,3.5686393588384195,20.50991061407011,10.24513995573294
2015,10,3,0.15361141176532656,24.02345476752388,9.391190383883753
2015,10,4,0.8908700555264042,22.872082154506415,10.747805711120282
2015,10,5,0.23136901135018,23.6251924158882,9.396320977198982
2015,10,6,0.002237336626840248,24.16753679098722,10.127670267024063
2015,10,7,0.0,24.91958722271663,11.06442534989733
2015,10,8,0.0,26.02457882218899,12.384171028888808
2015,10,9,0.0,28.380629435090505,11.995005005744448
2015,10,10,0.0,29.092049550022544,12.14539934710103
2015,10,11,0.0,28.011493174848372,11.802442710453747
2015,10,12,9.555056305829009e-06,29.16775215483366,11.776305352152988
2015,10,13,0.0,30.400472006920314,12.41800705423748
2015,10,14,0.00025186093332515383,30.61307155008628,12.893617369216692
2015,10,15,0.12906273320242112,29.29215816533218,12.90371425979334
2015,10,16,0.17438334784069837,27.391730652984474,13.358910510491267
2015,10,17,9.983616816719783,23.900631675731134,13.574328003795024
2015,10,18,6.818373452728951,17.91832408167912,10.634030669161355
2015,10,19,1.3677528483848194,18.439801209744054,7.788922063824721
2015,10,20,0.05619316906309936,19.221884436746173,8.088586165652874
2015,10,21,1.7016323088143547e-05,21.665218051313694,8.169136454706177
2015,10,22,4.3979673556118493e-05,22.422657032183878,8.348678486398045
2015,10,23,0.0,22.574800068203924,7.486525722008809
2015,10,24,8.322629085843024e-05,22.052393675384618,8.54661391986576
2015,10,25,0.0,21.848611207316488,9.360000970582046
2015,10,26,0.0391566549929313,21.878873564915505,7.26817252083666
2015,10,27,0.0734262506159139,21.264367426824215,8.549716714482688
2015,10,28,3.6138319849393006,17.270993470363095,9.814282109212321
2015,10,29,1.73006759749165,16.98718538012687,6.451208477811819
2015,10,30,0.022922155664723068,19.42533053462266,6.088956902571363
2015,10,31,0.04330372450717382,22.2503564315113,7.207136811137266
2015,11,1,3.4764954428299832,22.347847895150792,8.94313070349485
2015,11,2,17.71233287622821,16.970407658601278,6.660912983762613
2015,11,3,9.199631388977151,11.813499947125276,3.8592668618417614
2015,11,4,1.101336564908261,11.977267258736475,1.5134206580877099
2015,11,5,0.005219655326718669,12.20816555730321,0.5448455753384481
2015,11,6,0.0,14.415051793165457,1.1519301100908474
2015,11,7,0.037704256185104444,16.555675820904412,1.595889539498192
2015,11,8,2.7686600543349,16.128050378731604,3.2723266664563844
2015,11,9,10.667083426625538,11.739175470107352,2.9572036725065387
2015,11,10,7.6772934764412755,8.950751686263354,1.6295677506676192
2015,11,11,0.6930055486954673,10.709734408753466,-0.8990119854278269
2015,11,12,0.0028011536473285556,12.515559199805857,-0.12851396671495863
2015,11,13,1.816568355063474e-05,14.976762986379699,1.093634800678119
2015,11,14,0.7721832966620022,17.113673208118662,2.4210831591303053
2015,11,15,7.158418607587186,14.98380139986655,3.092507172837014
2015,11,16,9.155112639136389,9.49021692965128,-0.6348243614446569
2015,11,17,0.11701125798615156,10.118908037131087,0.19542898365011252
2015,11,18,0.12624772122458294,13.241222891981268,2.6924237916829328
2015,11,19,0.002489202784796378,15.832518224197514,3.310728352264192
2015,11,20,0.0003104370601502748,17.714620925240126,4.302694561855238
2015,11,21,0.0,17.836095936857916,3.8937419256671983
2015,11,22,0.0,17.84778342514763,3.9321186456973947
2015,11,23,0.1693126948207934,17.347808038525677,3.7568332297192177
2015,11,24,3.997040114563447,15.078392245510614,3.305465351495399
2015,11,25,7.934641487765514,8.24847083552182,-0.7759606021056026
2015,11,26,0.5409196633047688,5.6920457666416615,-3.0624414203765142
