Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1982,11,1,1.0497333333333334,15.6108,1.9754666666666667
1982,11,2,0.0,17.005866666666666,4.126933333333333
1982,11,3,0.0,18.192933333333333,2.8788
1982,11,4,0.0,17.739733333333334,1.5496
1982,11,5,0.0,17.526533333333333,2.1730666666666667
1982,11,6,0.0,15.6836,1.5726666666666667
1982,11,7,0.0052,13.790666666666667,2.7971999999999997
1982,11,8,5.9168,9.704533333333334,0.5138666666666667
1982,11,9,1.0185333333333333,4.314266666666667,-2.7453333333333334
1982,11,10,4.452266666666667,4.94,-0.5725333333333333
1982,11,11,0.3825333333333333,8.072133333333333,-1.3929333333333334
1982,11,12,0.0,9.6548,-0.21680000000000002
1982,11,13,0.0,12.683866666666667,-1.6202666666666665
1982,11,14,0.0,13.487866666666667,-0.8314666666666667
1982,11,15,0.0,13.809333333333335,-0.9909333333333332
1982,11,16,0.0,12.739333333333335,-1.0146666666666666
1982,11,17,11.152133333333333,10.6656,2.0263999999999998
1982,11,18,94.40626666666667,8.087466666666666,4.822533333333333
1982,11,19,43.492266666666666,7.2426666666666675,2.9117333333333333
1982,11,20,1.7958666666666667,6.607466666666666,0.9056000000000001
1982,11,21,0.11519999999999998,6.087733333333333,-2.8034666666666666
1982,11,22,13.678400000000002,5.900933333333334,-0.05266666666666665
1982,11,23,4.130400000000001,7.973333333333334,3.381866666666667
1982,11,24,0.0,10.715466666666666,0.8630666666666668
1982,11,25,0.0,11.891066666666667,0.17826666666666668
1982,11,26,0.07400000000000001,11.466666666666667,1.2122666666666666
1982,11,27,1.4924000000000002,9.1096,1.1024
1982,11,28,23.303466666666665,8.057866666666667,3.736933333333333
1982,11,29,59.001999999999995,7.372133333333333,3.4250666666666665
1982,11,30,65.77933333333333,4.752533333333333,1.9755999999999998
1982,12,1,13.025599999999999,4.917466666666667,-1.4727999999999999
1982,12,2,0.738,4.1946666666666665,-3.0396
1982,12,3,0.24800000000000003,5.843466666666666,-0.7265333333333334
1982,12,4,0.0,10.919733333333333,0.14813333333333334
1982,12,5,0.25439999999999996,12.186,-0.016933333333333335
1982,12,6,0.004,11.005466666666667,0.5721333333333334
1982,12,7,0.0,9.3852,-1.6770666666666667
1982,12,8,0.0,6.416533333333334,-1.6596
1982,12,9,0.0,10.021466666666667,-1.4465333333333334
1982,12,10,0.0,13.285866666666665,-0.6144
1982,12,11,0.0,12.5588,-0.696
1982,12,12,0.6648,11.355466666666667,-1.0913333333333333
1982,12,13,14.074933333333332,9.904533333333333,-2.3144
1982,12,14,0.04106666666666667,5.200266666666667,-3.445333333333333
1982,12,15,0.0,7.351466666666667,-0.7074666666666667
1982,12,16,0.42613333333333336,7.9155999999999995,-0.27813333333333334
1982,12,17,31.242399999999996,7.5924,3.049733333333333
1982,12,18,0.7071999999999999,7.3,-1.3273333333333333
1982,12,19,0.0,9.846266666666667,-2.2350666666666665
1982,12,20,9.55,9.777600000000001,-0.11573333333333338
1982,12,21,131.16173333333333,6.339333333333333,1.5652
1982,12,22,74.80133333333333,5.597466666666667,0.7761333333333333
1982,12,23,41.69293333333333,5.9261333333333335,-1.1222666666666667
1982,12,24,0.056133333333333334,4.608933333333334,-4.939733333333334
1982,12,25,0.0,7.3693333333333335,-3.5081333333333333
1982,12,26,0.0696,9.337466666666666,-1.1505333333333334
1982,12,27,0.025066666666666664,8.5732,-1.6608
1982,12,28,0.0,7.21,-3.464933333333333
1982,12,29,0.0,6.951066666666668,-4.401866666666667
1982,12,30,0.0,8.182533333333334,-3.188133333333333
1982,12,31,0.0,8.7552,-2.7709333333333332
1983,1,1,0.0,10.0792,-3.2565333333333335
1983,1,2,0.0,10.9344,-2.2534666666666667
1983,1,3,0.0,10.550666666666666,-0.12293333333333334
1983,1,4,0.0,11.991333333333333,0.8435999999999999
1983,1,5,0.0,13.912133333333335,1.34
1983,1,6,0.0,13.500133333333332,1.3446666666666667
1983,1,7,0.0,14.2236,0.6132000000000001
1983,1,8,0.0,16.238533333333336,1.8550666666666666
1983,1,9,0.0,16.840133333333334,1.0558666666666667
1983,1,10,0.0,16.7088,1.2256
1983,1,11,0.0,17.068133333333332,2.4408
1983,1,12,0.0,18.134266666666665,0.7746666666666667
1983,1,13,0.0,16.702933333333334,0.6025333333333333
1983,1,14,0.0,15.6672,0.4901333333333333
1983,1,15,0.0,16.458533333333335,2.9929333333333332
1983,1,16,1.4544,13.458266666666667,3.9302666666666664
1983,1,17,2.3477333333333337,9.376666666666667,3.048133333333333
1983,1,18,2.9744,8.709066666666667,3.2361333333333335
1983,1,19,46.0588,6.902666666666668,-0.5724
1983,1,20,1.7996,4.784133333333333,-4.511866666666666
1983,1,21,0.0528,5.731733333333334,-4.409866666666667
1983,1,22,20.7416,6.354933333333333,-0.3749333333333333
1983,1,23,11.6484,8.256400000000001,0.572
1983,1,24,72.6256,9.761466666666667,2.3412
1983,1,25,6.400933333333334,7.736666666666666,0.04546666666666664
1983,1,26,5.599466666666666,9.8284,1.6958666666666666
1983,1,27,75.17533333333333,9.794666666666666,1.1357333333333335
1983,1,28,4.930266666666666,7.5888,-0.8469333333333334
1983,1,29,31.9256,6.758933333333333,-0.6009333333333333
1983,1,30,9.254266666666666,6.47,-1.2725333333333333
1983,1,31,0.18960000000000002,8.696666666666667,-3.109866666666667
1983,2,1,0.0,9.130933333333333,-3.5850666666666666
1983,2,2,0.0,9.0548,-2.1668
1983,2,3,0.0,9.006133333333334,-1.0535999999999999
1983,2,4,0.0,8.284266666666667,-4.2864
1983,2,5,2.9716,5.852799999999999,-0.6592000000000001
1983,2,6,18.686,4.071733333333333,1.3204
1983,2,7,61.10080000000001,6.324,1.9266666666666667
1983,2,8,61.479600000000005,7.007733333333334,1.2318666666666667
1983,2,9,26.841866666666668,5.866533333333334,2.9918666666666667
1983,2,10,33.214533333333335,8.035333333333334,1.8547999999999998
1983,2,11,2.086,12.169333333333334,1.7821333333333333
1983,2,12,35.595866666666666,12.353066666666667,3.4578666666666664
1983,2,13,50.2292,8.7104,1.6954666666666667
1983,2,14,0.6334666666666666,8.854666666666667,-0.41413333333333335
1983,2,15,0.7492000000000001,11.091733333333334,1.4694666666666665
1983,2,16,3.7926666666666664,12.342933333333333,0.6592000000000001
1983,2,17,0.0,13.911599999999998,0.5878666666666666
1983,2,18,27.475466666666666,12.6208,1.9770666666666667
1983,2,19,9.380799999999999,8.949333333333334,-1.4033333333333333
1983,2,20,0.0,12.852133333333333,0.36533333333333334
1983,2,21,0.0,15.081733333333334,0.8364
1983,2,22,0.0204,16.414666666666665,2.872933333333333
1983,2,23,0.0,17.050133333333335,2.2481333333333335
1983,2,24,0.0,12.991466666666668,1.5625333333333333
1983,2,25,10.202266666666667,9.0252,1.086
1983,2,26,60.59653333333333,5.898133333333334,1.5949333333333333
1983,2,27,32.7076,6.008266666666667,2.029333333333333
1983,2,28,36.42346666666667,6.2524,2.7944
1983,3,1,59.93653333333333,7.466266666666667,3.1405333333333334
1983,3,2,44.535333333333334,6.866133333333334,2.1606666666666667
1983,3,3,9.7088,7.1844,2.3562666666666665
1983,3,4,7.469199999999999,8.775733333333333,1.7278666666666667
1983,3,5,10.699333333333334,8.868533333333334,2.417466666666667
1983,3,6,10.450800000000001,9.556133333333333,2.4277333333333333
1983,3,7,25.39666666666667,10.419466666666667,2.425866666666667
1983,3,8,10.084133333333332,10.423733333333333,3.835733333333333
1983,3,9,0.0,14.517066666666667,3.5289333333333337
1983,3,10,2.8478666666666665,17.491733333333336,4.887733333333333
1983,3,11,19.968666666666667,15.090399999999999,3.345466666666667
1983,3,12,22.635733333333334,11.6776,3.4536
1983,3,13,149.7185333333333,9.99,4.644666666666667
1983,3,14,13.622,9.009466666666667,0.6769333333333334
1983,3,15,1.1720000000000002,10.886533333333334,-2.150666666666667
1983,3,16,1.2531999999999999,11.1684,-1.2470666666666668
1983,3,17,21.810666666666666,10.585466666666667,-0.10053333333333332
1983,3,18,12.691333333333334,7.523333333333333,-0.10386666666666668
1983,3,19,2.62,11.061066666666667,-1.4373333333333334
1983,3,20,1.7717333333333334,11.322266666666666,0.13266666666666665
1983,3,21,21.007866666666665,7.4362666666666675,0.36386666666666667
1983,3,22,14.310133333333333,5.448,0.8352
1983,3,23,20.895200000000003,4.696266666666667,0.08893333333333335
1983,3,24,41.7536,5.521733333333334,-0.4058666666666667
1983,3,25,13.404933333333334,6.2464,-0.05333333333333333
1983,3,26,0.6101333333333333,8.1032,-3.2128
1983,3,27,20.336933333333334,7.5084,0.004933333333333305
1983,3,28,1.8906666666666667,7.776933333333333,-1.8092
1983,3,29,1.0494666666666665,7.995466666666666,1.0231999999999999
1983,3,30,1.9126666666666665,9.412666666666667,2.183333333333333
1983,3,31,31.015199999999997,12.317733333333335,2.7181333333333333
1983,4,1,0.034666666666666665,12.846533333333333,-0.4590666666666667
1983,4,2,12.087333333333333,13.486,0.1842666666666667
1983,4,3,1.2229333333333334,9.5852,-4.5436
1983,4,4,0.016,9.315333333333333,-2.1422666666666665
1983,4,5,0.002,9.779333333333334,-1.2196
1983,4,6,0.0,11.504533333333335,-0.13466666666666663
1983,4,7,0.0,14.451600000000001,-0.24373333333333339
1983,4,8,0.0,18.0312,2.079733333333333
1983,4,9,0.0,14.495866666666668,0.02226666666666671
1983,4,10,0.08053333333333333,9.4268,0.2894666666666667
1983,4,11,0.5825333333333333,8.302399999999999,-2.8508
1983,4,12,12.795466666666666,5.504533333333333,-4.941066666666666
1983,4,13,1.9086666666666667,9.173733333333333,-0.6313333333333333
1983,4,14,0.32493333333333335,9.419733333333333,-2.8068
1983,4,15,0.07933333333333334,12.616933333333334,-1.444
1983,4,16,0.0,17.639466666666667,1.8181333333333336
1983,4,17,0.10866666666666668,17.273333333333333,4.3548
1983,4,18,1.7477333333333336,16.1156,0.9686666666666668
1983,4,19,7.086266666666667,13.414,3.7980000000000005
1983,4,20,13.302,13.987066666666665,4.5851999999999995
1983,4,21,1.7357333333333334,11.2928,2.6969333333333334
1983,4,22,0.5114666666666666,11.443200000000001,2.398533333333333
1983,4,23,6.311999999999999,8.174666666666667,2.3453333333333335
1983,4,24,43.978,5.4756,-0.48653333333333326
1983,4,25,35.196266666666666,8.020800000000001,-0.1461333333333333
1983,4,26,0.24213333333333334,9.721066666666667,-0.17013333333333328
1983,4,27,5.122933333333334,9.231066666666667,1.9870666666666668
1983,4,28,51.8848,7.5676000000000005,2.5496
1983,4,29,29.956666666666667,8.617600000000001,1.1364
1983,4,30,15.269200000000001,8.78,1.4304000000000001
1983,5,1,7.564000000000001,8.520533333333333,2.2953333333333332
1983,5,2,0.36306666666666665,11.769333333333334,1.8195999999999999
1983,5,3,0.0,15.827866666666665,2.1846666666666668
1983,5,4,0.6746666666666666,15.9516,3.9484
1983,5,5,10.624266666666667,12.286133333333334,1.7989333333333333
1983,5,6,22.550933333333333,10.112533333333333,-0.546
1983,5,7,0.0,12.895333333333333,0.7698666666666667
1983,5,8,0.014400000000000001,13.808933333333334,0.7368
1983,5,9,6.916533333333334,12.534266666666667,-0.47186666666666666
1983,5,10,0.5005333333333333,13.523866666666667,1.4194666666666669
1983,5,11,0.06666666666666667,13.660666666666666,1.8783999999999998
1983,5,12,0.0,17.2244,2.8861333333333334
1983,5,13,0.0,17.020799999999998,3.778666666666666
1983,5,14,0.0,18.7456,3.7135999999999996
1983,5,15,0.0,19.58813333333333,6.011066666666666
1983,5,16,0.0,17.804266666666667,3.7113333333333336
1983,5,17,0.0,20.042933333333334,5.046
1983,5,18,0.0,22.0496,6.6921333333333335
1983,5,19,0.0,23.248800000000003,9.0944
1983,5,20,0.0,24.58813333333333,10.269066666666665
1983,5,21,0.0,25.42813333333333,9.162666666666667
1983,5,22,0.0,26.636533333333333,9.025733333333333
1983,5,23,0.0,27.211333333333332,9.566933333333333
1983,5,24,0.0,28.3748,8.4528
1983,5,25,0.0,29.334933333333332,10.2872
1983,5,26,0.0,30.174666666666667,10.705333333333334
1983,5,27,0.0,30.555333333333333,11.129866666666667
1983,5,28,0.0,30.515600000000003,11.413866666666665
1983,5,29,0.0,29.063733333333335,9.229066666666666
1983,5,30,0.0,26.373066666666666,8.394933333333334
1983,5,31,0.025066666666666664,24.648933333333336,7.720666666666666
1983,6,1,2.1649333333333334,19.432933333333335,9.369200000000001
1983,6,2,5.164533333333333,15.107066666666666,8.821333333333333
1983,6,3,0.4248,17.770933333333332,7.809866666666667
1983,6,4,1.04,23.246133333333333,8.196666666666667
1983,6,5,0.0,25.284133333333333,9.402800000000001
1983,6,6,0.0,27.46933333333333,11.602933333333334
1983,6,7,0.0,28.074800000000003,12.149199999999999
1983,6,8,0.062000000000000006,26.829733333333333,11.418000000000001
1983,6,9,1.9984,25.97413333333333,10.174133333333332
1983,6,10,0.2501333333333333,25.316133333333333,9.125333333333334
1983,6,11,17.275733333333335,22.7224,8.42
1983,6,12,0.0,20.061600000000002,6.416266666666667
1983,6,13,0.0,23.9836,8.573466666666667
1983,6,14,0.0,26.783866666666665,10.155333333333333
1983,6,15,0.0,26.581733333333336,10.6108
1983,6,16,0.0,26.921866666666666,13.212
1983,6,17,0.0,27.99506666666667,9.929466666666666
1983,6,18,0.0,25.3792,6.026666666666666
1983,6,19,0.0,23.320666666666668,4.9856
1983,6,20,0.0,23.055200000000003,9.2988
1983,6,21,0.0,23.200266666666668,8.153599999999999
1983,6,22,0.0,24.92813333333333,9.439333333333334
1983,6,23,0.0,24.4964,9.697733333333334
1983,6,24,0.0,24.871733333333335,7.3384
1983,6,25,0.0,25.842133333333333,8.9928
1983,6,26,0.0,27.1176,8.816933333333333
1983,6,27,0.0,25.163733333333333,7.355333333333333
1983,6,28,0.0,24.057199999999998,7.244
1983,6,29,0.0,23.68906666666667,11.106666666666667
1983,6,30,0.0,23.9732,8.6532
1983,7,1,1.8898666666666668,23.36413333333333,10.702133333333332
1983,7,2,10.672133333333333,18.734399999999997,11.6744
1983,7,3,0.08080000000000001,23.646933333333333,8.018133333333333
1983,7,4,0.0,29.4,13.157866666666667
1983,7,5,0.0,30.89786666666667,14.369866666666667
1983,7,6,0.0,30.089333333333332,14.254399999999999
1983,7,7,0.0,24.1884,8.2728
1983,7,8,0.0,19.382133333333336,5.155866666666666
1983,7,9,0.0,20.276533333333333,6.408266666666667
1983,7,10,0.0,25.237066666666667,9.650266666666667
1983,7,11,0.0,29.5892,14.493733333333333
1983,7,12,0.0,32.19586666666667,15.164266666666666
1983,7,13,0.0,32.76426666666667,14.621866666666667
1983,7,14,0.0,31.5892,14.883466666666667
1983,7,15,0.0,27.2224,11.353466666666666
1983,7,16,0.0,25.610533333333333,9.3836
1983,7,17,0.0,24.460266666666666,8.4048
1983,7,18,0.0,22.931866666666668,7.341866666666666
1983,7,19,0.0,23.70306666666667,9.260399999999999
1983,7,20,0.0,23.216933333333333,6.979066666666666
1983,7,21,0.0,28.26053333333333,10.603066666666667
1983,7,22,0.0,28.598,11.812133333333334
1983,7,23,0.0,27.602800000000002,9.430933333333334
1983,7,24,0.0,27.773733333333336,10.4032
1983,7,25,0.0,25.7472,9.353466666666666
1983,7,26,0.0,24.060133333333333,8.282133333333332
1983,7,27,0.0,25.970133333333333,9.585733333333332
1983,7,28,0.0,27.489599999999996,11.424533333333335
1983,7,29,0.0,29.4612,12.607600000000001
1983,7,30,0.0,31.153733333333335,15.137999999999998
1983,7,31,0.0,32.11853333333333,14.882666666666667
1983,8,1,0.0,32.25373333333334,14.997333333333332
1983,8,2,0.0,31.96,15.142800000000001
1983,8,3,0.0,31.0872,14.122533333333335
1983,8,4,0.0,30.892666666666663,13.442133333333333
1983,8,5,0.0,31.28506666666667,12.955066666666667
1983,8,6,0.0041333333333333335,34.04266666666666,15.6008
1983,8,7,0.014266666666666667,35.07946666666667,18.856133333333332
1983,8,8,0.0,32.32346666666667,18.769466666666666
1983,8,9,0.0104,32.0648,15.550933333333333
1983,8,10,0.07440000000000001,30.6652,16.355600000000003
1983,8,11,0.0007999999999999999,28.290266666666668,14.418666666666669
1983,8,12,0.0,29.48933333333333,13.351333333333333
1983,8,13,0.16973333333333335,31.785333333333334,14.522666666666668
1983,8,14,0.044,32.3272,15.8468
1983,8,15,1.2005333333333335,30.589466666666667,18.058266666666665
1983,8,16,1.1137333333333332,31.081466666666667,15.866000000000001
1983,8,17,0.26746666666666663,31.4288,17.12493333333333
1983,8,18,0.0,29.8212,14.514133333333332
1983,8,19,5.034,27.569066666666664,14.393466666666667
1983,8,20,0.7993333333333333,22.51546666666667,13.454266666666667
1983,8,21,0.1572,23.226,12.270133333333334
1983,8,22,6.189733333333334,22.7696,11.8284
1983,8,23,0.0038666666666666663,21.452266666666667,9.466666666666667
1983,8,24,0.0,23.136666666666667,9.974400000000001
1983,8,25,0.0,23.736,9.8076
1983,8,26,0.0,24.6352,9.222800000000001
1983,8,27,0.0,26.607466666666667,9.565333333333333
1983,8,28,0.0,26.501199999999997,10.682666666666668
1983,8,29,0.0,25.805866666666667,10.215466666666666
1983,8,30,0.0,25.358933333333333,9.972666666666667
1983,8,31,1.2017333333333333,24.283333333333335,12.688799999999999
1983,9,1,3.0197333333333334,20.740133333333333,12.978666666666667
1983,9,2,0.002666666666666667,23.6448,9.882133333333332
1983,9,3,0.0,27.071466666666666,10.545333333333334
1983,9,4,0.0,29.991200000000003,12.4512
1983,9,5,0.0,32.583733333333335,13.522533333333332
1983,9,6,0.0,32.40266666666666,13.632933333333334
1983,9,7,0.0,29.5508,12.419466666666667
1983,9,8,0.0,26.7432,11.1516
1983,9,9,0.0,25.697866666666666,7.158799999999999
1983,9,10,0.0,27.945333333333334,9.144
1983,9,11,0.0,31.79293333333333,11.015333333333333
1983,9,12,0.0,33.54,13.4236
1983,9,13,0.0,32.994,14.635866666666667
1983,9,14,0.0,31.9288,14.078666666666669
1983,9,15,0.0,32.596799999999995,12.294533333333334
1983,9,16,0.0,32.01786666666667,13.2292
1983,9,17,0.0,31.1144,12.027333333333333
1983,9,18,0.0,29.470266666666667,11.3324
1983,9,19,0.0,28.234399999999997,9.4908
1983,9,20,0.0,27.8024,10.737066666666665
1983,9,21,0.0,29.7072,12.059466666666667
1983,9,22,0.9416000000000001,25.052400000000002,13.455733333333333
1983,9,23,1.5686666666666667,19.935733333333335,12.1188
1983,9,24,0.8918666666666667,20.913066666666666,9.2264
1983,9,25,0.03453333333333333,23.505866666666666,10.030133333333334
1983,9,26,0.15413333333333334,25.938666666666666,11.319866666666666
1983,9,27,0.7024,23.4036,10.244933333333334
1983,9,28,0.7705333333333333,21.8836,9.550666666666666
1983,9,29,15.946266666666666,20.916133333333335,8.502666666666668
1983,9,30,35.99,17.8384,8.852533333333334
1983,10,1,2.8848000000000003,16.5196,8.051866666666667
1983,10,2,20.92546666666667,15.939866666666667,9.380133333333333
1983,10,3,0.09359999999999999,18.791733333333333,7.2885333333333335
1983,10,4,0.015866666666666664,20.677999999999997,7.642133333333333
1983,10,5,0.0,23.2076,9.857333333333333
1983,10,6,0.0,24.764799999999997,9.255466666666667
1983,10,7,0.0,24.933466666666668,10.176400000000001
1983,10,8,0.0024,23.2896,10.730933333333335
1983,10,9,1.3829333333333333,19.895333333333333,10.842
1983,10,10,0.0,19.083866666666665,7.535466666666666
1983,10,11,0.0,23.5488,8.728666666666667
1983,10,12,0.0,24.388133333333332,7.956933333333333
1983,10,13,0.0,22.607333333333333,7.2836
1983,10,14,1.9753333333333334,18.258666666666667,4.6844
1983,10,15,0.0,18.380133333333333,4.4168
1983,10,16,0.0,19.463333333333335,4.9808
1983,10,17,0.0,20.37,5.092
1983,10,18,0.0,21.836266666666667,5.945733333333333
1983,10,19,0.0,22.344266666666666,6.103866666666667
1983,10,20,0.0,22.8188,7.484666666666667
1983,10,21,0.0,22.715733333333333,7.159866666666667
1983,10,22,0.0,22.931866666666668,7.357333333333333
1983,10,23,4.181066666666666,21.206533333333333,9.263333333333334
1983,10,24,2.2144000000000004,20.325200000000002,8.076933333333333
1983,10,25,0.0,23.7428,6.945333333333333
1983,10,26,0.0,24.917466666666666,6.795866666666667
1983,10,27,0.0,24.1492,7.030266666666666
1983,10,28,0.0,22.988400000000002,7.960133333333333
1983,10,29,0.5032,22.1732,9.232933333333333
1983,10,30,35.41,17.731199999999998,10.446533333333333
1983,10,31,52.492266666666666,13.380533333333332,10.527600000000001
1983,11,1,28.435866666666666,12.4308,8.727066666666666
1983,11,2,4.743733333333333,13.765333333333334,7.335333333333333
1983,11,3,0.0,17.996933333333335,7.190266666666666
1983,11,4,0.03866666666666667,18.0416,8.338533333333332
1983,11,5,0.1164,16.043733333333332,8.5244
1983,11,6,1.2301333333333333,15.570933333333333,7.028133333333334
1983,11,7,17.750133333333334,11.868666666666666,3.311466666666667
1983,11,8,0.0,10.824266666666666,-0.5250666666666666
1983,11,9,6.396533333333333,10.8256,2.9850666666666665
1983,11,10,30.478266666666666,11.032933333333334,5.783066666666667
1983,11,11,121.4192,10.8312,5.841866666666666
1983,11,12,21.016133333333332,9.7344,3.7272000000000003
1983,11,13,32.93026666666667,8.992533333333334,3.317466666666667
1983,11,14,19.642,8.539333333333333,0.49360000000000004
1983,11,15,0.020266666666666665,12.421999999999999,1.5402666666666667
1983,11,16,30.134666666666664,11.896666666666667,3.4008
1983,11,17,120.37373333333335,10.1996,4.8486666666666665
1983,11,18,9.184666666666667,8.246133333333335,1.3388
1983,11,19,12.117733333333334,8.096,2.378533333333333
1983,11,20,37.160133333333334,7.799600000000001,1.5017333333333334
1983,11,21,5.1044,4.475866666666667,-3.0188
1983,11,22,0.2614666666666667,4.965199999999999,-4.030133333333334
1983,11,23,6.976933333333333,3.0816,-1.8084
1983,11,24,77.57346666666668,8.820533333333334,1.5748
1983,11,25,27.339866666666662,7.8057333333333325,-1.2786666666666668
1983,11,26,0.0,7.527466666666666,-2.0929333333333333
1983,11,27,0.0,10.868266666666667,-0.8497333333333333
1983,11,28,0.0,11.209866666666667,-1.0966666666666667
1983,11,29,0.0,10.1416,-2.3562666666666665
1983,11,30,0.0,9.743466666666666,0.16066666666666668
1983,12,1,1.2997333333333334,9.151866666666667,2.8865333333333334
1983,12,2,7.730533333333333,8.025599999999999,4.363733333333333
1983,12,3,42.62853333333333,6.089466666666667,1.8141333333333334
1983,12,4,22.58546666666667,4.8792,-1.2713333333333332
1983,12,5,0.19640000000000002,4.022266666666667,-4.852533333333334
1983,12,6,12.226533333333334,4.1743999999999994,-1.5538666666666667
1983,12,7,5.815466666666667,6.574533333333333,1.3596
1983,12,8,13.032,8.691866666666666,1.9320000000000002
1983,12,9,20.335866666666668,8.055866666666667,2.998266666666667
1983,12,10,55.94266666666667,6.9248,1.9921333333333333
1983,12,11,36.42106666666667,5.1532,2.4779999999999998
1983,12,12,21.494933333333336,4.973333333333334,-1.3679999999999999
1983,12,13,1.7613333333333332,6.445733333333333,1.5870666666666666
1983,12,14,2.8,8.813066666666668,3.964533333333333
1983,12,15,1.1685333333333334,11.635466666666666,3.8988000000000005
1983,12,16,2.1974666666666667,12.085333333333333,1.8758666666666666
1983,12,17,10.812266666666666,10.617333333333333,2.5572
1983,12,18,0.0,10.249600000000001,-0.3489333333333333
1983,12,19,0.0024,9.6136,1.6404
1983,12,20,2.0998666666666668,7.314400000000001,-0.4950666666666666
1983,12,21,0.043199999999999995,2.539333333333333,-3.0634666666666663
1983,12,22,6.826933333333333,0.624,-2.1984
1983,12,23,33.46653333333334,1.524,-2.2546666666666666
1983,12,24,55.730399999999996,4.903866666666667,0.06413333333333333
1983,12,25,74.50533333333333,8.456266666666666,4.486933333333333
1983,12,26,45.74746666666667,8.565866666666667,2.376
1983,12,27,28.8444,6.800933333333333,1.9794666666666667
1983,12,28,1.1853333333333333,7.244133333333334,-1.4801333333333333
1983,12,29,0.8105333333333333,9.0332,1.0241333333333333
1983,12,30,36.71986666666666,10.104,4.346533333333333
1983,12,31,9.278,8.895333333333333,0.8664000000000001
1984,1,1,0.0,10.518666666666666,1.1578666666666668
1984,1,2,0.0,12.823333333333334,2.1796
1984,1,3,0.035333333333333335,16.1908,3.1896
1984,1,4,0.0,19.186933333333332,5.962266666666667
1984,1,5,0.0,18.924,4.734933333333333
1984,1,6,0.0,17.205466666666666,3.272133333333333
1984,1,7,0.0,16.438399999999998,2.0174666666666665
1984,1,8,0.0,14.960799999999999,1.0586666666666666
1984,1,9,0.0,14.379333333333333,1.0477333333333334
1984,1,10,0.4613333333333334,12.8332,0.7878666666666667
1984,1,11,1.4793333333333334,9.284133333333333,-1.0246666666666666
1984,1,12,0.0,11.469066666666667,-0.33586666666666665
1984,1,13,0.009866666666666666,9.460666666666667,-2.2276
1984,1,14,0.0030666666666666668,5.0608,-3.0888
1984,1,15,0.3264,4.1735999999999995,-2.1338666666666666
1984,1,16,9.480266666666667,5.7252,-0.3088000000000001
1984,1,17,0.0,7.853866666666666,-3.9743999999999997
1984,1,18,0.0,8.409600000000001,-5.560666666666667
1984,1,19,0.0,8.961333333333334,-3.4918666666666667
1984,1,20,0.0,9.854266666666668,-3.0964
1984,1,21,1.2064000000000001,10.053333333333333,-0.2766666666666666
1984,1,22,0.0,9.943200000000001,-0.9610666666666666
1984,1,23,0.0,12.052800000000001,-1.2518666666666667
1984,1,24,0.0,16.69546666666667,1.1861333333333335
1984,1,25,0.0,17.657866666666667,1.6676
1984,1,26,0.0,14.8224,0.9310666666666666
1984,1,27,0.0,15.766933333333332,3.463733333333333
1984,1,28,0.0,19.247733333333333,2.9238666666666666
1984,1,29,0.0,19.409066666666668,3.0850666666666666
1984,1,30,0.0,18.583333333333332,2.3594666666666666
1984,1,31,0.0,19.185466666666667,3.0477333333333334
1984,2,1,0.0,17.83813333333333,2.2150666666666665
1984,2,2,0.0,17.06586666666667,4.5840000000000005
1984,2,3,0.0,19.119733333333333,1.7955999999999999
1984,2,4,0.0,20.6464,4.7674666666666665
1984,2,5,0.0,18.323333333333334,1.7922666666666665
1984,2,6,0.0,17.788533333333334,0.19213333333333332
1984,2,7,0.0,17.5468,1.2413333333333334
1984,2,8,0.0828,16.502666666666666,0.9365333333333332
1984,2,9,20.733066666666666,12.5204,3.4226666666666663
1984,2,10,17.2388,6.851866666666666,-2.5397333333333334
1984,2,11,0.0832,5.016533333333333,-2.174533333333333
1984,2,12,8.712266666666666,6.384533333333333,1.5416
1984,2,13,35.33653333333333,8.701600000000001,4.810533333333334
1984,2,14,31.584933333333332,7.7742666666666675,-2.1704
1984,2,15,19.778666666666666,7.013599999999999,0.3353333333333333
1984,2,16,33.044266666666665,6.603066666666667,-0.06813333333333339
1984,2,17,1.4564000000000001,7.455066666666666,-4.286533333333334
1984,2,18,0.0,9.754933333333334,-2.8684
1984,2,19,0.0,12.943999999999999,-0.19066666666666668
1984,2,20,0.28040000000000004,13.135733333333333,0.8366666666666667
1984,2,21,45.1704,9.575866666666668,0.3658666666666666
1984,2,22,1.7562666666666666,6.413466666666666,-4.272266666666667
1984,2,23,0.0,8.181733333333334,-2.9659999999999997
1984,2,24,3.7046666666666668,6.688933333333334,-0.6318666666666667
1984,2,25,5.4044,7.6946666666666665,-1.7863999999999998
1984,2,26,0.0,12.638,-1.6560000000000001
1984,2,27,0.0,15.138266666666665,0.04333333333333334
1984,2,28,0.0,14.556533333333334,-0.23613333333333333
1984,2,29,0.0,13.67,-0.4141333333333333
1984,3,1,0.0,14.396,2.5638666666666667
1984,3,2,0.26426666666666665,15.672266666666667,3.5435999999999996
1984,3,3,0.0,16.63413333333333,2.7167999999999997
1984,3,4,0.0,17.184933333333333,3.018533333333333
1984,3,5,0.0,16.00186666666667,1.4662666666666666
1984,3,6,0.0,17.281466666666667,0.6694666666666667
1984,3,7,0.0,17.81093333333333,2.7388
1984,3,8,0.0,17.441466666666667,2.3716
