Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1933,2,1,0.0,10.557622377622378,-1.0627972027972028
1933,2,2,0.0,10.827132867132867,-1.6348251748251748
1933,2,3,0.1888111888111888,12.195244755244756,-1.7604195804195806
1933,2,4,0.0,13.92,0.342027972027972
1933,2,5,0.0,15.615874125874127,2.4015384615384616
1933,2,6,0.0,14.791678321678322,0.0014685314685314625
1933,2,7,0.0,12.644615384615385,-3.9534265734265737
1933,2,8,0.0,10.462377622377621,-1.7039860139860141
1933,2,9,1.9743356643356642,11.227902097902097,1.4982517482517483
1933,2,10,1.6159440559440559,12.226923076923077,-3.024265734265734
1933,2,11,5.787482517482518,8.82062937062937,2.757202797202797
1933,2,12,20.91384615384615,7.773426573426573,2.5086013986013986
1933,2,13,8.33048951048951,10.621818181818183,1.734965034965035
1933,2,14,0.33636363636363636,11.82006993006993,-1.6132867132867132
1933,2,15,0.7167132867132867,12.933636363636364,0.36671328671328673
1933,2,16,11.603986013986015,11.118181818181819,5.738391608391608
1933,2,17,0.06195804195804196,11.904615384615385,-0.6197202797202798
1933,2,18,0.0,11.481048951048951,-0.9028671328671329
1933,2,19,0.0,13.044825174825176,-0.6962937062937062
1933,2,20,0.0,16.673356643356644,-0.0876923076923077
1933,2,21,0.0,16.780139860139858,1.2504195804195803
1933,2,22,0.0,17.444825174825176,1.277132867132867
1933,2,23,0.5438461538461539,14.101048951048952,4.0065034965034965
1933,2,24,0.00944055944055944,12.598531468531467,-1.2095804195804196
1933,2,25,0.0,16.196083916083914,0.4695104895104895
1933,2,26,0.0,16.981398601398602,1.3726573426573425
1933,2,27,0.0,16.399720279720277,2.2853846153846153
1933,2,28,0.0,17.184685314685314,2.239020979020979
1933,3,1,0.0,17.563216783216784,3.365734265734266
1933,3,2,0.0,17.643216783216783,3.7826573426573424
1933,3,3,0.3693006993006993,16.804825174825176,6.29965034965035
1933,3,4,0.0,17.164825174825175,1.7822377622377623
1933,3,5,0.0,19.946853146853147,3.7380419580419577
1933,3,6,0.0,21.154125874125874,5.476083916083916
1933,3,7,0.0,20.505314685314687,7.193076923076922
1933,3,8,0.01020979020979021,19.04020979020979,8.042517482517482
1933,3,9,0.0,21.04811188811189,6.24979020979021
1933,3,10,0.01020979020979021,18.564895104895108,6.8341958041958035
1933,3,11,0.22860139860139858,16.641468531468533,6.541118881118881
1933,3,12,30.25475524475525,14.56027972027972,7.478461538461539
1933,3,13,21.696363636363635,13.372797202797203,4.815594405594406
1933,3,14,0.01979020979020979,14.117622377622377,3.476083916083916
1933,3,15,0.2411188811188811,14.646923076923075,5.53020979020979
1933,3,16,24.04867132867133,11.5113986013986,7.481188811188811
1933,3,17,8.477062937062938,13.41965034965035,2.5470629370629374
1933,3,18,0.0790909090909091,16.413216783216786,6.260979020979021
1933,3,19,0.0,20.72055944055944,5.521748251748252
1933,3,20,0.039160839160839164,20.558041958041958,6.383216783216783
1933,3,21,0.35349650349650347,17.46111888111888,4.3725874125874125
1933,3,22,0.19650349650349652,15.225944055944055,0.9317482517482518
1933,3,23,4.0706993006993,13.4993006993007,2.812167832167832
1933,3,24,0.00013986013986013986,14.557342657342655,0.19279720279720275
1933,3,25,0.32748251748251744,14.410699300699301,3.291118881118881
1933,3,26,5.175664335664336,16.443986013986013,6.835034965034965
1933,3,27,0.3304895104895105,17.79055944055944,6.223636363636364
1933,3,28,18.637062937062936,15.713286713286713,9.404195804195805
1933,3,29,2.648881118881119,15.523846153846153,4.387972027972028
1933,3,30,0.0,18.22888111888112,4.627552447552447
1933,3,31,0.0,21.336643356643357,6.693426573426573
1933,4,1,0.0,22.845804195804195,7.014195804195804
1933,4,2,0.0,25.095244755244753,8.825734265734265
1933,4,3,0.0,25.047902097902096,9.841258741258741
1933,4,4,0.0,24.788741258741258,9.293846153846154
1933,4,5,0.0,22.572517482517483,8.27979020979021
1933,4,6,0.0,20.383706293706293,7.9541958041958045
1933,4,7,0.0,15.905804195804198,7.23965034965035
1933,4,8,0.23160839160839158,16.583916083916083,2.981678321678322
1933,4,9,0.0,15.917832167832168,0.09132867132867131
1933,4,10,0.0,17.707202797202797,0.8118181818181819
1933,4,11,0.0,20.006853146853146,4.486783216783217
1933,4,12,0.0,21.024685314685318,5.948531468531469
1933,4,13,0.0,23.40888111888112,6.268811188811189
1933,4,14,0.0,25.50909090909091,7.664895104895105
1933,4,15,0.0,25.22041958041958,8.081958041958043
1933,4,16,0.0,19.199580419580418,4.887972027972028
1933,4,17,1.6517482517482516,11.862867132867134,2.8962237762237764
1933,4,18,0.4704195804195804,12.865034965034965,-0.9469930069930069
1933,4,19,0.0,16.734125874125873,1.8031468531468533
1933,4,20,0.0,18.231678321678324,3.931398601398601
1933,4,21,0.0,21.125874125874127,5.114055944055944
1933,4,22,0.03034965034965035,23.689300699300702,7.5807692307692305
1933,4,23,1.4115384615384614,24.618391608391608,10.229020979020978
1933,4,24,0.21202797202797202,22.95881118881119,8.911678321678322
1933,4,25,0.207972027972028,15.07972027972028,6.383146853146853
1933,4,26,0.35307692307692307,17.145524475524475,5.778181818181818
1933,4,27,0.059370629370629376,23.40251748251748,7.836503496503496
1933,4,28,0.880979020979021,21.666643356643355,8.437412587412586
1933,4,29,7.055734265734266,15.367902097902098,7.168531468531468
1933,4,30,3.4855244755244756,15.90755244755245,0.8957342657342657
1933,5,1,5.256713286713287,13.283076923076923,6.271118881118881
1933,5,2,17.058531468531466,12.842587412587413,4.175874125874126
1933,5,3,0.07895104895104896,17.507832167832166,1.7927972027972028
1933,5,4,0.14412587412587413,18.655244755244755,7.653286713286714
1933,5,5,0.9413286713286714,15.166013986013985,6.188041958041958
1933,5,6,2.689370629370629,13.373846153846154,1.1067132867132867
1933,5,7,38.34055944055944,11.691398601398602,5.013006993006993
1933,5,8,4.513706293706294,13.33048951048951,1.5064335664335664
1933,5,9,8.572027972027971,12.076433566433566,2.4474125874125874
1933,5,10,4.425524475524476,11.156433566433567,3.3256643356643356
1933,5,11,1.680909090909091,14.805174825174824,6.445874125874126
1933,5,12,3.204965034965035,17.266713286713287,4.3483916083916085
1933,5,13,0.048811188811188816,20.652797202797203,4.903776223776224
1933,5,14,0.0,21.302517482517484,5.97958041958042
1933,5,15,0.0,20.928391608391607,8.218881118881118
1933,5,16,0.0,18.412797202797204,6.717902097902098
1933,5,17,2.0786713286713288,16.107552447552447,9.726083916083915
1933,5,18,0.2623776223776224,17.55013986013986,6.625384615384615
1933,5,19,0.0,20.282307692307693,4.49965034965035
1933,5,20,0.0,20.12839160839161,5.847552447552448
1933,5,21,6.826363636363636,14.911118881118881,7.324615384615385
1933,5,22,0.0406993006993007,17.642097902097902,4.5293706293706295
1933,5,23,0.0,23.004195804195803,6.17958041958042
1933,5,24,0.0,26.076013986013987,8.667062937062935
1933,5,25,0.0,25.403286713286715,9.349860139860139
1933,5,26,0.0,26.853076923076923,8.703566433566433
1933,5,27,0.0,30.22818181818182,10.902447552447551
1933,5,28,0.0,33.17013986013986,13.522377622377622
1933,5,29,0.0,34.259580419580416,14.523216783216784
1933,5,30,0.0,32.05965034965035,13.182587412587411
1933,5,31,0.0,28.203146853146855,11.064195804195805
1933,6,1,0.00986013986013986,23.364195804195802,11.319160839160839
1933,6,2,0.00986013986013986,20.85713286713287,8.00979020979021
1933,6,3,0.036503496503496505,19.840489510489512,7.753566433566434
1933,6,4,0.2667132867132867,20.584265734265735,10.805874125874126
1933,6,5,0.11265734265734266,23.51265734265734,12.181958041958042
1933,6,6,2.0618181818181816,23.329930069930068,12.903566433566434
1933,6,7,0.0,25.983146853146856,11.43902097902098
1933,6,8,0.013006993006993008,28.135244755244756,11.417552447552447
1933,6,9,0.0,28.647972027972028,12.043356643356644
1933,6,10,0.0,30.055104895104897,11.478671328671329
1933,6,11,0.0,33.25769230769231,12.811888111888111
1933,6,12,0.0,35.91517482517482,15.987412587412587
1933,6,13,0.0,37.35559440559441,16.55811188811189
1933,6,14,0.0,38.16762237762238,17.6734965034965
1933,6,15,0.0,35.54615384615385,16.35993006993007
1933,6,16,0.0,31.676293706293706,13.732097902097902
1933,6,17,0.0,27.742307692307694,11.274545454545455
1933,6,18,0.0,25.502447552447553,9.736503496503497
1933,6,19,0.0,27.544895104895105,9.464335664335666
1933,6,20,0.0,30.60216783216783,10.998951048951048
1933,6,21,0.0,31.524615384615387,12.762587412587413
1933,6,22,0.0,31.20923076923077,12.285454545454545
1933,6,23,0.0,30.372797202797205,12.723356643356643
1933,6,24,0.0,29.23125874125874,11.831608391608393
1933,6,25,0.0,28.96832167832168,15.027622377622377
1933,6,26,0.04657342657342657,29.083636363636362,14.566433566433567
1933,6,27,1.1307692307692307,26.69902097902098,14.642517482517484
1933,6,28,0.24629370629370628,27.082517482517485,12.286783216783217
1933,6,29,0.0,27.978951048951046,12.5320979020979
1933,6,30,0.013006993006993008,29.618321678321678,11.515734265734265
1933,7,1,0.0002797202797202797,31.2186013986014,14.092307692307692
1933,7,2,0.0005594405594405594,29.880419580419577,14.46041958041958
1933,7,3,0.0002797202797202797,30.294895104895105,13.183006993006993
1933,7,4,0.00034965034965034965,33.36034965034965,14.72846153846154
1933,7,5,0.0002797202797202797,34.8013986013986,15.665804195804196
1933,7,6,0.00034965034965034965,34.12412587412587,17.581818181818182
1933,7,7,0.2577622377622378,32.62720279720279,19.12944055944056
1933,7,8,0.0004195804195804196,32.183076923076925,15.061048951048951
1933,7,9,0.0002797202797202797,32.17657342657343,15.0520979020979
1933,7,10,0.0004895104895104895,33.70846153846154,13.445524475524476
1933,7,11,0.0006293706293706294,36.89153846153846,17.411608391608393
1933,7,12,0.0004195804195804196,38.41853146853147,19.296363636363637
1933,7,13,0.00034965034965034965,38.59916083916084,20.561818181818182
1933,7,14,0.0004195804195804196,38.29916083916084,21.116853146853146
1933,7,15,0.0005594405594405594,36.88020979020979,17.927762237762238
1933,7,16,0.0006293706293706294,36.55146853146853,17.113776223776224
1933,7,17,0.0004895104895104895,38.169230769230765,17.8406993006993
1933,7,18,0.0004895104895104895,38.494965034965034,17.367062937062936
1933,7,19,0.0002097902097902098,38.88874125874126,17.43664335664336
1933,7,20,0.0004195804195804196,39.6906993006993,19.182727272727274
1933,7,21,0.0004895104895104895,38.05188811188811,17.333566433566432
1933,7,22,0.00034965034965034965,36.441818181818185,16.454545454545453
1933,7,23,0.0006293706293706294,36.08783216783217,16.436783216783216
1933,7,24,0.0006293706293706294,37.06125874125874,17.71993006993007
1933,7,25,0.0004195804195804196,38.76202797202797,19.84132867132867
1933,7,26,0.0004195804195804196,40.32020979020979,22.554685314685315
1933,7,27,0.0004895104895104895,41.22566433566434,23.081888111888112
1933,7,28,0.0004195804195804196,39.756573426573425,21.95692307692308
1933,7,29,0.0008391608391608392,38.087902097902095,18.3265034965035
1933,7,30,0.00034965034965034965,36.29433566433566,18.31881118881119
1933,7,31,0.0027272727272727275,32.48552447552448,18.114405594405596
1933,8,1,0.00013986013986013986,30.862727272727273,14.175244755244755
1933,8,2,0.0002097902097902098,30.545314685314683,14.524055944055945
1933,8,3,6.993006993006993e-05,30.018321678321676,14.459090909090909
1933,8,4,0.0002097902097902098,29.846923076923076,14.332587412587412
1933,8,5,0.00013986013986013986,32.06643356643357,13.6506993006993
1933,8,6,0.00013986013986013986,34.635734265734264,16.395454545454548
1933,8,7,0.0013286713286713287,35.811048951048946,16.475734265734268
1933,8,8,0.00013986013986013986,35.2393006993007,15.75083916083916
1933,8,9,0.00013986013986013986,36.15258741258741,14.844195804195802
1933,8,10,0.00013986013986013986,38.50377622377622,17.672867132867133
1933,8,11,6.993006993006993e-05,40.63293706293707,19.75692307692308
1933,8,12,0.01174825174825175,41.993706293706296,21.213776223776225
1933,8,13,0.0002097902097902098,43.00510489510489,22.224055944055944
1933,8,14,6.993006993006993e-05,44.06517482517482,23.465874125874127
1933,8,15,0.00013986013986013986,39.04958041958042,22.595244755244753
1933,8,16,0.020069930069930072,36.40643356643356,21.936293706293707
1933,8,17,0.4646853146853147,36.852937062937066,21.455454545454547
1933,8,18,0.1139160839160839,36.12937062937063,18.742027972027973
1933,8,19,0.00013986013986013986,34.927692307692304,18.09083916083916
1933,8,20,0.0002097902097902098,34.42804195804196,16.191188811188812
1933,8,21,0.0002097902097902098,35.03391608391609,16.653426573426575
1933,8,22,0.0002097902097902098,34.371328671328676,17.064335664335662
1933,8,23,0.6636363636363637,34.772517482517486,17.58699300699301
1933,8,24,1.3636363636363635,35.38846153846154,17.706853146853145
1933,8,25,6.993006993006993e-05,34.735874125874126,16.983076923076922
1933,8,26,6.993006993006993e-05,33.24244755244755,15.636783216783217
1933,8,27,0.00013986013986013986,32.00237762237762,14.071398601398602
1933,8,28,0.0002797202797202797,31.927622377622374,14.40090909090909
1933,8,29,0.00013986013986013986,31.45979020979021,13.705454545454547
1933,8,30,6.993006993006993e-05,32.514265734265734,14.175874125874126
1933,8,31,0.0002097902097902098,34.57258741258741,14.272307692307693
1933,9,1,0.0,35.33377622377622,15.562797202797203
1933,9,2,0.0,33.81111888111888,13.904615384615385
1933,9,3,0.0,31.225874125874128,13.158811188811189
1933,9,4,0.0,29.296363636363637,12.571608391608391
1933,9,5,0.0,28.621538461538464,12.078111888111888
1933,9,6,0.0,28.324125874125873,13.341328671328672
1933,9,7,0.0,29.02034965034965,11.193426573426574
1933,9,8,0.0,30.52895104895105,12.600839160839161
1933,9,9,0.0,30.81055944055944,11.205594405594406
1933,9,10,0.0,30.90923076923077,12.322937062937063
1933,9,11,0.0,31.64237762237762,13.676083916083916
1933,9,12,0.0,31.021538461538462,11.842377622377622
1933,9,13,0.0,30.994195804195805,12.524055944055945
1933,9,14,0.0,31.756013986013983,14.23083916083916
1933,9,15,0.0,32.2172027972028,12.471468531468531
1933,9,16,0.0,32.707692307692305,13.280909090909091
1933,9,17,0.0,30.60216783216783,13.074825174825175
1933,9,18,0.0,27.266433566433566,11.957552447552448
1933,9,19,0.0,29.117412587412588,11.348881118881119
1933,9,20,0.0,27.4013986013986,10.951048951048952
1933,9,21,0.0,27.94020979020979,9.94048951048951
1933,9,22,0.0,27.972867132867133,9.9706993006993
1933,9,23,0.0,28.116993006993006,10.417062937062937
1933,9,24,0.29062937062937066,25.007342657342658,12.006433566433566
1933,9,25,7.316433566433567,22.34132867132867,14.35846153846154
1933,9,26,0.049440559440559445,27.601258741258743,11.512377622377622
1933,9,27,0.0,30.748671328671332,12.774055944055945
1933,9,28,0.0,32.99146853146853,14.316223776223776
1933,9,29,0.0,33.65538461538462,14.29832167832168
1933,9,30,0.0,34.399930069930065,15.110629370629372
1933,10,1,0.17335664335664336,34.43258741258741,16.2513986013986
1933,10,2,0.0,34.995104895104895,16.37972027972028
1933,10,3,0.0,36.0979020979021,17.49874125874126
1933,10,4,0.0,36.28636363636363,16.753356643356643
1933,10,5,0.0,36.03685314685314,16.964125874125873
1933,10,6,0.0,35.21006993006993,16.29895104895105
1933,10,7,0.0,32.73461538461539,14.53923076923077
1933,10,8,0.0,29.035174825174824,14.267692307692307
1933,10,9,0.0,28.838601398601398,14.183846153846154
1933,10,10,0.0,29.07755244755245,13.198111888111887
1933,10,11,0.0,28.301188811188812,12.250979020979022
1933,10,12,0.0,28.37006993006993,12.178671328671328
1933,10,13,0.0,28.76048951048951,12.372587412587412
1933,10,14,0.0,28.185524475524478,11.833426573426573
1933,10,15,0.0,28.595034965034966,10.767972027972027
1933,10,16,0.0,30.166013986013983,12.561258741258742
1933,10,17,0.0,31.475174825174825,12.934405594405593
1933,10,18,0.0,30.657622377622378,14.108531468531469
1933,10,19,0.0,30.046293706293707,12.797902097902098
1933,10,20,0.0,27.241188811188813,11.096433566433566
1933,10,21,0.0,26.23748251748252,8.745734265734267
1933,10,22,0.0,27.849020979020978,10.105734265734265
1933,10,23,0.0,29.39951048951049,11.511398601398602
1933,10,24,0.0,30.3986013986014,12.123006993006992
1933,10,25,0.0,28.97958041958042,12.317972027972028
1933,10,26,0.0,28.940699300699304,11.193286713286714
1933,10,27,0.0,27.171958041958042,11.90853146853147
1933,10,28,0.0,23.944965034965037,11.226993006993007
1933,10,29,1.2214685314685314,19.266293706293705,14.166223776223775
1933,10,30,86.90587412587413,16.946993006993008,12.068181818181818
1933,10,31,11.466993006993007,14.735314685314686,9.832517482517483
1933,11,1,0.13531468531468532,17.326223776223777,5.11041958041958
1933,11,2,0.0,20.73951048951049,7.377552447552447
1933,11,3,0.0,20.801328671328672,8.414755244755245
1933,11,4,0.0,19.056853146853147,6.4704195804195805
1933,11,5,0.0,18.181678321678323,5.1386013986013985
1933,11,6,0.0,19.514755244755246,5.561048951048951
1933,11,7,0.0,20.124965034965033,5.913006993006992
1933,11,8,0.0,22.21972027972028,5.737132867132867
1933,11,9,0.0,22.3686013986014,6.262097902097902
1933,11,10,0.0,21.96251748251748,6.584755244755245
1933,11,11,0.0,23.482307692307693,6.853076923076923
1933,11,12,0.0,24.396783216783216,7.982167832167833
1933,11,13,0.0,24.995314685314685,8.452167832167833
1933,11,14,0.0,24.037972027972028,10.208671328671327
1933,11,15,0.0,20.626433566433565,8.548461538461538
1933,11,16,0.0,20.174055944055944,6.689300699300699
1933,11,17,0.0,20.356573426573426,5.3076923076923075
1933,11,18,0.0,21.62181818181818,5.445244755244755
1933,11,19,0.0,21.413636363636364,5.478881118881119
1933,11,20,0.0,21.50111888111888,6.113566433566434
1933,11,21,0.0,22.036713286713287,6.727132867132867
1933,11,22,0.0,22.23188811188811,7.409230769230769
1933,11,23,0.0,22.513986013986013,7.6607692307692306
1933,11,24,0.0,22.59797202797203,7.183146853146853
1933,11,25,0.0,23.30195804195804,7.143356643356643
1933,11,26,0.0,22.42965034965035,6.435524475524475
1933,11,27,0.0,20.111748251748253,8.76923076923077
1933,11,28,0.7629370629370629,13.620419580419581,1.9753846153846155
1933,11,29,0.2065034965034965,12.47048951048951,2.3204895104895105
1933,11,30,0.0,14.164055944055944,2.347202797202797
1933,12,1,0.0,14.526363636363635,1.2378321678321678
1933,12,2,0.07685314685314686,14.066713286713286,2.7353146853146852
1933,12,3,30.01762237762238,12.708181818181819,5.235104895104895
1933,12,4,4.994545454545455,10.357482517482516,0.9022377622377623
1933,12,5,0.0,12.009300699300699,0.15559440559440563
1933,12,6,0.0,12.417482517482517,1.5696503496503498
1933,12,7,0.05174825174825175,15.415034965034964,4.36006993006993
1933,12,8,0.0,16.368181818181817,2.754055944055944
1933,12,9,0.0,17.335384615384616,3.7182517482517485
1933,12,10,0.0,17.437412587412588,5.293076923076923
1933,12,11,0.07167832167832168,16.741118881118883,6.225034965034965
1933,12,12,39.383006993006994,14.343496503496503,8.957832167832168
1933,12,13,42.734545454545454,12.04027972027972,7.103496503496503
1933,12,14,30.056433566433565,7.374125874125874,4.2249650349650345
1933,12,15,22.885034965034965,5.903706293706294,2.7774125874125875
1933,12,16,2.469160839160839,8.11034965034965,-1.9740559440559442
1933,12,17,0.06895104895104895,9.305664335664336,-1.4502097902097901
1933,12,18,0.0,9.96006993006993,1.973076923076923
1933,12,19,0.0,12.714685314685315,2.7045454545454546
1933,12,20,0.0,13.653216783216784,2.3202097902097902
1933,12,21,0.0,14.077622377622378,1.7004195804195803
1933,12,22,0.0,14.20083916083916,1.6476923076923078
1933,12,23,0.0,12.279020979020979,1.8817482517482516
1933,12,24,0.0,12.525594405594406,2.0645454545454545
1933,12,25,0.0,13.672867132867133,2.3555244755244753
1933,12,26,0.0,13.944405594405595,2.8848251748251745
1933,12,27,0.0013986013986013986,11.922657342657343,2.95986013986014
1933,12,28,0.562867132867133,11.070979020979022,3.0797202797202794
1933,12,29,21.86706293706294,11.004405594405595,5.886643356643356
1933,12,30,33.33174825174825,10.362377622377622,6.808881118881119
1933,12,31,8.02020979020979,12.920909090909092,7.555104895104896
1934,1,1,43.531258741258746,13.714685314685315,11.026713286713287
1934,1,2,1.8881118881118881,14.696013986013988,7.010209790209791
1934,1,3,0.05118881118881119,16.62146853146853,7.936363636363637
1934,1,4,0.0,16.23818181818182,5.86951048951049
1934,1,5,0.0,16.148111888111888,4.471678321678322
1934,1,6,0.0,17.05083916083916,3.7458741258741255
1934,1,7,0.0,16.217062937062938,4.193986013986014
1934,1,8,0.0,15.376293706293707,2.037902097902098
1934,1,9,0.0,15.793076923076923,1.737902097902098
1934,1,10,0.0,14.283216783216783,3.7329370629370633
1934,1,11,0.0,10.88020979020979,1.92006993006993
1934,1,12,0.0,12.112937062937064,4.642517482517483
1934,1,13,0.0,14.011188811188811,3.653006993006993
1934,1,14,0.09055944055944055,13.651118881118881,3.147202797202797
1934,1,15,0.09000000000000001,13.318671328671329,2.56979020979021
1934,1,16,0.0,14.656153846153845,3.425174825174825
1934,1,17,0.0,13.802307692307693,4.876783216783217
1934,1,18,0.0,13.175104895104894,4.508811188811189
1934,1,19,1.183986013986014,13.801748251748252,4.132027972027972
1934,1,20,4.266643356643357,11.628181818181817,3.0081118881118885
1934,1,21,0.003986013986013986,14.440769230769233,4.138111888111888
1934,1,22,0.0,16.95118881118881,4.977202797202797
1934,1,23,8.272447552447552,13.82937062937063,6.623146853146853
1934,1,24,2.3778321678321674,14.14034965034965,2.798181818181818
1934,1,25,0.0,18.00111888111888,4.011258741258741
1934,1,26,0.0,18.143706293706295,5.434545454545455
1934,1,27,0.0,19.41125874125874,5.6795104895104895
1934,1,28,0.0,20.374895104895106,5.780629370629371
1934,1,29,0.0,19.858181818181816,5.355804195804196
1934,1,30,0.0,18.536293706293705,5.013566433566434
1934,1,31,0.0,17.696013986013988,4.971958041958042
1934,2,1,0.0,17.11167832167832,5.261678321678321
1934,2,2,0.0,16.373916083916082,3.9626573426573426
1934,2,3,0.006153846153846154,15.915454545454544,4.626293706293706
1934,2,4,0.3448951048951049,15.686783216783217,5.907272727272727
1934,2,5,0.39335664335664333,16.518601398601398,6.85979020979021
1934,2,6,3.916503496503496,17.575804195804196,9.403986013986014
1934,2,7,6.104335664335664,15.054265734265735,6.657622377622378
1934,2,8,26.624825174825173,14.077902097902099,8.80937062937063
1934,2,9,0.0,15.562027972027972,1.2319580419580418
1934,2,10,0.0,15.576643356643357,1.760979020979021
1934,2,11,0.0,18.471888111888113,2.3227272727272728
1934,2,12,0.0,18.89125874125874,2.642097902097902
1934,2,13,0.0,19.514265734265734,3.7354545454545454
1934,2,14,0.013566433566433568,19.0393006993007,5.88027972027972
1934,2,15,6.781678321678322,16.338111888111886,8.465944055944057
1934,2,16,18.016293706293705,14.735944055944058,7.2471328671328665
1934,2,17,0.036503496503496505,17.191118881118882,3.7479020979020983
1934,2,18,0.34531468531468534,16.836083916083915,8.226153846153846
1934,2,19,23.40741258741259,14.695944055944056,9.25972027972028
1934,2,20,6.60041958041958,14.504545454545456,5.818251748251749
1934,2,21,0.0016083916083916084,15.17286713286713,5.085384615384616
1934,2,22,6.591328671328671,14.087342657342658,7.923916083916083
1934,2,23,20.967132867132868,12.355524475524476,7.391188811188812
1934,2,24,1.6797202797202797,14.832727272727272,5.016503496503496
1934,2,25,0.9113286713286712,13.728321678321679,5.114615384615385
1934,2,26,27.028321678321678,14.233846153846153,7.7069230769230765
1934,2,27,0.03265734265734266,15.996643356643357,6.064685314685315
1934,2,28,0.0,18.226433566433567,3.7803496503496508
1934,3,1,0.0,19.538601398601397,5.096013986013986
1934,3,2,0.0,20.501608391608393,6.993916083916084
1934,3,3,0.0,21.774615384615384,7.72013986013986
1934,3,4,0.0,22.58125874125874,7.7907692307692304
1934,3,5,0.0,22.829090909090908,8.692657342657343
1934,3,6,0.0,22.97160839160839,7.015104895104895
1934,3,7,0.0,22.613356643356642,6.276503496503496
1934,3,8,0.0,24.828181818181818,7.270489510489511
1934,3,9,0.0,24.791888111888113,7.857202797202797
1934,3,10,0.0,26.19083916083916,8.548671328671329
1934,3,11,0.00034965034965034965,26.55965034965035,9.920979020979022
1934,3,12,0.0,25.522377622377622,9.317482517482517
1934,3,13,0.0,25.630699300699302,9.266153846153847
1934,3,14,0.0,25.674545454545456,9.116083916083916
1934,3,15,0.0,24.676503496503496,9.06083916083916
1934,3,16,0.0,23.247202797202796,8.809160839160839
1934,3,17,0.0,24.057202797202795,8.443216783216783
1934,3,18,0.0,25.458321678321678,9.784895104895105
1934,3,19,0.0,23.356433566433566,10.228741258741259
1934,3,20,0.0,21.869999999999997,9.189230769230768
1934,3,21,0.0,21.773566433566433,8.42055944055944
1934,3,22,0.0,20.94167832167832,9.426293706293707
1934,3,23,1.294825174825175,19.595664335664335,9.357972027972028
1934,3,24,1.1017482517482518,19.79811188811189,9.156993006993007
1934,3,25,0.0,19.6086013986014,9.22937062937063
1934,3,26,0.0,20.884335664335666,8.22
1934,3,27,0.22706293706293706,19.785244755244754,8.96972027972028
1934,3,28,0.989090909090909,21.316223776223776,12.917202797202798
1934,3,29,5.691538461538461,23.54993006993007,12.678811188811189
1934,3,30,0.038881118881118885,20.887622377622378,10.036993006993006
1934,3,31,0.6768531468531469,20.903846153846153,6.51986013986014
1934,4,1,0.013496503496503498,17.707062937062936,6.573706293706294
1934,4,2,0.0,16.955034965034965,6.138531468531468
1934,4,3,0.0,19.40692307692308,2.916013986013986
1934,4,4,0.0,21.024825174825175,4.746643356643356
1934,4,5,0.0,23.51216783216783,7.5872027972027976
1934,4,6,0.0,25.80090909090909,9.029440559440559
1934,4,7,0.0,27.164265734265733,9.51958041958042
1934,4,8,0.0,26.714335664335664,9.16
1934,4,9,0.0,26.914335664335663,6.645174825174825
1934,4,10,0.0,26.763216783216784,8.712167832167832
1934,4,11,0.0,28.36888111888112,9.532027972027972
1934,4,12,0.0,27.304545454545455,9.768041958041957
1934,4,13,0.0,25.57972027972028,8.49097902097902
1934,4,14,0.013496503496503498,23.83804195804196,9.458461538461538
1934,4,15,0.0,23.955874125874125,8.865664335664336
1934,4,16,0.0,23.37174825174825,9.447132867132867
1934,4,17,0.0,25.203076923076924,9.26867132867133
1934,4,18,0.0,26.36034965034965,10.653916083916084
1934,4,19,0.013496503496503498,28.719230769230773,11.047552447552448
1934,4,20,0.03223776223776224,29.080559440559444,11.436923076923078
1934,4,21,0.06398601398601399,26.655104895104895,11.33867132867133
1934,4,22,1.0883216783216783,23.22783216783217,12.163706293706294
1934,4,23,4.558811188811188,20.49258741258741,12.246993006993007
1934,4,24,2.7508391608391607,17.881608391608392,8.924335664335665
1934,4,25,0.047412587412587415,21.623146853146853,6.634405594405594
1934,4,26,0.0,24.914195804195803,8.278111888111887
1934,4,27,0.0,25.134475524475526,9.363496503496503
1934,4,28,0.013496503496503498,25.062237762237764,7.90034965034965
1934,4,29,0.0,24.156503496503497,7.950559440559441
1934,4,30,1.2832167832167831,19.836433566433566,9.471608391608392
1934,5,1,14.876293706293707,15.408041958041958,7.932517482517482
1934,5,2,1.1139160839160838,20.400979020979022,6.746293706293707
1934,5,3,0.0,24.199720279720278,10.168321678321679
1934,5,4,0.0,26.576153846153844,11.866993006993008
1934,5,5,0.0,28.56034965034965,12.308181818181819
1934,5,6,0.0,29.037552447552446,12.987342657342658
1934,5,7,0.013846153846153847,27.194125874125877,11.705384615384617
1934,5,8,0.0,23.958391608391608,12.16055944055944
1934,5,9,0.018601398601398603,27.815734265734267,10.386783216783217
1934,5,10,0.0,31.524405594405593,14.16916083916084
1934,5,11,0.0,33.68748251748252,17.101608391608394
1934,5,12,0.0,32.98895104895105,16.35265734265734
1934,5,13,0.0,31.32832167832168,12.264125874125874
1934,5,14,0.0,30.978951048951046,11.827762237762236
1934,5,15,0.0,29.67804195804196,12.738391608391607
1934,5,16,0.0,24.687762237762236,10.144055944055943
1934,5,17,0.0,24.38237762237762,9.08048951048951
1934,5,18,0.0,24.734755244755245,8.130699300699302
1934,5,19,0.0,26.183986013986015,8.682657342657341
1934,5,20,0.0,28.78342657342657,10.18958041958042
