Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1938,1,4,0.0,12.779449541284404,-2.0786238532110093
1938,1,5,0.0,12.508715596330276,-1.5377064220183487
1938,1,6,0.0,14.624678899082568,-0.8322018348623853
1938,1,7,0.0,13.473944954128442,0.026330275229357807
1938,1,8,0.0,12.325504587155963,-2.4138532110091746
1938,1,9,0.0,13.02211009174312,-1.8450458715596332
1938,1,10,0.0,14.834954128440367,0.11669724770642201
1938,1,11,0.0,15.111926605504587,0.3292660550458716
1938,1,12,0.0,13.134862385321101,1.860183486238532
1938,1,13,0.0011009174311926604,15.723669724770641,2.0688073394495414
1938,1,14,3.2144954128440366,12.405504587155963,2.5955045871559634
1938,1,15,55.53724770642202,8.293577981651376,0.4132110091743119
1938,1,16,1.0355045871559634,8.547339449541283,-2.6173394495412845
1938,1,17,14.037155963302752,7.1059633027522935,1.5873394495412845
1938,1,18,3.417614678899082,7.483211009174312,-1.2598165137614679
1938,1,19,7.373761467889908,5.356238532110092,-3.2857798165137613
1938,1,20,2.616330275229358,5.4551376146788995,-7.122660550458716
1938,1,21,0.0,12.742752293577983,-5.3941284403669725
1938,1,22,0.0,13.73862385321101,-1.3337614678899081
1938,1,23,0.0,11.049816513761469,-4.062477064220183
1938,1,24,0.0,11.857889908256881,-4.174036697247707
1938,1,25,0.0,14.489174311926606,-2.3345871559633027
1938,1,26,0.0,15.536788990825688,-0.6129357798165138
1938,1,27,0.0,14.115871559633028,0.09733944954128436
1938,1,28,14.120642201834864,9.555137614678898,-0.7877064220183486
1938,1,29,17.675963302752294,6.847431192660551,-3.0290825688073397
1938,1,30,0.16009174311926605,7.757155963302752,-6.724587155963303
1938,1,31,10.919174311926605,5.545137614678898,-1.9320183486238531
1938,2,1,45.16752293577982,4.622110091743119,-2.53348623853211
1938,2,2,10.534128440366972,4.387431192660551,-2.3443119266055046
1938,2,3,43.0054128440367,2.4558715596330276,-1.5356880733944953
1938,2,4,38.678532110091744,1.2731192660550459,-3.958715596330275
1938,2,5,3.5363302752293575,5.272935779816514,-7.14954128440367
1938,2,6,0.011559633027522935,8.374862385321101,-6.799816513761467
1938,2,7,0.0,7.849724770642202,-5.1861467889908255
1938,2,8,0.9038532110091743,7.983394495412845,-1.0360550458715596
1938,2,9,46.51981651376147,5.9665137614678905,0.6658715596330275
1938,2,10,34.88321100917431,4.016605504587156,-0.6812844036697249
1938,2,11,131.19770642201834,2.289449541284404,-2.602110091743119
1938,2,12,23.425229357798166,3.2989908256880733,-7.352293577981651
1938,2,13,0.050733944954128446,3.946605504587156,-10.317614678899082
1938,2,14,24.431192660550458,3.2660550458715596,-3.485045871559633
1938,2,15,1.2338532110091744,4.878348623853211,-4.332660550458716
1938,2,16,0.0355045871559633,5.575596330275229,-10.180825688073394
1938,2,17,0.0,6.864587155963303,-10.116880733944955
1938,2,18,23.00467889908257,3.541651376146789,-4.160642201834862
1938,2,19,20.520366972477063,6.346788990825687,-4.202110091743119
1938,2,20,0.0,9.811467889908258,-7.200642201834863
1938,2,21,0.0,10.823669724770642,-3.653577981651376
1938,2,22,0.0,13.2548623853211,-4.493853211009174
1938,2,23,0.0,13.944862385321102,-2.7943119266055043
1938,2,24,0.0,11.903394495412844,-3.449908256880734
1938,2,25,0.0,11.226238532110093,-5.007889908256881
1938,2,26,0.0,12.390825688073393,-5.387522935779817
1938,2,27,0.0,12.87275229357798,-3.105045871559633
1938,2,28,15.744678899082569,11.558256880733945,0.005229357798165148
1938,3,1,45.64137614678899,10.639724770642202,-1.0158715596330277
1938,3,2,100.32743119266055,7.572752293577981,0.6380733944954128
1938,3,3,59.14596330275229,6.479816513761468,-1.9280733944954127
1938,3,4,22.421467889908257,4.7319266055045865,-6.294678899082569
1938,3,5,2.8282568807339445,6.00256880733945,-9.19559633027523
1938,3,6,3.695137614678899,7.22697247706422,-4.041834862385321
1938,3,7,1.3529357798165138,7.615321100917431,-6.05743119266055
1938,3,8,8.235504587155964,9.017247706422019,-5.127981651376147
1938,3,9,0.045504587155963304,9.806055045871558,-6.214220183486239
1938,3,10,0.0,12.554587155963302,-2.1042201834862384
1938,3,11,8.017522935779816,12.106697247706421,1.1222018348623852
1938,3,12,85.36504587155964,9.120733944954129,1.343119266055046
1938,3,13,64.14165137614678,5.554678899082569,-4.191009174311927
1938,3,14,1.4604587155963302,6.313119266055046,-10.099357798165137
1938,3,15,0.011192660550458715,11.115688073394494,-3.6542201834862387
1938,3,16,6.2736697247706426,10.606146788990825,-0.19247706422018346
1938,3,17,13.06743119266055,7.889724770642202,-6.6422018348623855
1938,3,18,0.0,8.6551376146789,-5.817247706422019
1938,3,19,0.0,11.032477064220183,-1.7240366972477064
1938,3,20,14.883669724770641,8.077155963302753,-3.51394495412844
1938,3,21,0.6101834862385321,4.862568807339449,-12.408348623853211
1938,3,22,0.058440366972477065,6.445963302752293,-8.773577981651377
1938,3,23,0.0,9.604862385321102,-1.7636697247706423
1938,3,24,13.035137614678899,7.596146788990826,-0.11761467889908254
1938,3,25,6.984495412844036,7.748440366972478,-5.510183486238533
1938,3,26,4.460366972477065,6.154862385321101,-4.261192660550459
1938,3,27,0.0,14.661284403669724,-4.935504587155964
1938,3,28,1.1062385321100918,10.589724770642201,-1.3070642201834863
1938,3,29,0.7928440366972477,3.3188073394495414,-4.328348623853211
1938,3,30,0.0,5.517064220183486,-11.254954128440367
1938,3,31,0.0,9.357339449541286,-8.630550458715597
1938,4,1,0.0,12.395779816513762,-4.897247706422018
1938,4,2,0.0,13.837981651376147,-0.16146788990825686
1938,4,3,0.0,13.500183486238532,0.7691743119266056
1938,4,4,6.655963302752293,10.276605504587156,2.5571559633027525
1938,4,5,25.97238532110092,6.377155963302752,-2.2528440366972475
1938,4,6,0.07972477064220183,7.579357798165137,-8.15302752293578
1938,4,7,0.0,13.607981651376146,-3.6404587155963304
1938,4,8,0.0,16.76119266055046,0.6052293577981651
1938,4,9,0.0,14.904036697247706,0.6764220183486239
1938,4,10,0.0,13.94532110091743,-2.0668807339449544
1938,4,11,0.0,13.50862385321101,-0.23477064220183483
1938,4,12,5.239999999999999,10.03697247706422,0.4860550458715596
1938,4,13,16.85495412844037,5.845045871559633,-2.8430275229357798
1938,4,14,0.553302752293578,9.644862385321101,-5.48256880733945
1938,4,15,0.0,12.585963302752294,-2.163119266055046
1938,4,16,0.0,13.85467889908257,-0.3205504587155963
1938,4,17,0.0,19.26651376146789,1.2194495412844035
1938,4,18,0.0,20.842201834862387,5.317981651376146
1938,4,19,0.0,20.253119266055048,5.986605504587156
1938,4,20,0.0,18.649633027522935,4.89559633027523
1938,4,21,0.0,18.7097247706422,3.3944954128440368
1938,4,22,0.0,17.84504587155963,4.040825688073395
1938,4,23,0.5075229357798166,15.654128440366971,2.2811926605504587
1938,4,24,7.761467889908257,12.917155963302752,1.5544036697247705
1938,4,25,10.478256880733946,8.335963302752294,-0.8089908256880733
1938,4,26,0.2696330275229358,11.963853211009173,-2.070366972477064
1938,4,27,0.0,14.453577981651376,0.5563302752293579
1938,4,28,0.0,13.742935779816515,1.4998165137614679
1938,4,29,7.637522935779817,9.787981651376148,1.6438532110091744
1938,4,30,2.830091743119266,7.125229357798165,-3.077064220183486
1938,5,1,3.111009174311927,9.041100917431192,0.3665137614678899
1938,5,2,13.023761467889907,6.194587155963303,-0.7593577981651377
1938,5,3,0.49311926605504586,9.910366972477064,-6.114678899082569
1938,5,4,0.0,12.654036697247706,0.22798165137614682
1938,5,5,0.0,11.729357798165138,0.5324770642201835
1938,5,6,0.012385321100917432,12.528440366972477,-1.444862385321101
1938,5,7,0.0,15.20330275229358,0.4987155963302752
1938,5,8,0.0,16.523394495412845,3.4269724770642203
1938,5,9,0.0,17.30504587155963,3.197798165137615
1938,5,10,0.0,18.601284403669723,4.175321100917431
1938,5,11,0.0,19.64559633027523,4.84091743119266
1938,5,12,0.0,21.834587155963302,6.442477064220184
1938,5,13,0.0,24.84339449541284,8.388715596330275
1938,5,14,0.0,23.777614678899084,8.658623853211008
1938,5,15,0.011743119266055046,20.680733944954127,7.452201834862385
1938,5,16,18.21715596330275,13.349541284403669,5.345504587155963
1938,5,17,0.1153211009174312,15.492660550458716,3.424770642201835
1938,5,18,0.0,17.07211009174312,4.5504587155963305
1938,5,19,0.26788990825688075,15.208440366972477,1.1675229357798165
1938,5,20,2.4097247706422023,12.684311926605504,1.922110091743119
1938,5,21,5.172477064220183,14.899999999999999,1.045229357798165
1938,5,22,0.02706422018348624,19.383119266055047,2.785137614678899
1938,5,23,0.0,22.24889908256881,6.679266055045871
1938,5,24,0.0,24.060733944954126,7.769174311926606
1938,5,25,0.0,25.14440366972477,8.182844036697247
1938,5,26,0.0,24.249357798165136,8.547064220183486
1938,5,27,0.0,19.9851376146789,7.986880733944954
1938,5,28,0.0,17.89376146788991,5.444311926605505
1938,5,29,0.0,17.940091743119265,4.7911009174311925
1938,5,30,0.0,21.558623853211007,5.845596330275229
1938,5,31,0.0,25.544770642201836,8.3648623853211
1938,6,1,0.0,27.663669724770642,12.624954128440367
1938,6,2,0.0,27.103119266055042,10.790733944954129
1938,6,3,0.0,26.826238532110093,10.7097247706422
1938,6,4,0.00908256880733945,26.5351376146789,10.48954128440367
1938,6,5,0.0,25.543669724770645,9.632752293577981
1938,6,6,0.0,25.54302752293578,9.143211009174312
1938,6,7,0.0,26.91844036697248,9.828532110091743
1938,6,8,3.315045871559633,25.07743119266055,9.570366972477064
1938,6,9,0.0,24.200825688073394,8.97816513761468
1938,6,10,0.0,20.41110091743119,6.74743119266055
1938,6,11,0.0,18.752660550458714,7.718256880733945
1938,6,12,5.684954128440367,15.235871559633027,6.282018348623853
1938,6,13,0.0,19.268899082568808,5.182385321100917
1938,6,14,0.0,23.57376146788991,8.159816513761468
1938,6,15,0.0,25.949724770642202,10.231192660550459
1938,6,16,0.0,25.387064220183486,11.16045871559633
1938,6,17,0.0,22.077064220183487,9.569999999999999
1938,6,18,0.0,19.511009174311926,5.650183486238532
1938,6,19,5.920550458715597,17.564311926605505,4.987431192660551
1938,6,20,18.862201834862386,16.779357798165137,4.092018348623853
1938,6,21,0.8338532110091743,20.827522935779815,6.715045871559633
1938,6,22,0.0,24.38137614678899,8.730642201834863
1938,6,23,0.0,27.369449541284403,11.075779816513762
1938,6,24,0.0,28.640366972477064,12.745045871559633
1938,6,25,0.0,28.765045871559632,13.931651376146789
1938,6,26,0.0,29.142385321100917,12.998990825688074
1938,6,27,0.0,27.409449541284406,12.338256880733944
1938,6,28,0.07403669724770642,24.368256880733945,12.257247706422017
1938,6,29,0.024495412844036696,21.822293577981654,9.645688073394496
1938,6,30,0.06559633027522935,22.26862385321101,9.314128440366973
1938,7,1,0.27,22.276422018348626,10.40651376146789
1938,7,2,0.0,21.16651376146789,11.593394495412845
1938,7,3,0.0,19.145504587155965,9.119633027522935
1938,7,4,0.0,20.903577981651374,6.804954128440367
1938,7,5,0.0,23.482293577981654,8.985688073394495
1938,7,6,0.0,26.819633027522936,9.88183486238532
1938,7,7,0.0,28.17183486238532,11.272201834862386
1938,7,8,0.0,28.36743119266055,12.459266055045871
1938,7,9,0.0,26.498073394495414,11.691009174311926
1938,7,10,0.0,26.9645871559633,11.333394495412843
1938,7,11,0.0,25.94724770642202,10.0397247706422
1938,7,12,0.0,26.171192660550457,11.467798165137614
1938,7,13,0.0,27.046055045871558,12.533119266055046
1938,7,14,0.0,27.673853211009174,13.541284403669724
1938,7,15,0.0,27.835963302752294,13.158623853211008
1938,7,16,0.0,29.089266055045872,13.115596330275228
1938,7,17,0.0,29.85045871559633,12.57559633027523
1938,7,18,0.05972477064220183,30.85633027522936,15.085412844036696
1938,7,19,0.0,30.799174311926606,16.0948623853211
1938,7,20,0.3984403669724771,32.62211009174312,16.530091743119264
1938,7,21,0.0,32.60045871559633,17.23926605504587
1938,7,22,0.2710091743119266,31.48770642201835,16.73229357798165
1938,7,23,0.0,31.533119266055046,16.40908256880734
1938,7,24,0.3644954128440367,29.954770642201836,16.299816513761467
1938,7,25,0.11422018348623852,27.414770642201834,14.734678899082569
1938,7,26,12.362935779816514,23.347339449541284,14.253669724770644
1938,7,27,1.551192660550459,24.853761467889907,12.90302752293578
1938,7,28,0.0,26.616422018348626,14.020091743119266
1938,7,29,0.0,28.099266055045874,14.193302752293578
1938,7,30,0.0,28.800275229357798,14.358532110091742
1938,7,31,0.0,30.676330275229358,14.6248623853211
1938,8,1,0.0,32.63577981651376,16.823394495412845
1938,8,2,0.0,31.12678899082569,17.10954128440367
1938,8,3,0.0,31.125688073394493,14.46788990825688
1938,8,4,0.0,31.18339449541284,14.558256880733945
1938,8,5,0.0,30.02018348623853,15.234036697247706
1938,8,6,0.13155963302752294,29.398899082568807,14.906880733944954
1938,8,7,0.2631192660550459,28.989449541284404,14.100000000000001
1938,8,8,0.0,25.825779816513762,13.190183486238531
1938,8,9,0.0,25.572385321100917,11.592201834862385
1938,8,10,0.0,27.672201834862385,11.392201834862385
1938,8,11,0.0,29.195504587155963,12.89816513761468
1938,8,12,0.0,28.882385321100916,13.331376146788992
1938,8,13,0.0,25.964036697247707,12.49302752293578
1938,8,14,0.0,24.801284403669726,10.236238532110091
1938,8,15,0.0,25.558623853211007,10.453486238532111
1938,8,16,0.0,26.971834862385318,10.99605504587156
1938,8,17,0.0,25.733577981651376,10.571467889908256
1938,8,18,0.012385321100917432,24.70724770642202,11.162018348623853
1938,8,19,0.0,26.836605504587155,10.658623853211008
1938,8,20,0.0,29.455688073394494,11.90788990825688
1938,8,21,0.0,26.92045871559633,14.994036697247706
1938,8,22,0.006605504587155963,25.946788990825688,14.766238532110092
1938,8,23,0.0,26.526238532110092,13.79669724770642
1938,8,24,0.013486238532110091,27.316330275229358,12.694128440366974
1938,8,25,0.43477064220183487,27.40467889908257,13.056146788990826
1938,8,26,2.58394495412844,27.05330275229358,13.413577981651375
1938,8,27,0.0,28.838715596330275,12.780917431192659
1938,8,28,0.21440366972477065,29.021743119266056,13.983119266055047
1938,8,29,0.29284403669724773,28.795779816513765,14.689266055045872
1938,8,30,1.5207339449541284,27.16770642201835,14.408073394495412
1938,8,31,0.0,27.753761467889905,13.53165137614679
1938,9,1,0.0,28.0248623853211,11.993394495412844
1938,9,2,0.0,27.777522935779817,12.857339449541286
1938,9,3,0.0,27.591834862385323,12.342477064220184
1938,9,4,0.0,25.448990825688075,10.846146788990826
1938,9,5,0.0,23.144036697247707,9.108440366972477
1938,9,6,0.0,23.317339449541286,7.552935779816513
1938,9,7,0.0,24.040091743119266,8.150183486238532
1938,9,8,0.0,24.834036697247704,8.881926605504587
1938,9,9,0.0,27.20275229357798,9.970733944954128
1938,9,10,0.0,27.347155963302754,11.510275229357797
1938,9,11,0.15376146788990827,26.505688073394495,10.389266055045873
1938,9,12,0.0,27.930733944954127,10.952477064220183
1938,9,13,0.0,29.33816513761468,12.294128440366972
1938,9,14,0.0,29.492935779816513,13.465779816513761
1938,9,15,0.0,29.371834862385324,12.406788990825687
1938,9,16,0.0,27.68834862385321,12.69559633027523
1938,9,17,0.4731192660550459,24.6151376146789,12.189724770642203
1938,9,18,2.4560550458715595,22.45064220183486,11.778256880733945
1938,9,19,0.0,24.334128440366975,9.281743119266055
1938,9,20,0.0,26.883669724770645,9.981009174311927
1938,9,21,0.0,27.067981651376144,11.234587155963302
1938,9,22,0.0,27.00550458715596,12.451651376146788
1938,9,23,0.0,25.038256880733947,9.971743119266055
1938,9,24,0.0,22.548165137614678,8.284403669724771
1938,9,25,0.0,22.827247706422018,8.662018348623853
1938,9,26,0.0,24.246513761467888,8.89091743119266
1938,9,27,12.291559633027523,17.717431192660552,10.231834862385321
1938,9,28,16.791467889908258,19.042293577981653,8.113211009174313
1938,9,29,0.0,20.68788990825688,8.76908256880734
1938,9,30,0.0,23.145963302752293,8.026880733944953
1938,10,1,0.20954128440366973,21.164311926605503,8.030642201834862
1938,10,2,5.537798165137615,18.332844036697246,6.23091743119266
1938,10,3,0.45201834862385326,15.582477064220184,2.498807339449541
1938,10,4,0.0,14.138715596330274,4.172935779816514
1938,10,5,0.0,13.848165137614679,1.6850458715596328
1938,10,6,3.5567889908256882,11.428990825688073,2.125137614678899
1938,10,7,2.9016513761467886,12.489449541284403,1.2501834862385321
1938,10,8,0.0,14.263761467889909,1.1308256880733945
1938,10,9,0.0,16.784954128440365,3.0282568807339447
1938,10,10,0.0,19.04596330275229,4.558532110091743
1938,10,11,0.0,20.28412844036697,5.434954128440367
1938,10,12,0.0,22.356146788990827,6.146238532110091
1938,10,13,0.0,19.846697247706423,7.420183486238532
1938,10,14,1.1088990825688074,18.37376146788991,7.9474311926605505
1938,10,15,23.06853211009174,11.979999999999999,0.7002752293577982
1938,10,16,0.05238532110091743,8.106238532110092,-3.7205504587155964
1938,10,17,0.0,12.750366972477064,-2.1944954128440366
1938,10,18,0.0,16.964954128440368,-0.1990825688073395
1938,10,19,0.0,19.43587155963303,3.451926605504587
1938,10,20,0.0,19.21559633027523,3.268440366972477
1938,10,21,0.0,20.553853211009173,5.430275229357798
1938,10,22,0.0,21.259816513761468,4.926788990825688
1938,10,23,0.0,18.05880733944954,6.001559633027522
1938,10,24,0.0,19.107981651376146,5.77
1938,10,25,0.0,21.555321100917432,5.667247706422018
1938,10,26,0.0,20.59651376146789,5.811376146788992
1938,10,27,0.0,18.566330275229358,4.797247706422018
1938,10,28,0.0,18.4597247706422,5.125779816513762
1938,10,29,0.0,17.116146788990825,4.986972477064221
1938,10,30,24.55724770642202,11.511467889908257,4.238256880733945
1938,10,31,2.8280733944954126,9.92064220183486,0.8712844036697247
1938,11,1,11.531559633027523,7.336880733944954,-0.22642201834862385
1938,11,2,0.07541284403669725,9.183853211009174,-3.360275229357798
1938,11,3,0.0,12.462935779816513,-1.4374311926605505
1938,11,4,0.0,14.354403669724771,1.6811926605504588
1938,11,5,0.0,10.863394495412843,-0.9489908256880734
1938,11,6,0.0,10.292844036697248,-3.3624770642201836
1938,11,7,0.0,14.201559633027523,-1.2576146788990827
1938,11,8,0.0,16.031100917431193,0.915045871559633
1938,11,9,0.0,10.6748623853211,-0.871467889908257
1938,11,10,3.3296330275229358,4.927339449541285,-1.891467889908257
1938,11,11,10.701100917431193,6.077706422018349,-6.692660550458716
1938,11,12,0.2363302752293578,6.150733944954128,-11.445871559633026
1938,11,13,0.0,9.016605504587156,-7.042660550458716
1938,11,14,0.0,12.429541284403669,-3.105137614678899
1938,11,15,0.0,14.43770642201835,-1.613577981651376
1938,11,16,0.0,15.261100917431193,-0.6603669724770642
1938,11,17,0.0,14.564495412844037,-0.8710091743119266
1938,11,18,0.0,15.957339449541283,0.002201834862385335
1938,11,19,0.0,17.368348623853212,1.6121100917431193
1938,11,20,0.0,15.791559633027523,1.4374311926605505
1938,11,21,0.0,14.137614678899082,0.39458715596330274
1938,11,22,0.0,15.74,0.016238532110091745
1938,11,23,0.0,15.19862385321101,-1.760366972477064
1938,11,24,0.0,14.762660550458715,-0.978348623853211
1938,11,25,0.0,16.131743119266055,0.29715596330275224
1938,11,26,0.0,16.080642201834863,-0.2192660550458716
1938,11,27,0.0,16.718532110091743,0.6577064220183486
1938,11,28,0.0,15.07605504587156,0.2338532110091743
1938,11,29,8.344678899082568,10.583119266055045,-0.9937614678899082
1938,11,30,1.834770642201835,10.422201834862385,-0.980183486238532
1938,12,1,3.333577981651376,8.392201834862385,-3.325321100917431
1938,12,2,0.0,8.603394495412845,-2.80045871559633
1938,12,3,0.16192660550458715,10.121467889908256,0.7690825688073394
1938,12,4,0.0,15.516880733944953,1.5530275229357797
1938,12,5,0.0001834862385321101,16.81743119266055,2.1302752293577982
1938,12,6,0.0,16.33880733944954,1.503302752293578
1938,12,7,0.0,18.741651376146788,2.563669724770642
1938,12,8,0.0,20.293761467889908,3.1488990825688075
1938,12,9,0.0,14.064587155963302,4.225045871559633
1938,12,10,0.00045871559633027525,12.73256880733945,-0.38082568807339456
1938,12,11,0.0,9.348165137614679,-3.5173394495412844
1938,12,12,0.012201834862385321,8.088990825688073,-4.894770642201834
1938,12,13,0.0,7.701376146788991,-3.4295412844036695
1938,12,14,0.944954128440367,7.961192660550458,-1.8212844036697247
1938,12,15,13.143577981651378,11.31229357798165,-0.6805504587155963
1938,12,16,0.0,11.209908256880736,-2.6988990825688073
1938,12,17,0.0,9.83422018348624,-2.050550458715596
1938,12,18,1.9931192660550459,8.396330275229358,-1.088532110091743
1938,12,19,0.8781651376146788,7.213394495412844,-1.6996330275229357
1938,12,20,23.274495412844036,6.284862385321101,-1.1394495412844037
1938,12,21,7.403211009174313,3.2809174311926608,-1.9830275229357799
1938,12,22,1.8342201834862386,4.337706422018349,-6.8808256880733945
1938,12,23,0.0,9.5397247706422,-5.637889908256881
1938,12,24,0.0,11.973853211009175,-2.9348623853211007
1938,12,25,0.0,12.540183486238533,-3.5221100917431194
1938,12,26,0.0,12.08908256880734,-3.822660550458716
1938,12,27,0.0,8.400825688073393,-2.800275229357798
1938,12,28,0.0,9.907614678899083,-3.758899082568808
1938,12,29,0.0,11.952018348623852,-3.2922018348623854
1938,12,30,0.0,13.043669724770641,-2.8887155963302753
1938,12,31,0.0,12.872018348623852,-1.0517431192660551
1939,1,1,0.0,14.777064220183487,2.5082568807339447
1939,1,2,0.0,12.436697247706421,2.098348623853211
1939,1,3,0.0,9.59348623853211,-0.31522935779816513
1939,1,4,0.03293577981651376,9.778807339449543,-1.2633944954128442
1939,1,5,70.53467889908256,5.912293577981652,-1.466880733944954
1939,1,6,1.3488990825688074,5.323577981651376,-5.255229357798165
1939,1,7,0.0,10.824770642201836,-5.41467889908257
1939,1,8,0.0,7.388073394495413,-4.570550458715596
1939,1,9,3.790275229357798,8.600642201834862,-4.128715596330275
1939,1,10,0.0,11.514495412844036,-3.374128440366972
1939,1,11,0.0,14.327706422018348,-2.2659633027522936
1939,1,12,0.0,12.705504587155964,-1.0355045871559634
1939,1,13,0.0,13.900183486238534,-2.875229357798165
1939,1,14,0.0,14.055412844036697,-1.8741284403669725
1939,1,15,0.0,10.837064220183485,-0.1391743119266055
1939,1,16,0.0,9.434036697247706,-4.712385321100917
1939,1,17,0.0,9.866330275229359,-3.4222018348623853
1939,1,18,0.0,12.928715596330276,-1.6020183486238533
1939,1,19,0.0,13.349908256880735,0.8361467889908257
1939,1,20,1.1578899082568808,8.271559633027524,2.328165137614679
1939,1,21,8.222752293577981,8.870091743119266,0.8969724770642202
1939,1,22,1.2100917431192661,9.724495412844037,-1.5943119266055046
1939,1,23,0.0,11.152201834862385,-3.929082568807339
1939,1,24,0.0,13.878348623853212,-3.1702752293577983
1939,1,25,0.0,15.287064220183487,-1.5156880733944955
1939,1,26,0.0,13.390275229357798,-0.516697247706422
1939,1,27,0.7547706422018349,9.042844036697247,0.1393577981651376
1939,1,28,15.618715596330276,8.632935779816513,-6.629449541284404
1939,1,29,2.8894495412844035,4.990642201834863,-2.9288990825688073
1939,1,30,31.326880733944954,3.2903669724770643,-2.7014678899082565
1939,1,31,12.974220183486239,0.6577064220183486,-6.232844036697248
1939,2,1,0.4253211009174312,-0.6648623853211009,-14.718899082568807
1939,2,2,0.4299082568807339,2.4287155963302753,-14.463211009174312
1939,2,3,28.477064220183486,-0.7708256880733945,-6.447339449541285
1939,2,4,5.81256880733945,2.8685321100917434,-9.202018348623852
1939,2,5,0.2034862385321101,5.646330275229358,-11.727522935779817
1939,2,6,12.866238532110092,1.6241284403669725,-4.595321100917431
1939,2,7,3.5992660550458715,2.667614678899082,-10.794311926605504
1939,2,8,31.16532110091743,-2.1767889908256883,-8.97394495412844
1939,2,9,1.0925688073394495,-0.5516513761467889,-16.40577981651376
1939,2,10,5.746238532110092,4.3138532110091745,-7.281651376146789
1939,2,11,0.544954128440367,8.087522935779816,-9.111009174311928
1939,2,12,0.23302752293577983,10.018715596330274,-5.598532110091743
1939,2,13,0.7231192660550458,7.01908256880734,-8.97788990825688
1939,2,14,0.0,10.862477064220183,-6.243944954128441
1939,2,15,0.0,10.315045871559633,-3.61697247706422
1939,2,16,0.06743119266055045,4.910733944954128,-5.561192660550458
1939,2,17,0.0,9.72788990825688,-4.520733944954128
1939,2,18,0.0,12.877155963302751,-5.371467889908257
1939,2,19,0.0,11.459357798165136,-1.4507339449541283
1939,2,20,0.0,10.271192660550458,-5.900642201834862
1939,2,21,0.0,12.588348623853213,-5.011100917431193
1939,2,22,0.0,15.233302752293579,-3.105045871559633
1939,2,23,0.0,13.236330275229358,-3.177706422018349
1939,2,24,0.49954128440366974,11.088899082568808,-4.554678899082568
1939,2,25,0.0,10.590183486238532,-4.829357798165137
1939,2,26,0.0,6.314495412844036,-8.272018348623853
1939,2,27,0.0,7.798807339449541,-8.850091743119266
1939,2,28,0.4304587155963303,4.912752293577982,-6.424495412844037
1939,3,1,0.0,10.405963302752294,-9.196880733944955
1939,3,2,0.0,9.224495412844037,-3.8704587155963304
1939,3,3,2.9007339449541285,3.2781651376146788,-5.752752293577982
1939,3,4,0.18339449541284403,6.015779816513762,-10.36394495412844
1939,3,5,0.0,10.865412844036696,-7.430091743119266
1939,3,6,0.02220183486238532,8.729357798165138,-3.125963302752294
1939,3,7,5.227522935779816,6.223211009174312,-0.858348623853211
1939,3,8,2.0373394495412844,6.797247706422018,-5.73045871559633
1939,3,9,29.786055045871557,3.322660550458716,-1.7288073394495413
1939,3,10,23.951284403669725,4.251743119266055,-3.6069724770642204
1939,3,11,0.0775229357798165,11.244403669724772,-6.297798165137615
1939,3,12,0.0,13.520275229357798,-2.089633027522936
1939,3,13,0.0,12.560275229357797,-0.21403669724770644
1939,3,14,0.0,15.875688073394496,-2.8921100917431195
1939,3,15,0.0,18.053853211009173,0.4246788990825688
1939,3,16,0.0,19.522935779816514,1.5744954128440367
1939,3,17,0.0,20.383761467889908,2.548990825688074
1939,3,18,0.0,20.17559633027523,3.1900917431192664
1939,3,19,0.0,19.191100917431193,3.5118348623853213
1939,3,20,2.506880733944954,15.474587155963302,5.085504587155964
1939,3,21,3.1932110091743118,17.01706422018349,3.7359633027522934
1939,3,22,3.1955963302752295,15.479174311926606,3.3257798165137613
1939,3,23,1.0310091743119265,14.288440366972477,3.919724770642202
1939,3,24,0.01889908256880734,16.840366972477064,2.603211009174312
1939,3,25,0.0,15.546330275229357,2.592935779816514
1939,3,26,28.40238532110092,9.042752293577982,2.8705504587155963
1939,3,27,19.415412844036698,7.857247706422019,-0.1445871559633027
1939,3,28,3.920550458715596,10.402201834862385,-2.094128440366972
1939,3,29,0.13660550458715598,11.82788990825688,-1.5141284403669724
1939,3,30,0.0,13.952018348623852,-0.5443119266055045
1939,3,31,0.0,17.67935779816514,1.3655963302752292
1939,4,1,0.30137614678899083,17.890366972477064,2.0597247706422017
1939,4,2,22.80256880733945,14.789541284403668,3.1107339449541285
1939,4,3,2.113394495412844,12.316330275229358,2.582293577981651
1939,4,4,0.0,14.869633027522935,1.9668807339449543
1939,4,5,0.0,17.083119266055046,2.1577064220183484
1939,4,6,0.0,19.847064220183487,2.694954128440367
1939,4,7,0.0,20.907981651376144,4.071926605504587
1939,4,8,0.0,20.607339449541282,4.819633027522936
1939,4,9,0.0,19.336330275229358,3.009633027522936
1939,4,10,0.0,19.107798165137616,3.51302752293578
1939,4,11,0.0,17.697339449541285,4.381743119266055
1939,4,12,0.20229357798165137,14.57440366972477,2.7673394495412844
1939,4,13,11.133302752293577,7.704495412844036,-2.8059633027522937
1939,4,14,5.159541284403669,8.429266055045872,-3.104862385321101
1939,4,15,0.0,13.881926605504589,-1.3396330275229358
1939,4,16,0.0,18.754770642201834,1.885045871559633
1939,4,17,0.0,21.711284403669726,4.390642201834862
1939,4,18,0.0,20.536055045871557,5.270275229357798
1939,4,19,0.0,21.423394495412843,4.660091743119266
