Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1929,1,29,7.909583333333334,5.726875,3.8452083333333333
1929,1,30,3.556875,4.266041666666667,2.559791666666667
1929,1,31,1.9333333333333333,7.579583333333333,4.527916666666667
1929,2,1,32.354166666666664,2.794375,2.606875
1929,2,2,11.678333333333333,4.614791666666666,3.220833333333333
1929,2,3,52.88625,4.305,4.135625
1929,2,4,20.946041666666666,7.535625,3.8056249999999996
1929,2,5,0.05875,7.627083333333334,1.3514583333333334
1929,2,6,0.0,2.377083333333333,-3.639583333333333
1929,2,7,0.0,2.9927083333333333,-7.766249999999999
1929,2,8,0.0,3.6160416666666664,-8.648333333333333
1929,2,9,0.0,5.847291666666667,-9.0275
1929,2,10,0.0,9.189791666666666,-8.11875
1929,2,11,0.0,9.132083333333332,-6.8339583333333325
1929,2,12,0.0,11.571041666666666,-2.6060416666666666
1929,2,13,0.0,10.022708333333332,-3.4995833333333333
1929,2,14,0.0,10.970208333333334,-2.0831250000000003
1929,2,15,0.0,12.103541666666667,-1.82875
1929,2,16,0.0,10.127291666666666,-2.22125
1929,2,17,0.06895833333333333,8.163958333333333,0.8395833333333332
1929,2,18,0.0,12.085,1.1379166666666667
1929,2,19,0.0,13.74,-2.191666666666667
1929,2,20,0.0,13.794583333333334,-1.6152083333333334
1929,2,21,0.0,16.39,-2.3024999999999998
1929,2,22,0.5597916666666667,13.243125,-0.40874999999999995
1929,2,23,1.4389583333333331,10.47625,3.3874999999999997
1929,2,24,0.0,13.356458333333334,-1.14375
1929,2,25,0.0,10.505208333333334,1.0075
1929,2,26,0.0,11.949375000000002,-1.3104166666666666
1929,2,27,0.0,16.328958333333333,-0.6672916666666667
1929,2,28,0.0,16.951666666666664,0.30916666666666665
1929,3,1,0.0,20.280625,2.0593749999999997
1929,3,2,0.0,19.304791666666667,3.0704166666666666
1929,3,3,0.0,22.88416666666667,1.4285416666666666
1929,3,4,0.0,23.00375,0.6820833333333334
1929,3,5,0.0,15.014583333333334,0.2004166666666667
1929,3,6,0.0,12.21,-0.021250000000000015
1929,3,7,1.9839583333333335,8.815624999999999,2.7272916666666664
1929,3,8,3.763125,7.881875,2.935
1929,3,9,24.840833333333332,6.224374999999999,3.9462499999999996
1929,3,10,29.581666666666667,4.170625,1.4304166666666667
1929,3,11,0.9035416666666666,6.335208333333333,-1.2660416666666667
1929,3,12,6.46625,3.671041666666667,-0.9914583333333334
1929,3,13,0.10604166666666666,11.485624999999999,0.11875000000000001
1929,3,14,0.0,14.066666666666668,0.8189583333333333
1929,3,15,0.0,13.398541666666667,4.7872916666666665
1929,3,16,0.0,13.228125,3.076041666666667
1929,3,17,5.021249999999999,10.87,4.379583333333334
1929,3,18,0.24250000000000002,15.883125,5.438541666666667
1929,3,19,0.0,18.838333333333335,3.1022916666666664
1929,3,20,0.7847916666666667,18.67770833333333,4.2335416666666665
1929,3,21,0.3289583333333333,13.968958333333333,10.096041666666666
1929,3,22,2.2104166666666667,9.545625,1.9025
1929,3,23,0.08041666666666666,6.560625000000001,-3.2720833333333332
1929,3,24,0.0,8.330625,-1.9464583333333334
1929,3,25,0.0,11.059583333333334,-1.640625
1929,3,26,0.0,16.29041666666667,1.7920833333333333
1929,3,27,0.0,21.89916666666667,1.6125
1929,3,28,0.34604166666666664,13.481250000000001,3.8233333333333337
1929,3,29,0.0,10.291041666666667,-3.235208333333333
1929,3,30,0.0,11.516666666666666,-2.7191666666666667
1929,3,31,0.0,15.599791666666667,-3.3016666666666663
1929,4,1,0.0,18.489375,-3.029166666666667
1929,4,2,0.0,18.86854166666667,-2.7602083333333334
1929,4,3,4.771458333333333,11.529375,1.455
1929,4,4,5.828333333333333,7.255833333333334,3.1843749999999997
1929,4,5,5.617083333333333,3.872708333333333,-2.191666666666667
1929,4,6,0.5195833333333334,6.056875000000001,-6.276041666666667
1929,4,7,3.874375,3.248333333333333,-5.118541666666666
1929,4,8,7.2475,3.439791666666667,-0.8316666666666667
1929,4,9,0.0033333333333333335,8.199583333333333,-5.013958333333333
1929,4,10,1.6441666666666668,8.930208333333333,-3.171666666666667
1929,4,11,0.47500000000000003,9.616041666666666,0.863125
1929,4,12,0.9920833333333333,9.615416666666667,0.645625
1929,4,13,7.380416666666666,5.755208333333333,1.9972916666666667
1929,4,14,15.824791666666668,9.656458333333333,4.587083333333333
1929,4,15,1.1127083333333332,15.891666666666666,3.436458333333333
1929,4,16,0.0,15.520000000000001,2.1402083333333333
1929,4,17,0.024583333333333332,16.339583333333334,1.4152083333333334
1929,4,18,8.219375000000001,9.068958333333333,1.286875
1929,4,19,16.767708333333335,8.998958333333333,3.823541666666667
1929,4,20,2.3022916666666666,12.1275,4.0475
1929,4,21,25.106666666666666,7.448333333333333,4.259791666666667
1929,4,22,2.828125,10.913541666666667,2.7633333333333336
1929,4,23,0.00125,16.804583333333333,1.3045833333333332
1929,4,24,0.0,17.148958333333333,0.5075
1929,4,25,0.0,18.978958333333335,1.0908333333333333
1929,4,26,0.0,21.261666666666667,0.8220833333333334
1929,4,27,0.04520833333333333,19.886041666666667,1.5241666666666667
1929,4,28,1.3141666666666667,13.575208333333334,5.27875
1929,4,29,0.7308333333333333,15.164166666666667,3.196875
1929,4,30,0.064375,18.60020833333333,5.286666666666666
1929,5,1,0.0,22.648958333333336,6.0249999999999995
1929,5,2,0.0,19.633958333333332,10.347083333333334
1929,5,3,0.0,18.810416666666665,5.913958333333333
1929,5,4,0.0,15.578333333333333,10.312083333333334
1929,5,5,0.0,16.624791666666667,4.988958333333334
1929,5,6,0.0,17.842916666666667,3.4287500000000004
1929,5,7,0.0,22.6375,3.5908333333333338
1929,5,8,0.0,22.537291666666665,7.399583333333333
1929,5,9,0.0,22.000833333333333,6.029375000000001
1929,5,10,0.0,22.962708333333335,4.172083333333333
1929,5,11,0.0,26.868750000000002,4.4375
1929,5,12,0.0,22.228125000000002,8.999374999999999
1929,5,13,0.0,21.624375,7.359791666666666
1929,5,14,0.0,25.983125,6.672291666666666
1929,5,15,0.0,27.493333333333336,6.666250000000001
1929,5,16,0.0,27.567708333333332,8.711041666666667
1929,5,17,0.0,27.044375000000002,8.828125
1929,5,18,0.0,28.517916666666668,8.69875
1929,5,19,0.0,28.739583333333332,9.75125
1929,5,20,0.0,27.637291666666666,10.361875
1929,5,21,0.0,31.155,11.870416666666666
1929,5,22,0.254375,29.08125,12.008333333333333
1929,5,23,0.0,22.778541666666666,11.293958333333334
1929,5,24,0.0,19.027291666666667,8.528125000000001
1929,5,25,0.0,17.089791666666667,4.413749999999999
1929,5,26,0.0,17.233125,3.6310416666666665
1929,5,27,0.0,20.106041666666666,3.704375
1929,5,28,0.0,21.806250000000002,5.647708333333333
1929,5,29,0.4270833333333333,18.233125,6.837291666666666
1929,5,30,0.7395833333333334,12.849166666666667,7.78
1929,5,31,3.775625,10.609583333333333,8.566875
1929,6,1,2.6522916666666667,10.488958333333334,5.539791666666666
1929,6,2,0.346875,17.817083333333333,2.086875
1929,6,3,9.341666666666667,17.944583333333334,6.9941666666666675
1929,6,4,10.936666666666667,14.233125000000001,11.130416666666667
1929,6,5,27.36729166666667,12.738541666666668,11.07875
1929,6,6,9.831041666666666,13.842916666666667,9.769583333333333
1929,6,7,5.0512500000000005,13.616666666666667,9.750625000000001
1929,6,8,1.0841666666666667,17.683125,10.225
1929,6,9,1.5166666666666666,15.594791666666666,8.74375
1929,6,10,0.7335416666666666,18.225833333333334,8.950833333333334
1929,6,11,1.2039583333333332,22.57041666666667,8.995625
1929,6,12,0.0,27.503958333333333,8.440624999999999
1929,6,13,0.0,24.943125,11.24125
1929,6,14,20.372083333333332,23.06125,13.263958333333333
1929,6,15,17.146041666666665,16.786458333333332,15.376458333333334
1929,6,16,1.3916666666666666,13.996666666666668,8.465625000000001
1929,6,17,3.1999999999999997,17.513541666666665,8.210416666666667
1929,6,18,0.05583333333333334,18.596458333333334,13.058541666666665
1929,6,19,0.0,25.854375,6.305208333333333
1929,6,20,0.0,28.079166666666666,8.071875
1929,6,21,0.0,28.393958333333334,10.027708333333333
1929,6,22,0.0,30.961458333333336,10.180833333333334
1929,6,23,0.0,33.689166666666665,11.966666666666667
1929,6,24,0.0,32.913125,13.188749999999999
1929,6,25,0.0,29.723125,11.47375
1929,6,26,0.0,30.022916666666664,10.163124999999999
1929,6,27,0.0,31.726875000000003,13.010833333333332
1929,6,28,0.0,30.216041666666666,11.955833333333333
1929,6,29,0.0,29.95375,10.59
1929,6,30,0.0,30.280416666666667,9.209166666666667
1929,7,1,0.0,31.756666666666664,12.148541666666667
1929,7,2,0.0,30.581458333333334,13.094999999999999
1929,7,3,0.0,31.223333333333333,13.474791666666667
1929,7,4,0.0,32.220416666666665,13.1475
1929,7,5,0.0,31.77145833333333,13.637500000000001
1929,7,6,0.0,34.71395833333333,14.556875
1929,7,7,0.0,34.555625,14.240625
1929,7,8,0.0,34.146458333333335,14.429375
1929,7,9,0.0,33.14958333333333,14.909791666666665
1929,7,10,0.0,30.710416666666664,12.631041666666667
1929,7,11,0.0,27.440208333333334,11.687083333333334
1929,7,12,0.0,29.16416666666667,13.464374999999999
1929,7,13,0.0,26.973125,12.786458333333334
1929,7,14,0.0,27.997083333333332,10.952708333333334
1929,7,15,0.0,28.207083333333333,10.997291666666667
1929,7,16,0.0,26.929374999999997,12.117916666666666
1929,7,17,0.0,32.33958333333333,13.459166666666667
1929,7,18,0.0,29.758958333333336,14.493333333333332
1929,7,19,0.0,27.12,12.717083333333333
1929,7,20,0.0,28.350624999999997,8.793541666666666
1929,7,21,0.0,29.691041666666667,9.962083333333334
1929,7,22,0.0,28.989583333333332,10.340208333333333
1929,7,23,0.0,31.592083333333335,11.295833333333334
1929,7,24,0.0,30.30479166666667,12.236875
1929,7,25,0.0,31.54875,12.316666666666668
1929,7,26,0.0,32.251875,12.784583333333332
1929,7,27,0.0,32.466458333333335,11.03125
1929,7,28,0.0,32.924166666666665,12.507916666666667
1929,7,29,0.0,32.198125,14.506041666666667
1929,7,30,0.0,31.265625,17.65458333333333
1929,7,31,0.0,30.589375,16.101041666666667
1929,8,1,0.0,29.454791666666665,15.323749999999999
1929,8,2,0.0,27.641041666666666,13.793958333333334
1929,8,3,0.0,27.473125,12.851875
1929,8,4,0.0,28.98645833333333,11.783958333333333
1929,8,5,0.0,30.540625000000002,11.247291666666667
1929,8,6,0.0,31.569791666666664,12.156875
1929,8,7,0.0,33.66916666666666,13.64125
1929,8,8,0.0,34.59854166666667,14.547291666666666
1929,8,9,0.0,35.806666666666665,15.685
1929,8,10,0.0,37.41104166666667,15.392916666666666
1929,8,11,0.0,36.040416666666665,16.172916666666666
1929,8,12,0.0,35.41104166666667,16.29854166666667
1929,8,13,0.0,36.926458333333336,17.052291666666665
1929,8,14,0.0,32.26541666666667,16.049375
1929,8,15,0.0,31.908125,14.727916666666667
1929,8,16,0.0,31.820625000000003,13.546041666666667
1929,8,17,0.0,31.75583333333333,12.893749999999999
1929,8,18,0.0,30.902083333333334,12.877083333333333
1929,8,19,0.0,31.158958333333334,12.470416666666667
1929,8,20,0.0,31.874583333333334,13.03125
1929,8,21,0.0,31.013958333333335,12.818125
1929,8,22,0.0,29.950625,12.398125
1929,8,23,0.0,28.493958333333335,11.39
1929,8,24,0.0,28.38270833333333,11.565
1929,8,25,0.0,27.169375000000002,11.291458333333333
1929,8,26,0.0,27.543541666666666,9.869166666666667
1929,8,27,0.0,28.921875,9.685625
1929,8,28,0.0,31.313958333333332,10.752083333333333
1929,8,29,0.0,31.594583333333333,12.056458333333333
1929,8,30,0.0,30.332291666666666,13.725
1929,8,31,0.0,25.846875,12.536666666666667
1929,9,1,0.0,22.532708333333332,9.334583333333333
1929,9,2,0.0,25.691041666666667,9.843124999999999
1929,9,3,0.0,27.957916666666666,9.782916666666667
1929,9,4,0.0,28.42895833333333,10.456875
1929,9,5,0.0,27.078125,9.973958333333334
1929,9,6,0.0,26.595625,10.501041666666667
1929,9,7,0.0,25.02270833333333,7.775208333333333
1929,9,8,0.0,27.050208333333334,7.309166666666666
1929,9,9,0.0,27.84375,6.941458333333333
1929,9,10,0.0,29.53916666666667,8.403541666666667
1929,9,11,0.0,30.097916666666666,8.360625
1929,9,12,0.0,32.223125,9.464375
1929,9,13,0.0,32.933749999999996,11.654583333333333
1929,9,14,0.0,35.154583333333335,12.188541666666666
1929,9,15,0.0,36.49854166666667,12.343541666666667
1929,9,16,0.0,34.433749999999996,11.789375
1929,9,17,0.0,33.146875,12.398541666666667
1929,9,18,0.0,30.862291666666668,12.791666666666666
1929,9,19,0.0,26.528125,9.386041666666666
1929,9,20,0.0,23.66208333333333,9.486458333333333
1929,9,21,0.024166666666666666,21.823125,6.5477083333333335
1929,9,22,0.0,20.223333333333333,7.390208333333334
1929,9,23,0.0,19.599375,7.145208333333333
1929,9,24,0.0,21.393124999999998,6.120625
1929,9,25,0.0,20.379375,6.122916666666666
1929,9,26,0.025625,19.250625,6.948541666666666
1929,9,27,0.0,18.957291666666666,4.855833333333334
1929,9,28,0.0,22.735208333333333,5.683958333333333
1929,9,29,0.0,23.977708333333336,5.509583333333333
1929,9,30,0.0,22.125416666666666,5.58125
1929,10,1,0.0,20.302291666666665,3.3539583333333334
1929,10,2,0.0,19.921875,2.403541666666667
1929,10,3,0.0,27.00979166666667,4.626458333333333
1929,10,4,0.0,27.747708333333335,4.933333333333334
1929,10,5,0.012083333333333333,27.59166666666667,13.218125
1929,10,6,0.8139583333333333,26.409791666666667,16.606458333333332
1929,10,7,11.769583333333335,24.698541666666667,18.127916666666668
1929,10,8,9.825833333333334,21.691875,10.479583333333332
1929,10,9,0.0,16.411458333333332,13.48625
1929,10,10,0.04708333333333334,20.22520833333333,9.12625
1929,10,11,0.0,20.758333333333333,7.159791666666667
1929,10,12,0.0,23.353333333333335,7.641249999999999
1929,10,13,0.0,26.471458333333334,7.140416666666667
1929,10,14,0.0,27.525208333333335,6.109375
1929,10,15,0.0,26.140625,6.119583333333334
1929,10,16,1.0289583333333334,24.279583333333335,5.9593750000000005
1929,10,17,0.010416666666666666,18.536666666666665,9.341041666666667
1929,10,18,0.0,19.29104166666667,7.367291666666667
1929,10,19,0.0,20.673125,4.414791666666667
1929,10,20,0.0,23.607708333333335,4.23625
1929,10,21,0.0,24.826458333333335,3.2602083333333334
1929,10,22,0.0,25.864791666666665,4.439375
1929,10,23,0.0,26.83458333333333,4.1175
1929,10,24,0.0,26.156875,3.6322916666666667
1929,10,25,0.0,26.06458333333333,3.002708333333333
1929,10,26,0.0,24.465625,3.935833333333333
1929,10,27,0.0,22.02208333333333,5.944791666666667
1929,10,28,0.0,15.948958333333332,0.5504166666666667
1929,10,29,0.0,16.421666666666667,0.9854166666666666
1929,10,30,0.0,18.500416666666666,0.31166666666666665
1929,10,31,0.0,20.305208333333333,1.850625
1929,11,1,0.0,22.83458333333333,4.335833333333333
1929,11,2,0.0,25.296666666666667,3.37625
1929,11,3,0.0,24.56625,1.8629166666666668
1929,11,4,0.0,22.574791666666666,1.6941666666666666
1929,11,5,0.0,20.182708333333334,2.5412500000000002
1929,11,6,0.0,18.42770833333333,1.2422916666666668
1929,11,7,0.0,20.316875,0.82125
1929,11,8,0.0,16.429583333333333,1.5185416666666667
1929,11,9,0.0,14.234166666666667,3.8597916666666667
1929,11,10,0.0,15.005208333333334,0.5045833333333333
1929,11,11,0.0,16.410625,-1.3602083333333332
1929,11,12,0.0,15.976875,-3.7975
1929,11,13,0.0,16.52375,-3.3564583333333338
1929,11,14,0.0,17.530833333333334,-2.6527083333333334
1929,11,15,0.0,17.540833333333335,-1.935625
1929,11,16,0.0,14.86875,-4.261041666666666
1929,11,17,0.0,16.611666666666668,-3.3910416666666667
1929,11,18,0.0,17.335,-1.5997916666666667
1929,11,19,0.0,16.855,-2.2227083333333333
1929,11,20,0.0,17.194166666666668,-2.018125
1929,11,21,0.0,16.502916666666668,-2.290625
1929,11,22,0.0,15.6075,-1.7645833333333334
1929,11,23,0.0,14.174166666666666,-0.3904166666666667
1929,11,24,0.0,16.247291666666666,0.8310416666666667
1929,11,25,0.0,17.128958333333333,1.1845833333333333
1929,11,26,0.0,17.884583333333335,0.9158333333333334
1929,11,27,0.0,17.953125,1.58625
1929,11,28,0.0,20.096458333333334,1.9704166666666667
1929,11,29,0.0,19.792291666666667,1.71125
1929,11,30,0.0,18.476041666666667,0.8814583333333333
1929,12,1,0.0,16.809791666666666,-3.9952083333333337
1929,12,2,0.0,14.996041666666665,-3.33375
1929,12,3,0.0,14.375208333333333,-4.507708333333333
1929,12,4,0.0,13.6775,-2.8395833333333336
1929,12,5,0.0,15.001666666666667,-3.438333333333333
1929,12,6,0.0,11.125833333333333,0.6497916666666667
1929,12,7,1.365,13.72375,-4.498541666666667
1929,12,8,40.328541666666666,10.395208333333334,2.5070833333333336
1929,12,9,82.44166666666666,8.558333333333334,5.8495833333333325
1929,12,10,47.46395833333333,9.0525,7.150208333333333
1929,12,11,19.11041666666667,9.732083333333334,6.4025
1929,12,12,49.62354166666666,12.097291666666665,7.792291666666667
1929,12,13,30.449791666666666,13.113750000000001,8.505
1929,12,14,88.18979166666666,11.241875,9.71125
1929,12,15,46.83541666666667,10.473958333333334,8.811458333333333
1929,12,16,2.5308333333333333,8.571041666666668,5.0512500000000005
1929,12,17,25.650000000000002,9.01125,4.693958333333334
1929,12,18,4.350416666666667,8.914166666666667,5.345833333333334
1929,12,19,3.0577083333333337,11.381458333333333,5.572916666666667
1929,12,20,0.061875000000000006,10.172083333333333,4.871875
1929,12,21,0.09270833333333334,9.805625000000001,4.2437499999999995
1929,12,22,0.0,9.668750000000001,3.825625
1929,12,23,0.012708333333333334,9.724375,3.4777083333333336
1929,12,24,0.9943750000000001,9.828541666666666,3.3422916666666667
1929,12,25,0.6760416666666668,10.969583333333333,4.2281249999999995
1929,12,26,0.9110416666666666,10.97125,3.5308333333333333
1929,12,27,0.0,8.923125,-1.1937499999999999
1929,12,28,0.0,9.595833333333333,-1.5264583333333333
1929,12,29,0.9110416666666666,8.916875,-2.4520833333333334
1929,12,30,0.0,9.0025,-2.1910416666666666
1929,12,31,0.0,8.863958333333334,-2.0452083333333335
1930,1,1,0.0,9.513958333333333,-0.14145833333333332
1930,1,2,0.0,8.126458333333334,-0.2977083333333333
1930,1,3,3.21875,6.815833333333333,-0.9770833333333333
1930,1,4,34.72625,5.2058333333333335,3.766458333333333
1930,1,5,30.299791666666668,5.340625,2.232083333333333
1930,1,6,15.729791666666666,1.8810416666666667,-0.509375
1930,1,7,0.35958333333333337,1.531875,-5.152916666666667
1930,1,8,4.755416666666666,2.3364583333333333,-6.431458333333333
1930,1,9,2.3983333333333334,2.65375,-7.103750000000001
1930,1,10,0.0,1.91,-9.318541666666667
1930,1,11,7.413333333333333,-0.1864583333333333,-6.6777083333333325
1930,1,12,5.50875,1.6814583333333333,-9.19125
1930,1,13,20.555416666666666,0.6085416666666666,-6.322916666666667
1930,1,14,5.140416666666667,1.7183333333333335,-6.082291666666666
1930,1,15,14.808333333333332,1.4279166666666667,-8.092083333333333
1930,1,16,5.083333333333333,7.447291666666666,-0.06770833333333334
1930,1,17,21.73229166666667,3.577083333333333,3.060625
1930,1,18,11.932708333333332,7.269375,2.6639583333333334
1930,1,19,4.835624999999999,3.301458333333333,0.821875
1930,1,20,2.5383333333333336,6.255,0.9812500000000001
1930,1,21,0.0,4.6085416666666665,-2.61625
1930,1,22,0.0,10.5825,-0.05708333333333332
1930,1,23,0.21604166666666666,11.540208333333334,1.0891666666666666
1930,1,24,1.6360416666666666,7.706458333333334,2.2585416666666664
1930,1,25,0.00020833333333333335,9.832708333333333,2.3975
1930,1,26,1.6993749999999999,9.306875,1.1547916666666667
1930,1,27,0.0,9.211875000000001,-0.28270833333333334
1930,1,28,3.422708333333333,7.350833333333334,0.6858333333333334
1930,1,29,10.502916666666666,10.027916666666666,3.577291666666667
1930,1,30,4.931041666666666,10.800208333333332,3.5033333333333334
1930,1,31,0.650625,12.724166666666667,4.06125
1930,2,1,8.491249999999999,10.611666666666666,2.9475
1930,2,2,5.663541666666667,12.401874999999999,3.218958333333333
1930,2,3,0.0,12.858958333333334,0.21395833333333336
1930,2,4,0.7872916666666666,14.345208333333334,2.3920833333333333
1930,2,5,11.785416666666668,10.292916666666667,6.319166666666667
1930,2,6,3.32375,14.306666666666667,7.866666666666667
1930,2,7,1.1304166666666666,14.637291666666668,5.393125
1930,2,8,0.46416666666666667,14.306041666666667,4.191458333333333
1930,2,9,0.0,12.873125,1.1214583333333332
1930,2,10,2.127083333333333,9.114583333333334,2.2068749999999997
1930,2,11,0.07312500000000001,14.225,2.5497916666666667
1930,2,12,0.0,17.124166666666667,2.322083333333333
1930,2,13,0.017916666666666668,16.786875,2.531875
1930,2,14,0.017916666666666668,19.046458333333334,3.0360416666666663
1930,2,15,0.0,21.131875,2.4589583333333334
1930,2,16,0.0,21.166666666666668,0.8891666666666667
1930,2,17,0.0,21.66125,0.9520833333333333
1930,2,18,13.722083333333332,18.1825,2.41375
1930,2,19,56.487291666666664,10.952708333333334,6.155
1930,2,20,53.320625,8.570833333333333,2.3739583333333334
1930,2,21,31.8175,7.948958333333334,1.5512499999999998
1930,2,22,48.300000000000004,8.031875,0.785625
1930,2,23,8.796458333333334,6.560416666666666,0.002916666666666673
1930,2,24,15.877291666666666,6.325,-0.555625
1930,2,25,9.398541666666667,5.517499999999999,0.28875
1930,2,26,2.002708333333333,7.974166666666666,-0.4010416666666667
1930,2,27,0.07791666666666668,7.628333333333334,-4.034791666666667
1930,2,28,0.22395833333333334,8.831041666666666,-5.140625
1930,3,1,0.0525,8.805208333333333,-3.0077083333333334
1930,3,2,1.9654166666666668,8.673541666666667,-0.08395833333333332
1930,3,3,11.801041666666668,6.822916666666667,5.296666666666667
1930,3,4,32.229166666666664,5.719375,5.3374999999999995
1930,3,5,32.0225,7.829375,3.0272916666666667
1930,3,6,0.1758333333333333,11.315833333333332,2.1527083333333334
1930,3,7,0.0,10.995208333333332,0.9939583333333334
1930,3,8,0.0027083333333333334,14.390416666666667,1.1
1930,3,9,0.0,15.158125,0.40770833333333334
1930,3,10,0.0,17.626041666666666,0.734375
1930,3,11,0.0,18.14125,0.9831249999999999
1930,3,12,0.0,16.898333333333333,2.2741666666666664
1930,3,13,1.215,8.585833333333333,2.876041666666667
1930,3,14,4.263333333333333,7.670625,2.5433333333333334
1930,3,15,3.6814583333333335,7.912291666666666,0.8216666666666667
1930,3,16,0.146875,10.918333333333335,-0.5139583333333333
1930,3,17,0.0,12.861875,-1.4545833333333331
1930,3,18,0.0,16.965833333333332,-1.1933333333333334
1930,3,19,0.0,17.917916666666667,0.8612500000000001
1930,3,20,1.2883333333333333,15.305208333333333,0.74125
1930,3,21,2.1191666666666666,14.1275,1.9262499999999998
1930,3,22,0.6795833333333333,13.733125,4.112916666666666
1930,3,23,0.0,15.925833333333332,2.3766666666666665
1930,3,24,0.0,20.887083333333333,1.7052083333333332
1930,3,25,0.0,22.73875,2.3035416666666664
1930,3,26,0.0,21.646041666666665,5.793333333333333
1930,3,27,0.0,22.437708333333333,3.761875
1930,3,28,0.0,23.15125,4.260833333333333
1930,3,29,0.0,23.343541666666667,5.0997916666666665
1930,3,30,0.0008333333333333334,20.525208333333335,1.0658333333333332
1930,3,31,0.0,18.467499999999998,0.34479166666666666
1930,4,1,0.0,18.764166666666664,-0.5041666666666667
1930,4,2,0.02125,16.607499999999998,2.044166666666667
1930,4,3,0.0,13.595416666666667,1.4670833333333333
1930,4,4,0.0,17.24083333333333,1.0795833333333333
1930,4,5,0.0,19.339791666666667,1.2547916666666665
1930,4,6,0.1625,20.00916666666667,3.794166666666667
1930,4,7,0.0,17.665625000000002,3.9618749999999996
1930,4,8,0.0,15.957916666666668,-0.2683333333333333
1930,4,9,0.0,16.2,-0.895
1930,4,10,0.0,18.810624999999998,1.1647916666666667
1930,4,11,0.0,18.743333333333336,2.057916666666667
1930,4,12,2.3316666666666666,16.341666666666665,3.3339583333333334
1930,4,13,32.184374999999996,13.929166666666667,3.655416666666667
1930,4,14,49.69916666666666,6.6397916666666665,1.8187499999999999
1930,4,15,0.15833333333333335,13.950625,1.1320833333333333
1930,4,16,0.0,13.448541666666666,1.4235416666666667
1930,4,17,0.1625,17.796875,2.22625
1930,4,18,1.4633333333333332,15.748125,6.7941666666666665
1930,4,19,0.0,18.826041666666665,6.968125000000001
1930,4,20,11.140208333333334,17.841041666666666,8.932916666666666
1930,4,21,3.0366666666666666,17.170416666666668,9.4025
1930,4,22,2.9147916666666664,18.04854166666667,8.607291666666667
1930,4,23,0.6972916666666666,16.673958333333335,8.092083333333333
1930,4,24,4.731458333333333,13.80375,7.173541666666666
1930,4,25,15.603333333333333,13.628958333333335,6.45625
1930,4,26,11.723125000000001,9.710625,4.601249999999999
1930,4,27,4.98625,9.330833333333333,4.041458333333334
1930,4,28,0.060208333333333336,12.422708333333333,4.654583333333333
1930,4,29,0.14333333333333334,13.266666666666666,3.5739583333333336
1930,4,30,0.0,20.839583333333334,3.0693750000000004
1930,5,1,0.0,24.451875,6.016875
1930,5,2,2.1158333333333332,15.317291666666668,6.349374999999999
1930,5,3,3.420625,14.578333333333333,2.72125
1930,5,4,0.0008333333333333334,13.947083333333333,1.688125
1930,5,5,0.0,15.91375,1.1066666666666667
1930,5,6,0.19999999999999998,10.938125,1.9375
1930,5,7,0.23958333333333334,9.313958333333334,-1.2395833333333333
1930,5,8,0.2197916666666667,12.955208333333333,-0.4585416666666667
1930,5,9,0.0,15.974375,0.21916666666666665
1930,5,10,0.0,17.160416666666666,2.5716666666666668
1930,5,11,0.0,20.684375,2.0933333333333333
1930,5,12,0.0,22.37291666666667,6.0874999999999995
1930,5,13,0.4716666666666667,17.485208333333333,4.4731250000000005
1930,5,14,0.016458333333333335,16.753541666666667,4.254583333333334
1930,5,15,0.48458333333333337,17.563541666666666,6.217083333333334
1930,5,16,0.35770833333333335,19.28,5.018958333333333
1930,5,17,0.0008333333333333334,20.574791666666666,5.093541666666667
1930,5,18,0.0,22.262916666666666,6.043541666666667
1930,5,19,0.14229166666666668,23.147291666666664,6.610416666666667
1930,5,20,2.1925,14.335,5.142291666666667
1930,5,21,0.005,13.430208333333333,0.7491666666666666
1930,5,22,0.0,22.553541666666664,3.27375
1930,5,23,0.0,24.607708333333335,6.705625
1930,5,24,0.0,22.920416666666668,5.182291666666667
1930,5,25,0.0,24.063125,4.935208333333333
1930,5,26,0.0,24.336458333333336,5.2924999999999995
1930,5,27,4.838333333333334,23.537916666666664,7.639166666666667
1930,5,28,3.938125,20.71229166666667,7.00875
1930,5,29,0.6279166666666667,12.734375,6.804375
1930,5,30,10.038333333333334,15.691458333333335,4.653333333333333
1930,5,31,0.0,16.520416666666666,3.765625
1930,6,1,0.10729166666666667,20.859791666666666,6.832916666666667
1930,6,2,0.017083333333333336,18.283958333333334,5.57125
1930,6,3,0.0,17.819375,5.427916666666667
1930,6,4,0.0031249999999999997,23.602708333333336,6.788333333333334
1930,6,5,0.0,29.18541666666667,7.955625
1930,6,6,0.0,29.545833333333334,11.948541666666666
1930,6,7,0.0,26.22791666666667,11.831874999999998
1930,6,8,0.0,28.569999999999997,11.679166666666667
1930,6,9,0.0,31.338333333333335,8.794166666666667
1930,6,10,0.0,29.810625,11.445833333333333
1930,6,11,0.0,28.417708333333334,9.527083333333334
1930,6,12,0.0,29.25916666666667,7.824791666666667
1930,6,13,0.0,30.104583333333334,7.6000000000000005
1930,6,14,0.0,32.991458333333334,9.575625
1930,6,15,0.0,34.82083333333333,11.002916666666666
1930,6,16,0.0,28.9475,10.523125
1930,6,17,0.0,29.268958333333334,9.591458333333334
1930,6,18,0.7064583333333333,30.77354166666667,9.533541666666666
