Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1942,3,30,0.0,27.782289156626504,7.163253012048192
1942,3,31,0.0027710843373493976,25.085180722891568,9.272530120481928
1942,4,1,0.010120481927710845,22.193975903614458,7.196506024096385
1942,4,2,0.0014457831325301205,23.79975903614458,6.382530120481928
1942,4,3,3.4387951807228916,22.639879518072288,11.180843373493977
1942,4,4,19.427710843373493,18.043253012048194,10.073855421686748
1942,4,5,10.311566265060241,16.400602409638555,9.659397590361445
1942,4,6,2.3424096385542166,18.242530120481927,7.27433734939759
1942,4,7,0.0,21.952048192771084,9.108915662650602
1942,4,8,0.03301204819277108,22.990602409638555,8.916626506024096
1942,4,9,0.011325301204819277,22.54144578313253,12.581325301204819
1942,4,10,7.64144578313253,20.4510843373494,13.303975903614457
1942,4,11,1.1349397590361445,22.335301204819277,10.539638554216866
1942,4,12,0.08156626506024096,24.409518072289156,9.703012048192772
1942,4,13,0.047710843373493975,21.535180722891567,12.43012048192771
1942,4,14,24.647590361445783,18.7910843373494,10.16
1942,4,15,0.2721686746987952,21.58879518072289,6.115783132530121
1942,4,16,1.1508433734939758,20.619397590361448,9.687951807228917
1942,4,17,11.516024096385543,17.06301204819277,5.61566265060241
1942,4,18,0.045783132530120486,20.290963855421687,5.2692771084337355
1942,4,19,0.0,26.109277108433737,6.9714457831325305
1942,4,20,0.0,26.05698795180723,9.711445783132529
1942,4,21,0.0,24.45686746987952,11.285542168674699
1942,4,22,0.0,21.67698795180723,9.893132530120482
1942,4,23,0.062048192771084344,20.342289156626506,5.877710843373494
1942,4,24,0.0,22.017831325301206,5.459518072289156
1942,4,25,0.0,21.613614457831325,7.4555421686746985
1942,4,26,0.0,21.718554216867467,6.062168674698795
1942,4,27,4.176867469879518,19.68120481927711,7.778433734939759
1942,4,28,11.003975903614458,13.116987951807229,4.084578313253012
1942,4,29,3.044578313253012,16.61590361445783,1.681566265060241
1942,4,30,0.17662650602409638,17.523975903614456,6.315421686746987
1942,5,1,15.163373493975904,17.50843373493976,8.430240963855422
1942,5,2,0.12903614457831325,21.448795180722893,5.330843373493976
1942,5,3,0.0,23.48903614457831,7.680722891566265
1942,5,4,0.0,24.07602409638554,7.4228915662650605
1942,5,5,0.0,27.68253012048193,8.77277108433735
1942,5,6,0.0,30.28265060240964,10.398915662650603
1942,5,7,0.0,29.43879518072289,11.014578313253013
1942,5,8,0.0,28.273975903614456,10.392048192771083
1942,5,9,0.0,25.592048192771085,10.711445783132529
1942,5,10,0.021204819277108433,21.343975903614457,9.02289156626506
1942,5,11,9.327831325301204,18.55144578313253,6.755542168674699
1942,5,12,2.9272289156626505,18.43024096385542,4.414819277108434
1942,5,13,0.025060240963855424,21.6544578313253,6.732289156626505
1942,5,14,0.0,21.558433734939758,9.27301204819277
1942,5,15,6.461204819277108,20.775783132530123,11.778795180722891
1942,5,16,0.29373493975903614,22.334096385542168,8.256867469879518
1942,5,17,0.0,26.110843373493974,10.216987951807228
1942,5,18,0.0,29.190361445783136,10.555421686746989
1942,5,19,0.0,32.61253012048193,12.884698795180723
1942,5,20,0.0,37.392168674698794,15.439879518072289
1942,5,21,0.0,36.077590361445786,16.883975903614456
1942,5,22,0.0,30.970481927710846,13.744216867469879
1942,5,23,0.0,28.090602409638553,11.126746987951806
1942,5,24,0.0,28.65602409638554,12.729156626506024
1942,5,25,4.454698795180723,26.087469879518075,12.938795180722892
1942,5,26,8.74710843373494,22.26421686746988,9.797831325301205
1942,5,27,0.0,24.174457831325302,9.887349397590361
1942,5,28,0.0763855421686747,23.673012048192774,9.937951807228917
1942,5,29,0.46674698795180725,23.994819277108434,8.442289156626506
1942,5,30,0.0,26.241686746987952,9.083493975903615
1942,5,31,0.0,28.057349397590365,11.062530120481927
1942,6,1,0.0,29.36590361445783,12.176144578313252
1942,6,2,0.0,27.534819277108433,13.509397590361445
1942,6,3,0.0,28.663493975903616,10.839638554216869
1942,6,4,0.0,32.75626506024096,13.626867469879517
1942,6,5,0.0,33.21650602409638,15.227710843373496
1942,6,6,0.0,30.84120481927711,12.71433734939759
1942,6,7,0.0,29.601084337349395,11.629277108433735
1942,6,8,0.0,31.651927710843374,12.990722891566266
1942,6,9,0.0,31.43722891566265,13.591325301204819
1942,6,10,0.0,32.54614457831325,13.402289156626507
1942,6,11,0.0,32.89265060240964,15.327951807228915
1942,6,12,0.0,34.160843373493975,14.735060240963856
1942,6,13,0.0,34.67831325301205,15.183493975903614
1942,6,14,0.0,35.38578313253012,16.210240963855423
1942,6,15,0.0,34.0233734939759,16.650481927710842
1942,6,16,0.0,33.79795180722891,14.472530120481927
1942,6,17,0.0,33.177951807228915,15.21457831325301
1942,6,18,0.0,33.7621686746988,14.912289156626507
1942,6,19,0.0,32.75277108433735,15.450481927710845
1942,6,20,0.0,33.201686746987946,13.360361445783134
1942,6,21,0.0,36.036385542168674,15.397228915662652
1942,6,22,0.0,37.35831325301204,17.430963855421687
1942,6,23,0.0,36.44530120481928,16.46
1942,6,24,0.0,33.96421686746988,16.228192771084338
1942,6,25,0.0,32.32469879518072,13.270120481927712
1942,6,26,0.0,29.4844578313253,12.047831325301205
1942,6,27,0.0,32.59614457831325,13.20698795180723
1942,6,28,0.0,36.73915662650602,15.750481927710842
1942,6,29,0.0,39.94614457831326,18.346265060240963
1942,6,30,0.0,41.67903614457831,20.32301204819277
1942,7,1,0.0004819277108433735,41.575301204819276,20.843373493975903
1942,7,2,0.0008433734939759037,41.64855421686747,21.031686746987955
1942,7,3,0.0004819277108433735,41.47216867469879,21.63132530120482
1942,7,4,0.0006024096385542169,39.390602409638554,20.213012048192773
1942,7,5,0.0007228915662650603,37.07831325301205,17.99987951807229
1942,7,6,0.0004819277108433735,38.59843373493976,18.830240963855424
1942,7,7,0.0007228915662650603,37.50457831325301,19.666626506024095
1942,7,8,0.0008433734939759037,36.73373493975904,17.329277108433732
1942,7,9,0.0007228915662650603,37.19590361445783,18.064216867469877
1942,7,10,0.0,36.877469879518074,18.658915662650603
1942,7,11,0.0007228915662650603,35.644578313253014,16.908192771084337
1942,7,12,0.00036144578313253013,36.448433734939755,16.256265060240963
1942,7,13,0.0004819277108433735,36.25975903614458,18.148433734939758
1942,7,14,0.0007228915662650603,36.00253012048193,19.98325301204819
1942,7,15,0.00036144578313253013,34.869156626506026,19.1555421686747
1942,7,16,0.000963855421686747,33.681807228915666,17.666265060240963
1942,7,17,0.0004819277108433735,33.69795180722891,17.397831325301205
1942,7,18,0.0004819277108433735,34.994819277108434,17.840843373493975
1942,7,19,0.00012048192771084338,36.66457831325301,19.286385542168674
1942,7,20,0.0007228915662650603,37.95144578313253,19.53855421686747
1942,7,21,0.0008433734939759037,37.62204819277108,19.60867469879518
1942,7,22,0.0006024096385542169,40.0910843373494,21.047590361445785
1942,7,23,0.0006024096385542169,42.650963855421686,23.330240963855424
1942,7,24,0.0007228915662650603,43.24915662650602,25.839759036144574
1942,7,25,0.0007228915662650603,42.84228915662651,23.09132530120482
1942,7,26,0.0006024096385542169,40.81325301204819,20.78819277108434
1942,7,27,0.0006024096385542169,39.06012048192771,19.52686746987952
1942,7,28,0.0004819277108433735,37.93301204819277,17.960481927710845
1942,7,29,0.0004819277108433735,36.295783132530126,17.16987951807229
1942,7,30,0.00024096385542168676,36.41373493975904,17.460240963855423
1942,7,31,0.0006024096385542169,35.70614457831326,17.31843373493976
1942,8,1,0.0,35.82349397590362,16.241204819277108
1942,8,2,0.0,36.94204819277108,16.77722891566265
1942,8,3,0.0,38.56686746987952,17.327710843373495
1942,8,4,0.0,39.713734939759036,19.48698795180723
1942,8,5,0.0,39.78722891566265,20.52734939759036
1942,8,6,0.0,39.537710843373496,20.276506024096385
1942,8,7,0.0,39.45843373493976,20.98578313253012
1942,8,8,0.0,39.91963855421687,20.498072289156624
1942,8,9,0.00024096385542168676,39.51373493975903,22.550361445783132
1942,8,10,0.0,35.81506024096386,22.715421686746986
1942,8,11,0.013855421686746987,35.67096385542169,23.451927710843375
1942,8,12,0.0,37.380843373493974,22.66578313253012
1942,8,13,0.0,38.70855421686747,22.349277108433736
1942,8,14,0.0,38.6744578313253,22.35277108433735
1942,8,15,0.0,38.4289156626506,21.379156626506024
1942,8,16,0.0,39.02373493975903,21.026506024096385
1942,8,17,0.0,41.04481927710843,20.924939759036146
1942,8,18,0.0,41.297710843373494,21.43156626506024
1942,8,19,0.0,39.63,20.68265060240964
1942,8,20,0.0,38.32301204819277,18.982650602409638
1942,8,21,0.0,39.29530120481928,19.248192771084337
1942,8,22,0.0,40.58265060240964,20.7155421686747
1942,8,23,0.0,40.651927710843374,21.454578313253013
1942,8,24,0.0,37.4989156626506,20.453493975903616
1942,8,25,0.0,34.573614457831326,18.20722891566265
1942,8,26,0.0,32.583614457831324,15.855060240963855
1942,8,27,0.0,31.31722891566265,14.631566265060242
1942,8,28,0.0,29.923734939759036,13.673493975903616
1942,8,29,0.0,30.087590361445784,13.664819277108435
1942,8,30,0.0,33.46927710843373,15.307590361445783
1942,8,31,0.0,34.89650602409638,16.58433734939759
1942,9,1,0.0,33.80228915662651,17.272168674698793
1942,9,2,0.0,32.33084337349398,16.31734939759036
1942,9,3,0.0,31.286265060240968,15.827469879518073
1942,9,4,0.0,31.789277108433733,15.740722891566266
1942,9,5,0.0,32.13698795180723,15.211927710843373
1942,9,6,0.0,34.658554216867465,15.568915662650603
1942,9,7,0.0,35.07746987951807,16.98012048192771
1942,9,8,0.0,31.964457831325305,16.309036144578315
1942,9,9,0.0,29.312530120481927,14.669879518072287
1942,9,10,1.2607228915662652,29.749518072289156,14.046385542168673
1942,9,11,0.0,31.517710843373493,13.792650602409639
1942,9,12,0.0,34.28831325301205,15.982530120481927
1942,9,13,0.0,36.22048192771084,17.195180722891568
1942,9,14,0.0,37.29228915662651,17.153493975903615
1942,9,15,0.0,39.063012048192775,18.61879518072289
1942,9,16,0.0,38.69048192771084,19.653734939759037
1942,9,17,0.0,36.71180722891566,16.781686746987955
1942,9,18,0.0,33.12228915662651,15.387590361445785
1942,9,19,0.0,33.48867469879518,15.253493975903615
1942,9,20,0.0,34.68819277108434,16.152048192771087
1942,9,21,0.0,34.820481927710844,15.759156626506025
1942,9,22,0.0,34.91518072289157,16.135180722891565
1942,9,23,0.0,35.31602409638554,16.462289156626504
1942,9,24,0.0,34.00156626506024,15.99710843373494
1942,9,25,0.0,32.731084337349394,15.754096385542168
1942,9,26,0.0,32.708674698795186,14.939759036144578
1942,9,27,0.0,32.217831325301205,15.001084337349397
1942,9,28,0.0,29.758795180722892,13.856385542168674
1942,9,29,0.0,30.020240963855418,15.26301204819277
1942,9,30,0.0,32.07578313253012,14.727590361445785
1942,10,1,0.0,31.406265060240962,14.646867469879519
1942,10,2,0.0,31.91012048192771,13.994939759036143
1942,10,3,0.0,33.21156626506024,14.6255421686747
1942,10,4,0.0,34.333373493975905,15.602168674698795
1942,10,5,0.0,35.58807228915663,15.673253012048194
1942,10,6,0.0,34.304819277108436,15.30987951807229
1942,10,7,0.0,33.08602409638554,15.104337349397591
1942,10,8,0.0,33.70506024096385,15.085662650602409
1942,10,9,0.0,32.76867469879518,16.06867469879518
1942,10,10,0.0,30.031445783132533,15.13409638554217
1942,10,11,3.3571084337349397,25.826265060240964,15.756385542168674
1942,10,12,0.06457831325301205,23.274578313253013,11.05421686746988
1942,10,13,0.13855421686746988,23.87156626506024,8.69012048192771
1942,10,14,0.0,26.27566265060241,10.875180722891566
1942,10,15,0.0014457831325301205,26.041084337349396,12.192168674698795
1942,10,16,0.0,28.07963855421687,10.818313253012048
1942,10,17,0.0,29.46626506024096,11.460722891566265
1942,10,18,0.0,29.95325301204819,12.15698795180723
1942,10,19,0.0,30.7510843373494,12.35698795180723
1942,10,20,0.0,31.439397590361445,12.491566265060241
1942,10,21,0.0,32.23927710843374,12.076265060240964
1942,10,22,0.0,31.792650602409637,13.619518072289157
1942,10,23,0.0,30.738795180722892,12.949879518072288
1942,10,24,0.0,27.06686746987952,11.47168674698795
1942,10,25,0.0,25.236506024096386,11.068192771084338
1942,10,26,0.0,26.835060240963855,10.740963855421686
1942,10,27,0.0,23.935421686746988,11.237469879518073
1942,10,28,0.0034939759036144574,21.248192771084337,11.7944578313253
1942,10,29,0.0,21.182289156626506,7.485301204819277
1942,10,30,0.0,22.77,6.973132530120481
1942,10,31,0.0,24.749397590361443,8.24843373493976
1942,11,1,0.0,25.229397590361444,8.545903614457831
1942,11,2,0.0,26.290963855421687,8.643012048192771
1942,11,3,2.8597590361445784,23.33421686746988,10.383493975903615
1942,11,4,6.266867469879518,17.084096385542168,5.151927710843374
1942,11,5,0.0,16.27710843373494,4.055180722891566
1942,11,6,0.0,18.793493975903612,4.135180722891566
1942,11,7,0.0,21.137349397590363,5.039156626506024
1942,11,8,0.0,21.828795180722892,6.317951807228916
1942,11,9,0.0,20.292409638554215,7.330963855421687
1942,11,10,0.0037349397590361448,21.66012048192771,6.603734939759036
1942,11,11,0.0,24.709518072289153,7.89710843373494
1942,11,12,0.0,26.997710843373493,8.772168674698795
1942,11,13,0.0,26.991204819277108,9.101325301204819
1942,11,14,0.0010843373493975904,23.371927710843373,10.406506024096386
1942,11,15,9.936024096385543,21.17385542168675,9.92710843373494
1942,11,16,8.538433734939758,14.010120481927709,4.129879518072289
1942,11,17,39.84915662650602,15.582289156626505,8.93012048192771
1942,11,18,50.706626506024094,16.5110843373494,12.592409638554217
1942,11,19,12.097951807228915,14.608433734939759,7.597710843373494
1942,11,20,0.22686746987951809,14.532048192771086,2.7369879518072286
1942,11,21,0.0,16.577710843373495,4.003373493975904
1942,11,22,0.0,20.403373493975902,5.896024096385542
1942,11,23,0.0,21.760481927710842,7.345421686746987
1942,11,24,0.0,23.265301204819277,9.060722891566265
1942,11,25,0.0,19.819036144578313,8.093614457831325
1942,11,26,0.0,19.901927710843374,6.436385542168675
1942,11,27,2.9737349397590362,19.500602409638553,8.835783132530121
1942,11,28,2.302289156626506,18.50698795180723,10.6044578313253
1942,11,29,0.0,17.963012048192773,9.447831325301204
1942,11,30,0.0,19.19831325301205,9.443253012048192
1942,12,1,0.0,19.589759036144578,7.932650602409638
1942,12,2,0.7304819277108434,18.29433734939759,9.666265060240963
1942,12,3,0.5066265060240963,16.254939759036144,7.046746987951807
1942,12,4,0.0,15.88144578313253,6.25710843373494
1942,12,5,0.0,14.327469879518073,1.356144578313253
1942,12,6,5.728674698795181,11.64132530120482,0.766867469879518
1942,12,7,3.1496385542168674,12.323012048192771,0.84855421686747
1942,12,8,0.0,13.201084337349398,2.273012048192771
1942,12,9,0.0,14.420361445783135,3.4020481927710846
1942,12,10,0.0,15.719277108433735,4.7537349397590365
1942,12,11,0.0,16.705542168674697,3.9938554216867472
1942,12,12,0.0,17.40746987951807,3.8807228915662653
1942,12,13,0.0,15.675542168674697,5.155421686746988
1942,12,14,0.0,14.826024096385542,6.182650602409638
1942,12,15,0.0,15.583132530120483,5.5771084337349395
1942,12,16,0.0,16.17602409638554,5.929759036144579
1942,12,17,0.0,14.408072289156625,5.254578313253012
1942,12,18,0.0,12.98421686746988,3.900722891566265
1942,12,19,0.0,13.922168674698796,4.225301204819277
1942,12,20,0.04397590361445783,12.845421686746988,5.277228915662651
1942,12,21,0.18566265060240963,13.427951807228915,5.079518072289157
1942,12,22,0.8365060240963856,12.277590361445784,7.319036144578313
1942,12,23,17.28831325301205,14.354698795180724,8.914216867469879
1942,12,24,16.719156626506024,15.89433734939759,11.38578313253012
1942,12,25,16.26024096385542,14.186867469879518,9.49710843373494
1942,12,26,0.049759036144578314,13.351566265060242,1.2716867469879518
1942,12,27,0.0,16.897951807228914,4.0280722891566265
1942,12,28,0.3409638554216868,18.363614457831325,6.478313253012049
1942,12,29,1.723734939759036,16.382650602409637,7.5437349397590365
1942,12,30,0.0010843373493975904,16.652891566265062,4.903614457831325
1942,12,31,0.0,16.415301204819276,6.103734939759036
1943,1,1,0.0004819277108433735,15.833614457831326,7.334939759036144
1943,1,2,0.0,15.589277108433736,7.186987951807229
1943,1,3,0.0,16.086506024096387,3.6960240963855417
1943,1,4,0.0,17.38144578313253,3.2943373493975905
1943,1,5,0.0,15.928433734939759,3.8292771084337347
1943,1,6,0.0,14.881807228915664,4.213132530120482
1943,1,7,0.0,14.405060240963854,2.8619277108433736
1943,1,8,0.0,18.433253012048194,4.02578313253012
1943,1,9,0.0,19.357831325301206,3.435301204819277
1943,1,10,0.0,19.529036144578313,3.802409638554217
1943,1,11,0.0,18.058554216867467,3.6633734939759037
1943,1,12,0.0,18.873975903614458,3.727831325301205
1943,1,13,0.0,19.856385542168674,4.158433734939758
1943,1,14,0.0,21.776746987951807,5.4636144578313255
1943,1,15,0.0,21.69301204819277,5.85578313253012
1943,1,16,0.0,19.66602409638554,4.635301204819277
1943,1,17,0.0,16.055542168674698,2.8510843373493975
1943,1,18,0.0,12.158192771084337,-2.3987951807228916
1943,1,19,0.0,13.343493975903614,-0.8883132530120482
1943,1,20,8.103132530120481,13.856024096385541,4.671445783132531
1943,1,21,72.3778313253012,15.61156626506024,9.426385542168674
1943,1,22,39.995662650602405,15.70686746987952,12.30566265060241
1943,1,23,37.46734939759036,15.242891566265062,12.223975903614459
1943,1,24,5.529036144578313,15.973012048192771,8.798192771084338
1943,1,25,0.22277108433734938,14.682891566265061,7.699036144578313
1943,1,26,2.0222891566265058,14.744698795180723,9.642289156626507
1943,1,27,8.803132530120482,15.996024096385543,8.753373493975904
1943,1,28,0.0,16.18566265060241,5.019156626506024
1943,1,29,2.816867469879518,14.120602409638554,7.52578313253012
1943,1,30,27.05084337349398,13.158674698795181,8.976867469879519
1943,1,31,5.518072289156627,15.939759036144578,6.206024096385542
1943,2,1,0.0,14.531084337349396,4.522409638554217
1943,2,2,0.0,14.98289156626506,3.510481927710843
1943,2,3,0.0,13.473253012048193,5.97
1943,2,4,0.11349397590361446,14.663253012048193,5.373975903614458
1943,2,5,0.0004819277108433735,15.812289156626507,7.846265060240964
1943,2,6,0.0,18.250722891566266,4.969397590361446
1943,2,7,1.4109638554216868,18.00325301204819,7.509518072289156
1943,2,8,19.70566265060241,13.211807228915662,6.27578313253012
1943,2,9,6.493975903614458,10.598192771084337,0.05072289156626503
1943,2,10,0.0,14.69301204819277,0.6124096385542168
1943,2,11,0.0,19.46843373493976,2.4580722891566267
1943,2,12,0.0,22.599156626506023,3.9283132530120484
1943,2,13,0.0,25.09481927710843,6.223012048192771
1943,2,14,0.0,25.40963855421687,6.849397590361446
1943,2,15,0.0,25.917951807228917,7.168313253012048
1943,2,16,0.0,26.14132530120482,7.755542168674699
1943,2,17,0.0,22.76590361445783,8.210602409638554
1943,2,18,0.0,21.960602409638554,8.426144578313252
1943,2,19,0.0,23.969397590361446,8.329879518072289
1943,2,20,0.0,24.14686746987952,9.435060240963855
1943,2,21,4.669277108433735,22.083614457831327,10.062168674698794
1943,2,22,18.33867469879518,16.9910843373494,10.095421686746988
1943,2,23,4.8180722891566266,16.303253012048195,6.049518072289157
1943,2,24,7.638795180722892,15.215783132530122,7.823855421686747
1943,2,25,9.41024096385542,15.577228915662651,6.957710843373494
1943,2,26,0.3712048192771084,16.540602409638552,5.851807228915662
1943,2,27,1.8092771084337347,16.08265060240964,4.073373493975903
1943,2,28,0.0,18.459036144578313,3.984457831325301
1943,3,1,0.0,20.496506024096387,4.8184337349397595
1943,3,2,0.0,21.30457831325301,5.951686746987952
1943,3,3,2.6298795180722894,20.16120481927711,9.609518072289157
1943,3,4,7.501566265060241,17.039397590361446,11.470481927710843
1943,3,5,17.92987951807229,17.110481927710843,12.076746987951807
1943,3,6,20.533975903614458,17.96710843373494,8.56987951807229
1943,3,7,0.011807228915662651,19.22313253012048,8.127710843373494
1943,3,8,18.716626506024095,17.273734939759038,10.830240963855422
1943,3,9,28.395180722891567,17.514457831325302,14.066506024096386
1943,3,10,27.319397590361447,19.074698795180723,13.22024096385542
1943,3,11,2.833734939759036,19.093012048192772,9.097590361445784
1943,3,12,0.028433734939759033,20.84819277108434,9.123132530120483
1943,3,13,0.001566265060240964,21.318915662650603,9.240481927710844
1943,3,14,7.028072289156627,18.76168674698795,10.770722891566265
1943,3,15,5.622650602409639,16.31879518072289,5.030963855421686
1943,3,16,0.03566265060240964,16.942530120481926,5.715421686746988
1943,3,17,8.340722891566264,16.054819277108432,9.051084337349398
1943,3,18,20.574939759036145,16.13289156626506,7.492409638554217
1943,3,19,0.00783132530120482,18.101566265060242,7.476987951807229
1943,3,20,0.0,18.935180722891566,5.247951807228915
1943,3,21,4.151807228915663,15.050722891566265,8.094698795180722
1943,3,22,4.189879518072289,16.975060240963856,8.963373493975904
1943,3,23,0.5614457831325301,19.447469879518074,6.3109638554216865
1943,3,24,0.0,22.308554216867467,7.8991566265060245
1943,3,25,0.0,24.280602409638554,8.743253012048193
1943,3,26,0.0,23.849397590361445,10.658192771084337
1943,3,27,0.0,23.86144578313253,9.814939759036145
1943,3,28,0.0,23.579156626506023,10.134578313253012
1943,3,29,4.0769879518072285,20.854337349397593,11.589879518072289
1943,3,30,6.678554216867471,17.61975903614458,4.561325301204819
1943,3,31,0.0,21.36710843373494,6.146265060240964
1943,4,1,0.0,24.626867469879517,7.606506024096386
1943,4,2,0.0,25.27409638554217,9.312409638554216
1943,4,3,0.0,24.93168674698795,9.927349397590362
1943,4,4,0.0,25.258795180722892,10.294939759036145
1943,4,5,1.5649397590361445,21.040602409638552,11.400602409638553
1943,4,6,2.8844578313253013,16.849397590361445,9.05433734939759
1943,4,7,0.033253012048192775,18.66710843373494,10.376626506024095
1943,4,8,5.1416867469879515,16.51421686746988,9.633012048192771
1943,4,9,0.5166265060240964,14.168674698795181,5.373493975903615
1943,4,10,0.030722891566265058,16.64542168674699,6.354457831325301
1943,4,11,0.00891566265060241,20.504819277108435,6.626867469879517
1943,4,12,0.00036144578313253013,22.86759036144578,7.94144578313253
1943,4,13,0.0,25.867831325301207,9.321084337349397
1943,4,14,0.0,26.424939759036146,12.861686746987951
1943,4,15,0.47084337349397587,23.508674698795183,10.89578313253012
1943,4,16,0.00012048192771084338,21.664939759036145,11.326265060240964
1943,4,17,0.0,23.480963855421688,9.573614457831326
1943,4,18,0.0,25.847951807228917,10.111807228915662
1943,4,19,0.0,24.390843373493976,12.47734939759036
1943,4,20,0.0,23.53674698795181,9.50710843373494
1943,4,21,0.0,24.685783132530123,10.003734939759035
1943,4,22,0.0,28.11614457831325,9.651566265060241
1943,4,23,0.0,26.94048192771084,11.603132530120483
1943,4,24,0.0,24.592048192771085,10.810963855421686
1943,4,25,0.00012048192771084338,22.53289156626506,9.33566265060241
1943,4,26,0.0,22.966265060240964,5.049759036144578
1943,4,27,0.11566265060240963,22.89710843373494,10.319156626506023
1943,4,28,21.810722891566265,21.330843373493977,13.220963855421687
1943,4,29,0.008433734939759036,21.86,9.173253012048193
1943,4,30,0.0,26.992650602409636,10.579036144578312
1943,5,1,0.0,29.18084337349398,13.413132530120482
1943,5,2,0.0,29.630602409638556,13.824819277108434
1943,5,3,1.7551807228915663,29.61313253012048,15.911686746987952
1943,5,4,0.5333734939759036,28.195180722891564,12.056626506024097
1943,5,5,0.0,27.226024096385544,11.96843373493976
1943,5,6,0.0,27.789397590361446,12.91566265060241
1943,5,7,0.0,29.042771084337353,12.585903614457832
1943,5,8,0.0,29.17734939759036,11.090722891566264
1943,5,9,0.0,30.365783132530122,10.64566265060241
1943,5,10,0.0,30.65325301204819,11.907349397590362
1943,5,11,0.0,28.775542168674697,10.5744578313253
1943,5,12,0.0,27.16542168674699,7.784457831325302
1943,5,13,0.0,26.982289156626507,8.179397590361445
1943,5,14,0.0,24.802289156626507,7.636024096385542
1943,5,15,0.0,21.80277108433735,6.049759036144578
1943,5,16,0.0,22.81265060240964,6.026506024096386
1943,5,17,0.035783132530120484,25.290000000000003,6.8748192771084335
1943,5,18,0.1924096385542169,27.917951807228917,8.27144578313253
1943,5,19,0.0,30.281325301204816,11.342409638554216
1943,5,20,0.0,31.410722891566266,12.512289156626506
1943,5,21,0.0,32.82325301204819,12.806024096385544
1943,5,22,0.0,34.43506024096386,16.080240963855424
1943,5,23,0.0,36.64518072289157,17.56024096385542
1943,5,24,0.0,37.61096385542169,18.297469879518072
1943,5,25,0.0,36.853012048192774,17.418313253012048
1943,5,26,0.0,34.72240963855422,16.664939759036145
1943,5,27,0.0,32.76361445783132,15.478674698795182
1943,5,28,0.0,30.66397590361446,13.940361445783132
1943,5,29,0.0,29.89156626506024,14.149759036144578
1943,5,30,0.1136144578313253,26.966144578313255,13.813012048192771
1943,5,31,0.42204819277108435,25.726265060240966,15.389156626506024
1943,6,1,2.066987951807229,25.70771084337349,17.026506024096385
1943,6,2,1.3416867469879519,25.935060240963857,10.986265060240964
1943,6,3,0.051325301204819276,24.69277108433735,9.630963855421687
1943,6,4,0.000963855421686747,25.542409638554215,9.473734939759037
1943,6,5,0.0,27.12686746987952,10.082168674698796
1943,6,6,0.0,29.954819277108435,12.212530120481928
1943,6,7,0.0,32.88469879518072,13.384939759036145
1943,6,8,0.0,33.14240963855422,14.724096385542168
1943,6,9,0.0,31.69421686746988,13.386265060240964
1943,6,10,0.0,32.47433734939759,14.432048192771083
1943,6,11,0.0,29.659518072289153,14.323373493975902
1943,6,12,0.012289156626506025,24.64951807228916,10.655060240963856
1943,6,13,0.012289156626506025,24.89686746987952,11.131084337349398
1943,6,14,0.0,27.87409638554217,11.185301204819277
1943,6,15,0.0,33.204819277108435,13.505180722891566
1943,6,16,0.0,37.50469879518072,16.776626506024098
1943,6,17,0.0,39.40301204819277,19.206506024096388
1943,6,18,0.0,38.20831325301205,18.900000000000002
1943,6,19,0.0,33.76638554216868,14.917831325301206
1943,6,20,0.0,30.625421686746986,13.222530120481927
1943,6,21,0.0,28.768915662650603,13.790602409638552
1943,6,22,0.0,28.08,11.626987951807228
1943,6,23,0.0,29.24397590361446,10.162048192771085
1943,6,24,0.0,28.99253012048193,10.269879518072289
1943,6,25,0.0,29.265903614457834,10.536144578313253
1943,6,26,0.0,31.027831325301204,11.537349397590361
1943,6,27,0.0,34.14674698795181,12.106024096385541
1943,6,28,0.0,36.27506024096385,15.37289156626506
1943,6,29,0.0,34.61457831325301,14.450843373493976
1943,6,30,0.0,32.89180722891566,13.93012048192771
1943,7,1,0.00024096385542168676,31.335060240963855,14.791566265060242
1943,7,2,0.00036144578313253013,31.674939759036146,15.447228915662652
1943,7,3,0.0004819277108433735,33.45843373493976,17.06168674698795
1943,7,4,0.0007228915662650603,34.41108433734939,16.033493975903614
1943,7,5,0.0006024096385542169,35.93987951807229,17.415542168674698
1943,7,6,0.0007228915662650603,36.36831325301205,18.110120481927712
1943,7,7,0.0004819277108433735,37.52132530120482,18.585783132530118
1943,7,8,0.0006024096385542169,37.07313253012048,18.37819277108434
1943,7,9,0.000963855421686747,37.23192771084337,17.064216867469877
1943,7,10,0.0006024096385542169,38.29409638554217,19.296626506024094
1943,7,11,0.0007228915662650603,38.80361445783132,19.986024096385542
1943,7,12,0.00024096385542168676,37.47325301204819,19.6466265060241
1943,7,13,0.0004819277108433735,37.23228915662651,19.78746987951807
1943,7,14,0.0008433734939759037,34.94795180722891,21.27313253012048
1943,7,15,0.0007228915662650603,32.77192771084338,17.43698795180723
1943,7,16,0.0007228915662650603,33.27457831325301,16.083614457831327
1943,7,17,0.0004819277108433735,35.463734939759036,17.520722891566265
1943,7,18,0.0655421686746988,36.55180722891566,18.91867469879518
1943,7,19,0.0006024096385542169,36.552530120481926,17.946506024096387
1943,7,20,0.0008433734939759037,34.63385542168675,18.160602409638553
1943,7,21,0.00036144578313253013,34.228433734939756,17.074819277108436
1943,7,22,0.00024096385542168676,35.799397590361444,18.99867469879518
