Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1961,12,19,2.833921568627451,7.369901960784314,-0.8936274509803922
1961,12,20,0.04127450980392157,11.756470588235295,0.045392156862745114
1961,12,21,0.0,13.182843137254903,-0.7864705882352941
1961,12,22,0.0,12.064117647058824,-1.353137254901961
1961,12,23,0.0,12.897156862745097,-3.0347058823529416
1961,12,24,0.0,14.597058823529412,-2.2467647058823528
1961,12,25,0.0,13.622843137254902,-3.202941176470588
1961,12,26,0.0,13.508431372549019,-2.059313725490196
1961,12,27,0.0,10.498529411764705,-2.4873529411764705
1961,12,28,0.0,11.859411764705882,-2.841372549019608
1961,12,29,0.0,12.785196078431373,-3.684901960784314
1961,12,30,0.0,12.985392156862744,-3.725686274509804
1961,12,31,0.0,12.06421568627451,-2.427549019607843
1962,1,1,0.0,11.481960784313726,2.1194117647058826
1962,1,2,0.0,14.407254901960783,-1.431078431372549
1962,1,3,0.0,14.970098039215687,-0.5235294117647059
1962,1,4,0.0,13.351960784313727,-2.202058823529412
1962,1,5,0.0,14.674313725490196,-1.3776470588235294
1962,1,6,0.0,17.86843137254902,0.5054901960784314
1962,1,7,0.0,19.321666666666665,1.9984313725490197
1962,1,8,0.0,20.055,2.5407843137254904
1962,1,9,0.0,18.491960784313726,2.4461764705882354
1962,1,10,0.0,17.270980392156865,1.1655882352941176
1962,1,11,0.0,15.385098039215686,-2.618137254901961
1962,1,12,1.123235294117647,10.988137254901961,-2.1497058823529414
1962,1,13,5.025294117647059,3.7942156862745096,-3.9126470588235294
1962,1,14,0.0,5.940098039215687,-8.850196078431372
1962,1,15,0.0,6.891372549019607,-7.266176470588235
1962,1,16,0.0,8.600588235294117,-5.929117647058823
1962,1,17,0.0,9.726470588235294,-5.421764705882353
1962,1,18,2.1276470588235297,9.84529411764706,-2.828823529411765
1962,1,19,12.036470588235295,5.09421568627451,0.30205882352941177
1962,1,20,56.02401960784314,4.897647058823529,-4.124411764705882
1962,1,21,7.311176470588236,1.150392156862745,-10.265196078431373
1962,1,22,3.4569607843137256,-0.22450980392156863,-11.812156862745097
1962,1,23,0.6574509803921569,3.938823529411765,-9.557745098039215
1962,1,24,0.0,7.290490196078431,-9.399607843137256
1962,1,25,0.0,9.992058823529412,-6.210490196078432
1962,1,26,0.0,11.341666666666665,-2.999117647058824
1962,1,27,0.0,11.559411764705882,-2.2189215686274513
1962,1,28,0.0,14.023431372549021,-1.785098039215686
1962,1,29,0.0,16.055686274509803,-0.5664705882352942
1962,1,30,0.0,16.209901960784315,-1.4004901960784313
1962,1,31,0.0,17.455392156862747,-0.021666666666666657
1962,2,1,0.0,15.691470588235294,-2.2146078431372547
1962,2,2,0.0,16.29686274509804,-1.639607843137255
1962,2,3,0.0,14.667156862745097,-2.3779411764705882
1962,2,4,0.0,15.722549019607843,-2.2187254901960785
1962,2,5,0.0,16.12107843137255,-1.2469607843137254
1962,2,6,1.6588235294117646,13.864313725490197,-0.16764705882352943
1962,2,7,28.671764705882353,7.879509803921569,1.7077450980392157
1962,2,8,30.894019607843138,7.278725490196078,1.327549019607843
1962,2,9,100.36411764705882,8.407745098039216,2.7398039215686274
1962,2,10,89.51235294117647,6.981372549019608,2.127843137254902
1962,2,11,47.61450980392157,5.109313725490196,1.1101960784313725
1962,2,12,18.251960784313727,5.951470588235294,0.33068627450980387
1962,2,13,12.205392156862745,6.208333333333333,0.6204901960784314
1962,2,14,25.348235294117647,4.717745098039216,0.932843137254902
1962,2,15,49.87205882352941,5.8781372549019615,1.067156862745098
1962,2,16,39.71588235294118,4.222254901960785,-1.2986274509803923
1962,2,17,8.402058823529412,5.137450980392157,-2.6969607843137253
1962,2,18,1.4237254901960785,6.6979411764705885,-3.3547058823529414
1962,2,19,8.812843137254902,3.1530392156862748,-1.4183333333333332
1962,2,20,5.190686274509805,4.459509803921569,-3.1286274509803924
1962,2,21,1.0219607843137255,4.978529411764706,-6.925294117647058
1962,2,22,0.0,7.79764705882353,-6.1596078431372545
1962,2,23,0.9912745098039215,8.567549019607844,-4.0920588235294115
1962,2,24,8.23843137254902,4.992647058823529,-2.8648039215686274
1962,2,25,2.9684313725490195,2.774019607843137,-11.792254901960783
1962,2,26,5.674411764705882,-0.49568627450980385,-7.402058823529412
1962,2,27,0.000980392156862745,0.42215686274509806,-14.422941176470587
1962,2,28,0.0,3.0773529411764704,-11.15735294117647
1962,3,1,1.1450980392156862,4.778627450980392,-4.782843137254902
1962,3,2,19.25470588235294,3.796372549019608,-1.780392156862745
1962,3,3,6.413431372549019,4.75343137254902,-8.01529411764706
1962,3,4,3.4771568627450984,8.25450980392157,-6.336764705882353
1962,3,5,1.220686274509804,9.903235294117646,-2.0781372549019608
1962,3,6,42.98950980392157,7.783333333333333,-1.1406862745098039
1962,3,7,12.776274509803923,4.621764705882353,-5.554705882352941
1962,3,8,0.21686274509803924,6.369313725490196,-4.189117647058824
1962,3,9,5.280294117647059,6.874117647058823,-3.728921568627451
1962,3,10,1.2642156862745098,2.2916666666666665,-6.027156862745098
1962,3,11,9.905392156862746,3.3465686274509805,-4.528627450980392
1962,3,12,1.5599019607843139,5.291764705882353,-9.136372549019608
1962,3,13,0.0,7.600294117647059,-7.129117647058823
1962,3,14,0.07127450980392157,10.365490196078431,-5.483039215686274
1962,3,15,0.0,9.850294117647058,-5.128921568627451
1962,3,16,1.2920588235294117,7.781078431372548,-2.202156862745098
1962,3,17,2.0108823529411763,7.695980392156863,-2.9298039215686273
1962,3,18,0.0,10.010490196078432,-4.033039215686275
1962,3,19,0.2193137254901961,12.008823529411766,-2.6973529411764705
1962,3,20,3.86656862745098,10.467352941176472,-1.0527450980392157
1962,3,21,4.009509803921569,6.439215686274509,-3.4421568627450982
1962,3,22,9.507352941176471,7.485882352941176,-1.7125490196078432
1962,3,23,18.776470588235295,3.8137254901960786,-7.456568627450981
1962,3,24,0.0,9.402941176470588,-4.742254901960784
1962,3,25,0.0,14.50156862745098,-2.4573529411764707
1962,3,26,0.0,16.79901960784314,-0.7212745098039215
1962,3,27,0.0,18.769901960784313,0.019215686274509796
1962,3,28,0.0,18.49049019607843,0.9815686274509804
1962,3,29,0.0,16.35450980392157,0.404313725490196
1962,3,30,0.026078431372549022,13.539117647058823,-1.5531372549019606
1962,3,31,0.0,15.748529411764705,-0.8702941176470588
1962,4,1,0.0,16.267450980392155,-1.089607843137255
1962,4,2,0.0,14.915392156862746,-1.1326470588235293
1962,4,3,0.0,15.516960784313726,-0.3859803921568628
1962,4,4,0.0,15.89578431372549,1.2081372549019609
1962,4,5,0.0,17.52441176470588,2.1051960784313724
1962,4,6,0.0,20.61421568627451,2.934705882352941
1962,4,7,0.0,21.656764705882352,2.6512745098039217
1962,4,8,0.0,20.50186274509804,2.6726470588235296
1962,4,9,0.0,19.450294117647058,2.4618627450980393
1962,4,10,0.0,18.647843137254903,0.423921568627451
1962,4,11,0.0,19.86235294117647,1.9155882352941176
1962,4,12,0.0,22.29901960784314,4.103627450980392
1962,4,13,0.0,24.46970588235294,5.29264705882353
1962,4,14,0.0,24.965,5.695196078431373
1962,4,15,0.0,23.471470588235295,4.614607843137255
1962,4,16,0.0,20.82921568627451,1.620392156862745
1962,4,17,0.0,21.73,2.9556862745098043
1962,4,18,0.0,22.881862745098037,6.115980392156863
1962,4,19,1.1498039215686275,21.996176470588235,4.470294117647059
1962,4,20,10.739313725490197,10.034705882352942,-2.7826470588235295
1962,4,21,0.0,13.475588235294117,-0.1319607843137255
1962,4,22,0.0,19.188039215686274,1.8869607843137255
1962,4,23,0.0,22.742549019607846,3.612156862745098
1962,4,24,0.0,21.881470588235292,4.1934313725490195
1962,4,25,0.11647058823529413,16.292254901960785,1.0104901960784314
1962,4,26,0.0,13.814901960784315,0.4894117647058823
1962,4,27,1.4903921568627452,15.958921568627451,2.22578431372549
1962,4,28,13.158823529411766,11.633431372549019,0.9629411764705882
1962,4,29,0.0,10.547549019607843,-2.6484313725490196
1962,4,30,0.0,14.152843137254902,-1.582254901960784
1962,5,1,0.0,17.781666666666666,2.024117647058824
1962,5,2,0.0,20.413039215686275,3.8173529411764706
1962,5,3,0.0,21.855392156862745,4.691274509803922
1962,5,4,0.0,22.781470588235294,5.984117647058824
1962,5,5,0.0,22.372549019607842,5.75
1962,5,6,0.0,22.87970588235294,5.464901960784314
1962,5,7,0.0,22.303333333333335,6.081176470588235
1962,5,8,0.0,22.693039215686277,5.184705882352941
1962,5,9,0.14754901960784314,19.14127450980392,4.3876470588235295
1962,5,10,0.0,15.664117647058823,4.43578431372549
1962,5,11,0.0,12.894509803921569,0.5013725490196078
1962,5,12,0.30637254901960786,13.074509803921568,2.2622549019607843
1962,5,13,1.0274509803921568,8.200686274509804,-1.2198039215686274
1962,5,14,3.609607843137255,9.119411764705882,0.40666666666666673
1962,5,15,3.341666666666667,6.868039215686274,0.7570588235294118
1962,5,16,14.343627450980392,11.344313725490196,0.7842156862745099
1962,5,17,0.5633333333333334,12.539509803921568,-0.3888235294117647
1962,5,18,0.0,16.336470588235294,2.4923529411764704
1962,5,19,0.0,16.205196078431374,1.6764705882352942
1962,5,20,0.0811764705882353,13.712156862745099,-1.4740196078431371
1962,5,21,0.14754901960784314,13.04686274509804,-1.505
1962,5,22,0.0,17.86,2.1933333333333334
1962,5,23,0.14754901960784314,18.956764705882353,4.981470588235294
1962,5,24,0.03245098039215686,15.015980392156864,-0.7619607843137255
1962,5,25,0.0,13.14372549019608,-0.18607843137254904
1962,5,26,1.2686274509803923,12.385294117647058,0.1919607843137255
1962,5,27,2.9569607843137256,10.591764705882351,2.910980392156863
1962,5,28,1.4772549019607844,11.850196078431372,1.8738235294117647
1962,5,29,0.0,17.786372549019607,3.5494117647058827
1962,5,30,0.0,21.23392156862745,4.3803921568627455
1962,5,31,0.0,21.89686274509804,3.8957843137254904
1962,6,1,0.0,23.933823529411764,5.660098039215686
1962,6,2,0.0,25.35754901960784,7.506666666666666
1962,6,3,0.0,23.358823529411765,5.03764705882353
1962,6,4,0.0,18.631666666666668,1.1995098039215686
1962,6,5,0.0,20.27107843137255,2.766764705882353
1962,6,6,0.0,22.336764705882352,4.169803921568628
1962,6,7,0.0,23.962058823529414,6.219019607843138
1962,6,8,0.0,25.73176470588235,8.342843137254903
1962,6,9,0.0,27.21,8.985980392156863
1962,6,10,0.0,26.435392156862743,8.033627450980392
1962,6,11,0.0,24.797156862745098,6.42
1962,6,12,0.0,24.3228431372549,6.284901960784313
1962,6,13,0.0,23.82392156862745,6.250686274509804
1962,6,14,2.221862745098039,18.88186274509804,5.330490196078432
1962,6,15,2.913529411764706,12.03450980392157,4.939901960784314
1962,6,16,0.7069607843137254,15.121764705882354,5.542745098039216
1962,6,17,0.0,21.635490196078432,6.631176470588235
1962,6,18,0.0,26.67686274509804,10.479411764705883
1962,6,19,0.0,29.492549019607846,12.245
1962,6,20,0.0,30.013921568627453,11.914019607843137
1962,6,21,0.0,30.219803921568626,11.60627450980392
1962,6,22,0.0,29.30676470588235,11.20078431372549
1962,6,23,0.0,28.55372549019608,10.112745098039216
1962,6,24,0.0,27.5628431372549,9.020098039215686
1962,6,25,0.0,27.793529411764705,9.287549019607843
1962,6,26,0.0,27.139607843137252,7.281078431372548
1962,6,27,0.0,27.085,8.041176470588235
1962,6,28,0.0,27.80529411764706,8.434901960784314
1962,6,29,0.0,28.185,8.804019607843138
1962,6,30,0.0,26.351470588235294,7.482058823529411
1962,7,1,0.0,26.19578431372549,9.001176470588236
1962,7,2,0.0,26.76921568627451,8.699019607843137
1962,7,3,0.0,27.238235294117647,9.351862745098039
1962,7,4,0.0,28.724117647058826,10.106470588235293
1962,7,5,0.0,29.61421568627451,10.666372549019608
1962,7,6,0.0,29.45107843137255,9.87049019607843
1962,7,7,0.0,28.896274509803924,10.060392156862745
1962,7,8,0.0,29.212941176470586,10.396862745098039
1962,7,9,0.0,28.78764705882353,9.672745098039215
1962,7,10,0.0,27.372450980392156,9.910294117647059
1962,7,11,0.6372549019607843,26.01627450980392,9.453725490196078
1962,7,12,5.775980392156862,24.09676470588235,10.074901960784315
1962,7,13,0.32529411764705884,21.024607843137254,8.121372549019608
1962,7,14,0.16627450980392158,24.532647058823528,9.009019607843136
1962,7,15,0.25823529411764706,26.11421568627451,10.16186274509804
1962,7,16,0.0,28.082941176470587,11.04607843137255
1962,7,17,0.02196078431372549,28.749803921568628,11.933235294117647
1962,7,18,0.0,28.071568627450983,10.840392156862745
1962,7,19,0.0,27.635392156862746,10.734117647058824
1962,7,20,0.5091176470588236,28.470686274509806,11.104705882352942
1962,7,21,0.4231372549019608,30.542254901960785,12.48627450980392
1962,7,22,0.1377450980392157,31.124803921568628,12.985980392156861
1962,7,23,0.05754901960784314,30.40156862745098,12.783137254901963
1962,7,24,0.0,30.721274509803923,14.257843137254902
1962,7,25,0.026078431372549022,31.09549019607843,11.406666666666666
1962,7,26,0.0,30.726372549019608,12.242549019607843
1962,7,27,0.0,31.39,13.152843137254902
1962,7,28,0.0,30.72254901960784,13.334901960784315
1962,7,29,0.0,30.375196078431372,11.998921568627452
1962,7,30,0.11166666666666668,28.747450980392156,11.229117647058823
1962,7,31,0.00607843137254902,29.049705882352942,11.288529411764706
1962,8,1,0.0,29.690294117647056,12.80235294117647
1962,8,2,0.0,29.263333333333335,11.667647058823528
1962,8,3,0.0,27.562254901960785,11.557254901960784
1962,8,4,0.0,24.77823529411765,11.28078431372549
1962,8,5,0.0,22.754509803921568,10.469803921568628
1962,8,6,0.0,23.533823529411762,9.887450980392156
1962,8,7,0.0,23.833725490196077,9.746078431372549
1962,8,8,0.0,24.16970588235294,10.80372549019608
1962,8,9,4.796176470588235,24.19607843137255,11.87313725490196
1962,8,10,0.0,23.35872549019608,8.853725490196078
1962,8,11,0.0,27.017745098039214,10.23470588235294
1962,8,12,0.0,28.458823529411767,11.770196078431372
1962,8,13,0.0,31.191078431372546,11.971666666666666
1962,8,14,0.0,31.974705882352943,13.517843137254902
1962,8,15,0.0,32.43656862745098,13.189509803921569
1962,8,16,0.09245098039215686,32.25,15.617843137254901
1962,8,17,0.0,30.95901960784314,13.714901960784314
1962,8,18,0.0,28.49813725490196,12.319607843137254
1962,8,19,0.0,28.404313725490194,11.40578431372549
1962,8,20,0.07460784313725491,29.333333333333332,12.341666666666665
1962,8,21,0.0,29.748725490196076,12.59735294117647
1962,8,22,0.0,29.227254901960784,12.722058823529412
1962,8,23,0.0,28.25166666666667,13.303333333333335
1962,8,24,0.0,29.295882352941174,12.675490196078432
1962,8,25,0.0,31.079117647058826,13.208039215686275
1962,8,26,0.0,31.29901960784314,12.309313725490195
1962,8,27,0.0,30.63127450980392,13.028725490196079
1962,8,28,0.0,29.238529411764706,10.05235294117647
1962,8,29,0.0,28.554019607843138,8.60343137254902
1962,8,30,0.0,25.836960784313725,8.362156862745099
1962,8,31,0.0,26.534019607843135,9.78313725490196
1962,9,1,0.0,28.418823529411764,10.840294117647058
1962,9,2,0.0,30.050980392156863,11.584509803921568
1962,9,3,0.0,29.654117647058822,9.139901960784314
1962,9,4,0.0,28.673921568627453,9.081960784313726
1962,9,5,0.0,27.537843137254903,9.486666666666666
1962,9,6,0.0,27.99833333333333,10.333529411764706
1962,9,7,0.0,28.523725490196078,10.303529411764707
1962,9,8,0.0,25.845686274509806,9.326078431372549
1962,9,9,0.0,26.849901960784315,9.51107843137255
1962,9,10,0.0,27.03450980392157,8.661372549019609
1962,9,11,0.0,26.24107843137255,8.485
1962,9,12,0.0,24.56950980392157,8.547941176470587
1962,9,13,0.0,24.69372549019608,8.138333333333334
1962,9,14,0.0,24.36421568627451,7.727549019607843
1962,9,15,0.0,25.63735294117647,8.555686274509803
1962,9,16,0.0,27.19892156862745,9.398235294117647
1962,9,17,0.0,29.580686274509805,10.366764705882353
1962,9,18,0.0,29.75813725490196,9.028823529411765
1962,9,19,0.0,26.313333333333333,6.70392156862745
1962,9,20,0.0,24.91264705882353,6.633823529411765
1962,9,21,0.0,23.167745098039216,6.216372549019608
1962,9,22,0.0,26.244705882352942,8.048431372549018
1962,9,23,0.0,28.252156862745096,9.827745098039216
1962,9,24,0.0,28.39205882352941,11.344313725490196
1962,9,25,4.255980392156863,29.076176470588234,12.330882352941176
1962,9,26,14.912450980392157,26.389705882352942,12.845882352941176
1962,9,27,0.0,23.0656862745098,9.386862745098039
1962,9,28,0.0,20.213921568627452,7.565784313725491
1962,9,29,0.006666666666666667,19.52980392156863,7.985980392156863
1962,9,30,0.0,23.172058823529415,8.567941176470589
1962,10,1,0.0,27.533137254901963,10.509411764705883
1962,10,2,0.0,27.30666666666667,11.08892156862745
1962,10,3,0.0,22.897450980392158,8.281862745098039
1962,10,4,0.07558823529411765,17.32078431372549,7.91921568627451
1962,10,5,0.37343137254901965,16.23921568627451,4.086764705882353
1962,10,6,0.04205882352941177,18.29313725490196,4.546176470588235
1962,10,7,0.0,18.16421568627451,3.6398039215686273
1962,10,8,0.0,20.206274509803922,5.295392156862745
1962,10,9,0.0,21.60490196078431,6.974705882352941
1962,10,10,0.0,21.735196078431372,7.974117647058824
1962,10,11,0.2605882352941176,18.84264705882353,10.9771568627451
1962,10,12,1.8494117647058823,16.05294117647059,12.514705882352942
1962,10,13,12.510980392156862,15.38549019607843,10.873627450980392
1962,10,14,52.11186274509804,14.768823529411765,4.475588235294118
1962,10,15,0.0,11.878529411764704,2.0448039215686276
1962,10,16,0.0,13.286764705882353,2.843235294117647
1962,10,17,0.0,15.421666666666667,5.131666666666666
1962,10,18,0.0,18.43264705882353,5.101960784313725
1962,10,19,0.0,18.67607843137255,4.685686274509804
1962,10,20,0.0,19.275686274509802,4.2170588235294115
1962,10,21,0.0,20.78764705882353,5.625294117647059
1962,10,22,0.0,22.214313725490197,6.144705882352941
1962,10,23,0.0,23.836470588235297,7.754019607843137
1962,10,24,0.0,22.63205882352941,6.866862745098039
1962,10,25,0.0,21.181960784313723,6.448823529411764
1962,10,26,0.0,20.30676470588235,5.252156862745099
1962,10,27,0.0,20.571764705882355,6.6072549019607845
1962,10,28,0.0,22.98186274509804,5.809803921568627
1962,10,29,0.0,23.95980392156863,7.073823529411764
1962,10,30,0.0,23.921960784313725,7.330098039215686
1962,10,31,0.0,23.658137254901963,7.153823529411765
1962,11,1,0.0,23.351960784313725,5.920980392156862
1962,11,2,0.0,22.09470588235294,6.4968627450980385
1962,11,3,0.0,19.07676470588235,6.004019607843137
1962,11,4,0.0,20.683823529411764,5.028627450980392
1962,11,5,0.0,19.303333333333335,5.766176470588235
1962,11,6,0.0,17.767450980392155,2.7372549019607844
1962,11,7,0.0,19.77294117647059,2.5966666666666667
1962,11,8,0.0,19.834607843137256,3.0100980392156864
1962,11,9,0.12754901960784312,18.837549019607845,3.8301960784313724
1962,11,10,0.021666666666666667,17.16813725490196,5.379117647058823
1962,11,11,0.0,16.849901960784315,3.0792156862745097
1962,11,12,0.0,17.376764705882355,1.8748039215686274
1962,11,13,0.0,15.68421568627451,2.1347058823529412
1962,11,14,0.22372549019607843,11.98470588235294,4.757745098039216
1962,11,15,3.848627450980392,8.318333333333333,1.3311764705882354
1962,11,16,0.0,10.62735294117647,1.577843137254902
1962,11,17,0.0045098039215686276,7.864901960784314,-1.7987254901960785
1962,11,18,0.1476470588235294,7.6499999999999995,-3.7783333333333333
1962,11,19,0.0,11.39107843137255,-1.4161764705882351
1962,11,20,0.0,12.965294117647058,-0.22107843137254904
1962,11,21,0.0,15.100098039215686,0.11735294117647062
1962,11,22,0.0,15.581470588235293,-0.658235294117647
1962,11,23,0.0,16.452156862745095,1.0188235294117647
1962,11,24,0.0,14.210588235294118,-0.03774509803921566
1962,11,25,0.0,12.725686274509803,-0.1515686274509804
1962,11,26,1.2495098039215686,14.17735294117647,2.6117647058823525
1962,11,27,13.004411764705884,12.617843137254901,4.366764705882353
1962,11,28,0.10588235294117648,8.207450980392156,1.5586274509803921
1962,11,29,0.4442156862745098,5.774607843137255,-3.0287254901960785
1962,11,30,0.0,7.681960784313725,-3.9398039215686276
1962,12,1,0.0,11.094411764705884,-1.2450980392156863
1962,12,2,0.5916666666666667,11.907647058823528,1.0389215686274509
1962,12,3,2.6707843137254903,12.658529411764707,4.466078431372549
1962,12,4,0.017843137254901963,13.654313725490196,1.7499019607843138
1962,12,5,0.0,15.192058823529411,1.8586274509803922
1962,12,6,0.0,16.47450980392157,1.3235294117647058
1962,12,7,0.0,15.76078431372549,1.857843137254902
1962,12,8,0.0,16.888823529411766,1.8633333333333333
1962,12,9,0.0,17.03529411764706,1.9497058823529412
1962,12,10,0.0,17.57049019607843,1.392450980392157
1962,12,11,0.0,16.663823529411765,1.0388235294117647
1962,12,12,0.0,16.11470588235294,0.4004901960784314
1962,12,13,0.0,15.914607843137254,0.6804901960784313
1962,12,14,0.0,16.048137254901963,1.9798039215686274
1962,12,15,2.000294117647059,16.332254901960784,5.13686274509804
1962,12,16,47.015392156862745,12.34578431372549,7.706176470588235
1962,12,17,3.9726470588235294,10.905588235294116,5.714019607843138
1962,12,18,4.977352941176471,10.781274509803922,5.952156862745098
1962,12,19,0.08647058823529412,11.617450980392157,1.9569607843137256
1962,12,20,0.0,11.306176470588236,0.40666666666666673
1962,12,21,0.0,13.313333333333334,0.05999999999999999
1962,12,22,0.0,13.468627450980392,-0.7359803921568627
1962,12,23,0.0,12.60892156862745,-1.096764705882353
1962,12,24,0.0,7.836666666666667,-2.902254901960784
1962,12,25,0.0,3.1879411764705883,-6.5661764705882355
1962,12,26,0.0,5.239509803921568,-7.653725490196078
1962,12,27,0.0,6.729117647058824,-6.350294117647059
1962,12,28,0.0,8.707843137254903,-4.8662745098039215
1962,12,29,0.0,11.141470588235295,-3.8797058823529413
1962,12,30,0.0,11.709803921568628,-2.7208823529411763
1962,12,31,0.0,10.783039215686276,-2.5308823529411764
1963,1,1,0.0,11.37343137254902,-3.2819607843137253
1963,1,2,0.0,11.95794117647059,-1.4286274509803922
1963,1,3,0.005294117647058824,11.71029411764706,-1.8781372549019608
1963,1,4,0.0,9.962941176470588,-0.20529411764705885
1963,1,5,0.0,11.20313725490196,-0.5015686274509804
1963,1,6,0.0,12.725098039215686,-1.2970588235294118
1963,1,7,0.0,14.044607843137255,-0.6221568627450981
1963,1,8,0.0,14.64107843137255,-0.3087254901960785
1963,1,9,0.0,14.319215686274509,-0.6079411764705882
1963,1,10,0.0,12.060196078431373,-0.5215686274509804
1963,1,11,0.0,6.855686274509804,-5.165686274509803
1963,1,12,0.0,3.8937254901960787,-7.611078431372549
1963,1,13,0.0,5.18656862745098,-7.136960784313726
1963,1,14,0.0,6.741176470588235,-5.647745098039215
1963,1,15,0.0,9.133627450980391,-4.318137254901961
1963,1,16,0.0,11.597941176470588,-3.772941176470588
1963,1,17,0.0,11.458039215686275,-3.3230392156862743
1963,1,18,0.0,11.839509803921569,-3.3027450980392157
1963,1,19,0.0,9.49764705882353,-4.517352941176471
1963,1,20,0.0,10.515,-4.380196078431372
1963,1,21,0.0,12.173921568627451,-2.7611764705882353
1963,1,22,0.0,14.692941176470589,-1.7801960784313726
1963,1,23,0.0,14.669705882352941,-1.2738235294117648
1963,1,24,0.0,15.219607843137256,-0.2988235294117647
1963,1,25,0.0,15.487058823529413,-1.027843137254902
1963,1,26,0.0,13.579019607843136,-2.2999019607843136
1963,1,27,0.0,12.872843137254902,-2.452058823529412
1963,1,28,1.6020588235294118,10.91235294117647,-1.8642156862745098
1963,1,29,14.71549019607843,8.325980392156863,2.3262745098039215
1963,1,30,105.43019607843136,8.198921568627451,4.195
1963,1,31,165.21627450980392,10.009215686274509,7.147058823529412
1963,2,1,176.69284313725493,10.486176470588234,8.288333333333332
1963,2,2,10.897450980392156,10.553627450980393,3.6426470588235293
1963,2,3,0.0,14.319019607843137,5.510294117647058
1963,2,4,0.0,16.481470588235293,5.370490196078431
1963,2,5,0.004411764705882353,16.085490196078432,3.4345098039215687
1963,2,6,0.0,17.41392156862745,2.3412745098039216
1963,2,7,0.0,18.356960784313728,5.2271568627450975
1963,2,8,9.80392156862745e-05,18.92656862745098,3.1700000000000004
1963,2,9,3.4658823529411764,13.942549019607844,3.055
1963,2,10,9.721372549019609,10.150980392156864,4.181764705882353
1963,2,11,4.423823529411765,10.590196078431372,2.9182352941176473
1963,2,12,2.211372549019608,11.139215686274511,0.5502941176470588
1963,2,13,27.421176470588236,11.126960784313725,2.3191176470588237
1963,2,14,9.547549019607843,8.496470588235294,-0.3661764705882353
1963,2,15,0.0,11.840294117647058,-1.1469607843137255
1963,2,16,0.0,11.256666666666668,0.3425490196078431
1963,2,17,0.014705882352941176,11.526372549019609,1.2856862745098039
1963,2,18,0.0,11.818235294117647,0.898921568627451
1963,2,19,0.0,13.800098039215687,1.046078431372549
1963,2,20,0.0,15.239411764705883,3.255294117647059
1963,2,21,0.0,14.648235294117645,0.8681372549019608
1963,2,22,0.0,14.337156862745099,-0.426078431372549
1963,2,23,0.0,16.038823529411765,-0.7708823529411765
1963,2,24,0.0,17.57372549019608,0.7200980392156863
1963,2,25,0.0,18.647549019607844,2.9754901960784315
1963,2,26,0.0,19.296176470588236,4.623529411764706
1963,2,27,0.0,15.268333333333333,0.0696078431372549
1963,2,28,0.0,16.328039215686275,1.3681372549019608
1963,3,1,0.0,17.05186274509804,-0.5558823529411765
1963,3,2,0.0,14.482549019607843,-0.5206862745098039
1963,3,3,0.34441176470588236,9.013823529411765,-3.5834313725490197
1963,3,4,0.0561764705882353,8.27921568627451,-3.981176470588235
1963,3,5,0.02235294117647059,10.561078431372549,-3.6940196078431375
1963,3,6,0.003235294117647059,11.228725490196078,-1.6339215686274509
1963,3,7,0.8705882352941177,12.775392156862745,0.8248039215686274
1963,3,8,0.11558823529411764,11.784607843137255,-1.2207843137254901
1963,3,9,4.839019607843137,11.266568627450981,-0.2407843137254902
1963,3,10,0.07127450980392157,9.944803921568628,-1.657549019607843
1963,3,11,0.0011764705882352942,11.699901960784315,-1.854313725490196
1963,3,12,0.0,13.173333333333334,-2.1061764705882355
1963,3,13,0.0,12.384705882352941,-2.55078431372549
1963,3,14,2.665294117647059,11.129019607843139,-1.9773529411764705
1963,3,15,18.926470588235293,4.520588235294118,-3.9739215686274507
1963,3,16,9.060392156862745,1.1871568627450981,-3.8429411764705885
1963,3,17,23.04009803921569,2.1144117647058827,-4.135098039215687
1963,3,18,3.4696078431372546,4.85843137254902,-7.303921568627451
1963,3,19,0.1665686274509804,9.226274509803922,-4.305686274509804
1963,3,20,0.0,13.859509803921569,-2.4634313725490196
1963,3,21,0.0,16.54441176470588,-0.8429411764705883
1963,3,22,1.3369607843137254,14.352450980392158,1.2312745098039215
1963,3,23,17.349117647058822,11.746764705882354,0.32598039215686275
1963,3,24,4.615,5.5706862745098045,-4.959509803921569
1963,3,25,0.020196078431372545,12.141666666666667,-1.108921568627451
1963,3,26,0.2613725490196078,14.28607843137255,0.51
1963,3,27,15.997549019607844,12.59127450980392,3.5274509803921568
1963,3,28,75.86774509803922,7.475098039215687,-0.1734313725490196
1963,3,29,9.80392156862745e-05,10.432058823529411,-2.6193137254901964
1963,3,30,0.0,12.170980392156864,-1.7366666666666666
1963,3,31,0.5947058823529412,12.14872549019608,-0.6648039215686274
1963,4,1,8.03264705882353,6.081176470588235,-4.634607843137255
1963,4,2,1.4434313725490195,4.7316666666666665,-8.215882352941176
1963,4,3,0.0,9.882352941176471,-3.2144117647058823
1963,4,4,0.0,14.517549019607843,-0.5896078431372549
1963,4,5,3.510098039215686,14.594019607843137,2.346078431372549
1963,4,6,24.419901960784312,10.380490196078432,4.410882352941177
1963,4,7,24.54294117647059,7.960392156862746,4.545588235294117
1963,4,8,11.856960784313726,7.336568627450981,0.9299019607843136
1963,4,9,4.805,7.973823529411765,-0.94
