Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1978,3,4,23.93363247863248,9.367457264957265,2.3852777777777776
1978,3,5,25.57155982905983,8.094978632478632,4.13974358974359
1978,3,6,5.841688034188034,10.533504273504274,2.3720299145299144
1978,3,7,0.6209188034188033,13.150128205128206,3.635705128205128
1978,3,8,18.81846153846154,12.322457264957265,5.788653846153847
1978,3,9,12.078696581196581,10.06147435897436,4.582713675213675
1978,3,10,0.014081196581196581,12.32,-0.06286324786324787
1978,3,11,2.9415170940170943,12.823162393162393,2.0785897435897436
1978,3,12,0.9175854700854701,9.241880341880341,-1.7507905982905982
1978,3,13,0.04153846153846154,8.85448717948718,-0.11965811965811966
1978,3,14,0.05198717948717949,9.62309829059829,-3.5514957264957263
1978,3,15,0.0,14.755320512820512,-2.6075427350427347
1978,3,16,0.0,18.981495726495726,-0.022521367521367523
1978,3,17,0.0,21.77025641025641,1.620491452991453
1978,3,18,0.0,21.376730769230768,1.1442948717948718
1978,3,19,0.0,21.38801282051282,4.846175213675214
1978,3,20,0.013076923076923078,21.265641025641024,1.6775854700854702
1978,3,21,0.9524145299145299,20.915320512820514,5.708290598290598
1978,3,22,16.717051282051283,13.313931623931625,7.040064102564102
1978,3,23,10.939380341880343,10.43292735042735,6.448119658119658
1978,3,24,1.667371794871795,12.715170940170939,2.0446153846153847
1978,3,25,0.0,16.800897435897436,0.9095299145299146
1978,3,26,0.0,21.03457264957265,3.64267094017094
1978,3,27,0.0,20.95318376068376,2.925790598290598
1978,3,28,0.0,22.15369658119658,2.96457264957265
1978,3,29,0.20341880341880342,21.98630341880342,5.537649572649572
1978,3,30,0.38393162393162394,20.179935897435897,8.886153846153846
1978,3,31,5.798205128205128,19.100021367521368,8.27655982905983
1978,4,1,26.31367521367521,10.35628205128205,4.082264957264957
1978,4,2,5.313675213675214,8.405598290598292,-1.2863888888888888
1978,4,3,3.08034188034188,9.23576923076923,1.2129273504273503
1978,4,4,12.428846153846154,9.117884615384616,1.2747222222222223
1978,4,5,2.12008547008547,7.90982905982906,2.4759188034188035
1978,4,6,27.94119658119658,7.28957264957265,0.7243376068376068
1978,4,7,1.6942094017094016,5.56534188034188,-1.6527777777777777
1978,4,8,0.0,10.504017094017094,-0.4173717948717949
1978,4,9,0.0,16.93782051282051,0.8397863247863248
1978,4,10,0.0,21.47207264957265,3.8230769230769233
1978,4,11,0.0,22.69619658119658,5.610598290598291
1978,4,12,0.0,19.508910256410257,0.018397435897435904
1978,4,13,0.8627991452991454,17.521923076923077,2.8182478632478634
1978,4,14,9.090213675213676,14.27455128205128,3.026260683760684
1978,4,15,9.141666666666667,10.26863247863248,3.492136752136752
1978,4,16,8.432264957264957,7.3497649572649575,-0.8303205128205128
1978,4,17,4.380790598290599,7.522029914529915,-0.10931623931623931
1978,4,18,0.3450854700854701,10.961346153846154,-0.8038675213675214
1978,4,19,2.128098290598291,13.17965811965812,0.5653632478632478
1978,4,20,15.741025641025642,10.108760683760684,0.8498931623931624
1978,4,21,2.0157905982905984,7.499978632478633,-2.686602564102564
1978,4,22,0.0,10.7016452991453,0.013504273504273513
1978,4,23,0.0,15.062094017094019,0.9329059829059829
1978,4,24,1.062991452991453,16.046153846153846,4.3073504273504275
1978,4,25,10.896944444444445,14.380811965811967,6.520491452991453
1978,4,26,8.710320512820513,10.626623931623932,6.102371794871795
1978,4,27,1.2570940170940172,12.861965811965812,4.693141025641025
1978,4,28,0.9258547008547009,16.464380341880343,4.87715811965812
1978,4,29,0.030341880341880345,16.144871794871797,2.0848717948717947
1978,4,30,3.551880341880342,16.555854700854702,4.794700854700855
1978,5,1,2.2139529914529916,13.988269230769232,4.0736324786324785
1978,5,2,0.0,18.954188034188032,3.5272649572649573
1978,5,3,0.0,20.846495726495725,4.4825854700854695
1978,5,4,0.0,17.76525641025641,1.5039957264957264
1978,5,5,0.0,13.102350427350427,0.6539529914529915
1978,5,6,0.0,13.568055555555556,1.0199786324786326
1978,5,7,0.0,18.27344017094017,2.8153205128205125
1978,5,8,0.0,21.487222222222222,3.695576923076923
1978,5,9,0.008611111111111111,23.46311965811966,5.905641025641026
1978,5,10,0.5913888888888889,20.300897435897436,4.456773504273504
1978,5,11,0.0,18.400085470085468,7.078247863247863
1978,5,12,0.0,19.165555555555553,2.6490811965811965
1978,5,13,0.0,22.56380341880342,5.077820512820513
1978,5,14,0.40944444444444444,22.229636752136752,10.08025641025641
1978,5,15,8.96405982905983,18.25775641025641,5.5339316239316245
1978,5,16,3.0055982905982903,13.687457264957265,1.8305982905982907
1978,5,17,0.0,17.514038461538462,2.758076923076923
1978,5,18,0.0,20.760982905982903,5.518354700854701
1978,5,19,0.0,22.540042735042736,7.204700854700855
1978,5,20,0.0,23.77523504273504,6.090235042735043
1978,5,21,0.0,24.542371794871794,6.177542735042735
1978,5,22,0.015897435897435898,21.9225,6.076965811965812
1978,5,23,4.568012820512821,15.335448717948717,3.5976495726495727
1978,5,24,0.9211965811965812,11.75707264957265,2.233311965811966
1978,5,25,1.8403205128205127,11.948076923076922,3.0590384615384614
1978,5,26,0.008333333333333333,15.73784188034188,2.1340811965811968
1978,5,27,0.0,19.596004273504274,4.327863247863248
1978,5,28,0.0,24.6208547008547,6.816346153846154
1978,5,29,0.0,25.415085470085472,7.3769871794871795
1978,5,30,0.0,23.795042735042735,5.110555555555556
1978,5,31,0.0,21.36147435897436,4.148611111111111
1978,6,1,0.0,23.927286324786323,8.277841880341882
1978,6,2,0.1127991452991453,24.343482905982906,4.894722222222223
1978,6,3,0.040705128205128206,27.06912393162393,6.690705128205129
1978,6,4,0.03198717948717949,28.40025641025641,9.37559829059829
1978,6,5,0.012350427350427351,29.543034188034188,8.836923076923078
1978,6,6,0.0,30.989957264957262,11.1883547008547
1978,6,7,0.0,30.82523504273504,8.925854700854702
1978,6,8,0.0,30.561965811965813,9.694807692307693
1978,6,9,0.0,29.978931623931622,11.24397435897436
1978,6,10,0.09739316239316238,23.0982905982906,9.626217948717947
1978,6,11,0.0,22.769615384615385,4.039123931623932
1978,6,12,0.014807692307692306,24.259444444444444,9.064444444444444
1978,6,13,0.0,21.385811965811964,9.73053418803419
1978,6,14,0.0,21.347179487179485,6.16
1978,6,15,0.33805555555555555,20.914786324786327,4.356089743589743
1978,6,16,3.204423076923077,21.169893162393162,5.623611111111111
1978,6,17,0.05512820512820513,25.088269230769228,6.086346153846153
1978,6,18,0.27784188034188034,26.692628205128205,10.626452991452991
1978,6,19,0.004594017094017094,24.45739316239316,6.618782051282052
1978,6,20,0.0,27.350299145299147,7.153867521367522
1978,6,21,0.0,25.98797008547009,7.19602564102564
1978,6,22,0.0,26.019337606837606,8.96130341880342
1978,6,23,0.12384615384615384,24.979615384615382,8.02758547008547
1978,6,24,0.18903846153846154,22.965918803418802,9.112457264957266
1978,6,25,0.013696581196581197,20.772841880341883,3.4514529914529914
1978,6,26,0.008653846153846154,22.298162393162396,9.669700854700855
1978,6,27,0.41350427350427355,25.71017094017094,9.819017094017095
1978,6,28,3.986111111111111,25.213333333333335,11.209337606837607
1978,6,29,1.7336965811965812,22.41188034188034,10.729102564102565
1978,6,30,0.16564102564102562,24.725042735042734,8.237692307692308
1978,7,1,0.2906196581196581,25.419423076923078,7.745235042735042
1978,7,2,1.048440170940171,23.38190170940171,8.9083547008547
1978,7,3,1.0792094017094016,20.90905982905983,10.613247863247864
1978,7,4,0.02346153846153846,22.70826923076923,8.938782051282052
1978,7,5,0.006324786324786324,25.8141452991453,9.764401709401708
1978,7,6,0.0,28.87252136752137,11.900619658119657
1978,7,7,1.6535897435897435,29.516239316239318,16.713547008547007
1978,7,8,0.4397008547008547,27.97604700854701,10.480726495726495
1978,7,9,0.0,31.26844017094017,11.707991452991454
1978,7,10,0.0,30.940213675213677,12.597606837606838
1978,7,11,0.0,28.072884615384616,10.357435897435897
1978,7,12,0.0,26.530641025641025,10.170470085470084
1978,7,13,0.0,29.295662393162395,12.169423076923076
1978,7,14,0.0,31.288311965811967,11.792435897435897
1978,7,15,0.0,31.9557264957265,11.24923076923077
1978,7,16,0.0,28.99232905982906,11.282649572649571
1978,7,17,0.0,27.962521367521365,11.602500000000001
1978,7,18,0.0,31.101858974358976,12.670128205128204
1978,7,19,0.0,32.12290598290598,13.024700854700855
1978,7,20,0.0,32.21587606837607,13.495235042735041
1978,7,21,0.0,32.447863247863246,11.331346153846154
1978,7,22,0.0,35.07104700854701,12.149465811965811
1978,7,23,0.0,35.434465811965815,14.630192307692308
1978,7,24,0.0,34.709123931623935,14.495042735042736
1978,7,25,0.0,35.89628205128205,16.741346153846152
1978,7,26,0.007457264957264957,35.35724358974359,20.1132905982906
1978,7,27,0.0,33.12779914529914,16.89542735042735
1978,7,28,0.0,32.5441452991453,13.90138888888889
1978,7,29,0.0,32.77583333333333,11.436688034188034
1978,7,30,0.0,33.938995726495726,12.773611111111112
1978,7,31,0.0,34.929871794871794,14.51931623931624
1978,8,1,0.0,35.20111111111111,15.005320512820512
1978,8,2,0.0,35.356132478632475,13.870705128205127
1978,8,3,0.0,36.22326923076923,15.998504273504274
1978,8,4,0.04534188034188034,36.461666666666666,18.25051282051282
1978,8,5,0.0826923076923077,36.47931623931624,17.81886752136752
1978,8,6,0.0035470085470085473,37.29354700854701,16.637029914529915
1978,8,7,0.007264957264957265,37.66797008547009,17.40173076923077
1978,8,8,0.05655982905982906,38.64356837606837,17.803739316239316
1978,8,9,0.008141025641025642,38.089999999999996,16.85213675213675
1978,8,10,0.0,36.5541452991453,15.39431623931624
1978,8,11,0.0,33.638482905982904,12.829978632478634
1978,8,12,0.013055555555555556,29.690384615384616,12.671581196581197
1978,8,13,0.2678632478632479,23.929230769230767,11.34576923076923
1978,8,14,0.0,24.925726495726494,7.564123931623931
1978,8,15,0.006346153846153847,27.720128205128205,9.21423076923077
1978,8,16,0.10621794871794872,26.523141025641024,11.859102564102566
1978,8,17,0.08431623931623931,22.84534188034188,7.220918803418803
1978,8,18,0.0,24.828226495726497,5.7679914529914535
1978,8,19,0.0,27.978247863247862,7.64974358974359
1978,8,20,0.0,27.565918803418803,8.742094017094017
1978,8,21,1.1996153846153845,25.840064102564103,9.52145299145299
1978,8,22,4.8658760683760685,23.05561965811966,7.556410256410256
1978,8,23,0.0,20.698632478632476,6.677393162393162
1978,8,24,0.0,21.245277777777776,7.543867521367522
1978,8,25,0.4116239316239317,21.550982905982906,7.85059829059829
1978,8,26,0.003162393162393162,23.428418803418804,9.761794871794871
1978,8,27,0.0,26.15358974358974,8.50826923076923
1978,8,28,0.0,29.89886752136752,10.162029914529914
1978,8,29,0.0,32.30769230769231,12.754209401709403
1978,8,30,5.531474358974359,31.20681623931624,14.525918803418804
1978,8,31,1.6828846153846155,26.27190170940171,11.376923076923076
1978,9,1,0.0,28.66741452991453,10.77145299145299
1978,9,2,0.0,29.580961538461537,10.670811965811964
1978,9,3,0.0,29.65130341880342,11.46371794871795
1978,9,4,0.07164529914529914,27.514636752136752,10.151324786324786
1978,9,5,3.1960042735042737,24.95790598290598,12.846196581196581
1978,9,6,9.710641025641026,20.302457264957262,11.249807692307693
1978,9,7,1.0458760683760684,18.751837606837608,7.274679487179488
1978,9,8,2.0760470085470084,18.684358974358975,4.863675213675213
1978,9,9,6.325448717948718,21.475833333333334,8.129764957264957
1978,9,10,26.16395299145299,14.814508547008547,9.326837606837607
1978,9,11,2.442991452991453,16.39346153846154,6.172457264957265
1978,9,12,0.03230769230769231,19.988995726495727,4.817264957264958
1978,9,13,0.6525854700854702,22.04946581196581,6.403141025641026
1978,9,14,1.6689529914529915,19.805149572649572,9.496709401709401
1978,9,15,0.0,23.621602564102563,7.442970085470085
1978,9,16,0.0,25.909358974358973,7.277264957264957
1978,9,17,0.010448717948717948,22.85882478632479,4.995341880341881
1978,9,18,0.19737179487179488,14.126538461538463,3.1161965811965815
1978,9,19,0.0,16.24405982905983,1.013482905982906
1978,9,20,0.0,19.60715811965812,1.666431623931624
1978,9,21,0.0,22.760982905982903,4.759978632478632
1978,9,22,0.0,24.05931623931624,4.324358974358974
1978,9,23,0.0,27.442200854700857,6.884252136752137
1978,9,24,0.0,31.03726495726496,8.214829059829059
1978,9,25,0.0,31.647222222222222,7.853482905982905
1978,9,26,0.0,29.504081196581197,11.021175213675214
1978,9,27,0.0,26.51985042735043,6.351025641025641
1978,9,28,0.0,26.589294871794873,5.358867521367521
1978,9,29,0.0,28.000811965811963,5.87991452991453
1978,9,30,0.0,29.5591452991453,7.28042735042735
1978,10,1,0.0,27.335277777777776,7.645876068376069
1978,10,2,0.0,25.387756410256408,5.525534188034188
1978,10,3,0.0,27.25888888888889,5.58801282051282
1978,10,4,0.0,28.20021367521368,5.587649572649573
1978,10,5,0.0,27.9358547008547,6.223397435897437
1978,10,6,0.0,27.22673076923077,6.740320512820513
1978,10,7,0.0,25.972884615384615,5.462350427350428
1978,10,8,0.0,26.074123931623934,5.715534188034188
1978,10,9,0.0,26.841153846153844,4.921517094017094
1978,10,10,0.0,25.481666666666666,4.035448717948718
1978,10,11,0.0,26.061068376068377,5.249423076923077
1978,10,12,0.0,27.290064102564102,6.320405982905982
1978,10,13,0.0,27.740470085470086,6.396474358974359
1978,10,14,0.0,28.848803418803417,6.411068376068377
1978,10,15,0.0,28.014273504273504,7.105192307692308
1978,10,16,0.0,25.15638888888889,6.160811965811966
1978,10,17,0.0,23.017393162393162,4.407692307692308
1978,10,18,0.0,24.633952991452993,5.809850427350428
1978,10,19,0.0,24.459679487179486,4.297115384615385
1978,10,20,0.0,20.583995726495726,4.4558333333333335
1978,10,21,0.0,21.310405982905984,4.046474358974359
1978,10,22,0.0,19.81957264957265,0.8129487179487179
1978,10,23,0.0,23.14707264957265,1.3653205128205128
1978,10,24,0.0,24.64361111111111,3.940576923076923
1978,10,25,0.0,23.118055555555557,1.945576923076923
1978,10,26,0.0,23.069059829059828,1.4338675213675214
1978,10,27,0.0,22.481987179487177,1.8369017094017093
1978,10,28,0.0,21.74698717948718,1.1231410256410257
1978,10,29,0.007521367521367521,19.29162393162393,2.9235897435897438
1978,10,30,0.01344017094017094,12.237521367521367,-0.5001282051282051
1978,10,31,0.0,12.982585470085471,-0.48989316239316244
1978,11,1,0.15856837606837607,15.620042735042736,-0.3075
1978,11,2,0.0,17.66764957264957,0.17809829059829058
1978,11,3,0.0,19.772115384615386,-0.5655769230769231
1978,11,4,0.0,20.10474358974359,0.48987179487179483
1978,11,5,0.0,16.2683547008547,-1.5480769230769231
1978,11,6,0.0,19.31696581196581,-0.5049358974358974
1978,11,7,0.0,21.642649572649574,-0.13311965811965812
1978,11,8,0.0,21.926688034188036,-1.3627350427350426
1978,11,9,0.0,20.126346153846153,1.2825
1978,11,10,0.0,8.727905982905982,-3.6987606837606837
1978,11,11,0.02463675213675214,4.69940170940171,-5.8163888888888895
1978,11,12,0.9094871794871795,3.1577777777777776,-8.908376068376068
1978,11,13,0.8909615384615385,3.3627564102564103,-3.991153846153846
1978,11,14,0.005876068376068376,6.695940170940171,-9.759294871794873
1978,11,15,0.04275641025641026,8.142521367521367,-9.747008547008548
1978,11,16,0.17873931623931624,8.064594017094016,-3.7871367521367523
1978,11,17,0.0,9.497200854700854,-3.7079059829059826
1978,11,18,0.0383974358974359,12.81681623931624,-5.165384615384616
1978,11,19,5.729188034188034,11.031752136752136,0.5905555555555555
1978,11,20,21.974230769230772,7.851965811965812,2.421645299145299
1978,11,21,5.344209401709402,5.8275,1.8700641025641027
1978,11,22,2.973525641025641,6.413504273504273,1.2018162393162395
1978,11,23,0.013675213675213675,6.601965811965812,-2.7594444444444446
1978,11,24,0.0006837606837606838,5.066944444444444,-2.8930982905982905
1978,11,25,0.0033333333333333335,5.937820512820513,-2.195320512820513
1978,11,26,0.0,6.741709401709402,-4.580534188034188
1978,11,27,0.0,8.546303418803419,-5.435128205128205
1978,11,28,1.4545299145299146,8.89096153846154,-0.13036324786324788
1978,11,29,3.6942307692307694,9.497799145299146,5.609316239316239
1978,11,30,0.3378846153846154,10.15207264957265,1.5563247863247864
1978,12,1,4.406217948717949,8.997008547008548,1.313974358974359
1978,12,2,0.07547008547008548,6.324679487179487,-3.6364957264957263
1978,12,3,0.01532051282051282,8.395705128205128,-3.706623931623932
1978,12,4,0.3443162393162393,10.797094017094016,-1.5060042735042733
1978,12,5,2.2153632478632477,9.560790598290598,-3.64741452991453
1978,12,6,0.0,2.5442735042735043,-7.655192307692308
1978,12,7,0.0,-0.03818376068376069,-11.00181623931624
1978,12,8,0.0,0.8528205128205129,-10.01690170940171
1978,12,9,0.030064102564102566,3.3928205128205127,-6.986132478632479
1978,12,10,0.0,7.9393162393162395,-0.4832905982905983
1978,12,11,1.7162179487179487,10.724273504273505,1.1882051282051282
1978,12,12,2.590790598290598,8.224380341880343,-0.39525641025641023
1978,12,13,0.01532051282051282,7.230876068376069,-1.4554700854700855
1978,12,14,0.0,10.119401709401709,-4.092542735042735
1978,12,15,0.0,8.89775641025641,-4.795512820512821
1978,12,16,0.002777777777777778,8.065790598290599,-7.313675213675214
1978,12,17,7.812948717948718,7.23284188034188,-1.3664743589743589
1978,12,18,7.0475,2.835363247863248,-2.1926068376068377
1978,12,19,0.012094017094017095,0.7548076923076923,-13.408547008547009
1978,12,20,0.0,-0.8682478632478632,-15.366089743589743
1978,12,21,0.01532051282051282,2.8059615384615384,-8.399893162393163
1978,12,22,0.0,5.519401709401709,-7.417927350427351
1978,12,23,0.0,6.047179487179487,-8.084722222222222
1978,12,24,0.0,8.071495726495726,-4.332222222222223
1978,12,25,0.058290598290598294,8.00423076923077,-5.8869444444444445
1978,12,26,0.01532051282051282,7.315876068376069,-7.968910256410256
1978,12,27,0.0004914529914529915,6.806346153846154,-4.6069017094017095
1978,12,28,0.0,6.273354700854701,-10.248952991452992
1978,12,29,0.0,3.339423076923077,-13.509764957264956
1978,12,30,0.0,2.0113675213675215,-13.77655982905983
1978,12,31,0.0,2.832222222222222,-13.662884615384614
1979,1,1,0.0,3.538568376068376,-12.158162393162394
1979,1,2,0.0,4.45232905982906,-8.011858974358974
1979,1,3,0.06732905982905983,6.090876068376069,-5.405213675213675
1979,1,4,0.5805982905982907,7.097371794871795,-1.356517094017094
1979,1,5,0.004743589743589744,7.233354700854701,-2.957393162393162
1979,1,6,0.0,7.583547008547009,-5.078397435897436
1979,1,7,0.43446581196581197,5.9267094017094015,-3.79008547008547
1979,1,8,11.342286324786324,4.705876068376068,-1.2995512820512822
1979,1,9,12.271004273504273,4.983632478632479,1.1245726495726496
1979,1,10,6.350641025641026,6.456089743589743,3.4552777777777774
1979,1,11,33.27863247863248,9.676495726495727,5.262371794871795
1979,1,12,9.444017094017095,11.557350427350428,3.364465811965812
1979,1,13,0.3318589743589744,7.826004273504274,-2.9706623931623932
1979,1,14,14.881965811965813,4.580961538461538,0.7087606837606837
1979,1,15,13.841282051282052,5.66275641025641,0.9166880341880341
1979,1,16,0.7887606837606838,7.019465811965812,-1.438653846153846
1979,1,17,0.012136752136752136,6.34275641025641,-5.701923076923077
1979,1,18,0.17553418803418805,7.4824786324786325,-5.096388888888889
1979,1,19,0.0,9.313760683760684,-5.088739316239317
1979,1,20,0.0,9.935149572649571,-4.706858974358974
1979,1,21,0.0,10.366260683760684,-1.8944444444444446
1979,1,22,0.0,11.273760683760683,-5.912628205128206
1979,1,23,0.0,8.43576923076923,-6.381047008547008
1979,1,24,0.20908119658119656,9.074935897435896,-3.0254700854700856
1979,1,25,1.2652991452991453,5.123055555555556,-5.8210470085470085
1979,1,26,0.015256410256410256,3.6298076923076925,-11.138183760683761
1979,1,27,0.09769230769230769,4.596452991452991,-9.11508547008547
1979,1,28,0.5060683760683761,4.226688034188034,-6.547777777777778
1979,1,29,0.00735042735042735,3.5663888888888886,-14.627286324786324
1979,1,30,0.00485042735042735,2.852991452991453,-10.3225
1979,1,31,0.7835897435897436,3.191367521367521,-6.344423076923077
1979,2,1,0.15626068376068375,1.5225213675213674,-10.5825
1979,2,2,0.5704700854700855,2.3775,-13.75361111111111
1979,2,3,0.014401709401709402,3.5258974358974355,-13.754145299145298
1979,2,4,0.0,7.890470085470085,-4.715299145299146
1979,2,5,0.16978632478632477,10.342029914529913,-4.899166666666667
1979,2,6,0.06341880341880342,10.99826923076923,-1.1699786324786323
1979,2,7,0.0007905982905982905,11.286388888888888,0.9473290598290599
1979,2,8,0.2512606837606838,11.304209401709402,-0.22344017094017093
1979,2,9,0.12741452991452992,12.286153846153846,1.912905982905983
1979,2,10,1.6230982905982907,9.777948717948718,2.552371794871795
1979,2,11,3.4468376068376068,10.272606837606837,4.315149572649573
1979,2,12,9.66673076923077,10.480320512820512,2.8033760683760685
1979,2,13,43.56626068376068,8.727222222222222,4.243568376068376
1979,2,14,31.21715811965812,6.670405982905983,1.3952777777777778
1979,2,15,3.495662393162393,5.3174786324786325,-3.2704273504273504
1979,2,16,17.603568376068374,4.687884615384615,0.4989957264957265
1979,2,17,1.8866880341880343,6.586431623931624,-2.0801923076923075
1979,2,18,10.11655982905983,5.928846153846154,0.5210042735042736
1979,2,19,1.5947863247863248,6.378290598290598,-1.3236538461538463
1979,2,20,7.975726495726495,6.550363247863248,-1.3837179487179487
1979,2,21,14.868076923076924,4.526794871794872,0.04410256410256411
1979,2,22,6.87767094017094,5.995512820512821,-1.349102564102564
1979,2,23,10.379615384615384,4.649337606837607,-1.761474358974359
1979,2,24,2.3254914529914528,5.382200854700854,-0.8846794871794871
1979,2,25,0.13993589743589743,9.154123931623932,1.0860897435897436
1979,2,26,4.987051282051282,10.664957264957264,1.4200641025641025
1979,2,27,1.1964957264957266,9.860555555555555,-4.10448717948718
1979,2,28,12.042136752136752,8.461324786324786,0.11420940170940172
1979,3,1,16.5458547008547,4.730491452991453,-1.419337606837607
1979,3,2,0.11017094017094017,5.5126282051282045,-6.820619658119658
1979,3,3,1.559145299145299,5.1860897435897435,-2.5651068376068378
1979,3,4,0.10083333333333333,9.992029914529915,1.171923076923077
1979,3,5,0.003653846153846154,14.670470085470084,2.8577564102564104
1979,3,6,0.0,17.815021367521368,2.275363247863248
1979,3,7,0.0,19.011431623931625,2.264252136752137
1979,3,8,0.0,17.549679487179485,0.43301282051282053
1979,3,9,0.0,18.034508547008546,-0.6472222222222223
1979,3,10,0.0,19.484871794871793,-0.7308974358974359
1979,3,11,0.00023504273504273504,20.716688034188035,1.7399145299145298
1979,3,12,0.2913461538461538,19.59190170940171,1.086474358974359
1979,3,13,0.0,20.759529914529917,1.1423290598290599
1979,3,14,1.242628205128205,18.877094017094016,3.6950641025641024
1979,3,15,10.627222222222223,13.006645299145298,4.260534188034188
1979,3,16,8.63232905982906,7.74215811965812,1.58491452991453
1979,3,17,1.5057051282051281,7.986559829059829,-0.9406196581196581
1979,3,18,3.2729700854700856,9.927820512820514,1.911517094017094
1979,3,19,0.8934829059829059,9.762649572649574,-0.5386111111111112
1979,3,20,0.02826923076923077,13.022008547008548,-0.39980769230769225
1979,3,21,1.324380341880342,13.354123931623931,-1.8338247863247863
1979,3,22,2.700192307692308,13.096047008547009,0.9450641025641026
1979,3,23,0.008846153846153846,13.798440170940172,-1.1822008547008547
1979,3,24,0.0,16.914444444444445,-0.4354700854700855
1979,3,25,0.31083333333333335,17.284188034188034,0.8847222222222223
1979,3,26,5.755192307692307,14.374978632478632,4.520106837606837
1979,3,27,16.66303418803419,10.197606837606836,4.221282051282051
1979,3,28,4.052777777777778,9.584850427350428,2.199594017094017
1979,3,29,1.6266239316239317,11.193675213675215,4.298739316239316
1979,3,30,2.656923076923077,10.618696581196582,1.136965811965812
1979,3,31,0.8044444444444445,11.413397435897437,-2.66267094017094
1979,4,1,0.0,10.571431623931625,-3.0972435897435897
1979,4,2,0.10506410256410256,10.156196581196582,-1.6665598290598291
1979,4,3,0.0,13.926324786324788,-1.8428418803418805
1979,4,4,0.0,17.646004273504275,0.2151923076923077
1979,4,5,0.0,19.59660256410256,1.5808333333333333
1979,4,6,4.844252136752137,17.619123931623932,4.206666666666667
1979,4,7,1.2643376068376069,13.511858974358974,0.16756410256410256
1979,4,8,0.0,16.25799145299145,0.09839743589743591
1979,4,9,2.6864957264957265,15.217564102564102,1.7995512820512822
1979,4,10,0.34341880341880343,8.442863247863249,-2.234294871794872
1979,4,11,3.922948717948718,8.821303418803419,2.5761538461538462
1979,4,12,0.03027777777777778,13.359807692307694,2.6541025641025637
1979,4,13,0.10438034188034188,15.690149572649572,4.3071153846153845
1979,4,14,0.000641025641025641,16.329700854700857,-0.6928418803418803
1979,4,15,0.2160897435897436,17.343696581196582,4.59215811965812
1979,4,16,3.1270726495726495,15.329572649572649,5.3195512820512825
1979,4,17,13.817649572649572,10.063867521367522,0.9947863247863248
1979,4,18,3.1009615384615383,7.036666666666666,-1.1031837606837607
1979,4,19,0.15183760683760683,9.811089743589744,-4.084209401709402
1979,4,20,0.000641025641025641,13.59301282051282,-2.0826068376068374
1979,4,21,0.010213675213675215,16.87198717948718,0.2177777777777778
1979,4,22,1.323974358974359,15.645854700854702,4.007905982905983
1979,4,23,7.534017094017094,11.151324786324786,1.8168376068376069
1979,4,24,6.776388888888889,11.198910256410256,2.369850427350427
1979,4,25,0.11435897435897437,14.980064102564103,-0.7627991452991453
1979,4,26,2.124059829059829,17.57799145299145,6.619188034188035
1979,4,27,5.476709401709401,13.953055555555554,4.61224358974359
1979,4,28,0.006538461538461539,16.807286324786325,0.4774786324786325
1979,4,29,0.0,18.97388888888889,1.099551282051282
1979,4,30,0.10542735042735044,19.448995726495724,1.9493376068376067
1979,5,1,9.27715811965812,18.02991452991453,5.954529914529914
1979,5,2,0.6045512820512821,16.37076923076923,3.6049572649572648
1979,5,3,0.0020299145299145296,20.659166666666668,4.243760683760684
1979,5,4,2.8503418803418805,20.720833333333335,7.275277777777777
1979,5,5,12.764358974358975,16.818995726495725,4.900320512820513
1979,5,6,11.816004273504275,8.466153846153846,2.75965811965812
1979,5,7,6.19457264957265,7.838333333333334,1.6661324786324787
1979,5,8,3.8472435897435897,9.29076923076923,0.7819017094017094
1979,5,9,0.21993589743589745,12.145106837606837,0.9111752136752137
1979,5,10,0.0,16.247371794871796,0.49128205128205127
1979,5,11,0.0,20.7458547008547,2.42267094017094
1979,5,12,0.0,23.663482905982907,3.1021153846153844
1979,5,13,0.0,26.17405982905983,5.322777777777778
1979,5,14,0.0,26.99551282051282,6.374508547008547
1979,5,15,0.0,25.954615384615384,6.764465811965812
1979,5,16,0.0,25.147115384615386,6.03482905982906
1979,5,17,0.0,25.075811965811965,6.998739316239316
1979,5,18,0.0,26.40826923076923,8.086623931623931
1979,5,19,0.0,27.673226495726496,8.509978632478633
1979,5,20,0.0,28.847307692307695,7.685149572649573
1979,5,21,0.0,29.174700854700856,10.191303418803418
1979,5,22,0.0,26.36162393162393,11.234551282051283
1979,5,23,0.4346153846153846,23.727029914529915,10.922970085470086
1979,5,24,0.2289957264957265,23.727393162393163,7.103226495726496
1979,5,25,0.0,27.316858974358976,7.659594017094017
1979,5,26,0.0,28.239081196581196,9.041004273504273
1979,5,27,0.0,26.120405982905982,7.759722222222223
1979,5,28,0.0,20.221880341880343,3.338653846153846
1979,5,29,0.0,17.311324786324786,2.5994017094017092
1979,5,30,0.0,21.099700854700853,3.174850427350427
1979,5,31,0.0,24.206752136752137,3.7575213675213677
1979,6,1,0.0,26.906666666666666,6.40491452991453
1979,6,2,0.0,29.552478632478632,7.237222222222222
1979,6,3,0.0,31.195128205128203,10.972628205128204
1979,6,4,0.0,30.949594017094018,10.249529914529914
1979,6,5,0.0,29.689529914529917,10.852713675213675
1979,6,6,0.0,28.588269230769228,9.828547008547009
1979,6,7,0.0,22.776132478632476,5.856217948717949
1979,6,8,0.0,23.226495726495727,4.74715811965812
