Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1962,7,21,0.08819277108433736,37.761204819277104,18.77132530120482
1962,7,22,0.0008433734939759037,37.862891566265056,19.268554216867468
1962,7,23,0.03204819277108434,37.573734939759035,17.755903614457832
1962,7,24,0.0010843373493975904,36.69771084337349,18.466506024096386
1962,7,25,0.000963855421686747,35.3533734939759,16.6244578313253
1962,7,26,0.001325301204819277,35.916506024096385,17.056385542168677
1962,7,27,0.001325301204819277,35.67698795180723,18.060843373493974
1962,7,28,0.0012048192771084338,34.788795180722886,17.631686746987953
1962,7,29,0.0012048192771084338,33.80686746987951,16.737469879518073
1962,7,30,0.1442168674698795,33.17843373493976,15.759036144578314
1962,7,31,0.0012048192771084338,33.499638554216865,16.027469879518073
1962,8,1,0.00024096385542168676,34.261084337349395,15.97
1962,8,2,0.18686746987951808,32.339999999999996,15.363253012048194
1962,8,3,0.00024096385542168676,30.58987951807229,15.40734939759036
1962,8,4,0.00036144578313253013,27.666626506024095,17.604698795180724
1962,8,5,0.00024096385542168676,27.229638554216866,14.98843373493976
1962,8,6,0.00024096385542168676,27.937710843373495,14.116385542168675
1962,8,7,0.0,28.85168674698795,14.232048192771083
1962,8,8,0.00024096385542168676,31.297469879518072,15.29277108433735
1962,8,9,0.07409638554216869,30.855542168674695,17.613373493975903
1962,8,10,0.0004819277108433735,31.90012048192771,16.547831325301207
1962,8,11,0.00024096385542168676,33.85566265060241,16.91301204819277
1962,8,12,0.00024096385542168676,34.71144578313253,17.138313253012047
1962,8,13,0.00012048192771084338,37.21987951807229,18.541807228915662
1962,8,14,0.09518072289156627,38.08686746987952,19.158554216867472
1962,8,15,0.00024096385542168676,38.435301204819275,19.106626506024096
1962,8,16,0.00024096385542168676,38.717710843373496,19.846144578313254
1962,8,17,0.00024096385542168676,36.10132530120482,19.37012048192771
1962,8,18,0.00036144578313253013,34.120843373493976,16.207831325301203
1962,8,19,0.00036144578313253013,34.800843373493976,17.63132530120482
1962,8,20,0.00024096385542168676,36.64120481927711,19.229277108433735
1962,8,21,0.029156626506024096,36.52879518072289,18.210963855421685
1962,8,22,0.00024096385542168676,33.29433734939759,17.19831325301205
1962,8,23,0.00024096385542168676,32.10204819277108,16.797951807228916
1962,8,24,0.00012048192771084338,33.797710843373494,16.985542168674698
1962,8,25,0.028915662650602407,36.24012048192771,17.366506024096385
1962,8,26,0.00012048192771084338,37.09867469879518,18.414096385542166
1962,8,27,0.00024096385542168676,38.140602409638554,18.606265060240965
1962,8,28,0.0004819277108433735,38.26518072289157,18.18
1962,8,29,0.00024096385542168676,34.432891566265056,15.592530120481928
1962,8,30,0.0,30.695180722891564,15.204939759036144
1962,8,31,0.00036144578313253013,32.98457831325301,16.54397590361446
1962,9,1,0.0,34.71409638554217,17.760722891566267
1962,9,2,0.0,34.98277108433735,17.153734939759037
1962,9,3,0.0,32.556746987951804,14.94301204819277
1962,9,4,0.0,29.9510843373494,15.337228915662651
1962,9,5,0.0,31.20879518072289,15.555783132530122
1962,9,6,0.012289156626506025,32.86012048192771,16.49590361445783
1962,9,7,0.0,30.524457831325304,16.00289156626506
1962,9,8,0.10963855421686747,30.78879518072289,14.708795180722891
1962,9,9,0.0,32.306626506024095,17.12855421686747
1962,9,10,0.0,31.422168674698796,15.596626506024096
1962,9,11,0.0,30.995180722891565,13.973253012048193
1962,9,12,0.0,30.33,16.44903614457831
1962,9,13,0.0,30.3055421686747,14.681686746987952
1962,9,14,0.0,31.506385542168676,16.42987951807229
1962,9,15,0.0,33.580120481927715,16.29012048192771
1962,9,16,0.0,35.6678313253012,17.327590361445782
1962,9,17,0.0,35.69277108433735,18.16012048192771
1962,9,18,0.0,32.00277108433735,15.390722891566266
1962,9,19,0.0,30.81144578313253,13.091927710843375
1962,9,20,0.0,29.8789156626506,13.098915662650603
1962,9,21,0.0,31.66156626506024,14.493132530120482
1962,9,22,0.0,33.81,16.02265060240964
1962,9,23,0.012289156626506025,34.848915662650604,16.159156626506025
1962,9,24,0.05626506024096385,34.41481927710843,16.989518072289158
1962,9,25,0.0727710843373494,31.470481927710846,14.696144578313252
1962,9,26,0.3026506024096386,28.61289156626506,15.806506024096386
1962,9,27,0.0,27.063373493975906,13.197469879518074
1962,9,28,0.028072289156626507,25.800361445783132,14.112530120481926
1962,9,29,0.0,26.904819277108434,15.130602409638554
1962,9,30,0.0,30.886746987951806,14.270722891566265
1962,10,1,0.0,33.18975903614458,16.736024096385542
1962,10,2,0.0,31.330602409638555,16.436144578313254
1962,10,3,0.0,25.066265060240966,13.442048192771084
1962,10,4,0.0646987951807229,23.832048192771083,13.313975903614457
1962,10,5,0.0,25.18192771084337,12.07132530120482
1962,10,6,0.0,24.98530120481928,10.63879518072289
1962,10,7,0.0,25.072891566265064,10.552289156626506
1962,10,8,0.008433734939759036,26.695421686746986,14.115421686746988
1962,10,9,0.0,28.348795180722888,14.092409638554217
1962,10,10,0.35445783132530123,28.147710843373495,15.633012048192771
1962,10,11,2.2328915662650606,25.293493975903615,17.089518072289156
1962,10,12,3.471807228915663,23.053975903614457,19.34578313253012
1962,10,13,17.60120481927711,22.500240963855422,18.441927710843373
1962,10,14,19.013734939759036,20.945180722891568,11.42289156626506
1962,10,15,0.001325301204819277,21.22265060240964,12.278915662650602
1962,10,16,0.02602409638554217,22.5344578313253,10.24012048192771
1962,10,17,0.1291566265060241,23.966265060240964,11.349277108433736
1962,10,18,0.04,25.788915662650602,10.636265060240964
1962,10,19,0.0,25.220361445783134,11.303012048192771
1962,10,20,0.0,24.651084337349396,11.967349397590361
1962,10,21,0.0,26.19144578313253,12.450602409638556
1962,10,22,0.003373493975903615,27.79530120481928,13.56734939759036
1962,10,23,0.0007228915662650603,27.01963855421687,13.956144578313252
1962,10,24,0.0,22.166506024096385,14.354457831325302
1962,10,25,0.013373493975903615,20.089759036144578,13.037951807228916
1962,10,26,0.0,19.57542168674699,14.090722891566264
1962,10,27,0.0,20.727108433734937,13.618192771084336
1962,10,28,0.003373493975903615,23.111807228915662,11.700722891566265
1962,10,29,0.003373493975903615,25.22481927710843,11.38132530120482
1962,10,30,0.003373493975903615,27.03301204819277,12.460843373493976
1962,10,31,0.003373493975903615,27.807469879518074,12.973493975903613
1962,11,1,0.0,28.7010843373494,12.563253012048193
1962,11,2,0.0,27.20746987951807,15.73590361445783
1962,11,3,0.0,25.051325301204823,13.358915662650602
1962,11,4,0.0,23.483132530120482,12.571084337349399
1962,11,5,0.004698795180722892,23.7089156626506,13.19566265060241
1962,11,6,0.0,23.898192771084336,9.619518072289155
1962,11,7,0.0,24.1444578313253,8.611927710843373
1962,11,8,0.0,24.002650602409638,10.77578313253012
1962,11,9,0.0,23.498795180722894,11.418795180722892
1962,11,10,0.015542168674698795,23.243132530120484,12.95590361445783
1962,11,11,0.0,24.13867469879518,11.364457831325302
1962,11,12,0.0,22.863253012048194,11.17855421686747
1962,11,13,0.0,19.913132530120482,11.545060240963856
1962,11,14,0.0,18.08746987951807,12.315060240963856
1962,11,15,0.03771084337349397,19.162048192771085,7.917710843373493
1962,11,16,0.0,17.916265060240963,8.716987951807228
1962,11,17,0.42192771084337355,16.010481927710842,7.879759036144578
1962,11,18,0.0,18.197831325301205,6.676626506024096
1962,11,19,0.0,20.364698795180722,6.584939759036144
1962,11,20,0.0,21.18433734939759,6.924457831325301
1962,11,21,0.0,21.45144578313253,6.8031325301204815
1962,11,22,0.0,21.293253012048194,6.799156626506025
1962,11,23,0.0,19.862530120481928,9.018192771084337
1962,11,24,0.0,19.03843373493976,9.227590361445783
1962,11,25,0.0,18.933373493975903,7.787951807228915
1962,11,26,0.11373493975903613,19.69734939759036,9.891566265060241
1962,11,27,4.546024096385542,18.855060240963855,11.762289156626506
1962,11,28,0.0,15.636144578313253,5.516987951807229
1962,11,29,0.0,14.428915662650601,5.3026506024096385
1962,11,30,0.034939759036144574,15.426385542168676,3.073855421686747
1962,12,1,0.07903614457831325,17.577590361445782,9.950000000000001
1962,12,2,0.004819277108433735,18.092289156626506,6.126265060240964
1962,12,3,0.24313253012048192,19.594819277108435,10.511807228915663
1962,12,4,0.014337349397590361,19.853493975903614,9.778915662650602
1962,12,5,0.021204819277108433,17.81867469879518,5.234939759036145
1962,12,6,0.04867469879518072,17.557951807228914,7.7627710843373485
1962,12,7,0.0544578313253012,16.483855421686748,7.314578313253012
1962,12,8,0.013373493975903615,16.444457831325302,6.781927710843373
1962,12,9,0.0027710843373493976,17.029518072289157,4.414337349397591
1962,12,10,0.01759036144578313,15.184216867469878,4.928795180722891
1962,12,11,0.0027710843373493976,16.609397590361446,4.845421686746988
1962,12,12,0.007951807228915662,15.20433734939759,4.756626506024096
1962,12,13,0.03518072289156626,17.452409638554215,8.993012048192771
1962,12,14,0.11060240963855421,19.66710843373494,10.75
1962,12,15,3.9357831325301205,18.915903614457832,11.986626506024097
1962,12,16,33.23120481927711,17.005903614457832,13.594578313253011
1962,12,17,8.997590361445782,14.652409638554218,12.847831325301204
1962,12,18,1.1689156626506023,16.824819277108436,12.677951807228915
1962,12,19,0.0027710843373493976,17.509759036144576,8.063614457831324
1962,12,20,0.0027710843373493976,16.144819277108432,5.688313253012048
1962,12,21,0.014096385542168676,14.187469879518071,7.768072289156627
1962,12,22,0.0027710843373493976,13.259759036144578,7.12
1962,12,23,0.0,12.416626506024096,7.470722891566266
1962,12,24,0.0004819277108433735,11.520602409638554,4.513493975903614
1962,12,25,0.0,10.72012048192771,0.3074698795180723
1962,12,26,0.0,11.908192771084337,0.09373493975903613
1962,12,27,0.0,11.342048192771085,-0.23421686746987955
1962,12,28,0.0,11.093975903614457,-0.16831325301204822
1962,12,29,0.0,10.990361445783133,0.004216867469879522
1962,12,30,0.0,11.900481927710844,0.6820481927710843
1962,12,31,0.0,9.964096385542168,0.19963855421686746
1963,1,1,0.0,11.79421686746988,0.20626506024096386
1963,1,2,0.002891566265060241,11.379397590361446,0.8175903614457831
1963,1,3,0.21096385542168672,13.316506024096386,3.2893975903614456
1963,1,4,0.017710843373493976,15.325180722891567,6.523734939759036
1963,1,5,0.0,16.990843373493977,4.571566265060241
1963,1,6,0.0,17.379277108433737,3.2159036144578317
1963,1,7,0.0,17.993253012048193,3.2871084337349394
1963,1,8,0.0,18.129759036144577,4.307590361445783
1963,1,9,0.0,18.423132530120483,4.387349397590361
1963,1,10,0.023253012048192773,15.040481927710843,4.93289156626506
1963,1,11,0.03590361445783132,11.252771084337349,3.205421686746988
1963,1,12,0.0,10.373614457831325,-0.6451807228915662
1963,1,13,0.0,11.414578313253012,-2.4712048192771086
1963,1,14,0.0,13.777349397590362,-1.2148192771084336
1963,1,15,0.0,14.941566265060242,-0.5219277108433735
1963,1,16,0.0,15.82590361445783,0.8828915662650603
1963,1,17,0.0,15.15987951807229,1.069879518072289
1963,1,18,0.0,14.433373493975903,0.737710843373494
1963,1,19,0.011325301204819277,13.056265060240964,2.0565060240963855
1963,1,20,0.0,14.520722891566265,-0.7799999999999999
1963,1,21,0.0,15.240240963855422,0.7849397590361447
1963,1,22,0.0,17.04566265060241,2.120843373493976
1963,1,23,0.0,16.352168674698795,2.956867469879518
1963,1,24,0.0,13.887349397590363,3.408313253012048
1963,1,25,0.0,14.408795180722892,2.4262650602409637
1963,1,26,0.0,11.169518072289156,6.25144578313253
1963,1,27,0.0,10.241325301204819,5.1009638554216865
1963,1,28,0.0,9.527710843373493,4.5687951807228915
1963,1,29,2.1646987951807226,11.109156626506023,6.628313253012048
1963,1,30,22.029638554216866,15.636024096385542,10.165180722891566
1963,1,31,43.70373493975904,18.72265060240964,14.701686746987951
1963,2,1,39.06156626506024,19.74590361445783,15.657951807228917
1963,2,2,0.1172289156626506,20.142771084337348,13.87578313253012
1963,2,3,0.0,22.01710843373494,14.688192771084337
1963,2,4,0.0,21.090240963855422,14.618072289156625
1963,2,5,0.003132530120481928,21.801927710843373,11.005903614457832
1963,2,6,0.0,22.539397590361446,12.586385542168676
1963,2,7,0.0,22.573734939759035,12.153493975903615
1963,2,8,0.02939759036144578,21.762289156626505,13.192409638554217
1963,2,9,6.160240963855422,18.38024096385542,14.007831325301206
1963,2,10,20.056144578313255,17.326385542168673,12.67879518072289
1963,2,11,2.1372289156626505,19.038915662650602,11.925783132530121
1963,2,12,5.565180722891567,17.643614457831326,9.696144578313252
1963,2,13,24.699156626506028,16.39120481927711,12.490963855421686
1963,2,14,1.65144578313253,17.5644578313253,8.853373493975903
1963,2,15,0.26265060240963856,17.543253012048194,8.430963855421686
1963,2,16,0.05951807228915662,16.56831325301205,9.62289156626506
1963,2,17,0.6910843373493976,16.415301204819276,10.212048192771084
1963,2,18,0.005180722891566265,18.633614457831325,9.009036144578314
1963,2,19,0.0,19.3755421686747,9.328915662650601
1963,2,20,0.0,19.967590361445783,11.289156626506024
1963,2,21,0.0,19.796626506024094,8.985060240963856
1963,2,22,0.0,19.80096385542169,6.919759036144579
1963,2,23,0.0,21.19903614457831,5.98566265060241
1963,2,24,0.0,21.31734939759036,6.896506024096385
1963,2,25,0.0,22.165180722891566,8.023132530120481
1963,2,26,0.0,22.42397590361446,10.621204819277107
1963,2,27,0.0,20.69168674698795,8.967349397590361
1963,2,28,0.0,22.13289156626506,6.814578313253012
1963,3,1,0.0,22.585060240963855,8.624698795180723
1963,3,2,0.0,20.49843373493976,8.39421686746988
1963,3,3,0.0,16.915542168674698,6.388674698795181
1963,3,4,0.0,17.567710843373494,3.9126506024096384
1963,3,5,0.0,17.38867469879518,4.63722891566265
1963,3,6,0.013132530120481928,17.353855421686745,5.21433734939759
1963,3,7,0.8250602409638554,18.04361445783133,7.629397590361446
1963,3,8,0.29361445783132534,18.59240963855422,7.152650602409638
1963,3,9,0.4759036144578313,17.733373493975904,6.571204819277108
1963,3,10,0.0,17.98373493975904,8.439518072289157
1963,3,11,0.0,19.81807228915663,7.579397590361446
1963,3,12,0.0,19.766626506024096,7.709518072289156
1963,3,13,0.0,18.98722891566265,3.3287951807228917
1963,3,14,0.8292771084337349,17.937831325301204,6.460240963855422
1963,3,15,1.7084337349397591,13.96987951807229,4.452409638554217
1963,3,16,10.83289156626506,12.555180722891565,5.863493975903615
1963,3,17,8.05144578313253,11.394819277108434,2.9255421686746987
1963,3,18,0.12506024096385543,14.889879518072288,3.230120481927711
1963,3,19,0.0,18.002409638554216,4.8100000000000005
1963,3,20,0.0,20.789638554216868,5.0285542168674695
1963,3,21,0.0,21.336626506024096,7.491084337349397
1963,3,22,1.01,19.20867469879518,8.62710843373494
1963,3,23,6.8587951807228915,16.74012048192771,9.304457831325301
1963,3,24,0.6122891566265061,17.090843373493975,4.687710843373494
1963,3,25,0.0,18.870240963855423,7.263734939759036
1963,3,26,0.0,19.186746987951807,9.27421686746988
1963,3,27,2.2267469879518074,18.342650602409638,11.703614457831325
1963,3,28,21.935060240963857,17.269397590361443,8.930722891566266
1963,3,29,0.2472289156626506,18.1544578313253,7.566144578313253
1963,3,30,0.03927710843373494,18.92602409638554,8.027831325301204
1963,3,31,0.5662650602409639,17.900843373493977,8.289638554216866
1963,4,1,0.25060240963855424,14.679638554216869,3.891566265060241
1963,4,2,0.3256626506024097,14.735301204819276,2.623734939759036
1963,4,3,0.00963855421686747,18.156746987951806,7.158795180722891
1963,4,4,0.002650602409638554,20.82602409638554,8.359156626506023
1963,4,5,0.14879518072289155,21.226987951807228,10.808313253012049
1963,4,6,11.093975903614458,18.44168674698795,13.506024096385541
1963,4,7,15.784096385542167,16.7410843373494,12.80698795180723
1963,4,8,1.4280722891566264,17.368433734939757,6.114939759036145
1963,4,9,2.236265060240964,16.07012048192771,7.200963855421686
1963,4,10,1.4251807228915663,16.14710843373494,7.763012048192771
1963,4,11,0.7432530120481927,16.91566265060241,6.030240963855421
1963,4,12,0.38542168674698796,20.173734939759036,9.376867469879517
1963,4,13,0.33445783132530116,22.03987951807229,9.927710843373495
1963,4,14,10.021204819277107,20.850361445783133,13.369397590361446
1963,4,15,3.3715662650602405,17.083132530120483,8.586626506024096
1963,4,16,0.549156626506024,14.184216867469878,4.710120481927711
1963,4,17,1.8171084337349397,14.225060240963856,4.903493975903615
1963,4,18,0.2189156626506024,15.233614457831326,5.926144578313253
1963,4,19,3.7560240963855422,14.809156626506025,8.039277108433735
1963,4,20,4.3748192771084335,13.117951807228915,6.849638554216868
1963,4,21,6.3343373493975905,12.799638554216866,4.327469879518072
1963,4,22,0.10746987951807228,16.058554216867467,5.07277108433735
1963,4,23,0.0,19.245542168674696,6.091686746987952
1963,4,24,0.0,20.722530120481927,7.036144578313253
1963,4,25,1.8762650602409636,16.527469879518073,8.585421686746988
1963,4,26,7.1173493975903614,14.201807228915662,8.042530120481928
1963,4,27,0.057951807228915665,17.685783132530123,7.542289156626506
1963,4,28,0.0,21.0544578313253,8.438915662650603
1963,4,29,0.0,23.751807228915663,9.02855421686747
1963,4,30,0.0,23.9910843373494,10.187710843373495
1963,5,1,0.0,23.422048192771083,9.517951807228917
1963,5,2,0.0,23.900481927710842,10.480963855421686
1963,5,3,0.0,24.57301204819277,10.872771084337348
1963,5,4,0.0,23.297349397590363,11.45012048192771
1963,5,5,0.0,23.27144578313253,10.829879518072289
1963,5,6,0.0,26.131204819277105,13.01578313253012
1963,5,7,0.0024096385542168677,25.673855421686746,14.444939759036146
1963,5,8,1.5944578313253013,22.096867469879516,11.186867469879518
1963,5,9,2.299036144578313,18.442048192771086,5.943373493975904
1963,5,10,0.6998795180722892,19.599638554216867,8.549518072289157
1963,5,11,1.9127710843373493,17.868313253012047,9.029518072289157
1963,5,12,0.0,20.12734939759036,7.298192771084337
1963,5,13,0.0,21.81012048192771,9.064698795180723
1963,5,14,0.0,23.198192771084337,11.306024096385542
1963,5,15,0.003975903614457831,25.774457831325304,10.378915662650604
1963,5,16,0.0,29.84987951807229,12.43843373493976
1963,5,17,0.0,32.71987951807229,14.60698795180723
1963,5,18,0.0,33.20180722891566,15.643493975903615
1963,5,19,0.0,30.35867469879518,15.301204819277109
1963,5,20,0.0,27.79734939759036,14.081686746987952
1963,5,21,0.0,22.18253012048193,13.229879518072288
1963,5,22,0.0,21.909036144578312,13.629759036144579
1963,5,23,0.0,22.79397590361446,13.767710843373495
1963,5,24,0.0,23.112530120481928,14.150602409638553
1963,5,25,0.0,24.613493975903616,12.96253012048193
1963,5,26,0.0,25.00867469879518,12.96253012048193
1963,5,27,0.0,25.579518072289154,11.980361445783133
1963,5,28,0.0,26.45963855421687,14.254096385542168
1963,5,29,0.0,24.63409638554217,13.076265060240964
1963,5,30,0.0,26.746265060240965,13.668674698795181
1963,5,31,0.0,26.062650602409636,14.860843373493976
1963,6,1,0.00012048192771084338,28.311807228915665,13.028433734939759
1963,6,2,0.0,30.782771084337348,14.38120481927711
1963,6,3,0.00036144578313253013,28.287710843373496,13.53542168674699
1963,6,4,0.00024096385542168676,28.221686746987952,13.48132530120482
1963,6,5,0.00024096385542168676,28.563493975903615,14.008192771084339
1963,6,6,0.0,25.88409638554217,12.346265060240963
1963,6,7,0.00024096385542168676,28.499036144578316,11.989036144578314
1963,6,8,0.00012048192771084338,29.749879518072287,12.51686746987952
1963,6,9,0.00024096385542168676,31.752650602409638,16.026626506024098
1963,6,10,0.01566265060240964,29.005542168674697,12.442409638554217
1963,6,11,1.6297590361445784,27.100843373493973,12.288072289156625
1963,6,12,0.00024096385542168676,28.146385542168677,13.357349397590362
1963,6,13,0.031686746987951805,29.484096385542166,14.007469879518071
1963,6,14,0.00012048192771084338,29.698192771084337,14.901927710843372
1963,6,15,0.00024096385542168676,33.756024096385545,15.828674698795181
1963,6,16,0.00012048192771084338,36.90253012048193,17.710602409638554
1963,6,17,0.00012048192771084338,38.134578313253016,20.22277108433735
1963,6,18,0.00024096385542168676,36.34421686746988,18.05578313253012
1963,6,19,0.0,31.810602409638552,15.45722891566265
1963,6,20,0.00036144578313253013,29.56879518072289,13.054578313253012
1963,6,21,0.00012048192771084338,26.98012048192771,12.841325301204819
1963,6,22,0.00024096385542168676,25.1844578313253,11.660602409638555
1963,6,23,0.00012048192771084338,24.901445783132534,12.088915662650603
1963,6,24,0.00012048192771084338,28.102168674698795,11.908192771084337
1963,6,25,0.00012048192771084338,32.320361445783135,14.663253012048193
1963,6,26,0.00012048192771084338,33.841445783132535,16.253855421686747
1963,6,27,0.00012048192771084338,29.742168674698792,11.75710843373494
1963,6,28,0.00012048192771084338,24.119518072289157,12.363132530120483
1963,6,29,0.00036144578313253013,26.49132530120482,10.465301204819276
1963,6,30,0.00012048192771084338,29.642289156626504,13.843493975903614
1963,7,1,0.001325301204819277,30.036867469879518,13.395542168674698
1963,7,2,0.0008433734939759037,26.800722891566267,12.541927710843373
1963,7,3,0.4325301204819277,27.87168674698795,12.030240963855421
1963,7,4,0.0012048192771084338,28.770120481927712,13.497469879518071
1963,7,5,0.0010843373493975904,29.554939759036145,15.35590361445783
1963,7,6,0.0012048192771084338,29.97156626506024,15.030481927710843
1963,7,7,0.22819277108433736,28.719397590361446,15.58975903614458
1963,7,8,0.0014457831325301205,29.752650602409638,13.52144578313253
1963,7,9,0.000963855421686747,33.07987951807229,15.386746987951806
1963,7,10,0.0491566265060241,35.81734939759036,16.52759036144578
1963,7,11,0.0010843373493975904,36.58963855421687,18.624819277108433
1963,7,12,0.0008433734939759037,36.347228915662654,18.05132530120482
1963,7,13,0.0010843373493975904,36.255421686746985,18.556024096385542
1963,7,14,0.001325301204819277,36.516626506024096,18.14951807228916
1963,7,15,0.0014457831325301205,35.89506024096386,17.8355421686747
1963,7,16,0.0007228915662650603,32.20939759036145,14.739277108433734
1963,7,17,0.0012048192771084338,30.27903614457831,15.734698795180723
1963,7,18,0.0014457831325301205,31.835662650602412,15.102289156626506
1963,7,19,0.08132530120481928,33.53313253012048,16.55132530120482
1963,7,20,0.0008433734939759037,32.86819277108434,15.828674698795181
1963,7,21,0.0010843373493975904,32.94132530120482,15.211445783132529
1963,7,22,0.0008433734939759037,32.92506024096386,16.62012048192771
1963,7,23,0.0008433734939759037,33.46602409638554,16.42457831325301
1963,7,24,0.001325301204819277,32.844939759036144,14.177951807228915
1963,7,25,0.0006024096385542169,32.6810843373494,15.913855421686746
1963,7,26,0.0012048192771084338,35.609397590361446,17.72867469879518
1963,7,27,0.013855421686746987,36.5333734939759,19.73614457831325
1963,7,28,0.001566265060240964,34.963855421686745,17.243132530120484
1963,7,29,0.0006024096385542169,33.00277108433735,16.06265060240964
1963,7,30,0.03265060240963855,34.3222891566265,16.132048192771084
1963,7,31,0.0012048192771084338,34.948313253012046,17.01590361445783
1963,8,1,0.00024096385542168676,34.5710843373494,17.390481927710844
1963,8,2,0.1440963855421687,31.727951807228916,14.805301204819276
1963,8,3,0.04879518072289157,29.332168674698796,14.032650602409639
1963,8,4,0.36662650602409635,31.646385542168677,15.58879518072289
1963,8,5,0.00024096385542168676,34.5755421686747,16.24674698795181
1963,8,6,0.00012048192771084338,35.615180722891566,16.882650602409637
1963,8,7,0.13349397590361445,35.816385542168675,18.924457831325302
1963,8,8,0.16698795180722892,32.9277108433735,21.526746987951807
1963,8,9,0.0004819277108433735,31.52602409638554,21.299518072289157
1963,8,10,0.020602409638554215,34.98289156626506,19.769277108433734
1963,8,11,0.00024096385542168676,35.74759036144579,20.372289156626508
1963,8,12,0.00036144578313253013,35.05060240963855,19.323855421686748
1963,8,13,0.1336144578313253,35.180481927710844,17.92180722891566
1963,8,14,0.04867469879518072,36.05361445783132,17.497590361445784
1963,8,15,0.00012048192771084338,37.96421686746988,18.82084337349398
1963,8,16,0.3220481927710843,37.67843373493976,21.273734939759038
1963,8,17,0.202289156626506,35.05855421686747,17.80132530120482
1963,8,18,0.01759036144578313,34.655060240963856,18.031204819277107
1963,8,19,0.05831325301204819,34.83879518072289,17.5355421686747
1963,8,20,0.00036144578313253013,34.55349397590361,18.31433734939759
1963,8,21,0.09783132530120484,33.19951807228916,17.53265060240964
1963,8,22,0.5116867469879518,31.14566265060241,15.337469879518073
1963,8,23,0.20240963855421687,26.84626506024096,14.595301204819279
1963,8,24,0.00024096385542168676,26.15542168674699,13.245903614457832
1963,8,25,0.00012048192771084338,29.446265060240965,13.041566265060242
1963,8,26,0.00024096385542168676,32.35855421686747,14.346506024096385
1963,8,27,0.00012048192771084338,34.68915662650602,17.45144578313253
1963,8,28,0.00036144578313253013,35.1266265060241,18.206385542168675
1963,8,29,0.00024096385542168676,34.41686746987952,18.428072289156628
1963,8,30,0.002650602409638554,31.054337349397592,17.773855421686747
1963,8,31,0.04867469879518072,29.625662650602408,16.296265060240962
1963,9,1,0.0,31.43036144578313,16.623734939759036
1963,9,2,0.0,34.130843373493974,17.429759036144578
1963,9,3,0.11698795180722893,35.937590361445785,19.056746987951808
1963,9,4,0.007228915662650602,35.21759036144578,21.298192771084338
1963,9,5,0.022530120481927714,29.361807228915666,19.17168674698795
1963,9,6,0.0,33.258674698795176,19.33602409638554
1963,9,7,0.0,34.58734939759036,19.746024096385543
1963,9,8,0.0,33.814578313253016,19.053614457831326
1963,9,9,0.0,33.51987951807229,18.035301204819277
1963,9,10,0.0,31.649518072289155,15.947108433734941
1963,9,11,0.0,32.92939759036145,17.570963855421688
1963,9,12,0.19301204819277107,32.52698795180723,18.98301204819277
1963,9,13,3.083012048192771,29.397228915662648,17.6544578313253
1963,9,14,0.0,31.12253012048193,17.309036144578315
1963,9,15,0.0,31.82493975903614,17.887710843373494
1963,9,16,0.0,28.302289156626507,16.161927710843376
1963,9,17,0.0020481927710843373,26.097951807228917,16.348915662650604
1963,9,18,0.2633734939759036,25.117108433734938,17.8355421686747
1963,9,19,0.057951807228915665,25.37722891566265,15.413734939759035
1963,9,20,0.06602409638554216,28.16373493975904,16.268192771084337
1963,9,21,0.01927710843373494,29.306506024096386,14.729759036144577
1963,9,22,0.0,29.483373493975904,15.441084337349396
1963,9,23,0.0,29.001325301204822,15.252530120481929
1963,9,24,0.0,31.440602409638558,15.525060240963855
1963,9,25,0.0,35.009518072289154,18.23036144578313
1963,9,26,0.0,37.67807228915663,20.776626506024098
1963,9,27,0.0,38.82855421686747,21.375060240963858
1963,9,28,0.0,36.760120481927714,19.870361445783132
1963,9,29,0.0,35.89240963855422,19.049277108433735
1963,9,30,0.0,34.21602409638554,18.912168674698794
1963,10,1,0.0,34.66481927710843,18.273012048192772
1963,10,2,0.0,33.60578313253012,17.543493975903612
1963,10,3,0.0,31.54927710843374,16.474939759036147
1963,10,4,0.0,28.695301204819277,15.131927710843375
1963,10,5,0.015542168674698795,24.254939759036144,14.978072289156627
1963,10,6,0.0,26.33855421686747,14.033493975903614
1963,10,7,0.0,28.403855421686746,15.525542168674697
1963,10,8,0.008433734939759036,28.10831325301205,16.031686746987955
1963,10,9,0.04204819277108434,26.50771084337349,14.961204819277109
1963,10,10,0.5333734939759036,26.92012048192771,13.59301204819277
1963,10,11,12.959156626506022,26.265662650602412,15.359638554216867
1963,10,12,0.823855421686747,22.777469879518073,12.704698795180724
1963,10,13,0.0,24.567710843373494,12.99
1963,10,14,0.0,26.69734939759036,13.207831325301205
1963,10,15,1.736144578313253,25.809156626506024,14.05
1963,10,16,11.122168674698795,20.874939759036145,15.96710843373494
1963,10,17,0.07530120481927711,22.612289156626506,13.83867469879518
1963,10,18,0.28240963855421686,23.973734939759037,14.547710843373494
1963,10,19,0.0646987951807229,23.556746987951808,13.856626506024096
1963,10,20,0.0,22.555542168674698,15.740481927710844
1963,10,21,0.0,22.724819277108434,12.85421686746988
1963,10,22,0.0,24.363132530120485,14.040602409638552
1963,10,23,1.000120481927711,23.36686746987952,15.237590361445783
1963,10,24,0.06746987951807229,22.040843373493978,10.019277108433736
1963,10,25,0.0,23.963614457831326,12.28433734939759
1963,10,26,0.0,24.541927710843375,13.085903614457832
