Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,8,8,0.0,29.21776,16.61908
1916,8,9,0.0,32.89188,16.324559999999998
1916,8,10,0.0,31.6872,17.46564
1916,8,11,0.0,30.570240000000002,17.622880000000002
1916,8,12,0.17428,32.13268,14.99
1916,8,13,0.23248,28.862479999999998,15.69316
1916,8,14,7.987760000000001,26.092560000000002,18.323919999999998
1916,8,15,0.06564,30.27288,16.50068
1916,8,16,0.0011600000000000002,30.058040000000002,17.265
1916,8,17,0.0,25.78116,16.888840000000002
1916,8,18,0.0011600000000000002,27.118959999999998,14.02476
1916,8,19,0.0,30.47416,13.49124
1916,8,20,0.0,34.32156,17.41372
1916,8,21,0.0,36.50288,19.0078
1916,8,22,0.0,36.756879999999995,17.74676
1916,8,23,0.0,37.744839999999996,17.72016
1916,8,24,0.0,39.45028,19.636680000000002
1916,8,25,0.0,38.052279999999996,19.29652
1916,8,26,0.0,36.537440000000004,20.159599999999998
1916,8,27,0.60844,34.52032,20.046599999999998
1916,8,28,2.2816,32.0598,21.27564
1916,8,29,0.09724000000000001,32.827239999999996,20.606720000000003
1916,8,30,0.0,34.2498,19.75148
1916,8,31,0.0,33.25192,16.84528
1916,9,1,0.0446,31.28836,16.59208
1916,9,2,0.7679600000000001,25.7836,16.56128
1916,9,3,0.0,29.703080000000003,13.83012
1916,9,4,0.0,30.98308,15.94744
1916,9,5,0.0,29.83644,17.33364
1916,9,6,0.0,31.34184,15.1528
1916,9,7,0.0,29.552,14.69216
1916,9,8,0.0,30.612599999999997,13.73964
1916,9,9,0.0,29.57068,14.95704
1916,9,10,0.0,31.717959999999998,14.618360000000001
1916,9,11,0.0,34.53468,14.74116
1916,9,12,0.0,34.48716,15.0716
1916,9,13,0.0,36.498239999999996,15.9062
1916,9,14,0.0,36.5076,15.1326
1916,9,15,0.0,35.05168,15.28584
1916,9,16,0.0,32.19428,14.4354
1916,9,17,0.0,30.62348,12.629959999999999
1916,9,18,0.0,33.025839999999995,12.27504
1916,9,19,0.0,35.519800000000004,12.55552
1916,9,20,0.0,35.309599999999996,14.759559999999999
1916,9,21,0.47044,29.03468,16.589959999999998
1916,9,22,3.53264,25.109240000000003,17.59352
1916,9,23,0.0,25.77408,15.05836
1916,9,24,0.0,27.953079999999996,13.70632
1916,9,25,0.0,26.90688,13.4574
1916,9,26,0.0,32.16,15.09628
1916,9,27,0.0,34.690599999999996,17.8474
1916,9,28,0.019559999999999998,34.32444,15.93528
1916,9,29,0.15112,34.41188,14.4936
1916,9,30,0.00528,26.823919999999998,17.50324
1916,10,1,0.9645199999999999,18.89,14.1202
1916,10,2,2.9966399999999997,17.49548,9.265360000000001
1916,10,3,3.69964,15.315,8.980879999999999
1916,10,4,3.04356,17.87276,7.58608
1916,10,5,0.9919600000000001,21.70016,8.535879999999999
1916,10,6,1.77884,21.11756,9.982280000000001
1916,10,7,9.286959999999999,16.05244,12.10464
1916,10,8,0.78476,19.48036,10.26176
1916,10,9,0.31039999999999995,21.666040000000002,9.87468
1916,10,10,0.32439999999999997,21.52448,11.18108
1916,10,11,0.0,22.2604,10.15396
1916,10,12,0.0,25.51684,9.07144
1916,10,13,0.0,27.557959999999998,10.45584
1916,10,14,0.0,27.306639999999998,10.146799999999999
1916,10,15,0.0,27.0122,9.574879999999999
1916,10,16,0.0,27.635080000000002,9.60684
1916,10,17,0.0,26.05432,11.29596
1916,10,18,0.00028,24.90532,10.482959999999999
1916,10,19,0.0,26.02864,9.21256
1916,10,20,0.0,26.63296,8.09024
1916,10,21,0.0,27.370759999999997,8.04232
1916,10,22,0.0,23.50544,8.63492
1916,10,23,0.0,24.1068,7.11708
1916,10,24,0.0,24.939400000000003,4.656359999999999
1916,10,25,0.0,26.87684,6.76816
1916,10,26,0.0,25.41852,6.54372
1916,10,27,0.0,23.30432,7.2995600000000005
1916,10,28,0.0,19.27432,8.33456
1916,10,29,0.0,19.375400000000003,6.07588
1916,10,30,0.0,20.44396,7.27408
1916,10,31,0.0,22.22648,7.406680000000001
1916,11,1,0.0,21.30932,5.6908
1916,11,2,0.0,19.44316,9.66772
1916,11,3,0.02588,17.07592,6.50452
1916,11,4,7.07552,14.73384,10.825239999999999
1916,11,5,2.4764,11.24876,5.19632
1916,11,6,8.40284,13.67532,8.05104
1916,11,7,0.06788,15.588959999999998,3.60224
1916,11,8,0.0,19.10368,5.067159999999999
1916,11,9,0.0,20.02748,5.0023599999999995
1916,11,10,0.0,22.76572,8.1114
1916,11,11,0.0,17.877959999999998,4.03432
1916,11,12,0.0,13.232520000000001,2.5142399999999996
1916,11,13,0.0,15.299280000000001,1.77648
1916,11,14,0.0,16.70156,-0.09539999999999998
1916,11,15,0.0,18.87148,0.06816
1916,11,16,0.0,19.2632,1.2875999999999999
1916,11,17,0.0,18.139080000000003,1.87856
1916,11,18,0.0,15.8122,3.36388
1916,11,19,0.0,16.79372,4.4832399999999994
1916,11,20,0.0,19.86244,5.518680000000001
1916,11,21,0.0,18.23596,1.54468
1916,11,22,0.0,16.11004,3.38384
1916,11,23,0.0,15.358120000000001,5.13492
1916,11,24,0.0,14.36872,1.4694800000000001
1916,11,25,16.842959999999998,10.6166,6.5646
1916,11,26,23.182080000000003,13.32428,9.19432
1916,11,27,0.55344,13.37908,6.5290799999999996
1916,11,28,0.0178,12.73736,5.32928
1916,11,29,0.0,13.71788,3.70368
1916,11,30,1.63096,12.57648,6.5823599999999995
1916,12,1,11.3736,11.44744,7.17004
1916,12,2,34.495839999999994,11.152280000000001,8.15676
1916,12,3,22.925759999999997,12.587879999999998,8.5586
1916,12,4,5.03532,16.06036,8.02408
1916,12,5,4.06152,13.30916,6.9558
1916,12,6,2.0690399999999998,10.39472,0.68884
1916,12,7,0.0,10.68436,2.0702
1916,12,8,0.02544,10.340879999999999,-0.95292
1916,12,9,0.22632,11.59732,0.938
1916,12,10,0.0,12.81812,1.15964
1916,12,11,0.0,13.61924,1.81432
1916,12,12,0.0,16.1032,1.67536
1916,12,13,0.0,15.57,1.03236
1916,12,14,0.0,16.27196,2.6431999999999998
1916,12,15,0.0,15.98116,0.47564
1916,12,16,0.0,14.17216,0.95816
1916,12,17,0.0,16.089760000000002,2.05344
1916,12,18,0.0,14.91024,1.584
1916,12,19,0.0,14.9182,4.08824
1916,12,20,0.00047999999999999996,13.48408,3.88256
1916,12,21,0.5806,11.28336,2.8191599999999997
1916,12,22,5.82284,7.49808,1.7641600000000002
1916,12,23,16.579639999999998,8.38916,1.8616400000000002
1916,12,24,17.29408,9.16992,2.8139600000000002
1916,12,25,2.31632,6.59932,-1.68352
1916,12,26,5.85892,6.607600000000001,0.66188
1916,12,27,4.63668,3.59696,1.04608
1916,12,28,12.765039999999999,8.635,1.52684
1916,12,29,0.0,7.8212,-1.51164
1916,12,30,0.00136,4.52936,-2.56184
1916,12,31,2.29412,6.53972,2.19948
1917,1,1,3.74192,8.02332,3.5228800000000002
1917,1,2,32.04368,7.59368,5.7664
1917,1,3,9.46568,12.44524,4.24824
1917,1,4,0.05588,11.421479999999999,4.3615200000000005
1917,1,5,16.42436,11.40968,8.398200000000001
1917,1,6,4.05848,13.270760000000001,3.91472
1917,1,7,0.0,14.387120000000001,3.7792
1917,1,8,0.0,14.022879999999999,2.53496
1917,1,9,0.0,14.13656,1.3693199999999999
1917,1,10,0.0,13.88776,0.54308
1917,1,11,0.0,12.39968,1.84904
1917,1,12,0.00692,14.391680000000001,1.94544
1917,1,13,0.0,15.5896,0.45
1917,1,14,0.0,13.595360000000001,-0.36188
1917,1,15,0.0,9.563120000000001,0.58512
1917,1,16,0.0,9.47652,-0.22972
1917,1,17,0.0,10.3464,-0.70324
1917,1,18,0.0,14.3872,1.0568
1917,1,19,0.0,15.34532,0.08716
1917,1,20,0.0,15.11008,1.42896
1917,1,21,0.00156,15.0172,4.0062
1917,1,22,0.0,15.333120000000001,2.36964
1917,1,23,0.0,15.52488,1.7378799999999999
1917,1,24,0.0,19.3648,4.11808
1917,1,25,0.0,19.10728,2.1266
1917,1,26,0.0,17.8342,3.0902399999999997
1917,1,27,0.0,15.38828,2.79804
1917,1,28,4.665439999999999,13.4776,7.14468
1917,1,29,2.56364,13.20324,6.959560000000001
1917,1,30,3.76348,11.20528,6.0837200000000005
1917,1,31,0.0,9.19164,-1.1692
1917,2,1,0.0,10.78472,-2.84992
1917,2,2,0.00028000000000000003,14.565280000000001,-0.30592
1917,2,3,0.0,18.39604,3.93392
1917,2,4,0.0,20.03284,2.8468
1917,2,5,0.0,21.32744,4.34488
1917,2,6,0.00011999999999999999,21.46952,4.05804
1917,2,7,0.0,20.736,1.94124
1917,2,8,0.0,20.44632,1.41852
1917,2,9,0.0,17.36104,2.5777599999999996
1917,2,10,0.21080000000000002,17.39752,3.25484
1917,2,11,3.35128,15.60544,8.12744
1917,2,12,0.45727999999999996,19.07888,5.27988
1917,2,13,0.0,19.2838,5.48736
1917,2,14,0.0,22.91192,5.16632
1917,2,15,0.009120000000000001,23.68264,7.31528
1917,2,16,0.06252,18.55396,6.8842799999999995
1917,2,17,2.1992,12.420200000000001,2.05532
1917,2,18,0.39464,10.0138,0.92924
1917,2,19,5.4297200000000005,12.23328,6.733560000000001
1917,2,20,8.15824,11.27764,6.54952
1917,2,21,25.545759999999998,13.33488,7.0644
1917,2,22,6.58116,12.185799999999999,6.00948
1917,2,23,24.70592,10.11752,8.167399999999999
1917,2,24,67.05556,13.41208,8.350760000000001
1917,2,25,35.91936,12.4166,6.9648
1917,2,26,4.708279999999999,11.07348,5.83664
1917,2,27,0.27484,12.324,2.48148
1917,2,28,0.009120000000000001,12.699959999999999,2.4587600000000003
1917,3,1,0.0,13.211799999999998,1.53484
1917,3,2,0.0,15.34828,0.8486800000000001
1917,3,3,0.0,15.90136,2.8262400000000003
1917,3,4,0.14624,14.32252,3.49604
1917,3,5,0.15012,15.06512,4.1376800000000005
1917,3,6,0.0,16.2228,1.81028
1917,3,7,0.041960000000000004,15.36752,1.6836
1917,3,8,0.5786,12.251280000000001,2.41244
1917,3,9,15.166319999999999,10.84492,2.3806
1917,3,10,2.2512399999999997,11.34564,1.463
1917,3,11,0.06976,11.88548,-0.050320000000000004
1917,3,12,0.0,13.001959999999999,0.8670399999999999
1917,3,13,5.03416,10.64984,4.97744
1917,3,14,1.2975999999999999,10.770760000000001,0.28076
1917,3,15,0.00011999999999999999,13.9028,0.28064
1917,3,16,0.0,16.14784,0.76628
1917,3,17,0.0,17.14908,3.9817199999999997
1917,3,18,0.00296,16.56768,3.93764
1917,3,19,0.0,16.84244,2.98232
1917,3,20,0.0,17.48504,3.56216
1917,3,21,0.0014000000000000002,13.491760000000001,5.8608
1917,3,22,0.006679999999999999,13.177719999999999,0.9615199999999999
1917,3,23,0.0,17.463919999999998,1.727
1917,3,24,0.001,17.52112,5.185560000000001
1917,3,25,0.0,20.56644,4.3356
1917,3,26,0.0005200000000000001,21.398799999999998,5.486560000000001
1917,3,27,0.00144,22.038400000000003,9.704
1917,3,28,0.0,22.44404,8.51108
1917,3,29,1.68568,16.81944,8.918959999999998
1917,3,30,4.57676,11.545200000000001,1.6724400000000001
1917,3,31,0.00068,13.29148,1.01452
1917,4,1,0.25939999999999996,16.492720000000002,3.99152
1917,4,2,2.95396,15.34808,8.629280000000001
1917,4,3,0.009439999999999999,21.27288,6.05312
1917,4,4,0.0,23.736159999999998,7.633520000000001
1917,4,5,0.0,23.112,8.359879999999999
1917,4,6,0.0,24.546919999999997,6.75472
1917,4,7,0.31076,20.307959999999998,7.13196
1917,4,8,1.75576,14.284799999999999,6.48516
1917,4,9,6.189640000000001,15.9984,4.5728
1917,4,10,0.25980000000000003,15.390799999999999,5.27492
1917,4,11,21.75676,14.51112,10.057879999999999
1917,4,12,4.67688,15.055879999999998,4.30956
1917,4,13,0.24208,14.994399999999999,5.04108
1917,4,14,0.6547200000000001,13.089559999999999,4.0774
1917,4,15,0.104,12.722760000000001,1.0540399999999999
1917,4,16,0.01124,14.43628,0.93324
1917,4,17,0.09064,14.4828,3.4378
1917,4,18,0.02164,16.56388,4.60504
1917,4,19,0.04864,18.5426,4.60172
1917,4,20,1.59364,15.976,7.52792
1917,4,21,1.055,19.000400000000003,9.86332
1917,4,22,16.87428,17.805880000000002,12.0602
1917,4,23,1.02092,22.982560000000003,12.0722
1917,4,24,0.049640000000000004,25.38748,11.20792
1917,4,25,0.0,24.554959999999998,10.949399999999999
1917,4,26,0.0,23.0826,9.693719999999999
1917,4,27,0.0,23.36016,10.93056
1917,4,28,0.0,20.71968,9.26288
1917,4,29,0.0,21.2766,7.573720000000001
1917,4,30,0.0,18.9838,7.54012
1917,5,1,0.0044,19.693720000000003,9.30956
1917,5,2,0.0,21.21952,7.66392
1917,5,3,0.0,21.0368,7.73492
1917,5,4,0.0,23.20836,7.79704
1917,5,5,0.0,24.89612,10.3264
1917,5,6,0.00016,24.09832,14.71604
1917,5,7,0.0,23.60092,11.166799999999999
1917,5,8,0.0,25.72852,13.48456
1917,5,9,1.25248,21.12392,11.130040000000001
1917,5,10,1.1158,23.7528,9.996559999999999
1917,5,11,2.93912,20.02196,12.23908
1917,5,12,0.90736,20.50164,12.4346
1917,5,13,0.0214,21.370720000000002,7.85844
1917,5,14,0.00076,18.99992,7.479439999999999
1917,5,15,0.24092000000000002,15.43692,5.78428
1917,5,16,0.18475999999999998,19.776,5.61204
1917,5,17,1.98176,18.376240000000003,10.99148
1917,5,18,3.84544,19.32636,6.74692
1917,5,19,0.0,19.58448,10.12128
1917,5,20,0.0,22.36408,9.66032
1917,5,21,0.0,22.73524,10.11864
1917,5,22,0.0,23.49856,9.4476
1917,5,23,0.0,22.7498,10.43436
1917,5,24,0.0,21.329639999999998,10.23992
1917,5,25,7.89808,18.619799999999998,9.01928
1917,5,26,0.054119999999999994,21.297639999999998,7.98292
1917,5,27,0.31344,22.25348,10.99844
1917,5,28,0.013800000000000002,22.5062,9.83588
1917,5,29,0.0,20.56016,10.46992
1917,5,30,0.0,25.4464,11.21168
1917,5,31,0.0,27.18704,12.00864
1917,6,1,0.0,28.68236,11.744639999999999
1917,6,2,0.0,27.81204,11.50036
1917,6,3,0.00064,26.91028,11.726719999999998
1917,6,4,0.0,27.87944,11.10476
1917,6,5,0.0,27.88328,13.129520000000001
1917,6,6,0.0,29.54628,11.76004
1917,6,7,0.0,33.02644,13.80936
1917,6,8,0.0,34.613519999999994,15.871799999999999
1917,6,9,0.00996,29.9704,13.676639999999999
1917,6,10,0.0,25.40424,10.02408
1917,6,11,0.0,23.6534,11.21376
1917,6,12,0.0,29.44508,12.3448
1917,6,13,0.0,31.36292,11.68012
1917,6,14,0.0,34.17212,13.85792
1917,6,15,0.0,36.1006,14.40644
1917,6,16,0.0,35.80948,16.786279999999998
1917,6,17,0.0,36.78476,14.6854
1917,6,18,0.0,38.05272,16.678639999999998
1917,6,19,0.0,36.87364,19.4738
1917,6,20,0.0,34.83144,19.02016
1917,6,21,0.0,32.1034,16.072680000000002
1917,6,22,0.0,31.36028,14.93612
1917,6,23,0.0,31.62764,15.045879999999999
1917,6,24,0.0,30.159959999999998,13.187719999999999
1917,6,25,0.0,31.02616,14.70848
1917,6,26,0.0,32.06648,13.614799999999999
1917,6,27,0.0,32.522,15.4394
1917,6,28,0.0,28.92436,15.113
1917,6,29,0.0,29.74352,13.756639999999999
1917,6,30,0.0,34.787519999999994,15.29172
1917,7,1,0.00023999999999999998,38.65468,17.567880000000002
1917,7,2,0.00023999999999999998,38.21664,19.5586
1917,7,3,0.00011999999999999999,35.657160000000005,18.53148
1917,7,4,0.00011999999999999999,36.01608,18.3774
1917,7,5,0.00023999999999999998,34.8444,19.46212
1917,7,6,0.00011999999999999999,35.18296,19.00732
1917,7,7,0.00032,34.60544,18.532
1917,7,8,0.00011999999999999999,30.74128,17.628919999999997
1917,7,9,0.00016,33.1166,15.8034
1917,7,10,0.0002,36.69088,17.07464
1917,7,11,0.00028000000000000003,39.215160000000004,18.44088
1917,7,12,0.00016,40.35132,20.7084
1917,7,13,0.00032,40.30652,22.2396
1917,7,14,0.00168,36.732519999999994,22.82028
1917,7,15,0.00028000000000000003,40.171800000000005,22.953439999999997
1917,7,16,0.00011999999999999999,37.87876,22.96432
1917,7,17,0.12752,36.74208,22.028080000000003
1917,7,18,0.00011999999999999999,36.914480000000005,21.502560000000003
1917,7,19,0.00023999999999999998,38.54272,19.565360000000002
1917,7,20,0.00016,38.47276,20.421
1917,7,21,0.00016,37.78344,19.523400000000002
1917,7,22,0.0002,37.50188,19.384919999999997
1917,7,23,0.00011999999999999999,36.216080000000005,18.8382
1917,7,24,0.00028000000000000003,35.36428,15.203520000000001
1917,7,25,0.00028000000000000003,35.93528,17.0946
1917,7,26,4e-05,33.96072,16.524639999999998
1917,7,27,0.00011999999999999999,32.771519999999995,15.2538
1917,7,28,8e-05,32.46316,17.21084
1917,7,29,0.00016,33.6342,16.29028
1917,7,30,0.00032,35.05308,15.46376
1917,7,31,0.0002,36.89224,17.96572
1917,8,1,0.0,36.35844,21.0886
1917,8,2,0.12459999999999999,35.16344,21.74068
1917,8,3,0.22616,34.57064,19.92364
1917,8,4,0.0,36.08128,18.83832
1917,8,5,0.0,36.17952,17.477240000000002
1917,8,6,0.0,34.846,14.80432
1917,8,7,0.0,35.7764,17.26736
1917,8,8,0.0,34.0586,17.82168
1917,8,9,0.0,33.96904,17.44356
1917,8,10,0.0,36.206120000000006,18.39136
1917,8,11,0.0,36.34688,18.43576
1917,8,12,0.0,33.26072,17.4746
1917,8,13,0.0,32.44616,18.401880000000002
1917,8,14,0.0,33.55152,17.6062
1917,8,15,0.0,34.53376,18.06832
1917,8,16,0.0,33.9734,17.98784
1917,8,17,0.0,34.746480000000005,16.62436
1917,8,18,0.0,35.08992,17.40196
1917,8,19,0.0,35.48648,19.451
1917,8,20,0.0,36.307559999999995,18.24988
1917,8,21,0.0,36.4324,19.22292
1917,8,22,0.0,37.888400000000004,21.53296
1917,8,23,0.0,37.136,20.77588
1917,8,24,0.0,36.775040000000004,21.20328
1917,8,25,0.6079600000000001,34.130559999999996,21.54696
1917,8,26,1.2454,34.3584,21.48572
1917,8,27,0.0,34.414480000000005,19.021759999999997
1917,8,28,0.0,34.48952,17.36224
1917,8,29,0.0,34.77828,17.97
1917,8,30,0.0,35.55372,18.33568
1917,8,31,0.0,34.65388,18.40088
1917,9,1,0.0,34.191199999999995,16.94208
1917,9,2,0.0,31.10176,15.548200000000001
1917,9,3,0.0,30.61364,14.73836
1917,9,4,0.0,30.4306,13.750399999999999
1917,9,5,0.0,29.86448,14.96032
1917,9,6,0.0,28.84876,14.9212
1917,9,7,0.0,30.14828,14.13848
1917,9,8,0.0,29.43416,15.05656
1917,9,9,0.0,29.772759999999998,15.87636
1917,9,10,0.3722,30.14216,17.57292
1917,9,11,0.026240000000000003,31.14864,15.45036
1917,9,12,0.0,29.5954,16.43568
1917,9,13,0.0,28.73348,16.13852
1917,9,14,0.0,34.72568,16.68224
1917,9,15,0.0,37.86748,20.881520000000002
1917,9,16,0.0,38.87104,20.27748
1917,9,17,0.0,38.332080000000005,18.31196
1917,9,18,0.0,36.37672,17.30488
1917,9,19,0.0,34.04612,16.30692
1917,9,20,0.0,31.773880000000002,15.44104
1917,9,21,2.2976799999999997,23.9942,15.503680000000001
1917,9,22,5.49908,20.042720000000003,13.74512
1917,9,23,2.90196,24.329720000000002,11.158040000000002
1917,9,24,0.0017200000000000002,28.889920000000004,13.922120000000001
1917,9,25,0.0,32.6392,17.49456
1917,9,26,0.0,34.17016,18.2982
1917,9,27,0.0,34.8014,17.12596
1917,9,28,0.0,35.78228,18.60392
1917,9,29,0.0,34.935,17.20672
1917,9,30,0.0,33.14708,17.1112
1917,10,1,0.0,31.22848,15.55244
1917,10,2,0.0,35.04868,15.36876
1917,10,3,0.0,37.62168,18.9396
1917,10,4,0.0,36.64368,19.101200000000002
1917,10,5,0.0,31.8126,19.685200000000002
1917,10,6,0.00304,34.74536,17.288400000000003
1917,10,7,0.0,36.07664,18.19048
1917,10,8,0.0,34.519,16.18148
1917,10,9,0.0,33.45376,15.23992
1917,10,10,0.0,33.02136,14.532399999999999
1917,10,11,0.0,32.557880000000004,14.53312
1917,10,12,0.0,31.70612,15.15576
1917,10,13,0.0,30.33468,14.10568
1917,10,14,0.0,29.870759999999997,12.7524
1917,10,15,0.0,25.13592,13.47784
1917,10,16,0.0,25.03016,12.19012
1917,10,17,0.0,24.86952,10.75164
1917,10,18,0.0,27.117,11.743
1917,10,19,0.0,28.928279999999997,9.27108
1917,10,20,0.0,31.5046,10.86132
1917,10,21,0.0,30.79372,11.37084
1917,10,22,0.0,30.3188,10.48452
1917,10,23,0.0,28.06352,10.590200000000001
1917,10,24,0.0,28.34276,10.733
1917,10,25,0.0,30.285880000000002,15.684719999999999
1917,10,26,0.0,29.317400000000003,16.07476
1917,10,27,0.0,27.2714,12.9056
1917,10,28,0.0,25.04972,10.04488
1917,10,29,0.0,24.7804,8.10476
1917,10,30,0.0,26.466720000000002,8.68416
1917,10,31,0.0,25.20204,7.741359999999999
1917,11,1,0.0,25.1922,8.71124
1917,11,2,0.14424,21.063200000000002,9.42112
1917,11,3,10.19192,17.439799999999998,12.95196
1917,11,4,1.6686400000000001,20.37736,11.838040000000001
1917,11,5,4.157640000000001,16.61956,12.5312
1917,11,6,1.4296,18.40172,6.90876
1917,11,7,0.0,15.255799999999999,6.60148
1917,11,8,0.17176,15.96828,10.601799999999999
1917,11,9,0.514,17.70244,8.96872
1917,11,10,3.82244,17.5858,13.604280000000001
1917,11,11,7.34024,16.83236,11.45908
1917,11,12,5.5056400000000005,16.99408,10.45096
1917,11,13,0.1616,19.17392,8.16508
1917,11,14,0.0,20.4972,8.02796
1917,11,15,0.0,19.81064,6.31212
1917,11,16,0.0,20.33208,5.92192
1917,11,17,0.0,20.48348,5.6176
1917,11,18,0.0,21.85952,4.8320799999999995
1917,11,19,0.0,22.023799999999998,5.166600000000001
1917,11,20,0.0,22.216720000000002,5.189520000000001
1917,11,21,0.0,23.072680000000002,4.70592
1917,11,22,0.0,20.24968,5.39104
1917,11,23,0.0,17.36748,9.910639999999999
1917,11,24,0.14604,18.059279999999998,9.88784
1917,11,25,0.0,18.27844,7.41032
1917,11,26,0.0,18.946,7.271
1917,11,27,0.31448000000000004,15.0674,4.63276
1917,11,28,0.67776,17.93396,6.901680000000001
1917,11,29,3.29156,16.69716,10.539280000000002
1917,11,30,10.32844,15.9658,12.917440000000001
1917,12,1,9.240920000000001,15.6216,8.97976
1917,12,2,0.0,14.890559999999999,4.33
1917,12,3,0.0,15.5732,3.84304
1917,12,4,0.0,15.679440000000001,3.51056
1917,12,5,0.0,16.40156,3.15904
1917,12,6,0.0,17.156560000000002,1.68208
1917,12,7,0.0,19.16908,4.81028
1917,12,8,0.0,19.925240000000002,3.9590799999999997
1917,12,9,0.0,18.9238,2.1542800000000004
1917,12,10,0.0,18.0132,2.2487199999999996
1917,12,11,0.0,17.63336,2.30748
1917,12,12,0.0,19.32328,3.45644
1917,12,13,0.0002,17.31088,2.6297599999999997
1917,12,14,0.0007199999999999999,14.22328,2.5562
1917,12,15,0.0,16.29212,4.02188
1917,12,16,4.3306000000000004,13.4914,7.63244
1917,12,17,1.3062,16.55932,9.93348
1917,12,18,0.00496,17.285919999999997,8.73396
1917,12,19,0.00836,15.78144,7.07064
1917,12,20,0.00152,18.176759999999998,6.1684399999999995
1917,12,21,0.00684,16.59244,4.43832
1917,12,22,0.00684,13.26284,4.395
1917,12,23,0.00728,12.72584,7.95712
1917,12,24,0.0002,15.439440000000001,8.73868
1917,12,25,15.71968,12.143360000000001,7.9452799999999995
1917,12,26,37.36,14.46196,11.19024
1917,12,27,3.98684,17.763279999999998,12.33908
1917,12,28,0.18412,20.0214,10.41372
1917,12,29,0.00704,17.04952,9.871799999999999
1917,12,30,0.0092,16.94556,7.3111999999999995
1917,12,31,0.00035999999999999997,16.41084,7.1788
1918,1,1,0.00035999999999999997,18.782,7.12416
1918,1,2,0.00035999999999999997,15.94844,6.5819600000000005
1918,1,3,0.00872,13.05344,7.26544
1918,1,4,0.01676,17.15304,10.01276
1918,1,5,0.00736,18.88736,8.20516
1918,1,6,0.33024000000000003,16.26544,10.31264
1918,1,7,0.26312,16.00916,10.12724
1918,1,8,0.17784,14.75588,6.68064
1918,1,9,0.001,15.71208,4.22004
1918,1,10,0.0,17.244400000000002,6.228479999999999
1918,1,11,0.00352,16.96776,4.615600000000001
1918,1,12,9.48692,12.9698,8.489040000000001
1918,1,13,4.27404,13.5978,4.596439999999999
1918,1,14,14.42892,13.57556,6.56104
1918,1,15,1.7034,12.433879999999998,8.06612
1918,1,16,0.5108,16.93364,8.55728
1918,1,17,1.0294,15.16108,7.753480000000001
1918,1,18,0.629,15.905959999999999,6.7365200000000005
1918,1,19,0.0,15.352120000000001,5.9322
1918,1,20,0.0,15.1184,4.57616
1918,1,21,0.0,16.23844,1.80216
1918,1,22,0.0,19.62784,5.3612
1918,1,23,0.0,21.83184,5.72692
1918,1,24,0.0,21.047040000000003,6.80588
