Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1967,11,21,0.17507042253521127,13.301408450704225,3.4618309859154928
1967,11,22,0.0,13.599577464788732,0.6487323943661972
1967,11,23,0.0,13.010140845070422,0.15352112676056334
1967,11,24,0.0,13.183661971830986,0.6012676056338028
1967,11,25,0.0,13.669859154929577,0.5301408450704226
1967,11,26,0.0,14.30549295774648,0.14802816901408447
1967,11,27,0.2176056338028169,13.962253521126762,-0.7607042253521127
1967,11,28,2.9049295774647885,11.195211267605634,-1.1108450704225352
1967,11,29,6.705211267605634,5.669859154929577,-0.13507042253521126
1967,11,30,31.999295774647884,2.1414084507042253,-0.6435211267605634
1967,12,1,16.08647887323944,4.716619718309859,-4.2040845070422534
1967,12,2,0.0,7.135492957746479,-5.3321126760563375
1967,12,3,0.0,9.131267605633804,-3.769859154929578
1967,12,4,0.0007042253521126761,8.502253521126761,-1.0399999999999998
1967,12,5,41.648309859154935,7.737887323943662,1.0577464788732394
1967,12,6,1.361830985915493,7.782957746478874,-3.058169014084507
1967,12,7,8.41887323943662,6.559577464788733,-1.2371830985915493
1967,12,8,2.2235211267605632,7.242253521126761,-2.9938028169014084
1967,12,9,0.0,8.156760563380281,-2.4356338028169016
1967,12,10,0.0,10.699295774647887,-2.4464788732394362
1967,12,11,0.0,10.989859154929578,-2.5671830985915496
1967,12,12,0.0,9.46732394366197,-4.9978873239436625
1967,12,13,0.0,4.647887323943662,-7.296197183098591
1967,12,14,0.0,1.852676056338028,-9.844084507042252
1967,12,15,0.0,6.228450704225351,-6.796197183098591
1967,12,16,0.0,6.775352112676057,-7.135492957746479
1967,12,17,0.0,4.950704225352113,-7.914225352112676
1967,12,18,30.50577464788732,1.0505633802816903,-5.918028169014085
1967,12,19,20.082676056338027,1.2632394366197184,-5.835211267605634
1967,12,20,0.2540845070422535,0.8538028169014085,-10.34492957746479
1967,12,21,0.0,3.123098591549296,-13.656197183098593
1967,12,22,0.0,6.030704225352113,-7.382253521126761
1967,12,23,0.0,8.412676056338027,-4.154647887323944
1967,12,24,0.0,11.61112676056338,-2.2295774647887328
1967,12,25,0.0,12.667183098591549,-1.074507042253521
1967,12,26,0.0,13.796338028169014,-1.1090140845070422
1967,12,27,0.0,14.060563380281689,-1.206056338028169
1967,12,28,0.0,13.768169014084506,-2.1369014084507043
1967,12,29,0.0,12.185492957746478,-2.8884507042253524
1967,12,30,0.0,12.198732394366198,-5.028591549295775
1967,12,31,0.0,10.943521126760563,-4.509859154929577
1968,1,1,0.0,10.300985915492959,-3.136619718309859
1968,1,2,0.0,9.60619718309859,-4.309718309859155
1968,1,3,0.0,5.545774647887324,-5.882112676056338
1968,1,4,0.0,8.033943661971831,-6.476619718309859
1968,1,5,0.0,10.712394366197184,-5.662112676056338
1968,1,6,0.0,10.006478873239438,-5.191408450704225
1968,1,7,0.0,11.53225352112676,-4.7370422535211265
1968,1,8,0.0,8.918450704225352,-1.9760563380281693
1968,1,9,0.2452112676056338,8.720281690140846,-2.486056338028169
1968,1,10,9.853943661971831,8.424507042253522,1.1325352112676055
1968,1,11,14.218732394366198,5.596338028169014,-1.011830985915493
1968,1,12,0.0,9.84605633802817,-2.0546478873239438
1968,1,13,0.0,12.796619718309858,-1.1578873239436618
1968,1,14,0.0,14.040845070422534,0.9653521126760565
1968,1,15,24.98323943661972,13.035352112676057,3.4795774647887328
1968,1,16,0.3502816901408451,11.528028169014085,3.1412676056338027
1968,1,17,0.03450704225352113,11.680422535211267,-1.7454929577464788
1968,1,18,0.0,12.06830985915493,-2.4490140845070423
1968,1,19,0.0,15.684647887323942,-1.1416901408450704
1968,1,20,0.0,17.60676056338028,0.7714084507042254
1968,1,21,0.0,16.409577464788732,2.25943661971831
1968,1,22,0.0,18.990422535211266,2.056197183098592
1968,1,23,0.0,16.860140845070422,1.632112676056338
1968,1,24,0.0,18.23816901408451,0.2929577464788733
1968,1,25,0.027464788732394364,16.894507042253522,-0.1916901408450704
1968,1,26,0.5429577464788732,13.46338028169014,-0.5507042253521127
1968,1,27,11.285211267605634,7.3190140845070415,-2.7104225352112676
1968,1,28,8.013239436619719,3.556197183098592,-10.07492957746479
1968,1,29,0.2123943661971831,6.450985915492957,-6.850422535211267
1968,1,30,3.961408450704225,5.564647887323943,-1.8656338028169015
1968,1,31,31.430422535211267,5.291971830985916,-0.7047887323943662
1968,2,1,0.1491549295774648,6.970140845070422,-4.353661971830986
1968,2,2,0.24774647887323945,10.691830985915493,-0.373943661971831
1968,2,3,0.0,12.309718309859155,-0.3647887323943662
1968,2,4,0.017746478873239435,13.228732394366197,-0.6607042253521126
1968,2,5,0.004507042253521127,12.93112676056338,0.5733802816901409
1968,2,6,0.05056338028169014,14.107464788732395,1.2780281690140844
1968,2,7,0.0676056338028169,12.750845070422535,1.2598591549295772
1968,2,8,0.7022535211267605,12.568450704225352,0.877323943661972
1968,2,9,4.682112676056338,10.295352112676056,2.1098591549295778
1968,2,10,8.126901408450705,7.484084507042254,-0.9945070422535212
1968,2,11,0.0,10.529436619718311,-1.5274647887323944
1968,2,12,0.18845070422535212,11.087887323943661,-1.705492957746479
1968,2,13,2.029154929577465,9.531126760563382,0.024929577464788678
1968,2,14,1.2154929577464788,7.319295774647887,0.7552112676056337
1968,2,15,0.19338028169014085,10.446478873239437,-1.8247887323943661
1968,2,16,9.271267605633803,10.985492957746478,0.6045070422535211
1968,2,17,25.987042253521125,7.739859154929577,3.337605633802817
1968,2,18,2.5802816901408447,11.544929577464789,1.3950704225352113
1968,2,19,3.0411267605633805,15.105211267605634,2.9532394366197185
1968,2,20,20.836619718309862,13.014366197183099,6.6781690140845065
1968,2,21,6.360704225352113,14.532535211267605,3.811830985915493
1968,2,22,0.7992957746478874,14.32661971830986,5.041267605633803
1968,2,23,1.205492957746479,14.948591549295774,5.495070422535211
1968,2,24,0.0,17.666197183098593,3.0983098591549294
1968,2,25,0.0,18.88450704225352,2.8526760563380282
1968,2,26,0.0,20.27718309859155,3.5733802816901408
1968,2,27,0.0,19.767605633802816,3.365211267605634
1968,2,28,0.0,19.76774647887324,3.251267605633803
1968,2,29,0.0,19.538591549295774,1.314507042253521
1968,3,1,0.0,18.373380281690142,1.8635211267605634
1968,3,2,0.0,16.55,0.7164788732394366
1968,3,3,0.0,18.513098591549298,1.1085915492957747
1968,3,4,0.0,19.146197183098593,2.5161971830985914
1968,3,5,0.0,17.39957746478873,3.4198591549295774
1968,3,6,0.0,12.536760563380282,0.14028169014084513
1968,3,7,1.4607042253521125,10.580140845070423,2.40112676056338
1968,3,8,27.873802816901406,8.328028169014084,2.371549295774648
1968,3,9,6.193661971830986,5.639014084507043,1.1066197183098592
1968,3,10,0.0,10.651971830985914,-1.3285915492957747
1968,3,11,0.0,12.590845070422535,-1.611830985915493
1968,3,12,3.1050704225352113,12.553802816901408,-0.4328169014084507
1968,3,13,12.063802816901408,9.757605633802816,0.5294366197183099
1968,3,14,4.163802816901408,6.062957746478873,-2.1915492957746476
1968,3,15,0.024225352112676055,10.096197183098592,-2.6840845070422534
1968,3,16,3.334225352112676,10.20943661971831,0.8659154929577465
1968,3,17,23.26887323943662,4.724507042253521,-0.14112676056338028
1968,3,18,0.25845070422535216,6.2722535211267605,-3.179154929577465
1968,3,19,0.008028169014084508,10.533239436619718,-3.286056338028169
1968,3,20,0.0,12.928028169014084,-1.9769014084507044
1968,3,21,0.0,16.107746478873242,-0.7535211267605634
1968,3,22,0.0,16.45394366197183,0.10352112676056338
1968,3,23,0.0,14.326901408450706,-0.5432394366197183
1968,3,24,0.0,15.400140845070423,0.3845070422535211
1968,3,25,0.053098591549295776,16.73957746478873,1.1356338028169013
1968,3,26,0.0,14.35492957746479,0.646056338028169
1968,3,27,0.0,16.255633802816902,0.8395774647887324
1968,3,28,0.0,19.387605633802817,2.5216901408450703
1968,3,29,0.0,21.54507042253521,4.062957746478872
1968,3,30,0.0,21.94042253521127,4.34943661971831
1968,3,31,0.003098591549295775,21.42211267605634,4.605492957746479
1968,4,1,4.251830985915493,17.691971830985917,4.060140845070422
1968,4,2,17.816478873239436,7.209295774647887,0.17647887323943662
1968,4,3,0.10295774647887325,8.190845070422535,-1.331830985915493
1968,4,4,0.0,12.709718309859154,-0.24943661971830988
1968,4,5,0.348169014084507,13.810985915492958,3.459154929577465
1968,4,6,3.7474647887323944,9.274929577464789,-2.165774647887324
1968,4,7,0.0,13.04394366197183,-0.8373239436619718
1968,4,8,0.0,15.13323943661972,-0.1452112676056338
1968,4,9,0.0,18.20450704225352,2.0395774647887324
1968,4,10,0.0,19.720845070422538,3.1104225352112675
1968,4,11,0.0,20.90112676056338,4.860704225352113
1968,4,12,0.0,21.194647887323942,2.586338028169014
1968,4,13,0.0,19.189718309859156,1.2767605633802817
1968,4,14,0.0,18.452394366197183,1.542394366197183
1968,4,15,0.0,19.807746478873238,2.8277464788732396
1968,4,16,0.0,16.8556338028169,-0.3246478873239437
1968,4,17,0.0,9.69718309859155,-2.5008450704225353
1968,4,18,0.223943661971831,9.179859154929577,-1.0740845070422536
1968,4,19,0.0,14.244225352112677,-1.3687323943661973
1968,4,20,0.0,13.72267605633803,-0.9402816901408452
1968,4,21,0.0,12.246901408450704,-2.799014084507042
1968,4,22,0.13323943661971832,12.450140845070424,-3.826901408450704
1968,4,23,0.0,15.406478873239434,-0.9928169014084506
1968,4,24,0.0,17.144647887323945,0.39014084507042257
1968,4,25,0.0,18.113098591549296,1.7112676056338028
1968,4,26,0.0,19.972535211267605,3.6791549295774653
1968,4,27,0.0,21.461830985915494,4.774225352112676
1968,4,28,0.0,23.067887323943662,5.563943661971831
1968,4,29,0.0,23.224225352112676,6.607183098591549
1968,4,30,0.0,23.333380281690143,6.051267605633803
1968,5,1,0.0,22.798732394366198,5.229154929577464
1968,5,2,0.0,22.824929577464786,4.34774647887324
1968,5,3,0.0,23.245352112676056,5.60887323943662
1968,5,4,0.0,22.103098591549294,5.5821126760563375
1968,5,5,0.0,20.576901408450706,3.9784507042253523
1968,5,6,0.0,17.417464788732396,0.348169014084507
1968,5,7,0.0,17.224225352112676,1.440281690140845
1968,5,8,0.0,18.950704225352112,3.054225352112676
1968,5,9,0.0,19.50845070422535,4.1915492957746485
1968,5,10,0.0,18.767605633802816,4.089014084507042
1968,5,11,0.5471830985915493,18.408450704225352,3.9207042253521127
1968,5,12,5.212253521126761,15.814366197183098,5.289295774647887
1968,5,13,3.1147887323943664,6.836338028169014,4.266338028169015
1968,5,14,21.830281690140847,5.0023943661971835,-0.21830985915492956
1968,5,15,0.0,12.89056338028169,0.5423943661971831
1968,5,16,0.0,18.570985915492958,2.266901408450704
1968,5,17,0.0,20.738028169014086,5.008732394366198
1968,5,18,0.0,21.89323943661972,5.6429577464788725
1968,5,19,0.0,24.133661971830985,8.106056338028168
1968,5,20,0.11169014084507042,20.753521126760564,9.461971830985915
1968,5,21,0.11169014084507042,19.478450704225352,8.390985915492958
1968,5,22,0.0,15.601549295774648,2.3611267605633803
1968,5,23,0.026619718309859156,13.975633802816901,1.1701408450704225
1968,5,24,0.0,16.500422535211268,1.0574647887323942
1968,5,25,0.0,18.173661971830985,5.697323943661972
1968,5,26,0.1076056338028169,21.671408450704227,8.236760563380281
1968,5,27,0.0,25.10957746478873,8.309014084507043
1968,5,28,0.0,27.107605633802816,8.85056338028169
1968,5,29,0.0,26.994366197183098,8.18394366197183
1968,5,30,0.0,25.85676056338028,6.894788732394366
1968,5,31,0.0,24.669436619718308,7.21394366197183
1968,6,1,0.0,27.191971830985917,8.740845070422536
1968,6,2,0.0,28.805070422535213,11.51943661971831
1968,6,3,0.0,27.507746478873237,11.963943661971832
1968,6,4,0.0,24.187323943661973,10.503380281690141
1968,6,5,0.0,20.201267605633802,9.492676056338029
1968,6,6,0.5207042253521127,17.729154929577465,3.942112676056338
1968,6,7,1.5515492957746477,15.676619718309858,6.8919718309859155
1968,6,8,7.769154929577465,16.31774647887324,4.966056338028169
1968,6,9,0.20605633802816903,19.335915492957746,5.155915492957746
1968,6,10,0.0,20.84352112676056,6.728028169014085
1968,6,11,0.0,23.576901408450706,7.281549295774648
1968,6,12,0.0,23.496478873239436,7.883239436619719
1968,6,13,0.0,24.42014084507042,7.620422535211267
1968,6,14,0.0,26.479014084507043,8.275070422535212
1968,6,15,0.0,27.97338028169014,10.387605633802817
1968,6,16,0.0,29.600140845070424,11.918309859154931
1968,6,17,0.0,31.19450704225352,12.691549295774648
1968,6,18,0.0,31.82760563380282,12.904647887323945
1968,6,19,0.0,30.034647887323946,12.090985915492958
1968,6,20,0.0,29.621690140845068,11.200845070422535
1968,6,21,0.0,29.874929577464787,10.656619718309859
1968,6,22,0.0,31.08929577464789,13.020845070422535
1968,6,23,0.0,31.185915492957744,12.14943661971831
1968,6,24,0.0,30.550140845070423,13.08338028169014
1968,6,25,0.0,31.673521126760566,14.0056338028169
1968,6,26,0.0,33.040281690140844,13.833661971830987
1968,6,27,0.0,32.19380281690141,13.934788732394367
1968,6,28,0.0,29.742957746478872,9.575915492957746
1968,6,29,0.0,27.853943661971833,9.15887323943662
1968,6,30,0.0,27.957042253521127,9.039154929577464
1968,7,1,0.00014084507042253522,28.55070422535211,9.851971830985915
1968,7,2,0.0004225352112676056,29.742394366197182,12.049154929577465
1968,7,3,0.00028169014084507044,28.462253521126758,11.401267605633803
1968,7,4,0.0004225352112676056,30.153661971830985,12.91661971830986
1968,7,5,0.0,32.338873239436616,13.066760563380281
1968,7,6,0.00028169014084507044,33.637464788732395,15.725492957746479
1968,7,7,0.0016901408450704224,31.4443661971831,15.87887323943662
1968,7,8,1.866338028169014,29.457887323943666,16.704788732394366
1968,7,9,2.1050704225352113,26.561830985915496,15.13169014084507
1968,7,10,0.24873239436619718,28.33507042253521,13.320845070422536
1968,7,11,0.0004225352112676056,30.267605633802816,13.997605633802818
1968,7,12,0.00014084507042253522,30.603943661971833,14.632253521126762
1968,7,13,0.0005633802816901409,28.371126760563378,13.452957746478873
1968,7,14,0.00028169014084507044,27.080000000000002,12.19281690140845
1968,7,15,0.00028169014084507044,25.221549295774647,12.082816901408451
1968,7,16,0.0004225352112676056,25.50845070422535,11.540704225352112
1968,7,17,0.00028169014084507044,26.77985915492958,10.91492957746479
1968,7,18,0.00028169014084507044,28.61492957746479,11.514929577464788
1968,7,19,0.00028169014084507044,32.44957746478873,13.207887323943662
1968,7,20,0.00014084507042253522,31.83676056338028,13.652112676056337
1968,7,21,0.00028169014084507044,31.833521126760562,14.035915492957745
1968,7,22,0.00014084507042253522,30.919014084507044,12.83619718309859
1968,7,23,0.00014084507042253522,30.77112676056338,12.993239436619717
1968,7,24,0.00028169014084507044,30.502816901408448,12.878028169014085
1968,7,25,0.0004225352112676056,30.048309859154926,13.331267605633803
1968,7,26,0.07830985915492958,30.473380281690144,14.045633802816901
1968,7,27,0.07816901408450704,32.168169014084505,15.005774647887325
1968,7,28,0.17380281690140845,32.092816901408455,17.15507042253521
1968,7,29,0.34788732394366195,30.24056338028169,15.841267605633803
1968,7,30,0.6059154929577465,31.61112676056338,18.02887323943662
1968,7,31,0.3564788732394366,29.683239436619722,16.72943661971831
1968,8,1,0.0,28.729577464788733,15.150845070422536
1968,8,2,0.0,30.279014084507043,14.978450704225352
1968,8,3,0.0,30.719718309859154,14.472535211267605
1968,8,4,0.0,30.71549295774648,13.486619718309859
1968,8,5,0.0,31.50267605633803,12.214225352112676
1968,8,6,0.0,31.665352112676054,12.77169014084507
1968,8,7,0.0,31.345352112676057,15.212535211267605
1968,8,8,0.12450704225352112,30.03830985915493,14.829295774647889
1968,8,9,0.04690140845070423,30.507605633802818,14.586478873239438
1968,8,10,0.0,29.939718309859153,15.554084507042253
1968,8,11,0.0,29.36690140845071,14.403661971830985
1968,8,12,0.32774647887323943,27.30267605633803,14.852112676056338
1968,8,13,4.234647887323944,27.582112676056337,13.569014084507042
1968,8,14,0.04690140845070423,20.04394366197183,8.185352112676055
1968,8,15,0.0,21.456760563380282,9.24830985915493
1968,8,16,0.0,23.550845070422536,9.340985915492958
1968,8,17,0.0,22.57239436619718,8.846197183098592
1968,8,18,0.23704225352112673,22.245492957746478,9.466901408450704
1968,8,19,0.008732394366197183,20.13112676056338,10.470563380281689
1968,8,20,2.250281690140845,18.7156338028169,9.782957746478873
1968,8,21,0.40816901408450706,17.675211267605636,5.717323943661972
1968,8,22,3.184507042253521,17.748450704225352,4.630281690140845
1968,8,23,0.0,22.894084507042255,5.936901408450704
1968,8,24,0.0,25.174507042253524,8.309014084507043
1968,8,25,0.0,27.220140845070425,7.603380281690141
1968,8,26,0.0,27.272112676056338,8.960422535211267
1968,8,27,0.0,26.91830985915493,8.615633802816902
1968,8,28,0.0,27.765774647887326,9.347464788732394
1968,8,29,0.0,30.091126760563377,11.56507042253521
1968,8,30,0.0,34.0556338028169,14.612394366197183
1968,8,31,0.0,33.449436619718306,15.8443661971831
1968,9,1,0.0,32.32971830985915,15.983521126760563
1968,9,2,0.16309859154929576,30.905774647887323,12.35549295774648
1968,9,3,0.0,29.527605633802818,11.505211267605635
1968,9,4,0.0,28.114084507042254,12.274225352112676
1968,9,5,0.0,30.231267605633803,12.353802816901409
1968,9,6,0.0,30.845492957746483,13.333661971830985
1968,9,7,0.0,31.491408450704224,13.218591549295775
1968,9,8,0.0,30.468309859154928,13.16887323943662
1968,9,9,0.0,29.645633802816903,12.746478873239436
1968,9,10,0.0,27.789295774647886,10.394929577464788
1968,9,11,0.0,27.654647887323943,10.722957746478874
1968,9,12,0.0,27.37549295774648,10.084929577464788
1968,9,13,0.0,27.250704225352113,9.05661971830986
1968,9,14,0.0,25.935352112676057,9.180845070422535
1968,9,15,0.0,23.731830985915494,8.481267605633802
1968,9,16,0.0,24.368028169014085,8.310845070422536
1968,9,17,0.0,27.3656338028169,9.764084507042254
1968,9,18,0.0,28.570422535211268,10.280140845070422
1968,9,19,0.0,27.726338028169014,9.907605633802817
1968,9,20,0.0,21.196197183098594,4.086197183098592
1968,9,21,0.0,17.570985915492958,2.831408450704225
1968,9,22,0.0,20.07281690140845,2.70225352112676
1968,9,23,0.0,23.725774647887324,4.1563380281690145
1968,9,24,0.0,27.020985915492957,5.359436619718309
1968,9,25,0.0,28.15887323943662,7.6804225352112665
1968,9,26,0.0,29.183098591549296,9.0756338028169
1968,9,27,0.0,30.384084507042253,10.071126760563379
1968,9,28,0.0,29.018732394366197,9.604366197183099
1968,9,29,0.029859154929577466,26.52774647887324,9.114929577464789
1968,9,30,0.0,22.219859154929576,6.883661971830986
1968,10,1,0.0,21.250845070422535,6.390845070422535
1968,10,2,0.0,22.701830985915493,6.430422535211267
1968,10,3,0.0,23.930422535211267,6.921971830985915
1968,10,4,0.0,23.12211267605634,7.624366197183099
1968,10,5,0.0,22.574929577464786,6.530845070422536
1968,10,6,0.0,21.913239436619715,6.710845070422534
1968,10,7,0.0,20.68943661971831,4.666056338028169
1968,10,8,0.0,19.44070422535211,2.177323943661972
1968,10,9,0.0,21.848169014084508,4.315915492957747
1968,10,10,0.0,22.16887323943662,5.08225352112676
1968,10,11,0.0,21.990985915492956,7.038450704225353
1968,10,12,2.7974647887323942,17.67619718309859,9.961408450704225
1968,10,13,14.359154929577464,14.700000000000001,10.176478873239436
1968,10,14,24.580281690140847,11.913239436619719,7.619154929577466
1968,10,15,0.18169014084507043,13.442957746478873,0.8425352112676057
1968,10,16,0.011267605633802818,15.783521126760565,1.9022535211267606
1968,10,17,0.0,18.685211267605634,4.060140845070422
1968,10,18,0.0,20.211830985915494,4.905211267605633
1968,10,19,0.0,20.25225352112676,4.5654929577464785
1968,10,20,0.0,21.566901408450704,4.4483098591549295
1968,10,21,0.0,21.86887323943662,3.761267605633803
1968,10,22,0.0,21.974366197183098,3.956338028169014
1968,10,23,0.0,23.011408450704224,5.0154929577464795
1968,10,24,0.0,26.014788732394365,6.1176056338028175
1968,10,25,0.0,26.293239436619718,6.550985915492958
1968,10,26,0.0,25.866197183098592,6.532957746478873
1968,10,27,0.0,26.657605633802817,6.8135211267605635
1968,10,28,0.0,26.389295774647888,7.2478873239436625
1968,10,29,0.9922535211267606,20.981830985915494,6.8439436619718315
1968,10,30,13.674929577464788,13.096056338028168,3.6829577464788734
1968,10,31,0.0,13.14507042253521,3.2152112676056337
1968,11,1,0.047183098591549295,13.869295774647888,0.624225352112676
1968,11,2,7.821690140845071,13.88943661971831,3.8754929577464785
1968,11,3,52.24338028169014,12.365774647887324,6.031971830985915
1968,11,4,9.014788732394365,9.757746478873239,1.3767605633802817
1968,11,5,0.0,13.674788732394365,1.7585915492957747
1968,11,6,0.0,13.933661971830986,0.4723943661971831
1968,11,7,0.0008450704225352112,13.290704225352112,1.674507042253521
1968,11,8,0.0,15.89718309859155,2.0357746478873238
1968,11,9,0.0,17.94732394366197,4.082676056338029
1968,11,10,0.0,19.05732394366197,4.010140845070423
1968,11,11,0.5802816901408451,19.51732394366197,4.143943661971831
1968,11,12,14.111971830985917,15.67549295774648,2.3119718309859154
1968,11,13,8.64507042253521,9.830422535211268,-0.4716901408450703
1968,11,14,1.2822535211267607,8.996197183098591,-1.7785915492957747
1968,11,15,29.612676056338028,8.339577464788732,0.1611267605633803
1968,11,16,0.0,9.307887323943662,2.0743661971830987
1968,11,17,0.0,11.431267605633803,2.3970422535211267
1968,11,18,0.3107042253521127,11.588450704225352,3.20887323943662
1968,11,19,1.0905633802816903,13.778873239436619,1.9988732394366195
1968,11,20,0.045774647887323945,15.735211267605635,1.6950704225352113
1968,11,21,0.0,16.627464788732393,1.6716901408450704
1968,11,22,0.06887323943661972,16.864507042253518,2.7908450704225354
1968,11,23,0.04464788732394366,16.991267605633805,2.155211267605634
1968,11,24,1.6395774647887325,13.439577464788734,2.0259154929577465
1968,11,25,5.0904225352112675,9.363098591549296,-0.685774647887324
1968,11,26,0.03154929577464789,7.860281690140845,-2.687746478873239
1968,11,27,0.0,10.58380281690141,-2.2446478873239437
1968,11,28,0.0,11.619859154929577,-2.5714084507042254
1968,11,29,0.0,11.662957746478874,-2.4240845070422536
1968,11,30,0.1976056338028169,10.677605633802816,-0.5723943661971831
1968,12,1,8.488591549295775,8.793098591549295,0.3038028169014085
1968,12,2,4.642535211267606,6.07943661971831,-5.276760563380281
1968,12,3,0.0,8.144929577464788,-4.882535211267606
1968,12,4,0.0,10.316197183098593,-3.707887323943662
1968,12,5,0.0,12.172816901408451,-3.1890140845070425
1968,12,6,0.0,12.215915492957746,-2.453661971830986
1968,12,7,0.0,13.920845070422535,-0.7947887323943662
1968,12,8,0.0,13.989859154929578,-0.317605633802817
1968,12,9,0.0,14.480985915492958,-0.6753521126760563
1968,12,10,3.9266197183098592,13.28718309859155,1.3045070422535212
1968,12,11,35.80845070422535,8.178309859154929,-2.2256338028169016
1968,12,12,0.09183098591549296,5.426760563380282,-6.517887323943662
1968,12,13,0.0,7.812816901408452,-4.8321126760563375
1968,12,14,9.044788732394366,10.04112676056338,0.4142253521126761
1968,12,15,29.29647887323944,8.305070422535211,2.8854929577464787
1968,12,16,38.342253521126764,6.738591549295775,-2.4340845070422534
1968,12,17,0.0,4.910704225352113,-6.018591549295775
1968,12,18,0.0,4.5654929577464785,-5.6845070422535215
1968,12,19,4.204225352112676,4.657042253521126,-4.021549295774648
1968,12,20,3.9949295774647884,0.9949295774647887,-10.779436619718311
1968,12,21,0.0,1.314225352112676,-11.890985915492958
1968,12,22,0.0,2.1638028169014083,-10.317323943661972
1968,12,23,1.2271830985915493,5.708450704225352,-5.107605633802817
1968,12,24,15.03225352112676,8.375774647887324,2.019014084507042
1968,12,25,42.62014084507042,4.872394366197183,1.6114084507042252
1968,12,26,45.72154929577465,3.657887323943662,-2.304788732394366
1968,12,27,0.0,3.2876056338028166,-7.151830985915493
1968,12,28,9.016056338028168,2.8614084507042254,-4.7126760563380286
1968,12,29,3.5085915492957747,4.741690140845071,-5.177042253521127
1968,12,30,0.05140845070422535,6.789295774647887,-4.0398591549295775
1968,12,31,0.0,8.416901408450704,-3.8915492957746483
1969,1,1,0.0007042253521126761,12.387323943661972,-1.7625352112676056
1969,1,2,0.0,12.453098591549296,-0.9740845070422535
1969,1,3,0.0,11.490985915492958,0.573943661971831
1969,1,4,0.0,13.41661971830986,0.20056338028169013
1969,1,5,0.1343661971830986,14.723661971830987,0.418169014084507
1969,1,6,0.0,16.027323943661973,1.0308450704225351
1969,1,7,0.0776056338028169,16.305915492957748,0.018732394366197176
1969,1,8,0.00971830985915493,13.136056338028169,-0.007887323943661966
1969,1,9,0.0,11.130704225352112,-0.6274647887323943
1969,1,10,0.09056338028169014,10.772535211267606,-3.474507042253521
1969,1,11,0.41436619718309864,10.885070422535211,-2.153661971830986
1969,1,12,6.4377464788732395,7.885352112676056,3.025774647887324
1969,1,13,26.393098591549297,10.61056338028169,4.065915492957747
1969,1,14,73.36985915492959,8.174929577464788,3.886619718309859
1969,1,15,0.25521126760563384,9.243239436619717,0.35
1969,1,16,0.0,9.501971830985916,0.38366197183098594
1969,1,17,0.018028169014084508,8.904225352112677,-2.717183098591549
1969,1,18,9.154647887323945,10.30112676056338,-0.7074647887323943
1969,1,19,144.0676056338028,8.075915492957746,3.8976056338028173
1969,1,20,39.85183098591549,8.885492957746479,6.364647887323944
1969,1,21,126.39478873239437,8.893098591549295,4.740704225352112
1969,1,22,36.39816901408451,7.952957746478873,1.3514084507042254
1969,1,23,1.1616901408450704,8.184647887323944,-4.1595774647887325
1969,1,24,15.839718309859153,7.244366197183099,-2.044647887323944
1969,1,25,101.47535211267606,8.59605633802817,3.7735211267605635
1969,1,26,82.65507042253522,9.597464788732394,2.8209859154929577
1969,1,27,11.923521126760564,5.246619718309859,-0.7960563380281691
1969,1,28,19.572535211267606,2.4446478873239434,-2.393380281690141
1969,1,29,13.75,0.1377464788732395,-11.982957746478872
1969,1,30,7.793521126760564,3.202957746478873,-10.177042253521128
1969,1,31,1.1683098591549297,5.1115492957746484,-10.262816901408451
1969,2,1,0.2674647887323943,5.01056338028169,-8.427605633802816
1969,2,2,0.029859154929577466,5.894366197183099,-5.908028169014085
1969,2,3,0.0,9.226056338028169,-5.954225352112676
1969,2,4,0.03140845070422535,11.161408450704226,-4.247746478873239
1969,2,5,10.742112676056339,9.260422535211267,-2.560704225352113
1969,2,6,39.59154929577465,2.1332394366197183,-0.5167605633802818
1969,2,7,17.522957746478873,2.776901408450704,-6.9915492957746475
1969,2,8,0.0,6.108591549295775,-6.345633802816901
1969,2,9,0.0,8.635070422535211,-3.9018309859154927
1969,2,10,0.0,11.11605633802817,-2.2802816901408454
1969,2,11,0.42577464788732394,11.981126760563379,-1.9905633802816902
1969,2,12,11.978169014084507,7.968591549295774,-0.3004225352112676
1969,2,13,2.5683098591549296,6.1394366197183095,-5.170985915492958
1969,2,14,1.1316901408450704,8.384225352112676,-2.4825352112676056
1969,2,15,28.224084507042253,5.0622535211267605,0.6109859154929578
1969,2,16,30.464225352112678,4.205211267605634,-2.847323943661972
1969,2,17,2.8118309859154933,7.484929577464788,-3.383661971830986
1969,2,18,16.466478873239435,9.481408450704224,-2.5128169014084505
1969,2,19,13.54112676056338,2.881549295774648,-0.4104225352112676
1969,2,20,3.6592957746478874,3.7622535211267607,-1.846901408450704
1969,2,21,3.616478873239436,4.827746478873239,-5.205492957746478
1969,2,22,1.5760563380281691,5.4364788732394365,-4.464366197183099
1969,2,23,22.96492957746479,4.416901408450705,-1.532816901408451
1969,2,24,85.73352112676056,2.5584507042253524,-1.373098591549296
1969,2,25,68.7043661971831,2.3638028169014085,-1.173661971830986
1969,2,26,37.58774647887324,4.544084507042253,-3.2640845070422535
1969,2,27,0.0,7.354788732394367,-3.8443661971830982
1969,2,28,3.8297183098591554,6.256901408450704,-1.7549295774647886
