Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1927,9,23,0.0,31.923204819277107,13.642939759036144
1927,9,24,0.0,30.48532530120482,13.177831325301206
1927,9,25,0.0,31.395927710843374,13.831156626506024
1927,9,26,0.0,32.53713253012048,14.246963855421686
1927,9,27,0.0,32.529421686746986,16.207927710843375
1927,9,28,0.0,31.008072289156626,16.21421686746988
1927,9,29,0.0,29.53633734939759,14.851397590361445
1927,9,30,0.0,27.468072289156627,13.613734939759036
1927,10,1,0.0,28.984819277108436,11.111060240963855
1927,10,2,0.0,29.598530120481925,12.064674698795182
1927,10,3,0.0,31.0550843373494,11.975903614457831
1927,10,4,0.0,28.765204819277105,12.00489156626506
1927,10,5,0.0,26.326385542168676,9.368289156626506
1927,10,6,0.0,25.958265060240965,8.080096385542168
1927,10,7,0.0,28.028650602409638,8.48322891566265
1927,10,8,0.0,29.620626506024095,10.276819277108434
1927,10,9,0.0,31.28734939759036,10.097759036144577
1927,10,10,0.0,31.581638554216866,10.901397590361446
1927,10,11,0.0,31.47332530120482,12.482867469879519
1927,10,12,0.0,32.9209156626506,12.227638554216869
1927,10,13,0.0,33.954144578313254,13.743759036144578
1927,10,14,0.0,33.345951807228914,13.451228915662652
1927,10,15,0.0,32.124843373493974,12.06932530120482
1927,10,16,0.0,29.93120481927711,11.144722891566266
1927,10,17,0.0,28.567686746987953,11.868289156626506
1927,10,18,0.0,29.343469879518075,11.350867469879518
1927,10,19,0.0,32.252,11.811132530120481
1927,10,20,0.0,33.34653012048193,12.755614457831324
1927,10,21,0.0,31.78125301204819,13.28677108433735
1927,10,22,0.0,31.43869879518072,12.767349397590362
1927,10,23,0.0,32.57607228915663,12.351855421686748
1927,10,24,0.033734939759036145,29.724048192771082,12.86043373493976
1927,10,25,1.1400000000000001,26.391180722891566,14.536506024096385
1927,10,26,5.537542168674698,24.739228915662654,15.497734939759036
1927,10,27,6.768626506024097,23.530578313253013,14.241421686746987
1927,10,28,0.04057831325301205,24.902024096385542,12.261325301204819
1927,10,29,2.171566265060241,23.72469879518072,12.633469879518072
1927,10,30,8.221036144578314,21.76166265060241,12.51086746987952
1927,10,31,20.748722891566263,21.075783132530123,12.123807228915663
1927,11,1,1.189855421686747,20.879373493975905,9.850722891566265
1927,11,2,0.0,21.933060240963854,9.475710843373495
1927,11,3,0.0,24.26696385542169,10.493036144578312
1927,11,4,0.0,24.75650602409639,11.994602409638555
1927,11,5,1.1709156626506023,23.955927710843373,13.533759036144579
1927,11,6,1.4846746987951807,22.479903614457832,14.022072289156625
1927,11,7,0.11221686746987952,21.559156626506024,14.227156626506025
1927,11,8,0.19019277108433735,21.575710843373493,14.62055421686747
1927,11,9,3.9512048192771085,20.358457831325303,15.03787951807229
1927,11,10,3.855253012048193,18.521036144578314,10.460626506024097
1927,11,11,0.08310843373493976,18.168409638554216,8.064
1927,11,12,1.7918313253012048,16.494144578313254,8.966602409638554
1927,11,13,8.073373493975904,17.60713253012048,10.464144578313253
1927,11,14,0.7290120481927711,18.452626506024096,9.257349397590362
1927,11,15,0.0,18.79530120481928,10.00479518072289
1927,11,16,0.0,18.289855421686745,10.234650602409639
1927,11,17,0.010481927710843372,17.834819277108434,10.31520481927711
1927,11,18,0.003855421686746988,17.427903614457833,11.702144578313254
1927,11,19,0.0005301204819277109,17.728024096385543,12.169590361445783
1927,11,20,3.8569156626506023,17.252602409638556,11.292819277108435
1927,11,21,4.33578313253012,16.374313253012048,7.9237831325301205
1927,11,22,0.0,15.419277108433734,5.053349397590361
1927,11,23,0.0,14.746698795180723,3.0311807228915666
1927,11,24,0.0,16.280987951807226,3.2373734939759036
1927,11,25,0.3092771084337349,17.594891566265062,5.556120481927711
1927,11,26,0.22879518072289157,16.55987951807229,7.693759036144578
1927,11,27,0.16349397590361445,17.689301204819277,8.432192771084338
1927,11,28,0.0,17.066650602409638,9.129349397590362
1927,11,29,0.0012771084337349398,17.00166265060241,10.492385542168675
1927,11,30,0.0,17.080626506024096,7.675879518072288
1927,12,1,0.0,17.81997590361446,5.876795180722891
1927,12,2,0.005542168674698796,18.605253012048195,5.296313253012047
1927,12,3,0.0,18.51498795180723,6.341783132530121
1927,12,4,0.0,18.387903614457834,4.452048192771084
1927,12,5,0.0,17.925277108433736,4.04344578313253
1927,12,6,0.0,17.22431325301205,2.6513734939759033
1927,12,7,0.0,15.142240963855421,0.6222409638554217
1927,12,8,0.13236144578313253,15.58055421686747,0.39686746987951804
1927,12,9,1.93689156626506,14.59732530120482,2.39566265060241
1927,12,10,1.9046746987951808,13.31209638554217,4.129373493975904
1927,12,11,0.33404819277108433,12.569927710843375,2.254289156626506
1927,12,12,0.2721927710843373,13.458144578313254,1.9803132530120482
1927,12,13,1.7571807228915663,14.199686746987952,5.693734939759036
1927,12,14,5.131349397590362,13.583927710843373,5.27689156626506
1927,12,15,0.001855421686746988,12.308457831325303,1.8208915662650602
1927,12,16,0.0,13.501638554216868,0.9851566265060241
1927,12,17,0.0,15.045614457831325,0.40243373493975904
1927,12,18,0.0,14.855783132530119,0.3804819277108434
1927,12,19,0.0,15.220963855421687,0.800698795180723
1927,12,20,0.0,15.635084337349399,1.2807951807228914
1927,12,21,0.0014698795180722892,15.193614457831327,1.9022409638554216
1927,12,22,0.06672289156626507,15.249855421686746,0.6377590361445784
1927,12,23,0.022240963855421687,14.549204819277108,0.052457831325301206
1927,12,24,0.49956626506024093,15.235638554216868,4.41
1927,12,25,1.6946506024096384,14.999349397590361,5.752987951807229
1927,12,26,0.275710843373494,16.215710843373493,4.256771084337349
1927,12,27,0.7547710843373494,16.338578313253013,5.372481927710843
1927,12,28,4.435349397590362,14.914843373493975,7.256072289156626
1927,12,29,12.756795180722891,14.503975903614457,8.54178313253012
1927,12,30,1.448987951807229,14.085493975903614,7.008963855421686
1927,12,31,0.0347710843373494,14.017614457831327,7.347277108433735
1928,1,1,0.1429156626506024,17.226457831325302,8.846843373493977
1928,1,2,0.01178313253012048,17.218072289156627,9.091518072289157
1928,1,3,0.005710843373493976,16.24643373493976,9.446048192771084
1928,1,4,0.0,15.485325301204819,9.73667469879518
1928,1,5,0.0,14.901012048192772,9.424313253012048
1928,1,6,0.0,13.999927710843375,8.454795180722892
1928,1,7,0.0,13.943325301204819,9.310819277108433
1928,1,8,0.0,13.916915662650604,8.166795180722891
1928,1,9,0.0,13.941975903614457,6.798289156626506
1928,1,10,0.0,13.144265060240963,6.167975903614458
1928,1,11,0.0,12.768361445783132,6.872867469879518
1928,1,12,0.0,12.147951807228916,5.970722891566265
1928,1,13,0.0653012048192771,12.177999999999999,5.84055421686747
1928,1,14,0.40462650602409633,12.788289156626506,3.00744578313253
1928,1,15,0.058265060240963853,13.898481927710844,2.442024096385542
1928,1,16,0.028530120481927712,13.044072289156626,0.6689879518072289
1928,1,17,0.0,13.51609638554217,0.43142168674698794
1928,1,18,0.0,14.155180722891565,0.12771084337349398
1928,1,19,0.0,16.00802409638554,1.8368192771084337
1928,1,20,0.0,15.208987951807227,1.6608915662650603
1928,1,21,0.02053012048192771,15.94889156626506,1.6556626506024097
1928,1,22,1.9853493975903613,15.934819277108433,3.2766746987951807
1928,1,23,4.021518072289156,16.19132530120482,5.753855421686747
1928,1,24,0.08409638554216867,16.67168674698795,4.317132530120482
1928,1,25,0.0,16.82790361445783,4.033734939759036
1928,1,26,0.0,17.51265060240964,4.736963855421687
1928,1,27,0.0,19.010313253012047,5.356216867469879
1928,1,28,0.5513012048192771,20.515325301204822,7.143686746987952
1928,1,29,2.7749156626506024,21.247012048192772,9.492963855421687
1928,1,30,0.2532530120481928,19.829373493975904,8.584457831325302
1928,1,31,0.001036144578313253,19.427084337349395,6.8674457831325295
1928,2,1,0.2040722891566265,19.86156626506024,6.316457831325301
1928,2,2,1.3177831325301204,21.338506024096386,9.07877108433735
1928,2,3,12.297084337349398,19.67277108433735,9.110650602409638
1928,2,4,21.077277108433734,17.369012048192772,8.440650602409638
1928,2,5,2.464385542168675,17.01778313253012,6.158024096385542
1928,2,6,0.06457831325301205,17.704722891566266,5.929180722891567
1928,2,7,0.0,18.543855421686747,5.590192771084337
1928,2,8,0.0,18.543156626506025,4.6089879518072285
1928,2,9,0.142,18.654096385542168,4.991783132530121
1928,2,10,0.0,19.82274698795181,3.8000963855421688
1928,2,11,0.0,20.33248192771084,3.8989156626506025
1928,2,12,0.0,20.085397590361445,4.065783132530121
1928,2,13,0.0,19.847036144578315,3.9544337349397587
1928,2,14,0.0,19.202939759036145,4.8104819277108435
1928,2,15,0.0,17.10255421686747,3.527566265060241
1928,2,16,0.0,17.97267469879518,0.8490602409638555
1928,2,17,0.0,19.21134939759036,2.4071807228915665
1928,2,18,0.0,20.27778313253012,2.832144578313253
1928,2,19,0.0,20.723518072289156,3.990433734939759
1928,2,20,0.0,21.64185542168675,4.2138072289156625
1928,2,21,0.0,20.99532530120482,5.06255421686747
1928,2,22,0.0032289156626506025,19.44643373493976,4.960698795180723
1928,2,23,0.27766265060240963,18.775277108433734,5.081012048192771
1928,2,24,0.32103614457831325,17.640626506024095,5.999373493975903
1928,2,25,0.48609638554216866,17.584144578313254,8.005180722891566
1928,2,26,0.14718072289156625,20.108337349397587,4.395469879518073
1928,2,27,0.0,21.000578313253012,4.700843373493976
1928,2,28,0.009927710843373494,21.644024096385543,7.648144578313253
1928,2,29,0.06450602409638555,20.687373493975905,8.819156626506023
1928,3,1,0.0007469879518072289,21.439518072289157,9.473373493975902
1928,3,2,2.291566265060241,20.591518072289155,9.523228915662651
1928,3,3,5.957108433734939,19.743879518072287,11.320433734939758
1928,3,4,2.8635421686746985,20.289397590361446,10.764048192771083
1928,3,5,0.653855421686747,20.72619277108434,10.257662650602411
1928,3,6,0.6705783132530121,20.74385542168675,10.165951807228915
1928,3,7,0.2758313253012048,22.09084337349398,9.356481927710844
1928,3,8,0.6133734939759037,22.31944578313253,10.310265060240964
1928,3,9,0.7220722891566266,22.46556626506024,11.402240963855423
1928,3,10,0.08407228915662651,23.389036144578316,10.005253012048193
1928,3,11,0.005421686746987952,23.83667469879518,9.535879518072289
1928,3,12,0.02708433734939759,22.823397590361445,10.157951807228915
1928,3,13,0.06002409638554217,22.40113253012048,12.067421686746988
1928,3,14,2.4096385542168674e-05,22.88344578313253,8.669445783132531
1928,3,15,0.0,23.07612048192771,7.869662650602409
1928,3,16,0.0,25.360722891566265,9.076409638554217
1928,3,17,0.0,25.980506024096385,10.195686746987953
1928,3,18,0.0,27.76009638554217,10.514385542168675
1928,3,19,0.0,27.963421686746987,10.470168674698796
1928,3,20,0.0,26.878289156626504,9.8764578313253
1928,3,21,0.018481927710843372,26.91474698795181,10.225325301204819
1928,3,22,1.3193253012048192,25.43267469879518,12.50633734939759
1928,3,23,9.591783132530121,20.085614457831326,14.018433734939759
1928,3,24,13.239084337349398,20.95602409638554,15.148506024096386
1928,3,25,6.567590361445784,22.12368674698795,14.679373493975902
1928,3,26,3.668144578313253,23.08296385542169,14.704987951807228
1928,3,27,6.829373493975904,20.14913253012048,8.614240963855421
1928,3,28,1.6097590361445782,18.712506024096385,5.570626506024096
1928,3,29,0.0,19.721614457831325,5.6651084337349396
1928,3,30,0.0,22.785927710843374,6.796650602409639
1928,3,31,0.02759036144578313,23.13968674698795,7.943734939759036
1928,4,1,0.5024819277108433,21.697253012048193,9.499518072289158
1928,4,2,5.482168674698795,17.282385542168672,8.077277108433735
1928,4,3,8.557734939759037,15.151831325301206,4.806771084337349
1928,4,4,1.2555421686746986,17.030072289156625,5.195373493975904
1928,4,5,0.0,20.32402409638554,6.271204819277109
1928,4,6,0.0,23.55212048192771,8.499686746987951
1928,4,7,0.0,25.509759036144576,9.564987951807229
1928,4,8,0.0,26.304530120481925,9.992915662650603
1928,4,9,0.0,26.29240963855422,10.388024096385541
1928,4,10,0.0,24.1829156626506,8.887807228915662
1928,4,11,0.007036144578313253,23.66166265060241,9.530337349397591
1928,4,12,0.10518072289156626,23.420168674698797,12.097759036144577
1928,4,13,0.01727710843373494,24.072939759036146,9.84621686746988
1928,4,14,0.0,24.456506024096388,9.04544578313253
1928,4,15,0.0,25.16542168674699,9.594000000000001
1928,4,16,0.09749397590361446,24.44592771084337,10.06122891566265
1928,4,17,0.2637831325301205,21.70465060240964,7.0287951807228914
1928,4,18,0.0,20.678072289156624,6.403951807228915
1928,4,19,0.0,21.127566265060242,6.838963855421687
1928,4,20,0.0,21.795373493975905,8.483493975903615
1928,4,21,0.0,23.566626506024097,9.022409638554217
1928,4,22,0.0,25.94267469879518,10.133927710843373
1928,4,23,0.010216867469879518,25.259253012048195,10.75190361445783
1928,4,24,0.06773493975903615,24.31824096385542,9.870795180722892
1928,4,25,0.017614457831325304,24.81281927710843,8.85898795180723
1928,4,26,0.0,26.49522891566265,10.165180722891566
1928,4,27,0.0,27.631807228915665,12.097710843373495
1928,4,28,0.0,29.844289156626505,12.081469879518073
1928,4,29,0.0,31.576650602409636,13.98279518072289
1928,4,30,0.0,30.435903614457832,14.056409638554216
1928,5,1,0.0,28.803253012048195,12.0350843373494
1928,5,2,0.0,25.226289156626507,10.035108433734939
1928,5,3,0.0,27.761493975903615,10.729445783132531
1928,5,4,0.0,32.40187951807229,12.880457831325302
1928,5,5,0.0,34.82139759036144,14.480313253012048
1928,5,6,0.06780722891566265,34.02281927710843,13.852722891566266
1928,5,7,1.5808192771084337,28.620481927710845,13.734024096385541
1928,5,8,1.0005301204819277,24.11946987951807,14.27544578313253
1928,5,9,0.6555421686746988,21.86725301204819,13.898843373493975
1928,5,10,0.0038313253012048193,24.735734939759038,13.291759036144578
1928,5,11,0.0,27.5335421686747,13.28922891566265
1928,5,12,0.0,31.21267469879518,13.951542168674699
1928,5,13,0.0,33.89303614457832,15.06501204819277
1928,5,14,2.4096385542168674e-05,30.54069879518072,13.741903614457833
1928,5,15,0.0,28.39898795180723,13.766240963855422
1928,5,16,0.00012048192771084338,29.657638554216867,14.45532530120482
1928,5,17,0.0,31.000048192771086,15.60368674698795
1928,5,18,0.16527710843373494,33.026602409638556,16.339927710843373
1928,5,19,1.7446746987951807,32.977710843373494,16.099012048192773
1928,5,20,0.007421686746987952,33.051759036144574,15.5350843373494
1928,5,21,0.1622409638554217,30.901469879518075,15.070457831325301
1928,5,22,0.0,32.01453012048193,14.797228915662652
1928,5,23,0.0,34.811060240963855,15.864313253012048
1928,5,24,0.0,37.49756626506024,18.07556626506024
1928,5,25,0.0,37.81303614457831,17.768626506024095
1928,5,26,0.0,35.79677108433735,17.501975903614458
1928,5,27,0.0,33.75604819277108,16.14120481927711
1928,5,28,0.0,33.50144578313253,15.789710843373493
1928,5,29,0.0,32.72390361445783,16.641614457831327
1928,5,30,0.0,31.36590361445783,14.439060240963855
1928,5,31,0.0,32.85768674698795,15.350240963855423
1928,6,1,7.228915662650602e-05,35.17337349397591,15.977397590361445
1928,6,2,0.00012048192771084338,36.91436144578313,18.867614457831326
1928,6,3,0.00012048192771084338,38.562963855421685,20.515807228915662
1928,6,4,2.4096385542168674e-05,40.22824096385543,21.504361445783132
1928,6,5,7.228915662650602e-05,41.395638554216866,22.033060240963852
1928,6,6,4.819277108433735e-05,41.58207228915663,21.233662650602408
1928,6,7,4.819277108433735e-05,39.533228915662654,21.3764578313253
1928,6,8,7.228915662650602e-05,36.68857831325301,19.05101204819277
1928,6,9,0.007614457831325302,36.55831325301205,17.89255421686747
1928,6,10,0.05949397590361446,29.935373493975906,16.284048192771085
1928,6,11,0.01325301204819277,28.221156626506026,12.185397590361445
1928,6,12,7.228915662650602e-05,31.086144578313252,13.501855421686749
1928,6,13,7.228915662650602e-05,31.936265060240963,14.402963855421685
1928,6,14,7.228915662650602e-05,33.2373734939759,14.49342168674699
1928,6,15,7.228915662650602e-05,33.82587951807229,14.45901204819277
1928,6,16,9.63855421686747e-05,33.569638554216866,14.862409638554215
1928,6,17,9.63855421686747e-05,34.35633734939759,15.159518072289156
1928,6,18,4.819277108433735e-05,33.99956626506024,15.97110843373494
1928,6,19,0.00012048192771084338,32.987301204819275,15.119180722891567
1928,6,20,7.228915662650602e-05,31.442746987951807,14.0
1928,6,21,4.819277108433735e-05,31.83342168674699,13.338433734939759
1928,6,22,4.819277108433735e-05,34.88204819277108,15.06833734939759
1928,6,23,7.228915662650602e-05,36.56310843373494,15.97
1928,6,24,9.63855421686747e-05,35.7869156626506,16.470168674698794
1928,6,25,4.819277108433735e-05,34.867999999999995,13.893975903614457
1928,6,26,7.228915662650602e-05,33.38359036144578,13.265975903614459
1928,6,27,4.819277108433735e-05,31.067277108433736,12.817855421686748
1928,6,28,7.228915662650602e-05,29.369831325301202,12.74221686746988
1928,6,29,4.819277108433735e-05,32.186578313253015,12.869710843373495
1928,6,30,4.819277108433735e-05,31.177638554216866,14.160024096385541
1928,7,1,0.0016144578313253013,31.051951807228914,13.31344578313253
1928,7,2,0.0017108433734939759,30.507493975903614,14.593493975903614
1928,7,3,0.0016144578313253013,29.834626506024097,13.58144578313253
1928,7,4,0.001542168674698795,30.185228915662652,14.783253012048194
1928,7,5,0.00163855421686747,31.726120481927712,14.469493975903616
1928,7,6,0.001566265060240964,34.34732530120482,14.959710843373493
1928,7,7,0.0015180722891566265,37.305614457831325,17.45669879518072
1928,7,8,0.0013012048192771084,36.90503614457831,17.03301204819277
1928,7,9,0.001397590361445783,34.933783132530124,15.287132530120482
1928,7,10,0.00163855421686747,35.84720481927711,15.738746987951806
1928,7,11,0.0016867469879518074,37.622481927710844,17.98101204819277
1928,7,12,0.001566265060240964,39.69081927710843,20.324433734939756
1928,7,13,0.0016144578313253013,39.156409638554216,18.20448192771084
1928,7,14,0.003204819277108434,38.51253012048193,18.68207228915663
1928,7,15,0.001542168674698795,38.816771084337354,20.068409638554215
1928,7,16,0.0017349397590361445,37.212722891566266,18.44168674698795
1928,7,17,0.0015180722891566265,35.831975903614456,16.760698795180723
1928,7,18,0.00163855421686747,35.79889156626506,16.184409638554218
1928,7,19,0.0014939759036144578,36.120192771084334,17.555469879518075
1928,7,20,0.0015180722891566265,36.34192771084337,16.074385542168674
1928,7,21,0.0015903614457831326,35.388626506024096,16.42253012048193
1928,7,22,0.001542168674698795,36.1610843373494,16.370939759036144
1928,7,23,0.0014457831325301205,36.45534939759036,17.168072289156626
1928,7,24,0.001542168674698795,36.24460240963855,17.596024096385545
1928,7,25,0.00163855421686747,36.29166265060241,17.745638554216868
1928,7,26,0.00163855421686747,37.12766265060241,17.83065060240964
1928,7,27,0.0015180722891566265,37.08274698795181,17.36787951807229
1928,7,28,0.001542168674698795,37.68898795180723,17.90113253012048
1928,7,29,0.001397590361445783,38.607831325301206,17.90522891566265
1928,7,30,0.0017349397590361445,39.623710843373495,18.389373493975903
1928,7,31,0.0013012048192771084,37.09804819277109,16.711831325301205
1928,8,1,0.0006265060240963856,36.58024096385542,16.625156626506023
1928,8,2,0.0005060240963855421,36.7969156626506,16.953493975903616
1928,8,3,0.0006506024096385542,35.47359036144579,15.836192771084338
1928,8,4,0.0005060240963855421,34.48296385542169,15.370530120481929
1928,8,5,0.0006506024096385542,34.20653012048192,16.365253012048193
1928,8,6,0.0004819277108433735,35.888578313253014,16.603590361445782
1928,8,7,0.0006506024096385542,37.32224096385542,17.465518072289157
1928,8,8,0.0007228915662650603,37.98706024096386,18.31368674698795
1928,8,9,0.0005542168674698795,40.152144578313255,18.824843373493977
1928,8,10,0.000674698795180723,39.78595180722891,19.342746987951806
1928,8,11,0.0005301204819277109,39.949927710843376,18.942698795180725
1928,8,12,0.0005301204819277109,40.04173493975904,19.332265060240964
1928,8,13,0.0006506024096385542,38.16284337349398,18.810289156626506
1928,8,14,0.000674698795180723,36.53657831325301,17.278481927710843
1928,8,15,0.0006024096385542169,35.78079518072289,16.78520481927711
1928,8,16,0.0006024096385542169,36.28079518072289,16.744963855421688
1928,8,17,0.0004819277108433735,37.692578313253016,17.62079518072289
1928,8,18,0.0006506024096385542,38.58939759036144,18.02621686746988
1928,8,19,0.0007469879518072289,39.12930120481928,18.33660240963855
1928,8,20,0.0005783132530120482,39.149397590361446,18.74077108433735
1928,8,21,0.0005060240963855421,38.77113253012048,18.328963855421687
1928,8,22,0.0005542168674698795,38.5509156626506,17.03713253012048
1928,8,23,0.0007228915662650603,36.92421686746988,16.14286746987952
1928,8,24,0.0005542168674698795,34.97527710843374,16.146409638554218
1928,8,25,0.0006506024096385542,32.888963855421686,15.442578313253012
1928,8,26,0.0005542168674698795,32.298265060240965,15.28987951807229
1928,8,27,0.0004819277108433735,33.0895421686747,15.646072289156626
1928,8,28,0.0006265060240963856,34.47240963855422,14.723397590361445
1928,8,29,0.0005542168674698795,35.58590361445783,14.567518072289158
1928,8,30,0.0006024096385542169,35.814024096385545,15.21833734939759
1928,8,31,0.0006987951807228915,36.179180722891566,15.028144578313254
1928,9,1,0.0,37.01053012048193,14.457445783132531
1928,9,2,0.0,37.54563855421687,14.959397590361444
1928,9,3,0.0,37.425132530120486,15.407132530120482
1928,9,4,0.0,36.94144578313253,16.089542168674697
1928,9,5,0.0,37.77081927710843,16.39096385542169
1928,9,6,0.0,38.96893975903615,16.985638554216866
1928,9,7,0.0,38.91255421686747,18.33296385542169
1928,9,8,0.0,36.74621686746988,14.357734939759036
1928,9,9,0.0,32.79221686746988,11.522698795180723
1928,9,10,0.0,30.127807228915664,11.556361445783134
1928,9,11,0.0,29.024771084337353,10.917734939759036
1928,9,12,0.0,28.6906265060241,12.00378313253012
1928,9,13,0.0,31.412650602409638,11.56587951807229
1928,9,14,0.0,33.686819277108434,12.798843373493977
1928,9,15,0.0,36.538963855421684,16.811253012048194
1928,9,16,0.0,37.44722891566265,16.869060240963854
1928,9,17,0.0,37.18575903614458,16.384144578313254
1928,9,18,0.0,37.32566265060241,16.74831325301205
1928,9,19,0.0,37.288843373493975,17.72248192771084
1928,9,20,0.0,37.744457831325306,17.282192771084336
1928,9,21,0.0,39.16563855421687,17.239277108433736
1928,9,22,0.0,39.794746987951804,17.11122891566265
1928,9,23,0.0,38.37973493975904,16.82014457831325
1928,9,24,0.0,35.89568674698795,14.787686746987953
1928,9,25,0.0,33.029084337349396,13.289927710843372
1928,9,26,0.0,29.581710843373493,12.393518072289158
1928,9,27,0.0,28.23489156626506,11.774313253012048
1928,9,28,0.0,30.11166265060241,11.398192771084338
1928,9,29,0.0,31.31901204819277,13.056433734939759
1928,9,30,0.0,30.402337349397587,12.571493975903614
1928,10,1,0.0,30.553036144578314,12.30467469879518
1928,10,2,0.0,28.962265060240963,12.147397590361447
1928,10,3,0.00016867469879518074,26.15631325301205,12.248987951807228
1928,10,4,0.0005783132530120482,26.294048192771086,10.639590361445784
1928,10,5,0.0006265060240963856,27.850385542168674,11.943012048192772
1928,10,6,0.0,30.08161445783133,13.289638554216866
1928,10,7,0.0,32.091228915662654,13.423807228915663
1928,10,8,0.0,34.070819277108434,14.40033734939759
1928,10,9,0.0,34.72072289156627,15.61609638554217
1928,10,10,0.0,29.59787951807229,13.137734939759035
1928,10,11,0.0,25.240168674698797,10.353036144578313
1928,10,12,2.4096385542168674e-05,23.172506024096386,8.518963855421687
1928,10,13,0.0,23.581060240963854,7.48190361445783
1928,10,14,0.0,24.56231325301205,7.785060240963856
1928,10,15,0.0,26.437397590361446,8.018409638554216
1928,10,16,0.0,30.296265060240966,10.588409638554216
1928,10,17,0.0,31.376506024096386,12.03243373493976
1928,10,18,0.0,31.983132530120482,12.465975903614458
1928,10,19,0.0,33.38496385542169,13.128915662650602
1928,10,20,0.0,31.304409638554215,12.83
1928,10,21,0.0,29.053951807228913,11.39853012048193
1928,10,22,0.0,29.80809638554217,11.47
1928,10,23,0.0,28.15843373493976,11.142313253012048
1928,10,24,0.0,25.96421686746988,11.706722891566265
1928,10,25,0.0,25.175927710843375,9.816746987951808
1928,10,26,0.0,24.504626506024096,10.073807228915664
1928,10,27,0.0,24.911638554216868,10.74587951807229
1928,10,28,0.0,24.417590361445782,8.998746987951808
1928,10,29,0.01763855421686747,23.378096385542168,10.178963855421689
1928,10,30,0.12980722891566265,21.862843373493977,10.699879518072288
1928,10,31,0.0,22.715373493975903,9.989614457831324
1928,11,1,0.0,23.426530120481928,10.424626506024097
1928,11,2,1.1723614457831324,24.58089156626506,10.906289156626505
1928,11,3,2.6115662650602407,24.19566265060241,12.763204819277107
1928,11,4,0.11274698795180722,22.49310843373494,12.361831325301205
1928,11,5,0.27665060240963857,23.83040963855422,10.569638554216867
1928,11,6,0.09332530120481929,22.95301204819277,12.318843373493975
1928,11,7,0.0,21.3889156626506,9.104385542168675
1928,11,8,0.016722891566265063,21.60436144578313,6.996457831325301
1928,11,9,0.0,22.63175903614458,7.077734939759036
1928,11,10,0.0,23.662698795180724,8.147060240963857
1928,11,11,0.0,22.857277108433735,7.775542168674699
1928,11,12,10.036578313253013,19.95402409638554,7.876795180722891
1928,11,13,24.210481927710845,17.13689156626506,9.922915662650603
1928,11,14,16.446722891566267,15.10265060240964,9.172265060240964
1928,11,15,5.280722891566265,14.723734939759037,7.168987951807229
1928,11,16,0.0,16.82077108433735,6.780867469879518
1928,11,17,0.0,17.331012048192772,7.030337349397591
1928,11,18,0.0,17.292819277108435,5.464313253012048
1928,11,19,0.0,17.772650602409637,4.9075421686746985
1928,11,20,0.0,19.38633734939759,5.628626506024097
1928,11,21,0.0,19.644265060240965,6.114433734939759
1928,11,22,0.0,20.499927710843373,6.380819277108434
1928,11,23,0.0,21.003180722891564,6.115903614457831
1928,11,24,0.0,20.417493975903614,5.833325301204819
1928,11,25,0.0,20.340602409638556,6.118216867469879
1928,11,26,0.0,20.033710843373495,6.581518072289157
1928,11,27,0.0,18.94351807228916,5.910433734939759
1928,11,28,0.0,17.34766265060241,4.606024096385542
1928,11,29,0.0,16.84710843373494,3.4333975903614458
1928,11,30,0.14802409638554218,16.845156626506025,3.024674698795181
1928,12,1,0.0026506024096385546,16.36021686746988,2.3534216867469877
1928,12,2,5.7860000000000005,15.229975903614458,3.6828674698795183
1928,12,3,5.869204819277108,15.852506024096385,6.925469879518072
1928,12,4,1.3938072289156624,17.499397590361447,7.213060240963856
1928,12,5,0.0009879518072289158,18.14833734939759,5.890024096385543
1928,12,6,0.0,17.374,5.45
1928,12,7,0.0,15.23787951807229,5.779831325301205
1928,12,8,0.007012048192771085,10.613469879518073,5.28655421686747
1928,12,9,1.18289156626506,9.69689156626506,4.9824578313253
1928,12,10,5.162289156626506,11.636891566265062,5.419253012048192
1928,12,11,6.719518072289157,11.791566265060242,4.8024096385542165
1928,12,12,4.335036144578313,11.877253012048193,3.9222168674698796
1928,12,13,5.384506024096386,10.55101204819277,3.877590361445783
1928,12,14,0.739132530120482,10.209951807228915,3.2858554216867466
1928,12,15,0.3526506024096385,10.889108433734938,0.4346987951807229
1928,12,16,0.0013012048192771084,11.141518072289156,0.5152530120481928
1928,12,17,0.0,10.814698795180723,-0.12489156626506023
1928,12,18,0.06014457831325301,11.101590361445783,-0.6559518072289158
1928,12,19,0.0,11.04166265060241,-0.05501204819277109
1928,12,20,0.0,12.76443373493976,-0.526144578313253
1928,12,21,0.0,12.508722891566265,-0.450144578313253
1928,12,22,0.0,10.322867469879517,-0.3769879518072289
1928,12,23,0.0,8.635566265060241,0.6935421686746988
1928,12,24,2.5636626506024096,11.807518072289156,1.9362409638554217
1928,12,25,7.277373493975904,15.085759036144578,3.266457831325301
1928,12,26,0.16616867469879518,19.002096385542167,4.401036144578313
1928,12,27,0.07472289156626506,19.940385542168674,6.678096385542168
1928,12,28,0.28486746987951805,18.73190361445783,7.589012048192771
1928,12,29,0.08062650602409639,17.83142168674699,6.715493975903614
1928,12,30,0.012963855421686746,17.753301204819277,5.81655421686747
1928,12,31,0.0,15.897710843373494,3.461397590361446
