Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,11,12.284974600401137,17.64453,2.4714022,10.057965
2054,12,153.7996575014909,11.325132,0.2209724,5.7730517
2055,1,384.2754248251726,11.210698,1.3704503,6.2905746
2055,2,232.1106942561095,11.640967,1.1047757,6.372872
2055,3,248.15234424592057,14.560792,2.2529407,8.406866
2055,4,99.3870788301305,16.363089,2.4363823,9.3997345
2055,5,14.159214442904174,24.042328,7.471657,15.75699
2055,6,16.313112197593995,27.145746,10.182488,18.664116
2055,7,9.862416249649236,31.22667,14.41138,22.819021
2055,8,3.012029057296897,34.500248,15.617416,25.058834
2055,9,0.2994675872272109,31.211834,12.681723,21.946775
2055,10,11.443775375655957,23.483948,6.40559,14.944771
2055,11,168.6328736863086,19.425117,5.9356556,12.6803875
2055,12,404.6844388905131,10.207784,0.2705802,5.239184
2056,1,184.98087843032567,14.063459,3.125413,8.594436
2056,2,69.1902357419216,11.591147,-0.4184235,5.5863605
2056,3,209.20348720540096,9.182404,-2.829228,3.1765878
2056,4,9.748855456794534,22.054276,4.7334714,13.393872
2056,5,3.8472517268047755,27.544405,9.371032,18.457718
2056,6,1.3269643985893929,29.443129,11.430236,20.436684
2056,7,1.3941225579774457,36.91493,18.562605,27.738766
2056,8,1.986540282117537,32.28,14.419974,23.349989
2056,9,0.8788338802359594,31.062801,12.972101,22.01745
2056,10,34.15838167124354,25.091074,9.057044,17.074062
2056,11,220.54116164274402,11.979663,1.3669628,6.673313
2056,12,171.98072027817932,12.111885,1.5770155,6.8444505
2057,1,77.3911071653062,9.608155,-2.2158237,3.6961656
2057,2,63.474517762568375,16.162043,3.0421793,9.60211
2057,3,2.0990633855209886,21.430891,4.3131475,12.872019
2057,4,51.38448289238488,22.114344,5.2171354,13.66574
2057,5,26.08581312595753,23.821695,7.768316,15.795004
2057,6,2.7849674743898207,30.476606,12.699116,21.587862
2057,7,3.090006086330662,33.58499,15.604842,24.59492
2057,8,17.26584201456301,32.447544,14.988232,23.717888
2057,9,108.911791470306,25.27922,10.317079,17.798151
2057,10,45.08628508420759,23.332674,8.858899,16.095785
2057,11,101.58494532462913,16.026749,3.573575,9.80016
2057,12,139.2570343104909,9.840858,-1.2569,4.29198
2058,1,369.9358979106807,11.549517,1.8903397,6.7199283
2058,2,364.742442153735,12.002884,1.2614284,6.632157
2058,3,163.9205748226696,14.687318,0.7261411,7.70673
2058,4,34.426054481990406,17.693525,2.3865843,10.040055
2058,5,49.40869480738691,20.717896,5.3718925,13.044895
2058,6,13.990977220082144,29.986332,12.499328,21.242834
2058,7,13.54574682571093,34.412174,16.749449,25.580812
2058,8,12.040700747595938,33.279263,15.125462,24.202362
2058,9,3.407251989186778,33.137115,14.72365,23.930382
2058,10,15.732478989407493,25.375402,8.833389,17.104397
2058,11,73.56575812238236,15.860909,2.309329,9.085119
2058,12,118.75710916126575,8.379111,-1.3117425,3.533684
2059,1,458.81696508406134,11.812901,2.1472917,6.980096
2059,2,502.70851720177495,12.002896,2.065849,7.0343733
2059,3,70.59261118842397,15.827125,2.484235,9.155679
2059,4,54.02572007610556,19.415127,3.636581,11.525858
2059,5,13.413019189499208,24.16549,7.155374,15.660432
2059,6,7.251874680197635,30.143463,12.996126,21.569794
2059,7,6.545149780602147,34.677773,16.320127,25.498951
2059,8,3.0203403282949774,32.8686,15.04752,23.958055
2059,9,0.13638691799132208,32.305355,13.822583,23.063972
2059,10,90.98709841705454,25.531078,9.423994,17.477535
2059,11,34.76111549324271,13.834479,0.9803229,7.4074016
2059,12,107.14908988361823,10.465106,-0.86381423,4.8006463
2060,1,224.1155952713698,10.987813,0.56267333,5.775243
2060,2,413.8590183848779,12.055666,1.9344971,6.9950814
2060,3,276.3534066510858,11.639736,-0.5358328,5.5519524
2060,4,153.93288850271108,13.544588,1.1954924,7.370041
2060,5,59.43922325032372,18.811096,4.8696527,11.840375
2060,6,15.676749387214688,28.542566,11.592744,20.067656
2060,7,0.5429113595890387,34.179924,14.829285,24.504604
2060,8,0.2092489200654812,33.89482,14.844334,24.369576
2060,9,5.976435958177623,30.167526,12.600888,21.384205
2060,10,91.54957067309255,22.497206,7.627332,15.062268
2060,11,16.5181581376065,17.347565,2.2824552,9.81501
2060,12,71.13388476225431,16.470488,4.1961913,10.333339
2061,1,76.93307596068499,12.8554125,1.402041,7.128727
2061,2,303.3413669410357,9.428109,-1.2754276,4.0763407
2061,3,142.49501949469055,15.065433,0.70563596,7.885535
2061,4,15.796703341694341,20.250748,3.8348398,12.042794
2061,5,16.242050731860175,25.657612,8.443157,17.050388
2061,6,0.08549268477277867,31.128912,13.04691,22.087908
2061,7,0.21178523287335801,36.297646,17.386555,26.842094
2061,8,0.4108423730897621,34.552364,16.428919,25.490643
2061,9,41.03387795377093,25.76115,9.345368,17.55326
2061,10,41.28505750335045,20.916971,6.30567,13.611319
2061,11,94.14780296587148,14.845899,1.2545626,8.050231
2061,12,11.881737205175389,15.361005,2.6873899,9.0241995
2062,1,167.7727265858864,11.214254,0.8925957,6.053425
2062,2,171.0148545930459,9.854413,-0.88487184,4.484771
2062,3,44.757465509420136,16.8403,0.8491032,8.844701
2062,4,7.581873105472213,21.226894,3.5278792,12.377386
2062,5,7.3310268402534655,26.586033,8.998791,17.792412
2062,6,1.0406595758843706,31.047783,13.078928,22.063356
2062,7,0.9978580021544818,33.37923,16.084095,24.731665
2062,8,10.299791693953926,34.47553,16.813684,25.644608
2062,9,1.1760409844637978,33.195896,14.853738,24.024817
2062,10,53.17790431443163,26.552711,10.975502,18.764109
2062,11,59.52718206290482,15.479173,2.7370687,9.108121
2062,12,371.85051110472574,11.196014,1.7904153,6.4932146
2063,1,517.6010532837024,9.194869,0.68053967,4.9377046
2063,2,238.13309621760158,12.434609,1.659661,7.047135
2063,3,90.78294796243928,15.710984,1.562679,8.63683
2063,4,48.903272990650514,19.861864,4.3794737,12.120667
2063,5,37.36893881763918,23.878246,7.5933414,15.735794
2063,6,4.569807163700787,29.970852,12.415807,21.193329
2063,7,8.509606094853929,33.746597,15.686665,24.716627
2063,8,13.521326470100533,33.70995,15.707587,24.708769
2063,9,19.899828279457537,27.999556,11.287304,19.64343
2063,10,17.420029572612403,28.500204,11.63552,20.067863
2063,11,133.70766814493393,17.0404,4.861624,10.951012
2063,12,60.75013176032136,12.162612,0.4697721,6.3161917
2064,1,102.58180707512892,13.015379,1.241708,7.1285424
2064,2,329.34300348707256,14.242091,2.7134557,8.477775
2064,3,213.69703060176698,13.853646,1.3867329,7.62019
2064,4,50.223540979218534,19.641935,4.694315,12.168126
2064,5,49.46036301847968,25.684855,9.067957,17.376406
2064,6,16.617062934724153,29.737465,12.677688,21.207577
2064,7,10.720778878089282,34.129333,16.560244,25.344791
2064,8,0.0861521394838262,35.748184,16.897762,26.322973
2064,9,53.064234743054364,26.598679,10.071615,18.33515
2064,10,89.24720126023634,23.722692,8.057736,15.890214
2064,11,57.741103665368094,17.565393,3.619994,10.592695
2064,12,14.534172710639737,12.893626,0.60119295,6.74741
2065,1,493.19499360602197,9.708884,0.102744676,4.9058146
2065,2,222.17263343345235,14.587609,3.3041391,8.945875
2065,3,92.99734084518612,15.514869,0.8354779,8.175174
2065,4,37.538015775125935,20.44822,3.821617,12.134917
2065,5,6.175619963968863,27.376848,10.247716,18.81228
2065,6,1.9018831426921334,32.162937,14.278311,23.220623
2065,7,3.9886462420275746,30.64933,14.027577,22.338455
2065,8,0.04992100366482416,32.483524,14.408144,23.445839
2065,9,54.91433086721302,28.752293,11.081711,19.917004
2065,10,8.930653496265611,23.838589,6.651424,15.245007
2065,11,5.305720388301411,17.780632,2.8402803,10.310456
2065,12,108.71133420227233,14.675326,3.012619,8.843972
2066,1,108.95847134383703,13.971296,2.506707,8.239
2066,2,170.21288598669386,13.29799,1.6892807,7.493635
2066,3,183.33802107095826,16.758305,2.6961067,9.727207
2066,4,31.138588513474556,20.095884,4.3405733,12.218227
2066,5,12.791804307030729,27.594687,10.168377,18.881535
2066,6,40.128124919232306,26.338705,11.663109,19.000908
2066,7,3.431028445115785,32.92485,15.321545,24.123198
2066,8,1.5722331209292482,33.842445,15.51958,24.681013
2066,9,0.5621854919547269,33.72024,15.602796,24.661518
2066,10,33.39043890688923,26.500183,10.311914,18.406048
2066,11,42.53194376527018,17.02722,3.7817588,10.404489
2066,12,61.247847969848415,16.160694,4.264261,10.212478
2067,1,337.02632012337574,9.658271,-0.08466202,4.786804
2067,2,78.97873912801268,11.532853,-1.4619676,5.035443
2067,3,61.50950918607108,18.996916,3.8355389,11.416226
2067,4,57.189968578526155,20.758997,4.587551,12.673272
2067,5,45.85535457322588,21.64535,6.14494,13.895145
2067,6,0.31882755166291926,30.913794,13.676891,22.295345
2067,7,1.6682641112488168,34.83578,16.668732,25.752254
2067,8,0.012660806014165363,32.93174,14.949011,23.940376
2067,9,4.078206188176447,32.488724,14.648472,23.568594
2067,10,15.27499803851763,26.512436,9.300551,17.906492
2067,11,56.758382183943354,18.862165,4.233574,11.54787
2067,12,352.46005739613565,7.8332696,-2.3811638,2.7260525
2068,1,290.2951917546442,13.3189745,3.0968215,8.207899
2068,2,230.53853845329436,14.094821,1.5775042,7.8361626
2068,3,155.27223807909596,17.294422,2.8145313,10.054478
2068,4,281.4739588653146,15.790636,2.6417952,9.216215
2068,5,55.50412083144076,24.750675,8.498928,16.624804
2068,6,26.621428932626742,27.36183,11.208563,19.285194
2068,7,9.840712050679809,32.35418,15.581276,23.967726
2068,8,1.8732108629191764,35.505924,16.898376,26.202152
2068,9,3.703805380970961,32.89532,15.123433,24.009377
2068,10,26.14965468505021,25.985264,10.105119,18.045193
2068,11,174.08611378178963,15.2252,3.05177,9.138484
2068,12,281.9346697556566,11.866073,1.7555225,6.8107977
2069,1,117.38740290914258,12.622997,1.2989359,6.9609656
2069,2,163.73682288245132,13.454011,1.470838,7.4624248
2069,3,197.63758484232974,15.412264,2.276422,8.844344
2069,4,12.899044212011532,22.5391,5.310557,13.924829
2069,5,0.6680999643483775,27.009836,9.253553,18.131693
2069,6,9.204657077350248,30.792583,12.71826,21.755419
2069,7,1.2826801427823182,34.305008,16.424213,25.36461
2069,8,7.05062109700972,31.807922,14.432664,23.120295
2069,9,0.0,29.978252,11.864957,20.921606
2069,10,22.637532464688242,26.671337,10.141714,18.406527
2069,11,30.877225942870908,20.353899,5.9459996,13.149949
2069,12,9.99698803381292,13.767119,2.0673077,7.917214
2070,1,98.45347380676958,14.319315,2.6852126,8.502264
2070,2,68.83610122001502,16.491583,2.8884614,9.690022
2070,3,179.4731195860628,15.158955,1.6034292,8.381192
2070,4,53.93207016824044,19.390541,4.4284368,11.909488
2070,5,0.715194941365876,28.01052,10.0936575,19.052092
2070,6,21.32197901182039,27.105598,11.359702,19.23265
2070,7,1.7126966771007481,35.28756,16.82396,26.055761
2070,8,5.602419355425277,34.386463,16.68487,25.535667
2070,9,72.33288173210227,31.335667,14.403898,22.869783
2070,10,104.76380861989688,21.05182,5.9775724,13.514698
2070,11,6.398561796192067,22.793615,7.6786366,15.236127
2070,12,5.796602088062626,15.616285,3.0449648,9.330625
2071,1,136.01599058044198,13.206726,2.6312902,7.9190083
2071,2,200.95099474013963,12.658655,0.43382764,6.546242
2071,3,115.22436856442044,18.620659,3.3434668,10.982064
2071,4,122.90162992676835,18.687944,3.6068835,11.147415
2071,5,0.6656347447914482,29.13819,11.434681,20.286438
2071,6,56.614393544091755,24.584497,9.24718,16.915838
2071,7,2.148789265711826,35.053154,16.854084,25.953619
2071,8,1.7523495949251457,33.929207,15.990829,24.960018
2071,9,91.0695160259823,30.416712,14.241883,22.329298
2071,10,61.21968340777137,21.625929,6.1149015,13.870415
2071,11,41.89928925586571,18.417454,3.9011111,11.159283
2071,12,242.0648461688943,13.645261,3.195668,8.4204645
2072,1,358.4165420592365,15.262542,4.1645203,9.71353
2072,2,217.55411224528046,12.431526,1.2885715,6.8600483
2072,3,37.76158886709043,17.821016,2.7369502,10.278984
2072,4,40.02755616690435,20.040699,4.686766,12.363734
2072,5,47.048281769135315,23.595957,7.848639,15.722298
2072,6,4.918526440413316,32.598133,14.654546,23.626339
2072,7,4.649993661453204,34.161808,16.29198,25.226894
2072,8,32.4656842337607,35.09473,17.962831,26.528784
2072,9,40.41236112207705,29.952154,13.565433,21.758797
2072,10,7.21310485954038,27.603296,10.732158,19.167725
2072,11,100.41004401621827,17.304792,3.678279,10.491535
2072,12,53.73783784196006,11.508924,0.17013898,5.83953
2073,1,443.22755621970003,7.2767887,-2.276534,2.500127
2073,2,157.22225720084728,12.777733,1.7538078,7.26577
2073,3,224.4619047938062,14.218005,1.4190403,7.8185225
2073,4,64.75499252937288,19.349543,3.7905192,11.570033
2073,5,138.4621855794525,21.056824,6.2865696,13.671696
2073,6,4.023576989109446,27.26567,11.107671,19.186668
2073,7,7.271480908744459,33.4411,16.224705,24.832905
2073,8,0.46550512443923003,34.17311,16.12646,25.149782
2073,9,56.51636482143231,30.329475,13.081378,21.705427
2073,10,52.20435558283111,26.773651,10.821389,18.79752
2073,11,106.56469502087941,16.40239,4.174687,10.288538
2073,12,113.40695682755874,14.004179,2.520857,8.262518
2074,1,341.31831844285205,9.798579,-0.020952508,4.8888125
2074,2,186.21956033566838,13.133552,2.4095502,7.771551
2074,3,139.18332983558693,17.34513,2.8697016,10.107414
2074,4,92.76443074366793,15.825887,1.7256238,8.775755
2074,5,32.49221748139435,25.623436,9.2308655,17.427153
2074,6,1.1499058662647992,29.192776,11.947022,20.569897
2074,7,7.281506289773842,36.283237,17.836899,27.060068
2074,8,1.3118034130257998,36.383213,18.121368,27.252295
2074,9,2.874668376881109,32.833862,15.072592,23.953224
2074,10,21.850036407770354,25.139025,9.159032,17.149029
2074,11,211.5068954420984,14.712675,3.8379297,9.275302
2074,12,25.440092716748033,10.712806,-0.25715554,5.2278247
2075,1,360.7012770899058,15.951572,4.913291,10.432432
2075,2,396.92985142560923,13.266959,2.7349048,8.000932
2075,3,391.46004536016244,13.732987,2.0340176,7.8835015
2075,4,47.23385936670199,17.737816,2.7981768,10.267998
2075,5,31.474316638072153,23.147058,6.513446,14.830251
2075,6,8.257773704413166,29.19268,12.116067,20.654373
2075,7,5.523776329478366,31.772831,14.981033,23.37693
2075,8,3.3442983540547453,33.60751,16.1322,24.869856
2075,9,10.372520271854073,33.06473,15.501893,24.283312
2075,10,16.56877530660102,28.014866,11.045431,19.53015
2075,11,27.590275672891423,20.38928,5.902998,13.146139
2075,12,110.77453311199814,14.730838,2.4766536,8.603746
2076,1,260.6008334645093,13.273834,2.6256518,7.9497437
2076,2,296.07786527855245,12.404761,1.6663575,7.0355587
2076,3,168.2001186477392,16.516651,2.7840016,9.650327
2076,4,75.97851602214148,16.750196,2.2301133,9.490154
2076,5,112.60878454367806,20.005518,5.753616,12.87957
2076,6,8.121789634900436,28.604652,12.207267,20.405958
2076,7,17.748355466426727,33.487663,16.274755,24.881207
2076,8,42.50589044546072,33.273453,15.686791,24.480124
2076,9,6.5634546206825455,31.61611,14.263408,22.93976
2076,10,34.63577280299064,28.061472,11.6381645,19.849815
2076,11,178.2258115229594,17.126646,5.326739,11.226692
2076,12,21.143541387219674,16.587269,4.369888,10.478579
2077,1,65.10814550523445,12.398161,0.066042274,6.2321014
2077,2,311.6382223160342,13.390814,1.3978292,7.394322
2077,3,66.13683123233189,14.51522,0.76773924,7.641479
2077,4,55.831841301112,18.707079,3.2617974,10.98444
2077,5,22.587536681222193,23.416937,7.061201,15.23907
2077,6,3.0400309340372624,32.421906,14.703596,23.562752
2077,7,1.5752387233279774,33.228203,15.640617,24.43441
2077,8,1.247967037641624,35.5138,17.61382,26.56381
2077,9,2.30973188024281,31.913034,14.518338,23.215687
2077,10,1.0138730888773013,27.130583,10.281256,18.705921
2077,11,23.665131396399094,20.7449,6.0705843,13.40774
2077,12,111.50251816282348,15.235694,4.6953397,9.965516
2078,1,29.059980721839985,15.47365,2.7055593,9.089607
2078,2,197.4457400942577,11.380403,0.029640973,5.7050214
2078,3,25.380019649330244,17.903181,2.2118146,10.057496
2078,4,48.37546250840595,19.87367,3.6808681,11.777269
2078,5,17.894642319562326,28.903847,11.415287,20.159565
2078,6,26.429057216777764,30.355612,13.552069,21.95384
2078,7,5.450336510183038,37.18833,18.776907,27.982618
2078,8,1.9512274064550086,35.107265,17.545633,26.326452
2078,9,6.50464139297924,30.315464,13.098504,21.706985
2078,10,11.791567434335823,27.116365,11.488149,19.302256
2078,11,67.83940476951203,18.319818,5.158915,11.739368
2078,12,325.7619301865958,8.576354,-1.6159371,3.480208
2079,1,349.1857459453007,12.924055,1.4392613,7.1816583
2079,2,486.4885160833312,13.947249,2.900926,8.4240885
2079,3,278.7650482222837,16.549328,3.356337,9.952831
2079,4,67.6763757892389,19.373201,4.35836,11.86578
2079,5,0.9584151655946369,29.443909,11.824024,20.633966
2079,6,54.722583432291025,27.30562,12.205435,19.755526
2079,7,0.7196484497427692,33.289127,15.972017,24.630571
2079,8,4.290977908863089,35.510803,18.049496,26.780148
2079,9,6.786924569106146,30.279654,14.260252,22.269953
2079,10,12.730255100638352,28.001305,10.761992,19.38165
2079,11,129.225440771905,16.222101,3.7260227,9.974061
2079,12,220.92176712870412,12.461556,2.776095,7.618827
2080,1,124.86561494665943,7.1714063,-4.048348,1.5615294
2080,2,211.72980825828188,11.172018,0.1730324,5.672526
2080,3,76.7590253508957,16.144875,1.4663956,8.805635
2080,4,77.08842552709923,18.676872,3.5723336,11.124603
2080,5,35.61283816781448,25.061665,8.076765,16.569214
2080,6,10.497982006951592,32.160133,14.546798,23.353466
2080,7,0.04808769430926927,35.079044,17.09525,26.087149
2080,8,21.2376589240536,36.134033,18.487696,27.310863
2080,9,3.4723698109916628,36.082634,18.026112,27.054375
2080,10,50.45095734196118,25.471457,10.815775,18.143618
2080,11,154.18126712525498,15.688906,3.944408,9.816658
2080,12,205.62320200953232,15.172563,4.0708485,9.621706
2081,1,315.759452910324,12.838053,2.3570504,7.5975523
2081,2,78.79736954080491,11.065273,-0.8327155,5.116279
2081,3,33.19934502220229,15.030572,0.7823246,7.906449
2081,4,25.2092928164499,21.06333,4.513536,12.788432
2081,5,32.29942873253613,24.338945,7.5843163,15.96163
2081,6,5.500383507126997,31.462696,13.951654,22.707174
2081,7,1.6922262195216131,35.101982,17.21392,26.157953
2081,8,7.232664788694836,36.57767,18.564186,27.570927
2081,9,2.2359713580133738,33.520092,16.091282,24.805685
2081,10,21.86956314345575,26.69477,10.695834,18.695301
2081,11,197.79747867427574,17.75994,5.304574,11.532256
2081,12,521.8231625456506,12.683077,3.7013521,8.192215
2082,1,394.24772015062774,11.375271,1.4664786,6.4208755
2082,2,80.22023187491143,16.053078,3.0807035,9.566891
2082,3,99.06931016785889,19.559654,4.6003733,12.080013
2082,4,57.630463190766235,17.688667,1.8915055,9.790086
2082,5,62.69763280665846,20.483538,5.3158226,12.899681
2082,6,18.885432160705367,28.696045,12.3398075,20.517925
2082,7,0.1196156595279075,37.051785,18.37197,27.711878
2082,8,9.279271571392623,34.19831,16.607937,25.403122
2082,9,0.37910969503311986,34.44595,16.77138,25.608664
2082,10,20.78778640158613,27.501486,11.564977,19.533232
2082,11,29.53020252834844,19.127851,5.9842014,12.5560255
2082,12,158.1898765734646,12.846646,2.6840553,7.7653503
2083,1,52.93886897485309,16.238379,4.1862206,10.212298
2083,2,65.73171323427982,13.677348,1.4364673,7.5569077
2083,3,31.671388615873145,22.668455,6.151755,14.410105
2083,4,4.124446181491235,23.162516,5.955962,14.559238
2083,5,5.375166037475417,28.204456,10.837331,19.520893
2083,6,0.2957066152178071,30.424767,13.346422,21.885593
2083,7,6.547527809734629,36.385925,18.737722,27.561825
2083,8,1.912357738117278,34.912624,17.236168,26.074396
2083,9,37.52065213712289,30.665169,15.020234,22.842701
2083,10,8.840703054366598,28.752474,12.612574,20.682522
2083,11,104.10578650145766,18.703535,5.31289,12.008214
2083,12,42.239274411741334,14.8912525,3.0891306,8.990191
2084,1,362.10877153268467,12.813465,2.1115243,7.462495
2084,2,127.33111843751621,10.872378,0.2952348,5.583806
2084,3,77.38526557945607,18.227858,3.4062653,10.817063
2084,4,80.80736795585774,20.111086,4.029441,12.070262
2084,5,83.28690797613477,22.904594,7.6466866,15.2756405
2084,6,5.808313152469283,30.725554,13.549547,22.137552
2084,7,0.03052562872501873,36.802994,18.638187,27.72059
2084,8,8.285035485509557,35.817772,18.192486,27.005127
2084,9,37.306198279652925,34.019615,16.315546,25.167576
2084,10,101.68539914134719,24.016514,9.510432,16.763474
2084,11,52.45803202601387,18.48223,4.829352,11.65579
2084,12,369.46991565618237,12.682333,3.5627122,8.122524
2085,1,98.02333135913277,16.860544,5.357903,11.109224
2085,2,66.4728403988305,13.38961,0.31102714,6.850318
2085,3,41.97388520126518,18.237226,2.637672,10.43745
2085,4,89.66091422101317,16.724339,2.782047,9.753193
2085,5,6.443687863243146,25.983429,8.940145,17.461786
2085,6,11.757747659442982,32.671677,15.10239,23.887032
2085,7,0.0629558691745284,36.480812,18.516687,27.498755
2085,8,1.6972685343381961,35.90627,18.04028,26.97327
2085,9,77.6484578276158,33.265903,16.662445,24.964176
2085,10,3.9201682197232204,26.563313,11.529023,19.04617
2085,11,48.103364767814554,19.703712,6.157478,12.930596
2085,12,704.3249199600687,13.0070095,3.4197237,8.2133665
2086,1,444.4222829781497,11.885145,1.9674528,6.9262996
2086,2,101.86088095031383,17.00326,4.317734,10.660496
2086,3,90.23575315480764,15.697584,2.0128443,8.855214
2086,4,45.69635154652846,20.739197,4.5490055,12.644101
2086,5,6.410301277566201,25.410545,8.696351,17.05345
2086,6,8.646313973784938,31.853449,14.330156,23.091803
2086,7,7.138632271297824,35.6046,18.11943,26.862013
2086,8,0.5376839503014275,35.90469,18.029034,26.96686
2086,9,7.771819959773794,31.586681,14.635422,23.111052
2086,10,72.96677038268793,24.754574,9.585112,17.169842
2086,11,72.06601036378603,19.191729,5.3825855,12.287156
2086,12,303.12534377659523,13.101827,3.5379295,8.319879
2087,1,463.3435874395583,13.059336,3.0905237,8.074929
2087,2,134.67561565665468,15.737356,3.7940445,9.765702
2087,3,69.73128641979046,17.464256,3.0008898,10.232573
2087,4,56.159542027138755,22.471241,6.5523186,14.511778
2087,5,35.42162031080377,25.84386,9.395694,17.619778
2087,6,8.336215600720774,31.484516,14.984268,23.23439
2087,7,10.267777124312785,34.938282,17.511906,26.225092
2087,8,24.29007044650867,35.293724,18.794771,27.044249
2087,9,73.3676253566619,34.065964,17.52363,25.794794
2087,10,19.50931911453257,25.299055,10.103703,17.701378
2087,11,29.643854646130375,20.9383,6.6514816,13.79489
2087,12,140.84080458282375,14.341969,2.967322,8.654645
2088,1,289.1555243411812,12.770077,2.1121383,7.4411077
2088,2,270.2738017862173,14.4477005,2.934908,8.691305
2088,3,277.1948911889324,15.287673,2.6570818,8.972378
2088,4,62.22270177331778,18.130165,3.49015,10.810158
2088,5,12.474975076592354,25.50956,8.676032,17.092796
2088,6,9.241577840200327,32.51676,14.884767,23.700766
2088,7,0.49226369132568465,36.6539,18.754728,27.704315
2088,8,0.7896197611204228,33.71111,16.517694,25.1144
2088,9,4.010038294897414,32.64388,15.19921,23.921545
2088,10,58.99916073358753,28.2188,12.602766,20.41078
2088,11,170.95378715413017,17.435312,5.646174,11.540743
2088,12,112.88117192443546,12.797706,1.8164582,7.307082
2089,1,535.0683192138323,16.242476,6.0691576,11.155816
2089,2,133.82066910834624,16.35436,4.2029157,10.27864
2089,3,59.46013288905212,17.405422,2.2266276,9.816026
2089,4,46.11890860882546,25.076529,8.0752325,16.575882
2089,5,11.07245022405453,28.072836,10.421205,19.247019
2089,6,6.86423812299346,32.054115,14.946731,23.500422
2089,7,10.27204423085412,38.5451,20.614532,29.579819
2089,8,18.055418971704942,35.53856,18.33407,26.936317
2089,9,109.08742815474754,29.902626,14.6076355,22.25513
2089,10,47.75987963110073,26.786623,11.789928,19.288273
2089,11,45.849937086599326,23.03996,9.311899,16.175928
2089,12,505.93003929144857,10.93297,1.7548169,6.343895
2090,1,380.78783298944427,15.474025,5.2853703,10.379699
2090,2,206.2534472756937,13.478862,2.1756976,7.82728
2090,3,99.69485351097072,17.137836,2.376956,9.757397
2090,4,27.97400030258402,21.542099,5.3071804,13.424639
2090,5,34.86009829471439,27.416946,10.674118,19.04553
2090,6,33.52498136462719,28.34972,12.041473,20.195599
2090,7,4.672788422715329,37.575924,19.72219,28.64906
2090,8,10.881745010169391,36.164745,18.970348,27.567543
2090,9,59.00091836235131,34.071484,17.365366,25.718424
2090,10,0.7552362690175312,29.737202,12.81999,21.278597
2090,11,49.14594493813375,23.415838,9.225744,16.320791
2090,12,66.55291552599277,14.256719,2.635392,8.446055
2091,1,169.94815583111463,13.400429,2.785515,8.092973
2091,2,243.33207616177324,14.408168,3.3405473,8.874358
2091,3,246.59338637426094,14.706414,2.3264806,8.516446
2091,4,54.984009547168725,17.840326,3.032359,10.436344
2091,5,44.819264610877774,20.35636,5.6885195,13.022438
2091,6,30.714398568418492,26.99749,11.489415,19.243454
2091,7,4.526615184963432,35.089523,18.07179,26.580662
2091,8,9.856571589645316,35.176304,18.100773,26.63854
2091,9,90.94317438268972,32.917004,17.13558,25.02629
2091,10,18.430721765669503,28.090374,12.394479,20.242426
2091,11,29.346696095628218,23.350454,8.776028,16.063238
2091,12,224.66529468404266,13.081354,2.7023768,7.8918653
2092,1,57.96687449174364,16.342787,3.938372,10.140579
2092,2,123.03091295922509,16.38311,4.751561,10.567335
2092,3,83.31676640183105,18.481642,4.3193307,11.400485
2092,4,35.32302539372685,20.944057,4.4852343,12.714645
2092,5,22.830718427606264,26.107506,9.466597,17.787052
2092,6,17.52468723616517,31.30232,14.728591,23.01546
2092,7,4.281953848716525,37.68355,19.665497,28.674519
2092,8,2.1402237799011665,38.313766,20.314373,29.314074
2092,9,30.452099686809458,31.089949,15.138566,23.114256
2092,10,89.22203698286961,26.750391,11.665752,19.208073
2092,11,91.94243409824132,19.39049,7.1594496,13.274967
2092,12,229.31984715159274,14.612751,4.7403555,9.676552
2093,1,722.658105388152,13.5909605,4.4474874,9.019224
2093,2,96.09972953627543,15.745884,3.3386605,9.542273
2093,3,18.383995115211306,18.986109,3.8495867,11.417847
2093,4,35.315310449105446,22.095095,5.6229315,13.859012
2093,5,15.44392756172839,25.450932,9.283917,17.367422
2093,6,34.27808878116343,30.15932,14.034128,22.096727
2093,7,1.426727178326096,39.228127,20.61381,29.920963
2093,8,6.621633981845902,35.17558,17.881304,26.528444
2093,9,8.962607067056526,35.44522,18.678354,27.061787
2093,10,1.8251328063051018,31.080076,14.752416,22.916245
2093,11,87.22219976906115,21.248398,8.056288,14.652343
2093,12,229.66297857254682,12.445385,1.6944324,7.0699086
2094,1,150.3618856585436,15.126597,4.798601,9.962599
2094,2,222.23865801303504,11.230222,0.32764947,5.778936
2094,3,207.34869749011875,16.0434,3.3617766,9.702588
2094,4,22.568528263097193,22.569881,6.42348,14.496681
2094,5,0.08725759415432656,28.198841,10.356603,19.27772
2094,6,15.395470174785833,30.129725,13.279491,21.70461
2094,7,9.716866578021547,38.550922,21.497662,30.024288
2094,8,11.613536407466528,36.453297,19.272423,27.86286
2094,9,106.11364607294519,32.248592,16.67612,24.462357
2094,10,5.849995155934553,30.412214,14.696463,22.55434
2094,11,287.18931204172134,18.041616,6.4599314,12.250773
2094,12,19.953057054632776,14.250113,2.2985291,8.274321
2095,1,423.4362238482779,11.893754,2.4287298,7.161243
2095,2,287.06816011329926,13.411215,2.8621583,8.136686
2095,3,333.6019552158697,13.707708,1.5068666,7.607288
2095,4,44.28744205141228,22.742342,6.0850544,14.413699
2095,5,37.82110740601236,23.811193,7.7045417,15.757866
