Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2033,9,18.851198703694457,26.81842267705525,10.1281496720395,18.473286174547372
2033,10,152.65260572408909,21.78501931628582,7.155643166478053,14.47033124138194
2033,11,176.82802396764833,15.19478177366439,3.074645633130855,9.13471370339762
2033,12,85.01279558474559,7.783083518355291,-3.4103391291529856,2.1863721946011516
2034,1,24.401296652022584,10.366179908432867,-1.7547280120868556,4.305725948173005
2034,2,57.96670948392725,11.703509344356746,-1.468091309561314,5.117709017397715
2034,3,214.05800257503864,11.874542938671961,0.3763872691595291,6.1254651039157455
2034,4,121.71142376517716,16.234900694451188,1.1791747370457106,8.707037715748452
2034,5,27.623625854089532,23.967885035532497,7.328187825037812,15.648036430285154
2034,6,15.431320598359092,28.55618012943539,10.995623752912604,19.775901941174
2034,7,1.5219807363412907,31.051084773223163,13.197700749315471,22.124392761269316
2034,8,0.3195015253190567,31.02434232073107,12.833818051617024,21.929080186174044
2034,9,3.9973885934272557,28.489877886072115,10.460546867429759,19.47521237675094
2034,10,4.599688634013877,22.859965768616686,6.461829905605271,14.660897837110975
2034,11,243.20640249781005,11.077284965413972,1.2687369091105156,6.173010937262247
2034,12,259.04640188859264,6.904143364078773,-2.816065508729638,2.0440389276745687
2035,1,267.42756389891787,10.856727297150428,1.7032372664761732,6.279982281813299
2035,2,60.935297162770155,14.14469081688605,1.7050293723613092,7.924860094623677
2035,3,170.96067265710303,14.92915172097743,1.4849980284556807,8.207074874716556
2035,4,103.99625978829329,16.880832673710263,1.8704298125205625,9.375631243115413
2035,5,54.90527100456728,19.761073724984005,4.232741345349988,11.996907535166995
2035,6,3.9275340848399463,27.503427350698015,10.028851041158749,18.766139195928382
2035,7,12.22232055030501,29.56524313290027,12.776716922703613,21.170980027801946
2035,8,12.548176583747155,28.72637383341302,11.528266258613673,20.12732004601334
2035,9,0.09367458045642325,26.825447893032095,9.127746929409742,17.976597411220915
2035,10,32.70629870690855,22.278817406621794,6.221142837103385,14.249980121862592
2035,11,371.14863306965725,11.662011696474933,0.8443761101108372,6.2531939032928845
2035,12,312.4205488128414,9.098924685690818,-0.5181495876191494,4.2903875490358345
2036,1,318.8540139703094,8.882663620757032,-0.19381373030713211,4.34442494522495
2036,2,158.77431606201085,11.422892420837158,0.221816507614214,5.822354464225688
2036,3,178.46421138422278,12.069371837254556,-0.3515248436204539,5.8589234968170505
2036,4,67.0658812140033,16.663323341625617,1.9698855051787003,9.31660442340216
2036,5,28.125939592660988,20.951903460081404,4.686012513739843,12.818957986910624
2036,6,42.596129443302246,24.907368381176486,8.599650724059465,16.753509552617974
2036,7,0.2726345897130658,31.28528972259358,13.1288843171622,22.207087019877886
2036,8,8.788093312238157,29.742267246575608,12.04611407840877,20.894190662492186
2036,9,78.57086849275437,25.35899362952594,8.60254183600347,16.980767732764704
2036,10,62.859554642454654,23.507884622599605,7.569045909467286,15.538465266033448
2036,11,119.0957856550176,12.188085876306081,0.4577577047353665,6.322921790520725
2036,12,200.73157229134605,10.908057809504571,0.5943106826810843,5.751184246092828
2037,1,298.1490803819494,7.812511952144059,-1.9668637176037493,2.922824117270155
2037,2,85.36100307659949,11.394010946830488,-0.8072635129283771,5.293373716951055
2037,3,239.26532600502733,10.199615340272235,0.4628449775406235,5.331230158906426
2037,4,123.2458833502962,15.819433217262892,1.8858218465654901,8.852627531914191
2037,5,35.58014716279341,21.492418522316434,5.094510988755144,13.293464755535792
2037,6,45.44592085272627,24.994609301082274,8.811317052188127,16.902963176635197
2037,7,27.527776816286686,28.911862883803835,12.408026686056884,20.659944784930353
2037,8,5.604784821830667,27.961072425038402,10.137960386150322,19.049516405594364
2037,9,14.838402758661887,27.184317904059267,9.537865748457538,18.3610918262584
2037,10,11.049883248934929,21.76297464380522,4.848166697231693,13.305570670518454
2037,11,141.714610509893,16.550230921440413,1.5701058056825983,9.060168363561504
2037,12,266.29274171321475,6.745475786261642,-2.6475429977905125,2.048966394235565
2038,1,184.93188158607586,9.936206667528452,0.7088320390835439,5.3225193533059985
2038,2,72.4959350058906,12.992146710586292,1.208533708308816,7.100340209447554
2038,3,147.02420494049287,13.02112121719077,-1.0081903177907459,6.006465449700011
2038,4,41.638055886658584,16.385834138013212,1.8912939404064686,9.138564039209843
2038,5,61.90206082925087,22.658999178561974,6.223734523081953,14.441366850821964
2038,6,13.084864424322515,26.680212878206103,9.73757809912073,18.208895488663416
2038,7,0.0630236590825192,33.24166651485655,14.680221569900453,23.9609440423785
2038,8,1.0592461646246343,30.940308206788067,13.17463251974104,22.057470363264557
2038,9,64.77370053805565,26.468759366000555,10.450358667838328,18.459559016919442
2038,10,40.94789610688451,23.4651840863111,7.780219250471487,15.622701668391299
2038,11,41.04759915660025,15.488062692735527,3.127714744535205,9.307888718635365
2038,12,243.0613258102831,10.744473250344246,0.948990368760098,5.846731809552172
2039,1,59.622597994104275,5.948300912568657,-5.579262358612407,0.18451927697812434
2039,2,32.916683094853894,14.248414740832157,0.3367951562049441,7.292604948518551
2039,3,49.25375864720366,14.411113563763934,-1.0657050252056377,6.672704269279146
2039,4,20.29887308811907,22.988468932157417,5.3618953360151735,14.175182134086295
2039,5,12.578318113784334,24.304446331961923,6.3350603830366445,15.319753357499284
2039,6,0.003074181738958041,30.81811095549967,12.32878863504451,21.573449795272087
2039,7,2.735414831000573,29.795359515876676,12.465712594364915,21.130536055120796
2039,8,2.861353742961418,31.020338731581127,13.012998125961849,22.01666842877149
2039,9,6.477542960054485,29.227977177932654,11.288573608078018,20.25827539300533
2039,10,61.59766807251491,19.413907153223445,3.9809261638772786,11.697416658550363
2039,11,209.77161898426002,11.025002932650132,-0.20259299380705117,5.41120496942154
2039,12,72.87430428348104,11.323399136965167,0.38329624624195413,5.85334769160356
2040,1,103.04188301878936,5.871020639889602,-5.155592875340515,0.3577138822745448
2040,2,78.66635905747013,12.426152776460862,0.21341162757515325,6.319782202018007
2040,3,284.46482285946894,14.896527902904715,2.4791293978108424,8.687828650357782
2040,4,138.474032099268,14.12668690238777,0.8452699643005803,7.485978433344174
2040,5,23.242001623112465,20.20787107991271,4.500088954312342,12.353980017112526
2040,6,5.551322905581584,25.015441857227426,8.316021751279985,16.665731804253703
2040,7,25.646822470906276,29.75395703160947,12.83133060418214,21.292643817895804
2040,8,16.810493709189487,30.434100370137777,12.797442972282584,21.615771671210183
2040,9,6.494679824261546,30.47409853559757,13.08756314676091,21.780830841179238
2040,10,170.33552359361266,22.275624042914547,8.020606661081663,15.1481153519981
2040,11,63.45037675859835,15.592212077625273,2.696182613053716,9.144197345339492
2040,12,73.40225185342709,10.659082412180855,-0.6963824226726493,4.981349994754101
2041,1,108.03300058489991,9.721259631284216,-2.4583065411059652,3.631476545089126
2041,2,443.77759636653855,8.565018058078849,-1.1387307430425095,3.7131436575181693
2041,3,99.8676224823738,14.238232800726186,0.07539770999838365,7.156815255362284
2041,4,61.69220906842756,19.378960127968817,3.151125912204939,11.26504302008688
2041,5,77.57398341619943,20.95727006888632,5.37211633648773,13.164693202687024
2041,6,12.845931402172996,25.696546198721137,8.929051254633519,17.312798726677325
2041,7,1.2259626529018735,30.986616505987353,13.270904867724436,22.12876068685589
2041,8,12.424710101617324,31.452270462687345,13.409004092345958,22.43063727751665
2041,9,1.605022068265678,30.344387204852758,12.082047266291704,21.213217235572234
2041,10,26.939339102533886,22.833041743382246,7.0771302074736,14.955085975427924
2041,11,302.7073745196507,15.002300924249658,3.0986297562839114,9.050465340266783
2041,12,219.40357720319093,8.15333759132438,-2.4722432113508894,2.840547189986745
2042,1,102.85242320802307,12.291937962173108,0.866621000165241,6.579279481169177
2042,2,151.17360842371463,8.63765697039594,-1.6811180763146554,3.478269447040642
2042,3,87.36973621738692,13.676036846655625,-0.17621613274212727,6.749910356956748
2042,4,45.61995938669183,14.698288777366104,-0.2318653461571423,7.2332117156044795
2042,5,10.475084688518042,23.696609186821288,6.387934695643684,15.042271941232489
2042,6,23.896696726902157,23.017485530391408,7.8803977243530685,15.448941627372236
2042,7,3.692308973824551,28.904525740950575,11.826981936019102,20.365753838484842
2042,8,0.7699402204799091,29.9054190044835,11.77089511550184,20.838157059992675
2042,9,1.2461597034405865,26.445728281996416,8.65714199720465,17.551435139600535
2042,10,125.07782332932918,21.66206680312537,6.349517850574361,14.005792326849866
2042,11,86.12564512750879,14.907622027425813,1.3884559755971904,8.148039001511501
2042,12,206.4740563691363,8.77917301286507,-1.16064656460352,3.8092632241307745
2043,1,47.619818266947945,11.169255175070063,-0.8627161074893459,5.153269533790358
2043,2,135.8331518614142,13.754612914207229,1.0520738154354468,7.403343364821338
2043,3,220.85917861824822,14.462302763257233,1.1643504297350964,7.8133265964961645
2043,4,30.805486920400973,22.518278496980503,5.941947315312232,14.23011290614637
2043,5,27.35762780897476,21.305426692895164,5.0711597213292565,13.188293207112208
2043,6,2.4816500954506386,27.764921424749396,10.272193180981484,19.018557302865435
2043,7,0.6450926049182655,33.80324251137114,15.27636883210287,24.53980567173701
2043,8,0.5746785218059679,33.732129391395304,15.252647996256261,24.492388693825788
2043,9,9.438852129216855,27.9605030809257,10.768769336172776,19.364636208549243
2043,10,41.910129963978605,21.4104958271267,6.7382699844951315,14.074382905810916
2043,11,16.339334366763623,12.347561191265603,-0.053203700141681326,6.147178745561961
2043,12,302.3764463301835,8.953778168830873,-0.06579846382880453,4.443989852501034
2044,1,532.6168928899781,7.055507375226043,-0.8699111486687156,3.0927981132786644
2044,2,194.75592767569893,8.791585220689194,-2.1277416690586066,3.331921775815294
2044,3,313.0946248028298,8.842117622927223,-1.9783672854088585,3.4318751687591798
2044,4,92.83338460947289,13.591257152113066,0.37282710639771566,6.982042129255389
2044,5,68.51725195417448,20.65146338626945,5.198381818019831,12.92492260214464
2044,6,0.18466947299961295,27.129229272457547,9.10596995466256,18.117599613560056
2044,7,5.729572967142171,32.098443293903806,14.153805201162491,23.126124247533152
2044,8,1.1714015707226897,32.60169782102784,14.071580908389969,23.336639364708898
2044,9,13.489592201009804,27.824362111319324,10.385298598197096,19.10483035475821
2044,10,91.947782594621,20.770248162910896,5.3312541333025845,13.05075114810674
2044,11,30.71963598367799,20.046454449124614,5.4980592648799025,12.77225685700226
2044,12,94.10853195101525,8.37178014866319,-3.179095090667986,2.5963425289976017
2045,1,7.506739511792132,12.077581870848359,-0.8202201488597346,5.628680860994313
2045,2,84.14232936948217,15.031336672871307,2.204498297200895,8.617917485036099
2045,3,281.55499217419845,8.923559962083852,-2.5846927470022045,3.169433607540824
2045,4,66.29288543264187,12.479494054768326,-1.4166337617334237,5.531430146517453
2045,5,0.9272484882321974,23.66812190969602,6.681847518984415,15.17498471434022
2045,6,8.939316018862055,26.363819082567083,9.804372542255042,18.08409581241106
