Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2020,2,84.78427611338317,12.6087475,-0.006898999,6.3009243
2020,3,183.1293906811669,12.292083,-0.496689,5.8976974
2020,4,105.50010193838405,15.2652,1.7684958,8.516849
2020,5,116.12794319108929,18.281948,3.8435154,11.062733
2020,6,30.91161599654226,27.247498,11.787225,19.517363
2020,7,8.268422823053285,29.118511,11.920519,20.519512
2020,8,35.51790573253644,30.996746,13.255705,22.126228
2020,9,0.6142763552916353,25.820621,8.064799,16.942713
2020,10,36.732516813936556,18.455246,2.836356,10.645799
2020,11,4.499845477312479,14.706276,-0.08515385,7.3105607
2020,12,284.28691592190967,6.303586,-5.2392306,0.5321779
2021,1,227.68711542988802,9.981952,-1.3592122,4.31137
2021,2,22.76127872880412,14.893165,1.9066956,8.399931
2021,3,437.37808996157884,10.252503,-0.5574038,4.847549
2021,4,77.5720126249907,14.020906,0.21469712,7.117802
2021,5,58.85071441031107,19.610113,4.436535,12.023324
2021,6,34.35711146627651,25.168608,8.813827,16.991217
2021,7,0.5287842409971972,31.247215,12.895892,22.071554
2021,8,3.2299596338249796,29.23174,10.702085,19.966913
2021,9,17.83603408921241,25.67004,8.274719,16.97238
2021,10,12.267167678024753,20.792162,4.92581,12.858988
2021,11,273.65772396979395,14.214726,2.2325797,8.223652
2021,12,21.923617894368913,12.672344,1.5394098,7.1058764
2022,1,111.92442182317139,10.191699,0.15700614,5.1743526
2022,2,188.74779281284552,8.979349,-1.6515067,3.6639209
2022,3,105.6997942732409,14.820034,1.3343319,8.077182
2022,4,125.19714741590435,15.242757,0.80507445,8.023916
2022,5,18.281939289073616,25.561987,8.524595,17.04329
2022,6,7.03193357111659,24.831839,7.359237,16.09554
2022,7,1.883428436335775,27.405806,9.353393,18.379599
2022,8,0.7958380707102468,28.754253,10.291102,19.522675
2022,9,53.65769775075979,27.566797,10.763107,19.16495
2022,10,1.9044476110985895,22.544527,6.9694333,14.75698
2022,11,105.83797839079254,14.571817,1.9267422,8.24928
2022,12,227.74110015437566,8.805049,-1.3513259,3.7268615
2023,1,246.88875431594784,7.9579444,-1.6651671,3.1463885
2023,2,144.53198970082838,8.235155,-2.6878362,2.7736595
2023,3,32.64442857485845,15.874081,1.7953422,8.834712
2023,4,41.26370058738142,18.159992,2.5560088,10.358
2023,5,22.948388897935175,22.777075,5.5351334,14.156103
2023,6,6.4872627541839405,27.699518,9.49167,18.595594
2023,7,0.3578051247874765,33.11992,13.389464,23.254694
2023,8,1.2395642537962162,30.86351,11.554429,21.208971
2023,9,8.374661303081204,27.380495,9.480536,18.430517
2023,10,111.62142911387622,18.389471,5.15907,11.77427
2023,11,229.06028857419233,13.047966,0.6609851,6.8544755
2023,12,96.89136579551628,11.61058,0.93223304,6.271407
2024,1,380.592301183346,4.8232265,-5.3157964,-0.24628507
2024,2,159.5298821553287,12.288385,-0.29960585,5.99439
2024,3,283.09191608346197,9.43302,-1.9854091,3.7238052
2024,4,142.66058926593732,10.230535,-1.4187548,4.4058895
2024,5,84.67591744639454,19.420736,3.4846184,11.452677
2024,6,4.092625785237496,29.594,11.524847,20.559425
2024,7,10.414778708452381,31.48117,12.508316,21.994745
2024,8,4.405301276277594,34.171986,14.747542,24.459764
2024,9,0.17658530922653695,27.245945,8.898723,18.072334
2024,10,169.32926749292528,20.591185,5.8437505,13.217469
2024,11,257.5009740436663,14.762704,1.7145401,8.238622
2024,12,128.01612767393752,12.461453,1.1886386,6.8250456
2025,1,145.52699509131173,11.765772,-0.332287,5.716743
2025,2,174.87905507103943,9.648721,-1.0709317,4.288894
2025,3,80.91320749656228,14.475418,1.2824783,7.878949
2025,4,73.72038705209008,16.317945,2.215984,9.266964
2025,5,26.573804650081566,21.389282,5.2109165,13.3000965
2025,6,6.216240100423706,28.035736,10.565864,19.300802
2025,7,0.5964316944751171,30.425182,11.520927,20.973057
2025,8,39.86330537163016,29.372452,11.375765,20.374107
2025,9,0.2996819150141278,30.006737,12.162649,21.084694
2025,10,53.109313391729636,24.069399,8.123702,16.096548
2025,11,200.71442145697324,9.72254,-1.4997941,4.1113734
2025,12,380.9655467642313,8.867283,-1.2146595,3.8263116
2026,1,214.61129114569897,7.080688,-2.4787235,2.3009822
2026,2,457.61096443380904,8.94795,-1.4819783,3.732986
2026,3,44.31235077023699,15.219028,0.89730096,8.058165
2026,4,60.72594730613861,17.372051,2.0549903,9.71352
2026,5,53.68847149862528,20.419043,4.7413754,12.580206
2026,6,6.677026436998237,30.248169,12.221269,21.234718
2026,7,1.2646058226947086,32.694626,13.812835,23.253733
2026,8,0.16886032272074097,31.23874,12.372618,21.80568
2026,9,11.637211507464015,25.7457,8.313585,17.029642
2026,10,175.4472261056153,21.27583,5.8554997,13.565662
2026,11,87.36284725041497,11.625701,-0.32124618,5.6522274
2026,12,276.5524567207971,7.219295,-1.3704386,2.9244282
2027,1,472.6575348602178,4.676456,-5.1265798,-0.22506224
2027,2,14.316562944408073,9.305589,-2.998056,3.1537673
2027,3,126.81515296977967,11.275454,-0.71685743,5.2792983
2027,4,36.03784071875561,16.995779,1.960534,9.478156
2027,5,6.116408566855558,23.08953,5.612215,14.350875
2027,6,0.8393545266736484,29.194311,10.744016,19.969168
2027,7,0.09653089547512983,32.18228,12.790483,22.486383
2027,8,4.1668707032447765,30.766014,11.767554,21.266783
2027,9,1.4625921811082907,29.680597,11.275006,20.4778
2027,10,46.86199543526168,18.900875,3.8433554,11.372115
2027,11,102.84122133145075,12.7846,0.6609309,6.7227664
2027,12,377.754401805205,7.8420553,-1.5979179,3.1220686
2028,1,149.7800321429082,10.497959,0.22217605,5.360067
2028,2,151.9590118098428,13.1714525,0.8474354,7.009444
2028,3,165.61895749862867,15.058317,2.086231,8.572274
2028,4,69.92513031409969,15.0732155,0.62166435,7.8474402
2028,5,36.656914236124095,22.694605,6.495138,14.5948715
2028,6,20.627094650913037,24.296906,7.688562,15.992735
2028,7,12.669478860969964,29.478363,12.012601,20.745481
2028,8,1.445577929342774,31.570333,12.87023,22.220282
2028,9,9.170421612436146,29.21987,11.516918,20.368393
2028,10,48.256170662635085,17.81899,3.5809226,10.699955
2028,11,80.12531766078322,13.043927,0.9185211,6.981224
2028,12,53.429343826438306,10.846145,-0.1851456,5.3304996
2029,1,230.5255074342634,10.439856,-0.67225564,4.8838
2029,2,47.9364151393482,12.269467,-0.48237562,5.8935456
2029,3,107.6141689329959,14.140837,0.47267893,7.3067575
2029,4,77.4717156470961,17.810278,2.2860096,10.048143
2029,5,18.463040328216447,22.021969,5.68523,13.853598
2029,6,9.862137673235374,26.008562,9.008057,17.508308
2029,7,6.860748019746327,32.97906,14.496277,23.737669
2029,8,0.35527006980401493,31.072517,12.004706,21.538612
2029,9,6.082180908895555,29.916231,12.25528,21.085758
2029,10,133.57565419368672,19.98476,5.415885,12.700321
2029,11,177.41806984685687,12.566792,0.49611068,6.531451
2029,12,226.76599282423388,7.2289596,-3.7206287,1.7541652
2030,1,28.979406295049987,10.531516,-0.7941042,4.8687057
2030,2,102.34367455862602,15.35557,2.2948167,8.825192
2030,3,51.95206252681984,12.696992,-1.1010699,5.7979608
2030,4,61.01044772124647,17.76514,2.6804078,10.2227745
2030,5,31.754086452957857,21.74249,5.887783,13.815135
2030,6,54.949539524683836,25.194468,8.526721,16.860594
2030,7,0.7005735691074961,31.548815,12.796156,22.172482
2030,8,0.5654177514404936,30.755949,11.818774,21.287363
2030,9,0.25363751831583115,29.72724,11.306089,20.516665
2030,10,36.67352441598431,24.170681,7.660227,15.915455
2030,11,143.3941160890717,13.306123,1.421165,7.3636446
2030,12,273.3651126055224,7.529158,-2.328079,2.6005394
2031,1,120.79283001313794,9.967521,-0.9814513,4.4930344
2031,2,60.153467186341835,12.799908,0.61859304,6.709251
2031,3,184.41346601015442,12.51637,-0.6512995,5.9325337
2031,4,20.812412029348277,18.393406,3.0930967,10.743253
2031,5,9.681762240838728,23.897709,7.0952754,15.496492
2031,6,13.497705492193765,27.242395,9.964249,18.603321
2031,7,8.668352416286035,31.553122,13.235633,22.394377
2031,8,0.7040130216015474,30.453188,11.612238,21.032711
2031,9,3.4197814292924953,28.937243,10.772587,19.854916
2031,10,25.059582634747432,24.65595,7.278927,15.96744
2031,11,31.09186765574233,17.162546,3.1494532,10.155998
2031,12,350.9100993541546,7.820916,-2.0455008,2.887708
2032,1,5.543975573502382,14.134668,1.9959723,8.065321
2032,2,176.65852293223875,11.81454,0.3352713,6.074905
2032,3,91.83010282241563,14.829397,1.8670053,8.348201
2032,4,143.2960695525333,16.16428,1.8506864,9.007482
2032,5,14.377812637089072,24.494827,7.791112,16.14297
2032,6,10.941894703338212,27.023767,9.167259,18.09551
2032,7,2.4934553162396726,31.28235,12.353779,21.818064
2032,8,0.20412337180535878,32.20491,12.93037,22.567636
2032,9,23.14347056489203,28.754013,10.837017,19.795515
2032,10,33.56298314668053,22.02235,6.201736,14.112042
2032,11,249.23668418667492,8.739959,-1.6031038,3.568427
2032,12,153.39439836821924,7.5715356,-1.740611,2.9154623
2033,1,345.2720484933225,6.2535124,-2.8227947,1.7153591
2033,2,139.74881767570494,12.36215,0.935755,6.6489525
2033,3,69.09633503851859,16.492428,2.239321,9.365874
2033,4,79.95017793793978,17.763435,2.4675176,10.115478
2033,5,6.858336642199374,25.026728,7.278335,16.152533
2033,6,7.955970944319116,27.807379,9.4350815,18.62123
2033,7,1.2611935536301617,32.527386,13.238298,22.882843
2033,8,10.4201392374352,33.964127,14.799834,24.381983
2033,9,21.72243489915416,29.485039,12.38255,20.933794
2033,10,94.981526623453,23.486198,8.569338,16.02777
2033,11,378.2081978306391,10.89659,1.7467026,6.321647
2033,12,376.48142553870815,10.184253,1.352356,5.7683043
2034,1,155.42108888370058,8.703063,-1.1083956,3.7973332
2034,2,58.896239460610126,12.050672,-0.41234893,5.819161
2034,3,191.79730846625725,10.837143,-1.8907492,4.473197
2034,4,29.531603114366664,16.872381,1.4115307,9.141955
2034,5,7.534937817117347,22.911955,5.9998784,14.455915
2034,6,1.8970576683811415,29.188286,11.138197,20.16324
2034,7,0.09716238837888594,31.302885,12.181443,21.742165
2034,8,0.21861468975677562,34.343166,14.532838,24.438004
2034,9,1.7546545034346621,26.9521,8.737147,17.844624
2034,10,1.3038991215355236,24.701452,7.434521,16.067986
2034,11,44.80101088633189,16.192354,2.5716927,9.382024
2034,12,410.90112699710596,9.088153,-0.12998481,4.4790845
2035,1,335.4479227200899,9.560132,0.7668393,5.1634846
2035,2,72.24578317508636,12.129674,1.0964338,6.6130524
2035,3,91.63090687852817,13.590665,0.56779957,7.0792317
2035,4,105.00418617735825,14.348058,1.0090587,7.6785574
2035,5,43.754987502224544,22.312904,6.228474,14.270691
2035,6,1.065922890186292,29.376265,11.413404,20.394835
2035,7,0.9565584079251135,32.01044,12.909212,22.459826
2035,8,3.6934706786875395,33.566513,14.272422,23.919464
2035,9,3.906236046888411,28.212736,10.183596,19.198168
2035,10,24.2424335054113,21.551495,5.1089497,13.330222
2035,11,171.00191271901568,12.893149,0.8974281,6.8952885
2035,12,220.90393029856898,9.236102,-0.21285948,4.511621
2036,1,257.3768166632416,4.774561,-5.757497,-0.49146795
2036,2,36.65584719961613,16.423712,3.126782,9.775248
2036,3,99.79404798271806,15.398031,1.4709857,8.434508
2036,4,101.31539252189833,16.009281,0.97029674,8.489789
2036,5,20.12991556958032,21.855806,5.4928026,13.674303
2036,6,7.755208353725199,29.45256,11.442524,20.447542
2036,7,3.019086552519895,31.803867,13.633114,22.71849
2036,8,0.0945806770772068,30.729198,11.933,21.331099
2036,9,13.787782666955835,29.581697,11.598185,20.58994
2036,10,22.491831161572744,24.246143,7.591253,15.918698
2036,11,114.72155123927408,11.186867,-0.64540255,5.2707314
2036,12,315.4882429565005,10.1803665,0.65373844,5.417052
2037,1,307.5942726399247,7.829031,-1.3710179,3.2290068
2037,2,260.43695019519697,9.1835375,-1.8295429,3.6769974
2037,3,21.987926471051395,16.817743,2.1767514,9.497249
2037,4,79.5714831560602,16.448746,1.5677505,9.008248
2037,5,49.05634057310416,22.842813,7.066978,14.954897
2037,6,2.2932020593445768,27.43194,9.927024,18.679482
2037,7,7.9459042344018025,30.491604,12.822872,21.657236
2037,8,2.001018940272876,32.952576,14.40038,23.676476
2037,9,11.013437722743369,27.4338,9.699225,18.566513
2037,10,0.11420881269517816,24.085579,6.652414,15.368997
2037,11,2.912861771417708,16.721827,1.7340688,9.227947
2037,12,164.46870997091114,8.884318,-1.8923261,3.4959962
2038,1,157.3527858794761,10.048666,-1.3006455,4.3740096
2038,2,152.46964781094022,9.088236,-2.1117601,3.488237
2038,3,43.04922622911958,15.111636,0.854153,7.9828944
2038,4,105.02573022530972,14.661087,0.6217524,7.6414194
2038,5,31.44895337657976,24.310942,8.023792,16.16737
2038,6,17.922192826167237,26.204052,9.729812,17.966932
2038,7,4.815103458170001,29.436617,12.049897,20.74326
2038,8,0.3728183328488358,31.8396,13.346829,22.593216
2038,9,0.2551101040960887,26.673851,8.937575,17.805712
2038,10,151.27769960048056,19.514597,5.280085,12.397343
2038,11,63.39079873293406,13.724697,1.0580888,7.391393
2038,12,16.018774342038675,12.665906,0.47470012,6.5703025
2039,1,13.963594100221114,12.4697895,-0.45743713,6.0061755
2039,2,144.28226558107187,10.660136,-1.7038791,4.478129
2039,3,124.26718191445606,13.419977,0.20090875,6.8104434
2039,4,25.469505085345126,18.466715,3.4658158,10.966266
2039,5,65.51054198239034,20.233671,4.919479,12.576577
2039,6,8.485250933097337,24.077751,7.877005,15.977379
2039,7,3.7684941639659812,30.059784,12.084662,21.072226
2039,8,2.9690373966210992,31.594675,12.951561,22.273117
2039,9,0.22972759252191316,29.49693,11.342583,20.41976
2039,10,4.417585633078653,24.123335,7.076188,15.599761
2039,11,157.32614199345332,14.452767,0.8967198,7.674743
2039,12,11.373922727255142,10.559167,-1.0811437,4.739011
2040,1,107.62058163420593,12.268857,0.93550134,6.6021795
2040,2,353.1182231651993,10.95981,-0.14170262,5.4090548
2040,3,233.2961135998251,10.703675,-1.4854985,4.6090884
2040,4,62.12667781803999,16.390198,1.5188282,8.954513
2040,5,22.966032606820807,21.322899,5.5848026,13.453848
2040,6,7.916120641840063,27.015759,9.525042,18.270401
2040,7,0.8538091865439389,30.447979,11.951321,21.19965
2040,8,8.968348241503064,30.706995,12.204135,21.455564
2040,9,11.704931308593785,27.594563,10.118863,18.856712
2040,10,7.123738444305171,26.534405,9.96336,18.248878
2040,11,73.26584573161988,16.233013,3.913019,10.073016
2040,12,316.3898431410791,11.176974,0.45536405,5.816169
2041,1,195.26855927080632,8.086947,-2.503052,2.7919476
2041,2,438.9075272481244,11.451587,-0.07679069,5.687399
2041,3,53.00822909916216,13.409704,-0.45148146,6.4791102
2041,4,142.40636952075948,15.061635,1.2746772,8.168157
2041,5,51.34476921131675,21.597551,5.3314247,13.46449
2041,6,12.431199602821662,27.729797,10.573271,19.151533
2041,7,0.06362237587434832,32.503593,13.5420265,23.02281
2041,8,7.061576066990017,31.424038,13.14065,22.282343
2041,9,11.831910172023079,28.004925,10.559499,19.28221
2041,10,42.574523130883904,24.466537,8.994395,16.730467
2041,11,236.89226690552826,11.80443,0.62431175,6.2143707
2041,12,411.58094423582537,8.806292,-0.46552074,4.170386
2042,1,111.56358017542098,10.969401,-0.6611712,5.1541157
2042,2,48.37447671519393,11.5726795,-1.8686836,4.851998
2042,3,84.40672150586153,15.014007,0.42822737,7.7211175
2042,4,33.47543575155153,17.179333,1.7420042,9.460668
2042,5,13.575722030971413,26.078768,8.453684,17.266228
2042,6,5.118381452472605,27.432705,9.748079,18.590395
2042,7,28.30605032760432,31.420382,14.280427,22.850409
2042,8,33.784564070852696,30.674458,13.53253,22.103493
2042,9,23.19740646287197,28.206665,11.313241,19.759953
2042,10,56.60428892541676,27.81668,11.635802,19.726244
2042,11,207.4834260644321,11.395622,0.92267805,6.1591496
2042,12,256.18471326534547,7.2723327,-2.2615714,2.5053806
2043,1,133.48094262372433,9.760237,-1.8320875,3.9640746
2043,2,75.37691551353528,12.497485,-0.6869679,5.9052577
2043,3,76.3453432894253,16.270353,0.86053544,8.565445
2043,4,47.161359516583,21.863884,5.1120434,13.487965
2043,5,50.37466139193082,19.491953,3.9345887,11.713269
2043,6,9.5974392033127,25.371662,8.563954,16.96781
2043,7,17.230877071156428,30.417448,13.600596,22.009022
2043,8,1.2844185905956838,32.57069,14.39413,23.482414
2043,9,0.818799473550744,26.681345,9.427223,18.054283
2043,10,18.387960791228462,23.85486,8.101984,15.978419
2043,11,30.89871081572257,16.428276,2.6298103,9.529045
2043,12,48.4726408354518,16.578865,4.422011,10.500437
2044,1,287.8343906279855,11.90217,1.8871875,6.894679
2044,2,407.47986938624916,14.221407,2.5828397,8.4021225
2044,3,128.35729113612928,14.252373,0.5852413,7.4188075
2044,4,75.12145236886485,15.339896,1.3103502,8.325122
2044,5,47.28152515790529,22.418455,6.487292,14.452872
2044,6,28.51971575576018,28.165998,10.811982,19.48899
2044,7,3.150072307962198,33.507294,14.784226,24.145761
2044,8,2.3005792041383457,31.656387,13.448073,22.552235
2044,9,7.066950479372643,26.854055,9.680063,18.26706
2044,10,248.24789119722354,19.358793,5.2573853,12.308088
2044,11,267.72418076817814,11.278255,0.0064040422,5.64233
2044,12,149.63295249402066,10.099836,-0.051099777,5.024369
2045,1,184.14500905966437,10.304877,-0.32445443,4.990211
2045,2,269.5484307567149,9.519374,-0.13814463,4.6906147
2045,3,142.10892469864726,11.208211,-1.3912965,4.908458
2045,4,13.221288879869709,18.919243,3.0738828,10.996562
2045,5,27.359571298281885,21.050095,4.789802,12.919949
2045,6,6.83382049817307,27.977882,10.220287,19.099085
2045,7,4.99155639509937,32.3202,13.539367,22.929787
2045,8,16.960526917756496,35.432716,16.614775,26.02374
2045,9,0.3192258121157516,30.590092,12.2148,21.402447
2045,10,3.980987818647061,27.271978,10.327965,18.799969
2045,11,55.394710606206644,15.509608,0.87800777,8.193808
2045,12,193.39248607409712,9.957,-0.2769533,4.8400235
2046,1,145.7151623858971,7.6562424,-2.1607797,2.7477314
2046,2,217.95619074224322,7.185512,-2.6050417,2.2902353
2046,3,177.0907991158684,11.535851,0.17120376,5.8535256
2046,4,24.846229016440372,19.973368,4.569945,12.271657
2046,5,14.78095769652777,25.379547,8.136575,16.758059
2046,6,24.21001133641597,27.391611,10.713092,19.05235
2046,7,9.72819959985723,31.95383,13.537963,22.745897
2046,8,0.37764597166063635,32.108772,13.4181185,22.763447
2046,9,0.1466898042382051,29.96081,11.58672,20.773766
2046,10,6.950951979897433,24.269854,7.2024317,15.736143
2046,11,147.83456940328873,15.502562,1.6918883,8.597224
2046,12,61.60332224612475,10.920734,-0.45752305,5.2316055
2047,1,177.18779922905728,12.118065,1.1281056,6.6230855
2047,2,10.146297728232915,17.58052,3.61285,10.596683
2047,3,89.0603833065975,15.081471,1.2967436,8.189108
2047,4,112.43137838537965,15.2162485,1.1875749,8.201913
2047,5,6.917238790434439,22.53646,5.718361,14.127412
2047,6,4.563576110832553,28.572308,10.797013,19.684662
2047,7,1.805672489919303,30.975384,12.717586,21.846481
2047,8,0.6651912226105995,33.99988,15.339789,24.669834
2047,9,7.850371607313606,29.323175,11.290084,20.306631
2047,10,13.477927414241107,27.28372,10.436415,18.860067
2047,11,58.9045495718852,13.884992,0.14800972,7.0164995
2047,12,152.5660771968915,11.20863,0.65119576,5.9299126
2048,1,124.43652989249338,11.093144,1.8808688,6.487006
2048,2,173.84562949095036,13.436682,2.0913944,7.7640376
2048,3,211.03995934681151,11.295865,-1.8882501,4.7038064
2048,4,56.872122000876146,15.073167,0.9353392,8.004252
2048,5,18.428385747500016,24.679075,7.503577,16.091328
2048,6,7.189940413415755,26.45619,9.104586,17.78039
2048,7,0.95439450326124,32.53307,13.524695,23.028883
2048,8,1.4997633773340149,33.703365,14.922302,24.312834
2048,9,0.20216944275540988,31.16425,12.586937,21.875593
2048,10,8.350949306172389,22.992096,6.3252225,14.658662
2048,11,13.29787025754471,16.856018,2.3018067,9.578913
2048,12,231.25052331663,12.391154,1.9006746,7.145915
2049,1,215.12436643461604,9.803554,-0.13890103,4.8323264
2049,2,689.977028876169,8.960573,-0.1652906,4.397641
2049,3,118.05710590807494,9.969667,-1.0474613,4.461103
2049,4,96.29327870659559,16.214197,2.2427726,9.228486
2049,5,20.98406680156951,24.111221,7.036319,15.573771
2049,6,4.5873124753766685,30.45282,12.079524,21.26617
2049,7,1.1303734873205655,34.006516,14.844249,24.425385
2049,8,1.3680414631620859,33.269894,14.745693,24.007793
2049,9,85.88242750233209,25.051012,8.390952,16.720982
2049,10,22.23592120817653,21.129408,5.732397,13.4309025
2049,11,158.30362646894065,12.864433,0.7618984,6.8131657
2049,12,78.55634051546821,10.654304,-0.9854137,4.834445
2050,1,205.7770587536802,8.133821,-2.8621597,2.635831
2050,2,122.51697233081495,14.673198,3.4068284,9.040013
2050,3,205.31517354718193,14.79339,1.6029711,8.19818
2050,4,85.65412566021577,17.129673,2.6739295,9.901803
2050,5,35.26837613157368,22.742094,6.4434986,14.592797
2050,6,18.414087948546236,26.471146,10.115404,18.293276
2050,7,2.2729010551259328,30.129095,12.713738,21.421417
2050,8,2.057132864090367,32.416775,14.235472,23.32612
2050,9,18.700660964598256,26.68933,9.632973,18.161148
2050,10,1.8248852376662104,22.622015,6.3582983,14.490157
2050,11,200.0038086837586,14.356184,1.5779126,7.9670477
2050,12,422.997030485511,10.017387,-0.09903093,4.9591775
2051,1,241.38857721312283,11.839408,1.1280674,6.483738
2051,2,251.82328810978834,12.63778,1.2259642,6.9318724
2051,3,182.15793459766965,14.205041,0.7880344,7.4965367
2051,4,38.33013026686144,18.048145,2.559539,10.303841
2051,5,98.13693673570685,18.864525,4.5689807,11.716752
2051,6,5.328219195017045,30.517885,12.783106,21.650492
2051,7,20.981703120727193,31.52766,14.337759,22.93271
2051,8,17.838404982828237,29.077005,11.743728,20.410368
2051,9,15.70244292760585,28.002407,11.007805,19.505106
2051,10,75.94393539027799,21.776772,6.3263803,14.051575
2051,11,91.54662945755942,14.31137,2.2764406,8.293905
2051,12,330.41846969421164,7.6925497,-2.1104896,2.7910304
2052,1,251.28754313378326,7.5422235,-3.4764874,2.032868
2052,2,77.51482018191528,14.980051,1.4156054,8.197828
2052,3,130.02067212097032,14.091797,0.7167469,7.4042706
2052,4,55.17999991141372,21.416864,5.28814,13.352503
2052,5,42.57469485820016,23.55796,7.569212,15.563583
2052,6,1.2353328877010814,29.95236,12.1128435,21.032602
2052,7,0.7052561917337453,32.533867,13.762414,23.148144
2052,8,0.3400954879799581,31.91161,13.278528,22.595072
2052,9,6.472816089918502,30.752945,13.06038,21.906664
2052,10,49.03574657057947,22.850065,7.012689,14.9313755
2052,11,65.9408793533348,15.472868,2.6981504,9.085508
2052,12,50.6675654251019,9.556895,-1.4060742,4.075411
2053,1,38.97754901331866,10.69825,-1.5292134,4.584519
2053,2,189.58803383543386,8.647052,-2.9064577,2.8702972
2053,3,144.33678619207578,11.865024,-0.34063166,5.762196
2053,4,90.93072672469282,14.873339,0.87596905,7.874654
2053,5,48.08562839675089,20.433353,5.086897,12.760125
2053,6,12.504894504212096,24.840422,7.9551816,16.397802
2053,7,5.029963128228789,32.954784,14.350238,23.65251
2053,8,0.14936448491846188,31.826897,13.4519,22.639397
2053,9,10.314133043550958,30.675438,13.0465975,21.861015
2053,10,3.1343191654049476,24.97538,8.038387,16.506882
2053,11,52.16125512440267,16.757273,3.0857906,9.921531
2053,12,21.96682077765815,12.633732,0.9483405,6.791037
2054,1,93.62971084149979,8.223808,-2.5247877,2.84951
2054,2,118.68156351604048,15.938547,3.315249,9.626898
2054,3,187.76661352216405,10.816357,-0.60207236,5.1071415
2054,4,13.086983270985769,21.346869,5.3979816,13.372425
2054,5,8.096537760273907,25.296055,7.711819,16.503939
2054,6,2.267140092500535,30.483309,12.299383,21.391348
2054,7,3.349921623929787,31.54934,13.360075,22.454704
2054,8,0.09040078337895668,32.324158,13.849291,23.086727
2054,9,8.252471617053185,28.938786,11.718309,20.328547
