Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,2,292.62540912317627,9.0354395,-0.9821088,4.0266647
2054,3,366.40575288451157,10.984826,0.07793164,5.5313787
2054,4,82.14273883713697,15.822134,2.0782397,8.950186
2054,5,64.40036722239601,18.041779,2.934644,10.488214
2054,6,38.04154951879487,27.93259,11.10514,19.518862
2054,7,36.27312681147453,29.873804,12.431336,21.152569
2054,8,1.0168261509396201,31.755798,13.178757,22.467278
2054,9,5.3238095212251695,28.860455,11.023472,19.941963
2054,10,0.07484184877402242,26.639427,8.089192,17.364313
2054,11,185.8491681881207,17.507435,3.845806,10.676621
2054,12,177.5286136058128,11.775817,1.1574118,6.466614
2055,1,433.5043906181003,7.927859,-1.3945746,3.266642
2055,2,163.31277999945056,13.002899,1.7222149,7.362558
2055,3,112.62395474235393,14.424743,0.5636078,7.494175
2055,4,52.040030222297354,19.421616,4.1200337,11.770826
2055,5,10.916854072221598,24.173437,7.412405,15.792918
2055,6,5.673036575321335,27.77567,10.213254,18.994457
2055,7,1.526927244250142,31.108046,13.330209,22.219126
2055,8,0.5320358086294061,29.844715,12.371891,21.1083
2055,9,3.7557216486904172,29.564642,11.582101,20.573372
2055,10,10.005005783694228,23.911633,7.587738,15.749687
2055,11,54.41798848295794,16.467712,2.7958856,9.631799
2055,12,115.51326119028803,9.972581,-1.107291,4.4326453
2056,1,109.67901274829507,12.591474,1.9559702,7.2737203
2056,2,71.61418081693101,15.471568,2.5514252,9.011496
2056,3,149.28658523154897,15.088167,1.3159657,8.202067
2056,4,2.5036716990929775,24.955877,7.122858,16.039366
2056,5,16.63472748459562,22.966915,6.2874303,14.627172
2056,6,7.665376266639558,27.593178,10.894218,19.243694
2056,7,13.409117943465699,32.769146,14.586974,23.67806
2056,8,2.0897786075402935,34.966747,16.09755,25.532143
2056,9,8.784522134108538,29.66041,11.780172,20.720293
2056,10,30.135202810301152,21.351921,5.135885,13.243901
2056,11,134.25196221139606,12.954767,1.760289,7.357529
2056,12,59.149809993233234,8.826628,-2.6808608,3.0728834
2057,1,10.844819261885812,12.316318,-1.0817672,5.617275
2057,2,24.721274996799732,14.958558,1.0531075,8.005832
2057,3,45.62973576232648,17.120714,1.7617457,9.441229
2057,4,38.34479030406329,20.07845,4.6619167,12.370184
2057,5,75.4567396214661,24.98797,8.301682,16.644829
2057,6,2.254803006863884,30.80756,12.328131,21.567844
2057,7,16.364361277839734,30.899315,13.318951,22.109133
2057,8,0.047029273012624814,30.822723,12.380976,21.60185
2057,9,31.647526308044927,25.477488,9.00105,17.23927
2057,10,5.15026320913529,25.340557,8.340079,16.84032
2057,11,1.048869529528684,17.012596,1.2497976,9.131195
2057,12,462.0245829690082,11.504695,1.403039,6.4538665
2058,1,152.25034731307193,11.670786,0.70333695,6.187061
2058,2,57.686242159786765,16.559351,3.354169,9.956761
2058,3,178.13319243228995,16.776249,2.7092192,9.742735
2058,4,134.68382218251864,17.65838,3.1174793,10.38793
2058,5,32.56035010031137,19.960806,4.239365,12.100085
2058,6,9.31476660127502,27.205463,10.594925,18.90019
2058,7,15.22154085631096,30.333534,13.627738,21.980635
2058,8,1.8948862445637737,31.53793,13.109507,22.323719
2058,9,39.783874269987585,27.637806,10.35066,18.994232
2058,10,101.39438988870437,20.502663,5.3756227,12.939143
2058,11,95.8216519138491,14.303314,1.5837122,7.943512
2058,12,330.6764053272634,12.168967,2.5886955,7.3788314
2059,1,739.3418076256703,8.849488,0.42042375,4.6349554
2059,2,81.00454087289313,13.10808,0.23887952,6.6734796
2059,3,123.26886033458852,14.633797,0.7588861,7.6963415
2059,4,68.17612959464468,20.11728,4.1189923,12.1181345
2059,5,89.48830865456227,24.476042,8.309369,16.392706
2059,6,29.25543895160383,26.42864,9.647482,18.038067
2059,7,7.12840913971206,31.401129,14.0069475,22.704037
2059,8,57.26965865245625,28.792532,11.505258,20.148895
2059,9,16.06928111865856,28.129215,11.117988,19.6236
2059,10,2.1189080791749344,23.514553,6.4769883,14.995771
2059,11,20.95517622649687,14.404912,1.0680724,7.736491
2059,12,75.77579027090002,10.753333,-0.59230024,5.0805154
2060,1,139.49118962162962,9.211414,-1.3358362,3.9377892
2060,2,82.24943320630003,10.110142,-1.954843,4.077649
2060,3,237.9225650570317,11.555417,0.13380156,5.8446083
2060,4,23.568440064654634,17.744577,2.048089,9.896336
2060,5,9.12600983993083,23.192577,6.4325867,14.812581
2060,6,14.449982605318848,28.80946,11.576468,20.192963
2060,7,2.7454044132412037,33.435104,15.184975,24.310043
2060,8,8.033514311011377,33.123245,14.259137,23.691189
2060,9,0.6932608277235205,30.143782,11.868253,21.00602
2060,10,13.127456836027298,26.366667,9.180487,17.773577
2060,11,150.18078528619324,13.812069,1.3463858,7.579227
2060,12,159.22339609331001,11.143542,0.34849268,5.746017
2061,1,313.29929153551996,8.884384,0.13703284,4.510709
2061,2,97.64349067039946,14.356581,2.0599,8.2082405
2061,3,217.01518106424103,9.09322,-2.7532918,3.1699636
2061,4,17.775103287404594,17.915844,1.7671729,9.841509
2061,5,14.815950689931705,27.159878,9.282884,18.22138
2061,6,0.16043534440763413,29.972942,11.783822,20.878382
2061,7,0.38548465145422384,33.150124,14.523649,23.836885
2061,8,23.09076668949999,31.163658,13.670087,22.416874
2061,9,1.655191853067431,28.316324,10.401363,19.358843
2061,10,31.36664675954645,21.944143,6.2381983,14.09117
2061,11,29.203396787051236,20.915415,5.4916363,13.203524
2061,12,181.28805941985618,9.203241,-0.49826735,4.352487
2062,1,77.06665819666031,12.87345,1.8623759,7.367912
2062,2,19.642606364937663,15.677474,2.1997907,8.938633
2062,3,49.30150548815209,14.895098,-0.3274787,7.2838097
2062,4,43.94477106668864,19.9781,3.689074,11.833587
2062,5,31.959543804764856,23.74087,6.943765,15.3423195
2062,6,4.321441766603608,28.180706,10.600643,19.390675
2062,7,0.05287783711815508,33.02267,14.029791,23.52623
2062,8,1.0646287941525023,31.9661,13.585655,22.775879
2062,9,10.99866046329307,28.132694,10.285641,19.209164
2062,10,166.7307234100127,21.911203,7.0840473,14.497624
2062,11,101.0693174216691,13.316406,1.9031286,7.6097674
2062,12,177.9651457807142,11.901609,2.5137181,7.2076626
2063,1,386.03768920274877,8.147171,-0.67103153,3.7380695
2063,2,245.29729110729,12.97312,1.5647047,7.268913
2063,3,51.31831380211556,18.264896,2.36145,10.313173
2063,4,18.170519091919726,21.498798,4.740828,13.119813
2063,5,48.91173943793094,24.66463,7.5947948,16.129711
2063,6,26.635646409984133,26.864815,10.656187,18.760498
2063,7,0.1355746550119942,31.93458,13.453784,22.694181
2063,8,6.261489644148518,31.072268,13.044131,22.058199
2063,9,1.470470889741693,29.485437,11.409226,20.447332
2063,10,80.14692065865114,23.41707,8.286754,15.851912
2063,11,132.6829928501427,15.053461,4.034892,9.544176
2063,12,106.21365449910044,9.26643,-0.3280656,4.469182
2064,1,237.66388419616487,9.781233,-0.58742154,4.5969057
2064,2,16.81470528730849,14.585718,0.95857,7.772145
2064,3,111.43712817451163,16.680244,3.0875916,9.883918
2064,4,160.9116379572646,17.16974,3.189939,10.179839
2064,5,43.9627097505462,18.638294,4.0285544,11.333425
2064,6,10.495609117600806,27.343174,10.276944,18.810059
2064,7,0.777379806420278,33.447914,14.158946,23.803429
2064,8,8.008143733775984,31.347961,13.234362,22.291162
2064,9,42.074557221438894,25.181805,8.565418,16.873613
2064,10,28.27285015566038,24.294973,8.513938,16.404455
2064,11,371.09555910034953,13.135903,2.8685555,8.00223
2064,12,240.33681741396282,11.267253,1.2157209,6.241486
2065,1,364.5406673025945,8.718286,-0.85999215,3.9291458
2065,2,175.35141133134417,13.052043,0.63510466,6.843573
2065,3,322.5391583880972,10.474171,-0.4551497,5.009511
2065,4,108.4628313338714,17.275316,2.8249378,10.050127
2065,5,15.997095871806565,23.078648,6.467419,14.773034
2065,6,45.94861184201407,24.44315,8.2577505,16.350449
2065,7,0.4834817310624616,31.70764,13.204033,22.455835
2065,8,1.9919892990507857,31.83184,13.741058,22.78645
2065,9,71.39103158635369,28.034233,10.834074,19.434153
2065,10,37.38727732515376,22.424824,7.0777836,14.751304
2065,11,68.7229533454493,15.771691,2.3190222,9.045357
2065,12,320.2897879819687,8.86606,-0.41451204,4.2257743
2066,1,65.7860529421772,9.754465,-1.5808684,4.0867977
2066,2,148.02772032964046,11.497744,-0.80091316,5.348416
2066,3,85.01094460717226,14.737364,0.35340434,7.5453835
2066,4,170.81887050235213,17.581255,2.4658525,10.023555
2066,5,2.218696567938147,24.870363,7.5309477,16.200657
2066,6,9.466925543989518,29.253605,11.479441,20.366524
2066,7,5.318269038932261,32.289936,14.361475,23.3257
2066,8,4.582291105724663,32.572514,14.980931,23.776722
2066,9,127.93195696645449,25.822767,9.627955,17.72536
2066,10,72.74259213738934,20.502007,4.3432937,12.422649
2066,11,77.13307787454545,15.932502,2.1082864,9.020393
2066,12,708.9523991265573,7.766163,-0.81079245,3.4776855
2067,1,112.61236362426077,11.6052885,0.53848624,6.071888
2067,2,76.92071051332759,11.347347,-1.0240253,5.161661
2067,3,147.48401225751178,13.066005,-0.33959317,6.363205
2067,4,157.79895614636052,16.973309,1.8661757,9.419744
2067,5,12.2130591950675,23.096804,6.855697,14.976253
2067,6,4.1018128690972535,33.073288,14.251665,23.66248
2067,7,3.6620405541263352,32.167496,14.389616,23.278557
2067,8,0.8102081721855237,34.074497,15.091417,24.582958
2067,9,13.700645721698208,29.274403,12.292021,20.783215
2067,10,35.233654973934456,25.24335,9.131677,17.187511
2067,11,320.7027210763288,12.840868,1.4272645,7.1340656
2067,12,214.4512774154288,9.517484,-0.6738547,4.4218144
2068,1,193.40803545141418,7.842886,-2.4668803,2.6880028
2068,2,7.768337084068773,10.181226,-3.2592242,3.4610007
2068,3,191.5158340841047,15.330187,3.1215518,9.225868
2068,4,154.71425167622317,18.145782,3.4453259,10.795552
2068,5,55.33111253016877,21.004234,5.7051826,13.354708
2068,6,17.907807961203712,25.381882,8.827808,17.104843
2068,7,23.553428723378342,30.902428,12.887625,21.895023
2068,8,0.8519508456190568,32.893497,14.034162,23.463827
2068,9,10.804452040703504,29.843937,12.729947,21.286942
2068,10,33.612436587659715,24.366304,7.8896146,16.12796
2068,11,25.032304744293306,13.496886,-0.31496418,6.59096
2068,12,102.46985897375613,13.1893215,1.3078759,7.248599
2069,1,332.3689875760858,12.53001,2.3362393,7.4331245
2069,2,177.83774494538835,15.19438,2.7693563,8.981869
2069,3,282.0072155462572,15.738915,2.1514525,8.945184
2069,4,77.52440289528053,18.96201,3.7934582,11.377733
2069,5,23.111778117137995,24.042646,7.185437,15.614041
2069,6,12.878963275775321,26.507524,10.099105,18.303314
2069,7,4.699543636642502,31.859,14.009997,22.934496
2069,8,6.438856931273774,31.863272,14.033757,22.948513
2069,9,2.7434035428303387,27.025585,9.666181,18.345882
2069,10,36.305708750746035,21.458982,5.536542,13.497763
2069,11,97.15033617174915,13.137251,0.59254575,6.8648987
2069,12,75.11041405687924,12.277138,0.9558885,6.6165133
2070,1,368.8627233093918,7.366835,-2.0882804,2.6392775
2070,2,34.59823096418369,10.79059,-1.6315514,4.5795197
2070,3,80.46430003482998,17.899574,3.3401623,10.619869
2070,4,21.977639664119575,24.256552,6.86963,15.563092
2070,5,113.94435498229336,19.721905,5.010493,12.366199
2070,6,0.1080438480033609,28.168839,10.1290655,19.148952
2070,7,0.49260988629032043,31.729383,13.561032,22.645208
2070,8,12.189563152322645,30.17297,12.8278,21.500381
2070,9,9.150292162247936,29.300997,12.216303,20.758652
2070,10,260.3887199853354,20.78194,6.6696725,13.725808
2070,11,254.3780359748482,13.04769,1.7785735,7.413133
2070,12,160.3107292084492,12.60181,1.7900347,7.1959214
2071,1,225.2687672276789,7.624006,-1.7180357,2.9529853
2071,2,114.08009854894016,11.8984375,0.3312353,6.1148353
2071,3,107.52045953306539,15.717108,1.6462799,8.681694
2071,4,29.5791111010025,19.046227,3.1290574,11.087643
2071,5,75.75732672289496,21.191124,5.276815,13.233971
2071,6,25.78014575447446,30.049923,12.2361555,21.14304
2071,7,2.7724234676416697,32.43632,14.329622,23.382973
2071,8,33.630378443576,31.048334,12.918708,21.983519
2071,9,61.809744846731576,29.552788,11.938053,20.745422
2071,10,4.2955325339331605,23.875988,7.1103864,15.493188
2071,11,144.4185471648947,17.593369,4.897677,11.2455225
2071,12,307.41895696706405,9.063537,-0.93202734,4.065755
2072,1,287.0816574198263,6.746973,-2.8748317,1.9360706
2072,2,292.3995409255142,7.011062,-3.7267308,1.6421661
2072,3,195.9308699405315,11.434418,-1.1012509,5.1665835
2072,4,67.21522512894092,13.598775,0.10412167,6.8514495
2072,5,80.36288872530281,17.879818,3.1284175,10.50412
2072,6,15.34241652354864,26.4437,9.20518,17.824438
2072,7,6.095463151255208,31.642662,13.491013,22.566837
2072,8,0.21745448562701838,32.92516,13.925785,23.42547
2072,9,0.1635846743976136,32.892532,13.829071,23.3608
2072,10,20.025617556280153,28.410131,10.954107,19.68212
2072,11,165.460747989859,13.885733,2.8324108,8.359073
2072,12,240.8246484234527,9.585916,-0.12879165,4.728562
2073,1,170.60868463299678,10.457022,-0.26157385,5.097724
2073,2,344.4619731390516,9.74538,-0.8852145,4.4300838
2073,3,30.254006204990855,15.987958,0.9845654,8.486261
2073,4,75.6758550277462,16.506207,1.5786304,9.042418
2073,5,70.55827091322668,22.344564,6.606604,14.475584
2073,6,32.69887880364679,27.304083,10.469326,18.88671
2073,7,0.708361179959786,33.962894,15.198047,24.580471
2073,8,0.9989319698502244,32.48478,13.8075075,23.146141
2073,9,4.163484791463443,26.9999,8.895891,17.947897
2073,10,7.157348967608934,23.323723,6.597338,14.960532
2073,11,173.9481054249652,15.69837,3.4139006,9.556135
2073,12,88.14744945475104,15.506708,3.7976806,9.652194
2074,1,160.10660833821697,11.503725,1.6941152,6.5989194
2074,2,110.05406399838432,12.254315,-0.53027153,5.8620214
2074,3,160.8635172743482,13.597703,-0.13385679,6.731924
2074,4,80.0571433348176,18.86836,3.5348747,11.201618
2074,5,48.31538377778994,21.590397,5.795652,13.693025
2074,6,0.962364631767803,28.5363,11.15937,19.847837
2074,7,7.190897242824315,32.441048,14.252544,23.346794
2074,8,26.135384520539144,32.029514,14.379259,23.204388
2074,9,60.72936411180878,28.096004,10.966077,19.53104
2074,10,77.26875725868113,18.254177,3.1839225,10.71905
2074,11,241.71629279411215,11.637423,0.6066826,6.1220527
2074,12,439.9310243205477,11.35347,1.9528526,6.653162
2075,1,104.0178523729776,15.362149,4.396614,9.879382
2075,2,118.50579783612802,15.135611,2.288798,8.712204
2075,3,281.68148421487064,14.394043,2.2171512,8.305597
2075,4,21.34116116219019,21.236258,5.064657,13.150458
2075,5,4.644001779301118,24.983255,7.388692,16.185972
2075,6,10.868757649750913,30.454596,12.643557,21.549078
2075,7,3.1022368790122914,31.723099,14.019678,22.87139
2075,8,31.618533199410294,29.758802,12.4575205,21.10816
2075,9,4.794817591991266,28.368183,10.384885,19.376535
2075,10,36.12398512305894,23.924957,7.580134,15.752546
2075,11,181.7171090388399,16.040615,4.1007233,10.07067
2075,12,476.2748725149727,11.687451,1.5884846,6.6379685
2076,1,263.42465923302234,11.189889,0.73416257,5.962026
2076,2,209.81025448601116,12.166911,0.9570186,6.561966
2076,3,413.5421711432035,12.689284,1.931585,7.3104353
2076,4,165.46726100191177,17.907642,3.4316654,10.669654
2076,5,125.39207581780961,18.809292,4.5344887,11.671892
2076,6,15.052285012400652,28.13048,10.7775545,19.45402
2076,7,1.9924940630836283,33.608795,15.131409,24.370102
2076,8,1.3661475865162582,32.305317,13.513284,22.909304
2076,9,11.500271831615708,29.629316,12.132714,20.881016
2076,10,122.9852482112503,19.57216,4.745497,12.158831
2076,11,89.59186406493875,15.085678,1.4559696,8.270823
2076,12,429.1896226203966,12.320365,2.5265975,7.42348
2077,1,349.42905246762956,9.928563,0.76034737,5.344455
2077,2,28.168300967122526,12.435474,-0.5680937,5.93369
2077,3,35.368997040007294,15.238447,-0.18500502,7.5267215
2077,4,9.986236368907965,17.946545,1.627972,9.787259
2077,5,17.84077439637733,24.998013,7.910019,16.454016
2077,6,6.191274111358865,32.24695,13.968896,23.107924
2077,7,5.9034656434029165,32.773888,14.485691,23.629787
2077,8,0.3008680828838644,32.71371,14.404721,23.559217
2077,9,0.03475551608620575,30.926956,12.498947,21.71295
2077,10,54.56664411321237,23.826853,7.8728175,15.849834
2077,11,117.83448363353027,12.056059,0.08983523,6.0729465
2077,12,106.66125104286408,14.674016,2.7196589,8.696838
2078,1,37.51527934639011,14.113406,1.3005488,7.706978
2078,2,173.2117321397686,11.180532,-1.2849195,4.9478064
2078,3,43.70906831353548,13.217652,-1.4467461,5.885453
2078,4,99.159760033307,16.980453,2.3427272,9.661591
2078,5,17.863487539299665,24.395607,6.8269076,15.611256
2078,6,8.807056065273153,27.88557,11.076875,19.481224
2078,7,2.295604899306143,33.278625,14.977655,24.128143
2078,8,4.885443153245871,32.025288,13.795603,22.910448
2078,9,2.392003718000125,30.64111,13.038955,21.84003
2078,10,40.28309444121341,22.866365,6.978006,14.922186
2078,11,100.29958892778481,17.753674,4.950735,11.352204
2078,12,177.65729441220705,12.456659,1.1750658,6.8158627
2079,1,80.72762073526356,8.2457,-3.5785675,2.3335674
2079,2,134.39425507053758,14.229283,1.598247,7.913766
2079,3,86.42346355591404,11.242393,-2.6529093,4.294742
2079,4,115.28698204828972,17.987932,2.4457407,10.216836
2079,5,4.001560300891747,25.939371,8.746429,17.342903
2079,6,2.15304911274228,29.867182,12.074296,20.97074
2079,7,1.0112541416401963,32.110344,13.837992,22.974167
2079,8,13.923551022794074,33.439373,15.476314,24.457842
2079,9,3.5517364433534557,28.295105,10.779914,19.53751
2079,10,17.958120604212922,26.83387,9.512332,18.173101
2079,11,44.13977614338407,14.943748,1.7154485,8.329598
2079,12,92.18791008347225,11.724551,0.2613586,5.9929543
2080,1,468.8161717022225,9.707632,1.0297794,5.3687053
2080,2,187.0964727531815,13.679226,1.8424451,7.760836
2080,3,130.2349887974507,17.71972,3.3758512,10.547785
2080,4,67.7426543410556,21.433222,4.9432154,13.18822
2080,5,36.76734621913259,23.152723,6.6351256,14.893925
2080,6,0.5401630640619864,34.295856,15.149392,24.722624
2080,7,0.8090481029556761,33.000744,14.384427,23.692587
2080,8,4.587782943282084,33.672024,15.786681,24.729351
2080,9,162.42708056838927,29.736206,13.483665,21.609936
2080,10,78.63939656831597,22.600391,7.9202433,15.260318
2080,11,51.905451495109546,13.721716,0.736408,7.229063
2080,12,252.74357332554118,9.839671,0.21718605,5.0284295
2081,1,189.6152726478846,12.341013,1.5214473,6.931231
2081,2,103.79649906984308,16.278933,3.1948876,9.73691
2081,3,116.78617913972455,15.001459,0.6313298,7.816395
2081,4,12.279068278432321,20.465204,3.7744637,12.119835
2081,5,49.43676041506325,21.623388,5.6211357,13.622262
2081,6,8.364976040734707,27.545254,10.104126,18.82469
2081,7,0.07655552786609514,34.125416,15.128067,24.626745
2081,8,48.419375692630716,33.452137,15.214871,24.333504
2081,9,12.018025369851243,30.222132,11.93412,21.078127
2081,10,1.2153536814752528,25.328629,7.946212,16.63742
2081,11,104.67078512026714,19.51548,5.42555,12.470515
2081,12,131.81739828110597,12.917697,2.0054364,7.461567
2082,1,269.89593832689934,11.964551,0.8562666,6.410409
2082,2,57.80652100591898,15.577894,1.9230825,8.750489
2082,3,180.8504636123517,13.890651,-0.56145024,6.664601
2082,4,52.997494132079986,19.081257,3.1122477,11.096754
2082,5,0.6297061971254296,29.118998,10.969453,20.044226
2082,6,1.6094258017911853,34.10021,15.356151,24.72818
2082,7,2.7021833556829438,33.149162,15.348669,24.248917
2082,8,3.7493225978016427,33.070004,14.908112,23.989056
2082,9,1.7461174412975906,28.6845,10.795386,19.739939
2082,10,7.79996664525241,24.31449,7.5880656,15.95128
2082,11,212.5513314913135,13.780036,2.2657716,8.022903
2082,12,182.95894541141172,13.467161,2.6696572,8.068409
2083,1,250.74421348911324,9.744106,0.030129075,4.8871183
2083,2,57.66932078787705,14.397023,1.6580379,8.027531
2083,3,69.82764187736531,15.406311,1.4358507,8.421081
2083,4,29.772417767921226,19.461388,3.2542758,11.357833
2083,5,36.43153040687955,23.68888,7.4187727,15.553825
2083,6,9.047955709005604,27.736181,10.493478,19.11483
2083,7,0.49113405947963196,34.20995,15.360026,24.78499
2083,8,0.29673886637894853,34.025238,15.202292,24.613768
2083,9,11.699115156783595,31.439316,14.0121565,22.725735
2083,10,144.99111101807338,23.993061,9.302858,16.647957
2083,11,5.346260697819012,18.089472,4.1954746,11.142473
2083,12,158.20734974723624,11.341785,0.86389077,6.1028376
2084,1,231.42335066496392,11.288776,0.8558402,6.072307
2084,2,223.09813412648396,10.984054,0.054519206,5.519286
2084,3,224.33758588730893,13.691574,0.92402965,7.3078017
2084,4,101.92572859755239,16.518293,2.8484712,9.683382
2084,5,25.326623817225073,24.853214,8.338702,16.595959
2084,6,7.168053930056965,29.866827,11.805013,20.83592
2084,7,1.1737685862007263,31.69481,14.1879015,22.941355
2084,8,32.97656756112464,31.043438,14.061875,22.552658
2084,9,64.15296890043193,27.53424,10.587595,19.060917
2084,10,5.157836015722332,23.592407,6.3146644,14.953535
2084,11,42.8960251984212,19.21736,4.777296,11.997328
2084,12,61.146988632238724,11.941163,0.46154892,6.2013564
2085,1,277.7037201627334,13.0227585,2.4123306,7.717544
2085,2,198.1758717143582,12.913922,0.5030658,6.7084928
2085,3,200.65660579984697,13.864396,0.8580202,7.3612075
2085,4,22.029727831565108,18.623762,2.798366,10.711065
2085,5,32.46401360636415,21.929184,5.494206,13.711695
2085,6,7.716415321717952,29.213705,11.712944,20.463324
2085,7,8.681562683273894,34.689556,16.054445,25.371998
2085,8,13.991226453100467,33.996006,15.993348,24.99468
2085,9,76.03231008552443,25.559353,9.561315,17.560333
2085,10,24.807561956378418,22.460245,6.8194494,14.639846
2085,11,52.851134088944455,14.455685,1.1342919,7.794989
2085,12,118.03326670043019,6.7542324,-3.7898414,1.4821954
2086,1,91.29611677961874,11.899863,0.6933121,6.2965884
2086,2,149.54762098453105,12.4155445,0.7728696,6.5942073
2086,3,100.05967994903979,11.939816,-2.1299477,4.9049344
2086,4,10.81345851066619,23.603254,5.885614,14.7444315
2086,5,49.75539896470037,26.936567,9.786817,18.36169
2086,6,7.012624271030201,29.199848,12.270569,20.735209
2086,7,0.4065115675899636,33.538414,15.941742,24.740076
2086,8,2.3980903705082377,33.789383,15.944954,24.86717
2086,9,5.5972867005284295,30.980022,13.74746,22.363739
2086,10,83.29945055525035,23.152012,7.362061,15.257036
2086,11,70.7741339740217,12.768176,0.45490998,6.6115427
2086,12,76.4083708520603,8.149318,-3.7215135,2.213902
2087,1,170.2170180512096,14.135272,2.1289299,8.132101
2087,2,336.12986403687165,11.474116,0.9329323,6.2035246
2087,3,142.26676166391658,17.45346,3.3877084,10.420587
2087,4,285.07688965815595,13.570748,1.3325421,7.451645
2087,5,166.98027756013093,20.225124,6.055006,13.140064
2087,6,41.65364593732529,26.152714,10.435527,18.294123
2087,7,3.036236571784188,34.0519,15.46944,24.760668
2087,8,0.20743534572885564,32.362476,13.85165,23.107063
2087,9,0.23868447023245726,32.713264,14.314012,23.513641
2087,10,50.45063562584927,21.687077,6.5178537,14.102465
2087,11,207.78091651014037,16.529652,3.7327468,10.1312
2087,12,370.8402372102751,9.325669,-0.39329588,4.466187
2088,1,375.74447732807914,9.634458,0.050003566,4.842231
2088,2,223.17567105123308,10.59055,0.623581,5.6070647
2088,3,294.21952249552,10.48496,-0.45273995,5.016109
2088,4,37.10945324873419,19.504454,3.6077564,11.556107
2088,5,55.43504463065222,19.71958,4.4383607,12.078971
2088,6,0.15012156798678247,29.400665,11.661003,20.530834
2088,7,33.70122541074964,31.838127,14.3799,23.109013
2088,8,9.164636350793854,33.16093,14.593468,23.877205
2088,9,0.16527202612324585,31.072632,12.878695,21.975664
2088,10,11.276452369465568,24.017488,7.036049,15.526769
2088,11,39.82483872825851,17.558603,3.4652684,10.511935
2088,12,123.99056906170145,11.631343,1.0908507,6.3610964
2089,1,137.04228115737718,10.981031,-0.025577024,5.4777274
2089,2,100.3141681527368,13.823432,1.3287663,7.576099
2089,3,240.84452669750505,14.361497,1.9489903,8.155243
2089,4,81.50575029813703,17.051645,2.994358,10.023003
2089,5,57.265773545037995,21.677517,6.7379417,14.207729
2089,6,33.79816553395265,28.918657,12.264391,20.591522
2089,7,2.9725604820432054,33.039543,15.046026,24.042784
2089,8,0.5148826030950103,33.87827,15.567596,24.72293
2089,9,7.035673619490684,30.683441,13.018022,21.85073
2089,10,62.01472913460656,21.948502,6.8314857,14.389994
2089,11,68.28926110692937,15.620171,1.3237059,8.471938
2089,12,106.67230092412348,14.099412,1.5350269,7.8172193
2090,1,0.6235189996755645,14.446259,1.333801,7.89003
2090,2,167.47108825412008,9.772909,-1.620995,4.0759563
2090,3,52.44889739814914,14.499254,-0.29567155,7.101792
2090,4,2.4970712297298214,24.857332,7.420342,16.138834
2090,5,2.5693386162927956,25.776169,8.426823,17.1015
2090,6,12.293390010695154,27.697628,10.614516,19.156075
2090,7,1.924007307131129,35.065956,16.438107,25.75203
2090,8,3.3478557877713744,34.47612,16.510523,25.493324
2090,9,12.116801558945303,31.604572,15.263791,23.434185
2090,10,35.98205026132039,24.334276,8.720179,16.527227
2090,11,96.17218058836349,16.249825,2.2216227,9.235723
2090,12,143.34831015638915,11.21915,-0.88790905,5.1656213
2091,1,63.56686938147113,9.753511,-1.6821735,4.0356693
2091,2,317.7306297334725,14.914403,3.0590646,8.986734
2091,3,188.5795135766669,15.830851,2.9276302,9.379239
2091,4,57.90771069399918,17.560236,2.5296817,10.044957
2091,5,22.53226610868188,21.788137,5.8098164,13.798976
2091,6,3.457705004401386,29.693615,12.100141,20.896875
2091,7,39.43922294412827,29.970907,13.732348,21.851627
2091,8,18.7082678868563,32.72318,15.345974,24.034578
2091,9,11.411979569315337,30.421293,13.519079,21.970188
2091,10,81.47926267377403,25.02298,9.481248,17.252113
2091,11,118.14975598575855,13.623542,1.090077,7.3568077
2091,12,87.14150894613516,9.251026,-2.1350882,3.5579693
2092,1,99.01724794221519,11.08092,-0.51848173,5.28122
2092,2,242.52493931863185,8.7068615,-1.4450054,3.6309278
2092,3,91.72889534851474,14.116756,0.96407104,7.540414
2092,4,113.05580150745632,16.741325,2.510258,9.6257925
2092,5,0.23889099142435993,25.414875,8.219487,16.81718
2092,6,0.41107795211062775,31.511307,13.526574,22.518942
2092,7,1.1641896896286357,36.00884,16.980755,26.494795
2092,8,0.47799434490723675,34.51311,16.018915,25.266008
2092,9,0.5001538542626378,32.604733,13.826814,23.215773
2092,10,52.191391721896125,22.57495,7.421156,14.998052
2092,11,94.67410061743699,12.972067,0.97143126,6.9717493
2092,12,185.7567488036666,12.2858515,1.2331543,6.759503
2093,1,96.65054076352392,14.135355,2.7637627,8.449559
2093,2,330.58763692598836,8.411747,-1.5850965,3.4133255
2093,3,377.16561065427385,11.491339,-0.49657112,5.497384
2093,4,71.61442289658272,18.772015,3.894744,11.333379
2093,5,16.924826758753362,26.467821,9.413658,17.94074
2093,6,29.134670462910893,28.18052,11.367602,19.774061
2093,7,1.5194105130379696,34.938293,16.36065,25.649471
2093,8,5.54942919635789,34.11997,15.872266,24.996119
2093,9,32.66907163672671,27.06745,11.315386,19.191418
2093,10,13.006085101974758,24.784897,8.716175,16.750536
2093,11,127.32514503540646,13.83487,0.7553053,7.295088
2093,12,179.76071106059152,9.042638,-2.181296,3.4306712
2094,1,342.8249733695751,12.399876,1.8580532,7.128964
2094,2,441.3619168042533,11.185633,0.961606,6.07362
2094,3,346.2830203175962,10.478033,-1.3576725,4.5601807
