Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2019,3,154.68220585693706,10.597542,-2.3767471,4.110398
2019,4,21.830135424929587,19.926985,3.986165,11.956575
2019,5,15.891316111775367,21.090202,5.3227654,13.206484
2019,6,2.5038662480755183,28.969673,10.1241255,19.546898
2019,7,15.369509013089663,30.795357,11.783737,21.289549
2019,8,1.6456073176781532,30.358147,11.50463,20.931387
2019,9,16.067165848787653,26.481153,8.599577,17.540363
2019,10,21.822467371495456,22.210573,5.2745204,13.742545
2019,11,392.4931119507714,11.564585,1.0736864,6.3191357
2019,12,96.24409351408632,9.805867,-1.4163989,4.194734
2020,1,392.1864158859037,3.8365324,-5.4477534,-0.80561054
2020,2,61.84842802891297,14.434764,0.2316498,7.3332067
2020,3,155.90547483902094,13.949314,0.1951994,7.0722566
2020,4,153.51177114163605,14.53222,1.4268332,7.979527
2020,5,93.49550959947773,18.223225,3.7325442,10.977883
2020,6,1.319794547338893,29.284067,11.013837,20.148952
2020,7,12.212986840149837,34.340084,15.038265,24.689177
2020,8,18.55109975640562,31.180424,12.410659,21.795538
2020,9,99.14469467343554,29.889446,12.882791,21.386118
2020,10,77.33588531736794,16.500706,2.923537,9.712122
2020,11,171.58270325934586,10.517111,-0.26257396,5.1272683
2020,12,272.3224598106311,7.7948613,-1.7617524,3.0165544
2021,1,580.709564684654,5.35513,-2.7741342,1.290498
2021,2,65.03679020845767,11.623353,-0.74208903,5.4406323
2021,3,154.44864099968376,15.509782,2.6876729,9.098728
2021,4,149.20363405970068,14.0444355,1.2548661,7.6496506
2021,5,18.239498182873206,22.8723,6.3526263,14.612464
2021,6,13.14510625802722,28.257353,10.374548,19.31595
2021,7,6.452111368383345,30.780502,12.602203,21.691355
2021,8,29.01273330076863,31.7048,14.210092,22.957449
2021,9,105.93291941925908,22.262922,6.6559114,14.459419
2021,10,14.858266154343196,21.202059,5.800855,13.501454
2021,11,183.2731091715588,13.284606,0.51334643,6.898975
2021,12,248.16021039106468,8.122707,-2.0939763,3.0143657
2022,1,531.1810440846501,6.697061,-2.2360299,2.2305155
2022,2,477.77003051725046,8.592139,-1.2010515,3.695544
2022,3,224.14672525900542,11.018387,-1.5848716,4.716757
2022,4,107.59677204658269,18.73252,3.634879,11.183699
2022,5,85.005418791185,19.945631,4.723951,12.334792
2022,6,72.32182973321802,23.878788,8.991652,16.43522
2022,7,25.816783896936485,26.074347,10.908529,18.491436
2022,8,5.166338235589263,29.284252,11.167102,20.225677
2022,9,0.9666078321141935,24.91012,6.7933426,15.851731
2022,10,12.846537675867493,20.906464,4.0863857,12.496425
2022,11,0.771933563314363,18.188593,1.8438009,10.016196
2022,12,229.69878567345282,9.657714,-0.9780473,4.3398337
2023,1,163.13804252445055,10.291194,-1.0798358,4.605679
2023,2,57.832834814247825,13.269842,0.53793895,6.9038906
2023,3,40.61342022497303,11.665145,-1.9658318,4.8496556
2023,4,43.03900422506803,14.786964,0.3336079,7.5602856
2023,5,45.53035388469919,23.104343,6.270466,14.687405
2023,6,18.26689659914102,27.077108,9.590029,18.333569
2023,7,7.575652578281319,32.089092,13.626469,22.857779
2023,8,0.8870853293339367,28.152653,9.724759,18.938704
2023,9,27.155923802964786,26.044355,8.516777,17.280563
2023,10,158.56215762467966,20.975508,7.7689877,14.372249
2023,11,50.995808796737734,13.953753,0.26877153,7.1112623
2023,12,58.73387311937084,8.01446,-3.110182,2.4521391
2024,1,256.54010130481413,10.048479,-1.0275776,4.51045
2024,2,269.5535337339423,12.969174,0.8257878,6.897482
2024,3,133.79329524670976,15.329587,1.883589,8.606588
2024,4,73.84871194536207,15.404001,0.83031535,8.117159
2024,5,6.93050738592055,23.033464,6.6931133,14.863291
2024,6,8.126575306581172,27.70353,9.706997,18.705263
2024,7,9.812816559585919,33.403694,15.535592,24.469639
2024,8,17.257752618078236,28.915354,11.5534115,20.234383
2024,9,40.02907188900748,27.45824,10.111486,18.784859
2024,10,255.09640779910094,17.340178,4.1162877,10.728232
2024,11,294.9215137639803,10.236513,0.32449105,5.2805023
2024,12,13.204897312202185,5.9102817,-5.1890635,0.36060864
2025,1,355.2178150659591,3.9979935,-5.228091,-0.61504817
2025,2,110.71511455216097,7.534182,-3.7729993,1.8805908
2025,3,187.7195463701881,12.722444,0.7687607,6.745602
2025,4,60.4624344280468,17.264914,2.0539546,9.659433
2025,5,60.06261289107005,23.734549,7.591384,15.662966
2025,6,8.744515685776795,28.981201,11.137194,20.059198
2025,7,0.5030501712651073,33.044987,14.508218,23.776602
2025,8,6.780771468759315,34.416748,15.40019,24.908466
2025,9,1.6312606408365273,28.093082,10.297494,19.19529
2025,10,1.1315647044899964,24.81452,8.328702,16.57161
2025,11,96.87242325440339,13.363865,0.05441024,6.709137
2025,12,131.26069378933124,12.10517,0.052511826,6.0788417
2026,1,293.5247370507234,9.047965,-1.9591681,3.544399
2026,2,78.04714100573995,10.298539,-1.9021913,4.198174
2026,3,158.3788002563237,11.499283,-1.3567781,5.071252
2026,4,35.53425104973044,14.839175,0.40064415,7.61991
2026,5,13.736582028208767,24.600597,7.187347,15.893971
2026,6,22.584531333530183,26.090754,7.964379,17.027565
2026,7,6.100758063322177,31.644321,12.761544,22.202934
2026,8,6.69895581875585,30.513828,11.822893,21.168362
2026,9,0.4818334723198747,26.520922,8.6481,17.584509
2026,10,65.16226625719982,23.024961,6.8870754,14.956019
2026,11,174.05803318425038,11.636782,-0.6487085,5.4940357
2026,12,186.34197283756288,11.35832,0.075040855,5.716681
2027,1,280.46216839110343,6.938292,-2.9301753,2.0040588
2027,2,66.40518484488017,14.282329,0.54659396,7.4144616
2027,3,159.04176723315004,9.86644,-1.4252517,4.2205944
2027,4,2.6717036344730527,19.81661,3.1613038,11.488958
2027,5,7.967976803012821,23.0808,5.666523,14.373662
2027,6,0.3395281965253636,29.023188,9.665046,19.344118
2027,7,15.016499423111217,33.33919,14.4070215,23.873106
2027,8,0.13448327883740557,31.84378,12.9154625,22.379623
2027,9,0.2714265213068738,27.086903,8.5543785,17.820639
2027,10,33.59920478409289,20.098381,3.5565636,11.827472
2027,11,58.2686116142167,14.538562,-0.19877572,7.169893
2027,12,51.117658887814784,11.164832,-1.554571,4.8051305
2028,1,20.73184638183587,9.022019,-2.695009,3.163505
2028,2,245.27597150131336,9.580803,-1.1000998,4.240351
2028,3,81.60976908782838,17.612686,2.6908565,10.15177
2028,4,57.577357182455145,15.158006,0.5196678,7.838837
2028,5,89.93996205466136,19.676867,4.4375086,12.057188
2028,6,7.472050312602738,24.726276,8.895529,16.810902
2028,7,3.913337704201839,29.506397,11.579869,20.543135
2028,8,1.4662136197854654,31.178215,12.836092,22.007156
2028,9,38.881448016234096,23.636034,7.932254,15.784144
2028,10,107.07960613374107,18.666327,4.5976434,11.631985
2028,11,127.83951147199579,11.929241,0.6241628,6.276703
2028,12,225.3869629244388,7.9017196,-3.0828247,2.4094477
2029,1,219.84180554929335,5.4407434,-4.145199,0.6477716
2029,2,122.19576491370182,8.874633,-3.0671184,2.903757
2029,3,223.02131124651018,8.66419,-2.3718784,3.1461558
2029,4,32.69182558993428,15.076819,0.66496265,7.870891
2029,5,22.54289598146314,18.335018,3.2227497,10.778884
2029,6,5.339884354396701,28.860289,10.618053,19.739172
2029,7,0.0602364186435255,31.666924,12.884198,22.27556
2029,8,9.291906568979437,31.715288,12.9728985,22.344091
2029,9,1.9726299124375095,27.36386,8.916943,18.1404
2029,10,2.307971015977233,21.402916,3.9151165,12.659016
2029,11,9.954748273880613,10.981794,-1.7024621,4.639667
2029,12,16.00502094493485,11.455647,-1.0357502,5.2099495
2030,1,89.5898209161966,9.005726,-1.8025134,3.601606
2030,2,48.4783423222527,14.469186,0.6167512,7.5429683
2030,3,111.38201523214181,10.331505,-0.9721487,4.679678
2030,4,52.8409879590567,15.545382,1.1801349,8.362758
2030,5,46.069573585773895,22.165882,5.642587,13.904236
2030,6,0.8323988350718854,29.405003,10.295363,19.850185
2030,7,3.879798587305005,34.235977,15.169027,24.7025
2030,8,5.120752928171855,33.26011,14.775077,24.017591
2030,9,57.81044963889886,27.56053,10.676131,19.118328
2030,10,0.43346546197458713,23.715445,6.06374,14.88959
2030,11,37.993883064951184,16.833342,2.3554802,9.59441
2030,12,365.48996116662494,7.8096037,-2.198055,2.8057745
2031,1,136.26519840867678,10.831484,-0.6191733,5.1061544
2031,2,22.206121810426428,11.129061,-2.59125,4.2689056
2031,3,180.14169081468404,14.277575,1.0969014,7.687239
2031,4,30.340625761982437,13.351033,-0.72348624,6.3137736
2031,5,57.7053644174376,21.88027,5.052702,13.466485
2031,6,3.4766978198414407,30.060648,11.030731,20.545689
2031,7,2.127123305465981,33.83551,14.574694,24.2051
2031,8,18.032330040822373,35.213707,16.78611,25.999907
2031,9,6.84282155040489,31.3215,12.819609,22.070555
2031,10,24.72728902177447,23.518345,7.8519044,15.685124
2031,11,135.93220589660595,8.727967,-2.2334092,3.247279
2031,12,61.5346943576436,11.348422,-0.19263363,5.5778947
2032,1,71.12915617274494,7.956316,-3.5524852,2.2019157
2032,2,117.49401933287305,5.5790505,-5.388883,0.09508364
2032,3,89.54338402045278,14.628199,-0.2940143,7.167093
2032,4,43.853847137315825,17.574453,2.3423314,9.958394
2032,5,73.52167143882906,22.795399,6.4822273,14.63881
2032,6,24.60876653648653,25.73386,8.624299,17.179081
2032,7,1.0492886635005436,29.032412,11.170957,20.101685
2032,8,0.9696137580463311,30.490938,11.425163,20.95805
2032,9,0.5517422200827359,29.385786,10.699178,20.042482
2032,10,46.90274996243606,23.168877,7.216318,15.192596
2032,11,198.76113904919046,12.100966,0.74372804,6.4223466
2032,12,252.667607262194,7.5782056,-2.7766016,2.4008024
2033,1,11.043504447372843,10.139598,-2.4882922,3.8256528
2033,2,60.0828414585425,13.495805,0.58817637,7.0419893
2033,3,31.53152270650953,16.521803,2.274129,9.397964
2033,4,134.8585566421421,17.767271,3.678834,10.723053
2033,5,57.641481610293184,19.962872,4.3929806,12.177925
2033,6,25.078679207587246,26.642557,10.009949,18.326254
2033,7,15.528733904890913,29.406971,12.4104805,20.908728
2033,8,2.1619433927846288,32.22405,13.7644415,22.994246
2033,9,8.636190086933848,27.35622,9.963443,18.659832
2033,10,137.2309580223421,23.570251,8.094107,15.832178
2033,11,41.820280444859115,12.1698,0.3324151,6.251107
2033,12,159.9327939240674,9.06499,-1.968318,3.5483358
2034,1,136.91995262755677,7.5462513,-3.0260353,2.2601085
2034,2,262.70673056364416,11.88947,-0.12964533,5.879913
2034,3,144.928475240308,13.08563,0.47473726,6.7801847
2034,4,184.82380723460392,12.855928,0.3313381,6.5936327
2034,5,21.569775030010746,24.978184,7.956612,16.467398
2034,6,4.164890313576587,27.43464,9.620215,18.527428
2034,7,19.636130350539666,32.781506,14.301317,23.541412
2034,8,9.908261406103167,31.404701,12.986372,22.195538
2034,9,4.6312546556415795,27.171131,9.066964,18.119047
2034,10,9.132112401899677,25.132753,8.041005,16.58688
2034,11,181.16761110708828,13.485393,2.0005727,7.7429824
2034,12,237.7889385995414,10.117492,-0.8709855,4.623253
2035,1,199.27393535770278,10.668602,-0.80051374,4.934043
2035,2,171.7712700215392,8.960931,-2.2611623,3.349884
2035,3,243.6843041172258,13.273963,0.13153437,6.7027497
2035,4,30.14999993800498,19.675587,3.803765,11.7396755
2035,5,47.15528878576539,21.071886,4.8739524,12.9729185
2035,6,0.16653638241088983,29.607162,10.817259,20.21221
2035,7,19.29480811324349,31.864824,13.760546,22.812687
2035,8,1.4544150060741947,29.408596,10.669258,20.038929
2035,9,0.011661984662296024,30.3801,11.447319,20.91371
2035,10,43.004120176016,24.814829,8.061311,16.43807
2035,11,146.91931498489606,14.278313,1.3292099,7.8037615
2035,12,302.7479912892515,9.248277,-2.065639,3.591319
2036,1,73.86241358226754,6.274706,-5.609789,0.33245885
2036,2,14.698974747236042,16.14844,1.3589969,8.753717
2036,3,90.79368340350436,14.132016,-0.22222112,6.9548984
2036,4,81.57947886959057,18.973045,3.6791184,11.326081
2036,5,37.717884188267085,20.87092,5.8104095,13.340664
2036,6,78.7172850135729,23.351465,9.405395,16.378428
2036,7,7.7123464191023405,33.793232,15.790546,24.791893
2036,8,3.4631830081315615,32.662502,14.149529,23.406013
2036,9,0.4985673399036054,29.347988,10.771061,20.059528
2036,10,64.82029451793942,21.552464,6.410938,13.981703
2036,11,81.51170699258178,11.639544,-0.29436326,5.6725907
2036,12,75.22182650592349,6.599853,-4.214126,1.1928637
2037,1,202.1581553102333,7.184648,-2.9677205,2.1084638
2037,2,187.3619230280814,8.846719,-2.38307,3.2318244
2037,3,106.41066067906564,13.295534,0.68391746,6.9897256
2037,4,131.84593093500152,13.811785,0.74152136,7.2766542
2037,5,19.3112493424221,23.769114,6.9852357,15.377173
2037,6,2.8675943342621593,30.020777,11.147146,20.583963
2037,7,0.9898205115568138,33.943287,14.4573345,24.200308
2037,8,1.4187971415452214,33.359283,14.740208,24.049746
2037,9,11.94523494402877,27.906063,10.052946,18.979504
2037,10,26.434234430227463,21.330013,5.8032455,13.566628
2037,11,416.91251872790906,11.822652,1.0497152,6.436184
2037,12,164.29815234623615,9.490521,-1.5452352,3.9726431
2038,1,223.89118493100665,6.872093,-3.10216,1.8849665
2038,2,77.3754066979515,14.2156925,1.2977928,7.7567434
2038,3,92.04947955590984,12.352969,-1.1696055,5.591681
2038,4,71.20728664540539,14.053503,-0.846228,6.603637
2038,5,17.435131067257466,20.050472,3.9266694,11.988573
2038,6,0.6341332845028869,26.490965,8.287498,17.38923
2038,7,12.563945917088176,35.510216,15.989844,25.750032
2038,8,17.347519353595995,30.401812,12.219335,21.31057
2038,9,2.98011323380886,27.742085,10.0113325,18.876703
2038,10,7.593243999765981,23.598986,6.759263,15.179124
2038,11,9.41136922819458,18.110964,2.1358278,10.123396
2038,12,310.4219167189126,7.2725773,-2.0591557,2.6067104
2039,1,356.9415239312103,6.2451024,-3.6128032,1.3161498
2039,2,305.3320075021416,5.9243293,-4.476521,0.72390467
2039,3,135.86859353906127,9.763111,-3.0414338,3.3608382
2039,4,43.09659005766827,17.101858,2.5459805,9.82392
2039,5,48.720705844875894,20.842445,5.4272017,13.134825
2039,6,23.364250223574356,26.042753,9.366159,17.704456
2039,7,5.222636090917235,33.331535,14.686901,24.00922
2039,8,1.3152029151495777,31.880957,12.740095,22.310526
2039,9,0.9696346629508766,29.827335,11.587967,20.707651
2039,10,54.35911918582732,19.643076,4.474342,12.058709
2039,11,66.06022603300765,15.1806965,1.8140775,8.497387
2039,12,51.191619739358586,11.90993,-1.0720154,5.4189568
2040,1,388.6005722138465,9.907942,-0.82763463,4.5401535
2040,2,468.9193652030382,8.921289,-0.8711317,4.0250793
2040,3,278.22807369740394,11.954998,0.36645478,6.1607275
2040,4,144.0922909244205,14.422414,1.2706938,7.846553
2040,5,28.08656327187937,23.338732,7.13682,15.237776
2040,6,29.832042508244616,26.246664,9.468208,17.857435
2040,7,6.001492623068043,31.801647,13.325059,22.563353
2040,8,10.242831579388234,31.294792,12.736007,22.015396
2040,9,0.07724829302422033,27.643208,9.402766,18.522985
2040,10,22.076277278466108,22.916542,6.749177,14.83286
2040,11,4.598314288531057,19.967566,3.5935948,11.7805805
2040,12,708.4617156311342,7.7681675,-1.7450268,3.01157
2041,1,75.14910456838702,10.380213,-1.0099639,4.685125
2041,2,77.38628525142794,13.458696,0.49217415,6.9754353
2041,3,66.81913883994667,14.635075,-0.40042853,7.117323
2041,4,18.34900661705207,20.02578,3.7133346,11.869557
2041,5,32.7133322991498,23.605194,6.5516186,15.078407
2041,6,2.4078844641103365,29.58309,9.997181,19.79013
2041,7,0.26334502123466885,34.93633,15.301067,25.118696
2041,8,7.077400559272348,33.97819,15.139178,24.558683
2041,9,2.9600791580912666,31.03356,12.60107,21.817314
2041,10,3.288319425707036,23.803764,6.406804,15.105284
2041,11,18.114863730469633,13.571969,-1.1567302,6.2076206
2041,12,190.17696394115347,10.11488,-1.6446128,4.235133
2042,1,209.21675444044672,9.999298,-1.9506607,4.0243187
2042,2,108.74393214647642,6.3926506,-5.059894,0.6663785
2042,3,79.22394100982461,11.381716,-2.0328434,4.674436
2042,4,173.14264242695793,10.385848,-2.1951973,4.0953255
2042,5,1.8919993208538337,25.216957,7.3642783,16.290615
2042,6,1.0976781180182344,30.562317,11.440204,21.001263
2042,7,0.6951124839647125,35.130695,15.337468,25.234081
2042,8,11.38150406221666,34.044533,15.453974,24.749252
2042,9,0.828786544091723,29.94081,11.229942,20.585377
2042,10,57.05711157980959,20.911295,5.325606,13.118451
2042,11,1.7953111292688915,15.176953,0.045225278,7.611089
2042,12,87.48111602875075,6.8098464,-4.6513023,1.0792723
2043,1,433.0214410745928,11.867996,0.98794085,6.427969
2043,2,118.8816819923219,10.440251,-0.7679575,4.8361473
2043,3,91.0825041209489,12.947049,-0.11161733,6.4177155
2043,4,9.089565790658229,18.472322,2.321848,10.397087
2043,5,17.742688392107677,27.822086,9.931948,18.877018
2043,6,17.720117134872307,28.669613,10.591076,19.63034
2043,7,3.2814355338766386,31.74111,13.017361,22.37923
2043,8,0.9689462857342175,32.43472,13.433126,22.933924
2043,9,4.287861727076628,29.583366,12.010371,20.796865
2043,10,145.0651915050365,17.864368,4.0062876,10.9353285
2043,11,83.72325639057131,14.611224,2.438163,8.5246935
2043,12,139.00720707200387,9.625972,-1.1071692,4.259401
2044,1,310.7469557105319,5.9081144,-3.1018949,1.40311
2044,2,253.84110783511792,10.711065,-0.89124405,4.909911
2044,3,85.64936374198301,14.260485,0.14615604,7.2033195
2044,4,60.87927702126977,19.125723,3.954916,11.540319
2044,5,65.62482779479456,24.47333,7.6656966,16.069511
2044,6,13.324886799139758,28.835537,10.77396,19.804749
2044,7,0.778178182313878,33.5898,14.882895,24.236351
2044,8,20.972580791846248,30.531994,12.463229,21.497608
2044,9,138.7706489785949,23.931465,7.7353683,15.833416
2044,10,56.76415140843968,18.43952,4.474695,11.457109
2044,11,435.2267585695662,10.929245,1.8836355,6.406439
2044,12,416.70072726207025,9.709331,-0.3925131,4.658408
2045,1,144.81607339360903,10.717752,-1.1952074,4.7612724
2045,2,54.381446589143096,13.145883,-0.2657553,6.4400635
2045,3,30.503289162182373,17.128706,1.8695302,9.499119
2045,4,45.999620681049045,21.129234,4.5828767,12.856056
2045,5,16.974141159177297,23.525341,6.3941493,14.959744
2045,6,15.382058594079473,30.69285,12.104095,21.398472
2045,7,16.84711389943396,34.17445,16.101974,25.138214
2045,8,1.5367943047932588,30.854673,12.377273,21.615976
2045,9,13.407630857158932,27.914457,10.854342,19.3844
2045,10,174.4402432063937,18.515482,4.7819204,11.648701
2045,11,121.49774256648098,15.773533,3.2007892,9.487162
2045,12,629.4649363070398,9.411097,-0.5824981,4.4143
2046,1,342.1808929850998,6.9616733,-1.9772961,2.492189
2046,2,385.977759695713,10.851599,-0.37832624,5.2366366
2046,3,50.91143394134431,14.569407,0.33316702,7.4512873
2046,4,43.047959325778805,19.61416,3.8838637,11.749013
2046,5,42.94867690733779,23.5699,7.4518833,15.51089
2046,6,10.062824474322095,28.39562,10.546257,19.470936
2046,7,0.08440942076031648,33.443348,14.201368,23.822357
2046,8,2.570303542621691,32.106724,13.559925,22.833326
2046,9,1.0404593667140973,28.485422,10.450158,19.467787
2046,10,48.146189958988856,23.76255,8.14101,15.951778
2046,11,94.84019902956852,15.092399,0.8716203,7.982009
2046,12,303.99814741574056,10.56795,-0.29587507,5.1360373
2047,1,227.8383066239567,9.612333,-1.0054729,4.3034306
2047,2,84.07306098686793,14.583343,1.3478887,7.965615
2047,3,151.73013191378007,14.344314,0.8711491,7.607732
2047,4,110.44918596521302,15.092022,2.1839342,8.637978
2047,5,101.57124181696976,17.998709,4.0346494,11.01668
2047,6,4.845075308503424,27.85413,10.722422,19.28827
2047,7,5.49986624186659,28.201624,11.061022,19.63132
2047,8,1.1151614851571767,32.80453,13.86206,23.333294
2047,9,3.4714224527148674,28.809626,10.691429,19.750526
2047,10,0.013935067345368004,24.1518,6.079168,15.115485
2047,11,112.0044142782605,13.543237,0.8406285,7.1919327
2047,12,86.61663745169224,11.505825,-0.7561915,5.3748174
2048,1,103.80738445424326,11.713293,-0.19405048,5.7596216
2048,2,19.49426067618635,14.88499,0.19048,7.537735
2048,3,32.756277577253,13.945744,-0.9407684,6.502489
2048,4,0.8876438569111835,22.276474,4.780617,13.528545
2048,5,2.7981842168839646,25.660965,6.840762,16.250864
2048,6,7.052735222895188,31.545294,11.67461,21.609953
2048,7,0.610019546953002,34.736153,15.861609,25.298882
2048,8,0.028060506931634886,30.547287,11.631216,21.089252
2048,9,19.71980383125916,27.465849,9.851155,18.658506
2048,10,48.48087380858747,21.800047,6.4204235,14.110236
2048,11,69.19861405615521,15.039891,1.4414767,8.240684
2048,12,257.39872819850876,10.939106,-0.43533853,5.2518835
2049,1,118.32437979289736,8.32676,-2.911936,2.707412
2049,2,177.04524979811663,12.337915,0.08145636,6.2096863
2049,3,71.59172909399736,11.742791,-1.283751,5.22952
2049,4,32.000826644109594,16.367619,1.3269737,8.847296
2049,5,1.376849379991567,23.910137,6.2588453,15.084491
2049,6,29.203159626034598,27.168755,9.344122,18.256437
2049,7,4.557163838654603,33.071594,14.067572,23.569578
2049,8,2.5311706631756064,31.702047,12.992751,22.3474
2049,9,38.69990001359034,27.220112,9.692278,18.456194
2049,10,21.576797332736845,22.10231,6.123407,14.112861
2049,11,103.61540517859851,17.00483,3.820678,10.412752
2049,12,151.26501530337913,10.97514,-0.85116374,5.0619874
2050,1,193.806599236424,9.08243,-1.800765,3.6408324
2050,2,210.37460172587095,8.22136,-2.9785469,2.6214063
2050,3,308.0243570457951,10.878105,-0.38929564,5.2444043
2050,4,58.03247615826331,17.951431,3.4275057,10.689467
2050,5,67.18947080254418,22.43382,5.851591,14.142707
2050,6,6.469410410022529,30.0912,11.50778,20.799492
2050,7,3.291250679853796,33.546494,15.0833,24.314896
2050,8,0.06133126435219452,31.590427,12.982908,22.286669
2050,9,1.464081793265025,28.479153,10.755796,19.617472
2050,10,27.015629595553314,23.528423,7.2708516,15.399638
2050,11,129.75938033369047,16.06099,3.2086296,9.634809
2050,12,157.2718958148867,11.129729,-0.6126372,5.2585464
2051,1,91.35471669208142,8.405262,-2.7428527,2.8312051
2051,2,252.07825221337396,10.663141,-0.69647866,4.9833307
2051,3,274.27544395784327,12.293318,-0.48019707,5.906561
2051,4,135.70315473297586,13.664137,0.3637799,7.0139575
2051,5,23.755423545249986,21.413876,5.873604,13.643742
2051,6,11.235263400976955,26.96843,9.293135,18.130781
2051,7,7.566292827143145,32.1446,13.875781,23.010193
2051,8,9.35806405153388,29.508564,11.308549,20.40856
2051,9,21.123338979579113,26.656475,10.212006,18.434238
2051,10,12.23765494369454,21.03024,5.3155375,13.172891
2051,11,27.163112016694836,18.17258,2.6333694,10.402974
2051,12,215.0923836556608,11.060519,-1.0052457,5.027637
2052,1,299.4356999365805,9.4899435,-1.3651986,4.0623727
2052,2,131.40964330925658,14.580706,1.3854382,7.9830713
2052,3,44.887037941890334,17.38762,2.541017,9.964319
2052,4,30.96428495024897,15.519387,0.93178713,8.225588
2052,5,30.43956936896335,23.231438,7.1366024,15.18402
2052,6,12.943781569021555,27.38595,9.829948,18.607946
2052,7,0.8604127865421023,31.691196,13.15463,22.422915
2052,8,6.493476197802238,32.688736,13.997311,23.343023
2052,9,5.596748937893281,29.42566,12.016147,20.720905
2052,10,3.6154905458188282,24.616377,7.584802,16.10059
2052,11,92.79858418805662,14.849661,1.9146186,8.38214
2052,12,83.17186416221341,12.512564,-0.5771322,5.967715
2053,1,243.0319814783239,10.287951,-0.86148727,4.7132316
2053,2,60.672348661112245,11.677764,-1.0589732,5.3093953
2053,3,119.32735702413723,13.551462,-0.19598533,6.6777377
2053,4,47.47206642665466,14.341294,0.13081789,7.2360563
2053,5,5.413280958384199,23.222229,6.381589,14.8019085
2053,6,13.23071621170659,29.412977,10.927534,20.170256
2053,7,1.2793882161004613,32.289883,13.654927,22.972408
2053,8,2.8411866119537748,32.724075,13.9497795,23.336924
2053,9,0.41580064326190536,30.159885,12.032158,21.096024
2053,10,26.726726737499522,25.218393,9.124787,17.171593
2053,11,293.78778617787526,11.565959,0.8378415,6.201901
2053,12,186.13974415275015,7.91588,-2.6094723,2.6532042
2054,1,159.5347981099221,9.725764,-1.1793063,4.2732286
2054,2,53.935168288475666,17.319496,2.694131,10.006811
2054,3,171.2417857640416,11.668635,-0.8111682,5.4287343
2054,4,35.12858172855852,20.486391,4.6505423,12.568466
2054,5,12.617458961695972,25.303669,8.306145,16.804905
2054,6,0.5500841623938377,29.748238,10.249663,19.998953
2054,7,18.348363214370348,34.947968,16.072014,25.509987
