Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2017,7,4.305481781339967,30.31945001654887,12.62900916213959,21.474229589344226
2017,8,0.6203979241582935,31.486730865539023,12.97964242304225,22.23318664429064
2017,9,0.0326719948411188,30.11940059570183,11.913526728120384,21.016463661911118
2017,10,0.4961225375625862,22.887247730013762,5.864952359012592,14.37610004451318
2017,11,66.11355357705624,11.841115280342201,-0.2729759754868076,5.784069652427696
2017,12,345.5880062549673,9.222852869895036,0.2411370731226422,4.731994971508838
2018,1,58.301294305152204,8.731073263802237,-1.4148269404785787,3.658123161661829
2018,2,168.94448795529166,11.428412870233673,0.008028721520523058,5.718220795877096
2018,3,242.11052901347705,9.379581413160482,-2.1428948981529468,3.6183432575037666
2018,4,23.05227789549056,20.195445986550055,4.287671193816988,12.241558590183521
2018,5,17.058602715253347,23.108630436774998,5.915957085570986,14.512293761172991
2018,6,1.0773304531504262,27.80826710974768,9.482943200798,18.64560515527284
2018,7,2.6138599230105095,32.05021416580046,13.407302730366508,22.728758448083486
2018,8,0.3261526718925159,29.73692539395643,10.007782733616917,19.872354063786673
2018,9,4.382820286750787,28.403610321307085,10.339981581111227,19.371795951209155
2018,10,80.99017393386544,19.632466028551878,4.941166267243676,12.286816147897778
2018,11,57.91615718974735,13.019248879832103,0.8941513445287097,6.9567001121804095
2018,12,381.5204697720039,7.149044667573726,-2.205175427759692,2.4719346199070173
2019,1,123.77150179047432,8.95082913493246,-0.7840705824009009,4.083379276265779
2019,2,229.27839356415188,8.443574501182956,-1.7000294923259365,3.371772504428509
2019,3,143.35712592190515,12.05762734313581,-1.564238699634907,5.246694321750451
2019,4,42.8867006830545,17.044407021952402,2.5743023854141485,9.809354703683276
2019,5,19.36978418721439,22.705928477040228,6.381357008464478,14.543642742752352
2019,6,8.590365999248277,28.59176733140973,10.75475915754801,19.673263244478868
2019,7,0.32621027273175457,33.65556775340309,14.610151404728045,24.132859579065567
2019,8,2.3306295557951433,32.600322374969096,12.959557233259094,22.779939804114097
2019,9,18.80887139775532,26.935392468927517,9.446223468689533,18.190807968808517
2019,10,38.265365155521174,21.428272172229843,5.770022988838677,13.59914758053426
2019,11,231.59909713168048,10.938363160240012,0.12415503910973054,5.531259099674872
2019,12,103.38870086464159,9.310011118850245,-1.8075598475566061,3.751225635646819
2020,1,422.06557037842714,7.758421099814827,-1.7382466297664767,3.0100872350241743
2020,2,216.9687259811583,10.079329285491779,-1.5341953534089625,4.272566966041407
2020,3,54.24808219192158,13.251858290438657,-0.6131692666012438,6.319344511918708
2020,4,26.242835024907077,16.66394769794802,1.3615575117958225,9.012752604871919
2020,5,51.18443706342252,22.64106419468647,6.3281203358917395,14.48459226528911
2020,6,44.06030997884732,27.24799693556724,11.065087979689082,19.156542457628166
2020,7,0.9682142333736186,30.043676359480383,11.8445323677864,20.94410436363339
2020,8,19.479778715358265,30.357391763035416,12.06157124800142,21.20948150551842
2020,9,79.98664639143189,26.605045319741308,9.557753750082059,18.081399534911686
2020,10,84.18154345664233,21.5617607773621,7.101692174011295,14.331726475686695
2020,11,193.1468589442852,10.680017128206996,0.3157358287603723,5.497876478483684
2020,12,344.8470611370258,7.331845657687539,-1.909636401961766,2.711104627862886
2021,1,253.62743215369647,7.531299368232383,-1.8247120227332119,2.8532936727495866
2021,2,155.50930755116096,6.583910564153632,-5.34703003415382,0.6184402649999058
2021,3,146.19476345380264,10.407056350700353,-1.57210885050678,4.417473750096788
2021,4,88.03368548549169,12.510048249248532,-0.6709195317031329,5.9195643587727
2021,5,38.212669095797395,19.83574874895371,4.4731296703466334,12.154439209650173
2021,6,42.11906298163245,25.475862150312288,8.740483166779693,17.10817265854599
2021,7,0.682732261643784,32.49088927291359,13.907840439729588,23.199364856321594
2021,8,1.392263869684405,28.797934542391225,10.584332918765973,19.691133730578592
2021,9,18.986156681143207,29.32410571311356,12.50558966114555,20.914847687129555
2021,10,56.04111002216498,20.11160665078216,5.261602042910651,12.686604346846405
2021,11,59.65219704278856,13.191954626920278,-0.2636024678209371,6.46417607954967
2021,12,224.5071772960987,8.037169188490848,-2.576001329125409,2.730583929682719
2022,1,243.05549421629786,7.925907057152526,-1.6876723519533317,3.119117352599597
2022,2,208.60236398458517,10.017299802163976,-0.8542700773731047,4.5815148623954345
2022,3,178.40313458031966,12.700748922950563,0.968275343390545,6.834512133170555
2022,4,173.8374504753608,12.358586307803485,0.3763128965290146,6.36744960216625
2022,5,22.321308571795623,22.829932826021192,6.832316488069425,14.831124657045308
2022,6,6.2482835469524405,28.36700209898482,10.701677627949328,19.534339863467082
2022,7,8.385444527140745,30.289019762635565,12.955457290310742,21.62223852647315
2022,8,17.104524215989265,30.794513268244692,12.609910096738266,21.702211682491473
2022,9,0.019712125703250028,29.990142688168433,11.598325778754552,20.794234233461495
2022,10,4.6532042763939926e-05,26.89389527048106,8.556580609905675,17.72523794019337
2022,11,105.58353754246102,14.771564973094387,1.7519410626352214,8.261753017864805
2022,12,334.30903624937514,5.626752795238691,-3.5029412914267537,1.0619057519059683
2023,1,398.1273926678132,6.080767792765846,-2.466963735852572,1.8069020284566373
2023,2,291.8516351305308,9.475630162529294,-0.7004902978779752,4.38756993232566
2023,3,32.24952469244026,14.050976840542372,-0.7444731884707455,6.653251826035813
2023,4,11.647006581435553,18.983575627798487,2.6464425547705934,10.815009091284539
2023,5,61.968765970239396,20.58032588079001,4.770771806944018,12.675548843867013
2023,6,35.81401252450038,24.32511271890947,8.461150992559487,16.393131855734477
2023,7,3.460704693114297,30.97416591128189,12.678718101207178,21.826442006244534
2023,8,9.25767561032395,30.816528694430648,11.728006647379814,21.272267670905237
2023,9,8.937196722017825,30.32184950585089,11.678049546577512,20.9999495262142
2023,10,71.08045201578653,19.637117770310304,4.0558648537113795,11.84649131201084
2023,11,288.3221128399912,11.620295541202783,0.8031935963881054,6.211744568795442
2023,12,469.07935399304915,9.919909147457737,1.2073705936418548,5.563639870549796
2024,1,332.9492166002024,6.107086157488621,-3.1084743643790653,1.4993058965547779
2024,2,168.80189660479965,10.0063541702788,-2.251416064778754,3.877469052750025
2024,3,57.888171050907495,14.60295629999852,0.5908276589506669,7.596891979474594
2024,4,47.80760387048761,14.895677594235618,0.24224928236237392,7.5689634382989945
2024,5,86.99930539820751,17.363169224333422,2.539821351910137,9.95149528812178
2024,6,6.648371932269588,23.728681965434575,6.773013031427493,15.25084749843103
2024,7,0.09539414698322861,31.74041856107502,13.132055437376536,22.436236999225788
2024,8,0.2429975040799536,31.382757461105296,11.920812555421616,21.651785008263456
2024,9,1.4693033892196476,28.67891828780477,10.476772627518402,19.57784545766158
2024,10,14.258275950381647,20.892159625604616,4.259325852232058,12.575742738918336
2024,11,117.69121170888738,13.905315246256663,1.1273172485194412,7.516316247388052
2024,12,252.15693469818223,9.756748431002364,-0.3395889952434227,4.708579717879469
2025,1,85.74980392229541,11.276633413046406,0.3636750721661979,5.820154242606302
2025,2,253.09891721221376,10.676968453490451,-0.48762132570503897,5.094673563892706
2025,3,75.55826035618757,13.658694462895639,-0.09772925331023238,6.780482604792703
2025,4,89.45577355074616,15.801377690496548,1.328629370824327,8.565003530660439
2025,5,41.99505565149192,18.484753871476,3.9776840944613974,11.231218982968695
2025,6,12.033471725451127,26.130131750712398,9.567718230477912,17.848924990595155
2025,7,14.70611391060916,30.139884769983126,12.167167837484962,21.153526303734044
2025,8,1.5917358134504764,28.460298835361336,10.790136586142548,19.62521771075194
2025,9,0.1905979829905282,28.169853939746,10.983386586996348,19.576620263371176
2025,10,68.97731742965722,23.154463442017747,7.657143421445626,15.405803431731686
2025,11,41.01778279501693,13.337649987683612,0.25279232844989047,6.795221158066752
2025,12,138.31913250295557,5.942034813372941,-5.117339660130769,0.4123475766210867
2026,1,181.74741664958623,10.426036146820808,-1.3129070763809823,4.556564535219914
2026,2,4.819093916528236,13.451076130048689,-1.0236344181270167,6.213720855960835
2026,3,109.68069009654158,11.78368146549677,-1.2006760109582792,5.291502727269243
2026,4,18.135093641678363,17.749903474414914,2.7421178164961124,10.246010645455515
2026,5,2.261728261743294,25.688051307993682,8.390921301629401,17.039486304811536
2026,6,1.0248573998756232,30.365306746120773,11.619435734522469,20.992371240321617
2026,7,14.366184379926143,30.05582205298478,12.328274072664277,21.192048062824526
2026,8,26.69522859999792,33.61131591924584,14.947171752083781,24.279243835664808
2026,9,19.374904003644943,28.51777410162428,11.34507451065666,19.931424306140475
2026,10,96.01229854790351,20.63106656637569,6.066164759509939,13.348615662942818
2026,11,77.21195458358449,16.303821436900094,3.1478602586893323,9.72584084779471
2026,12,11.40123353788746,12.60934924194321,-0.195077229634451,6.207136006154378
2027,1,508.32497904898946,6.896627277222546,-1.8922284109308674,2.502199433145839
2027,2,139.6373171592084,9.579454275889884,-2.1238651385971767,3.7277945686463534
2027,3,313.8112767820704,10.968258696738632,-0.7739146543167496,5.097172021210939
2027,4,42.15909616482183,14.442604509130915,0.43173933715884705,7.43717192314488
2027,5,18.88795417958668,21.739051982511835,5.143720391741041,13.441386187126435
2027,6,6.248402973758347,27.56919137902062,9.741137096727764,18.655164237874192
2027,7,14.711030776382781,30.39349242520092,12.333783223516786,21.36363782435885
2027,8,11.067837167595249,28.572835733579172,10.89147546717136,19.732155600375258
2027,9,1.034218439832247,29.410723038306646,11.234165869305397,20.322444453806018
2027,10,43.39113028150442,25.028042101006967,7.514239391959908,16.27114074648344
2027,11,25.426651252959214,17.07595777171468,2.513683025845427,9.79482039878005
2027,12,323.5943340363879,8.997971534373333,0.34140579663804194,4.669688665505689
2028,1,311.0639711470217,6.749176597310195,-2.512804358751282,2.118186119279457
2028,2,305.52755165386,8.141398724388083,-2.1935602370979743,2.973919243645054
2028,3,190.27283952068134,9.22213190754211,-1.7241385963596931,3.7489966555912075
2028,4,114.83282316764848,16.103058546519318,2.586300043886313,9.344679295202813
2028,5,9.088206457662327,22.622295830206042,5.984341330523375,14.303318580364703
2028,6,0.568845206287406,26.972204378636025,9.10766709181905,18.039935735227537
2028,7,5.043358026442978,29.7928610393008,11.67002832583103,20.731444682565918
2028,8,12.527045677909292,28.569160368003956,10.136417752133786,19.35278906006887
2028,9,1.3510594008878893,25.265722120240667,7.2358380105667415,16.250780065403703
2028,10,58.50209443900336,21.368891294048186,5.567131671422944,13.468011482735562
2028,11,353.76842141791576,11.975744521217392,1.5383206117402342,6.757032566478813
2028,12,316.2506517922443,7.447873517692925,-1.6458337120449817,2.9010199028239714
2029,1,233.3585495040869,4.922678089622542,-3.7143822088385465,0.6041479403919979
2029,2,132.32667444454827,8.948619730563674,-2.818010168435923,3.065304781063875
2029,3,152.01485594358587,14.405417180051478,0.6955932618323332,7.550505220941906
2029,4,59.34857040535959,18.27220323541115,3.160953374169357,10.716578304790257
2029,5,43.38455490889419,21.826400267987886,5.516305247152792,13.671352757570338
2029,6,12.69632528329076,28.284485847652565,10.496035713640978,19.390260780646777
2029,7,0.12641476793528955,31.343281960186467,13.056394543899202,22.199838252042845
2029,8,7.8015083845715365,31.816930952073818,12.765858938552958,22.29139494531339
2029,9,59.93572346647186,24.87299282654404,7.691703996123597,16.282348411333817
2029,10,39.891837694986826,23.08844014978372,6.936042661024056,15.012241405403891
2029,11,128.3973648794519,12.665961317815803,0.09902699456132169,6.382494156188563
2029,12,94.11502629938194,9.344359141106866,-1.4021763590222445,3.9710913910423113
2030,1,207.25901462125245,7.998814274504708,-1.6818140633516523,3.158500105576528
2030,2,124.34065356087059,10.215663308809566,-1.215836169763027,4.49991356952327
2030,3,89.26547956444952,13.127622129320265,-0.5636391631165818,6.281991483101839
2030,4,79.89944741297796,15.479556753557672,0.6372201670314961,8.058388460294585
2030,5,28.549022789501297,20.72338563502566,4.502380599584043,12.612883117304852
2030,6,7.466508031682506,25.876999306453033,8.917716604054219,17.39735795525362
2030,7,5.951749805457162,32.37978549139553,14.097813990814474,23.238799741105005
2030,8,0.6180567746787828,33.3334980786675,14.19128211510976,23.762390096888623
2030,9,0.3885495929352605,31.324943303429297,12.985917268765323,22.15543028609731
2030,10,5.163855510507719,29.279182871095077,11.59779233190559,20.438487601500334
2030,11,164.8132313671917,13.26705535626544,1.6817032928518627,7.47437932455865
2030,12,100.17508355056364,8.357312439644822,-2.2478642296097817,3.05472410501752
2031,1,350.314263495651,2.620222099095161,-6.990786809868915,-2.185282355386875
2031,2,213.65539767797418,10.647673837944076,-0.8758650856830099,4.885904376130532
2031,3,100.33256817269017,13.470826373254464,0.4361961290229836,6.953511251138724
2031,4,79.7401197443952,16.962663867371067,2.2255153260101395,9.594089596690601
2031,5,24.847434535389617,19.33850221457414,3.765384094207568,11.551943154390855
2031,6,35.41059635961241,26.44540625065861,9.960147883749293,18.202777067203947
2031,7,10.950416448549074,30.003141497341407,12.836828605543912,21.419985051442666
2031,8,3.872875120294782,29.716579091040654,11.818025991101733,20.767302541071192
2031,9,57.473881760966584,22.27438842163575,6.318861868361888,14.296625144998819
2031,10,11.404489298465837,20.687666084842537,4.837955426277902,12.762810755560219
2031,11,76.39304114586736,12.53039535409988,0.8096768694363079,6.670036111768093
2031,12,240.8627183466833,6.2032228025244045,-3.8535543201812,1.174834241171602
2032,1,73.02050457385052,10.838923636666525,-1.9257618544595283,4.456580891103497
2032,2,161.1281619585988,8.941803273140275,-3.0308193456186534,2.9554919637608115
2032,3,91.3628246526086,13.667184919377487,0.8051441425685757,7.236164530973031
2032,4,168.56954773435146,13.664802210141325,0.7981324816998441,7.231467345920584
2032,5,34.88272310634706,20.213204266747834,5.493862991106905,12.853533628927368
2032,6,7.004157488521607,25.01962837367337,7.840165825870774,16.429897099772077
2032,7,1.2331732475503658,34.032537561647324,15.426074285973048,24.729305923810177
2032,8,2.6046627355615453,31.0309661010289,12.489332587149695,21.760149344089292
2032,9,1.1726448094069362,27.172362966045355,9.176403272100627,18.174383119072996
2032,10,58.9812760244974,18.692745161200477,3.740494182111961,11.21661967165622
2032,11,197.40011582870116,9.51159182594962,-0.9235004773160487,4.294045674316787
2032,12,35.650855973805186,11.253958346761724,-1.72825764097304,4.762850352894342
2033,1,261.6561964091629,10.154840482522065,-0.7532807741337655,4.700779854194149
2033,2,165.75172974418467,9.105376228058198,-1.7711175581256815,3.6671293349662593
2033,3,283.9402736396573,11.355025036630323,-0.45439420973146827,5.450315413449428
2033,4,153.57960820008051,15.620539223371102,2.145018569544224,8.882778896457662
2033,5,33.074887580419954,23.254659617926006,7.327696306066161,15.291177961996084
2033,6,6.190367079318045,28.99970863565626,10.675812472940919,19.837760554298583
2033,7,20.341574602608837,30.15951616695963,13.264308603826997,21.71191238539331
2033,8,0.03091888292317599,32.1240142355467,13.00366654734532,22.563840391446007
2033,9,6.554915270876856,28.440756987378194,11.16363400940264,19.802195498390414
2033,10,143.30365010143487,19.65338703064302,5.624792565927952,12.639089798285488
2033,11,78.31818802608504,13.31366504923944,0.6876951823781512,7.000680115808794
2033,12,34.8429414712922,9.999039337771608,-2.300882476018023,3.8490784308767934
2034,1,122.25266523912785,8.181766709341604,-3.4161351212004223,2.3828157940705896
2034,2,97.56985958452785,10.914140500595915,-0.6502165974062364,5.131961951594838
2034,3,98.9457629657038,11.854194476452738,-1.6631131632860257,5.095540656583355
2034,4,10.225991490588994,19.152711946467736,3.0476191619610757,11.100165554214406
2034,5,99.82978516219733,19.84732358819655,5.2083835246861785,12.527853556441361
2034,6,17.535664224450947,27.69767669308705,11.240594090320803,19.46913539170393
2034,7,1.723205579245027,29.560310221795746,11.491318123133814,20.52581417246478
2034,8,0.15442053735069322,33.27546637296572,13.97296573709344,23.624216055029578
2034,9,5.022935602282267,25.358164451882125,8.289789510609141,16.823976981245632
2034,10,84.43243273589178,23.479906242033792,8.270959824777133,15.875433033405459
2034,11,202.84802964838696,11.57139281726128,0.6493894532355037,6.110391135248392
2034,12,220.09619428059463,7.222930617262834,-2.4540145456259905,2.3844580358184206
2035,1,102.54081503302652,11.571278684023232,-0.683027361956087,5.444125661033573
2035,2,102.37113208234753,9.698561340238212,-1.7333727843601694,3.9825942779390227
2035,3,130.3655812267672,14.176478182160306,0.372778349949018,7.274628266054662
2035,4,54.71926330927188,17.923314878693265,2.264082053692014,10.093698466192638
2035,5,11.97353985509948,22.72073245563236,6.092851362974423,14.40679190930339
2035,6,2.9396704761932284,27.567264484152762,9.936690359355978,18.751977421754376
2035,7,11.712821426875074,29.307447208708595,11.81473988556132,20.56109354713495
2035,8,7.248624904255512,30.240060818208875,11.060057289881076,20.650059054044974
2035,9,3.3144712145396693,27.315061353416468,9.354797592770433,18.33492947309345
2035,10,33.564003013688556,15.576775139344717,0.672562619743484,8.1246688795441
2035,11,111.33371404164829,11.287792811996338,-0.9065856470009053,5.190603582497715
2035,12,1.4700428719014798,10.220619098671484,-2.055921510611828,4.082348794029826
2036,1,86.99486931025947,8.295121787257948,-2.2772288463226324,3.008946470467658
2036,2,205.41682063568422,7.324587210801745,-2.983221795515454,2.170682707643146
2036,3,43.15911093900789,15.962742180073443,1.1835181923928388,8.57313018623314
2036,4,43.84310832234817,15.126016764464046,0.39576632942344436,7.7608915469437445
2036,5,48.5787301851626,20.28296039783983,4.966914223619684,12.624937310729756
2036,6,3.74571847806423,27.849960209508705,10.464723012641487,19.1573416110751
2036,7,2.130730188843377,30.405202717279504,12.410628250167667,21.407915483723585
2036,8,0.8307427132888634,32.710844465825886,13.467944619095267,23.08939454246058
2036,9,43.715945757360686,25.558366971972944,8.653521864033403,17.105944418003173
2036,10,3.059116675835914,26.942490688636365,9.734174556089497,18.338332622362934
2036,11,79.91097034026666,15.630947444257274,1.0071377363450265,8.31904259030115
2036,12,46.438968197613924,2.1658715697566304,-9.099816845240744,-3.466972637742056
2037,1,22.08836625180391,8.939879532763728,-3.418159778325514,2.7608598772191058
2037,2,430.9906193362884,8.05482110080622,-1.921978296853447,3.0664214019763887
2037,3,212.71392885079624,11.770227559207058,-0.45724536598026616,5.656491096613395
2037,4,75.72458063933236,19.4278730272755,4.195006615165033,11.811439821220265
2037,5,45.17972560114455,22.21004139827447,6.124694482991907,14.167367940633188
2037,6,13.28758654851277,27.21657108632854,10.080003382122925,18.648287234225737
2037,7,13.747190295997038,31.136818661052704,13.617053234957949,22.376935948005325
2037,8,2.637615326799991,29.26030057422185,11.51238561673229,20.386343095477073
2037,9,49.66164030084397,27.249158020627245,10.461527763568414,18.855342892097827
2037,10,79.05204742779995,20.244936672789116,6.150286788918276,13.197611730853694
2037,11,128.8500939399889,11.276015641230313,0.05770217231958061,5.666858906774946
2037,12,164.22480852241705,8.722995364614642,-2.3394219711063644,3.1917866967541375
2038,1,163.5714407784698,9.78494881240845,-2.2375456978941317,3.773701557257158
2038,2,140.20110540186687,11.437960949264705,-0.4410948503405795,5.498433049462063
2038,3,450.4217999928714,10.329844324278374,0.0037521600689367773,5.1667982421736545
2038,4,134.03279693589357,13.351283297116755,0.2671005933240836,6.8091919452204195
2038,5,12.2956438199913,20.744549822324093,4.34434150241715,12.544445662370624
2038,6,3.943546122046244,25.66161000746463,7.861646198794401,16.76162810312951
2038,7,6.462746723276107,32.0172208543923,14.056580693281266,23.03690077383678
2038,8,10.679299796250744,30.98632793630674,12.56641258804435,21.776370262175544
2038,9,22.02088324257714,25.485319456666932,7.992535127162575,16.738927291914752
2038,10,74.96398296403879,20.85379038196135,5.5320569540840205,13.192923668022685
2038,11,61.90725238430426,13.9060367308245,1.9154872981763065,7.910762014500406
2038,12,232.2587832281013,9.021402041655087,-1.001688727429608,4.0098566571127385
2039,1,151.56506378387724,6.018740698641679,-5.173517631024158,0.4226115338087603
2039,2,103.46129287231285,10.926805626761572,-3.0091863124611344,3.9588096571502187
2039,3,205.12811846205844,10.248824916303837,-0.7308519607064979,4.75898647779867
2039,4,226.82438482046794,11.938490517719819,0.19866112490279914,6.068575821311309
2039,5,60.321277691998475,21.15087965483609,6.23993525832833,13.69540745658221
2039,6,12.337716412484797,26.997583403450705,9.723270205469374,18.36042680446004
2039,7,5.322613711241854,31.411823767015186,13.461165119344244,22.436494443179722
2039,8,5.289837571928197,31.080801993360513,12.99890552514653,22.03985375925352
2039,9,1.3832740760327777,25.142109765812386,7.457846695622175,16.299978230717283
2039,10,27.704245018226466,25.557241772743218,9.094937754163562,17.32608976345339
2039,11,70.73256769350864,12.383034871715827,-0.8469715839835027,5.768031643866162
2039,12,88.74178970580563,6.563806612830846,-5.077234667183786,0.7432859728235295
2040,1,18.87221065332772,5.6068877622672595,-6.5709696428746645,-0.4820409403037026
2040,2,262.08421514359435,8.58251774594812,-2.5907285493855445,2.9958945982812892
2040,3,98.41191612509627,12.832530700202668,-1.8874925331450285,5.4725190835288196
2040,4,84.94866015971701,14.357727836057999,1.7248194118168456,8.041273623937421
2040,5,21.6902941867963,20.66620538893296,5.034486278360545,12.850345833646752
2040,6,23.148750753061623,23.423671223454704,7.561252169338839,15.492461696396772
2040,7,10.308235513694052,31.017490290662508,12.725547331315159,21.87151881098884
2040,8,3.83612238763282,33.214149212951114,14.778851461938896,23.996500337445006
2040,9,6.397248249300011,29.648295855648136,12.032895972204885,20.84059591392651
2040,10,150.62338913954278,21.391368590452483,6.807871547310809,14.099620068881643
2040,11,63.40648461234247,12.709323507373023,0.6246124777205437,6.666967992546783
2040,12,89.55139341494822,10.66021038859383,0.08269473299479659,5.371452560794311
2041,1,109.42048966986202,11.012924125648508,-0.17565864348241014,5.418632741083048
2041,2,24.176649959235323,8.999508241482783,-4.329006326436455,2.3352509575231637
2041,3,59.15950870254953,13.817630790662065,-0.3718176051971659,6.722906592732449
2041,4,151.69699670616734,17.34420530262055,3.870953588751265,10.607579445685907
2041,5,7.222569061570447,24.386760194930613,7.320377508567052,15.853568851748836
2041,6,5.162433585057098,27.382474382888166,9.368172606572337,18.37532349473025
2041,7,18.030033748381353,32.211871022627314,14.20727352460999,23.209572273618654
2041,8,12.244921554299383,30.253823468707715,12.20401625649377,21.228919862600748
2041,9,87.81974700726907,26.34386328376752,10.094255016522137,18.219059150144826
2041,10,8.737090887848233,25.453018009917887,9.0667545723249,17.259886291121386
2041,11,239.4856668465116,12.149510272459807,0.8513875181878934,6.500448895323848
2041,12,163.53476880499633,9.960985833695696,0.0030537112997382487,4.982019772497717
2042,1,92.56302416879811,11.14954378249536,0.05845067011151715,5.60399722630344
2042,2,358.5617788501296,8.802413129759834,-0.6052466065191221,4.098583261620355
2042,3,48.38145640043736,16.263082238735485,2.0615452454278254,9.162313742081656
2042,4,220.47419958404856,13.327201678913946,0.2959041746428058,6.811552926778374
2042,5,35.3247720753536,20.871698982904658,4.727544107595231,12.799621545249947
2042,6,33.6370080288557,27.286881081720004,10.191060204746456,18.73897064323323
2042,7,7.792802837903741,30.51256735462975,13.030016819102894,21.771292086866328
2042,8,11.365719467075625,32.96622089610636,14.920721781533418,23.94347133881989
2042,9,1.4472272708211897,28.374454435992604,10.208809194645207,19.291631815318905
2042,10,1.1310551543706353,23.57889875540951,6.004969115328423,14.79193393536897
2042,11,210.82887364416317,7.556664362631022,-4.431770533249162,1.5624469146909292
2042,12,549.4791133838494,7.918577356019333,-1.181954466113087,3.3683114449531226
2043,1,252.186983499126,10.049250928516544,0.2813306052890555,5.165290766902798
2043,2,269.7710470265661,10.862096843027196,-0.24421436959472068,5.308941236716238
2043,3,140.31117458246933,11.80072655470631,-1.3280168915507362,5.236354831577786
2043,4,145.6026552632529,14.324350927131748,1.008394841607782,7.666372884369768
2043,5,2.0082117796989123,26.439208511780926,9.291169679682756,17.865189095731836
2043,6,23.055407932753923,25.641263904534263,8.85538621439336,17.24832505946381
2043,7,14.385358028948096,28.923776198241594,11.834773726878026,20.379274962559816
2043,8,2.58032195550424,30.376036064969647,11.859709471348905,21.117872768159273
2043,9,0.5942142802309694,26.492701856507725,8.495966420214977,17.494334138361346
2043,10,10.38011672615573,24.109154075697024,7.650337223737638,15.879745649717327
2043,11,106.35634835013062,14.106713627339369,1.147435370063444,7.627074498701405
2043,12,138.20287741014727,9.693731572365882,-0.7213300412672732,4.486200765549304
2044,1,89.2093040694915,6.7047864289847965,-4.4659693409857,1.1194085439995478
2044,2,107.74024343083974,9.671468129868352,-1.8558674256504186,3.907800352108966
2044,3,136.8873505745971,14.446691235871212,1.9541524513059114,8.200421843588561
2044,4,65.94597433967814,15.356436308620916,1.98832558934576,8.672380948983339
2044,5,4.864446433985859,24.155255931141003,7.473393363827461,15.81432464748423
2044,6,3.51284016851388,28.78557782883964,10.987229221173122,19.886403525006386
2044,7,5.387303362404981,33.25055142531248,14.775585682564541,24.013068553938506
2044,8,5.552784911426513,34.5024118697551,15.397453781903392,24.949932825829254
2044,9,16.971627306523477,28.74146703074969,10.819655559060413,19.780561294905052
2044,10,29.475440598596688,23.74416960627389,7.2520296669786894,15.498099636626286
2044,11,330.5466392050304,10.286957377178439,-0.7064345640952235,4.790261406541608
2044,12,230.8218043567383,8.362511018820245,-1.5576948392547763,3.4024080897827345
2045,1,415.06155368767054,8.607951405635148,-1.0930098328264894,3.75747078640433
2045,2,116.07129916995481,7.802256719206585,-3.526678044821744,2.1377893371924195
2045,3,164.36398001064035,13.635527707275074,-0.1525886727158156,6.741469517279632
2045,4,58.4676426035012,14.778751106359666,0.5291713134496914,7.65396120990468
2045,5,14.215365918085963,21.025156855081956,5.590275692399948,13.30771627374096
2045,6,19.068158725709562,28.802807417241674,11.926016197756809,20.364411807499245
