Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950,1,190.84841485514266,6.873117902949185,-4.2283628797983805,1.322377511575402
1950,2,79.03030751352918,7.648334812723323,-4.610032964487258,1.5191509241180328
1950,3,180.29433049202913,9.861881247464396,-1.8319830595929998,4.014949093935699
1950,4,157.15024125927224,10.702874272437478,-2.470593156988364,4.116140557724557
1950,5,96.6044875342541,17.616273544643846,4.119487883343356,10.867880713993598
1950,6,13.379826341560985,21.988101756207424,6.936331624462081,14.46221669033475
1950,7,13.827934088056125,29.97751005204159,12.78361162800541,21.3805608400235
1950,8,2.4855312396973988,28.32131448939035,10.038731984497113,19.180023236943736
1950,9,38.96885542698353,23.43275033907229,6.610901847449525,15.021826093260906
1950,10,22.488297530810982,18.55595014756974,2.5331482937724,10.544549220671069
1950,11,7.603696879548572,17.737021917837335,1.0225269594452897,9.379774438641311
1950,12,180.27411408982871,10.840549397926905,0.6401764972724945,5.7403629475997
1951,1,509.8098767907646,8.860308095776858,-0.02352220545680761,4.418392945160027
1951,2,160.31579942436713,11.17228431259498,0.05096345553978392,5.611623884067381
1951,3,121.5327230502323,10.943790148091859,-1.8083949960097905,4.567697576041033
1951,4,22.666760224066188,16.573324064324083,2.2023226146917754,9.38782333950793
1951,5,33.08994232228404,21.111117034810324,5.245913320986214,13.17851517789827
1951,6,51.924959554045195,24.321025035419442,7.369529915384772,15.845277475402108
1951,7,0.17427494599209128,30.344501860091196,11.31194353428237,20.828222697186792
1951,8,35.98689704620003,29.23513613855252,12.106648864537153,20.670892501544838
1951,9,33.70239199712939,26.107039737176514,8.388648055686273,17.24784389643139
1951,10,153.389704276047,18.923603777455206,5.134642200934455,12.029122989194832
1951,11,37.383622639818014,10.112993547326148,-2.2352929536611805,3.938850296832485
1951,12,135.4405137290837,8.782731025898919,-2.282046387394117,3.2503423192524004
1952,1,322.12436759278904,7.369643094017774,-3.223670957199799,2.072986068408988
1952,2,199.3519885865274,8.138702576669479,-2.664403628768705,2.737149473950388
1952,3,8.651579280497112,14.456372143959069,-0.18320939562696567,7.136581374166053
1952,4,175.65671549267975,12.441382461350532,-1.0243780803873173,5.708502190481608
1952,5,32.839787341806066,20.272753394836048,4.642179468026669,12.457466431431362
1952,6,37.72331099335731,21.17597336677011,6.230682153579396,13.703327760174753
1952,7,0.008660002936996796,27.12842239213543,8.510714173451667,17.819568282793547
1952,8,18.648959552093558,28.535553202800685,10.544473252223293,19.54001322751199
1952,9,4.493185713432542,27.234354277830572,9.385822524601986,18.31008840121628
1952,10,17.397552769457345,20.25370302110278,3.258788112395934,11.756245566749357
1952,11,45.92299304554046,14.244106207749583,-0.14117319049474986,7.051466508627416
1952,12,357.0177776173163,10.991241193410627,0.03814380408238362,5.514692498746506
1953,1,154.07602452459153,9.6567655949793,-0.8541283864046735,4.401318604287314
1953,2,99.24571879879788,10.093843016846328,-1.98422890255089,4.054807057147721
1953,3,166.2703156657372,10.845499065976076,-1.7717643508694987,4.536867357553289
1953,4,130.3191033914016,13.461155715484315,-0.25672759780628784,6.6022140588390155
1953,5,105.87800089086248,16.251450985358375,3.306936961907031,9.779193973632701
1953,6,24.997103269815096,24.243407213155457,9.264476114254657,16.753941663705053
1953,7,3.4375455752774666,31.41882258235631,13.317577614726849,22.368200098541582
1953,8,1.0582326407089024,26.99834321443612,8.819980778452663,17.909161996444396
1953,9,26.482921441421357,22.651639659279265,6.194695242861346,14.42316745107031
1953,10,176.32572772689863,15.056041518521216,1.9997227653695162,8.527882141945367
1953,11,49.088800004001655,10.98051033472958,-1.0148427876456345,4.982833773541972
1953,12,282.0031754577971,2.889689173122833,-7.233844113151415,-2.1720774700142904
1954,1,30.01954805718021,5.709992438643304,-5.359819212033358,0.1750866133049728
1954,2,178.76720483997784,11.197430667579622,-0.5844284527090079,5.306501107435307
1954,3,8.241242241126166,17.915360081003392,1.1975035037941293,9.556431792398762
1954,4,47.194372650500846,15.197515809295934,-0.5371661128077357,7.3301748482440985
1954,5,3.018797650354847,22.573123471488074,5.011331462535206,13.792227467011635
1954,6,10.434343804968234,24.560014265658197,6.976365611574436,15.768189938616315
1954,7,0.49376250729059734,29.540775592318177,10.78763758913782,20.164206590727993
1954,8,0.3334849064290813,28.299084863381747,9.96267120932149,19.130878036351625
1954,9,18.52115652172116,25.82249590348481,9.037486438866615,17.42999117117571
1954,10,36.41086837002655,20.30089233652194,3.0836302852114,11.692261310866671
1954,11,160.08715820069602,8.74679743073573,-1.9660442365936526,3.390376597071039
1954,12,346.90165987673,9.597340124382459,-0.12195458805770137,4.737692768162376
1955,1,142.19610998981537,10.64959969651256,-0.138682536512392,5.2554585800000835
1955,2,276.74230628803195,11.418037770670903,0.16923238179233124,5.793635076231614
1955,3,186.8143474194086,13.849698799520795,0.5243806127426308,7.187039706131711
1955,4,189.83822246706112,11.907902561055458,-1.0171397140347507,5.445381423510353
1955,5,48.03877724861126,18.400369972320654,3.435161148067191,10.91776556019392
1955,6,2.7476697342659433,24.36506666598288,6.704757780626013,15.534912223304447
1955,7,0.2073606352840949,30.5179940650771,11.44936001007904,20.983677037578072
1955,8,1.6918473730617047,29.431422113198387,10.240874011951195,19.836148062574793
1955,9,2.7523625615938276,25.798028894953696,8.45883825387151,17.1284335744126
1955,10,38.61153511568175,19.553418598114046,2.9757082754064355,11.26456343676024
1955,11,78.88175823984845,12.645014881690534,0.06874551981588084,6.356880200753206
1955,12,445.45093639035207,5.855654244678927,-3.5967785788686353,1.1294378329051464
1956,1,347.7927688416057,7.412407494814382,-2.254935385342034,2.5787360547361744
1956,2,91.53221703672332,6.962298660983878,-4.527675169790336,1.2173117455967708
1956,3,127.0765576067819,11.75195487022641,-1.431653037524347,5.16015091635103
1956,4,16.01935436749275,16.279505851568054,1.6047397570505533,8.942122804309303
1956,5,21.62385677663657,21.014590406506994,5.044312520940687,13.02945146372384
1956,6,68.58634529140848,21.500790576325155,6.433129471382903,13.96696002385403
1956,7,0.11356926859098024,30.788241567087773,11.770715856709785,21.279478711898776
1956,8,1.6063582884318528,31.409439536723045,12.284189746214484,21.846814641468757
1956,9,19.791084939490815,25.49464430640559,8.750210361045253,17.122427333725422
1956,10,74.67819745838707,18.287033280174793,3.375385485173719,10.831209382674256
1956,11,143.42825073010846,9.866987972505932,-1.4701042384879155,4.198441867009008
1956,12,96.62386617543967,7.819440864144472,-2.8702290609231316,2.474605901610669
1957,1,268.35861466993066,7.300959039305494,-3.257739551884964,2.0216097437102647
1957,2,13.29635970797751,12.02381265789321,-1.5381484605466924,5.242832098673261
1957,3,166.96172633673913,10.899649636469816,-0.5937305383027456,5.152959549083533
1957,4,287.04015053907546,10.551960716615996,0.265329616827165,5.4086451667215805
1957,5,40.47742658323769,16.22748047494283,2.583154938190074,9.405317706566455
1957,6,6.206310304244279,25.19194224547845,7.563490158995628,16.377716202237036
1957,7,17.252968264682945,28.254947509537303,11.209034103227618,19.731990806382452
1957,8,0.4317847881518923,27.807845649286143,9.364348780505079,18.586097214895617
1957,9,2.4607320293191326,25.65763435650832,7.873309238300853,16.765471797404583
1957,10,228.97289641483255,15.852494891099486,3.7043519215192187,9.778423406309354
1957,11,54.93781205000637,12.979502401110723,1.388959833899651,7.184231117505187
1957,12,243.38856158407387,5.364458808950965,-4.39946896129156,0.48249492382970216
1958,1,72.85646979884173,8.153919598084896,-3.2085737778228904,2.4726729101310023
1958,2,5.081976928684506,13.25604554454415,-0.6932516317757536,6.281396956384199
1958,3,162.88167207233016,12.530579098575817,-1.094416349548588,5.7180813745136145
1958,4,33.33101152618987,16.734031943080772,1.1073712540763219,8.920701598578548
1958,5,3.296438332991048,21.639649946823884,4.424931659813311,13.032290803318595
1958,6,38.18457624606941,21.433749412502166,5.580390910912475,13.50707016170732
1958,7,2.700711440306478,27.268721276921504,9.54516784711006,18.40694456201578
1958,8,30.277771081395308,28.37213417993387,10.758096892780502,19.565115536357194
1958,9,151.04387530375857,24.350588670925028,9.080273197214343,16.715430934069687
1958,10,153.64087462831412,14.84833452465625,2.471738685178755,8.660036604917503
1958,11,81.08670934922966,12.778242925595094,0.5607924627788283,6.669517694186961
1958,12,5.821092854216167,9.720849941156533,-2.9963684238225685,3.3622407586669825
1959,1,349.67526637093283,7.455268672084868,-2.2079175782756235,2.6236755469046225
1959,2,98.2811209094836,9.777686448947817,-2.378192647476946,3.699746900735434
1959,3,525.2323346680633,6.0510487994768045,-3.500448530707205,1.275300134384799
1959,4,144.0885567913226,11.088640885471241,-1.8778119801297093,4.605414452670767
1959,5,63.507481351423145,16.43439945578398,3.243704941196474,9.839052198490224
1959,6,1.7951235108892134,22.937401424520512,5.665361108992548,14.301381266756529
1959,7,2.013270434727949,28.842946952755216,9.983645545542547,19.41329624914888
1959,8,1.6419241398108098,27.93469120464371,8.777530857998896,18.356111031321298
1959,9,7.465502306607469,27.818183802245127,9.59687770332898,18.707530752787058
1959,10,72.55057599021133,20.163074985124954,4.890192844015198,12.526633914570075
1959,11,27.508654513883045,12.3457908654133,-1.0383141493319044,5.653738358040699
1959,12,69.35071029744448,11.91778849071349,-0.7209517744277848,5.598418358142852
1960,1,265.65401776030876,6.145025590175413,-4.585302551980192,0.7798615190976095
1960,2,81.81449247708866,12.228526612362407,-0.9521592596528307,5.638183676354789
1960,3,98.12548991070342,14.127472594363615,0.7992461981942621,7.463359396278939
1960,4,63.597144236766475,14.641270730555846,0.787758094026537,7.714514412291189
1960,5,5.881833770642049,22.21899412002065,5.172681047248117,13.695837583634383
1960,6,9.479712921663246,27.979879478201198,10.280014000576523,19.129946739388863
1960,7,5.518783946158758,29.579568284260162,11.687939032071476,20.63375365816582
1960,8,0.8779534703774651,27.725365032949956,9.480681947739841,18.6030234903449
1960,9,8.382399591374924,25.574446601722283,8.846285060605643,17.210365831163955
1960,10,11.302497799382921,18.654139045347147,3.4532941302473343,11.05371658779724
1960,11,58.791749630903105,12.624104159308711,-1.3344909805249336,5.644806589391888
1960,12,14.041881337114408,12.321991686388643,-1.8866026456051863,5.217694520391728
1961,1,15.142111074023893,14.274859823407812,-0.5071176473068156,6.883871088050499
1961,2,333.36577657255276,5.418679436939374,-6.204098980758999,-0.39270977190981354
1961,3,93.25459485932045,12.458038018324391,-0.46649538279780023,5.995771317763295
1961,4,159.22014371073718,16.22332751671131,2.260192024867586,9.241759770789447
1961,5,72.93905421865456,19.003264309713604,3.4526481591786085,11.227956234446106
1961,6,7.473989161938682,24.414682891775872,7.151878340949774,15.783280616362818
1961,7,0.02682526816162388,25.82136423883694,7.043665838649179,16.432515038743055
1961,8,2.448521732199243,28.51674838282718,10.056164376476593,19.286456379651884
1961,9,23.044062236286145,26.669766127648884,9.663835428482976,18.166800778065927
1961,10,2.657013196907043,23.707839662809064,6.191889015417686,14.949864339113374
1961,11,227.4752418638505,10.293501157142876,-0.1942383272017137,5.04963141497058
1961,12,331.06999339697035,5.807189363493628,-3.9059045210508048,0.9506424212214124
1962,1,276.82471951251944,7.06312231980556,-2.8432112647708334,2.1099555275173634
1962,2,73.68651490471231,9.51343885900854,-1.333120804983949,4.090159027012295
1962,3,294.9002336509751,9.5889257368967,-1.5496333699592824,4.019646183468709
1962,4,42.330977404454195,17.3219895115456,2.377961377657839,9.849975444601718
1962,5,43.550858904972166,16.753726345225974,1.5320724283164002,9.14289938677119
1962,6,9.635178237138772,25.074340467928508,8.148175330187744,16.61125789905812
1962,7,8.848717956436403,29.414974385554107,11.996358008232498,20.705666196893297
1962,8,3.155185560674937,29.921245924015057,11.357848347217882,20.639547135616468
1962,9,17.120319767256795,25.050005708761937,8.440356344574377,16.745181026668156
1962,10,25.512937937853213,19.276122876820274,3.613005393400885,11.444564135110578
1962,11,71.44682102206006,11.258066333124157,-1.5693989731500693,4.844333679987046
1962,12,121.71105185754695,3.7216682751001136,-7.103374026090066,-1.6908528754949765
1963,1,83.65808782572007,8.115570511912953,-4.001664002056008,2.0569532549284726
1963,2,75.39795270536574,8.609986941094931,-3.1196558699232484,2.745165535585841
1963,3,86.9787150202021,12.325372779899602,-0.3800622802506253,5.972655249824488
