Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953,2,108.84281922892615,9.89894501588024,-2.5241643624416406,3.6873903267193
1953,3,239.24251822919442,10.177324961666542,-0.22814327991106456,4.97459084087774
1953,4,34.184245059948644,16.21434696671175,1.2157387781317575,8.715042872421757
1953,5,5.4550014598647865,22.82606085962671,6.148475146806858,14.487268003216784
1953,6,33.412999012836515,23.633338824726504,6.86747490804355,15.250406866385026
1953,7,6.911872066418327,29.7519568863971,11.409643277621491,20.580800082009297
1953,8,0.04701489842402768,29.579452904476664,10.678016838407212,20.128734871441935
1953,9,49.7966565112074,26.122324690529496,9.210416192843635,17.666370441686567
1953,10,56.28458404691053,16.415773607465773,1.7267451890239698,9.07125939824487
1953,11,142.6737206943416,12.815440290743226,1.3211092415150123,7.068274766129118
1953,12,79.44197874911457,8.31158797726583,-2.2194268943392146,3.0460805414633083
1954,1,137.85705428527444,7.582525931764929,-2.867161530043699,2.3576822008606153
1954,2,318.9195466006205,8.190862357594742,-2.3894010068688196,2.900730675362959
1954,3,86.23090066185613,11.331753544436566,-1.7874750356647606,4.772139254385902
1954,4,1.816009444971314,18.7257590492076,1.6687080795640925,10.197233564385845
1954,5,100.28715593839374,16.549456319729575,2.147031182037549,9.348243750883565
1954,6,48.044513265342324,21.393817335679138,5.466181929428827,13.429999632553983
1954,7,1.3015494102256675,27.153977830174412,9.22477799964195,18.189377914908178
1954,8,1.6253783181561061,27.725191821004696,9.115323079392974,18.420257450198836
1954,9,5.522939999168178,24.305600331482005,7.364217596115668,15.83490896379884
1954,10,163.53434026112865,17.838958306869177,4.02617099451342,10.932564650691294
1954,11,203.52414930880892,9.943317933484094,-0.423476052144386,4.759920940669855
1954,12,255.898174787066,6.266135902538054,-3.3828228527851754,1.44165652487644
1955,1,400.96465475744947,5.181253498431682,-4.008975170205286,0.5861391641131986
1955,2,254.03110519384134,7.950692753195148,-2.422471922403402,2.7641104153958724
1955,3,172.53308543240072,10.909542927339762,-2.1143740113474334,4.3975844579961665
1955,4,83.98827173151732,12.560921307837715,-1.5097229094238327,5.525599199206941
1955,5,16.61317362922192,21.354733150635877,5.342054844712614,13.348393997674247
1955,6,49.978054666206106,22.167518387514917,6.654264725800938,14.410891556657928
1955,7,34.4072198275901,25.556945617956114,8.956677381150723,17.256811499553418
1955,8,0.7756386924491856,27.002355370539757,8.789011941657137,17.89568365609845
1955,9,58.89478852644223,24.0910514321473,7.719000654712312,15.905026043429807
1955,10,2.272818392433208,20.64181856880129,4.092113879802914,12.366966224302102
1955,11,104.16131637171901,13.75290176439703,-0.8059619855726615,6.4734698894121845
1955,12,111.75929900615391,6.653707281235337,-3.035974610550683,1.8088663353423273
1956,1,37.663131043965414,8.367154225578407,-3.9947900914822263,2.186182067048091
1956,2,110.8570696124802,7.305997786614663,-4.716197392370177,1.2949001971222414
1956,3,130.04066371250164,10.84744763405596,-1.9007257714416368,4.473360931307161
1956,4,13.678247046138614,16.19373913678511,0.5191608334624871,8.356449985123797
1956,5,65.34734660709212,20.233324809294203,5.345720442759053,12.78952262602663
1956,6,2.9919774908930146,25.108414163633313,7.8917642820612315,16.500089222847272
1956,7,1.077131090735293,31.70174696342655,12.384017660549741,22.042882311988148
1956,8,0.05642630132704335,29.188213469402044,9.88579324348473,19.537003356443385
1956,9,23.774334869665964,27.3800679922067,9.849951038083654,18.61500951514517
1956,10,114.1939501935817,18.52003065235546,5.101343119845403,11.810686886100429
1956,11,104.75151242496169,11.609626040438386,-1.2370159463179484,5.18630504706022
1956,12,93.2570444267343,6.7765007347431085,-4.186693019301341,1.2949038577208838
1957,1,298.6737326432942,6.459247290281892,-4.257601762657503,1.1008227638121948
1957,2,184.40506415857047,8.577698139819956,-2.9204976609568396,2.828600239431559
1957,3,278.99801535902634,5.489919872854955,-6.203701351488165,-0.35689073931660587
1957,4,50.18110227342295,12.716998086623915,-2.05423174469882,5.331383170962549
1957,5,10.981786586589369,24.42302874242084,7.42461549765567,15.92382212003826
1957,6,21.617155803722284,23.521629313510235,6.3826534715277194,14.952141392518975
1957,7,10.424176695181615,28.900371979691236,10.780165274802977,19.84026862724711
1957,8,0.029844096628942413,28.991419738195855,10.32722539980341,19.659322568999638
1957,9,84.8698127551458,24.123350866196404,8.329887324284204,16.226619095240306
1957,10,98.8009928609219,14.312011446411297,0.22979483885666863,7.2709031426339825
1957,11,2.059862302634567,16.847413929348473,0.1747452641451674,8.51107959674682
1957,12,101.16664167633961,10.055725974790144,-1.7820170629730054,4.136854455908568
1958,1,30.78951837975697,8.512702203504269,-4.434902338010063,2.038899932747103
1958,2,54.98407814503082,11.345016281338191,-1.9239815189235105,4.710517381207341
1958,3,24.62451640955889,12.710108986969717,-2.6238311441291415,5.043138921420287
1958,4,30.432485613435823,15.668445851253141,0.40169083763872004,8.035068344445929
1958,5,16.994835777731705,22.35080149185871,5.914564655933892,14.132683073896303
1958,6,3.8494007500735163,27.01304146861,8.358190109482395,17.6856157890462
1958,7,1.1649822295183292,28.874514293548938,9.35488423331942,19.114699263434172
1958,8,0.7437026459784574,29.72019826299752,10.807089983840203,20.263644123418857
1958,9,2.2360921147006914,23.27228094230605,6.016434524672496,14.64435773348927
1958,10,94.49315849635923,16.42602078845119,2.1173091802241903,9.27166498433769
1958,11,185.77446856733883,8.499846747346263,-3.126718969856802,2.68656388874473
1958,12,376.76351343963086,4.630623231313203,-4.594376053799203,0.01812358875700104
1959,1,187.39383207348916,3.386122782451996,-6.769510303086986,-1.6916937603174946
1959,2,249.2078748784141,4.69284035835286,-6.972157369557325,-1.1396585056022317
1959,3,123.77034764768781,10.189942344114826,-1.0303194663958424,4.579811438859491
1959,4,114.81219766752326,12.23890098569085,-0.9378476993513757,5.650526643169737
1959,5,29.927124159879938,18.435980855991925,2.3230357890986166,10.379508322545272
1959,6,11.610042463015287,26.159572255988508,9.255148748527462,17.707360502257988
1959,7,9.343234803843762,28.237630346694463,10.270385110719959,19.254007728707204
1959,8,8.711746286993883,27.29350404268551,9.427298708911337,18.360401375798418
1959,9,0.22046330964064192,22.601274150615122,5.05520087330142,13.828237511958271
1959,10,13.701602288331916,19.86775821921972,3.8133456168395163,11.840551918029616
1959,11,252.2743877357228,12.113681067413108,0.12337465626500885,6.118527861839058
1959,12,114.89387481325981,6.353787591825447,-4.982701952208052,0.685542819808698
1960,1,53.15369253622401,4.7868210426332904,-6.17801010410773,-0.6955945307372196
1960,2,217.5340427466041,9.383216022396235,-2.02792498600628,3.6776455181949768
1960,3,0.5814033787325095,17.1538822511953,-0.2841675645664085,8.434857343314446
1960,4,143.16352102260484,10.009354596126565,-3.369627059591626,3.319863768267469
1960,5,4.0086963812552545,24.55395170672002,7.687804575391282,16.120878141055655
1960,6,19.270491554174633,24.489441253803918,7.4709175482649055,15.98017940103441
1960,7,1.6079150325458904,31.169583139590433,12.273437526570696,21.721510333080566
1960,8,1.2508286698218625,26.96104656393591,8.178171632067855,17.569609098001887
1960,9,1.7131081237428183,23.312415180951632,5.573264805754314,14.442839993352974
1960,10,134.31714381871828,18.187885556655942,4.030244062499886,11.109064809577918
1960,11,51.57040827703784,10.942542696686235,-1.910505167524661,4.516018764580785
1960,12,26.785693385457193,10.417334481114812,-1.6274240270098785,4.394955227052466
1961,1,63.42413076436709,5.241608727091837,-5.606302158684999,-0.18234671579658146
1961,2,105.04419311963618,8.23027144889992,-3.2698834501219176,2.480193999389001
1961,3,151.48022599805796,13.542330547487904,-0.04791019722807882,6.747210175129915
1961,4,73.5245997139172,14.219362216895384,0.5471369843497358,7.38324960062256
1961,5,56.44128587902322,19.23812973746306,3.7661801203985816,11.502154928930818
1961,6,1.8759045192326578,27.265043795593375,9.50760856349124,18.386326179542305
1961,7,0.7355711240760675,28.985250542170668,10.24185031720343,19.613550429687045
1961,8,5.847300745263709,29.058870883673606,10.751224343641589,19.905047613657597
1961,9,0.13040343912502012,27.982603289427875,10.08037791807356,19.031490603750722
1961,10,93.9658019495308,17.726019247738172,2.8192377720132247,10.272628509875698
1961,11,90.33679534366219,10.920477540907832,-2.310877753280263,4.304799893813786
1961,12,141.9633089777254,8.168417093041702,-2.917211605384136,2.6256027438287832
1962,1,41.60913335345063,8.37647851292936,-3.9019003085528543,2.2372891021882526
1962,2,179.58554128966176,7.227902506603656,-3.274541641799328,1.9766804324021643
1962,3,89.6811335258521,11.37871361924191,-0.7742454108471303,5.302234104197389
1962,4,28.609725125374062,14.980914514091834,-0.3654003706470804,7.307757071722379
1962,5,97.43644966548177,19.80479642717745,3.458265157057427,11.63153079211744
1962,6,44.70823975541027,21.314390008064056,5.619351611176334,13.466870809620195
1962,7,19.222056586496446,27.70729120990215,10.434835961684016,19.07106358579308
1962,8,1.1619553142738184,27.262637339188664,9.252219428506367,18.257428383847518
1962,9,7.821976440431037,26.399580466920746,8.528110643314072,17.46384555511741
1962,10,22.687677124650005,19.021719562434093,3.465795048881942,11.243757305658017
1962,11,134.9249695671575,12.4172974860307,-0.731822395656264,5.842737545187218
1962,12,29.278751794758133,11.395753521914793,-0.4287189775900676,5.483517272162365
1963,1,404.2453060411086,7.062194484545736,-2.321003646738012,2.370595418903862
1963,2,150.60888332529248,8.255450539181574,-2.4577796342005405,2.898835452490518
1963,3,104.07567225977229,14.64127633560189,0.8033644541890821,7.7223203948954895
1963,4,54.00579903085329,15.040308030676421,0.5524367965186718,7.7963724135975445
1963,5,37.91635543741922,19.634856133002792,4.062715950361018,11.848786041681906
1963,6,7.4544508204088284,25.626278385973805,8.58800767811581,17.10714303204481
1963,7,2.050673405444892,29.13913664864022,10.889780123094127,20.014458385867172
1963,8,11.51561539232882,29.36796269057266,11.693264388147309,20.530613539359987
1963,9,1.4190791893718415,26.08105966758665,8.414307847014607,17.247683757300624
1963,10,34.82494701389915,21.60885381717652,5.179154855771571,13.394004336474053
1963,11,30.843412050371324,18.275706334774764,2.498779024700048,10.387242679737406
1963,12,25.304321875793576,13.67506284045511,0.5003400707709,7.087701455613005
1964,1,138.16308452782604,9.070793756119258,-2.273173721007889,3.398810017555685
1964,2,252.38022159274595,7.833286899165791,-2.5053010333325725,2.6639929329166074
1964,3,92.12528795824862,11.919439711988847,-1.5706705689784575,5.174384571505196
1964,4,232.42228333351454,12.378890858521668,0.1408603353876512,6.259875596954661
1964,5,43.94154654239005,19.46743684279415,4.770343398463867,12.118890120629013
1964,6,61.269917077299766,23.435587381910793,7.380815889168512,15.408201635539651
1964,7,3.2926968752403023,27.759607047235175,10.032685165042952,18.89614610613906
1964,8,0.07143947903867,28.596069190764315,10.364862415413993,19.480465803089153
1964,9,4.425212429239139,27.071654072050777,9.769463812513932,18.42055894228235
1964,10,20.94404764910404,21.743283674344823,4.541509154163033,13.142396414253929
1964,11,174.5513859786825,6.945816974936513,-4.3301062534348285,1.3078553607508423
1964,12,6.8551759748009085,9.095377093612655,-3.344816828963403,2.875280132324625
1965,1,104.23619146312873,7.73199775106614,-3.3263893471824,2.202804201941869
1965,2,246.047825234852,12.047562833218368,-0.5084112017313337,5.769575815743517
1965,3,34.91845680914205,15.573636023436382,1.3235423516110612,8.448589187523721
1965,4,11.362513306780224,17.54844768393566,1.3161350253050788,9.43229135462037
1965,5,65.30194648469036,19.223438664460552,4.525654130349663,11.874546397405107
1965,6,12.435925004193802,28.000310956151726,10.487278246503479,19.243794601327604
1965,7,0.5482950647873656,31.357780302042457,12.398948322996306,21.878364312519384
1965,8,0.02308800990421611,29.12707948103682,10.015556502116512,19.57131799157667
1965,9,0.31409300682587765,26.37410181455009,8.233442029817462,17.30377192218377
1965,10,107.17622120173307,16.92920039463069,2.603444850841012,9.766322622735851
1965,11,134.8779961258856,11.847840069838515,-1.1929952013113878,5.327422434263564
1965,12,172.30441970683833,3.8798439114532335,-7.179969021024789,-1.6500625547857777
1966,1,56.23464772883838,8.908163399209853,-1.6184530985607275,3.644855150324563
1966,2,25.50691142573337,9.47043252309963,-3.6374717681674396,2.9164803774660952
1966,3,213.8685708419823,8.890125085177203,-2.479784567465495,3.2051702588558553
1966,4,68.47840721717564,15.245585531728679,1.8084642302378344,8.527024880983257
1966,5,6.721290474749692,21.787132631261226,5.475875102844134,13.631503867052677
1966,6,33.69877503741218,21.265418960199302,5.342392586093373,13.303905773146337
1966,7,4.841463376947633,28.528481455483266,10.621048979121944,19.574765217302595
1966,8,9.168785140934897,28.690911051211422,10.429882460758197,19.560396755984808
1966,9,5.7635238401143996,26.478244667950992,9.111011485348623,17.794628076649808
1966,10,11.563609366234733,20.68599581119539,4.273635839519545,12.479815825357468
1966,11,169.12289174655177,10.936390125058733,-0.8836611153842548,5.02636450483724
1966,12,269.5282753152368,5.05450606983492,-4.39911360216228,0.3276962338363196
1967,1,337.82863302158216,8.092711580030379,-1.2615848417426967,3.4155633691438396
1967,2,256.0238671041733,7.572636687555943,-2.6018896440599333,2.4853735217480044
1967,3,53.29806290370421,14.297313095479662,0.14734231544885357,7.22232770546426
1967,4,37.61640565538101,15.92717529533942,1.6147041051877145,8.770939700263568
1967,5,126.85791864210232,16.672364569046955,2.647740086818078,9.660052327932517
1967,6,7.572133626910067,26.32425973253007,9.472463159140636,17.89836144583536
1967,7,2.013567211324806,28.1900736283517,10.012709448632373,19.101391538492038
1967,8,13.395702738254867,28.60234441591969,10.731650210578536,19.666997313249116
1967,9,22.734736122742785,25.902736842413344,8.68520887375165,17.293972858082494
1967,10,83.74720236887136,20.857481357951983,5.841131474599752,13.349306416275862
1967,11,184.89563038095645,10.681332594489868,-0.36580153306775237,5.157765530711059
1967,12,145.39559028833588,9.356389355890133,-0.7834198120640382,4.286484771913048
1968,1,273.9523315898033,8.27593860733323,-2.816657174842726,2.729640716245252
1968,2,123.91569893752552,8.59556255421827,-1.8990964136230577,3.348233070297607
1968,3,155.24226289095972,10.011019990071897,-2.5355956510356417,3.7377121695181295
1968,4,69.21284833032998,15.353817965800863,0.5296820973186044,7.9417500315597325
1968,5,107.12014343606548,18.02249432994619,2.8715231560821084,10.44700874301415
1968,6,32.065855932769594,23.294642604599904,7.217850529967543,15.256246567283723
1968,7,3.650544729185565,27.602083928249836,10.139958981165828,18.87102145470783
1968,8,1.1139357475883818,27.28894292028945,9.661308473026084,18.47512569665777
1968,9,8.77660726311924,23.35765319148116,6.244096875374148,14.800875033427653
1968,10,16.827847779433455,20.063452261467205,3.713758134549858,11.888605198008532
1968,11,89.57620621731904,12.182806811136338,-1.9244768843751245,5.1291649633806085
1968,12,174.00647784798807,7.0376482093011985,-3.080765976560525,1.9784411163703355
1969,1,274.77610915599837,7.401568380553113,-2.3931918485139176,2.504188266019596
1969,2,187.1262396291827,8.564810017310597,-2.469910274057273,3.047449871626662
1969,3,50.99501395957564,11.714221264640692,-3.160689932648308,4.276765665996191
1969,4,73.37643753406242,14.86540240033597,0.895116576969317,7.880259488652643
1969,5,89.93183344070997,18.0509793650056,3.540827017746996,10.795903191376297
1969,6,47.88079752589886,23.61636342235409,7.338675800746607,15.477519611550349
1969,7,16.058458024845862,28.959848596550923,11.255768039505147,20.10780831802804
1969,8,36.31540076454553,28.90262023363698,11.40111375889306,20.151866996265017
1969,9,242.5172434080948,20.946486640899046,5.91093368815457,13.428710164526809
1969,10,31.057428018733933,21.23991284845509,6.011746472892072,13.625829660673578
1969,11,63.44100387960807,11.989902567366904,-0.21214764062250593,5.8888774633722
1969,12,240.81899678817126,9.162301652728408,0.29242560959330416,4.7273636311608564
1970,1,202.5251368027044,7.137601388472163,-2.6200385986937818,2.258781394889191
1970,2,460.1464305437659,7.936176706568013,-2.1142776702274997,2.910949518170255
1970,3,206.7730394142,5.71452081210588,-4.833287463101158,0.44061667450236
1970,4,46.882371619707605,14.705154842093398,-0.7779067067064126,6.963624067693494
1970,5,5.1465786890979865,22.580391493494464,6.133959180624203,14.357175337059337
1970,6,9.677778690089276,25.135163129701436,7.502448186918778,16.318805658310108
1970,7,6.825961416178357,28.651182526713473,10.128624499988375,19.389903513350927
1970,8,5.812028004960681,27.258629946268826,8.709571492334597,17.98410071930171
1970,9,0.1480578051453185,26.58913645683674,8.859008140044681,17.724072298440714
1970,10,11.38789936474334,22.907517804205813,6.514458235968883,14.710988020087347
1970,11,135.73161273139056,9.525616473902112,-0.741124323494337,4.392246075203886
1970,12,112.77557031538286,9.43165344778276,0.043900016228508115,4.737776732005633
1971,1,109.30050804752891,9.168935480280952,-1.686144906717046,3.741395286781952
1971,2,192.9907716020196,8.76378299747791,-1.897354604331013,3.433214196573448
1971,3,252.16924734358838,8.245113300952193,-1.6586625594437896,3.2932253707542016
1971,4,72.14019460575669,13.83639615031867,-0.3231269164210332,6.756634616948819
1971,5,31.0588599622788,20.212546441620294,4.650676632371457,12.431611536995872
1971,6,33.19317917683555,21.232336994349186,6.201016038255032,13.716676516302112
1971,7,4.0999210539504345,28.07883250018762,10.584920020728799,19.331876260458206
1971,8,9.369694987131833,28.6346930000641,10.495233934048116,19.564963467056106
1971,9,5.934703462434669,27.598695606673303,10.700257384072005,19.149476495372657
1971,10,165.0512895984061,18.409589167050587,3.53992213385254,10.97475565045157
1971,11,70.94129891859146,12.272654129245675,-0.6488714840438421,5.811891322600915
1971,12,258.3814348354468,6.191701546848683,-4.632147002523336,0.7797772721626733
1972,1,126.26153050805296,5.849942256254226,-5.330538870636792,0.25970169280871735
1972,2,126.4433714341436,11.289777065466927,-2.0564286546795727,4.616674205393676
1972,3,146.0517278867881,12.749543232751197,-1.768721368231152,5.490410932260024
1972,4,39.32569737249737,14.560835642719438,-0.17173210050364857,7.1945517711078955
1972,5,65.16860275867212,17.849385144900378,3.5862090872477888,10.717797116074086
1972,6,21.43956318585036,25.0980156109014,8.187975408255712,16.642995509578558
1972,7,3.402603681123467,28.784152438643396,10.73249165601996,19.758322047331674
1972,8,19.52657625311395,29.475198640358254,11.321027631454916,20.398113135906588
1972,9,4.268481057775025,22.804608153863857,5.974204533308747,14.389406343586298
1972,10,42.72803810112039,19.492111823260363,3.911693232905801,11.70190252808308
1972,11,308.85727911609416,8.696703323306927,-2.4048646038836017,3.1459193597116615
1972,12,216.38329324148353,7.256181627207738,-2.5293228839986903,2.3634293716045236
1973,1,375.594041043297,5.696223472919768,-4.912317818560267,0.39195282717975155
1973,2,270.90577787619975,1.9854970714960816,-8.864357764675077,-3.4394303465894978
1973,3,279.081784921983,8.425415291332696,-2.1498281484651836,3.137793571433756
1973,4,53.71337061746366,14.261222733065752,-0.15081590069065468,7.055203416187548
1973,5,20.478034879233284,20.330854663606274,4.258185465679164,12.294520064642722
1973,6,34.13170004146246,24.814371999686667,8.878078254772182,16.846225127229427
1973,7,21.47508643900792,29.361071353154454,11.86732168163209,20.614196517393275
1973,8,0.07188576170025794,27.139950289976387,8.81734507127852,17.97864768062745
1973,9,0.04352438755928412,25.774425113491212,7.746199106080543,16.760312109785875
1973,10,29.899593069320762,18.851422151039056,3.3875679061786523,11.119495028608856
1973,11,60.861347816737,14.050379748938223,-0.23621163685545915,6.907084056041381
1973,12,317.36193447176834,4.8313746272585405,-4.641385918068209,0.09499435459516506
1974,1,59.42695232252764,8.381072418167108,-2.2872731169397165,3.0468996506136956
1974,2,113.4839411132989,13.094301935087778,0.5575884449868777,6.825945190037327
1974,3,44.10685093926223,13.926943654334575,0.4144804888089906,7.170712071571782
1974,4,84.21355254831305,17.520124234881003,3.529685544137365,10.524904889509184
1974,5,54.67492445541101,18.215924319801427,3.7053293759153236,10.960626847858373
1974,6,1.6642275604761747,26.846053816919692,9.14330941218602,17.994681614552857
1974,7,6.713349462233547,31.47368479783929,12.665930371526406,22.069807584682852
1974,8,1.8635441034172735,29.195365430274627,11.083261253441979,20.139313341858305
1974,9,1.4845290168693255,27.335450878033136,9.718190550902262,18.526820714467696
1974,10,85.33804261050021,18.013134569255474,2.754647533900238,10.383891051577857
1974,11,94.37647106258089,11.823302276358675,-1.3797355999845393,5.221783338187067
1974,12,430.7638538120203,5.350046896689353,-3.9997609926120408,0.6751429520386559
1975,1,240.17848076803656,8.351787152932909,-2.758265615700133,2.7967607686163873
1975,2,217.86683710422432,10.175597128300737,-1.1685801132150846,4.503508507542827
1975,3,191.27496588799121,10.814755034740442,-0.3025646152497783,5.256095209745332
1975,4,92.63735878873374,16.713275805856902,2.7073594226001263,9.710317614228513
1975,5,50.94133310157939,17.830123108621443,4.116798905321294,10.973461006971366
1975,6,18.031958456703958,24.633717338767074,7.7664317091119015,16.200074523939488
1975,7,12.372359855418898,26.67299762922242,9.08542550944804,17.879211569335233
1975,8,11.806313960494217,29.376612231415187,11.197737924051381,20.287175077733284
1975,9,11.853173000112449,23.65149371276348,6.6362067050905145,15.143850208926997
1975,10,15.233223644725184,21.10614270829058,5.023095942437827,13.064619325364204
1975,11,93.56982712125945,12.436393363884353,-0.5238815961515844,5.956255883866385
1975,12,330.3672606628149,7.365662657126599,-2.126293176380428,2.619684740373086
1976,1,216.5167196162238,8.205057823057855,-0.2618863729801255,3.971585725038865
1976,2,339.19839912621245,8.076319688367324,-1.5484410652357061,3.263939311565808
1976,3,148.5270338165633,9.25350189581329,-2.4661799579018653,3.3936609689557136
1976,4,29.152618267086023,16.275795237690865,1.236527056604332,8.756161147147598
1976,5,1.7866445578915313,22.702438773052847,6.078980866470839,14.390709819761838
1976,6,15.572652636637065,24.695873244170286,7.877759116003128,16.286816180086706
1976,7,4.812004238239162,30.922270418243805,12.759136316923172,21.840703367583487
1976,8,39.63387626749563,29.299500431976142,11.753184741546281,20.526342586761217
1976,9,56.56071701311118,24.32089554744107,7.806067087583201,16.06348131751213
1976,10,55.052583944154534,18.358626924998116,3.039833418658611,10.699230171828363
1976,11,82.98961919876209,13.38867627178669,0.7166564036300235,7.052666337708356
1976,12,72.4547798707261,7.5694502248618285,-3.3197226707849214,2.1248637770384526
1977,1,189.75217970120727,6.742973267707983,-3.094086798214643,1.8244432347466706
1977,2,199.06147125672788,7.580827855319189,-3.9316208515163997,1.8246035019013944
1977,3,263.2819533039071,9.369708268245674,-1.7025114294723398,3.833598419386666
1977,4,7.4446987770944455,17.053857509971287,1.59003449855942,9.321946004265355
1977,5,53.52624758722014,19.384876987230857,4.136975146693494,11.760926066962176
1977,6,23.937802413191704,24.22265823760415,7.998393409542915,16.110525823573536
1977,7,14.54332621577301,31.233241420476617,13.244917622392292,22.23907952143446
1977,8,1.3586447841756555,30.88488670308423,12.328670334149358,21.60677851861679
1977,9,42.84174055360401,23.403817783632217,6.348721436738621,14.87626961018542
1977,10,17.460946646383213,21.645422443092944,5.156852993057968,13.401137718075457
1977,11,413.4636119371666,11.826800647598011,2.2177439014172373,7.022272274507626
1977,12,19.413330169912786,6.447456848896965,-4.437993728539064,1.0047315601789502
1978,1,9.401390431210931,7.646596246117643,-4.782760517771842,1.4319178641729005
1978,2,87.83967292910445,11.209404214348,-1.6972579111434296,4.756073151602284
1978,3,165.08200921805124,9.344134681476348,-1.737411977494304,3.8033613519910228
1978,4,85.21042574026465,14.065329984519698,-0.3288472472866698,6.868241368616515
1978,5,25.611592930717766,18.99625680436894,3.0714361843120637,11.033846494340501
1978,6,9.67599689619044,27.397960345046272,9.591762482199517,18.4948614136229
1978,7,0.9230310967051235,30.085701116236752,11.483083157006714,20.784392136621737
1978,8,9.236161004208698,30.954266066235153,13.239514341269876,22.09689020375251
1978,9,2.9458233862485517,26.132787819875535,9.015867279663947,17.574327549769734
1978,10,75.05183363569442,18.752530125925496,3.3703961720165205,11.061463148971011
1978,11,93.10331819751828,7.924778123546225,-3.091721214289483,2.4165284546283705
1978,12,165.1614235657428,8.053976923688484,-2.9666720497456764,2.543652436971403
1979,1,160.90742517539854,8.470427150136075,-3.602949379803494,2.4337388851662896
1979,2,224.9966590348094,8.865486753409469,-1.4476737357670677,3.708906508821201
1979,3,66.30993382255085,12.543769817592825,-1.5678067464713246,5.487981535560751
1979,4,126.57643858925455,12.544548256972682,-0.5915997904756868,5.9764742332484975
1979,5,12.128951686858658,22.004642188900046,5.71198495626503,13.85831357258254
1979,6,7.76176785747985,28.55396116264572,11.145328630313834,19.84964489647978
1979,7,19.901296692032243,27.447148418655257,9.85207121863664,18.64960981864595
1979,8,1.0868908450305426,28.535332444288446,9.942454919407885,19.23889368184816
1979,9,0.688944857111145,25.257599930997028,7.500309961369634,16.37895494618333
1979,10,82.2347315778768,18.938788065642495,5.608803567845089,12.273795816743787
1979,11,276.94032514029306,12.21644688452554,1.1663405485681009,6.69139371654682
1979,12,86.83359593595958,8.522172287994405,-2.4695918021842838,3.02629024290506
1980,1,96.74591208701152,10.120075136236087,-1.3004719597327754,4.409801588251656
1980,2,178.3395449915327,10.889520162007406,-0.5392155739232841,5.175152294042061
1980,3,115.23158955584421,12.570100640946524,-1.0537633387233998,5.758168651111563
1980,4,45.52386186038452,14.496158268978524,0.25275831175530233,7.374458290366912
1980,5,3.470671156007566,23.826569088557974,7.04463997413123,15.435604531344605
