Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2031,12,285.26469383659105,7.776688004382684,-2.4461160422243373,2.665285981079173
2032,1,157.55798045849852,8.60416597959024,-0.6965417402756783,3.953812119657281
2032,2,62.159297218357146,7.448678470695308,-3.8377099117986644,1.8054842794483215
2032,3,98.56820210754458,10.955453571462066,-1.4613605551561766,4.747046508152945
2032,4,55.767565304980565,19.479199357274847,4.540365113727281,12.009782235501063
2032,5,83.12918885789057,18.9266519566274,4.195768126702407,11.561210041664907
2032,6,11.925145845481177,26.647644043735763,9.637531796070881,18.142587919903324
2032,7,0.5953279853281451,29.351422506649634,11.390850129764154,20.37113631820689
2032,8,5.817283904965095,29.147257850264708,11.199085860574876,20.173171855419795
2032,9,2.989968175345779,27.153016053015655,10.083160239665796,18.618088146340728
2032,10,165.8579797186597,20.729115096395624,6.8843541536047725,13.806734625000201
2032,11,100.83885465501598,9.791363911718587,-1.9043469779489457,3.9435084668848224
2032,12,98.92508584538815,9.453976478067975,-2.467629119943798,3.4931736790620898
2033,1,10.3706966871965,10.798010589128648,-2.1813826124537274,4.308313988337461
2033,2,214.58082379660286,10.866570602948816,-0.18978711760062658,5.338391742674093
2033,3,138.31218220058798,12.370635855748647,-1.0020742319623006,5.6842808118931725
2033,4,23.37284433724841,16.778663818349052,1.5902669343747025,9.184465376361878
2033,5,1.0538653267424651,24.70141516092818,7.3091668654419415,16.005291013185058
2033,6,2.2057668712508414,28.22284114172757,10.345934060504877,19.284387601116222
2033,7,0.7178548596859498,33.49967876810286,14.426956822837875,23.963317795470367
2033,8,0.7475449214916335,29.798122080425717,11.68067093681975,20.739396508622733
2033,9,0.13333157165319867,26.88418478304128,9.368494306445674,18.126339544743477
2033,10,36.33997824755175,24.42689763280422,8.148806171579674,16.287851902191946
2033,11,151.68254078021081,11.33813819869871,0.09883579318665392,5.718486995942683
2033,12,141.06664800634562,7.417908687517187,-3.4296160758247463,1.9941463058462197
2034,1,346.1619638076867,7.08487957982254,-2.063185041470654,2.510847269175943
2034,2,142.64761283645464,8.657219073967658,-1.9008584148793333,3.378180329544162
2034,3,138.86675771734025,12.68560639657249,0.42518917028110115,6.555397783426797
2034,4,59.604972931489414,15.150201878536004,1.002949606832633,8.076575742684318
2034,5,58.99035954988095,21.130876705252238,5.604424825194205,13.367650765223221
2034,6,1.8709580658260694,26.67662178728081,9.747104135175796,18.211862961228306
2034,7,0.9021477381282835,30.565591675360206,12.29041738164108,21.428004528500644
2034,8,1.5885000335617885,29.238637891200373,11.620482400538252,20.42956014586931
2034,9,0.072207961416599,25.632904249631647,8.113219657760464,16.873061953696055
2034,10,44.62757838311008,20.146156022658438,3.828290276008119,11.987223149333278
2034,11,92.4206987152907,9.942139332394532,-2.211000702919244,3.8655693147376446
2034,12,402.78963797872336,8.806611151443414,-1.2863682084009707,3.760121471521222
2035,1,233.48446813733477,7.8313066123288175,-2.0233365477870646,2.9039850322708767
2035,2,186.62722250915945,12.273854266442466,0.6158235153695159,6.444838890905991
2035,3,124.19333481145279,12.954134635569531,0.3803538798828344,6.667244257726184
2035,4,119.96929338494382,14.160964177846312,1.2014613443878406,7.6812127611170755
2035,5,49.81097338845772,20.486700266841325,5.016651730194181,12.751675998517754
2035,6,12.654768649975994,27.525248725621353,10.972304917032005,19.248776821326675
2035,7,1.4493642473723274,29.717867395985735,11.534166378423246,20.62601688720449
2035,8,9.459996000159943,30.195503699506766,12.705826866458958,21.450665282982868
2035,9,22.72220124223772,24.970563733557942,7.417791608750945,16.194177671154446
2035,10,58.31804429485181,22.831708131438255,6.2505614433415495,14.541134787389902
2035,11,70.00188975666863,15.145399360699543,1.9327639783391226,8.539081669519334
2035,12,117.00890360325525,10.201283822890508,-1.1196581973422277,4.540812812774139
2036,1,123.56730446506037,7.287282852032597,-3.0856129970536834,2.1008349274894567
2036,2,192.8360437060802,8.717924016828967,-0.7835308912116355,3.9671965628086654
2036,3,154.87449197667303,14.973388912521212,1.3371919721926193,8.155290442356915
2036,4,105.22196410302682,13.200694150122937,0.16480553975160858,6.682749844937273
2036,5,13.960956170865565,19.930359217151913,4.159290534577053,12.044824875864482
2036,6,18.39290367454171,27.21818370192269,10.441448093912411,18.829815897917552
2036,7,3.8322879591912153,32.31466783448572,13.86242307257991,23.088545453532813
2036,8,21.287048499333498,31.3395724737761,14.25025467353295,22.794913573654526
2036,9,0.1214980580578227,29.878641030522356,11.849426178100726,20.864033604311544
2036,10,73.652644995226,19.548628757634468,5.313822510956603,12.431225634295537
2036,11,121.80862471198188,14.221912407603204,3.1113891776756337,8.66665079263942
2036,12,175.39178480115876,8.329877480996753,-2.2561185071415,3.0368794869276274
2037,1,283.11591902473424,8.675176831139447,-0.5988013556249623,4.0381877377572435
2037,2,207.17789135755646,10.116366546126862,-1.5230014388628272,4.296682553632017
2037,3,117.7397614894646,12.302007237475062,-2.1109878383512446,5.095509699561909
2037,4,49.77118342845379,15.408795502095694,0.766232106506447,8.087513804301071
2037,5,86.05478687357602,16.763097422289672,2.9358598407521193,9.849478631520894
2037,6,55.921219740057786,24.483094814846194,8.887987162449742,16.68554098864797
2037,7,1.8493428978693485,29.615617878233678,11.547262539802572,20.581440209018126
2037,8,10.156356182645805,29.349775531291122,11.687344469505476,20.518560000398296
2037,9,0.11501848379864259,29.561465618233026,11.209080215316465,20.385272916774753
2037,10,0.1697254353220275,24.15385673807414,7.436962682128073,15.795409710101108
2037,11,252.55667997390046,11.530740280538733,1.677638301945948,6.604189291242341
2037,12,279.4104325449683,6.116220827132254,-2.9947208217679893,1.5607500026821324
2038,1,155.15269101428837,8.461065445551595,-2.940022829585447,2.7605213079830735
2038,2,56.647739807023186,8.054708000584743,-3.555200184256157,2.2497539081642923
2038,3,229.03977518029774,8.269259701478052,-2.990575544143721,2.6393420786671653
2038,4,36.25061434980371,16.68992508800878,2.7926309547548405,9.741278021381811
2038,5,33.1237297385156,22.470464295650316,6.544340348471908,14.507402322061113
2038,6,36.767163032083396,26.288791683922597,10.083000367818796,18.1858960258707
2038,7,2.006241621558917,30.927284733320995,13.16827535161307,22.047780042467025
2038,8,0.21846978057035643,32.391545043834505,13.804937349074706,23.098241196454605
2038,9,3.9324412679685907,27.577832374114145,10.482485911854097,19.03015914298412
2038,10,0.09518541332946684,25.736938543890926,8.477868847215541,17.10740369555323
2038,11,40.093684456532365,16.27169882061882,2.906278392178618,9.588988606398722
2038,12,262.9688554133098,8.267180835000387,-1.926563347336329,3.1703087438320297
2039,1,17.92329337690665,7.435629762096333,-4.310335589221184,1.5626470864375734
2039,2,131.85665620379703,8.041359041048826,-2.972802668987607,2.5342781860306083
2039,3,208.04088303357818,9.326913007818762,-3.153835096107479,3.0865389558556418
2039,4,47.28198780637727,18.137851128066295,2.652501928723989,10.395176528395142
2039,5,86.09203087323341,17.408284572828745,2.831533917488253,10.119909245158498
2039,6,15.435121621938446,23.441342496038985,7.021688583809229,15.231515539924109
2039,7,1.8290339218347895,31.01904470769789,13.558673905296011,22.28885930649695
2039,8,1.5713378913494978,28.961221752787687,10.936008025437516,19.948614889112605
2039,9,0.040737400035591474,25.491320364806974,7.989028050321269,16.74017420756412
2039,10,0.3538362324350892,23.57895505407964,6.174764306189746,14.876859680134695
2039,11,2.4989907195247874,16.39379913876341,0.4769935269929454,8.435396332878174
2039,12,56.85396761341308,9.446432546054464,-2.6098843164132877,3.418274114820588
2040,1,255.39645183412284,10.575995284345591,0.10435551465471068,5.3401753995001515
2040,2,218.44328721151956,9.608883443346384,-1.9056923150136988,3.851595564166343
2040,3,18.002053311066383,15.477765506981122,0.31278614643464897,7.895275826707887
2040,4,4.0712055310895705,20.06837661004252,3.5807392567477496,11.824557933395138
2040,5,42.009568866436545,21.35171400119882,5.342057939349905,13.34688597027436
2040,6,30.75122763172028,24.586911845218026,8.239431976882514,16.413171911050274
2040,7,0.4555991219018768,30.7574815852235,12.45418899917307,21.605835292198286
2040,8,0.19541983067764612,29.137574926358738,10.826602000471325,19.98208846341503
2040,9,0.9062150649517663,27.8655276055917,9.94844823091386,18.90698791825278
2040,10,0.9369476029804626,23.56874929674304,7.263614151910549,15.416181724326798
2040,11,180.45273409971506,13.698965761118089,1.738028057008968,7.718496909063528
2040,12,185.8615158550874,7.483118609293729,-0.9522428782805434,3.265437865506593
2041,1,321.5211101882695,4.651130009357761,-5.625504103291151,-0.48718704696669485
2041,2,115.17391654723595,9.884895716174759,-1.8066162008102027,4.039139757682279
2041,3,2.765605120391953,17.89735194170717,0.8659954879544366,9.381673714830802
2041,4,103.33716590519562,13.83922669596823,-0.20209987397831397,6.81856341099496
2041,5,13.159361430563454,22.987812334332784,6.3857269003231565,14.686769617327972
2041,6,2.00675479619746,29.92222233466665,11.944254361261024,20.933238347963837
2041,7,3.0308552719434165,31.577431991916185,13.38324466248129,22.48033832719874
2041,8,0.9189133459852012,32.11460855951981,14.213463181906315,23.164035870713064
2041,9,111.71152375313854,26.766025749950977,10.413517228720792,18.58977148933589
2041,10,3.528045276294767,22.972897594791917,6.6298300966816415,14.801363845736777
2041,11,241.90108085814714,14.085676976438586,3.313063474509937,8.699370225474263
2041,12,158.25062431687093,8.150737561325258,-2.620306560157844,2.7652155005837074
2042,1,317.1059445156286,10.007883297929839,0.005877281245502075,5.006880289587669
2042,2,206.06815042295614,8.65234112487295,-1.068209564996583,3.7920657799381843
2042,3,108.67380737729599,11.760838247452803,-1.3842126912679924,5.188312778092407
2042,4,49.83194682682678,19.864125425235546,4.348567885093531,12.106346655164538
2042,5,86.89808057112494,19.929748889419933,5.105022812279929,12.51738585084993
2042,6,6.357870700785691,27.040216812720857,10.172705195923063,18.60646100432196
2042,7,0.3633271086747723,28.960933233069525,11.831035843677082,20.395984538373305
2042,8,9.252799795992146,28.680327295438982,10.496743292922645,19.588535294180815
2042,9,3.95769533473144,28.263918847991956,10.359043465668739,19.311481156830343
2042,10,0.8953400480911103,24.605832771119548,7.204495026079799,15.905163898599673
2042,11,77.42341827074983,11.512406326291925,-0.3377483867445784,5.587328969773675
2042,12,213.26676268730273,7.193794778606676,-0.9699547657966634,3.1119200064050068
2043,1,237.22757555431807,9.318844681395014,-1.0479478731435021,4.135448404125756
2043,2,192.40706243824746,13.178834214388022,1.1439744876416402,7.161404351014831
2043,3,63.404676432654185,13.653136655263067,0.6428638313946287,7.1480002433288465
2043,4,89.57975805888304,14.591647976468062,0.47248713115158747,7.532067553809824
2043,5,89.03668044275581,18.95756419824152,3.908500625677993,11.43303241195976
2043,6,6.95237876479743,28.40825561516061,11.811364732650665,20.10981017390563
2043,7,1.952939771382445,31.207856391836057,13.183515965623823,22.19568617872994
2043,8,31.91348458339657,30.430563845138025,12.798695213761532,21.61462952944978
2043,9,45.70655478403669,25.140149493154503,8.233861648588464,16.68700557087148
2043,10,100.2270412042531,21.888870146264704,7.0114847231090245,14.450177434686864
2043,11,107.8997198292302,11.808516852839839,-0.07367644193485548,5.867420205452491
2043,12,79.67360098914703,11.590357615178705,-0.5717177126753841,5.509319951251658
2044,1,406.7926063109626,5.246255257773454,-5.001354312169083,0.12245047280218564
2044,2,227.42765191908327,5.992054399289796,-3.386474264271431,1.3027900675091826
2044,3,247.1424266367169,12.065684478918456,-0.012606299341602678,6.026539089788427
2044,4,32.8296739569303,16.98126907441255,1.70000181768403,9.340635446048289
2044,5,5.570827441433185,25.17817554613889,8.107135195278515,16.6426553707087
2044,6,1.5201573217504805,26.285659101869573,8.397634456031122,17.341646778950345
2044,7,6.191889455098789,31.274849688691454,12.671141762933734,21.972995725812595
2044,8,7.728743186008538,31.280630340895346,13.480215196878024,22.38042276888669
2044,9,180.76228189025687,25.701654779222377,9.547954618162198,17.624804698692287
2044,10,0.9028211194461714,21.297906886877627,5.687453562686271,13.49268022478195
2044,11,144.26149286186242,11.385736352241983,0.5401722336221153,5.962954292932047
2044,12,154.69904120137173,10.47565547737751,-1.234895056201234,4.620380210588138
2045,1,180.56952450436523,7.858084158617619,-1.3085009538086765,3.2747916024044708
2045,2,77.81696437674488,15.458645393247131,2.4272462029733584,8.942945798110246
2045,3,125.08036497003513,13.470960255711534,1.0539094782542544,7.262434866982895
2045,4,123.59037867604377,15.374244534675993,1.461701984178431,8.417973259427212
2045,5,35.38369433356148,21.609049807662014,5.696850394886504,13.65295010127426
