Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,21.147390866467656,28.687082,11.555648,20.121367
2054,10,37.23608678853904,23.326221,7.001569,15.163893
2054,11,95.86240652124287,17.627995,4.663934,11.145964
2054,12,194.66895971499838,12.710821,2.7585835,7.734703
2055,1,36.981101068863296,15.581372,3.035704,9.3085375
2055,2,92.8281499696759,13.971821,1.2239339,7.597877
2055,3,20.49999247077804,18.97212,3.239821,11.105971
2055,4,85.30994182315783,18.347597,2.8383892,10.592995
2055,5,18.16247409846109,21.73793,5.4193916,13.57866
2055,6,3.2328111008507396,27.41462,9.979793,18.697205
2055,7,24.171511896700853,29.986904,13.197553,21.592228
2055,8,0.29537489032532727,32.35836,13.923817,23.141087
2055,9,3.0460256087097077,32.0732,14.492552,23.282873
2055,10,66.01600101611584,21.902739,7.4762273,14.689484
2055,11,206.51328442931933,14.124408,2.190584,8.1574955
2055,12,91.77558078007479,10.099756,-1.0643907,4.517683
2056,1,8.257490100012097,13.151797,0.18323393,6.6675158
2056,2,111.64088674822072,10.264842,-2.2005968,4.0321226
2056,3,100.6700227322471,11.568984,-2.5731297,4.497926
2056,4,126.05753196996761,15.983683,1.2593262,8.621504
2056,5,1.555608113573538,23.072771,5.7473435,14.410058
2056,6,3.231556700993996,29.401585,11.860044,20.630817
2056,7,28.104805432170018,32.345776,14.593535,23.469658
2056,8,4.1717593536165625,33.28235,14.840561,24.061455
2056,9,77.57841551856073,29.618786,12.776289,21.197536
2056,10,125.47609500458941,24.378387,9.074046,16.726215
2056,11,236.0278387371317,12.111656,1.9155345,7.0135956
2056,12,107.22702966670603,9.589649,-1.2045765,4.1925364
2057,1,56.63963534641377,13.793341,2.420707,8.107023
2057,2,76.54501210989316,13.622908,0.94002694,7.2814674
2057,3,114.75808831319094,17.124493,3.0750237,10.099758
2057,4,74.11142084694053,17.395037,2.4148102,9.904923
2057,5,43.06337612235011,21.522999,5.3481708,13.435584
2057,6,14.044165879563723,26.271683,9.549946,17.910814
2057,7,2.369345064368939,33.086246,15.156462,24.121351
2057,8,10.019831367002668,33.48514,15.304941,24.395039
2057,9,45.503206618724626,25.901209,9.73772,17.819464
2057,10,6.173420876675463,25.19601,7.9278483,16.561932
2057,11,43.688124708887884,18.765558,4.886474,11.826017
2057,12,224.89835907399632,9.641111,-0.39996648,4.6205726
2058,1,282.56799825290585,9.34536,-0.30942568,4.5179663
2058,2,254.12584205768837,9.246963,-1.9524784,3.647242
2058,3,301.0575695871844,11.964537,0.25964892,6.112093
2058,4,188.69636590482742,11.784707,-0.19051395,5.797097
2058,5,178.80740467385235,19.288034,5.193966,12.241
2058,6,35.07931673393598,23.979948,8.284648,16.1323
2058,7,24.52794581791986,31.95145,14.324851,23.138151
2058,8,7.134682957237512,30.88612,12.484248,21.685183
2058,9,0.809971347239941,32.497612,13.845667,23.171637
2058,10,1.0330914161958527,24.897326,7.851376,16.37435
2058,11,70.79081126171835,15.504183,3.0503914,9.277287
2058,12,297.572390289404,13.393828,3.4116893,8.402759
2059,1,27.554738623828616,11.097473,-1.3213425,4.8880663
2059,2,89.07455574380323,14.383752,1.147455,7.7656035
2059,3,190.9240119108563,15.856443,2.305709,9.081077
2059,4,48.915244628541586,18.817595,3.54569,11.1816435
2059,5,9.025420404241867,22.871647,6.227299,14.549471
2059,6,2.4713455333954872,28.288483,10.731079,19.50978
2059,7,0.17556476905664012,33.791973,15.361689,24.576832
2059,8,1.7256776441164599,33.015785,14.62691,23.821348
2059,9,24.103979134058115,29.233751,12.411481,20.822615
2059,10,96.31839911228862,19.04876,4.774052,11.911408
2059,11,94.21411849790746,15.458364,3.0993948,9.278879
2059,12,232.77264027123655,10.506392,0.53942585,5.522909
2060,1,5.638798876861102,14.548722,1.7397009,8.144212
2060,2,41.441666074978095,15.27347,2.000714,8.637092
2060,3,159.37443245687243,11.083958,-2.7918816,4.1460385
2060,4,9.210529330997565,23.991611,6.545548,15.268579
2060,5,20.857811302731832,25.21389,7.849104,16.531496
2060,6,9.79510408319793,28.592897,11.232484,19.912687
2060,7,6.5867747913755705,31.753767,13.875112,22.81444
2060,8,0.70493633214786,33.646725,15.272843,24.45978
2060,9,2.6792676614323825,30.400627,13.230257,21.815441
2060,10,4.865885424902779,22.835924,6.3883505,14.612138
2060,11,128.07635433082197,14.3088875,1.9640783,8.136482
2060,12,480.8760742394815,9.442822,0.7172893,5.080055
2061,1,111.66132679643468,13.621238,1.8199893,7.7206144
2061,2,154.98945945231557,15.071845,2.2990892,8.685467
2061,3,220.42206760421016,12.988141,-0.18161345,6.4032636
2061,4,31.689218474589918,19.279222,3.0233815,11.151302
2061,5,34.5201226729211,19.431097,4.036629,11.733863
2061,6,71.663596112925,28.215292,12.443333,20.329315
2061,7,6.077531836917922,33.17472,15.069516,24.122116
2061,8,35.79788881719048,30.838997,13.309417,22.074203
2061,9,0.8372403510446106,28.670862,10.75467,19.712767
2061,10,18.3243402120484,23.979973,6.3960443,15.18801
2061,11,54.966316805561874,17.927094,3.8168068,10.87195
2061,12,159.8320815168294,13.554016,3.2770014,8.415508
2062,1,312.8846939110814,8.006234,-1.317254,3.3444905
2062,2,255.91464967446626,9.960014,-0.49312863,4.733443
2062,3,230.61413663424293,14.1364355,1.7213098,7.928873
2062,4,59.316077225810275,18.390419,3.8149226,11.102671
2062,5,63.16144803121329,20.526287,5.4916573,13.00897
2062,6,5.788381257178521,31.22665,13.556529,22.39159
2062,7,26.03624282810504,33.51399,16.158741,24.836359
2062,8,1.3316311432659644,32.591072,14.336611,23.46384
2062,9,24.92426572683342,30.37337,13.158295,21.765833
2062,10,16.36525362833762,25.855701,9.769078,17.812393
2062,11,127.52661697171759,13.84171,1.3523192,7.5970154
2062,12,67.12638510782222,13.069037,2.3925838,7.730809
2063,1,155.78923913216872,13.80638,2.9081962,8.357287
2063,2,54.564669125965715,16.483541,3.3847322,9.934135
2063,3,353.1222111719987,13.178152,1.8357081,7.506931
2063,4,61.23241211909215,14.887749,-0.13302962,7.3773594
2063,5,12.025613381339125,19.965185,3.816798,11.89099
2063,6,0.21235638823481162,29.590162,11.466786,20.528473
2063,7,0.8207170292608079,33.842464,15.323243,24.582851
2063,8,18.685750462132592,32.727573,14.793144,23.760359
2063,9,2.528393687974133,28.799892,11.361725,20.080807
2063,10,23.518925948798465,26.285158,8.880149,17.582651
2063,11,90.51825294563263,17.498781,2.9575071,10.228146
2063,12,491.18560362738157,9.687831,1.1794603,5.433645
2064,1,180.11560632228213,8.002723,-2.3020926,2.850315
2064,2,351.89661736758757,10.465044,0.33185035,5.398447
2064,3,52.46847963108793,14.996977,1.3571973,8.177087
2064,4,135.30940793133763,15.429617,2.5692892,8.999453
2064,5,42.41188147107129,20.398846,5.476133,12.9374895
2064,6,74.21635558151276,24.93888,9.537179,17.238031
2064,7,10.13480658865925,29.853905,12.946641,21.400274
2064,8,19.934414253039957,30.547054,12.559626,21.55334
2064,9,3.041438918405319,29.015577,11.124044,20.069813
2064,10,5.1917650520113545,27.24022,10.105609,18.672913
2064,11,147.48737964891922,10.212317,-1.4555861,4.378366
2064,12,49.43988661588602,11.31611,0.047383614,5.6817484
2065,1,399.9818471794257,9.943133,1.0379157,5.4905252
2065,2,322.7637710070761,9.095239,-1.5628282,3.766205
2065,3,153.39045178998916,18.582726,4.0567975,11.31976
2065,4,130.9357253004709,15.462914,1.9554461,8.709182
2065,5,27.694765678515456,24.605984,8.470537,16.53826
2065,6,0.6275780275273154,28.279312,10.642442,19.460876
2065,7,0.29755868477728953,34.018005,15.349826,24.683912
2065,8,3.1568312276857964,34.378662,15.662927,25.02079
2065,9,21.53040536607589,28.336853,11.232391,19.784624
2065,10,0.1144451552237192,25.868992,8.357255,17.113123
2065,11,236.334675734955,12.746866,1.4683363,7.1076
2065,12,365.2817767460992,9.845818,1.0926738,5.469246
2066,1,140.2622625449493,7.97421,-3.8202364,2.0769866
2066,2,85.04304181299392,10.067917,-2.1557622,3.9560778
2066,3,262.902697032859,8.836354,-2.129274,3.35354
2066,4,28.29268668606051,18.969957,4.054988,11.512474
2066,5,46.01595487016877,19.978407,4.5174675,12.247935
2066,6,8.249935390915052,25.50317,8.806949,17.155058
2066,7,1.3350002108089143,33.17494,14.881699,24.02832
2066,8,69.3235589302086,34.06334,16.614698,25.339018
2066,9,1.7084729918753074,28.69267,11.860771,20.276724
2066,10,9.185913955217313,24.317707,8.102571,16.210138
2066,11,9.333040172472094,20.931892,5.7659965,13.348943
2066,12,110.41406704437618,14.827373,3.123453,8.975415
2067,1,87.47529769439176,13.91272,1.4605194,7.6866198
2067,2,124.01382851389977,11.024582,-1.6819806,4.6712995
2067,3,159.79281647558682,12.5903635,0.3314388,6.4609013
2067,4,57.18439080999712,18.242937,2.2006009,10.221768
2067,5,0.6230338485940172,27.212873,8.97225,18.09256
2067,6,1.5175991609109845,30.258997,11.851213,21.055105
2067,7,6.700701389964543,34.27176,15.998318,25.135035
2067,8,9.302304429139408,33.432873,16.052391,24.74263
2067,9,31.73447223080058,25.849691,10.134944,17.992315
2067,10,120.31934040622805,20.359749,5.4284973,12.894122
2067,11,64.90588762134756,15.496512,3.0270123,9.261762
2067,12,329.87603048840714,12.65572,2.5890348,7.6223774
2068,1,87.90012263129111,9.607525,-1.3557223,4.125901
2068,2,100.9387014194649,14.971888,1.9725494,8.4722185
2068,3,84.78959436634764,14.567794,0.3296011,7.448696
2068,4,3.09290940612714,23.962355,6.0867586,15.024554
2068,5,6.884445375596796,28.24931,10.3493395,19.299328
2068,6,6.807914741182208,31.72259,13.780605,22.751596
2068,7,5.077429603664323,34.98573,16.755741,25.870733
2068,8,9.149639369687543,30.965815,13.601637,22.283726
2068,9,1.9550009969518467,31.82864,13.749742,22.789196
2068,10,39.31869376791202,26.47429,9.800344,18.137318
2068,11,122.77290051772849,15.208442,3.0773346,9.142886
2068,12,404.4607130494424,8.674599,-0.99472964,3.8399343
2069,1,248.168828107639,7.7226577,-1.736413,2.9931226
2069,2,337.13995060084784,11.499294,0.8605707,6.1799335
2069,3,68.60333092533055,16.306667,2.420022,9.363345
2069,4,110.3722417597674,17.141888,3.5522153,10.347053
2069,5,50.69406804924065,20.955378,5.179793,13.067584
2069,6,27.078212600554323,26.218946,9.735195,17.97707
2069,7,47.04302630815944,28.691608,13.5109,21.101255
2069,8,1.1861377946976053,31.65422,13.888724,22.771475
2069,9,25.016944035087853,32.173187,15.349152,23.761166
2069,10,13.337555188794758,28.278667,11.092589,19.685633
2069,11,60.093828353036024,16.737085,3.3705752,10.053831
2069,12,97.33146080362506,10.604495,-0.25537878,5.1745567
2070,1,143.45848714444193,11.250307,0.0038333684,5.627071
2070,2,327.0555138293148,9.45489,-1.0226238,4.2161326
2070,3,151.00467269029414,12.888466,0.025390714,6.4569287
2070,4,116.29062899044698,19.086346,4.130222,11.608281
2070,5,50.24413834650735,19.195446,4.420473,11.807959
2070,6,8.033190384226414,27.590488,10.878717,19.2346
2070,7,1.009394005149887,35.589817,16.659119,26.124466
2070,8,26.098939426729878,32.209812,14.549947,23.379877
2070,9,0.08514404099852435,30.558765,12.236334,21.39755
2070,10,0.017389031626826198,27.058838,9.091474,18.075155
2070,11,70.02962556268291,18.455807,4.913267,11.684537
2070,12,4.776744541144525,17.449034,5.038399,11.243716
2071,1,55.74319689975236,12.827941,0.89131004,6.8596244
2071,2,51.61901758108969,12.551835,-0.076407984,6.2377133
2071,3,285.9433655953937,10.163981,-1.4171845,4.3733983
2071,4,84.68363932291925,20.13106,5.0210857,12.576074
2071,5,39.26508186632057,21.885895,5.939026,13.91246
2071,6,13.568749574051983,26.367895,9.810301,18.0891
2071,7,3.1890781915411073,30.31576,13.097751,21.706757
2071,8,0.23035374982705864,31.585167,12.85238,22.218771
2071,9,6.703561813608237,27.702133,10.648817,19.175478
2071,10,16.766708891626585,25.135925,8.664039,16.899982
2071,11,39.554768174823764,14.81075,1.6391646,8.224957
2071,12,157.73736170522312,12.35599,2.4219315,7.388962
2072,1,306.9825388271002,13.329422,3.2648213,8.297122
2072,2,176.78971596449776,11.195966,-0.3622219,5.416871
2072,3,24.481630684934203,16.312248,1.105062,8.708655
2072,4,13.565991030229801,25.285791,7.8009243,16.54336
2072,5,20.464954013305498,25.556486,8.040344,16.798416
2072,6,2.2069579791830085,30.710163,12.532765,21.621466
2072,7,4.222412299435053,33.364178,15.418212,24.391197
2072,8,1.8382854319997985,34.566902,16.328861,25.447884
2072,9,17.14383203409939,29.06567,12.130719,20.598194
2072,10,64.61468275109195,23.422474,7.538064,15.4802685
2072,11,123.80801072518868,14.566913,2.2025962,8.384755
2072,12,260.8631623919891,7.896307,-1.6680954,3.114106
2073,1,31.187678131388395,11.470548,-1.1977705,5.1363883
2073,2,71.28045063582702,14.431674,1.236899,7.8342867
2073,3,205.5308797245342,15.669464,2.0186868,8.844075
2073,4,143.48392199532546,16.082859,2.4248943,9.253876
2073,5,18.432064741227897,24.823977,8.385309,16.604641
2073,6,2.8595615474065776,29.930204,11.951856,20.941029
2073,7,4.096396324581512,33.98328,16.113684,25.048481
2073,8,12.576012596153912,30.835049,13.921095,22.37807
2073,9,7.552919260168974,30.87483,13.394951,22.134892
2073,10,0.6648441573041646,28.590395,11.252835,19.921618
2073,11,115.10859101507359,15.086087,3.2172563,9.151671
2073,12,207.5138643811659,11.617825,0.9455155,6.2816706
2074,1,218.58688082992418,12.005693,0.7186005,6.362147
2074,2,16.978944428914133,15.969217,2.090433,9.029825
2074,3,114.16890258022288,17.666538,3.3687742,10.517655
2074,4,94.50571985193196,17.675943,2.8319216,10.253932
2074,5,9.66595451930394,22.92377,6.139563,14.531663
2074,6,16.938650349949544,30.487898,13.271664,21.879782
2074,7,0.5982359536405943,36.90587,17.989735,27.4478
2074,8,0.25320297783699114,32.107807,14.25428,23.181044
2074,9,1.824462070471321,32.196945,14.58689,23.391916
2074,10,35.277852921468416,24.576971,9.148511,16.862741
2074,11,51.36730214126021,17.37838,3.173653,10.276014
2074,12,185.93927731777939,7.481881,-2.5085804,2.48665
2075,1,210.97260253931228,7.389952,-2.424658,2.4826467
2075,2,275.018444942859,7.505904,-3.3853807,2.060262
2075,3,35.431716174544654,14.6208315,-0.061974943,7.2794285
2075,4,39.61502616586402,22.09887,5.10243,13.60065
2075,5,11.018769173081127,25.092918,8.5324955,16.812708
2075,6,2.0407435581868856,30.731289,12.982439,21.856861
2075,7,0.2707393339647252,33.86756,15.196201,24.531881
2075,8,0.8897390942249287,35.30919,16.708984,26.009083
2075,9,1.2521426893672565,31.626354,14.106781,22.866566
2075,10,45.16612716266948,24.14187,8.373304,16.25759
2075,11,92.15486267265129,18.46977,4.2737675,11.371768
2075,12,25.377049387612733,14.438653,2.5257707,8.482212
2076,1,82.26958916808371,14.178129,2.325317,8.251722
2076,2,142.88289905182293,15.279821,2.55012,8.91497
2076,3,328.64721606717995,15.688204,3.5951562,9.64168
2076,4,36.67257807530817,21.696089,6.267835,13.98196
2076,5,30.562126835730133,27.547422,10.5203085,19.033867
2076,6,4.468681161842143,30.012753,12.617305,21.315027
2076,7,1.3873660645279835,32.948616,15.032737,23.990675
2076,8,3.395628446150733,32.82705,14.652146,23.739597
2076,9,17.836531940038327,30.184824,12.984112,21.584469
2076,10,26.20948051460358,27.522188,10.786496,19.154345
2076,11,113.06293866398575,16.834665,4.106735,10.4707
2076,12,189.40193006158114,11.447497,0.9175198,6.182509
2077,1,431.217676558839,8.262237,-1.4071138,3.4275613
2077,2,188.63073774823187,10.4200735,-0.67955506,4.8702583
2077,3,185.1308123379929,15.392751,2.2257974,8.809273
2077,4,140.62088390055524,16.434202,2.4357035,9.434954
2077,5,41.25107443185158,23.760609,7.590709,15.675659
2077,6,11.573749761086809,28.509827,11.934951,20.22239
2077,7,1.5589268298373395,34.321243,16.28948,25.305359
2077,8,0.5235595257053682,33.596127,14.884158,24.24014
2077,9,13.593493052447428,30.255585,12.528858,21.392221
2077,10,43.13900217132346,22.609217,6.661811,14.635513
2077,11,25.210391907590758,19.074709,4.8322773,11.953494
2077,12,222.57592941003608,8.600919,-0.7553749,3.9227717
2078,1,92.69342473479507,12.422469,0.39571851,6.409094
2078,2,318.16545577194046,17.11527,5.447597,11.281434
2078,3,295.6126237124243,16.640373,3.2140796,9.927229
2078,4,73.50407839320526,20.044592,4.4783506,12.261472
2078,5,13.76573468266772,26.612953,9.022202,17.817577
2078,6,0.20171867682158015,31.740677,13.692637,22.716656
2078,7,1.6509820118166032,34.470154,16.120323,25.29524
2078,8,6.4224637752359985,34.79915,16.847765,25.823458
2078,9,0.6183119215223719,33.750423,15.888887,24.819656
2078,10,0.42651508369662716,26.793947,10.577914,18.685932
2078,11,60.02942698387501,15.573314,2.8790677,9.226189
2078,12,188.69001751149125,8.388118,-0.88525295,3.751432
2079,1,11.09581308662722,14.688992,2.3472288,8.518108
2079,2,459.45653541821235,13.936217,2.426241,8.18123
2079,3,280.60312683142945,9.136454,-2.3457303,3.3953614
2079,4,91.73758247956692,19.436993,4.4205685,11.92878
2079,5,35.582545338793295,23.78442,7.601191,15.692808
2079,6,17.04531019644331,29.625208,12.663947,21.144577
2079,7,1.4099541366401163,35.238243,16.951761,26.095001
2079,8,42.529164544606445,32.39528,15.780632,24.087954
2079,9,30.249818515554637,30.589222,14.262211,22.425716
2079,10,17.009977746918462,24.420408,8.228935,16.324673
2079,11,10.384161349894875,16.5046,2.0370505,9.270825
2079,12,172.22129932112,13.457974,2.3141947,7.886085
2080,1,259.0480105183045,9.701639,-0.4031204,4.649259
2080,2,199.8421236006653,14.742204,3.2232716,8.982738
2080,3,158.86058573573834,17.225477,3.494801,10.360137
2080,4,79.87635440608742,18.763212,3.829045,11.296128
2080,5,4.733403249936782,24.117315,7.45407,15.785694
2080,6,22.80580462139063,27.906498,10.811398,19.358946
2080,7,20.45564492915706,32.065372,15.306008,23.68569
2080,8,5.598332958782854,36.350006,18.118681,27.234348
2080,9,1.7752360543921373,32.874977,15.441321,24.158148
2080,10,4.717986207305379,26.50716,9.730797,18.11898
2080,11,221.97765529235164,15.982987,4.5428734,10.262929
2080,12,284.87990147017257,10.969255,1.3628188,6.166038
2081,1,228.57329790460315,12.864596,2.3529835,7.6087894
2081,2,98.7467214289956,15.011946,1.7583504,8.385148
2081,3,152.49577319802805,11.673088,-0.94098985,5.366049
2081,4,67.49841813250518,20.96583,5.0072794,12.986555
2081,5,0.9972887821934294,28.119978,10.452199,19.286089
2081,6,27.580443674112416,26.801928,10.015026,18.408478
2081,7,0.798580469089836,35.56043,17.292852,26.426641
2081,8,5.289877702634035,33.94132,16.079592,25.010454
2081,9,1.023892561330306,31.821373,13.552702,22.687033
2081,10,24.91211140876304,26.219118,10.439076,18.329096
2081,11,176.36665411462792,17.162529,4.829577,10.996054
2081,12,148.48337910217657,13.823193,3.707156,8.765174
2082,1,203.83040257232952,12.920465,2.7400756,7.830271
2082,2,198.50114702417957,12.905802,1.4504013,7.178102
2082,3,46.218783320956945,18.65298,3.533545,11.093263
2082,4,90.26641465458356,17.518639,3.3216598,10.420149
2082,5,1.749442660305027,27.90249,10.036056,18.969273
2082,6,1.488549912286787,33.79926,15.439703,24.61948
2082,7,0.8236166783814171,31.123861,14.3475,22.735682
2082,8,11.482274131076599,34.88875,17.714462,26.301605
2082,9,53.70000023599298,30.538553,13.376135,21.95734
2082,10,0.14374387294336585,24.837965,8.253807,16.545885
2082,11,96.05291538234846,17.654364,3.9944987,10.824432
2082,12,153.99232357296566,9.138052,-1.2246783,3.9566872
2083,1,80.82847118346128,13.52399,1.406539,7.465264
2083,2,204.97453842763366,12.768695,1.2719247,7.0203094
2083,3,154.41762174193278,14.870099,2.2175548,8.543829
2083,4,90.52987162379294,19.156534,4.8883657,12.022449
2083,5,48.04152605960608,25.582483,8.32586,16.95417
2083,6,36.42785273765601,28.157343,11.353562,19.755453
2083,7,10.58956932567509,33.17911,16.200727,24.689919
2083,8,14.722649223438264,33.459743,16.030827,24.745285
2083,9,11.074817653040588,32.98039,15.30143,24.140907
2083,10,56.57025762951473,24.573631,8.523346,16.548492
2083,11,80.16089444569437,16.607292,3.817493,10.212392
2083,12,9.011849888845404,16.976992,4.155379,10.566186
2084,1,206.4992820626776,13.939852,3.1833105,8.561581
2084,2,130.12193983098658,11.615992,-1.0300946,5.2929487
2084,3,132.83301166947814,14.250057,0.7287593,7.489408
2084,4,53.210534340166745,18.567902,2.9964561,10.782179
2084,5,15.022605298254728,25.118052,8.072101,16.595076
2084,6,0.03131890175313857,33.39143,14.910482,24.150957
2084,7,8.576769522633052,33.899124,16.084064,24.991594
2084,8,12.142561366237159,34.777393,17.41821,26.097797
2084,9,15.36940763807404,31.405085,15.065714,23.235401
2084,10,45.86473105453253,26.563076,11.051445,18.807259
2084,11,81.11048774347275,16.753925,2.9283469,9.841138
2084,12,45.71462348730699,10.944923,-0.7628124,5.091055
2085,1,104.21486796357442,13.899694,1.9761627,7.9379287
2085,2,224.728323408753,13.782065,1.6383215,7.7101946
2085,3,69.99763814684592,19.177818,3.4717007,11.324762
2085,4,52.58324827935444,21.579123,5.5233064,13.551215
2085,5,55.13132645916406,22.577095,6.6338334,14.605466
2085,6,10.755614812478552,33.905884,16.229252,25.067562
2085,7,0.46470568288388375,33.984753,16.074999,25.029879
2085,8,0.6056953724896394,34.463375,16.607992,25.535685
2085,9,111.49274960330621,28.581934,12.610359,20.596148
2085,10,71.5009463903763,23.97299,8.457808,16.215397
2085,11,176.86954368138822,16.58364,4.3725777,10.478108
2085,12,173.33663882424912,6.778837,-3.9606464,1.4090954
2086,1,85.40874677757671,15.450664,3.8771687,9.663916
2086,2,305.3806830589611,13.282323,2.1465442,7.7144327
2086,3,105.29385614974674,14.585045,1.5202825,8.052665
2086,4,119.13524131200691,20.219446,5.8124857,13.015966
2086,5,7.762117714394812,23.601097,6.968814,15.284956
2086,6,8.420417824522508,31.948582,14.249067,23.098824
2086,7,20.25778081833635,33.03131,15.893927,24.462614
2086,8,10.913866495061574,33.088722,15.707494,24.398106
2086,9,5.78126944387018,34.311684,17.395393,25.853535
2086,10,16.149329323974257,27.045,11.038836,19.04192
2086,11,39.64673134135625,19.530018,5.1554976,12.342759
2086,12,339.2611698484772,15.478006,5.3890305,10.433518
2087,1,342.69419429327434,10.583641,0.8973678,5.7405047
2087,2,96.91852205925068,14.9559555,2.108084,8.532021
2087,3,177.5117476478253,14.293033,2.311212,8.302122
2087,4,156.83717650511318,16.781534,2.7289567,9.755246
2087,5,65.53785097567734,19.75801,4.805662,12.2818365
2087,6,28.10835061134387,28.855064,12.255976,20.555517
2087,7,18.974208082849557,33.089165,16.565556,24.827362
2087,8,8.151740782219637,32.7161,15.641867,24.178982
2087,9,3.128824350216718,32.031128,14.82183,23.426477
2087,10,6.358440830857109,24.415821,8.36125,16.388535
2087,11,115.0664023005436,21.04633,6.3337936,13.690061
2087,12,169.5214708359948,13.942821,3.2848647,8.613843
2088,1,60.98088010951097,13.143454,1.3966427,7.2700486
2088,2,27.916122242951932,9.6051235,-3.9806864,2.8122187
2088,3,146.56606985082857,15.931561,2.021652,8.976606
2088,4,83.83806377121375,18.837631,3.253227,11.045428
2088,5,15.211046575611459,25.41415,8.7988405,17.106499
2088,6,1.1126668316215569,33.001953,15.545513,24.273735
2088,7,0.05220955194566204,35.953194,17.730064,26.841629
2088,8,3.1705093362658516,36.4237,18.700686,27.562193
2088,9,1.059487919883839,32.404854,15.3740225,23.88944
2088,10,33.46585093331766,25.31573,9.694884,17.505306
2088,11,49.8907252228101,18.374987,5.1437306,11.75936
2088,12,124.0118793447376,8.780372,-1.5398918,3.6202397
2089,1,26.355276528921156,14.422019,1.1896771,7.805848
2089,2,201.32888393867398,16.47539,4.0959272,10.285659
2089,3,31.132746712842,20.206095,5.3925467,12.79932
2089,4,40.24231084696579,19.700226,3.4618177,11.581022
2089,5,32.12648310823058,21.499971,5.754425,13.627199
2089,6,3.189469406352689,31.631819,14.435177,23.033499
2089,7,1.5100041316409123,33.072056,15.544866,24.30846
2089,8,10.258188240465975,35.569283,17.65933,26.61431
2089,9,74.84754689673004,27.717209,12.925642,20.32143
2089,10,1.0745929371244842,29.334084,12.72254,21.02831
2089,11,75.18910436527347,17.153988,3.0239031,10.088944
2089,12,60.97130022584956,17.14029,4.886529,11.013409
2090,1,468.33670955278495,12.249901,2.2784956,7.2641983
2090,2,580.8608250576834,13.047674,2.833408,7.940541
2090,3,267.54865873640307,13.557592,1.0600328,7.3088136
2090,4,38.947069269675694,19.774757,4.6875925,12.231175
2090,5,32.2498668095725,22.34265,6.937281,14.639967
2090,6,7.312744836494026,32.174,14.5606785,23.367338
2090,7,7.976083243303142,35.386917,18.18248,26.784698
2090,8,65.50039105493565,31.321299,15.421083,23.371193
2090,9,2.886838236226528,35.04566,17.253975,26.14982
2090,10,168.15261930767335,24.031855,9.719924,16.87589
2090,11,78.48201603349482,16.425098,4.214159,10.319631
2090,12,157.81486855062116,11.167754,0.40598598,5.7868705
2091,1,106.74377290214319,12.156916,0.29197583,6.2244463
2091,2,203.10779572070624,12.184532,0.069987886,6.12726
2091,3,199.96677532584988,13.924725,1.748752,7.836737
2091,4,124.5536766433538,16.705359,2.5396457,9.622503
2091,5,44.15305399385214,22.75309,7.1476674,14.950378
2091,6,12.020077229912024,32.59875,15.071525,23.835136
2091,7,0.5066380444540969,35.164093,17.978733,26.571411
2091,8,44.52513794801387,33.34823,16.646456,24.997341
2091,9,9.97083186537155,31.872114,14.976564,23.42434
2091,10,11.14747204441267,31.300028,14.447084,22.873558
2091,11,221.1220861255361,15.3427925,3.586886,9.464839
2091,12,50.42708114506344,11.729905,0.63770014,6.183803
2092,1,2.4853055331450316,16.071993,2.706213,9.389103
2092,2,65.20780718960921,15.109786,1.9176196,8.513702
2092,3,129.78555043796896,14.546154,1.1152554,7.830704
2092,4,13.854227279197143,26.222612,9.059859,17.64124
2092,5,52.05093553715952,26.623735,10.220507,18.422121
2092,6,0.0,33.62472,15.646187,24.635456
2092,7,0.14465314117439423,34.799763,17.200535,26.000147
2092,8,0.20113473206699267,33.039467,15.916456,24.47796
2092,9,4.23767804177002,30.955612,13.91857,22.437092
2092,10,10.675793707551051,29.120579,12.615046,20.867813
2092,11,200.88597170012685,18.851578,6.981321,12.91645
2092,12,171.87664719568608,16.096748,5.517117,10.806933
2093,1,526.8669750942439,12.217896,3.054067,7.635982
2093,2,178.27292172173705,17.248531,4.8035,11.026014
2093,3,191.69247789537937,13.851323,0.6116227,7.2314725
2093,4,78.63178365409036,20.969809,5.784289,13.377049
2093,5,46.96359486952435,24.55548,8.613165,16.584322
2093,6,0.13188969463657493,30.942032,13.53524,22.238636
2093,7,11.455178246375889,35.952415,18.753628,27.353018
2093,8,13.155519830676027,34.535217,17.198343,25.86678
2093,9,10.273521229068137,36.091373,19.79772,27.944542
2093,10,10.665394691788784,30.026905,13.844671,21.935787
2093,11,261.3539885582257,15.512497,4.9812727,10.246883
2093,12,183.30767889071373,11.318925,0.4471873,5.8830557
2094,1,162.5872914738772,9.127709,-1.4955354,3.8160875
2094,2,124.53277026547275,15.182951,2.5680094,8.875481
2094,3,184.73507359616772,15.653626,3.434657,9.544141
2094,4,105.22050099821256,21.213575,6.571013,13.892294
2094,5,28.726271932341167,22.631737,6.8923287,14.762033
2094,6,6.174424169667279,31.76342,14.304259,23.033838
2094,7,13.434498368979662,34.338802,17.186533,25.762667
2094,8,3.500177948686118,36.207684,18.511127,27.35941
2094,9,8.921939845338906,34.14331,16.878769,25.511042
2094,10,38.885576783768784,25.851238,9.879831,17.865536
2094,11,189.80336484299607,18.576021,5.021832,11.798925
2094,12,244.6975699143267,15.58095,5.2425885,10.411769
2095,1,145.50535139701603,13.997495,3.6645508,8.831022
