Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,4,95.46117436708691,16.68583,2.1618342,9.42383
2054,5,43.418107224224265,22.558466,6.3095536,14.434012
2054,6,41.260159318151196,26.217037,9.722753,17.969896
2054,7,7.410576483028987,30.209618,12.616929,21.413275
2054,8,2.3340052264642597,32.074535,13.604776,22.83966
2054,9,9.661081042478115,28.75564,10.987522,19.871582
2054,10,15.45425580343756,21.556654,4.3975124,12.977083
2054,11,30.740384909455162,15.489903,0.31995827,7.904932
2054,12,158.8062740700919,10.220327,-0.23080507,4.9947615
2055,1,437.8744418208372,8.782487,-0.61523986,4.0836234
2055,2,223.80615296131296,13.180617,1.9183742,7.549496
2055,3,192.591715550073,12.623098,-0.07695472,6.2730713
2055,4,7.748399607385728,19.39924,3.1194646,11.259351
2055,5,9.737559484031134,25.687826,8.322942,17.005386
2055,6,6.33608859779793,28.705873,9.851281,19.278578
2055,7,0.11780240993219351,34.986927,15.901243,25.444084
2055,8,0.1477779196025034,32.882683,14.325201,23.603941
2055,9,1.411538383763481,28.159555,10.607125,19.38334
2055,10,22.048111189601173,24.722353,7.8835382,16.302946
2055,11,47.79236254633211,15.656189,1.9571892,8.80669
2055,12,264.60083294030846,6.2633343,-3.1007295,1.581302
2056,1,294.3153822175833,7.052112,-1.6696155,2.6912484
2056,2,39.146936779201496,14.72303,2.4945135,8.60877
2056,3,249.56249089380424,11.798727,-0.5102862,5.6442204
2056,4,12.103784752559845,19.753092,2.9399824,11.346538
2056,5,17.301790139741822,24.538843,6.746954,15.642897
2056,6,41.404468681442154,28.834846,10.112269,19.473557
2056,7,0.603371376035832,34.326023,15.49518,24.910599
2056,8,0.11846050277183966,33.15378,14.502881,23.828333
2056,9,7.424251333240012,30.869747,11.7291155,21.29943
2056,10,5.960552766884929,21.78462,5.2522182,13.518418
2056,11,129.42832752092022,14.196556,1.9652938,8.080926
2056,12,314.63433442761084,7.1948094,-0.68652165,3.254144
2057,1,103.28921621463618,9.313161,-1.6747211,3.8192189
2057,2,186.82560233570575,6.4546084,-4.5973954,0.92860603
2057,3,170.21441867622013,11.346046,-1.4392076,4.9534183
2057,4,106.69413620830193,13.627139,-0.70768285,6.459728
2057,5,77.08882031153196,23.873222,6.841763,15.357493
2057,6,17.62521077692059,23.840185,6.540937,15.190559
2057,7,5.016897282366692,33.44736,15.619935,24.533646
2057,8,2.1571873971723807,29.71403,11.94644,20.830235
2057,9,9.50902241111821,29.282747,11.541537,20.412144
2057,10,124.81697065146793,18.934343,3.761526,11.347935
2057,11,219.0133894867069,13.767631,1.8351905,7.8014116
2057,12,131.0203116427127,9.360929,-1.2199284,4.0705004
2058,1,80.1237366172517,11.585189,0.82264966,6.2039194
2058,2,222.26343438619907,13.343661,1.9138715,7.6287675
2058,3,198.58148323510852,11.733055,-0.8880403,5.422507
2058,4,65.83962356881736,18.514528,3.3047554,10.909642
2058,5,42.566965048423846,22.397633,6.9689016,14.683268
2058,6,2.704341517285892,29.063545,10.773793,19.918673
2058,7,1.5426177636849088,33.15999,14.772447,23.966217
2058,8,16.5314250281808,30.721626,12.62812,21.67487
2058,9,0.025256681557751876,33.671085,14.819047,24.245066
2058,10,0.055368844769044426,28.55759,10.451635,19.50461
2058,11,36.860376869537596,15.440301,0.836221,8.13826
2058,12,39.423426094764686,14.456814,1.8167878,8.136801
2059,1,51.368177549545514,14.018883,1.9378521,7.978367
2059,2,85.73398769621186,10.434926,-2.1198707,4.1575274
2059,3,395.22933665078364,9.486446,-0.7890018,4.3487234
2059,4,70.55049291176616,17.75066,3.6277683,10.689215
2059,5,29.60440750820493,17.559393,2.2397666,9.899579
2059,6,19.731835320002787,26.648558,9.6178,18.13318
2059,7,0.5165836858865239,32.517097,13.9647455,23.24092
2059,8,9.707625111985575,32.392254,13.870313,23.131283
2059,9,2.8130963608385477,31.373356,13.625636,22.499495
2059,10,10.183614762054223,23.202806,7.177222,15.190015
2059,11,32.48703066431918,16.86964,2.1899588,9.529798
2059,12,185.5902781405585,13.595685,1.3212847,7.458484
2060,1,457.22333376696304,10.679579,0.96363884,5.821609
2060,2,447.5313921017837,8.556211,-0.7101876,3.9230125
2060,3,147.13406392723897,10.641629,-1.9912517,4.325189
2060,4,17.868797073694168,20.183483,3.892673,12.038077
2060,5,4.01597335764103,27.1824,8.786264,17.984333
2060,6,12.668416591039694,28.301912,10.18156,19.24174
2060,7,1.2859746459508987,33.19765,15.290702,24.244177
2060,8,48.79406049708426,31.353756,14.276186,22.814972
2060,9,0.1203315970578683,28.971882,11.027527,19.999704
2060,10,6.388671734454048,25.300886,8.390791,16.845839
2060,11,132.4588658033112,12.260787,0.06413854,6.162462
2060,12,136.2115619314561,10.714178,0.38927683,5.551728
2061,1,223.04202956887315,9.966479,0.15481684,5.0606484
2061,2,212.1244817937234,15.375822,3.7946157,9.585219
2061,3,107.99220068493386,14.565041,0.49921447,7.5321283
2061,4,9.31796349347001,20.361969,3.3037014,11.832836
2061,5,27.006528187982763,22.878864,6.2803698,14.579617
2061,6,1.1983429891438455,28.850777,10.437168,19.643972
2061,7,0.24763328867198403,33.18163,14.905077,24.043354
2061,8,11.152820136983086,34.163383,15.769188,24.966288
2061,9,1.658439682613669,27.377071,9.676917,18.526995
2061,10,63.976107619443994,23.53459,7.953554,15.744074
2061,11,227.67613893568407,10.843104,-1.083629,4.879737
2061,12,71.44472509008418,7.9290257,-2.0952945,2.916866
2062,1,353.00776187705503,10.931534,0.3968567,5.664195
2062,2,219.67240688528156,11.51252,-0.50633615,5.503092
2062,3,278.4103748065157,11.802446,-0.28899527,5.756725
2062,4,4.040984680356701,22.831608,6.3575225,14.594566
2062,5,23.110484073049424,23.574677,6.4913983,15.033037
2062,6,3.666681477681229,29.805264,11.677847,20.741554
2062,7,0.011920345325002656,34.262566,15.30408,24.783318
2062,8,8.963103992149732,32.49279,14.598504,23.545645
2062,9,5.571993905177377,31.312923,13.520781,22.416851
2062,10,16.8657029495331,21.471424,5.4200745,13.445748
2062,11,47.7715116378366,16.877558,1.9512142,9.414387
2062,12,44.731856953816006,11.936653,-0.31078875,5.8129325
2063,1,38.9482638466793,11.808075,-1.1543446,5.326865
2063,2,113.31315411764247,14.97227,1.9605792,8.466425
2063,3,244.70210232454664,14.285421,2.3244247,8.304923
2063,4,49.54796113570195,18.298178,2.8628225,10.580501
2063,5,27.93255254835589,22.558502,6.640096,14.599298
2063,6,25.07092804858988,23.839235,6.605493,15.222365
2063,7,0.44205603877818944,33.537376,14.981472,24.25942
2063,8,4.538827902006995,31.142254,13.35638,22.24932
2063,9,0.4515978376101479,30.2011,11.99374,21.097418
2063,10,64.70951134621704,28.59904,11.600231,20.099632
2063,11,438.0622138713752,13.439477,4.0828514,8.761165
2063,12,133.5975881014895,13.502904,2.8178997,8.1604
2064,1,472.36878842815645,7.7855687,-1.1852705,3.300149
2064,2,243.29459525648716,12.905286,1.3605496,7.132918
2064,3,125.724668896025,13.218724,-0.24099007,6.4888673
2064,4,28.66591152889415,13.1631,-1.8574879,5.6528068
2064,5,21.764150011559643,27.316952,9.750006,18.53348
2064,6,5.188669313250504,31.3911,12.842839,22.116968
2064,7,11.50177208060674,34.265923,16.004469,25.135195
2064,8,26.47637774964002,31.33727,13.697047,22.517159
2064,9,0.22835968389525732,28.256866,10.325736,19.291306
2064,10,5.4832716298039985,25.493202,9.914526,17.703863
2064,11,165.6451329813757,13.619163,1.7277315,7.6734467
2064,12,181.98151916014385,7.625435,-2.7730849,2.426175
2065,1,4.762622505702903,13.59958,1.3273269,7.463453
2065,2,129.45788018300118,11.529346,0.2551284,5.8922377
2065,3,37.12201941428165,18.549706,3.0732145,10.811459
2065,4,87.9003432479263,16.36181,2.3607821,9.361297
2065,5,56.68086408245056,19.501741,4.47657,11.989156
2065,6,9.298705081969926,29.2105,11.25234,20.231424
2065,7,0.638417737995439,33.464985,15.114651,24.289812
2065,8,2.016176147571881,32.458183,14.270013,23.364098
2065,9,2.329585269328353,27.924583,10.419196,19.17189
2065,10,11.862437287767115,26.871426,10.094437,18.482933
2065,11,113.29908795826915,16.355322,3.849721,10.102522
2065,12,37.74085621722072,11.82639,0.3006918,6.063542
2066,1,77.2198670374939,9.465372,-1.1397129,4.1628294
2066,2,147.29521306774984,11.693704,-0.6152316,5.5392356
2066,3,204.54618685986213,11.406967,-0.8510338,5.277967
2066,4,147.04233150158706,14.580352,1.257026,7.918689
2066,5,2.5962518472158282,28.585596,10.300916,19.443256
2066,6,0.1980179955388333,34.27433,14.824719,24.549526
2066,7,15.637560447628513,31.117483,14.247637,22.682558
2066,8,6.212336114344565,31.21979,13.77564,22.497713
2066,9,24.495256949485036,30.621195,13.261283,21.94124
2066,10,91.74561723978793,19.007774,4.734584,11.87118
2066,11,2.3209011843041747,14.140367,-0.581881,6.7792425
2066,12,500.42092865468794,5.3281403,-3.165929,1.081106
2067,1,210.72922221810478,10.087564,0.63000906,5.358787
2067,2,246.37794185252147,13.194802,2.0056815,7.600243
2067,3,153.53993923803617,15.570278,2.2339854,8.90213
2067,4,91.35148646580205,17.170605,2.266296,9.7184515
2067,5,14.61612315018704,25.836508,7.9150267,16.875769
2067,6,33.908437156594445,30.711641,13.384713,22.048176
2067,7,1.2236324638395057,33.18584,15.058303,24.122074
2067,8,0.19001494708570768,34.624325,16.250921,25.437624
2067,9,26.414425119826916,29.055779,11.508324,20.282051
2067,10,3.550148776349314,24.251362,7.277277,15.7643175
2067,11,140.40430933087572,14.148002,1.5359731,7.8419876
2067,12,167.50145358237458,12.322465,1.0268836,6.6746726
2068,1,307.2668116675185,10.162534,-0.4503284,4.856103
2068,2,281.0413471358654,7.823209,-1.9688549,2.927177
2068,3,169.19463670220898,14.098774,0.36004397,7.2294097
2068,4,10.227086357450181,19.38247,3.2828434,11.332654
2068,5,14.479693149006488,22.736065,6.0470834,14.391574
2068,6,18.173039921020784,28.785492,11.327181,20.056335
2068,7,5.383236618102999,32.589077,14.115349,23.352213
2068,8,3.6515424864920027,34.35793,16.02724,25.192581
2068,9,12.863741487154604,29.166536,12.5972595,20.881899
2068,10,104.86541250003043,23.065283,8.75722,15.911253
2068,11,12.11565201901731,19.116762,3.7526789,11.434723
2068,12,375.961768526969,13.527336,2.8127968,8.170067
2069,1,509.29341477986543,13.075685,3.3751545,8.225419
2069,2,278.4016993453492,12.742089,1.8902044,7.3161473
2069,3,157.78788637350493,13.775058,0.729862,7.252459
2069,4,137.30386268334524,15.914103,2.8433335,9.378718
2069,5,57.39989199161833,20.293022,4.2755566,12.28429
2069,6,51.71938174025559,22.387455,7.259334,14.823397
2069,7,6.03654476991522,30.922539,13.576388,22.249464
2069,8,3.4532275988978376,33.056656,14.445937,23.751297
2069,9,0.12359613879574552,33.131363,14.028177,23.579771
2069,10,26.314431839024348,22.311195,6.5737486,14.442472
2069,11,181.93845592781088,13.316377,1.2685146,7.292446
2069,12,320.955756441092,11.885621,1.7244107,6.805017
2070,1,31.88396864066332,12.011652,0.0060194805,6.008836
2070,2,141.60280999226532,11.789205,0.11009011,5.949647
2070,3,120.41286746810717,13.161031,1.0412557,7.1011434
2070,4,50.71410066254768,18.522861,3.2628865,10.892873
2070,5,28.85178064999891,23.753841,6.4315653,15.092704
2070,6,6.262006586713936,32.607483,14.123613,23.365547
2070,7,2.1306539539014495,34.01294,15.636868,24.82491
2070,8,0.17650782542726556,33.910065,15.365305,24.637686
2070,9,0.009987881517390934,32.72537,13.930946,23.328157
2070,10,30.812575779368593,26.104536,10.054161,18.079348
2070,11,122.03150052253314,15.529486,3.3899155,9.459702
2070,12,4.603148172247749,11.71834,0.030943386,5.8746414
2071,1,337.0387040043851,9.726568,0.46232995,5.0944495
2071,2,117.9679671963067,11.878812,-0.7746272,5.5520916
2071,3,22.882354372429912,17.275269,1.6700364,9.472652
2071,4,21.192192881838352,18.97493,2.7841892,10.879562
2071,5,8.719104681230547,22.902672,5.767898,14.335283
2071,6,3.88032051408539,30.361992,12.212677,21.287333
2071,7,3.600660187851101,33.05124,15.582849,24.317045
2071,8,29.338854695324084,30.157001,13.335004,21.746004
2071,9,2.992637001225746,31.645327,13.184934,22.41513
2071,10,9.733500912054263,29.992046,13.047823,21.519936
2071,11,8.916103530988595,18.19241,2.8527887,10.522597
2071,12,60.951056696214195,10.390971,-1.0844616,4.6532555
2072,1,23.644956313456863,12.535803,-0.3251137,6.1053452
2072,2,73.44460358615775,17.031532,2.5379226,9.784728
2072,3,84.57254294354786,16.738075,1.7402773,9.239178
2072,4,15.024251393654444,22.489418,5.4174347,13.953428
2072,5,74.05620067713569,23.474804,8.163711,15.819259
2072,6,0.14710457207769717,32.892113,14.465967,23.679039
2072,7,0.9246717104583355,32.521255,14.509422,23.515343
2072,8,6.221434146184937,32.025608,14.962871,23.494242
2072,9,3.2157995603621052,32.583363,14.663338,23.623352
2072,10,12.977356196532309,28.133574,11.641894,19.887735
2072,11,31.830461568897633,15.111676,0.9120544,8.011865
2072,12,291.573742954339,7.659699,-2.072712,2.7934935
2073,1,135.824900091738,12.072878,0.66440207,6.3686404
2073,2,44.49917272126986,15.431968,1.0550417,8.2435055
2073,3,30.928273780102842,14.677065,-0.77772784,6.949669
2073,4,18.501218915538196,21.778358,4.581325,13.179841
2073,5,15.505547896930457,26.301992,8.897425,17.59971
2073,6,46.16336904397965,23.20533,7.458237,15.331783
2073,7,7.07785842713782,34.062233,16.453983,25.25811
2073,8,25.45655213864301,32.272484,14.384134,23.32831
2073,9,0.041630933462381614,29.795889,11.329424,20.562654
2073,10,21.817258948355576,23.772282,7.045126,15.408703
2073,11,35.6245089691754,15.191933,1.2884998,8.240215
2073,12,50.6753408599202,16.03606,3.7756937,9.905877
2074,1,422.9057501746061,9.27067,-0.3010717,4.4848
2074,2,136.93337019047866,11.673813,0.4917317,6.082772
2074,3,100.78263116760853,12.923805,-0.18067075,6.3715663
2074,4,98.90351417890145,15.590979,1.3268132,8.458897
2074,5,57.9913878412469,24.314445,8.326091,16.320269
2074,6,3.337904541913316,29.842825,12.33422,21.08852
2074,7,1.2794303602701835,32.46713,14.688566,23.577845
2074,8,1.0116902045027711,35.507122,16.842148,26.174637
2074,9,2.141905551114439,32.656395,13.982493,23.319447
2074,10,0.08913802447833251,28.006107,10.207901,19.107006
2074,11,163.5997441562569,12.720749,-0.033545166,6.343601
2074,12,16.71246423302387,11.829419,-0.5772965,5.626061
2075,1,1.031369358626422,16.757183,2.4303339,9.593758
2075,2,148.013308126201,12.6892,0.6612886,6.675244
2075,3,224.40327791749618,11.663979,-0.6327344,5.515623
2075,4,67.5768741885065,16.820877,1.9446982,9.382787
2075,5,40.36167300355415,21.433561,6.3587155,13.896138
2075,6,10.281785943093864,31.7142,14.237532,22.975864
2075,7,0.7351083128588852,33.142696,14.754566,23.94863
2075,8,5.570083725269524,34.39034,16.109999,25.25017
2075,9,48.2381768222317,29.695934,12.876428,21.286184
2075,10,13.304963014430038,26.537136,10.581284,18.55921
2075,11,49.55841094532878,15.425722,2.293113,8.859418
2075,12,38.83541523656666,14.077968,1.7057979,7.891884
2076,1,461.7771846356476,9.87577,0.23974165,5.0577564
2076,2,184.15146131643704,11.534743,0.7774705,6.1561074
2076,3,214.68674585575064,12.74556,0.5844594,6.665009
2076,4,76.97556442113608,17.269419,2.6156135,9.942517
2076,5,28.925352684790177,24.691837,8.007989,16.349915
2076,6,13.209410493056158,28.557142,10.802783,19.67996
2076,7,0.3963892195892559,36.105774,17.171253,26.638514
2076,8,20.822616838612163,31.344168,13.679211,22.511688
2076,9,0.2155979495024373,34.236443,15.483404,24.859928
2076,10,100.75499496275191,20.694944,6.4479165,13.57143
2076,11,111.32029037730486,12.767416,0.8547696,6.8110924
2076,12,54.79451613092535,10.225495,-0.6993575,4.763069
2077,1,113.19545953394768,11.767173,0.23991582,6.003544
2077,2,156.6491606381183,11.407554,-0.4715864,5.4679837
2077,3,93.39792032217042,13.77705,-0.16823204,6.804409
2077,4,30.15900286764704,21.62561,6.1046405,13.865126
2077,5,56.61348393429323,20.303915,4.5982466,12.45108
2077,6,3.8617809010396336,28.82257,11.078099,19.95033
2077,7,16.530583840257087,33.49932,15.738036,24.618683
2077,8,28.163120865534673,30.925257,13.716502,22.320877
2077,9,3.1580500978683523,31.619326,13.840564,22.729946
2077,10,21.862253864282987,25.923677,9.207161,17.565418
2077,11,44.58508722245789,16.39712,2.5759642,9.486544
2077,12,343.4813813836329,9.193587,-1.4125174,3.890535
2078,1,363.87996466343026,12.812431,2.6357653,7.7240977
2078,2,640.4127649309464,10.417747,1.5683627,5.9930534
2078,3,399.7254678585553,11.15166,0.44084048,5.7962503
2078,4,53.5104326981448,14.827301,1.1378517,7.9825764
2078,5,12.71755607683194,26.283628,9.274083,17.778858
2078,6,27.297950765477957,26.313126,9.372245,17.842686
2078,7,0.05144274119778904,34.644726,15.726194,25.185463
2078,8,0.08649317740057201,33.00318,14.971298,23.987238
2078,9,32.36155728436581,30.90107,13.298572,22.099817
2078,10,84.11198543677631,20.64893,5.657407,13.153167
2078,11,120.42578088680756,16.992115,3.298535,10.145325
2078,12,218.92145440413168,10.653168,0.6879183,5.6705437
2079,1,136.7762903793882,7.692717,-2.65515,2.518783
2079,2,144.40311619539554,11.141635,0.46415925,5.8028965
2079,3,193.57970056889985,15.412649,2.1204858,8.766568
2079,4,82.41336865632664,15.524234,1.462029,8.493133
2079,5,17.158846929861653,23.02767,5.719695,14.373682
2079,6,23.05024547185792,31.296368,12.560121,21.928244
2079,7,4.94693904937833,32.571697,14.320819,23.446262
2079,8,0.14078624556842967,34.22009,15.761949,24.991022
2079,9,2.8986746698711903,30.531788,12.459174,21.49548
2079,10,49.63976477658775,26.545042,10.27121,18.408127
2079,11,158.14087984709045,15.407815,2.3647008,8.886259
2079,12,395.3856067739614,9.004696,-0.36868557,4.318005
2080,1,784.1279579912311,9.373451,0.5974844,4.985468
2080,2,61.67931717837773,8.2913475,-2.9316595,2.6798444
2080,3,201.32545100986326,12.318181,1.0587496,6.6884656
2080,4,104.76731847289633,17.342321,3.6844025,10.513363
2080,5,30.101030049020395,26.466005,9.402854,17.934427
2080,6,6.671769814863545,31.154459,13.028629,22.091543
2080,7,7.176914466721903,34.69201,16.821531,25.756771
2080,8,0.5889961394984999,34.941967,16.530386,25.736177
2080,9,3.635764055222543,35.009148,16.314701,25.661922
2080,10,11.432172699791776,26.502645,9.826315,18.164482
2080,11,78.39399199485064,14.705666,1.2699718,7.987819
2080,12,292.9795848327191,7.192928,-1.9666193,2.6131537
2081,1,77.30890491461929,5.545967,-5.0815864,0.23219019
2081,2,317.85096410031133,9.964555,0.26989427,5.1172237
2081,3,391.23665855207344,8.246736,-2.150224,3.0482562
2081,4,17.616472875137866,18.580212,3.3866794,10.983446
2081,5,6.469456092646817,25.917755,8.060587,16.989172
2081,6,62.19572311075309,28.985113,12.199015,20.592064
2081,7,1.1039783015339546,32.712135,15.216388,23.96426
2081,8,0.2747118942951255,33.296547,15.357079,24.326813
2081,9,9.28195192926881,30.486742,12.794582,21.64066
2081,10,2.0456375549019703,27.588799,10.530144,19.05947
2081,11,70.85789781240759,10.637939,-1.7657775,4.4360814
2081,12,172.97435461445977,10.464356,0.45199275,5.4581747
2082,1,158.36483266694924,13.868985,2.273033,8.07101
2082,2,268.42862660669186,14.446612,2.9376533,8.692132
2082,3,280.9183617601897,13.413126,1.1741153,7.29362
2082,4,85.14018412809031,18.411463,3.4812055,10.946335
2082,5,12.63226247726251,27.649445,9.784122,18.716784
2082,6,1.5584807880412428,28.780521,10.896788,19.838655
2082,7,0.09267706016516654,35.64715,16.552044,26.099596
2082,8,8.352359729704478,33.641933,15.831598,24.736767
2082,9,10.041425595440979,32.10141,14.309618,23.205515
2082,10,13.290411977200845,23.202494,6.386562,14.794527
2082,11,168.11192304317217,17.109257,3.3801568,10.244706
2082,12,608.8824669339657,10.7593,2.0335038,6.396402
2083,1,189.15971460051404,11.077319,1.3811004,6.229209
2083,2,85.89336548549853,14.530211,1.966512,8.248362
2083,3,222.84597737630386,13.004252,1.4772435,7.2407484
2083,4,130.42762525942632,17.81383,3.5255535,10.66969
2083,5,11.194053166206386,24.412043,7.2865124,15.849277
2083,6,0.0360473486946213,36.09012,16.60071,26.345411
2083,7,1.4134632665535751,35.005722,16.382225,25.69397
2083,8,1.0444847429969262,34.99816,16.87469,25.936426
2083,9,0.1915773436499108,35.402115,16.294983,25.848547
2083,10,0.05625375987874398,29.20422,10.766051,19.985136
2083,11,78.96968324919146,16.011673,2.7313879,9.371529
2083,12,160.44776999475994,11.293061,0.7787594,6.0359106
2084,1,27.45492991809199,14.975067,1.7973543,8.38621
2084,2,339.309245910956,10.774319,0.17084675,5.472582
2084,3,8.819960562672044,19.09673,3.2340214,11.165376
2084,4,11.866658664091752,21.03678,4.1550355,12.595907
2084,5,46.92142614765023,24.704296,7.669857,16.187078
2084,6,19.650048373310035,28.150171,11.433011,19.791588
2084,7,56.60254122327521,33.74359,17.470121,25.606857
2084,8,59.66812079541681,28.695538,12.910983,20.803257
2084,9,0.578103771617803,30.433632,12.749944,21.59179
2084,10,26.164894318170813,26.061998,9.455749,17.758875
2084,11,190.2702162901833,14.001732,1.5068576,7.754295
2084,12,252.56224896839294,6.232455,-2.5985246,1.8169651
2085,1,382.83020014435556,6.974241,-2.8199148,2.077163
2085,2,136.81129684709944,14.81776,3.1386087,8.978186
2085,3,45.12604829302737,15.544239,0.97116196,8.2577
2085,4,94.39713221324959,16.003819,1.3420293,8.672924
2085,5,56.11626135112036,22.803728,6.252118,14.527924
2085,6,15.278994907187341,29.750458,12.404746,21.077602
2085,7,0.13364520973665828,36.414124,17.667515,27.040817
2085,8,1.002043799419114,33.1222,14.774106,23.948154
2085,9,0.5566905518435037,34.061935,15.024218,24.543072
2085,10,14.646992540327824,27.60504,10.570719,19.087875
2085,11,165.87320826017694,16.71754,3.2215195,9.96953
2085,12,347.2503143388167,10.126118,1.048673,5.587395
2086,1,116.1859866849235,14.482009,3.3650503,8.923529
2086,2,352.6281453770135,10.405711,0.036274046,5.2209916
2086,3,103.47651197899776,15.428338,1.5661904,8.497265
2086,4,158.83635665351062,14.6914425,1.3824223,8.036934
2086,5,27.43192426574943,24.761929,7.9025083,16.332218
2086,6,9.023183835348483,29.624746,12.081654,20.853197
2086,7,7.472035169523916,34.06102,16.061813,25.061415
2086,8,5.338117514062378,33.911415,16.2835,25.09746
2086,9,11.80555228806735,32.103638,14.447326,23.275478
2086,10,0.00013458976564624417,28.184723,10.489018,19.336872
2086,11,145.80258819836214,14.768795,1.7258996,8.247347
2086,12,28.609674936343584,12.095384,-0.0015836954,6.0469003
2087,1,320.63786432658924,9.841135,-0.2604007,4.790367
2087,2,10.962576868850183,15.113504,1.9209305,8.517219
2087,3,39.06687483053966,16.450766,1.2248185,8.837792
2087,4,12.53136353684425,24.496506,6.541978,15.519244
2087,5,24.066013250224312,26.622765,8.439476,17.53112
2087,6,5.251461409045382,29.294876,11.220283,20.257578
2087,7,13.852173825234633,35.01802,17.771786,26.394907
2087,8,0.8859758487220797,33.74008,15.888466,24.814274
2087,9,11.376778915527188,29.53379,11.773816,20.653805
2087,10,105.19814172731252,23.263676,9.022953,16.143314
2087,11,105.25262208877781,14.8803215,2.3297782,8.60505
2087,12,139.996461429355,13.458641,1.5245701,7.491605
2088,1,367.02679460069226,11.221146,1.3905495,6.3058476
2088,2,294.6780926716469,14.848285,3.9543166,9.401299
2088,3,366.76191620250677,11.655911,1.4310262,6.543469
2088,4,91.75322006061137,16.793669,2.380749,9.587209
2088,5,35.743626701747004,26.483519,9.432579,17.95805
2088,6,17.253155569713442,28.743855,10.855,19.799423
2088,7,1.7424359543521348,34.473003,16.301517,25.387262
2088,8,2.443047364061245,34.37689,15.940705,25.158794
2088,9,1.7021053529873083,33.392986,14.964013,24.178497
2088,10,1.466091403170201,29.784586,11.6685505,20.72657
2088,11,19.216942048726338,21.768967,6.559571,14.164268
2088,12,115.99072700921873,10.944516,0.16868517,5.556601
2089,1,255.56470628806252,12.97098,2.459731,7.715356
2089,2,201.46999011964263,13.919831,2.0327826,7.976308
2089,3,452.17627098101894,11.828958,1.0949389,6.461948
2089,4,17.3623779537526,21.744425,5.2237945,13.484111
2089,5,36.7125708475544,20.863554,5.274804,13.069179
2089,6,9.165108394504013,31.14583,13.57212,22.358974
2089,7,0.3637283664058704,34.22657,16.079954,25.153263
2089,8,24.841190621112275,33.630337,16.259575,24.944954
2089,9,1.2087674768775938,31.82039,14.204925,23.012655
2089,10,6.530128634520021,23.028206,6.7093987,14.868804
2089,11,121.92308503220814,12.67115,1.0182041,6.8446765
2089,12,250.7326864733774,10.613621,0.5911277,5.6023736
2090,1,109.37041283236498,9.960779,-1.0775725,4.441603
2090,2,66.20300592038268,12.126448,-0.3426277,5.8919106
2090,3,91.17668937354804,15.395356,1.6470828,8.52122
2090,4,28.420391983711657,23.684212,6.3100243,14.997116
2090,5,46.927383444543395,26.025349,8.6682415,17.346792
2090,6,24.467824864769128,27.385988,9.966717,18.676353
2090,7,0.477767141226441,36.0719,17.3107,26.691298
2090,8,0.06760425634546341,35.36992,16.839432,26.104675
2090,9,0.011466594727711653,35.442154,16.242966,25.84256
2090,10,27.89267729309358,30.408758,12.883201,21.645977
2090,11,119.91184140734109,14.463631,1.1664519,7.8150425
2090,12,234.88572267294654,12.636851,2.543737,7.5902944
2091,1,135.65471122370272,13.795823,1.9370413,7.8664327
2091,2,245.0624725801954,13.535126,1.7214258,7.628275
2091,3,223.47109627316783,16.101593,2.9445171,9.523054
2091,4,91.43368101163364,15.238151,0.89181834,8.064984
2091,5,43.275673526228765,21.715328,5.6918154,13.703572
2091,6,0.7517376327012725,31.970833,13.432052,22.701443
2091,7,0.4118269544489405,35.40751,16.509645,25.958574
2091,8,4.748957874044195,34.117188,16.052647,25.084917
2091,9,15.731246534299812,31.066467,13.743855,22.405163
2091,10,0.44431057461064655,28.424152,11.156716,19.790436
2091,11,103.92102462376812,20.882298,6.45375,13.668024
2091,12,370.8098989316955,12.849904,2.9605994,7.9052515
2092,1,366.7571552461475,11.726059,1.8255395,6.7757983
2092,2,172.7046513091768,14.913394,4.0050325,9.459212
2092,3,52.679526293686145,18.4392,4.351079,11.39514
2092,4,71.50396306291721,17.949186,3.2937093,10.621448
2092,5,60.2494095946892,22.198689,6.528356,14.363523
2092,6,34.50256323163329,27.83274,11.840762,19.836748
2092,7,13.517479556583382,31.931175,14.727038,23.329105
2092,8,1.2196876571784845,34.46241,16.793139,25.627775
2092,9,1.4673675284017664,30.534597,12.909726,21.722162
2092,10,15.856017684276342,28.31892,11.156913,19.737919
2092,11,6.754546380564484,16.84483,1.8973817,9.371106
2092,12,142.31266755386088,11.722179,-0.4122365,5.6549716
2093,1,470.8623616702171,10.553078,2.2758918,6.4144845
2093,2,238.72655494292474,15.667558,4.0643425,9.86595
2093,3,154.78387922100657,13.503904,1.1280316,7.315967
2093,4,53.31746014782566,17.150335,2.7466004,9.948468
2093,5,5.070794253223142,25.76199,7.892598,16.827293
2093,6,1.5597917884874977,33.61274,14.620406,24.116573
2093,7,1.4932112769989205,37.051914,17.927608,27.489761
2093,8,0.5494802698982462,34.993435,16.505325,25.749382
2093,9,0.002500123217259475,33.525574,15.17935,24.352459
2093,10,17.990245779767704,27.412058,10.509063,18.960562
2093,11,42.0569017082787,16.887213,2.755247,9.82123
2093,12,350.8682545298657,9.86796,0.9114382,5.3897
2094,1,307.82765254908236,9.577417,0.028033867,4.8027253
2094,2,194.0657756534559,13.957682,3.4412758,8.699478
2094,3,73.28525676963163,15.657891,2.3859215,9.021906
2094,4,35.2845695785938,17.273355,1.7106696,9.492013
2094,5,8.6993959286089,28.987423,10.108785,19.548105
