Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955,3,83.98548715186185,12.499769,-0.3866985,6.056536
1955,4,56.88272019911323,17.219742,2.5475943,9.883669
1955,5,64.66539055405227,19.965126,4.328639,12.146885
1955,6,8.937870399088105,23.270905,6.2513766,14.76114
1955,7,5.675171305456891,30.534388,11.925958,21.230177
1955,8,9.69263791666938,27.680946,9.398211,18.53958
1955,9,0.043847926631243844,25.702547,8.173843,16.938194
1955,10,91.1626853256979,19.955132,4.3583183,12.156725
1955,11,30.300911617618027,15.910452,1.8035661,8.85701
1955,12,12.677290966173473,7.164959,-5.3769717,0.8939935
1956,1,208.22217965423087,9.366469,-1.9683886,3.699041
1956,2,149.56676732588326,7.425685,-2.2744656,2.57561
1956,3,178.20607340893824,11.099223,-0.61340725,5.2429075
1956,4,42.71878499838628,15.846553,1.101888,8.47422
1956,5,0.6720892658857172,22.551922,5.853449,14.202686
1956,6,20.645657656056002,24.657295,8.527321,16.592308
1956,7,1.999068061786558,27.459084,9.043538,18.25131
1956,8,0.13723462290607777,27.383368,8.630335,18.006853
1956,9,36.05328285866022,21.70265,4.4403043,13.071477
1956,10,51.84117986365797,20.23452,4.9210377,12.577779
1956,11,276.1608892485131,10.473593,0.14292851,5.308261
1956,12,113.0124861631151,7.362321,-3.8004258,1.7809477
1957,1,250.42491079463036,7.1649547,-2.6047273,2.2801132
1957,2,117.53493783943877,11.428505,-0.92399395,5.252255
1957,3,113.80299844216302,8.489158,-3.9242394,2.2824588
1957,4,20.256925958520874,18.13704,1.3655325,9.751286
1957,5,103.37582616287771,17.464972,1.9962257,9.730598
1957,6,9.222635124185397,26.357574,8.6808605,17.51922
1957,7,4.533674557728431,29.43236,10.831699,20.132029
1957,8,17.555392396161047,30.428242,11.37598,20.902111
1957,9,1.3281362774891472,26.762539,8.846381,17.804462
1957,10,41.35506427106466,21.27586,4.7602234,13.018043
1957,11,214.22412577978974,9.74765,-1.3847703,4.18144
1957,12,664.9477347660695,7.428056,-1.585743,2.9211562
1958,1,190.21853225288996,10.0074,0.14438665,5.075893
1958,2,223.5659194859438,5.594747,-3.6504135,0.97216696
1958,3,143.40621774816387,10.4372425,-1.7566316,4.3403044
1958,4,109.96971110553618,12.675177,-0.35716164,6.159008
1958,5,52.2406192846526,20.739843,5.3250275,13.032434
1958,6,10.55789328263907,25.474543,8.446082,16.960312
1958,7,2.274317672387406,27.961128,9.771345,18.866238
1958,8,0.8678870892710415,26.488535,7.6572237,17.072882
1958,9,2.9524138545987473,25.080923,6.9760656,16.028492
1958,10,14.910127091350388,19.300594,2.7535067,11.027053
1958,11,78.00478177883822,9.484533,-4.269281,2.6076264
1958,12,80.22578199615066,7.9492073,-4.259282,1.8449622
1959,1,231.07288990914833,6.5047665,-2.0653439,2.2197115
1959,2,188.06741780176236,10.367773,-1.6209768,4.373398
1959,3,83.7384186563579,8.051058,-5.0287848,1.5111371
1959,4,19.479251453008487,14.228333,-2.5084248,5.8599534
1959,5,71.66825210082511,20.802248,4.553582,12.677915
1959,6,32.20347617334538,26.09201,9.119159,17.605585
1959,7,2.4206595317692536,30.340977,11.344521,20.842747
1959,8,10.356231154105,28.766687,9.956764,19.361725
1959,9,6.633419989395924,24.817366,7.1652346,15.9913
1959,10,8.86892939532982,21.067493,4.9635205,13.015506
1959,11,42.67539859508983,13.962037,0.5157076,7.238873
1959,12,209.32110166950983,9.94814,0.52414966,5.2361455
1960,1,298.76116274507837,8.213766,-1.160753,3.526507
1960,2,304.7840215604677,8.7689295,-2.0971327,3.3358986
1960,3,61.4674667509065,13.313042,-1.5170925,5.897975
1960,4,30.83111083277076,17.839289,1.9798536,9.909571
1960,5,107.44104781695995,17.748531,3.1191363,10.433834
1960,6,39.83779281434756,24.386076,8.433367,16.409721
1960,7,2.797055085156443,29.445683,11.12515,20.285416
1960,8,0.62865559616455,27.763443,9.215696,18.48957
1960,9,25.969907720585386,24.596899,6.838165,15.717532
1960,10,2.907498216360953,22.93417,5.785955,14.360064
1960,11,246.2293858852321,9.860434,-3.3223596,3.269037
1960,12,147.31478333275098,7.9556923,-2.8379297,2.558881
1961,1,123.5096126816465,8.928163,-2.214488,3.3568373
1961,2,113.00280085366474,9.362173,-2.1519177,3.6051273
1961,3,186.7594202362612,11.938296,-0.6229379,5.657679
1961,4,85.02927861222263,15.439915,0.8704316,8.155174
1961,5,104.95773684385291,17.241474,3.0545793,10.148027
1961,6,8.17257042705037,23.655512,6.752923,15.204218
1961,7,3.1272231488578544,29.940506,11.515821,20.728167
1961,8,0.0756231970759778,27.893055,9.145834,18.519445
1961,9,7.044894979304295,24.069689,6.75913,15.41441
1961,10,45.276363330780896,21.631329,5.246558,13.438942
1961,11,53.28805986178815,12.472028,-1.6138577,5.429085
1961,12,91.26127121661,7.4122763,-4.10014,1.6560681
1962,1,63.416237093217994,4.2767644,-6.835619,-1.2794272
1962,2,121.06132705648736,12.57636,0.45502096,6.515691
1962,3,153.58827001693334,9.101132,-2.0081027,3.5465145
1962,4,40.99022314113495,16.571804,1.8565128,9.214158
1962,5,70.75016507978803,17.343218,1.7963195,9.56977
1962,6,27.60330786182548,23.167086,6.2102933,14.68869
1962,7,4.915946125500031,31.673342,12.948687,22.311012
1962,8,5.188151216180605,28.478958,10.0998535,19.289408
1962,9,12.043758055793871,26.742111,8.763903,17.753006
1962,10,42.337958950401344,18.464138,2.7156165,10.589875
1962,11,79.18340041827149,8.117712,-3.9524004,2.0826561
1962,12,87.13646412113684,9.210638,-1.821181,3.6947281
1963,1,126.67060062233404,7.273611,-3.115288,2.079162
1963,2,408.34835332424785,6.7701163,-2.9080975,1.9310094
1963,3,83.33648711089134,12.897134,-1.002878,5.947127
1963,4,27.32783988047453,17.401154,1.4526672,9.426909
1963,5,40.52065387030938,20.657621,5.111976,12.884798
1963,6,30.7763183150108,25.374884,7.9658294,16.670357
1963,7,6.939101962460728,29.316885,10.710306,20.0136
1963,8,0.29694281340019085,32.603977,13.313782,22.95888
1963,9,0.6333548015029706,24.853472,7.373088,16.11328
1963,10,24.00236726720525,23.235641,5.5224,14.379022
1963,11,31.83629800258064,11.539673,-2.4423332,4.548669
1963,12,191.1230365429114,6.026882,-3.8535104,1.0866853
1964,1,651.0783473373401,5.225072,-2.2088046,1.508134
1964,2,253.7996996913216,9.47643,-0.69784164,4.389293
1964,3,305.1068749446687,9.830648,-1.0816534,4.3744974
1964,4,140.0402612517875,14.203476,0.40999326,7.3067336
1964,5,25.675157781499735,21.151558,5.147921,13.149738
1964,6,4.944049563942775,24.804483,7.611205,16.207846
1964,7,4.8909323701094305,27.46389,9.195689,18.32979
1964,8,0.27133631785759843,28.050102,9.21525,18.632673
1964,9,1.6569514276610178,25.600016,7.862984,16.7315
1964,10,73.45398197730945,15.937046,0.9095442,8.423294
1964,11,164.07273942048974,8.875159,-3.030633,2.9222639
1964,12,90.19810066080183,8.325118,-2.4856377,2.9197402
1965,1,324.2757897112009,3.4248595,-7.307463,-1.9413018
1965,2,293.96966723688206,7.6320405,-3.4943082,2.068866
1965,3,21.519429996689677,12.681213,-1.5230834,5.579065
1965,4,67.01006679538374,18.234623,2.9376667,10.586143
1965,5,38.494455738621504,16.945618,0.76313263,8.854375
1965,6,66.22426634293815,21.116417,5.317396,13.216906
1965,7,2.432173137305956,27.114979,8.961968,18.038475
1965,8,3.525344584644918,28.628683,10.046529,19.337605
1965,9,26.654989140159397,23.689974,6.7874603,15.238718
1965,10,63.141493232376625,18.654106,3.5194361,11.08677
1965,11,71.65770550484118,11.220453,-1.8771715,4.6716413
1965,12,217.54529051584808,7.8797283,-2.4077742,2.735977
1966,1,149.25030564672207,4.661907,-6.0988293,-0.71846163
1966,2,107.05599041765956,8.41841,-3.0728695,2.6727705
1966,3,253.32174002510618,7.658496,-2.749101,2.4546976
1966,4,12.343889075814536,17.404726,1.7759882,9.590356
1966,5,97.91286912691181,18.04959,3.6705806,10.860087
1966,6,29.78088358779326,21.66563,5.5230846,13.594359
1966,7,13.70229806167495,29.40936,12.066581,20.737974
1966,8,23.192212485120812,30.152203,12.871036,21.511621
1966,9,25.96084861187532,23.095736,5.9154243,14.505579
1966,10,78.46540171492079,19.656675,4.0165935,11.836636
1966,11,1.1481770985312212,13.984289,-1.441116,6.271586
1966,12,197.19398387613688,7.5335474,-2.993422,2.270063
1967,1,180.53325694146574,3.3927636,-6.295874,-1.4515556
1967,2,188.43349100971218,10.078059,-2.0510676,4.0134964
1967,3,168.52426729004554,14.855119,0.72241503,7.788767
1967,4,38.12130865682757,17.076454,1.9862915,9.531373
1967,5,37.4444582210169,18.551615,3.4063606,10.978987
1967,6,26.10971689249587,25.396036,8.407836,16.901934
1967,7,3.3166040718569763,30.538435,12.093881,21.31616
1967,8,0.6678595045714134,31.038925,11.946544,21.492735
1967,9,11.93937315810856,27.654797,9.731164,18.69298
1967,10,20.086950777151458,18.067852,2.3137276,10.19079
1967,11,142.81572169607213,10.296643,-1.4883727,4.404135
1967,12,99.45199117632058,9.168997,-0.69039845,4.2393
1968,1,508.44610801516455,6.727829,-2.4508724,2.1384785
1968,2,330.4694670271642,9.022561,-0.7613717,4.1305943
1968,3,369.95900120553983,7.6453757,-2.66158,2.4918973
1968,4,143.0856002727229,13.099862,-0.080854595,6.5095043
1968,5,27.778072128534134,18.94383,4.0714507,11.50764
1968,6,48.75787433173537,23.69373,7.727668,15.710697
1968,7,6.7301468097290424,29.610575,12.009762,20.810171
1968,8,11.645004271532224,28.270103,10.417609,19.343859
1968,9,19.30124577142332,24.798315,7.385467,16.091892
1968,10,26.42145795170442,19.17321,3.0863378,11.129774
1968,11,114.34161305624227,11.258645,-1.1686313,5.0450068
1968,12,47.965484953498574,7.657385,-3.9550188,1.8511827
1969,1,171.8986886525383,8.576726,-2.5811481,2.9977894
1969,2,96.88514352856164,10.14743,-1.7542726,4.196579
1969,3,143.12945905086067,10.587712,-2.8624082,3.8626525
1969,4,160.48856577200476,9.61278,-1.5722787,4.0202503
1969,5,24.092944497526098,17.665405,3.0404177,10.35291
1969,6,50.63830824271066,22.586813,7.0827084,14.834763
1969,7,13.789784379939418,27.757643,10.147911,18.952776
1969,8,12.843347840757907,27.88074,9.705815,18.793278
1969,9,1.115381647713569,26.444807,8.941919,17.69336
1969,10,73.87130270530726,17.736094,2.3902297,10.063163
1969,11,239.51524897787715,7.1753216,-3.695529,1.739896
1969,12,64.93869873472019,8.344399,-3.6570866,2.343656
1970,1,33.421433321508296,10.59601,-1.8776748,4.359168
1970,2,212.7830319754075,7.6127877,-3.6066964,2.0030456
1970,3,42.89196637983461,13.223028,-2.1779077,5.522559
1970,4,65.94179729516617,16.009398,0.86578315,8.437591
1970,5,25.08023813846086,21.05156,4.9251814,12.988371
1970,6,6.066754270384105,25.957321,8.437304,17.19731
1970,7,6.172858723560438,30.38598,11.380804,20.88339
1970,8,23.773545900812284,29.611004,11.343488,20.477243
1970,9,0.31323978501700556,27.613274,9.09702,18.355148
1970,10,66.03352196764476,20.079304,4.119548,12.099427
1970,11,13.36506163039814,12.008162,-2.256366,4.8758984
1970,12,327.54085841033833,5.875563,-3.8120606,1.0317509
1971,1,398.7869267784599,4.107283,-5.258989,-0.575853
1971,2,294.21935384421084,8.812983,-1.4440104,3.684486
1971,3,242.78798911108117,9.98957,-1.2769055,4.356332
1971,4,24.64797881564337,14.831866,-0.7086504,7.061608
1971,5,2.7635161139182944,21.78485,5.062654,13.423752
1971,6,3.2545173697186156,29.68817,11.099,20.393587
1971,7,0.49477578182033655,28.925913,9.991434,19.458673
1971,8,1.238144316318807,30.056263,11.362337,20.7093
1971,9,41.720801725943026,21.379026,4.472141,12.925582
1971,10,71.09744831432214,20.030157,5.2975874,12.663873
1971,11,77.9313734285069,14.907173,1.131941,8.019558
1971,12,61.8382860465466,5.101721,-5.3071337,-0.1027063
1972,1,32.471602683365155,8.504747,-3.923879,2.2904344
1972,2,302.8034030219394,12.560894,0.5133482,6.5371213
1972,3,79.40022036854643,11.80918,-0.5294871,5.6398473
1972,4,22.309377521940146,19.36235,3.1415884,11.251968
1972,5,23.966660994873948,19.541956,3.2236094,11.382782
1972,6,30.31593530369173,26.018265,8.496381,17.25732
1972,7,4.768566020687094,29.477493,10.707189,20.09234
1972,8,4.587370523612014,29.978327,11.210975,20.594648
1972,9,24.08879705817485,26.432259,9.194718,17.81349
1972,10,7.793794179084508,21.92001,6.2914314,14.10572
1972,11,117.7617677133468,12.793331,1.2313526,7.012342
1972,12,84.73427119306834,10.637482,0.29951766,5.468499
1973,1,237.15876520323744,6.502981,-4.0359964,1.2334925
1973,2,129.92192183251902,8.540261,-3.172431,2.6839151
1973,3,58.41878479006571,14.527266,2.2464197,8.386843
1973,4,223.03993087381866,10.19705,-1.7482165,4.2244167
1973,5,48.109311906750584,20.476992,4.5664883,12.521738
1973,6,2.7132870409207164,27.738693,9.473579,18.606134
1973,7,1.8098750282236056,29.512787,10.967319,20.240053
1973,8,0.4353436368153415,28.390465,9.680591,19.035526
1973,9,49.07310121971426,25.974894,8.724495,17.349695
1973,10,71.00585958037594,17.14027,2.2043757,9.672323
1973,11,163.33948381976307,9.073727,-2.1871777,3.4432738
1973,12,175.15548067607577,6.321196,-4.2251263,1.0480347
1974,1,336.8795562362163,7.0969095,-2.7697175,2.163596
1974,2,79.54010182904841,12.330741,-1.2165552,5.5570927
1974,3,60.400024560370944,11.267615,-1.9020331,4.6827903
1974,4,46.96133815281638,16.079205,1.3050971,8.69215
1974,5,58.593195698195544,17.835835,3.580505,10.708169
1974,6,54.03557652180697,22.620825,7.017007,14.818915
1974,7,14.953136710152942,30.31694,13.021882,21.66941
1974,8,0.33870764993335173,29.288355,10.971101,20.129726
1974,9,105.94119996861647,26.292252,8.2700815,17.281166
1974,10,130.138749829346,17.50865,4.2910385,10.899845
1974,11,30.76638500849963,14.759832,0.4272598,7.593546
1974,12,93.24493122720858,10.48586,-1.1728425,4.656509
1975,1,152.54719084683595,6.0890923,-5.486623,0.3012349
1975,2,156.58088772856644,8.896903,-4.460748,2.2180772
1975,3,169.95355057508036,13.101949,0.22255597,6.662253
1975,4,40.84071658603285,17.274132,3.1676745,10.220902
1975,5,40.45118671337383,21.719358,5.6177354,13.668545
1975,6,36.23320026850758,24.159061,7.7050967,15.932078
1975,7,9.895955661690763,32.909485,14.139188,23.524336
1975,8,2.6549554766109362,31.227732,12.782341,22.005033
1975,9,188.96876306855071,20.341106,5.195876,12.768492
1975,10,189.30435692534746,17.364628,4.4070225,10.885825
1975,11,295.50121011692113,11.206698,1.1535562,6.180127
1975,12,111.30154288246341,8.283693,-1.6989954,3.2923486
1976,1,141.75577559233793,8.516152,-2.364081,3.076036
1976,2,252.12657746340548,9.212113,-1.2160288,3.998043
1976,3,247.6891706773897,12.846857,0.21316037,6.5300093
1976,4,18.5766489935015,17.873253,1.9665508,9.919901
1976,5,5.862901773958325,23.25408,6.723138,14.988609
1976,6,60.896658402189935,20.616863,5.6242056,13.120535
1976,7,13.133772993988165,28.364965,10.590243,19.477604
1976,8,4.749416451861406,30.70694,12.665554,21.686249
1976,9,6.3366950758717895,23.613983,6.707797,15.160891
1976,10,52.98713509942552,20.856863,5.6968746,13.276868
1976,11,217.05645054446526,11.795695,-0.39904538,5.698324
1976,12,93.21770637592684,8.158023,-1.6528004,3.2526116
1977,1,310.0439328361087,7.46369,-2.1387773,2.6624558
1977,2,145.04930096108475,8.250358,-2.3331995,2.958579
1977,3,206.91381676700593,8.600637,-3.380764,2.609937
1977,4,92.16107252917554,9.125714,-4.232685,2.4465141
1977,5,3.9929691248699895,23.307028,6.239524,14.773278
1977,6,24.022492736704493,24.615108,7.8478155,16.231459
1977,7,2.9426978585923207,29.212608,11.02015,20.116379
1977,8,0.2562832567344362,27.763308,9.183186,18.473251
1977,9,0.28979348220943213,25.412462,7.6955924,16.554028
1977,10,57.8313517464205,21.762558,5.932056,13.847309
1977,11,3.6033982001408877,14.84136,-0.1637647,7.3387985
1977,12,123.58151144111272,11.140688,-0.9069841,5.1168523
1978,1,325.37189591474294,5.8358655,-3.799516,1.0181746
1978,2,152.52035786701464,9.981417,-1.8956653,4.042876
1978,3,184.57956615620665,13.818834,-0.12087035,6.848983
1978,4,151.35908797307016,11.451982,-1.0014805,5.2252507
1978,5,10.84654631918443,19.743263,3.4056735,11.574471
1978,6,79.99847849300077,19.271627,4.795249,12.033438
1978,7,14.421953826117592,28.491522,10.801885,19.646706
1978,8,48.12707974297675,28.290695,10.741818,19.516258
1978,9,55.633075200101395,28.819864,11.403194,20.111528
1978,10,197.17495055706533,21.028934,6.9888206,14.00888
1978,11,177.98105847626263,13.612687,1.7048241,7.6587567
1978,12,102.72445271595616,6.3746066,-5.0837293,0.6454387
1979,1,190.4335517588592,4.1241674,-6.6502376,-1.2630358
1979,2,246.51100887261475,7.4681287,-3.7557206,1.856204
1979,3,156.34124549099622,9.638135,-1.1388768,4.2496295
1979,4,73.68737406995845,14.638763,1.0201484,7.829457
1979,5,92.94010422025882,16.905716,2.930726,9.9182205
1979,6,66.10108130001471,22.454983,6.4354453,14.445212
1979,7,5.686421641350419,29.458971,11.955093,20.707033
1979,8,5.266549618524219,26.253819,8.419715,17.336765
1979,9,28.22547440592773,25.10959,8.009381,16.559486
1979,10,73.9585249758751,17.881346,2.4040413,10.142695
1979,11,125.92813557202824,12.521977,0.12707376,6.324526
1979,12,540.3093354063369,5.9162426,-2.9187315,1.498756
1980,1,261.945812290207,4.677247,-5.2541065,-0.28842998
1980,2,42.460449743903204,9.394489,-3.596272,2.8991084
1980,3,123.51586708774843,8.769307,-3.9821181,2.3935947
1980,4,20.787701329153155,18.40812,2.312012,10.360065
1980,5,5.449924552226638,24.063995,6.896702,15.48035
1980,6,12.187210675862628,28.474752,10.634541,19.554646
1980,7,7.587360088000818,30.46391,11.792025,21.127968
1980,8,0.2724693769713045,29.593935,10.621976,20.107956
1980,9,3.0228366372548003,26.566486,8.937074,17.751781
1980,10,64.17296789937522,19.618422,4.5959954,12.107208
1980,11,56.61988630581909,12.826455,-0.4509578,6.187749
1980,12,249.37665623065402,8.547983,-0.67277265,3.9376056
1981,1,171.7699511401853,9.820782,-1.9806411,3.9200692
1981,2,1.2024557774960067,8.594043,-6.1586375,1.2177031
1981,3,112.84780334876059,10.441992,-3.1593635,3.6413143
1981,4,195.64683581574127,13.453191,1.2117248,7.332457
1981,5,55.655935099455654,22.442354,7.144718,14.793536
1981,6,5.9715744031164375,26.708063,9.104585,17.906326
1981,7,12.168028999361693,29.603971,11.400608,20.502289
1981,8,2.4098734500653984,29.202862,10.891145,20.046999
1981,9,2.110059462449511,25.09325,7.008106,16.050678
1981,10,39.97377712669453,20.701256,4.51264,12.606949
1981,11,52.25348512941345,11.0082245,-1.9996908,4.504267
1981,12,69.90408992635525,7.170649,-4.262352,1.454148
1982,1,1.49630769401827,10.515826,-3.1895282,3.6631494
1982,2,154.01897052456556,3.5648577,-7.6529016,-2.0440218
1982,3,200.35444005605314,10.200674,-0.62560415,4.787534
1982,4,66.9289157996571,12.906496,-0.68918896,6.1086535
1982,5,114.92791683823067,19.768927,4.112826,11.940877
1982,6,28.28036050192609,22.978544,6.1871605,14.58285
1982,7,6.759025112360685,29.895302,11.268473,20.581888
1982,8,1.1996324248695307,27.25505,8.9603615,18.107706
1982,9,18.483798442578657,25.80622,7.879561,16.842894
1982,10,6.834231736684418,21.9674,5.584686,13.776043
1982,11,57.22904917061944,12.066879,-0.92667896,5.5701003
1982,12,140.8652854267211,2.5807655,-8.139266,-2.7792501
1983,1,234.3293528490745,2.9167144,-6.363049,-1.7231674
1983,2,19.195303094289336,10.682733,-4.1248646,3.278935
1983,3,63.01539067334772,15.663785,-0.053931236,7.804926
1983,4,65.12375956511138,17.026094,1.7789055,9.4025
1983,5,21.944140563272118,21.818842,5.7871175,13.80298
1983,6,10.367820430755575,22.86358,5.8494253,14.356502
1983,7,0.49779293851614853,29.587877,10.408569,19.998224
1983,8,0.37349417744493546,30.859665,11.425704,21.142685
1983,9,0.12712387865033353,25.11103,6.6606336,15.885831
1983,10,5.240147110079116,21.992004,4.6401877,13.316095
1983,11,94.08664800451456,15.068992,0.4102071,7.7396
1983,12,159.83930555429876,3.25066,-7.2964582,-2.0228992
1984,1,181.54989904747882,7.6738296,-2.685341,2.4942446
1984,2,133.6218416069511,10.847041,-0.6241288,5.1114564
1984,3,135.21284724203298,11.457631,-1.0087816,5.224424
1984,4,26.787925932976126,15.150216,0.22063904,7.6854277
1984,5,3.903202989016478,21.524916,4.9969306,13.260922
1984,6,20.151623969334647,22.85508,5.8755503,14.365315
1984,7,0.8227830706123583,29.833038,11.004365,20.418703
1984,8,0.1110660077169772,28.131159,9.041866,18.586512
1984,9,9.186554967689968,24.219873,5.9588933,15.089382
1984,10,0.8896579887042609,20.065155,4.2102075,12.137683
1984,11,132.48594541532776,11.513967,0.08687214,5.8004193
1984,12,89.15712179706499,6.8523054,-2.865925,1.9931905
1985,1,104.61892656440564,7.470101,-3.724162,1.8729689
1985,2,88.84553278934578,9.037015,-3.1304047,2.9533052
1985,3,31.261806422585238,14.208172,-0.37021595,6.918978
1985,4,62.37335932922678,17.786058,1.8749211,9.83049
1985,5,19.17486085598287,20.919329,5.142145,13.030738
1985,6,32.92417268624526,22.869322,6.547189,14.708258
1985,7,4.345198713159107,31.694624,13.098244,22.396435
1985,8,11.61443425363806,30.152666,11.367107,20.759888
1985,9,0.02138814140992558,24.085634,6.3314466,15.208541
1985,10,34.23659882626543,24.551487,7.0857306,15.81861
1985,11,215.2627019985588,14.118918,1.8145579,7.9667377
1985,12,309.40383094946003,6.840588,-2.855587,1.9925007
1986,1,309.18241725216467,7.4181085,-2.7426648,2.337722
1986,2,40.006040668304834,13.46634,-0.01682517,6.724758
1986,3,120.16704340230007,13.36703,-0.26565194,6.550689
1986,4,14.690815746841693,17.74884,2.8045604,10.276702
1986,5,117.82067603580539,17.643389,3.0383453,10.340866
1986,6,0.5671978561970645,25.169443,7.69437,16.431908
1986,7,3.9432684680221506,29.904987,11.475007,20.689999
1986,8,0.2347583613173599,30.003754,11.034101,20.518927
1986,9,56.56379495479438,24.298065,7.4309916,15.86453
1986,10,1.5740778144742054,21.871857,4.9426694,13.407262
1986,11,265.31463778927105,10.579117,0.47235525,5.525736
1986,12,228.74806462183327,9.366234,-0.4167537,4.4747405
1987,1,74.17699211552228,8.47485,-2.8110938,2.8318782
1987,2,174.84399477923603,7.4160423,-3.9319715,1.742035
1987,3,156.64091689870236,9.676382,-2.9531744,3.361604
1987,4,245.63359967145502,10.189128,-0.95651793,4.616305
1987,5,111.34999263346764,17.029873,2.9968047,10.013339
1987,6,13.338600387278849,27.499264,10.448247,18.973755
1987,7,7.369608144868563,28.391851,10.841482,19.616665
1987,8,4.311905987259514,27.610165,9.261685,18.435925
1987,9,14.337956978923433,26.792292,9.468339,18.130318
1987,10,76.66224131209904,18.998959,4.3984394,11.6987
1987,11,95.25432332693686,10.274531,-1.9048861,4.184823
1987,12,113.83479234611364,9.3102,-1.8866588,3.7117698
1988,1,99.98919871851413,8.543945,-1.8812597,3.3313427
1988,2,215.48308751100424,7.8640137,-4.117297,1.8733585
1988,3,225.97722193466666,13.310153,0.3936454,6.8518996
1988,4,76.68993600559813,12.39496,-1.4277313,5.483614
1988,5,26.79556257624416,22.261074,5.8302155,14.045645
1988,6,1.9633649104970488,27.568043,9.538144,18.553095
1988,7,4.301023163640482,30.077297,11.565283,20.821291
1988,8,1.2981867608970228,28.744972,10.773412,19.759193
1988,9,7.005926477728171,25.280985,7.8493633,16.565176
1988,10,60.50572638364628,19.335154,3.5661623,11.450658
1988,11,235.36886788055006,10.837222,0.91753083,5.8773775
1988,12,280.1260937150766,8.045284,-2.7264135,2.6594348
1989,1,97.88151558056978,11.055818,-0.63714784,5.2093344
1989,2,267.65737673835406,9.328547,-1.1691363,4.0797048
1989,3,204.5282731624416,10.290359,-1.755062,4.267648
1989,4,122.8904506781769,13.213222,-0.092303395,6.560459
