Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2023,10,86.23206543342428,18.95843,4.6750107,11.81672
2023,11,546.7694960715281,10.768582,1.0718983,5.9202404
2023,12,265.9813884386261,8.631852,-0.9947591,3.8185468
2024,1,305.40392644993256,9.908224,-0.6542879,4.626968
2024,2,83.45930404173954,12.644972,-0.47096258,6.087005
2024,3,129.75518042833332,14.437548,-0.31678897,7.0603795
2024,4,78.52170588086896,20.215195,4.4479017,12.331548
2024,5,205.94628535912304,15.885322,3.2369237,9.561121
2024,6,9.199578311186153,24.856419,8.574088,16.715252
2024,7,0.7836743843040125,32.79703,14.055069,23.426052
2024,8,4.1302053988196255,30.486326,11.47276,20.979542
2024,9,0.1299283875768515,27.293577,9.264146,18.278864
2024,10,133.02995060779065,18.98811,5.078293,12.033201
2024,11,50.3730560012328,15.911197,3.2789872,9.595091
2024,12,358.81387180767365,7.077897,-1.2877029,2.895097
2025,1,369.96396474717614,7.8209043,-2.1371272,2.8418884
2025,2,110.616555120301,12.473842,-0.61144227,5.931199
2025,3,127.13858399031527,11.470316,-1.8846227,4.7928476
2025,4,172.02270295924956,16.929955,2.4692492,9.699602
2025,5,13.448809987078448,21.504524,5.6167927,13.560659
2025,6,47.78442501354797,25.218771,9.208031,17.213398
2025,7,1.7085431394543629,32.033173,13.988464,23.010818
2025,8,2.789465906578906,31.529013,12.4312725,21.98014
2025,9,17.640518039281254,29.238426,11.144486,20.19146
2025,10,221.24585402568994,19.406708,4.0577383,11.7322235
2025,11,146.02580555217682,10.18363,-0.39186016,4.8958845
2025,12,269.72534377113783,10.999965,0.9638283,5.9818974
2026,1,81.22521049390586,13.982063,1.5455607,7.7638116
2026,2,176.07924600635238,9.950785,-1.7860706,4.082358
2026,3,157.38490586725518,12.927193,-0.84558386,6.0408044
2026,4,67.1614332193133,14.036392,-0.3372079,6.849592
2026,5,1.5406193791596683,24.736027,7.049008,15.892518
2026,6,16.7088353856614,28.879152,10.699217,19.789183
2026,7,7.368771536541451,32.712524,13.720396,23.216457
2026,8,3.724820050873019,31.164915,12.227973,21.696445
2026,9,27.355882552499757,24.758728,7.550395,16.154564
2026,10,43.50269380291475,21.522917,5.685533,13.604224
2026,11,17.10817065020816,17.358202,2.627761,9.992981
2026,12,285.84591209077274,8.849088,-1.1832386,3.8329241
2027,1,495.38669429581245,8.838807,-1.9148202,3.4619935
2027,2,125.57690221180674,11.261562,-0.6652446,5.298158
2027,3,234.56536234850932,12.839205,0.17441612,6.50681
2027,4,88.15759590952271,15.3972645,1.9739203,8.685594
2027,5,46.75993106049962,17.16518,2.8132272,9.989205
2027,6,31.470283617416918,30.027277,12.240181,21.13373
2027,7,7.3706777331923305,31.984867,13.514212,22.74954
2027,8,12.539586544009161,31.22589,12.439513,21.832699
2027,9,4.836102623812358,26.076633,8.248886,17.162762
2027,10,58.47735031343007,21.837648,5.685667,13.761658
2027,11,127.15716407359979,12.789289,0.042412147,6.415851
2027,12,778.2700804192737,7.9839473,-0.72277975,3.6305838
2028,1,374.2947613728024,10.55351,1.5064656,6.0299883
2028,2,194.539822632757,11.871928,0.16392279,6.0179257
2028,3,103.52679826224802,12.1698,-0.8356467,5.6670766
2028,4,32.785935834075076,19.091597,3.031241,11.061418
2028,5,109.58605284209713,20.907804,5.98964,13.448722
2028,6,43.65956991469617,27.018818,9.341188,18.180004
2028,7,5.578201971563072,31.243258,12.934898,22.089079
2028,8,0.10403030167939815,32.333366,13.077271,22.705315
2028,9,0.7911891733873997,28.846767,10.421714,19.634241
2028,10,62.084365837842356,19.31294,4.3783584,11.845652
2028,11,147.75814101786398,13.24418,0.6285315,6.9363565
2028,12,7.771337539232189,12.668058,-0.38458422,6.141737
2029,1,110.57071361605135,8.687712,-1.5201247,3.5837934
2029,2,153.6237633751383,11.846092,0.08534986,5.965721
2029,3,102.5953699538608,12.320946,0.066908106,6.193928
2029,4,14.515377579123511,18.94111,3.041036,10.991074
2029,5,25.841416131993658,18.523323,3.4027145,10.963017
2029,6,22.08688578701804,30.745432,12.578946,21.662186
2029,7,5.5208628676226725,32.412205,13.918909,23.165556
2029,8,7.907707192837484,32.747135,13.269042,23.008091
2029,9,2.749835447700535,29.504915,10.998644,20.25178
2029,10,1.2601346063949717,24.592506,6.331655,15.462082
2029,11,112.26459762309719,12.643927,-0.8215651,5.9111805
2029,12,212.7028035238703,10.914992,0.5230521,5.719022
2030,1,325.4886924418074,8.605714,-0.2907505,4.1574817
2030,2,186.54538782117552,7.3288574,-2.8425395,2.243159
2030,3,96.04171811613415,12.344805,-0.9320263,5.706391
2030,4,62.83188326612706,14.219743,0.34855586,7.284149
2030,5,5.106716083831712,21.904934,5.0941777,13.499557
2030,6,13.271609865326143,29.551214,11.404923,20.47807
2030,7,2.9695527073532633,34.312252,15.309364,24.810812
2030,8,0.4365777523600929,30.970348,11.507934,21.23914
2030,9,0.09323862178474912,28.28953,9.467172,18.878353
2030,10,1.4858829118339556,26.338852,8.068896,17.203875
2030,11,126.71913922111054,15.619383,-0.73859036,7.4403973
2030,12,446.3053345523785,7.828669,-2.4283555,2.7001574
2031,1,117.48811905638524,6.8575225,-3.2413688,1.8080771
2031,2,0.0257362571230246,17.35232,2.3935359,9.872928
2031,3,15.75477469239424,15.826904,0.1406087,7.983756
2031,4,65.14946648092263,18.115503,3.053769,10.584637
2031,5,64.9096623263828,18.561077,3.8395982,11.200337
2031,6,0.42960418619508384,26.427856,9.209865,17.818857
2031,7,18.076071888450805,28.433735,11.970419,20.202078
2031,8,13.502946689234884,32.075974,14.348378,23.212175
2031,9,0.6274721484785707,29.22749,10.518265,19.872877
2031,10,29.75972664147681,27.90942,10.308624,19.109022
2031,11,40.859725462924416,16.792542,1.9710073,9.381775
2031,12,112.83352839714469,13.527009,1.4330178,7.4800143
2032,1,248.76552958162117,11.120018,-0.6561324,5.2319427
2032,2,151.50696113032487,7.597954,-4.1351085,1.7314231
2032,3,208.79750615213706,11.050242,-1.3535901,4.848326
2032,4,36.56099438712966,16.387299,1.9236444,9.155471
2032,5,59.82972313811949,20.278503,5.3780727,12.828288
2032,6,27.45911529327637,29.241217,11.081387,20.1613
2032,7,1.1275364942883357,32.38997,13.250967,22.820469
2032,8,4.7096855592962275,32.99116,13.975399,23.483282
2032,9,10.65793501659299,27.400234,9.543826,18.47203
2032,10,54.77265851253229,19.907246,4.4127245,12.159986
2032,11,84.05434990108229,11.995613,-0.23830682,5.878653
2032,12,46.475910314993605,13.303874,-0.043997593,6.6299376
2033,1,303.92993527951,10.029788,-0.022121951,5.003834
2033,2,168.61759536231793,9.050572,-2.231813,3.4093797
2033,3,212.09029589283685,9.756136,-2.152608,3.801763
2033,4,209.46989281774356,16.163733,1.2851382,8.724434
2033,5,22.97779932510066,22.29409,5.8123593,14.0532255
2033,6,27.32549141111106,27.855139,9.831531,18.843332
2033,7,0.4855100620014229,34.51539,15.296328,24.905857
2033,8,35.137740562802975,31.222322,12.742305,21.982313
2033,9,10.434262528819849,31.384932,12.642667,22.0138
2033,10,70.23435181939969,22.159637,5.6647215,13.912179
2033,11,127.79622849414842,14.162793,2.0732584,8.118026
2033,12,280.2114357848068,9.914027,-0.74289,4.5855694
2034,1,220.58103735944184,9.341628,-1.0594153,4.141106
2034,2,83.38761939727635,9.367642,-2.67803,3.3448067
2034,3,26.479352411772943,14.314089,-0.39478588,6.9596515
2034,4,20.61167648255631,17.53503,2.3489475,9.941988
2034,5,145.10741591994136,21.38327,5.762761,13.573016
2034,6,49.62889973337201,24.573492,8.498285,16.535887
2034,7,3.431748079015944,31.274302,13.190376,22.232342
2034,8,1.8088823258826086,34.214962,15.058319,24.63664
2034,9,0.2880590161633243,29.158592,10.945672,20.052132
2034,10,29.458424850774502,21.06955,4.932799,13.001174
2034,11,44.58532037346415,15.768475,2.6841302,9.226303
2034,12,349.5020498338323,8.779683,-0.6357331,4.0719748
2035,1,170.87770581675986,7.599403,-2.830476,2.3844638
2035,2,28.84549921069547,11.692864,-1.646939,5.022963
2035,3,0.7084925241252027,17.127575,-0.15408145,8.486747
2035,4,113.07336111531967,15.680288,0.9671147,8.323702
2035,5,57.91277155437413,26.12409,9.249174,17.68663
2035,6,48.04209889609621,25.86492,10.168147,18.016531
2035,7,1.2528318919760502,31.327902,13.220023,22.273962
2035,8,1.2165921092188559,30.134201,11.198453,20.666328
2035,9,3.0008477671451677,29.320992,11.073533,20.197262
2035,10,61.23816095039006,21.047674,5.500024,13.273848
2035,11,314.2180568057856,11.300292,0.8848445,6.0925684
2035,12,404.9245092198848,6.293122,-2.4504495,1.9213362
2036,1,141.07968376876207,13.992029,2.5832582,8.287643
2036,2,223.49959340547406,12.338502,0.5848981,6.4616985
2036,3,266.1449127893073,12.486263,-0.7638419,5.8612103
2036,4,215.8762754393761,13.027382,0.7142743,6.870828
2036,5,33.973390454800274,19.432243,5.229523,12.330883
2036,6,61.81874901790825,27.441227,11.612585,19.526907
2036,7,0.5783158750889976,32.594738,13.2045,22.899616
2036,8,0.3422120603245544,33.121758,13.629862,23.375809
2036,9,8.184729268947786,30.457508,12.421033,21.43927
2036,10,70.89154244940327,21.60128,5.453334,13.527307
2036,11,205.95347887059023,11.198166,-0.329953,5.4341063
2036,12,246.85016331677656,10.022237,-0.92290026,4.5496683
2037,1,206.45334941377797,11.346766,0.65847665,6.0026207
2037,2,523.4928486876646,9.592464,-0.50042397,4.5460205
2037,3,148.6598609328345,13.14973,0.6141925,6.881961
2037,4,36.483406462276605,15.65493,2.0726995,8.863815
2037,5,5.737869368828862,26.323484,8.435726,17.379608
2037,6,3.2019243788384544,28.120453,9.367718,18.744083
2037,7,0.22587002986056237,33.395653,13.920601,23.658129
2037,8,2.5525418489319636,32.72334,13.74849,23.235916
2037,9,12.029477732860286,29.553478,11.582798,20.568134
2037,10,16.154534621392017,20.919025,4.3344502,12.626736
2037,11,129.4928807564743,11.524005,-0.526439,5.498783
2037,12,190.97116826180388,7.440258,-2.3452537,2.547502
2038,1,75.77039480052714,14.608025,1.9777101,8.292868
2038,2,157.83107612507598,8.793621,-2.1410983,3.3262615
2038,3,97.85225015832756,14.93155,1.1758978,8.053723
2038,4,130.56625772545513,13.227154,-0.35283756,6.4371576
2038,5,1.495044599393476,24.561338,7.083697,15.822518
2038,6,0.19783460810706002,27.598312,9.018062,18.308184
2038,7,10.407514428837164,32.43957,14.379248,23.409405
2038,8,0.25532446924624674,29.961363,10.853103,20.40723
2038,9,0.29439696804464455,30.657272,12.163478,21.410376
2038,10,31.216113606776226,20.799984,4.44566,12.622822
2038,11,48.45213900792444,16.227156,1.8074633,9.017309
2038,12,55.74987197257989,11.252535,-0.9020616,5.1752357
2039,1,100.66794310033099,10.951164,-1.0908,4.9301815
2039,2,86.83189264828079,13.840627,0.78041595,7.3105206
2039,3,122.54862762595097,13.137543,-0.15574187,6.4909005
2039,4,109.56249704469427,13.651008,0.93186194,7.2914333
2039,5,3.050846511852626,23.433146,6.9025445,15.167844
2039,6,0.30499012197348835,26.503538,7.7974524,17.150496
2039,7,1.0612230546831185,35.25727,16.435572,25.846422
2039,8,3.7892632142733107,32.20546,12.675611,22.440533
2039,9,5.604040908925253,29.26761,10.429875,19.848742
2039,10,47.10057922269113,22.682634,6.639199,14.660917
2039,11,46.540713461320905,15.327493,1.7255467,8.526518
2039,12,87.18756029242762,10.526505,-0.36713597,5.079685
2040,1,209.27500251358066,7.011268,-3.19916,1.9060544
2040,2,46.04495989758756,14.183801,0.4332371,7.308519
2040,3,351.3996098356425,11.277068,0.5719954,5.924532
2040,4,98.16429669683836,15.253547,1.5938627,8.423704
2040,5,21.675766322122016,21.918995,6.2212987,14.0701475
2040,6,12.660237631849906,28.830149,10.810972,19.820562
2040,7,1.1301662927028997,33.35956,14.469249,23.914398
2040,8,5.774801325662126,30.77774,11.469794,21.123772
2040,9,15.153758423212258,31.03695,12.336235,21.686594
2040,10,18.051193509058752,20.658892,4.4792247,12.569059
2040,11,302.0005437179511,13.010257,1.3591436,7.1847005
2040,12,78.76555911271264,8.97848,-2.3871353,3.2956722
2041,1,70.8801711005831,11.504325,-0.86145824,5.3214345
2041,2,227.98940811579433,10.219558,-1.3392318,4.440163
2041,3,114.67801038298364,16.854992,1.0977926,8.976391
2041,4,29.536512110016194,21.479439,5.228669,13.354055
2041,5,115.14086410038678,19.990652,4.905333,12.447994
2041,6,12.78765930863921,23.012,8.683308,15.847654
2041,7,4.309798521813154,29.7351,12.310732,21.022917
2041,8,0.958486646885092,32.6461,13.849747,23.247921
2041,9,12.056109760130456,29.37557,11.598945,20.487257
2041,10,34.707544364145434,20.593002,5.8045835,13.1987915
2041,11,45.69940820248833,13.991712,-0.27782762,6.856941
2041,12,283.3218311245832,8.772015,-1.6484529,3.5617802
2042,1,253.6580816555902,10.159246,-0.9132372,4.6230044
2042,2,4.3021975459595785,15.252426,0.8833198,8.067872
2042,3,109.04679349169247,11.916723,-1.8453212,5.035702
2042,4,169.73195263885577,16.771389,2.3890924,9.580241
2042,5,4.05816958632743,24.128616,7.3473434,15.73798
2042,6,2.9479352467653896,32.91052,13.881937,23.396225
2042,7,0.03283215844520772,34.097015,14.459193,24.278105
2042,8,0.16053785054516692,31.221199,11.699071,21.460136
2042,9,2.1797357004096294,26.149353,7.9393406,17.044348
2042,10,8.516946040511517,25.591038,8.500201,17.045616
2042,11,154.93949911402143,10.029939,-0.9280544,4.5509415
2042,12,284.61807985124966,9.539522,0.11727997,4.8284016
2043,1,206.10551110879246,8.676896,-2.0401225,3.3183868
2043,2,423.0433553401611,9.697552,-0.396915,4.650319
2043,3,332.62714457632893,10.04114,-0.8543879,4.5933766
2043,4,81.33621285373349,15.49825,1.3974434,8.447847
2043,5,47.271830176536525,19.188879,3.4075332,11.298206
2043,6,16.035273544687882,29.76963,11.357656,20.563643
2043,7,0.5734356670978987,34.722008,15.510773,25.116388
2043,8,3.079028095024247,35.15393,15.672061,25.412998
2043,9,3.3655702882373837,28.294624,9.231886,18.763254
2043,10,27.971738264845573,20.931282,4.904462,12.917873
2043,11,317.56277936217094,11.732122,-0.94001585,5.3960533
2043,12,142.84128068703006,9.525099,-1.9782159,3.7734408
2044,1,24.522762480354302,10.404561,-1.7579794,4.3232903
2044,2,198.01999270126257,13.927699,1.3098059,7.618753
2044,3,213.3534692945643,12.566042,1.1855127,6.8757777
2044,4,133.72848663404176,14.7968645,1.9594789,8.378172
2044,5,62.31300600116125,20.611746,5.7456574,13.178701
2044,6,29.915330350316662,25.857336,9.305728,17.581533
2044,7,0.19907032677150627,33.822716,14.608584,24.215652
2044,8,0.5286220806798761,34.51629,15.134648,24.825464
2044,9,0.0006493914354305461,28.757574,9.705135,19.231356
2044,10,28.874699963225375,22.05913,5.5427217,13.800926
2044,11,131.5839882322051,11.131202,-0.8320543,5.1495733
2044,12,599.9553602546707,9.738593,0.38298434,5.060789
2045,1,539.2565810445063,10.583871,0.9072633,5.7455673
2045,2,180.2085247092545,10.9440565,-1.2179912,4.8630323
2045,3,157.68925469377032,14.844505,1.1304743,7.987489
2045,4,107.9318021180778,14.022081,0.97372806,7.4979057
2045,5,1.3597433072038796,26.195274,8.344324,17.269798
2045,6,8.034970953049438,26.28839,9.009863,17.649128
2045,7,1.7520720069013616,33.768757,14.626931,24.197847
2045,8,0.9768941456640373,31.067896,12.119316,21.593607
2045,9,1.3685189441081462,28.125534,9.763234,18.944386
2045,10,1.249759810912511,24.370993,7.302602,15.836797
2045,11,136.8984783659109,14.91476,1.0852923,8.000027
2045,12,93.91626159480859,12.444393,2.1711397,7.307768
2046,1,38.33750071060232,12.336526,1.2146895,6.7756076
2046,2,17.48336477352253,13.429697,-0.6938775,6.367909
2046,3,127.72685272174837,15.098105,0.292212,7.6951585
2046,4,9.167258113544454,20.244368,2.7791235,11.511745
2046,5,14.41019557410079,24.745558,6.5533957,15.649475
2046,6,8.870166409829174,27.773256,9.312453,18.542854
2046,7,0.0009682218482563294,33.800056,14.641327,24.220694
2046,8,0.0,33.9587,14.888368,24.423532
2046,9,71.89670038470607,26.966843,10.25647,18.611656
2046,10,41.584337337437375,19.186481,5.472753,12.3296175
2046,11,172.3066089293311,15.267648,2.7970695,9.032359
2046,12,199.67132086283297,9.87252,0.34434023,5.10843
2047,1,13.229177380587192,11.758903,-0.990383,5.384259
2047,2,83.9020973896687,12.9442835,-0.7065737,6.1188545
2047,3,299.45037305829055,12.011174,-0.28364336,5.8637667
2047,4,83.12886995388087,15.099316,1.7544749,8.426895
2047,5,30.40426006789768,21.84478,6.270893,14.057838
2047,6,7.740045865309563,29.649584,11.6132145,20.6314
2047,7,0.8888609453180176,34.633133,15.989502,25.311316
2047,8,5.403028694021308,33.66385,15.033215,24.34853
2047,9,25.06924164755551,28.753841,11.223779,19.98881
2047,10,37.869712182308504,22.128479,6.5722113,14.350344
2047,11,70.72073370531693,14.334568,1.7621236,8.048346
2047,12,216.9987794739068,9.796379,-1.1703869,4.3129964
2048,1,313.6479663206044,9.317203,-1.8115027,3.7528496
2048,2,230.3667670566045,9.352412,-2.0787904,3.6368108
2048,3,176.26726853227484,12.441017,0.54836524,6.494692
2048,4,43.96221201945949,17.54544,3.5261402,10.5357895
2048,5,111.88030872012651,18.082481,5.246974,11.664726
2048,6,3.499013223211794,27.789425,10.491266,19.140347
2048,7,27.74499763644678,29.588125,13.015543,21.301836
2048,8,8.470895520644923,29.920166,11.013458,20.466814
2048,9,2.87067576275839,31.580511,13.120678,22.350597
2048,10,142.01876336183483,27.123285,10.5211935,18.822235
2048,11,186.77214046288194,15.210954,2.913317,9.062137
2048,12,367.8440337912129,10.395988,0.41775307,5.406871
2049,1,424.8094015874115,8.028771,-1.3083413,3.3602154
2049,2,217.98501403965616,13.259077,2.5994442,7.929261
2049,3,200.90699236273005,14.133642,2.487261,8.310452
2049,4,276.0590048589927,14.897432,2.5752535,8.736342
2049,5,170.36485695731642,15.493029,4.035068,9.764048
2049,6,64.52809416456802,20.964252,7.327275,14.145764
2049,7,5.817741386355128,31.409628,13.278333,22.343979
2049,8,8.610204816684632,32.52541,13.939359,23.232382
2049,9,56.01399853036516,30.501965,13.635857,22.068909
2049,10,17.590491840630488,23.486633,7.5811405,15.533888
2049,11,216.1290646129634,11.638381,-0.004248187,5.817066
2049,12,167.82612586322026,11.11092,-0.059488393,5.5257163
2050,1,229.38917372249205,10.040309,-1.9268748,4.056718
2050,2,46.320673822713914,11.797495,-1.6883858,5.054554
2050,3,183.88030727351745,12.048135,-1.9103701,5.068883
2050,4,26.258609459881136,18.972483,3.5846095,11.278544
2050,5,35.474760684333944,23.241726,7.455688,15.348708
2050,6,42.116189290438754,25.661985,9.624651,17.643318
2050,7,29.80703595937206,30.579754,13.456142,22.017946
2050,8,6.273037762886086,33.04522,14.526288,23.785755
2050,9,0.2602671341999312,29.962284,11.785304,20.873795
2050,10,20.834724282939366,25.83868,8.802785,17.320736
2050,11,57.30544998608531,13.854061,-0.04756084,6.90325
2050,12,166.62122721539527,12.675352,1.082101,6.8787265
2051,1,229.46104507751264,9.198837,-2.079615,3.5596113
2051,2,142.3682937942416,13.599666,1.0777249,7.338694
2051,3,129.6424630850814,12.533123,-0.6325377,5.950293
2051,4,143.54345566812535,15.052291,2.2148764,8.633583
2051,5,34.24462732901206,24.032675,8.057305,16.04499
2051,6,13.248642622889019,31.615225,13.234496,22.42486
2051,7,3.451706200175048,31.24117,12.336088,21.788628
2051,8,5.037167634673302,31.314997,12.421868,21.868433
2051,9,3.569827740216816,25.620579,8.3825,17.001537
2051,10,112.47997552628023,18.568092,4.8680935,11.718092
2051,11,386.5928240971239,11.903737,1.1537987,6.5287676
2051,12,204.46552476381325,9.064056,-1.1826493,3.940704
2052,1,69.88618518433738,8.297228,-3.4406958,2.4282663
2052,2,76.57238615521635,12.2427635,0.4565379,6.349651
2052,3,75.48522014466525,14.976779,1.6985102,8.337645
2052,4,115.28601172892951,15.489906,1.7955124,8.642711
2052,5,0.21441474132011507,24.29107,6.9058957,15.598484
2052,6,2.6536210924619503,27.74128,9.467442,18.604362
2052,7,1.8631029564899184,34.232838,15.250914,24.741877
2052,8,34.59787569343065,30.787252,13.179586,21.98342
2052,9,33.55595483957877,27.643446,9.946091,18.794773
2052,10,14.921774414305608,22.76212,6.9249206,14.843522
2052,11,95.91035450273475,11.30053,-1.2279845,5.036273
2052,12,15.590135381429498,11.462057,-0.38375774,5.5391507
2053,1,372.6900754935661,10.058013,-0.38770643,4.8351536
2053,2,265.19104019294747,8.403332,-2.2434545,3.0799387
2053,3,160.82754360292037,10.261634,-1.7227194,4.269457
2053,4,19.434470632570385,18.867521,3.3458376,11.106679
2053,5,0.6327039722254267,25.580172,7.7018847,16.641026
2053,6,21.582937698893176,30.858322,12.224431,21.541376
2053,7,19.907585231887218,29.22958,12.687226,20.958406
2053,8,0.48391253168795595,29.263609,10.781385,20.022495
2053,9,8.017161469193715,30.269016,12.335642,21.30233
2053,10,93.15750223022785,26.165392,9.766044,17.965717
2053,11,332.87830274568444,13.50631,2.0751624,7.7907357
2053,12,267.185084688207,9.559465,0.34075123,4.9501085
2054,1,232.7527502799439,12.236615,1.3448539,6.790733
2054,2,48.052096752341726,11.654822,-0.84211403,5.406354
2054,3,151.5408431958557,12.770734,-1.0135243,5.878606
2054,4,123.48344609405306,15.344224,1.0159904,8.180107
2054,5,17.89651646642425,23.891932,7.3305807,15.611256
2054,6,41.51979900960644,25.510212,8.124662,16.817436
2054,7,24.010789699983647,30.387545,12.972343,21.679947
2054,8,1.0290925328012441,31.51072,12.548873,22.029797
