Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958,7,7.038109888975439,29.376127,11.278692,20.32741
1958,8,1.0008748353738226,29.781893,10.9030905,20.342487
1958,9,1.6100566564240495,25.48886,7.5391426,16.514002
1958,10,22.549971580687128,21.811954,4.2722816,13.042119
1958,11,99.30825582366332,12.975204,-1.6721473,5.6515284
1958,12,292.870139818776,5.3789744,-4.886021,0.2464765
1959,1,64.07618969948601,8.121613,-2.1470695,2.9872715
1959,2,70.7507699554214,13.49298,-0.17054829,6.661216
1959,3,100.8524341680962,12.377696,-1.1943481,5.591675
1959,4,102.60759983008346,15.092903,0.5994457,7.8461742
1959,5,167.01902147852155,11.749653,1.6167468,6.6832
1959,6,7.013727380956881,25.244526,8.182095,16.71331
1959,7,31.50047045591522,30.27328,11.845497,21.059391
1959,8,0.09174880524085256,29.786678,10.188282,19.98748
1959,9,41.89545338630681,24.618017,6.916503,15.767261
1959,10,82.46325422930717,14.940543,1.9963063,8.468426
1959,11,339.02569002640035,9.681673,0.4112991,5.0464854
1959,12,90.66626839266905,8.089311,-3.6652408,2.2120345
1960,1,152.0125238211189,12.700008,-1.0098853,5.8450613
1960,2,29.96513795770531,12.636112,-0.97330624,5.831403
1960,3,40.58318181516533,11.167381,-4.3152013,3.4260905
1960,4,31.028221452744788,19.23686,1.9478836,10.59237
1960,5,0.000346542353938636,25.217539,6.6285996,15.92307
1960,6,7.680175417553589,24.828747,7.272594,16.05067
1960,7,20.136913044547807,28.115944,10.490884,19.303415
1960,8,16.8053519763093,26.173708,8.651562,17.412634
1960,9,2.9906652708253887,23.647242,6.855935,15.251588
1960,10,24.855723230029636,18.594206,3.0617507,10.827979
1960,11,127.25164397684878,10.717678,-1.5570499,4.580314
1960,12,62.361852331499506,9.54148,-1.6619831,3.939748
1961,1,268.8798754899824,4.749667,-5.9783416,-0.61433715
1961,2,159.07141780964574,9.1532755,-2.3101232,3.4215758
1961,3,215.20097895884794,10.755167,-1.1796124,4.7877774
1961,4,63.206278885680504,16.100782,0.48883092,8.2948065
1961,5,5.970111004701278,20.413467,4.1087866,12.2611265
1961,6,2.956707435175672,27.437468,9.2078085,18.322641
1961,7,1.7694974024468466,27.97673,10.149429,19.06308
1961,8,0.0678610741810783,29.487963,10.09487,19.791416
1961,9,0.7672364769497212,25.40869,7.2283635,16.318527
1961,10,72.91077071800598,18.279858,3.9148188,11.097339
1961,11,146.15705907376102,10.974679,-1.3860158,4.7943316
1961,12,90.72083746102594,4.305251,-7.7893763,-1.7420624
1962,1,94.6148359556244,10.427549,-1.8919533,4.267797
1962,2,124.42534470082671,7.7108903,-3.593261,2.0588143
1962,3,75.53038441742703,14.4718,0.5983537,7.5350776
1962,4,38.53608926912823,20.316963,2.5536013,11.435283
1962,5,30.72449580993375,19.655655,3.4792416,11.567448
1962,6,34.448915568407934,21.736794,7.390391,14.563591
1962,7,3.918897734609154,29.700945,11.029143,20.365047
1962,8,22.58762130078962,30.802666,12.4668,21.634731
1962,9,0.4279129543695809,26.36653,8.536654,17.451591
1962,10,28.062875061708443,21.739359,5.268335,13.503844
1962,11,58.07611498147275,11.141168,-4.160063,3.4905515
1962,12,291.4960397595433,3.4608922,-6.9011908,-1.7201496
1963,1,66.75844626415997,4.852721,-7.242436,-1.1948576
1963,2,278.1451401273092,6.268719,-5.4328065,0.4179561
1963,3,72.68253037830728,9.065524,-4.5340853,2.2657187
1963,4,74.61026444481166,12.37727,-1.9104619,5.233404
1963,5,99.03431465159846,19.213804,4.8023887,12.008094
1963,6,3.7256825450811544,27.344181,9.7031975,18.523687
1963,7,4.18371536603062,28.938625,10.90459,19.921606
1963,8,2.8237049668510035,29.577183,10.892044,20.234615
1963,9,5.37084460878892,26.740177,9.59321,18.166693
1963,10,49.175641966756245,21.320143,4.969231,13.144689
1963,11,70.36915905118117,12.010742,-1.1947466,5.4079976
1963,12,285.6414427069569,6.4217834,-2.2439888,2.0888977
1964,1,272.9261743415406,5.241299,-6.01217,-0.38543573
1964,2,185.7413703558437,11.609693,0.4609223,6.035308
1964,3,292.3810004613102,10.746241,0.020081997,5.383161
1964,4,119.1602742394514,13.475484,1.3737447,7.424614
1964,5,3.9055107114932825,21.166649,4.7749844,12.970817
1964,6,35.48305838154574,22.68067,6.864653,14.772662
1964,7,23.215722274838985,26.94675,10.277834,18.612291
1964,8,2.634436690150399,26.398994,8.292551,17.345774
1964,9,14.086510200996477,25.512312,7.9440494,16.728182
1964,10,72.356680797195,25.146479,7.1105146,16.128496
1964,11,93.27213433015653,9.066565,-3.3709648,2.8478005
1964,12,206.04083235508045,7.7128263,-1.8475194,2.9326534
1965,1,198.8868936366407,9.064091,-1.7941772,3.6349564
1965,2,110.5382530763821,10.790946,-1.3314424,4.7297516
1965,3,70.31358806170476,12.997228,-0.59282774,6.2021985
1965,4,13.071300152465993,18.505253,1.6498504,10.077552
1965,5,16.997012506996757,20.564734,4.261093,12.412912
1965,6,3.8069749795135794,22.014471,5.492468,13.753469
1965,7,2.9289221732417174,29.935194,11.10908,20.52214
1965,8,3.4303666556649826,28.629395,10.331962,19.480677
1965,9,2.0159033697243727,27.319483,9.239413,18.27945
1965,10,108.86239344171351,16.803648,2.7706194,9.787135
1965,11,85.5463889748656,9.360536,-2.3935976,3.4834692
1965,12,83.79373314843875,3.2633252,-8.300181,-2.5184278
1966,1,26.640817979787002,10.447254,-1.6396636,4.403795
1966,2,181.52907905780825,6.718673,-4.2628427,1.2279153
1966,3,233.3100593957836,9.812194,-1.9046276,3.9537833
1966,4,106.34961327368728,11.215309,-0.87668437,5.1693115
1966,5,37.474889826091506,19.027546,3.680438,11.3539915
1966,6,0.9638141373782465,25.93177,8.573151,17.25246
1966,7,0.13976488993415193,29.748377,11.396445,20.572409
1966,8,0.11819863953504967,28.86478,9.930805,19.397795
1966,9,1.4104448972663195,25.516241,7.8630605,16.68965
1966,10,38.982447471413636,20.902382,4.9342804,12.918329
1966,11,198.35646575468002,11.587588,-0.13631351,5.725637
1966,12,183.26650977322612,4.96209,-5.5229125,-0.28041106
1967,1,99.0396120900893,3.572285,-8.860846,-2.644281
1967,2,104.95324269864949,5.741149,-7.0035634,-0.6312071
1967,3,77.08736688217186,12.166811,-1.6190373,5.2738876
1967,4,209.54626760361506,13.058734,1.4569345,7.257834
1967,5,111.13401537310077,16.805851,3.9851317,10.395493
1967,6,16.877341277729634,28.484701,10.430205,19.457453
1967,7,22.225350666075247,30.063433,12.049901,21.056667
1967,8,11.587010816588965,28.1767,10.812565,19.494635
1967,9,105.45785238221694,20.500164,6.3441725,13.422167
1967,10,199.35500322302164,15.307641,2.7221236,9.014881
1967,11,87.0515278430537,13.490066,-1.0915567,6.199254
1967,12,85.18911181421717,7.8188586,-3.537091,2.1408832
1968,1,396.5959154903172,7.444673,-1.7416354,2.8515193
1968,2,68.49053568703513,11.709746,-1.7573419,4.9762025
1968,3,108.06190633007314,10.344214,-2.6939337,3.8251402
1968,4,90.20552046208049,11.620645,-0.8150073,5.4028187
1968,5,26.649311361569133,21.022915,5.2986317,13.160773
1968,6,1.9977523219116236,26.265781,8.108262,17.18702
1968,7,0.44582152087423194,29.81398,11.799514,20.806747
1968,8,4.061669570400184,29.38718,10.049325,19.718252
1968,9,82.4194770831319,23.458082,7.0825343,15.270311
1968,10,97.78595282806226,14.884793,2.5683928,8.726593
1968,11,156.07002803345685,8.43331,-3.9329917,2.2501585
1968,12,168.58109159464775,8.406459,-1.9327618,3.2368488
1969,1,46.03280045489128,13.036766,0.41245455,6.72461
1969,2,245.37261019706798,9.053161,-1.6192946,3.7169325
1969,3,117.70686871476221,12.46126,-2.304823,5.0782185
1969,4,95.62154455558117,15.65378,1.9933178,8.823548
1969,5,49.27092929216099,20.864689,4.841974,12.853331
1969,6,2.5607514691027524,24.578432,6.8009286,15.68968
1969,7,15.107796201284211,31.132488,12.150985,21.641739
1969,8,11.86893612600818,27.316898,9.029998,18.173447
1969,9,108.38505706455479,19.464756,4.873049,12.168903
1969,10,157.28987917801123,17.175844,4.695353,10.935598
1969,11,41.10573583440761,14.018648,0.63578814,7.3272176
1969,12,148.55315745934888,9.899383,-0.82405716,4.5376635
1970,1,439.67994930990386,7.416552,-1.6523737,2.8820891
1970,2,191.56408882456452,9.611524,-1.7871804,3.9121716
1970,3,180.17195702408503,10.212015,-2.399775,3.9061193
1970,4,29.53269521928901,18.18517,1.5193129,9.8522415
1970,5,25.011452853455797,22.975925,5.74232,14.359125
1970,6,108.07379195727815,19.045626,6.1143847,12.5800085
1970,7,1.7818253334667362,30.703592,12.038641,21.371119
1970,8,29.769239981885526,26.6316,9.329983,17.980791
1970,9,8.6793834968437,27.52695,9.799155,18.663055
1970,10,171.8198673577752,19.640171,3.2577548,11.448964
1970,11,69.88111242399685,13.0275955,0.53175634,6.7796764
1970,12,677.3896013219783,8.158861,-0.68377966,3.7375405
1971,1,204.619231772784,5.792406,-6.511016,-0.35930493
1971,2,43.12733996601925,8.540007,-5.340293,1.599857
1971,3,87.64641123366663,9.76388,-3.9885206,2.8876798
1971,4,62.37059477127199,13.329305,-1.6115108,5.858897
1971,5,123.39351992086918,19.263325,4.762754,12.01304
1971,6,2.2689248001166575,26.010584,8.023495,17.01704
1971,7,0.001930975433584583,28.178005,10.32175,19.249876
1971,8,15.866482786368532,28.104536,10.2193165,19.16193
1971,9,1.5039709471360792,28.252989,10.078012,19.165499
1971,10,10.740178223072313,18.957026,2.8804753,10.918752
1971,11,125.67238017075876,14.031941,0.60080886,7.3163743
1971,12,410.07244456924985,7.2839313,-1.4649433,2.9094942
1972,1,100.97966605188589,7.220089,-3.1761963,2.021947
1972,2,231.97291550608412,8.7952385,-1.9430953,3.4260714
1972,3,187.05667844368998,11.2810135,-1.4927801,4.894117
1972,4,156.65680524407856,11.166666,-0.4025237,5.3820705
1972,5,33.03202520387315,15.813197,1.6377287,8.725463
1972,6,12.11681607632051,22.126945,5.842312,13.984631
1972,7,0.4106808223093793,28.006105,9.60975,18.807924
1972,8,0.013618385247639834,29.617569,10.19938,19.908478
1972,9,7.628526273289945,24.09086,7.097578,15.594222
1972,10,3.9119292609862795,20.7622,3.2941585,12.02818
1972,11,140.46526301941765,10.298125,-0.6003809,4.8488727
1972,12,99.095665462538,6.122701,-4.490229,0.81623644
1973,1,227.41664582853957,9.841919,-1.3682038,4.236858
1973,2,298.471598808541,8.636627,-1.8087198,3.4139543
1973,3,161.51934515720112,13.045838,-0.037698686,6.50407
1973,4,39.33137914086008,14.589406,-0.15270643,7.2183495
1973,5,25.387585441671767,19.235518,3.7390375,11.487278
1973,6,1.3707023584731493,26.493427,8.329116,17.41127
1973,7,0.2018302778855147,30.232967,11.71357,20.97327
1973,8,18.215147934271457,26.162746,8.299793,17.231268
1973,9,1.9960106992570137,24.381193,6.6846695,15.532929
1973,10,0.6978444192234485,21.87043,3.6227453,12.746589
1973,11,174.90075905351046,11.86995,-0.9748789,5.447535
1973,12,46.17178055871568,7.359989,-3.3180234,2.020983
1974,1,31.990406809430265,8.599724,-3.8633318,2.368196
1974,2,183.83776377664142,10.123264,-1.6013407,4.260963
1974,3,117.58453364611691,10.931075,-2.3994567,4.2658095
1974,4,80.50203699271837,15.031203,1.8679247,8.449564
1974,5,15.028083109271487,20.261433,4.0691767,12.165303
1974,6,6.399275682036366,24.539349,7.746055,16.142704
1974,7,0.1345589100771019,29.86707,10.995808,20.431438
1974,8,8.678159259562623,25.500017,7.950346,16.725183
1974,9,10.720035694464828,27.310333,9.3357525,18.32304
1974,10,136.64409095991797,16.481815,2.6010597,9.541438
1974,11,121.86492966361128,11.367118,-1.0364264,5.165346
1974,12,241.9694084537893,6.866011,-2.3283913,2.26881
1975,1,7.990575127601537,11.069175,-3.162667,3.9532537
1975,2,162.42706363046278,9.602733,-0.8984889,4.352122
1975,3,396.5446614601187,8.559157,-1.7529974,3.4030807
1975,4,230.4225065787183,10.589599,-0.17671125,5.206444
1975,5,41.817144091925016,21.57618,5.6833887,13.629784
1975,6,76.1925564510797,18.838417,6.2605762,12.549495
1975,7,0.5956169600569879,26.975983,9.743771,18.359879
1975,8,9.06607228112766,27.469164,9.49378,18.481474
1975,9,0.4050236648834598,27.380604,8.489749,17.935179
1975,10,0.008580447380198319,24.902908,5.80929,15.356097
1975,11,176.790198476199,11.811722,-1.207416,5.302153
1975,12,52.23171107668048,8.749243,-3.3974853,2.6758788
1976,1,82.55388403895661,10.7022505,-0.5011542,5.1005487
1976,2,172.00866413596577,11.666165,0.011142135,5.8386545
1976,3,221.17149804943216,12.377968,-0.7690698,5.8044477
1976,4,148.63616901232132,12.652422,0.42984772,6.5411344
1976,5,12.716853353803122,20.51421,4.0981994,12.306206
1976,6,32.13112248795537,24.909708,7.4108987,16.160303
1976,7,9.65112026972874,26.034332,9.028358,17.531347
1976,8,5.630828918823265,30.244167,11.395665,20.819916
1976,9,18.114101838623615,25.815115,8.400999,17.10806
1976,10,25.114827647083693,22.326649,5.1545463,13.740598
1976,11,232.12009725297438,12.052938,-0.13501754,5.9589605
1976,12,183.84553221728154,10.318904,-0.5662984,4.8763022
1977,1,73.37650598800725,12.407786,0.09896315,6.2533746
1977,2,86.32643417995504,7.4284973,-5.2647877,1.0818545
1977,3,30.97958161276283,13.555674,-0.41114742,6.572263
1977,4,25.99628142643061,19.512352,1.6209544,10.566653
1977,5,80.71036611301969,19.299675,4.3195314,11.809603
1977,6,5.538070172798285,24.771133,7.525196,16.148165
1977,7,0.9249225794435297,31.763742,12.607908,22.185823
1977,8,10.648930323951811,27.031387,9.154753,18.093073
1977,9,16.93855436668346,22.808174,6.1463785,14.477276
1977,10,93.71822579665246,16.809544,3.2685728,10.039058
1977,11,42.14654625641665,13.436744,-1.0764984,6.180124
1977,12,177.01770032563374,11.353682,-0.3361303,5.508776
1978,1,78.97448776198974,11.709473,0.39158404,6.050528
1978,2,199.8839904430512,11.476549,-0.2231591,5.6266947
1978,3,57.5839245508655,12.220086,-1.5006834,5.3597007
1978,4,85.35142842629574,11.234559,-2.038463,4.598048
1978,5,32.00797954092764,21.673422,5.043069,13.358246
1978,6,41.5015839293028,23.021734,7.418832,15.220283
1978,7,2.363962388937391,28.278955,10.15394,19.216448
1978,8,3.5106331212042305,27.867163,9.32688,18.597021
1978,9,12.437006632627236,26.857239,8.888945,17.87309
1978,10,18.38446042744882,22.47487,5.1226373,13.798755
1978,11,200.61258018703168,13.367724,0.9403939,7.1540594
1978,12,44.703956499849404,7.7834306,-2.683852,2.5497894
1979,1,273.7419598165096,7.475266,-2.0076127,2.7338264
1979,2,47.65721762677267,11.560066,-1.3946712,5.082699
1979,3,470.12072793565875,7.8283515,-1.2238946,3.302228
1979,4,63.070263185170596,14.475854,0.053591415,7.2647233
1979,5,42.991948930520024,18.534498,3.2276921,10.881097
1979,6,28.5535281120793,25.540005,8.805235,17.17262
1979,7,0.006548567123985086,30.16575,11.827546,20.996645
1979,8,0.6696271390295054,29.69004,10.697492,20.193766
1979,9,1.886749222985215,26.06942,8.490016,17.279718
1979,10,45.35757867579163,20.082886,5.1450152,12.61395
1979,11,156.53832694151825,11.140558,0.56674314,5.8536506
1979,12,205.85549222143686,6.481056,-3.173855,1.6536005
1980,1,113.4823358817143,5.740334,-5.622394,0.058969922
1980,2,62.3827043084102,5.6494703,-6.1172557,-0.23389271
1980,3,61.36651330682652,11.180841,-2.8882308,4.146306
1980,4,110.85845601242733,12.973489,0.2961982,6.6348424
1980,5,67.45262543400366,17.558294,3.304036,10.431164
1980,6,6.930033281731201,25.182753,8.215539,16.699144
1980,7,0.09066817422224788,27.91195,10.397401,19.154673
1980,8,14.150375337650129,30.424416,11.868215,21.146317
1980,9,13.267691331343716,24.62877,7.5021715,16.065472
1980,10,15.368152011255152,23.496212,5.973339,14.7347765
1980,11,289.8565363681814,7.720951,-1.5138001,3.1035757
1980,12,120.53312123829114,5.959769,-5.041008,0.4593799
1981,1,116.2527575935071,6.9456286,-5.012924,0.9663522
1981,2,178.2528340287419,9.870898,-1.9783477,3.9462762
1981,3,62.632767272797494,11.138513,-1.4073625,4.865575
1981,4,78.67636543615079,15.400339,1.7008882,8.550613
1981,5,32.992722399598364,22.176598,5.536694,13.856646
1981,6,13.70816078011049,27.94485,10.466696,19.205774
1981,7,2.014382583814427,27.948666,10.061002,19.004833
1981,8,4.587149139960334,30.110235,11.526797,20.818518
1981,9,2.6440732563871787,26.545427,9.164842,17.855133
1981,10,60.71061487196966,17.432873,3.2019594,10.317414
1981,11,70.8331991841138,14.333329,0.6552856,7.4943066
1981,12,82.21332294662132,6.2834797,-4.589708,0.8468861
1982,1,2.424983184837918,11.799249,-2.0138254,4.8927116
1982,2,126.61419216635194,10.844341,-1.276506,4.7839174
1982,3,218.81142326142677,10.641181,-2.0595691,4.290806
1982,4,72.1227749765032,15.613442,0.4552731,8.034357
1982,5,139.072653953915,17.254597,4.250065,10.75233
1982,6,1.8073607810066636,25.097704,8.063835,16.580769
1982,7,11.682665098983602,30.578926,12.146137,21.362532
1982,8,3.1228576365573586,30.195475,11.168904,20.68219
1982,9,24.694373454390334,28.04522,10.588254,19.316734
1982,10,4.534982742737404,20.025719,3.0053084,11.515516
1982,11,254.25693805554775,13.533543,-1.4832697,6.025137
1982,12,262.24355539687133,8.480199,-0.18486959,4.1476645
1983,1,336.2545570773329,6.753163,-1.6683171,2.542423
1983,2,222.04564652514821,8.94333,-2.386744,3.2782931
1983,3,52.22181689627094,11.507235,-2.5344224,4.4864063
1983,4,53.501314290741895,17.3658,1.3895674,9.377684
1983,5,68.93651509870688,19.432491,4.754926,12.093708
1983,6,15.423002935021174,26.687902,9.626644,18.157274
1983,7,0.404933784084883,28.419159,10.769139,19.594149
1983,8,25.990560699845947,26.330952,9.475258,17.903103
1983,9,1.2587769767807084,27.389688,9.495949,18.442818
1983,10,12.478311361268057,21.124325,4.3734403,12.748883
1983,11,17.796149731343935,11.998377,-2.4162924,4.7910414
1983,12,72.32578027554027,6.093707,-6.870222,-0.38825777
1984,1,273.55471307094996,7.979115,-2.5848188,2.697148
1984,2,253.77006066217507,9.563502,-1.1452785,4.2091117
1984,3,129.98180155305494,11.507944,-1.4926112,5.0076656
1984,4,17.29832434272207,20.121605,2.0255384,11.073572
1984,5,56.32534011899577,18.118208,3.8362668,10.977239
1984,6,7.2676568801072605,24.629276,7.188564,15.90892
1984,7,0.12346096006711059,31.481363,12.113516,21.79744
1984,8,13.09599472507137,28.50726,10.050217,19.278738
1984,9,0.19284300420798037,26.198719,8.27673,17.237724
1984,10,4.9755020156966285,22.7642,4.738085,13.751143
1984,11,56.956453191398026,13.617353,-0.29483896,6.6612577
1984,12,156.9714456514747,10.009674,-0.20613901,4.9017677
1985,1,45.381371579374154,8.079606,-3.7823303,2.1486385
1985,2,4.349351963618667,15.178944,0.76340234,7.971173
1985,3,186.48695608868263,12.132828,-1.1241724,5.504327
1985,4,1.5157291018918344,22.357258,3.9312766,13.144267
1985,5,13.110435076691166,20.374073,3.648355,12.011215
1985,6,8.332832787522737,25.707003,8.046999,16.877003
1985,7,76.33251876068437,29.654453,11.612266,20.63336
1985,8,0.0035417221444237965,26.475433,8.213748,17.34459
1985,9,13.960021492647245,24.70757,6.842264,15.774916
1985,10,0.16353064586616467,20.15065,2.7514164,11.451035
1985,11,108.22526163659653,13.742774,-0.82387,6.4594526
1985,12,137.1185348827306,11.041002,0.35424945,5.697625
1986,1,245.851516896518,8.618415,-0.6869864,3.9657145
1986,2,330.313915045141,9.962335,0.3494752,5.155905
1986,3,156.6504947902055,10.618628,-0.41368458,5.102471
1986,4,211.88551744423043,14.590104,0.706317,7.64821
1986,5,25.93704079236451,23.540424,6.377538,14.95898
1986,6,11.456753023751101,24.304792,7.8623857,16.08359
1986,7,4.642879337980475,28.150204,10.489317,19.31976
1986,8,0.0032645695898651157,28.889236,9.965745,19.42749
1986,9,8.309395678697047,24.088463,6.9718266,15.530144
1986,10,17.97897834308262,22.71998,5.6760736,14.198027
1986,11,45.144203650100415,14.593735,-1.7738742,6.4099298
1986,12,101.01011883403244,7.788886,-2.6027927,2.5930467
1987,1,445.5427387311837,8.258135,-1.3950524,3.4315417
1987,2,121.88225261673851,9.625563,-2.2428055,3.6913786
1987,3,32.4798686626212,15.949347,0.33137074,8.140359
1987,4,53.98235746344307,15.567952,1.6006784,8.584316
1987,5,29.498882519626033,18.582003,3.5017574,11.041878
1987,6,29.596214791188473,27.963541,10.183901,19.073723
1987,7,38.82121638777316,29.612484,12.173995,20.89324
1987,8,5.9648707891640536,29.901836,11.38127,20.641558
1987,9,28.482485455705472,24.509132,7.85084,16.179985
1987,10,16.479577985577514,22.101536,4.115635,13.108585
1987,11,68.38015249463984,13.901189,0.94402295,7.422606
1987,12,201.85265686720345,8.027734,-2.015725,3.0060043
1988,1,385.6597912090017,9.694902,0.7858038,5.2403526
1988,2,245.7591163421401,9.325744,-0.67140496,4.327169
1988,3,199.04392308719255,9.217277,-2.0647392,3.5762687
1988,4,85.70855115551896,13.791292,0.72240144,7.2568474
1988,5,36.94501513597454,21.083725,4.61495,12.849339
1988,6,12.42655609453812,23.932125,7.5412917,15.736709
1988,7,0.060561350991164,31.404541,12.339255,21.871895
1988,8,0.0223635540570394,29.464008,10.489101,19.976555
1988,9,1.997332490260837,29.530756,11.221739,20.37625
1988,10,118.13461765704265,18.561924,4.078035,11.319981
1988,11,78.47104220146079,11.39245,-1.9017082,4.7453713
1988,12,146.28922777366114,8.32538,-1.9743418,3.1755195
1989,1,47.052822439984,7.2393804,-5.222035,1.008673
1989,2,39.89686560783493,13.560657,-1.1701633,6.1952457
