Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2000,8,1.0171372641377447,30.493828,11.549299,21.021563
2000,9,1.1048269491729692,27.4927,9.343697,18.4182
2000,10,66.30666828942134,19.42956,4.8992014,12.16438
2000,11,60.32317816792748,9.096554,-3.4673903,2.8145812
2000,12,95.80816642267033,7.0708985,-4.4934125,1.288743
2001,1,116.1945902022202,3.2292404,-7.409347,-2.090053
2001,2,271.61285453562624,5.8151665,-3.7923856,1.0113902
2001,3,88.29207191448874,12.31166,-0.790793,5.7604327
2001,4,20.607243486223982,17.505962,1.3895614,9.447763
2001,5,23.262330926311233,18.451029,3.5817864,11.016407
2001,6,10.272526137433124,26.43884,8.335114,17.386978
2001,7,5.196185349404011,30.993233,12.448429,21.720827
2001,8,10.484011768224507,30.580885,12.020522,21.300703
2001,9,19.891802082375023,25.306826,7.9815545,16.644188
2001,10,6.581125126164951,19.701662,2.953326,11.327494
2001,11,352.1507480847007,10.673493,-0.99715644,4.838168
2001,12,139.8619699384506,6.041335,-3.4159245,1.3127053
2002,1,487.2433502522363,7.1567183,-1.23023,2.9632444
2002,2,500.793836615449,7.1333175,-1.6561918,2.7385628
2002,3,261.7272770699219,8.877609,-1.7932855,3.542162
2002,4,51.07585318517149,16.534565,1.6918157,9.11319
2002,5,30.8967294334395,21.258316,5.647683,13.453001
2002,6,64.29690891423031,25.069815,8.880913,16.975363
2002,7,17.979638684179545,28.991789,11.059149,20.025467
2002,8,0.5954303434262712,28.747349,10.000995,19.37417
2002,9,66.69831212293411,22.321554,5.9069557,14.114254
2002,10,124.81672472368024,17.740122,3.6465993,10.693359
2002,11,37.03057925355829,13.275833,0.4866523,6.881243
2002,12,108.72703636233928,9.221767,-1.4862758,3.867746
2003,1,95.79875010148213,8.904381,-3.7676685,2.5683565
2003,2,144.83724340430507,8.478397,-3.2688916,2.604753
2003,3,157.88368973216814,7.528974,-5.2940826,1.1174455
2003,4,34.40124616608633,16.586006,0.8981938,8.742102
2003,5,163.42444445031464,16.823847,2.4706047,9.647226
2003,6,21.58319708704154,21.646582,6.0547223,13.850651
2003,7,7.8586037823002055,29.767399,11.929398,20.848396
2003,8,0.09620689238181958,28.179392,9.751698,18.965544
2003,9,0.016577533582618938,31.06492,11.4910345,21.27798
2003,10,89.9959072777015,21.633505,5.4250927,13.5293
2003,11,108.69644358594188,12.067655,0.06600057,6.066828
2003,12,116.64043131736827,5.0329165,-5.8130608,-0.3900724
2004,1,81.43235400841242,8.807864,-2.9564679,2.925698
2004,2,90.88226546677575,8.734477,-2.3768954,3.1787913
2004,3,64.43051698663008,11.843219,-1.5275708,5.1578245
2004,4,74.50125311660325,17.483925,2.1450858,9.814506
2004,5,48.2903139307961,20.561092,4.80842,12.684755
2004,6,7.716554670920496,24.285458,7.2685027,15.776981
2004,7,1.8495959326003995,30.909922,11.621134,21.26553
2004,8,0.11080926365029181,30.630856,11.33759,20.984222
2004,9,30.33054406870209,24.379118,7.21294,15.796029
2004,10,92.76273078411677,16.292467,2.339192,9.31583
2004,11,42.67264008925782,13.487133,-1.0452609,6.220937
2004,12,129.9085204468867,7.7076426,-4.2134614,1.7470905
2005,1,158.5130116476323,9.149486,-1.5573782,3.7960532
2005,2,132.35016820535714,10.889412,-1.3863683,4.7515225
2005,3,109.52297768931594,12.413847,-0.88187337,5.7659864
2005,4,93.55423008012056,15.202171,1.4704664,8.336319
2005,5,76.03323653156382,17.44356,2.6337497,10.038655
2005,6,11.94023094354732,26.490297,8.584151,17.537222
2005,7,0.32839235352010954,30.382679,11.752511,21.067598
2005,8,1.7104778930280082,30.865322,11.810485,21.337904
2005,9,8.582118621573438,28.022844,10.126964,19.074902
2005,10,163.9043278149154,21.938622,6.4278574,14.183241
2005,11,260.8935756762635,10.298308,-0.28580114,5.0062537
2005,12,48.092243885093495,9.513101,-2.6214557,3.4458227
2006,1,34.59304762798809,5.7757454,-6.797668,-0.5109618
2006,2,329.92286340765173,8.99856,-1.7369508,3.6308045
2006,3,45.151947783071584,12.8948145,-0.5922165,6.1512985
2006,4,40.817038975525946,16.906801,1.6362383,9.27152
2006,5,55.15773584917669,18.303112,3.2895474,10.796328
2006,6,11.601428357512901,24.818956,7.899387,16.359177
2006,7,6.077724765840869,29.3517,11.899976,20.625841
2006,8,0.8661786293663277,28.472761,9.762365,19.117563
2006,9,2.632774784732322,27.134777,8.520866,17.827824
2006,10,0.015207519990742756,26.13731,8.495737,17.31652
2006,11,428.7049623988713,10.343274,-0.9073311,4.7179713
2006,12,145.7595742303601,6.790228,-3.183469,1.8033792
2007,1,241.31631973931448,11.744675,1.3767782,6.560726
2007,2,219.82948179240987,10.850165,0.21137796,5.5307713
2007,3,296.4079923797851,10.630185,-0.82754266,4.9013214
2007,4,56.1918060745228,16.014105,1.1882741,8.601189
2007,5,33.411733813871884,20.100311,4.9523606,12.526334
2007,6,41.79350659764729,23.646868,8.572861,16.109865
2007,7,2.4291399141033074,28.24891,10.847161,19.548035
2007,8,0.08726527492738756,30.823204,11.761963,21.292583
2007,9,42.479159424714865,25.92806,8.7785,17.35328
2007,10,62.81670414432682,15.734538,2.5037568,9.119147
2007,11,98.39625624331093,13.297302,0.8078577,7.05258
2007,12,387.7715818958176,6.8654084,-2.636325,2.1145415
2008,1,40.69898584661328,6.0457745,-6.124512,-0.039368704
2008,2,83.77026406219825,10.929971,-1.6892737,4.6203494
2008,3,80.18465631839541,13.355824,-0.56563807,6.3950934
2008,4,162.75051320806625,15.386723,0.27340904,7.830065
2008,5,97.85744153954536,19.108858,4.5576234,11.833241
2008,6,19.196623362050264,25.072264,8.415479,16.743872
2008,7,0.37815957158996955,30.574884,12.179373,21.377127
2008,8,0.22281570110495807,30.467566,12.105588,21.286577
2008,9,103.62968368818052,23.259932,7.2929497,15.276441
2008,10,65.12158352033865,21.083675,5.8020635,13.442867
2008,11,319.9811673766917,8.5694275,-2.0471513,3.2611382
2008,12,211.46351406993648,2.5907702,-6.789328,-2.0992787
2009,1,392.29532735506496,6.4496226,-2.1683002,2.1406612
2009,2,118.69224908825754,9.88089,-0.8211708,4.52986
2009,3,98.7714155103264,12.931687,0.38360268,6.6576447
2009,4,120.84555938790447,15.174462,0.96738803,8.070925
2009,5,19.33510544643665,18.554745,2.7248354,10.63979
2009,6,25.687869653557076,25.110224,8.529094,16.819656
2009,7,1.3242734148559805,31.022219,12.591369,21.806797
2009,8,10.09935008367669,27.262403,10.010721,18.636562
2009,9,15.440737623365406,26.768435,9.649187,18.208813
2009,10,44.244001581906716,16.341537,1.6482687,8.994903
2009,11,186.55360685492448,10.299991,-2.5714877,3.8642514
2009,12,349.7041257701469,5.9726343,-3.1645138,1.4040602
2010,1,256.54561931924405,7.4316335,-2.2509892,2.590322
2010,2,108.97123282238597,11.385281,-0.22553574,5.579871
2010,3,223.93034739294922,12.423328,0.807369,6.615349
2010,4,69.41735589132261,16.333445,1.743551,9.038498
2010,5,70.11831026953939,18.856201,4.0698442,11.463024
2010,6,6.324081132311118,24.960894,8.273491,16.617191
2010,7,1.1710218717101315,29.544708,11.459125,20.501915
2010,8,1.7154886134569844,29.45522,11.035651,20.245436
2010,9,0.12432155786593335,29.347826,10.009846,19.678837
2010,10,27.898523765153875,22.963434,6.1754293,14.569429
2010,11,54.8341999742168,13.099873,0.15386938,6.62687
2010,12,190.71613096356606,5.7980013,-4.543342,0.6273294
2011,1,570.8031565188654,9.377096,0.07879999,4.7279468
2011,2,281.7209596168987,8.892005,-0.6610587,4.1154723
2011,3,238.50033345588142,9.217634,-2.258005,3.479815
2011,4,129.2344629435891,12.254472,-1.5228875,5.3657923
2011,5,30.798128745834667,22.366104,6.2234983,14.294801
2011,6,40.109020121703566,20.543432,5.1730804,12.858255
2011,7,1.611578574322241,31.605396,12.839861,22.22263
2011,8,0.4822830945047303,30.631168,11.832331,21.231749
2011,9,9.620714686576589,27.138943,9.734462,18.4367
2011,10,176.23554331909966,22.392467,7.830376,15.11142
2011,11,132.55249369319756,11.990314,0.28614745,6.1382318
2011,12,93.30537900751828,7.691959,-3.553381,2.0692892
2012,1,34.49445734161498,3.1111033,-8.663644,-2.7762697
2012,2,242.1602272950759,8.187915,-1.843297,3.172309
2012,3,202.5617299812404,12.048693,-1.5814592,5.2336154
2012,4,31.408099761874887,20.482811,4.0648785,12.273846
2012,5,4.434816717078965,23.536522,6.235136,14.885829
2012,6,3.2699647145364135,26.377975,8.71887,17.548424
2012,7,12.224675055537446,29.974327,12.550522,21.262424
2012,8,13.577102228820342,29.095205,11.626006,20.360607
2012,9,25.540693511558658,25.874878,8.766657,17.320766
2012,10,21.97047498491743,20.32149,4.2916026,12.306545
2012,11,130.6493086564856,13.465847,0.37782264,6.921835
2012,12,361.00952966108906,4.2385664,-4.4813385,-0.12138635
2013,1,62.17096893227603,7.980576,-3.640614,2.1699808
2013,2,126.17863745817607,12.451516,-0.024250478,6.2136316
2013,3,37.133763007672115,15.918722,0.85860074,8.388661
2013,4,124.50911944970352,16.769026,2.8627,9.815863
2013,5,52.83294175481115,21.77153,5.7823234,13.776926
2013,6,18.370084724155774,22.542416,6.1345315,14.338473
2013,7,5.315327945876027,29.671684,12.105383,20.888536
2013,8,1.4728200658732058,30.074839,11.80547,20.940157
2013,9,26.95830001265559,25.381811,7.6606226,16.521217
2013,10,6.825274793189165,23.570074,6.5466504,15.05836
2013,11,235.43258546595905,10.929063,-0.16349477,5.382784
2013,12,269.5209647632258,7.413034,-1.8491244,2.7819548
2014,1,16.419203008074557,10.987566,-1.9331654,4.5272
2014,2,101.22059540819869,12.225303,0.1253854,6.1753445
2014,3,217.37538332467403,8.846078,-3.133356,2.8563604
2014,4,43.544794629400585,14.021416,-1.1244143,6.4485
2014,5,4.3645459498615775,25.447506,7.3612843,16.404394
2014,6,9.404766708328022,28.641905,10.463274,19.55259
2014,7,0.22551245907843345,31.719591,13.304851,22.512226
2014,8,0.27773862579315745,32.568462,13.338082,22.953274
2014,9,27.12055901382499,28.238153,10.596944,19.417547
2014,10,98.93648910396053,22.999641,6.861885,14.930763
2014,11,265.9929833300255,10.072296,-1.7161918,4.1780534
2014,12,99.29007435059262,9.782956,-0.86184734,4.460554
