Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,1.4727134467737357,29.831972,11.896543,20.864258
2054,10,11.899973334747504,22.050068,6.000373,14.025221
2054,11,19.324853232906626,17.133892,1.7269671,9.43043
2054,12,327.0409716896527,10.652022,1.2227361,5.937379
2055,1,459.3129195912085,9.8102665,1.6590198,5.734643
2055,2,166.8669057171046,11.701558,1.1806293,6.4410934
2055,3,97.19059197674602,15.490063,2.2106273,8.850346
2055,4,63.24610442607169,16.354088,1.8174907,9.085789
2055,5,52.578937913027026,21.704142,6.194357,13.949247
2055,6,46.24142973877824,26.236177,10.44893,18.342554
2055,7,0.7834163648944563,31.605888,14.36048,22.983185
2055,8,14.822029164587127,31.960327,14.187244,23.073788
2055,9,7.882114820678543,28.403826,10.84443,19.62413
2055,10,35.537276859235604,25.022509,8.7399645,16.881239
2055,11,84.20326753680997,17.724173,3.8021092,10.763141
2055,12,266.6283588364025,10.7404585,1.5542214,6.14734
2056,1,1118.9381388598968,8.852416,1.3327185,5.092567
2056,2,199.2507084511699,10.880492,-0.81528634,5.0326037
2056,3,99.37833004121696,14.816107,0.8390244,7.8275666
2056,4,19.911799074705534,23.661682,6.3135023,14.987592
2056,5,42.436790296414614,21.989923,5.637826,13.813875
2056,6,33.30163284734244,26.964188,10.203315,18.583752
2056,7,0.08391766059671864,31.626652,13.325011,22.47583
2056,8,0.014934960707261125,32.453445,13.716165,23.084806
2056,9,30.70603334614917,26.042044,9.872776,17.957409
2056,10,29.592020854407046,22.168327,6.7510004,14.459664
2056,11,0.9838269829296362,18.696198,2.791053,10.743627
2056,12,26.266387539049017,12.949828,0.40357783,6.676703
2057,1,246.3135996055582,14.699501,3.089603,8.894552
2057,2,273.892083978479,14.020378,1.8559389,7.938158
2057,3,25.427674014964627,16.293821,1.2563875,8.775105
2057,4,52.158089198616686,18.923557,2.559913,10.741736
2057,5,10.70842258119082,26.353323,8.537307,17.445318
2057,6,3.8327216385478478,28.745619,10.458364,19.60199
2057,7,0.5219944313012665,33.687603,15.114005,24.400803
2057,8,8.778808666596316,32.14691,14.076522,23.111717
2057,9,2.183356454812545,30.203266,11.818549,21.01091
2057,10,4.88654334660888,25.00151,8.071263,16.536386
2057,11,267.7952615063858,13.474085,2.8223374,8.148211
2057,12,526.8788479067854,7.078395,-0.936313,3.071041
2058,1,264.3813050006275,11.126629,1.2111311,6.16888
2058,2,227.22049467642515,12.760479,1.4873612,7.12392
2058,3,47.158749260371174,19.501478,4.171859,11.836669
2058,4,137.26758415169672,14.184748,0.5100338,7.3473897
2058,5,49.95772544487022,24.610088,8.071136,16.34061
2058,6,11.63183607451736,27.99606,10.754278,19.37517
2058,7,5.540067057087669,34.291798,15.706089,24.998936
2058,8,2.1512108387160023,33.39965,14.924278,24.161964
2058,9,2.0836425776070646,31.031422,12.994969,22.013197
2058,10,8.022144058923752,22.65287,6.453422,14.553145
2058,11,10.525829284578865,18.598156,3.0705535,10.834354
2058,12,219.00665279642232,7.746481,-3.2742298,2.2361255
2059,1,197.97516993080566,12.429653,1.4118669,6.92076
2059,2,277.54166983159223,7.7047563,-1.4333242,3.135716
2059,3,65.04995941074783,14.431261,0.17176218,7.3015122
2059,4,101.75771156381344,15.754973,0.86579525,8.310385
2059,5,1.6199493371190918,24.83957,7.6335173,16.236544
2059,6,28.49002364973295,28.216383,11.608483,19.912432
2059,7,1.0299182158829043,33.058605,15.239348,24.148975
2059,8,2.502261765307748,33.090233,14.908138,23.999187
2059,9,1.1187024111695474,32.875755,14.248355,23.562054
2059,10,19.596586262978967,23.011745,6.5528235,14.782285
2059,11,211.7970078414967,12.894668,1.3619273,7.128298
2059,12,22.400727029721775,11.625847,0.39307553,6.009461
2060,1,65.22758196891867,13.408533,1.7742136,7.5913734
2060,2,117.64406845957718,11.047794,-1.4767749,4.7855096
2060,3,129.6096598125977,16.794056,1.603982,9.1990185
2060,4,8.10834412527606,23.037886,5.029883,14.033884
2060,5,2.948468346055553,25.841833,7.9055047,16.87367
2060,6,3.3428529663898443,33.310886,15.136755,24.22382
2060,7,14.92892186710064,33.16749,15.824906,24.496195
2060,8,0.046384670171268995,31.943699,14.204447,23.07407
2060,9,4.581762390733271,28.181595,11.601055,19.891325
2060,10,8.048354998543324,24.440084,7.748049,16.094069
2060,11,86.48854485738573,15.029134,1.6217844,8.325459
2060,12,194.78339582862927,10.036501,0.4431796,5.23984
2061,1,234.35429518508428,12.283488,1.6168505,6.95017
2061,2,157.0472052317528,11.637755,-0.99618804,5.3207827
2061,3,72.2500660888006,13.748066,-1.3682337,6.1899157
2061,4,24.666547379378688,19.62995,3.3453033,11.487627
2061,5,18.413082529308138,25.723597,8.766574,17.245085
2061,6,6.037011893602971,28.772932,11.48396,20.128445
2061,7,0.2578988601107072,35.499035,16.914045,26.206537
2061,8,2.9594882503858915,33.269905,15.392989,24.33145
2061,9,3.1231127013394926,28.779285,11.403445,20.091362
2061,10,10.027406935854033,21.51802,4.717088,13.117554
2061,11,12.349188563689557,18.24938,3.4941463,10.871763
2061,12,271.45001507053735,11.461843,1.5880443,6.524944
2062,1,177.09111326934573,13.737727,2.368367,8.053047
2062,2,277.02835171823125,10.235469,-1.3900739,4.422698
2062,3,16.762117596888842,17.535751,1.9961357,9.765944
2062,4,182.76016205787926,16.413906,2.7516196,9.582764
2062,5,161.02554724652347,18.724342,5.283222,12.003782
2062,6,15.31873881822918,27.476908,11.059597,19.268253
2062,7,8.589587332765852,30.914797,13.6073885,22.261091
2062,8,6.361396866229629,31.869701,14.15417,23.011938
2062,9,29.416813783138863,30.533714,13.154749,21.84423
2062,10,28.872575159405503,24.669514,8.913736,16.791624
2062,11,22.890136596692155,14.421488,0.73025197,7.5758705
2062,12,25.783503926927498,13.318201,1.1941411,7.256172
2063,1,3.006486062249638,16.12072,2.2316442,9.176183
2063,2,359.37334920234764,12.431818,1.2721837,6.8519998
2063,3,107.2684219001116,18.059944,4.910324,11.485132
2063,4,218.03174388430867,14.892429,1.5913011,8.241867
2063,5,13.69022064807551,22.446144,6.4982243,14.472183
2063,6,26.691547610543193,28.649431,11.814919,20.23217
2063,7,2.5222970489403744,32.37988,14.5058975,23.442888
2063,8,20.346174557492365,32.854702,15.019886,23.937292
2063,9,12.19387163369857,29.801407,11.44996,20.625685
2063,10,1.5014977391051785,26.495106,9.293257,17.894182
2063,11,75.07217056717998,15.629381,2.04276,8.83607
2063,12,147.285777936446,13.32574,3.1302383,8.227989
2064,1,394.72372445423355,13.090526,2.7538812,7.9222035
2064,2,548.7843003419212,11.668219,1.1887329,6.428477
2064,3,127.74487820973152,15.981813,2.378833,9.180324
2064,4,259.9243942335097,14.978084,2.4414148,8.70975
2064,5,92.51472280121884,19.737108,5.9593754,12.848242
2064,6,42.11879073370121,26.610304,10.607319,18.608809
2064,7,21.015620711699107,30.603437,13.466134,22.034784
2064,8,5.0477585336945845,33.131878,15.130767,24.131323
2064,9,2.0149898752281112,31.617142,13.473222,22.545183
2064,10,9.219449097837702,27.246826,9.97332,18.610073
2064,11,79.29820007816642,15.993771,3.1743402,9.584054
2064,12,286.78549289437075,11.42062,1.842627,6.6316233
2065,1,156.02970782777967,9.707173,-1.3184901,4.1943426
2065,2,54.61453314440199,9.845917,-4.2351804,2.8053687
2065,3,116.3776700215853,13.7754545,-0.031133264,6.872161
2065,4,68.85510609462585,17.442635,2.8411114,10.141872
2065,5,24.073588705526564,23.659815,7.254275,15.457043
2065,6,1.2294843933993964,29.493507,11.328495,20.411001
2065,7,0.3874435479874943,32.554787,14.428701,23.491745
2065,8,2.9594876239167616,32.762283,14.57068,23.666483
2065,9,2.284857071770431,29.421736,11.679085,20.550415
2065,10,37.47128394125903,24.100271,8.10048,16.100374
2065,11,54.84414531189751,16.911053,2.3893554,9.650204
2065,12,360.2632254130357,12.943121,2.6177263,7.780423
2066,1,241.9941194402094,11.595647,0.52559066,6.060618
2066,2,60.75560006803339,12.384409,0.10260738,6.243509
2066,3,222.38848218063603,11.381866,-1.9877603,4.697053
2066,4,56.00290442966468,19.466375,3.9469273,11.706652
2066,5,35.3851367840736,23.579807,6.774561,15.177183
2066,6,0.9655931901443146,27.994877,10.352186,19.17353
2066,7,1.0014846771712809,33.210457,15.23264,24.221548
2066,8,1.8713767968305308,34.1696,15.366091,24.767847
2066,9,0.5990724485568768,31.834797,13.406575,22.620684
2066,10,0.8795788570470946,29.131172,12.274486,20.70283
2066,11,48.41858389711844,16.752853,3.0579414,9.905397
2066,12,85.49008728385562,10.736894,-0.81481415,4.9610395
2067,1,297.4411778929515,9.3627,-0.7150361,4.323833
2067,2,140.23431977003747,12.846505,1.081075,6.9637895
2067,3,58.56896750240595,16.255354,2.0010757,9.128216
2067,4,13.74765128916771,19.316557,2.7226388,11.019598
2067,5,17.442626549095152,21.985888,5.9744406,13.9801655
2067,6,0.00030559425123591116,30.601028,12.564711,21.58287
2067,7,1.1443860296438775,34.39482,16.262026,25.328424
2067,8,1.4478769986246447,34.353214,16.179846,25.26653
2067,9,13.451394514350355,30.160812,13.284228,21.722519
2067,10,25.130815808781826,22.940142,7.631527,15.285833
2067,11,99.15848320475871,9.862399,-2.277871,3.792264
2067,12,21.871678009255955,9.630799,-2.2188342,3.7059822
2068,1,280.10584696745343,11.693793,1.142956,6.418375
2068,2,50.95568131785344,15.151863,1.2210331,8.186448
2068,3,40.333284176601886,17.480545,2.5641217,10.022333
2068,4,22.102247236505104,21.586288,5.0028486,13.294566
2068,5,43.547603633451885,26.067194,9.313338,17.690266
2068,6,20.779026164056685,31.113043,13.857278,22.48516
2068,7,0.9366559392823864,32.65929,15.090093,23.874695
2068,8,8.885884928478102,32.736324,14.762062,23.749193
2068,9,129.01211587877256,29.019865,12.015412,20.517637
2068,10,2.25092671686752,24.433464,7.910016,16.17174
2068,11,204.85778613785007,16.079624,3.4501846,9.764905
2068,12,117.2806215337516,10.496402,-0.5594509,4.968476
2069,1,304.3158826335642,10.959171,1.4653881,6.2122803
2069,2,339.33316420056735,12.109131,0.92469454,6.516913
2069,3,346.7079873839734,16.27573,3.1742377,9.724985
2069,4,75.96542104823384,18.48535,4.0136795,11.249514
2069,5,60.74461968436401,20.886398,5.9780474,13.432225
2069,6,16.31279577515566,26.039904,9.894183,17.967047
2069,7,21.992814152706988,31.871641,15.26336,23.567497
2069,8,68.48924995444183,30.630327,13.88322,22.256773
2069,9,2.155825658313622,33.01224,14.665772,23.839
2069,10,69.9903358861257,27.055027,10.345418,18.700222
2069,11,61.37476555631911,18.180702,3.7572532,10.968978
2069,12,35.251318880599904,12.889156,0.9437499,6.916452
2070,1,62.35787548689497,14.185196,1.9273226,8.056259
2070,2,431.37114548187486,10.090953,-0.2490897,4.920932
2070,3,120.48630677782221,11.597683,-0.5022782,5.547702
2070,4,133.49150020646186,13.2497425,0.7329723,6.9913573
2070,5,6.838032318939871,25.901165,8.367724,17.134445
2070,6,1.0124576828353955,32.333073,13.94556,23.139317
2070,7,0.5144860204497974,35.813198,17.329863,26.571531
2070,8,5.730817884086906,30.847527,13.975971,22.411749
2070,9,4.662332816987723,27.373192,10.263145,18.818167
2070,10,43.337546903837115,25.843836,9.668669,17.75625
2070,11,137.66616010414506,16.432436,3.004379,9.718408
2070,12,73.83608206221113,10.462239,-0.62602514,4.918108
2071,1,203.39103415781412,7.2381797,-4.3597865,1.4391962
2071,2,110.71132406173902,12.679064,-0.7036857,5.98769
2071,3,42.35957918624945,14.334524,0.053927973,7.1942253
2071,4,22.133370412100838,23.362667,6.696847,15.0297575
2071,5,47.63426560546162,24.97931,8.178197,16.57875
2071,6,1.6494676393415266,30.44769,12.429482,21.438587
2071,7,2.370164961856375,33.304623,15.810042,24.557331
2071,8,11.95296503523199,34.919243,17.8505,26.384869
2071,9,15.802361562796857,30.51655,13.21213,21.864342
2071,10,51.19976039136979,25.71338,9.496815,17.605093
2071,11,108.48824676451389,16.13895,2.715539,9.427244
2071,12,279.7684901111431,9.518144,-0.07743089,4.7203565
2072,1,216.8499038697149,7.743291,-1.7715034,2.9858937
2072,2,57.551396571935136,12.929477,0.3977536,6.6636157
2072,3,23.24128944469258,18.2347,2.7299922,10.482345
2072,4,109.52234339456392,16.624977,2.22472,9.424849
2072,5,11.795679519245457,25.778322,8.969441,17.373882
2072,6,30.396962187228006,29.502197,12.809414,21.155807
2072,7,0.529512337582103,32.328457,14.657423,23.49294
2072,8,0.13708237902576037,32.710587,14.731144,23.720863
2072,9,17.987700813257984,31.228132,14.183093,22.705614
2072,10,41.4176914107355,24.392569,9.631417,17.011992
2072,11,236.09705714860903,14.5739765,2.5128033,8.543389
2072,12,203.3033735493112,11.35355,0.33292526,5.843238
2073,1,279.79901656254657,8.799534,-1.4845371,3.6574984
2073,2,400.7711789598077,10.495072,0.9285535,5.711814
2073,3,93.15782523546109,17.495405,3.6075473,10.5514765
2073,4,50.935267403368165,19.436687,3.481346,11.459015
2073,5,21.661128075632732,23.143385,6.8418145,14.992597
2073,6,14.190930907140935,31.267216,13.793711,22.530464
2073,7,1.2052336785832007,33.85619,16.09384,24.97502
2073,8,8.350056576345473,36.2647,18.333946,27.299326
2073,9,34.9354763290519,29.64073,12.749685,21.195206
2073,10,15.083447517141192,25.022404,8.390784,16.706596
2073,11,60.99077172948701,15.818608,2.0396478,8.929129
2073,12,193.30941297745744,11.606622,0.90793526,6.2572784
2074,1,168.02079997960024,6.0207233,-3.8449442,1.0878898
2074,2,70.52714575471435,12.470971,0.64172477,6.556347
2074,3,248.39605261772715,13.790351,1.6852473,7.7377987
2074,4,68.27513710388308,19.66583,4.796922,12.231378
2074,5,20.002879771254424,22.469694,6.5816164,14.525656
2074,6,11.750849511228777,30.63072,13.243631,21.937176
2074,7,1.0579319223511234,34.668262,17.160166,25.914215
2074,8,1.123015910591686,32.37878,14.732764,23.555773
2074,9,0.29014465011575646,32.273037,14.08807,23.180557
2074,10,73.01891434222371,24.641354,9.048715,16.845034
2074,11,245.64427539012758,16.56648,4.2991376,10.432811
2074,12,210.7212608797823,12.274096,2.8968236,7.5854597
2075,1,202.7520362129811,12.437798,0.7002808,6.5690393
2075,2,119.43477147887023,14.750939,1.6739746,8.212457
2075,3,214.32391945634834,13.815411,1.4781883,7.6467996
2075,4,60.92487959802945,19.859192,4.517416,12.188304
2075,5,18.084082322990838,25.703835,8.78302,17.243425
2075,6,40.79576371750842,27.433817,11.454895,19.444357
2075,7,14.351376465838833,32.46768,15.910512,24.189095
2075,8,1.1446960998471554,33.32429,15.194063,24.259178
2075,9,0.2511035919971362,31.545639,13.26903,22.407335
2075,10,22.95556866695524,26.288055,9.572337,17.930199
2075,11,40.71255381203312,15.615112,1.1563164,8.385715
2075,12,106.48540747444088,11.264445,-0.33886188,5.462793
2076,1,180.58471001585457,9.324706,-1.840121,3.742293
2076,2,206.81177161404884,11.733462,0.5661646,6.149813
2076,3,68.19501801016743,17.298449,2.6992593,9.998854
2076,4,69.38713206107909,18.546396,2.8786411,10.712521
2076,5,21.577167903914944,27.181894,10.260784,18.721338
2076,6,13.391702309642625,30.770277,13.840148,22.305212
2076,7,6.593696100785771,32.88016,15.483282,24.181719
2076,8,7.007026870215509,34.143642,16.233677,25.188654
2076,9,1.8990596189143591,28.586254,11.741236,20.163746
2076,10,110.74491496782426,23.497438,8.892343,16.19489
2076,11,33.919715585699244,17.523659,3.2795334,10.401597
2076,12,167.25833755489953,14.484741,3.739661,9.112201
2077,1,149.46432191043215,9.184179,-2.2161434,3.4840176
2077,2,271.01862485248324,11.71458,0.15097104,5.9327755
2077,3,60.49943508769045,15.199474,1.2289205,8.214198
2077,4,47.52691714687821,21.635977,5.5522985,13.594139
2077,5,33.718039305945446,22.969204,6.6211557,14.795183
2077,6,7.878423468730559,30.259567,13.06575,21.662659
2077,7,0.24978839327842509,33.343765,15.075367,24.209564
2077,8,6.991988040951568,34.39249,16.344273,25.36838
2077,9,0.9025917723479854,28.63308,11.25356,19.943321
2077,10,88.47532754943703,23.17041,7.9386277,15.55452
2077,11,210.09542787204268,12.000008,0.86405706,6.432032
2077,12,141.0662387909,11.813693,1.3244603,6.569077
2078,1,146.041765279137,13.649942,2.6372006,8.143571
2078,2,9.47177287576251,17.600132,3.1352348,10.367684
2078,3,22.841124941807234,17.46297,2.3921313,9.927551
2078,4,11.26516444367764,23.09342,5.203601,14.148512
2078,5,26.403698530288093,24.169523,7.3502574,15.759891
2078,6,2.384981104302489,28.715174,11.37647,20.045824
2078,7,0.013579836100421083,35.409122,17.04081,26.224966
2078,8,0.0026846930077651836,31.448906,13.629377,22.539139
2078,9,12.314932179340964,30.097036,12.736118,21.416576
2078,10,0.15754586521742797,28.919397,11.621265,20.270334
2078,11,207.67450852690234,15.437314,3.2677305,9.352524
2078,12,19.911499191141626,14.566187,3.2142963,8.890241
2079,1,239.45329314657513,10.954418,0.98262906,5.968523
2079,2,15.730592538290562,12.212141,-0.7480404,5.732049
2079,3,10.474108442560915,16.90105,1.4246671,9.162858
2079,4,9.343721658486784,20.1589,3.1693206,11.66411
2079,5,36.42725396142085,28.829472,11.137315,19.983393
2079,6,1.6781583031436345,32.277515,15.0179615,23.647741
2079,7,0.2928818804180041,34.75057,16.893234,25.8219
2079,8,9.815260562936055,33.358276,16.175522,24.766897
2079,9,71.16680409852852,26.96755,11.954122,19.460836
2079,10,50.60554780685523,23.496725,7.458422,15.477575
2079,11,92.91448721325452,15.056282,1.9282545,8.492268
2079,12,336.52048108069437,12.079014,2.4049828,7.241998
2080,1,559.2646513069425,11.09553,3.3302934,7.212911
2080,2,469.78236735014247,12.94407,2.8920977,7.918084
2080,3,143.26707153530293,16.386518,3.4315531,9.909037
2080,4,67.10669620750339,17.289967,3.1050751,10.19752
2080,5,71.27234843326261,20.450548,6.3209057,13.385726
2080,6,21.71279133253931,29.201178,12.349419,20.7753
2080,7,4.357231475438865,33.855644,16.04117,24.948408
2080,8,4.49323358233267,33.691677,16.153582,24.92263
2080,9,20.33715359943813,32.605236,15.502273,24.053755
2080,10,130.84084482872095,20.530752,5.5714135,13.051084
2080,11,37.368953582975486,19.077223,5.385524,12.231373
2080,12,128.56321436402993,14.639623,3.3044238,8.972024
2081,1,534.0876746613781,11.7672615,3.0434833,7.405373
2081,2,230.97835100306875,13.223261,2.5601323,7.891697
2081,3,367.0424373263481,12.612212,1.9237602,7.2679863
2081,4,127.15308045183623,16.79075,3.4077215,10.0992365
2081,5,118.67899233183911,21.273281,6.8700852,14.071684
2081,6,49.017488414399146,28.581429,12.667134,20.624283
2081,7,12.465197138582809,29.292046,13.840658,21.566353
2081,8,1.4483049828535426,33.11693,15.9058,24.511362
2081,9,2.5997930517521404,31.141014,13.408249,22.274633
2081,10,56.647963215435354,26.40389,9.51808,17.960985
2081,11,206.05364713909128,17.106445,5.226601,11.166523
2081,12,198.29163137813197,15.462763,4.0063906,9.734577
2082,1,269.7011479850802,12.987108,2.4834647,7.7352867
2082,2,221.27652404777191,9.081352,-2.298628,3.391362
2082,3,129.47087256884873,13.640474,1.2622924,7.4513836
2082,4,45.84460388448853,19.186403,3.6718864,11.429144
2082,5,0.024955989018667114,28.968004,10.454869,19.711435
2082,6,1.7132850112405502,33.526737,14.797411,24.162073
2082,7,2.4850085407542384,35.31956,18.131662,26.72561
2082,8,49.635090852407636,32.901592,16.103418,24.502502
2082,9,21.50594725772663,29.02055,12.689818,20.855185
2082,10,11.792842496214835,26.02238,9.300089,17.661236
2082,11,158.8700831629894,14.361211,3.3270826,8.844149
2082,12,25.869007969577964,14.863955,3.1437104,9.003833
2083,1,140.7946724152904,12.959217,1.6629349,7.311075
2083,2,206.50839091318846,12.166023,0.5597017,6.3628616
2083,3,103.43278680099439,14.728988,1.2060776,7.9675336
2083,4,28.433734992887945,18.770794,2.9310665,10.850929
2083,5,23.810866221281024,23.784773,6.696203,15.240489
2083,6,5.126402372690226,28.717485,11.584515,20.151001
2083,7,0.4339633484183473,35.403755,17.278067,26.340904
2083,8,0.3029666144947066,32.72893,14.271903,23.500418
2083,9,1.8120598332898614,29.096403,11.798402,20.447401
2083,10,19.567058313736915,25.667217,9.979107,17.823166
2083,11,174.30103279083664,17.554459,6.104437,11.829449
2083,12,151.33428694113385,15.368423,3.871353,9.61989
2084,1,406.67920601202576,12.9291525,3.1669853,8.048068
2084,2,600.0563402079458,9.918688,0.64838517,5.283536
2084,3,139.62466985647535,12.857514,0.29432666,6.57592
2084,4,64.5424415746153,18.178226,2.4822445,10.330235
2084,5,3.757504061979317,28.683525,10.483815,19.583668
2084,6,7.317635759240881,31.105314,14.000978,22.553148
2084,7,0.5847818794970924,34.888103,17.237232,26.062666
2084,8,75.32294508244121,30.578825,14.8691225,22.723972
2084,9,25.08734824339808,32.124474,15.477478,23.800974
2084,10,11.993377162750933,26.437254,10.5168915,18.47707
2084,11,49.8767303948106,16.742733,3.0861816,9.914457
2084,12,309.4113922237688,9.968641,-0.07590169,4.94637
2085,1,404.07284083282735,13.905565,3.8238227,8.864695
2085,2,337.28781825698695,12.202774,1.3089767,6.755875
2085,3,60.57246970918788,19.34228,4.550099,11.946189
2085,4,34.051457364916196,20.30014,4.3163843,12.308263
2085,5,33.28602403884015,21.968061,6.1964173,14.082239
2085,6,101.54327318829037,25.110563,10.392209,17.751389
2085,7,26.208064582326152,31.312307,16.105911,23.709108
2085,8,6.957527906988815,33.72872,16.40803,25.068382
2085,9,2.1085933821491794,32.937897,14.976086,23.956987
2085,10,6.25461806176782,28.785545,11.87369,20.329618
2085,11,96.4083284943372,16.039461,3.5690653,9.804263
2085,12,128.14331112615284,12.061104,1.4277135,6.7444077
2086,1,103.79251764671557,11.306456,0.19426468,5.75036
2086,2,236.17753406496723,11.598084,1.2310815,6.4145823
2086,3,136.0307839199435,12.72307,0.25150648,6.487287
2086,4,34.023111349951,21.633324,4.6243405,13.128833
2086,5,10.913525854783071,24.92263,7.3826084,16.152618
2086,6,5.729117199263435,31.920416,14.377841,23.149128
2086,7,11.272227210671012,32.07146,15.645862,23.858662
2086,8,5.3494700778066395,31.54453,14.547148,23.045837
2086,9,5.729338049679125,30.498308,13.217398,21.857855
2086,10,31.009335333586975,27.572731,10.884318,19.228523
2086,11,4.817537774372628,20.138943,5.1940274,12.666482
2086,12,172.17347407858404,13.207328,2.6875343,7.9474316
2087,1,160.09923067090693,9.638476,-1.0495185,4.294479
2087,2,118.61316821029138,10.694689,-1.4598713,4.6174088
2087,3,50.17222206980698,16.439613,2.1173217,9.278467
2087,4,47.607606870775236,22.077868,4.945938,13.511904
2087,5,5.356631450311216,26.939632,9.419895,18.179762
2087,6,6.7195906016804505,33.098564,14.984741,24.041653
2087,7,5.677505155434921,28.635462,12.546759,20.591112
2087,8,2.4460391663084677,36.223465,18.10422,27.163841
2087,9,4.981152574624026,30.022095,13.051519,21.536806
2087,10,0.5448753991106815,28.230635,10.335649,19.28314
2087,11,25.13426431120617,22.194359,7.2384005,14.71638
2087,12,361.84040461349883,11.283585,1.8034528,6.543519
2088,1,152.09525393328846,14.031665,3.6044302,8.818047
2088,2,482.69990158029987,14.453786,3.1118214,8.782804
2088,3,50.29577295803872,19.122356,3.7380784,11.430218
2088,4,200.54535015737534,16.887981,3.8407838,10.364382
2088,5,120.8051841346872,19.091587,5.4492927,12.270439
2088,6,5.686731617034301,28.642529,12.349885,20.496206
2088,7,7.690345424096426,34.09518,16.90764,25.501408
2088,8,28.592089711278874,34.650948,17.293703,25.972326
2088,9,2.910517398483457,31.473158,14.289732,22.881445
2088,10,41.056403555971464,27.419672,12.076493,19.748085
2088,11,54.41506423749376,17.856503,4.074442,10.965472
2088,12,268.2028107504991,9.2134905,-0.63822347,4.287634
2089,1,226.75043291497224,7.7223525,-2.8255522,2.4484007
2089,2,103.82279038724403,13.832841,1.6831247,7.7579827
2089,3,92.83903267508468,18.386742,4.2934027,11.340071
2089,4,46.78443510011483,22.41281,6.7303133,14.571563
2089,5,8.62311292622819,25.887672,9.893869,17.89077
2089,6,11.503311429981558,29.880709,13.082164,21.481436
2089,7,7.649807654279402,34.64311,16.714426,25.678768
2089,8,0.22757747793081756,35.429375,17.254917,26.342142
2089,9,2.8937699414770774,29.483742,12.56194,21.022842
2089,10,23.990047882120102,28.623474,11.810808,20.217142
2089,11,26.796304426138594,20.643736,6.035572,13.339656
2089,12,192.87121946302304,8.938712,-0.6106107,4.16405
2090,1,163.08790631488557,11.35671,0.17255804,5.7646337
2090,2,70.70766814620133,15.987258,2.4730575,9.230157
2090,3,37.529157484335045,18.690416,3.4881783,11.089298
2090,4,105.3059452854781,17.054073,1.6693497,9.3617115
2090,5,54.04338007992423,23.663872,7.6076593,15.635766
2090,6,3.8767412962629155,28.891134,12.19888,20.545008
2090,7,7.803919536977334,33.516438,16.467703,24.992073
2090,8,0.22858362722045186,33.503098,15.998793,24.750942
2090,9,4.740092501424289,34.210667,17.068733,25.639702
2090,10,19.199409326923938,29.943426,12.976032,21.45973
2090,11,157.47764116942912,16.049227,3.5414622,9.795343
2090,12,75.76512851667053,11.705241,0.9272363,6.3162384
2091,1,115.49281466360158,13.946112,3.0892756,8.517694
2091,2,69.32610841616658,13.85135,0.5689302,7.210141
2091,3,44.93372321707553,19.106491,3.8027897,11.454639
2091,4,58.138405913924316,19.762573,3.7522502,11.757414
2091,5,13.787508793490478,25.570345,8.689837,17.130093
2091,6,1.8632371591270398,33.087997,15.085487,24.086739
2091,7,15.877318629550674,35.25577,17.603209,26.429493
2091,8,5.4010308747610685,38.375065,19.930769,29.152912
2091,9,6.584272474137187,32.455467,15.628649,24.042059
2091,10,8.529929079939087,25.233812,9.21116,17.222486
2091,11,78.89047917983955,16.833408,4.6896815,10.761545
2091,12,449.58023223765184,11.882469,2.8995008,7.390986
2092,1,310.8493536551859,12.028775,2.1280832,7.07843
2092,2,235.7929074265018,13.761646,2.0299985,7.895822
2092,3,209.55061103273084,14.765178,2.2436483,8.504413
2092,4,101.69405646196715,17.945965,3.786832,10.8664
2092,5,46.52233729982283,23.326155,7.847698,15.586928
2092,6,17.052479260868058,30.77832,13.320393,22.04936
2092,7,4.1044461267456525,36.421684,18.479698,27.45069
2092,8,45.67615409170393,33.1321,16.222435,24.677265
2092,9,1.8465007611935642,30.04849,12.995368,21.52193
2092,10,3.4330270982249202,28.9293,11.977404,20.453354
2092,11,134.53686823557243,19.298279,6.4336133,12.865945
2092,12,35.90519371053189,14.503034,3.2488844,8.875958
2093,1,145.78098963825528,10.49684,-0.15599126,5.1704235
2093,2,111.67017927405304,14.16229,2.6337557,8.398023
2093,3,174.56720451626612,18.296703,4.2161007,11.256402
2093,4,51.0432499223954,20.181156,4.0733547,12.127254
2093,5,0.991832583689901,26.651476,9.135177,17.893326
2093,6,10.316424589350591,29.7658,12.448534,21.107168
2093,7,0.6183197790365499,34.26742,16.467487,25.367458
2093,8,6.878867380213615,35.78777,18.598015,27.192892
2093,9,3.726908751266779,31.758749,14.716241,23.237494
2093,10,38.29156918696132,24.930151,9.179058,17.054604
2093,11,5.029921605441717,20.263645,5.352325,12.807984
2093,12,284.4548006414614,11.343862,2.2777638,6.810812
2094,1,187.22792886126194,14.071472,3.6988826,8.885178
2094,2,157.12499906008088,12.820707,0.6635864,6.742147
2094,3,185.50502897561915,16.368769,2.5388305,9.4538
2094,4,19.108727693668705,20.886377,4.803784,12.845081
2094,5,7.343736427678006,26.605066,9.2490015,17.927032
2094,6,1.7123644699262661,31.654844,14.2639475,22.959396
2094,7,4.874714116345666,37.971848,19.715837,28.843842
2094,8,1.196888153543235,36.09477,17.945112,27.019941
2094,9,18.50178851537481,30.49699,14.062432,22.279713
2094,10,63.16375738865513,24.375252,9.317052,16.84615
2094,11,182.8780169700884,19.482195,6.798001,13.140097
