Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2023,5,23.65558256210598,18.482952508832504,3.1373516315971384,10.810152070214821
2023,6,4.5409640978306935,28.736795398159444,11.236638462709308,19.986716930434373
2023,7,10.254658072873877,29.78600942479514,12.189763674542144,20.987886549668637
2023,8,2.6778835625216137,30.11316769870828,12.18884897038902,21.15100833454865
2023,9,161.06196224199272,20.786201621524224,4.753524092974639,12.769862857249432
2023,10,15.675995337765082,21.238968986039495,5.614412892659635,13.426690939349568
2023,11,52.91282542325563,11.71816665699351,-1.450046993372956,5.1340598318102755
2023,12,546.3188045248434,6.9877732232368635,-1.0150530955499144,2.9863600638434744
2024,1,210.07054805448809,4.475750604213878,-5.2517328976686555,-0.38799114672738944
2024,2,158.9125688312778,10.20407854961845,-1.2643259998087926,4.469876274904828
2024,3,64.55381415114891,13.042071064785489,-0.9640849176992216,6.038993073543135
2024,4,89.2677773746813,15.853421918065646,2.2540572826306104,9.053739600348129
2024,5,62.95657532085548,17.153077484860958,2.776848591221676,9.964963038041315
2024,6,40.96988980089446,21.963472280364535,6.697233014542472,14.330352647453502
2024,7,3.2508021978565766,29.22768865209822,12.096599054137448,20.66214385311783
2024,8,3.7724990135441314,29.78347832048191,12.151311976043427,20.967395148262668
2024,9,0.46744551403735485,26.496034548286236,9.08163765102024,17.78883609965324
2024,10,0.2628702437517498,25.462947967473387,8.234254528380816,16.848601247927103
2024,11,69.68674854685807,16.375983732254507,1.6217082856258729,8.998846008940191
2024,12,136.77259350782697,6.9969520845566,-3.8706764476403346,1.5631378184581324
2025,1,67.0852470042332,3.864409607240593,-7.932373994797327,-2.0339821937783666
2025,2,27.86534634081254,12.273619742619246,-0.8841937306432691,5.69471300598799
2025,3,273.41666311507345,8.357454152176128,-3.072579102236687,2.642437524969721
2025,4,23.998330984672393,14.832761314351762,0.0904941171388616,7.461627715745313
2025,5,37.49674892173777,19.01263567742758,3.8000694491872706,11.406352563307422
2025,6,14.03288267645762,23.90766383758161,7.470661296868643,15.689162567225127
2025,7,3.301132473179625,31.45729713247682,13.585645634810607,22.521471383643714
2025,8,1.0701691471591872,29.313970758657042,10.955670786548685,20.13482077260286
2025,9,10.92024124126037,28.574042822381752,11.59523211229584,20.084637467338794
2025,10,65.7511895999646,21.702347559423558,5.914163607000152,13.808255583211858
2025,11,110.1364007599933,11.523899495950443,-1.0495934968307905,5.237152999559828
2025,12,95.9106709061796,11.074445066757782,0.7875535751919,5.9309993209748395
2026,1,647.7636173973162,9.997798740909342,1.085744445411428,5.541771593160388
2026,2,320.48110386679696,9.466217675793668,-0.2942012388745211,4.586008218459573
2026,3,91.47521963718079,13.334808999592875,-0.14928378513059815,6.592762607231136
2026,4,37.803112932157504,17.191728220687434,2.538607309840207,9.86516776526382
2026,5,2.8611223285583267,25.18479249898785,7.716879387905682,16.450835943446766
2026,6,3.1327333208852073,29.470406782133452,11.041480980180278,20.255943881156863
2026,7,0.7986230183294659,32.31926237967213,13.230817661107045,22.775040020389586
2026,8,0.1719629261635532,29.77711067805435,11.222779348396436,20.499945013225393
2026,9,0.12936442521177813,27.33723636465831,10.153259097686057,18.745247731172185
2026,10,16.94317078155259,17.329341086119346,2.6572090558340387,9.993275070976694
2026,11,392.75195460519814,9.444015239440708,1.1113741516929394,5.277694695566824
2026,12,611.023740199609,5.1470256252490945,-2.697778607361744,1.2246235089436757
2027,1,146.89591104744102,8.467983997867425,-2.096966021753371,3.185508988057027
2027,2,120.22064725957118,9.781493176035436,-1.8348709850869451,3.973311095474244
2027,3,104.78633700383668,11.93343979318821,-0.6703520512984549,5.631543870944879
2027,4,39.44967981572277,14.254597276714325,0.2848823126152653,7.269739794664794
2027,5,21.827924705411483,21.723486145128085,6.29244668750505,14.007966416316574
2027,6,35.93143641273303,25.089069695955942,8.659869772087651,16.8744697340218
2027,7,30.377626695531042,27.59613701648103,10.905716897208235,19.250926956844634
2027,8,1.1684685986900194,27.77699531393551,10.019731001718565,18.898363157827035
2027,9,0.19332441795285474,28.224737630443148,10.537590983519028,19.38116430698108
2027,10,0.1874670202396802,22.07944014540834,5.110677425659171,13.59505878553376
2027,11,18.004209618792625,18.202311096050448,2.7909052081665955,10.49660815210852
2027,12,47.49405296842687,8.683308768126876,-2.8227946787391582,2.930257044693858
2028,1,3.1530866382392184,13.726477477151233,0.9391649721621333,7.332821224656683
2028,2,135.8268189625047,12.936256686963292,0.34022757899208156,6.638242132977688
2028,3,44.94062486152822,16.555701986725413,1.8324956866982316,9.194098836711822
2028,4,45.54512624374797,13.587739068581788,-0.5280786895185314,6.529830189531629
2028,5,68.46379939223661,20.83601460018386,5.36172305236077,13.098868826272314
2028,6,4.34933054284098,29.309109446955564,10.733975080420251,20.021542263687905
2028,7,0.9419362528831923,33.58457128295613,14.435057465153882,24.009814374055008
2028,8,0.1719550132451756,32.43064754400754,13.804292638997348,23.117470091502437
2028,9,44.30896894734587,26.880340840391995,10.037548141947383,18.458944491169685
2028,10,46.26859106785683,17.277089950339487,2.8680952242815785,10.072592587310533
2028,11,169.68999199100534,7.887567848205938,-4.115286480719199,1.88614068374337
2028,12,355.26820051135394,5.984595139477658,-3.5402363952014557,1.2221793721381025
2029,1,317.33910981608796,7.345847570249504,-1.1287447443590704,3.1085514129452165
2029,2,141.32448564348337,10.483374342335418,-0.8975505015970993,4.792911920369158
2029,3,126.10640212943301,9.14310606893271,-3.2687927257050537,2.9371566716138284
2029,4,8.196407390658958,20.93882972023591,4.875068661130826,12.906949190683367
2029,5,37.58926608190778,20.388014374748625,4.796387285276156,12.59220083001239
2029,6,59.964265869047615,22.263382867293487,7.295045647124884,14.779214257209182
2029,7,0.7419889255476506,28.500963099091535,10.819228230965084,19.660095665028308
2029,8,23.203055826535252,29.44325271284682,11.605205097648916,20.52422890524787
2029,9,14.247580323693608,25.64951025351387,8.739593068964846,17.19455166123936
2029,10,67.55212924953777,24.338290370001545,9.444766188522166,16.891528279261852
2029,11,151.30667328679868,10.870617010354833,-1.5044858202346223,4.683065595060104
2029,12,66.32856123396823,9.437287829293538,-2.019342477770938,3.7089726757612995
2030,1,169.53831056928195,10.019500820077052,-0.6672344411435143,4.676133189466767
2030,2,55.35254779110759,14.961968951427341,1.6027687444254446,8.282368847926392
2030,3,93.12894710877978,16.749181871722648,2.0208546633348563,9.385018267528755
2030,4,42.75849946010597,16.947467051582333,2.2143424312296616,9.580904741406
2030,5,16.36793123007827,22.032396312501483,5.552334775416994,13.792365543959239
2030,6,4.022605249723699,28.048568156891267,10.156941722602651,19.10275493974696
2030,7,0.774316043980574,32.12768656333617,13.909651141063026,23.0186688521996
2030,8,34.8329914360446,30.357517164088506,13.248471608420331,21.802994386254422
2030,9,1.316565061451701,23.31397996740193,6.710697258349909,15.01233861287592
2030,10,69.18836486402887,19.18444342841739,4.229110901862939,11.706777165140164
2030,11,88.6589764031896,12.632819894601598,-0.6394642342200443,5.9966778301907775
2030,12,138.93928344512747,7.915166272015684,-2.844811440950627,2.5351774155325284
2031,1,528.1094381953054,7.2713335906032,-3.131665194489844,2.0698341980566783
2031,2,130.11278327299397,11.251218790918479,-0.26210830120429435,5.494555244857095
2031,3,226.73289336116696,14.32751999117689,1.6912733680729828,8.009396679624937
2031,4,182.79072844277997,15.150078555164058,2.027994925607506,8.589036740385781
2031,5,36.139640795317725,21.841221793045516,6.307452601510877,14.074337197278195
2031,6,22.640197375598095,22.584809119792514,5.971442417208941,14.278125768500725
2031,7,10.033900459947594,30.442373184581342,12.69980928150191,21.57109123304162
2031,8,7.978024575575045,31.423002695712928,13.369922078445505,22.39646238707921
2031,9,0.09924529247021943,28.05939243379762,10.312844209228173,19.1861183215129
2031,10,8.543665916926985,23.011780936103843,7.222656463292767,15.117218699698308
2031,11,120.97398969927717,13.183587512810007,0.3011182897234358,6.74235290126672
2031,12,156.44247697601776,8.754805850284454,-1.194877453268144,3.7799641985081545
2032,1,380.5936363557509,7.418291873006581,-1.3372780841238496,3.0405068944413656
2032,2,337.75020130215154,7.136834386404523,-2.789495693756701,2.173669346323911
2032,3,235.42178838960083,12.595313275101176,0.315304389862578,6.455308832481876
2032,4,34.61891166565272,14.476140686472949,-0.22641699120613668,7.124861847633404
2032,5,46.75466791705465,21.422194762833055,6.008449260127741,13.715322011480396
2032,6,1.6195715806219189,26.050973573010996,8.994167000681127,17.522570286846058
2032,7,1.3705179109164587,30.101348330382198,12.21309001375835,21.15721917207028
2032,8,0.5312283008678638,31.281833599151277,12.673838514021995,21.977836056586643
2032,9,0.8490735894435646,26.574044823501342,9.016781926507676,17.795413375004507
2032,10,44.10670609147407,20.61305159611293,4.9904675540401175,12.801759575076524
2032,11,220.42398158924883,12.591264393255981,0.9542289459186133,6.772746669587298
2032,12,51.695432140561294,10.837336785292711,-0.43610376284801866,5.200616511222347
2033,1,57.01631431941904,6.284574652716078,-4.646814830308379,0.8188799112038487
2033,2,5.403471156648791,14.94712354464288,1.4972174970932954,8.222170520868085
2033,3,196.4796160482186,9.59979588470446,-2.586125667197282,3.50683510875359
2033,4,21.69202873549508,20.7284001878456,4.95006855416509,12.839234371005345
2033,5,1.9736764911447688,25.404369130136214,8.035837171628954,16.720103150882586
2033,6,0.8687379619506828,28.72379763517112,9.57213623404726,19.14796693460919
2033,7,7.16521119801044,32.813619009777376,14.298781839893076,23.556200424835225
2033,8,0.007120071523348787,31.514640677540427,12.924021937218727,22.21933130737957
2033,9,13.66917140786944,29.369128302298844,11.974845003249433,20.671986652774137
2033,10,284.44312184371023,16.249259818712535,3.59053496016901,9.919897389440772
2033,11,97.63147980351368,11.550215185268907,-0.7117214060315046,5.419246889618702
2033,12,330.5412285024151,6.443876171645854,-3.0315169317771353,1.7061796199343595
2034,1,209.33128711028664,5.9761266158178445,-4.555781265542382,0.7101726751377306
2034,2,105.20300274119072,10.683848096244464,-1.9143285770823337,4.3847597595810655
2034,3,240.45428485093962,11.996224038585838,-0.4753412867680519,5.7604413759088935
2034,4,7.116432033455388,19.71832726499439,3.6564995428538136,11.687413403924102
2034,5,13.328987914997885,21.06292466487669,4.93011729510356,12.996520979990123
2034,6,10.58940771337588,26.355342677056125,9.326231891429197,17.84078728424266
2034,7,1.9049943039299388,31.590306585122697,13.35923353948063,22.47477006230166
2034,8,1.3425912107608542,29.58591633897254,11.586526294000251,20.586221316486398
2034,9,3.9415339971219647,24.51817169976469,7.534301837340534,16.026236768552614
2034,10,14.362197070633329,18.640019293112626,2.683095127238693,10.661557210175662
2034,11,129.02165839849386,14.592883045170105,1.6617683420215343,8.127325693595818
2034,12,33.9789114212906,11.117222907398382,-1.121978591771138,4.997622157813622
2035,1,408.6723917782126,3.07874089742815,-6.007512091636586,-1.4643855971042175
2035,2,165.98919040934894,6.826127105318681,-4.254333614431707,1.285896745443487
2035,3,135.3883819424523,13.825267593096118,0.45656770159164844,7.1409176473438825
2035,4,22.39974480650128,16.32210502232957,0.4789173773608866,8.40051119984523
2035,5,74.28508661632091,18.470397895059218,3.1119594798039762,10.791178687431596
2035,6,80.44749138302997,21.057573899993226,5.99749515976438,13.527534529878803
2035,7,2.837089281754801,27.696452688105257,10.530156996047323,19.113304842076285
2035,8,2.1243870111058576,30.421140842284984,12.096551619227471,21.258846230756234
2035,9,25.686225735293156,27.1387893354831,9.718550730202555,18.428670032842827
2035,10,116.7392501152084,22.456821779504942,7.766539905666462,15.111680842585697
2035,11,82.59265572678777,12.44114897592044,0.9164689501681993,6.678808963044319
2035,12,220.141235368833,8.257488251289752,-0.49924499080107343,3.879121630244338
2036,1,128.03769895276133,8.048626510219403,-2.5453040720635234,2.751661219077939
2036,2,243.38425846529609,7.067508616727956,-3.429440833103166,1.8190338918123943
2036,3,81.25977953308758,12.373285322737944,-1.286113305138746,5.5435860087996
2036,4,88.79820534798363,13.534254394806103,0.3218518928520377,6.928053143829071
2036,5,24.043775777894492,20.70822464497539,4.927034078673395,12.817629361824391
2036,6,35.05601037669557,24.570513471601494,8.34264464380268,16.456579057702086
2036,7,3.643130492379743,28.23234823231837,10.65626834769799,19.444308290008177
2036,8,0.41648018047801433,29.44396522854969,11.695491484873966,20.56972835671183
2036,9,1.4442171031536168,24.45818445327025,7.60143256183747,16.029808507553856
2036,10,47.020232468168665,19.362655174310607,4.28795402890346,11.825304601607034
2036,11,82.8343536728592,11.835694611491942,-0.4227351156121326,5.706479747939905
2036,12,271.9036492872157,8.207308506328081,-1.4785103346827113,3.3643990858226847
2037,1,98.76830609210089,9.64138592952651,-0.8850185465931987,4.378183691466656
2037,2,32.66195943318345,14.030792062776314,1.006718854539979,7.518755458658147
2037,3,170.00138599436292,10.986450505611659,0.19532882315958475,5.590889664385619
2037,4,127.37553707643943,15.610196005209376,1.6668923379774616,8.63854417159342
2037,5,30.27969548165529,21.687302870879748,6.0669187205914925,13.87711079573562
2037,6,2.2085772035326943,29.40695338915663,11.883488541804073,20.64522096548035
2037,7,6.98285652222219,32.04051033390261,14.16825477451747,23.104382554210037
2037,8,0.02642660323287346,30.215254316983682,11.535294054727144,20.87527418585541
2037,9,0.08545149970386468,26.648413614133588,8.62741967212451,17.63791664312905
2037,10,15.14654399757297,19.889783095449673,3.895116633093031,11.892449864271356
2037,11,12.730320539042927,14.95113680641933,-0.2315764853839689,7.359780160517679
2037,12,192.19289257235167,9.854812889847418,-0.7501269480597941,4.552342970893811
2038,1,392.0874553068954,5.83056796107584,-3.75624045568546,1.0371637526951896
2038,2,133.99905469098178,11.066427024038536,0.4015312969186762,5.733979160478604
2038,3,174.33308585842235,11.952672516570848,-0.13387359837922172,5.909399459095813
2038,4,52.71351612893808,15.407105169823385,1.0972896432535042,8.252197406538444
2038,5,7.522623736580012,20.58202269591352,4.591343588547181,12.58668314223035
2038,6,4.030506453241863,25.747267979085457,8.80686375812016,17.27706586860281
2038,7,2.2656484394434213,29.90714103283103,11.81222037640536,20.85968070461819
2038,8,0.8565485407228177,29.983567931294047,11.76464964434537,20.874108787819708
2038,9,0.05269874183643483,26.58784530836197,9.501315250449721,18.04458027940585
2038,10,22.911637207106768,20.6765100088679,4.993590476048101,12.835050242458
2038,11,95.66708941481116,13.83309711927692,0.7459421255325234,7.289519622404724
2038,12,91.69927917346587,11.276950551424965,0.8872518356981254,6.082101193561544
2039,1,376.65446305223577,8.471607493690879,-0.44489702207575643,4.013355235807561
2039,2,82.19224126013201,12.07357241491203,-0.2039751838590644,5.934798615526483
2039,3,144.68727600754468,12.111872376037985,-0.025336807316633375,6.043267784360675
2039,4,128.25719849458375,14.387017950921374,1.2804767707388962,7.833747360830134
2039,5,12.96145831787915,22.63141934594651,6.898552338385787,14.76498584216615
2039,6,16.61627791861185,26.098274421630464,9.211209348982477,17.65474188530647
2039,7,5.959550355931012,31.514338566318365,13.600840985703073,22.557589776010722
2039,8,0.41120879043342534,30.742492159409554,12.587377536541933,21.66493484797574
2039,9,1.896894402166977,25.77922282651168,8.542388037599935,17.16080543205581
2039,10,57.878428748440584,17.749592549868723,3.1567867965876113,10.453189673228165
2039,11,145.49461110882118,12.078923321601538,1.0525956427921241,6.56575948219683
2039,12,368.6272583842085,6.596959576609764,-2.068506655634259,2.2642264604877522
2040,1,123.28521519755465,9.811253961618888,-1.1376481768958309,4.3368028923615265
2040,2,525.4907738542197,8.77813011631758,-0.895415966449184,3.941357074934199
2040,3,63.9276258591703,14.568098156632635,0.7815530308355834,7.674825593734107
2040,4,105.76407954437312,12.967899589159046,-0.7666618572576132,6.10061886595072
2040,5,15.99673493613797,23.53737135786118,6.928011455075033,15.232691406468103
2040,6,7.1835283192295005,25.436023625995855,8.698108519087906,17.06706607254188
2040,7,1.5790648721921527,30.581246075202507,12.67582689051443,21.628536482858465
2040,8,2.3500422739971634,31.16305423773173,13.320915940740242,22.241985089235982
2040,9,5.315634368176333,29.008799045305633,12.431751072078873,20.720275058692255
2040,10,4.781356553774326,20.186119977367813,4.609856886617027,12.397988431992422
2040,11,90.64747328612476,12.564214709211475,0.21370009896921405,6.388957404090346
2040,12,156.81607014156526,4.997652104315648,-4.724929660792107,0.13636122176177073
2041,1,494.6731072947486,7.3664268998564975,-2.7419679128826964,2.3122294934869
2041,2,74.11851697006765,10.058547396184027,-2.5925111923389887,3.7330181019225197
2041,3,46.23524970915973,15.76895714278736,1.2781558935975945,8.523556518192475
2041,4,89.2808574153821,15.839544814817401,1.5862787360716697,8.712911775444537
2041,5,4.396157304150622,25.76816924602871,9.206897489749133,17.487533367888926
2041,6,0.8338936778983643,28.903979227943697,11.134037000332372,20.019008114138042
2041,7,1.9035897617394097,31.89464465503172,13.408501763990662,22.651573209511195
2041,8,3.6344766445645105,29.67430646803375,11.928929641777566,20.801618054905653
2041,9,33.78922911988393,27.82295404096767,11.153918804845587,19.488436422906634
2041,10,5.101641457610553,22.93594896900523,6.494731979782272,14.71534047439375
2041,11,61.20629883708431,12.148544491914183,-0.1478551384584026,6.000344676727889
2041,12,92.0341678406742,7.001092251639136,-2.7793695400793363,2.1108613557799005
2042,1,289.0831075536659,8.199130478396956,-1.6224554241846514,3.288337527106152
2042,2,156.1578734139906,10.253947031180957,-0.643778234313283,4.805084398433837
2042,3,94.4821319161677,15.69782867974256,1.770242576575947,8.734035628159253
2042,4,107.8058017984973,15.611540938399095,2.2998387344770883,8.955689836438092
2042,5,51.10641773529167,16.825842945041682,2.61485391231014,9.72034842867591
2042,6,18.761771463283193,26.302851788899023,10.12051200586997,18.211681897384498
2042,7,1.581029993583201,33.35437544616616,15.422497893233274,24.388436669699725
2042,8,0.6179177236086775,32.10915157478416,13.885012155793204,22.99708186528867
2042,9,5.060559579841858,28.062306588956616,10.729330295163074,19.395818442059845
2042,10,45.873255423879755,21.061167028938662,5.833894148204724,13.447530588571695
2042,11,65.28164961995532,16.629037891987345,1.9372910916571806,9.283164491822266
2042,12,413.2033732952791,9.842050745538469,-0.32187529953758776,4.76008772300044
2043,1,304.5590769387953,7.317560141517062,-3.4444124379101826,1.9365738518034399
2043,2,229.06418914455213,7.201506325600906,-3.03233866962709,2.0845838279869087
2043,3,158.9688136869286,11.65142254663975,0.29421792491258314,5.972820235776167
2043,4,79.03967814473755,14.355797289769397,1.4006509070492101,7.8782240984093015
2043,5,19.10094708061432,22.994878512110187,6.938648057719391,14.966763284914792
2043,6,11.301398377617057,25.54745129243468,8.921955575699515,17.234703434067093
2043,7,1.7163076101158883,30.303909323304165,12.307079547915135,21.305494435609646
2043,8,1.4875900834281246,30.101278268440538,12.337170033657257,21.219224151048895
2043,9,1.7116251088498116,26.56204295497422,9.251864427092842,17.90695369103354
2043,10,1.90792878399347,24.04986710423922,7.617538395194085,15.833702749716647
2043,11,209.0459902258886,9.403781747046708,-1.7928180157145115,3.8054818656660974
2043,12,186.924710953188,6.046457078776169,-4.03073794994748,1.007859564414345
2044,1,114.13091412000189,8.900710727218266,-0.9912974159261135,3.954706655646077
2044,2,81.99699656490968,11.765372403541672,-0.7105568895883357,5.527407756976667
2044,3,361.0304015455099,10.615613013438676,-0.03135899468444128,5.2921270093771176
2044,4,50.00701024229415,16.203779899377157,2.1236259983206196,9.16370294884889
2044,5,16.741917766323215,23.856550902080162,6.753915849256765,15.305233375668466
2044,6,4.082033184456272,29.660858561665552,11.992851731281352,20.826855146473456
2044,7,2.8072223084723094,31.176979678334643,13.035175520618262,22.10607759947645
2044,8,0.2790397190307988,31.239535384846157,13.144507292956263,22.19202133890121
2044,9,157.81759258542462,27.474372406610886,11.075344649828724,19.274858528219806
2044,10,43.82899736218563,17.35539688826836,3.5317353350189213,10.443566111643639
2044,11,222.50116731366305,12.03943844778999,1.526763200472195,6.783100824131091
2044,12,476.2479823972692,8.483882159444809,-0.3790537359782251,4.052414211733291
2045,1,76.46459538324129,9.962446204850298,-1.1058967699154285,4.428274717467433
2045,2,322.6944521088527,8.39586657198186,-0.7988896797382683,3.798488446121796
2045,3,69.77630257785682,13.352701531192922,-1.1000273818696302,6.126337074661646
2045,4,35.22532221831426,16.83286857130406,1.2350777330980223,9.033973152201042
2045,5,41.81200684811156,19.54274986131199,3.932290958530264,11.737520409921125
