Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,3,216.27190253385365,11.269614,-0.8762214,5.1966963
1989,4,108.26659620461685,13.031875,-0.2149118,6.408482
1989,5,71.08433965310554,15.841351,1.6477262,8.744538
1989,6,27.1609822536838,22.497698,6.8086195,14.653159
1989,7,8.364330219892675,31.127583,13.164112,22.145845
1989,8,2.155279559390355,30.29546,11.834279,21.06487
1989,9,29.580001496006254,26.0731,9.392926,17.733013
1989,10,210.1647120936877,14.314987,1.492295,7.9036407
1989,11,123.04612742667736,10.3338375,-2.2267563,4.0535417
1989,12,98.9385997217627,10.432021,-0.8108849,4.8105683
1990,1,87.7025512517927,12.812714,-0.1156535,6.3485293
1990,2,14.078989143263625,16.025408,2.0499172,9.0376625
1990,3,38.01796190904627,16.93339,1.5843791,9.258884
1990,4,125.84903131115888,14.768404,0.39695376,7.582679
1990,5,110.77892497807834,18.158215,3.4431796,10.800698
1990,6,36.39124074350019,23.192581,6.752513,14.972547
1990,7,5.082845530946466,29.526155,12.020657,20.773401
1990,8,3.085493641626921,28.556694,10.020237,19.288462
1990,9,1.6098544940145103,28.962378,10.598658,19.78052
1990,10,16.627102819553357,22.904116,6.881556,14.892837
1990,11,205.809763006159,11.552189,-0.088003874,5.7320924
1990,12,169.45806434151672,6.4732723,-3.4882157,1.4925287
1991,1,629.391714941447,8.136054,-1.0905857,3.5227337
1991,2,57.135104978076924,14.103446,-0.30883265,6.897307
1991,3,308.66266676969263,8.514917,-1.6414832,3.4367163
1991,4,54.74264101342763,20.119032,3.100389,11.609713
1991,5,46.37716083614795,17.757051,2.7586,10.257825
1991,6,23.17901563278804,25.443024,8.712524,17.077774
1991,7,1.169522273479317,30.59704,11.650929,21.123981
1991,8,2.0721585398234286,28.934496,10.686948,19.81072
1991,9,20.009257131236055,26.595196,9.343113,17.969158
1991,10,40.834559474353824,20.572454,5.692015,13.132237
1991,11,7.138045927913538,16.356857,1.5636446,8.960251
1991,12,16.125327046479335,10.128356,-3.692192,3.218082
1992,1,195.74930389772535,12.909356,1.4571246,7.183242
1992,2,154.04580784449223,11.445975,-1.2025399,5.121718
1992,3,13.503570657086822,19.077757,2.6938436,10.885799
1992,4,146.34699195427987,15.696127,1.7237046,8.709917
1992,5,76.1200307135685,17.34533,2.5516162,9.948474
1992,6,16.71386641403882,26.145357,8.859462,17.502407
1992,7,0.028583528685242384,30.819675,11.528146,21.17391
1992,8,0.32810165829864035,27.544098,9.017846,18.280973
1992,9,22.650761821601684,23.35569,7.2383885,15.297037
1992,10,68.07423914770794,17.891375,2.62251,10.256945
1992,11,115.86192240369917,15.023767,0.9886654,8.006216
1992,12,366.66179574820455,5.710427,-3.7015676,1.0044297
1993,1,380.62121049095987,7.363828,-1.6914811,2.8361733
1993,2,132.1327601512405,10.208896,-0.27257895,4.9681582
1993,3,172.0536311322764,10.973028,-1.168268,4.90238
1993,4,214.00122513238117,11.659163,0.30490172,5.982033
1993,5,101.9064231756079,15.696332,1.9798708,8.838102
1993,6,53.62283444568661,20.177397,5.8866224,13.03201
1993,7,13.8076759229086,26.673883,9.422776,18.04833
1993,8,16.91091707707155,28.352812,9.551837,18.952324
1993,9,41.38405265334915,21.999641,5.469231,13.734436
1993,10,49.226234781759295,19.542084,3.4757872,11.508936
1993,11,67.7992504549489,12.46616,-0.8661928,5.7999825
1993,12,242.0667952407665,6.896492,-4.234987,1.3307527
1994,1,248.39103403758332,10.043725,-1.1748978,4.434413
1994,2,14.711850274180991,10.419241,-2.6737773,3.8727312
1994,3,170.42696625159886,10.280566,-2.4191046,3.9307303
1994,4,46.640424001061746,17.11162,1.6169509,9.364285
1994,5,34.83161475418342,20.039822,4.144802,12.092312
1994,6,1.6319202236797534,28.698713,9.959242,19.328978
1994,7,0.2734103340042968,31.40097,12.268233,21.834602
1994,8,0.05708783001020102,29.989614,10.675745,20.33268
1994,9,1.151629780830298,31.309525,12.82796,22.068743
1994,10,52.84193654729416,20.652515,5.7573414,13.20493
1994,11,82.6745971646479,13.197582,-0.121035695,6.5382733
1994,12,34.88413096604061,5.3508368,-7.1328144,-0.8909896
1995,1,4.302001561701846,6.7648582,-6.982025,-0.10858305
1995,2,55.81885761790643,13.244838,-0.7692566,6.23779
1995,3,125.54224682637319,10.782531,-3.6661742,3.5581777
1995,4,89.89313850396863,12.310937,-1.9035164,5.203711
1995,5,25.487813481705732,20.629215,4.41192,12.520566
1995,6,3.043385916439897,26.639774,8.955598,17.797688
1995,7,0.5977262351397411,31.382383,12.617565,21.999973
1995,8,104.67805808052371,26.072247,10.202861,18.137554
1995,9,71.39527294558644,22.323027,6.3966107,14.359819
1995,10,180.40435151812136,17.535398,3.1846738,10.360037
1995,11,115.37197921230144,13.303843,1.4411201,7.3724813
1995,12,122.67563195667276,9.949153,-2.0132864,3.967933
1996,1,115.27480688040305,6.077818,-5.9042926,0.086762324
1996,2,312.4592804813387,8.30234,-2.591943,2.855198
1996,3,363.4015857207,11.511993,0.3850352,5.9485145
1996,4,59.008824574569324,16.371153,1.9772058,9.174179
1996,5,104.2588606851124,18.899086,4.1285243,11.513804
1996,6,22.4318985893784,23.476398,7.0931435,15.284771
1996,7,14.11668211011025,28.105955,10.518109,19.312035
1996,8,0.679808501892364,29.753777,10.605544,20.179659
1996,9,21.627069775210817,25.330563,7.9969077,16.663734
1996,10,36.82876217615245,20.655779,4.1924357,12.4241085
1996,11,36.71402503453013,13.454346,-0.9055529,6.274397
1996,12,92.4635075868338,4.6273623,-6.397674,-0.8851559
1997,1,11.684857868485494,7.644711,-5.446292,1.0992092
1997,2,149.59408083355567,9.156987,-1.2814192,3.9377844
1997,3,229.5895622075465,11.273411,-0.47928268,5.397064
1997,4,117.83169325155978,13.464532,0.30747455,6.8860035
1997,5,23.136762058895123,24.54708,7.143932,15.845508
1997,6,1.3314318774145755,27.555386,9.275608,18.415499
1997,7,0.06889712562940635,32.07501,13.025853,22.550428
1997,8,0.19713355599041107,28.448784,10.122433,19.28561
1997,9,7.972960334738814,28.973328,11.019201,19.996264
1997,10,53.98492835821798,21.976374,7.0546823,14.515529
1997,11,117.3577492877496,15.164525,2.1045227,8.634524
1997,12,62.456119580972825,7.643647,-3.7063212,1.9686631
1998,1,278.1802091865937,11.784573,-0.15074883,5.816911
1998,2,59.48958484464406,11.470335,-2.0569434,4.7066965
1998,3,204.73261137510912,10.837468,-3.148974,3.8442469
1998,4,51.60999288348293,14.90714,0.43084103,7.66899
1998,5,37.7259770572652,17.820475,2.8405845,10.33053
1998,6,40.77480952818377,25.267021,8.223172,16.745098
1998,7,0.37651398469618635,31.59093,12.33035,21.960642
1998,8,4.5619501450831415,32.164383,13.674618,22.9195
1998,9,0.0,27.873373,8.723274,18.298325
1998,10,50.56662813322383,22.690016,5.5564456,14.12323
1998,11,300.5298755721817,9.7859335,-1.9574572,3.914238
1998,12,122.69862114617929,10.58772,0.3822878,5.485004
1999,1,355.2559656959031,5.1347227,-5.2689743,-0.06712608
1999,2,72.81555847232501,10.947141,-1.7813355,4.582903
1999,3,337.9104014577576,11.593523,0.5219636,6.057743
1999,4,182.39558421656488,14.29376,0.7657497,7.5297546
1999,5,18.655997656597876,20.330004,4.5688014,12.449403
1999,6,15.133401224246976,22.857548,6.5632777,14.710415
1999,7,6.357401802217581,30.156654,11.89881,21.02773
1999,8,63.02028803145456,28.694866,11.597732,20.146297
1999,9,1.3130053462270275,28.785809,10.717827,19.751816
1999,10,149.3726496590384,19.888876,5.3484244,12.61865
1999,11,241.09501581136095,10.351962,-1.2081436,4.571909
1999,12,261.0629403085988,9.906878,-0.02394718,4.941465
2000,1,207.51470950341138,9.0173235,-1.2387977,3.8892624
2000,2,295.2663706954807,9.460112,-1.118279,4.170916
2000,3,96.56095927029578,12.20235,-1.3414465,5.430452
2000,4,7.323406509861288,19.734617,2.9280698,11.331345
2000,5,37.93188652156609,22.584517,5.2884736,13.936496
2000,6,2.573989400488593,28.88105,10.294575,19.58781
2000,7,0.6557190571902455,30.602362,11.597257,21.099806
2000,8,0.35890611459081373,32.98855,13.677891,23.333218
2000,9,29.81999178285556,25.669296,9.204892,17.437096
2000,10,5.09367462463448,22.352818,6.266888,14.3098545
2000,11,115.89530856212653,13.933006,0.6993361,7.316171
2000,12,144.1277883902378,6.237716,-4.764021,0.7368481
2001,1,268.7256115094513,6.0217223,-3.9606507,1.0305365
2001,2,102.60228108337121,7.4800115,-4.040968,1.7195218
2001,3,141.2763701389315,12.196962,-0.94773316,5.624615
2001,4,40.80398834423162,19.557087,3.5233817,11.540234
2001,5,20.93526871704597,21.999918,5.3588347,13.679375
2001,6,6.429062152683549,26.69285,8.68795,17.6904
2001,7,1.616882900193472,34.58004,15.357572,24.968807
2001,8,0.16856373417599554,31.53833,12.681027,22.109676
2001,9,0.5219863939446913,25.763515,7.2368245,16.500172
2001,10,106.63373198253896,22.760262,7.0702987,14.915279
2001,11,46.128563495157245,12.702782,-0.45950153,6.1216397
2001,12,59.197455081904884,5.4269476,-5.965803,-0.26942766
2002,1,322.08017238236613,8.299484,-1.5557954,3.3718438
2002,2,62.70225901526844,9.379347,-2.3779302,3.500709
2002,3,69.4272408786145,12.066517,-1.0303447,5.518086
2002,4,143.11150573343267,14.219613,0.7833832,7.5014987
2002,5,60.03224351735668,18.197762,3.4997666,10.848764
2002,6,30.03121244789157,23.536674,7.3588915,15.447783
2002,7,16.357928280015447,28.70983,11.080137,19.894985
2002,8,0.5808967574622314,29.261925,10.485833,19.873878
2002,9,2.6092747047198555,27.793945,9.937242,18.865593
2002,10,39.61020795774605,20.216425,4.650423,12.433427
2002,11,22.084869326204696,13.83444,-1.1083853,6.3630276
2002,12,141.69979255823606,8.8825,-2.7318952,3.075302
2003,1,121.18521705442377,9.180404,-1.4144151,3.882994
2003,2,131.28774743361978,12.079124,0.09842102,6.088773
2003,3,230.870609486709,12.300756,-0.5779433,5.8614063
2003,4,16.250869261520947,18.422295,2.207816,10.315055
2003,5,39.15822477082379,20.97576,5.2958193,13.135791
2003,6,0.16241996266679948,26.529974,8.449319,17.489647
2003,7,2.2760574868426486,29.937963,12.104281,21.021122
2003,8,1.1698076694912576,29.867895,11.15225,20.510069
2003,9,35.04107058998357,23.48555,6.1140466,14.799797
2003,10,31.138975730750577,21.8463,5.146109,13.496205
2003,11,417.18151496333223,8.487505,-0.53965276,3.9739256
2003,12,136.97806108685916,9.030546,-1.34003,3.8452587
2004,1,247.08348001546514,7.5213294,-2.5011725,2.510079
2004,2,64.61763087900967,10.864159,-1.1936673,4.835245
2004,3,121.12426578972497,10.04777,-2.9617486,3.54301
2004,4,8.948363567989785,18.578646,1.8915111,10.235078
2004,5,3.298527514823229,25.569134,7.6818767,16.625504
2004,6,4.322608034126017,28.022984,9.787372,18.90518
2004,7,35.480457348234175,27.00205,10.852602,18.927324
2004,8,0.0011413339102981223,30.43125,11.395349,20.913298
2004,9,15.211675597431086,26.59381,9.134832,17.86432
2004,10,17.31107804555737,20.78835,4.0094132,12.39888
2004,11,142.46032472268138,10.076986,-1.7310181,4.172985
2004,12,64.41905481330373,8.924199,-2.1355834,3.3943079
2005,1,216.06177069416185,7.6387177,-3.1846275,2.2270448
2005,2,17.289140985409997,12.631416,-0.75044936,5.940482
2005,3,19.477996234816864,16.498611,1.859729,9.179171
2005,4,77.74728091203714,15.798379,1.5830517,8.690714
2005,5,34.368975642299716,20.010098,4.3771095,12.193604
2005,6,9.484781353425598,27.324413,9.535734,18.430077
2005,7,4.8373433266984955,31.070164,13.291393,22.180779
2005,8,0.38411481932240604,31.340685,12.585468,21.963078
2005,9,100.85446692064991,22.692533,6.934779,14.813656
2005,10,24.37068237937393,20.412558,3.9631648,12.187861
2005,11,4.805068467984749,16.78161,1.3861063,9.083858
2005,12,363.9803105034694,6.2826376,-3.9019387,1.1903497
2006,1,291.9212535830009,10.568045,-0.040046453,5.2639995
2006,2,157.57045944194573,8.805644,-3.1021771,2.8517334
2006,3,110.43407177569813,12.720991,-0.4314931,6.144749
2006,4,249.19997460854896,13.2548895,1.2071984,7.2310433
2006,5,50.25169433393817,19.651176,3.8408756,11.746026
2006,6,14.380738779240767,24.728989,7.7832885,16.256138
2006,7,1.3148386590975478,30.124672,11.272795,20.698736
2006,8,0.22830221621182953,31.243406,12.133903,21.688656
2006,9,1.7170086730603273,29.956516,11.537959,20.74724
2006,10,64.52263643758563,21.696049,5.5950394,13.645546
2006,11,211.03067255240967,9.148251,-2.2311716,3.4585388
2006,12,207.62899646842635,8.890443,-0.35750377,4.266469
2007,1,32.04918831360016,8.744117,-2.8941176,2.925
2007,2,346.0525245971583,6.7685647,-2.4473903,2.1605873
2007,3,219.38390577460459,12.6048975,0.3808049,6.492851
2007,4,50.5637269217967,17.301256,2.2879393,9.794597
2007,5,23.067127524443375,21.884785,5.336201,13.610494
2007,6,3.8028648450925866,27.75272,10.034603,18.893661
2007,7,1.2087007837540225,30.4398,11.998662,21.21923
2007,8,7.685510779526904,30.382433,11.57401,20.97822
2007,9,5.637443405320279,26.480085,8.804086,17.642088
2007,10,68.64198279763336,20.032118,5.010866,12.521491
2007,11,235.08538240612089,10.336902,-0.71351564,4.8116927
2007,12,56.7286895835631,6.4029217,-4.695131,0.85389584
2008,1,69.99933411769565,12.182041,0.29277956,6.237411
2008,2,244.5008144890994,7.554542,-2.2348127,2.659865
2008,3,112.30158122870459,10.79589,-1.7149775,4.540457
2008,4,68.53738259969518,12.876858,-0.5393362,6.1687613
2008,5,109.13680979606967,18.797497,4.409374,11.6034355
2008,6,14.69073707552893,23.367132,6.9582076,15.162668
2008,7,34.983472410707414,29.528261,11.477603,20.502935
2008,8,24.606169232511743,31.029316,12.507767,21.76854
2008,9,1.3678774793918156,29.193674,10.382249,19.787962
2008,10,1.233468700693799,24.2602,7.1344543,15.697328
2008,11,157.067123035867,14.326566,0.72561544,7.5260916
2008,12,450.3903284604398,8.426149,-0.7844616,3.8208444
2009,1,212.01408512393593,9.535126,-0.274176,4.630475
2009,2,234.0057330858794,14.255955,0.92764413,7.5917993
2009,3,185.0847604907785,8.116514,-4.3472776,1.8846179
2009,4,113.19128909894353,17.190615,1.7009007,9.445756
2009,5,23.653277298662736,20.053316,4.0291405,12.041228
2009,6,42.59210406335368,24.973661,8.275635,16.624647
2009,7,5.6416845930830055,31.202581,13.147911,22.175247
2009,8,7.054928161128069,28.468307,10.377023,19.42266
2009,9,2.26209155564774,26.415014,9.223402,17.819206
2009,10,19.55342310726444,19.009184,2.6668463,10.838015
2009,11,111.69466090806985,10.813593,-1.8426087,4.4854927
2009,12,118.22301312344754,4.581173,-7.5952,-1.5070138
2010,1,186.02031485326714,6.7864976,-4.052918,1.36679
2010,2,8.073598485691422,12.307569,-1.8628706,5.222349
2010,3,345.4602669981656,10.853031,0.6338315,5.74343
2010,4,159.4050585426768,14.865619,1.5558963,8.210756
2010,5,5.322808164400909,23.275885,6.043516,14.659699
2010,6,27.653886056737736,25.36184,8.174072,16.76796
2010,7,0.5470101556591763,28.959942,10.967176,19.96356
2010,8,0.7657728338624845,29.445833,11.547613,20.496727
2010,9,3.89850231919623,27.716125,9.76546,18.740795
2010,10,5.8847752860783,24.403759,7.021088,15.712425
2010,11,109.59013940284774,13.465829,0.7820325,7.123931
2010,12,278.86816698382404,9.71417,-0.46374652,4.6252127
2011,1,222.27139522650802,7.6212244,-2.726479,2.4473724
2011,2,114.71125030191504,10.456987,-0.7619738,4.8475065
2011,3,179.9797350902936,12.849937,0.21559405,6.5327654
2011,4,81.32901483116315,19.204775,3.9510906,11.577932
2011,5,33.46597409098869,21.416399,5.6558075,13.536102
2011,6,40.86965395855079,23.234587,7.2897644,15.2621765
2011,7,3.1106729157725397,29.837976,11.623884,20.730934
2011,8,3.2660486003124625,30.548445,11.92427,21.236359
2011,9,0.02558636492419062,29.247768,10.512998,19.88038
2011,10,23.224513831308144,23.151937,6.77502,14.96348
2011,11,173.11680136321115,10.052781,-1.2998834,4.3764486
2011,12,92.74179451115376,12.644546,0.6117577,6.628152
2012,1,257.07530596385635,5.2153783,-5.6166415,-0.20063165
2012,2,232.81874968858605,10.233501,-1.073533,4.5799847
2012,3,308.7140000217561,9.204204,-1.8568733,3.6736643
2012,4,55.99999364838488,15.798812,1.315388,8.557097
2012,5,18.73244380849674,22.287085,5.9611344,14.124109
2012,6,28.965516080616386,25.205442,8.373607,16.789524
2012,7,41.860926894767566,28.252893,11.357309,19.8051
2012,8,0.03259751652533606,30.108625,10.7853365,20.446981
2012,9,3.793154226355088,29.69417,11.644262,20.669216
2012,10,1.7899966021979836,26.039234,9.219857,17.629545
2012,11,123.70110829619303,14.245005,2.9551203,8.600061
2012,12,228.1766528663757,8.1474695,-1.9782423,3.0846145
2013,1,412.98094166706795,5.7595706,-2.8065054,1.4765329
2013,2,346.74592399391287,6.476625,-3.703307,1.3866593
2013,3,176.01331764451066,10.976236,-0.8646656,5.0557857
2013,4,44.860777916106294,18.04252,2.2420173,10.142268
2013,5,75.74889595369001,19.754522,4.56969,12.1621065
2013,6,2.2960287112069793,29.006405,10.731437,19.868921
2013,7,0.03470973411582105,31.236727,12.331685,21.784208
2013,8,5.264158442168198,30.300116,11.681395,20.990757
2013,9,8.174805382714197,25.93236,9.157696,17.545027
2013,10,86.18344241497502,25.281334,8.81958,17.050457
2013,11,462.3857883590638,9.307635,-0.35085726,4.4783897
2013,12,250.53130965986907,4.885205,-4.8384037,0.023399964
2014,1,226.65762174041066,1.9200387,-8.928062,-3.504012
2014,2,101.14139124254008,10.858313,-1.946738,4.455788
2014,3,142.3934341662468,11.161856,-1.0918704,5.0349927
2014,4,44.58326834139335,15.73026,1.4612466,8.595754
2014,5,71.96327336605621,18.072433,3.3946218,10.733526
2014,6,4.202389079184508,27.486183,9.431706,18.458944
2014,7,3.033534099438992,32.121532,13.175245,22.648386
2014,8,12.160622142414896,28.798628,11.779641,20.289133
2014,9,5.495767434502855,28.625507,10.5295,19.577503
2014,10,46.74440070291913,18.33539,2.8075497,10.571468
2014,11,190.55517994199352,13.082184,1.1994915,7.1408386
2014,12,284.2604595217448,6.9910173,-1.3089771,2.8410199
