Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2025,12,29.863477806851783,10.64413888124898,-0.47495141477550795,5.084593733236737
2026,1,154.36991685609186,6.8694245470218736,-2.7342967308212507,2.067563908100311
2026,2,29.72353057054466,12.086607546518245,-0.2698835657674912,5.908361990375377
2026,3,108.09661386676412,13.69800908794101,-0.4716838750927297,6.613162606424139
2026,4,31.67344965541193,17.910785260314363,2.9445869194390446,10.427686089876701
2026,5,10.695547039684314,24.213242875721484,7.278042879647799,15.745642877684645
2026,6,1.248807784173659,27.202256245767277,8.90742578292969,18.054841014348487
2026,7,0.12627248817665743,32.71614315150406,13.190878208778516,22.95351068014128
2026,8,27.658068334851166,31.224731432348122,13.052238164763342,22.138484798555734
2026,9,0.9223005945280628,28.859946525470793,10.883315099305243,19.87163081238802
2026,10,9.656781501855244,22.679009452885584,5.9675820576728205,14.3232957552792
2026,11,105.33603864913547,14.065535683482304,1.601765694586798,7.833650689034551
2026,12,249.2000307115393,8.942823625098857,0.14484799670210247,4.5438358109004815
2027,1,218.6437460224644,8.28271868724001,-2.309814267273493,2.9864522099832578
2027,2,70.24798577176142,12.260498121007485,0.06277050154874965,6.161634311278117
2027,3,165.8601308012403,11.22633365655367,-1.4980925234102813,4.864120566571697
2027,4,8.30387980060218,18.828423292301085,3.0815902910163078,10.955006791658699
2027,5,101.92362474302264,15.773139374018742,2.0359026204116266,8.904520997215187
2027,6,22.09488560428308,26.232727195410856,9.906332416843842,18.069529806127345
2027,7,4.030137742953452,31.28991597066161,12.945659964732853,22.11778796769724
2027,8,0.024040127383893037,30.455461316562427,12.000259213310885,21.22786026493666
2027,9,18.01280812077196,25.87710383525167,8.550648567041902,17.213876201146782
2027,10,12.86304094116164,23.556597591963495,6.267369906328854,14.911983749146174
2027,11,184.151590251123,12.821413451423188,0.7401159519573581,6.7807647016902735
2027,12,133.72859763121306,9.245958406436547,-1.6678553000108942,3.789051553212826
2028,1,402.67545140766026,9.65450099894248,-0.007715398244194205,4.823392800349143
2028,2,386.05258043763337,9.644984837713187,-0.6484296419021526,4.498277597905517
2028,3,205.05341363137768,11.26623971881797,-0.662188546768598,5.302025586024686
2028,4,28.612960592460098,17.911050023275514,3.405618726843194,10.658334375059356
2028,5,60.72460274571208,22.013331539949586,7.250182780632743,14.631757160291166
2028,6,7.519610662538319,27.951341075295513,10.994899651475604,19.47312036338555
2028,7,2.8409368141273905,30.91224760696106,12.40647904759857,21.659363327279813
2028,8,4.757949546708429,30.870229655851606,12.707947046275978,21.789088351063786
2028,9,0.027608433241811732,28.04442016488332,9.990383821490218,19.017401993186773
2028,10,23.96680719818457,23.600808939232685,8.36038436917061,15.980596654201651
2028,11,252.63184062060853,10.756236096648168,0.49143922952326363,5.623837663085715
2028,12,13.680245551553053,11.808713310960783,-0.28291980482371026,5.762896753068537
2029,1,60.97544965478741,4.830682632660444,-5.942795994326595,-0.556056680833075
2029,2,99.53937916140784,10.340819674772876,-1.7316472660429543,4.304586204364962
2029,3,57.71546221474335,14.456272235277268,-0.5606833790804407,6.947794428098415
2029,4,147.13481192568509,12.576018299742298,-1.1806542304336696,5.697682034654314
2029,5,72.793805361134,20.500341000191444,4.841462226569052,12.670901613380252
2029,6,72.83601858324705,22.421707810073027,7.294753502334978,14.858230656204002
2029,7,3.849456860012071,31.50963823818766,13.85188809361702,22.680763165902334
2029,8,1.4486398130631226,31.339248726050887,13.00634074372937,22.172794734890125
2029,9,14.16094518735082,26.578092065798153,9.29050883068998,17.934300448244066
2029,10,32.8804260008487,18.7941685944603,2.9500781719584723,10.872123383209386
2029,11,32.09063239289023,14.762968679881697,0.1557938027462668,7.459381241313982
2029,12,12.022520881907761,13.914341465778994,0.7890355567619762,7.351688511270486
2030,1,411.82339105486153,9.084248429790735,-1.8605927856855569,3.611827822052589
2030,2,275.8334962389188,6.405111937774721,-4.855994194783032,0.7745588714958442
2030,3,188.46437179033455,10.676979583143073,-1.7339139333233948,4.471532824909838
2030,4,19.241040951673146,17.38717716444527,2.30438715995402,9.845782162199642
2030,5,25.541971489232075,23.363076796632264,7.382868859475877,15.372972828054076
2030,6,25.118739123132585,27.066084471059952,9.738425318769572,18.40225489491477
2030,7,0.9007102756867931,32.85959285055318,14.460886939059968,23.66023989480657
2030,8,2.8577879378232374,31.06765305381725,13.305564514296835,22.186608784057047
2030,9,142.5375564107793,24.246369676926243,8.183138962876201,16.214754319901225
2030,10,24.64339960394879,24.115642501065455,7.589520284183199,15.852581392624328
2030,11,168.31702511335433,11.56600936266869,-1.4551489017917187,5.055430230438485
2030,12,504.7087641133544,6.159977190591042,-3.645735149474254,1.2571210205583943
2031,1,143.7373215327668,9.88127012677351,-1.0914990511073923,4.3948855378330585
2031,2,249.8324325515434,9.845969076459875,1.0029916190468176,5.424480347753348
2031,3,151.8225292217066,15.995753791005141,2.7572534878884682,9.376503639446803
2031,4,250.63232205477723,11.61593643691836,-0.11246908806027156,5.751733674429045
2031,5,91.49328269096326,15.871017211978522,1.833528348711863,8.85227278034519
2031,6,40.303115009183415,22.305015914252696,7.044396225903303,14.674706070078
2031,7,8.670805207776949,31.828565054272303,14.598181288188382,23.213373171230344
2031,8,9.820822086496687,29.32218547546266,12.004096178720038,20.66314082709135
2031,9,3.966525839367194,24.603516519686316,7.853139431488366,16.22832797558734
2031,10,112.44656296849975,17.072374375837793,2.864912748632644,9.968643562235219
2031,11,98.47641509616905,14.248308525675728,1.299052925052276,7.773680725364
2031,12,391.0829098169726,9.059602798414996,-0.6301714719878428,4.214715663213576
2032,1,339.0160918374755,8.724219326560204,-0.4776764796503864,4.123271423454907
2032,2,211.70444534535852,10.488146050642353,-0.11619896689334461,5.185973541874504
2032,3,132.55139154390852,13.304792370281218,0.42948390766865485,6.867138138974937
2032,4,90.97364984942234,18.027728626678698,3.003537427932986,10.51563302730584
2032,5,33.69650459786511,20.11785334720104,4.674127140186636,12.395990243693843
2032,6,35.133651906359184,28.537819945433224,11.823089395742505,20.180454670587856
2032,7,3.6786880610700354,28.822099855287686,11.45728349338357,20.139691674335626
2032,8,1.1240865610881396,29.740811549375127,11.541278918871413,20.641045234123272
2032,9,11.699005189181344,25.328833869194195,8.159291790422799,16.7440628298085
2032,10,56.94085692415693,19.065752462838336,4.138379246974125,11.60206585490623
2032,11,226.16795904499745,11.903593485542315,1.6696392596985397,6.786616372620426
2032,12,201.71652138690862,8.830715607941029,-2.293174671423498,3.268770468258765
2033,1,354.7910302531638,7.457948629105925,-1.4255247562769833,3.016211936414471
2033,2,84.71802028515218,12.086911722785528,-0.017856306354720297,6.034527708215405
2033,3,156.91440460210086,11.466027697709656,-0.37497997829563745,5.54552385970701
2033,4,134.39378771181043,14.134864019638185,0.9840283195406538,7.559446169589418
2033,5,3.822577050735235,23.12930876907016,6.158257720046191,14.643783244558177
2033,6,23.141750706849244,24.2956246103175,8.060497535051415,16.178061072684457
2033,7,3.34089562890766,31.792476839595324,13.36328828054644,22.577882560070883
2033,8,0.5409006363771116,32.00788001287687,13.399791133285776,22.70383557308132
2033,9,15.095800068772968,28.14168151834671,10.721976356293965,19.43182893732034
2033,10,85.36658752125582,20.126885755310067,5.489382521128796,12.808134138219428
2033,11,100.75279505846399,11.642727812121667,-0.31940619752020116,5.661660807300731
2033,12,4.316573975262592,11.866101586988192,-0.8961204814335518,5.48499055277732
2034,1,235.84682692834912,11.31171747875167,0.8908764962412423,6.1012969874964575
2034,2,148.5042088191291,8.879086114317346,-2.599581310763656,3.139752401776846
2034,3,111.53375784399303,13.32211741563803,1.2888346540536908,7.305476034845859
2034,4,89.32581249680338,14.307499009886698,0.8461322763098765,7.5768156430982865
2034,5,49.953009856706196,21.18083408463043,5.4028396334278925,13.29183685902916
2034,6,21.202674572000614,28.841017155598145,11.568285799793566,20.20465147769585
2034,7,10.451367089176998,31.648307186987157,13.881150518271609,22.764728852629382
2034,8,10.182099142822185,29.62881002032675,12.12848630130445,20.878648160815604
2034,9,10.488458855858685,26.36987122539792,9.3030695670755,17.83647039623671
2034,10,39.971373076981926,19.598428633053867,4.4183199912127815,12.008374312133324
2034,11,219.77347414428533,12.019945595277253,0.32537907857671,6.172662336926983
2034,12,37.931461379842325,7.812628669738519,-3.36694726855775,2.2228407005903854
2035,1,93.61608753962904,7.948570952521217,-2.782521090489399,2.5830249310159097
2035,2,150.77907606521296,8.230115057811766,-3.68639211682642,2.2718614704926727
2035,3,25.931000382554505,18.436736825476437,1.7967626527400373,10.116749739108238
2035,4,116.66021738436672,17.349922490688108,2.972114635083547,10.161018562885829
2035,5,118.38809752027407,16.702680861831226,2.2963377289360256,9.499509295383627
2035,6,2.5206892138159778,25.63086662845463,8.892488160320154,17.261677394387394
2035,7,3.6546466594477884,31.018690753086286,12.647160208695388,21.832925480890836
2035,8,0.22099083391715343,30.895635272620787,12.304790705978846,21.600212989299816
2035,9,0.8757896436619945,30.671936267584357,13.177375350222194,21.924655808903275
2035,10,183.35190730134656,19.71494185389491,5.839769662118512,12.777355758006708
2035,11,6.781951267302597,15.726785793300873,2.691223945493625,9.20900486939725
2035,12,138.71648610942822,11.353264554200162,0.17846337159730707,5.765863962898736
2036,1,138.26319719012926,14.850826752230784,2.26795221849853,8.559389485364658
2036,2,175.61246337439675,7.331768823060236,-3.772404913455061,1.7796819548025877
2036,3,75.63225987257823,11.620574592421812,-1.600752585219098,5.009911003601357
2036,4,202.97596311064953,10.406359663785349,-1.4906421051070344,4.4578587793391575
2036,5,5.17648843960455,22.767171513412595,6.080667399786187,14.423919456599394
2036,6,4.0734946781290144,31.496670664706457,13.437603777026759,22.46713722086661
2036,7,0.03831961228300723,32.816819886806044,13.849940244387621,23.333380065596838
2036,8,0.4793932337449798,28.98924604533754,11.073252970523221,20.03124950793038
2036,9,0.9141056594349003,27.18018648624557,9.617921207665168,18.399053846955372
2036,10,4.665936420577688,22.259780917189335,5.725329558247913,13.992555237718621
2036,11,79.16181582806078,15.59104641442351,2.2248267473680414,8.907936580895775
2036,12,45.130143097072484,10.515572981972863,-1.0255579276102744,4.745007527181293
2037,1,99.9744018903446,10.636521281541082,0.5214835977701023,5.579002439655593
2037,2,142.47077581464544,11.093897095305701,-0.31622886226594404,5.388834116519877
2037,3,46.266827279394555,16.090260152230826,2.081659468019973,9.085959810125399
2037,4,136.57138469587872,14.0078442826249,-0.043025678960647046,6.982409301832127
2037,5,61.83582041827283,17.968132137873816,3.1543035785879123,10.561217858230869
2037,6,14.546929992566351,26.27650690292037,9.04404554451268,17.660276223716522
2037,7,0.05818111489468275,32.4581747373485,13.629207739496493,23.043691238422493
2037,8,0.17794728439547663,33.440541778593186,14.780088327704126,24.11031505314865
2037,9,30.789537298114727,25.320408866261847,8.166037007658243,16.74322293696005
2037,10,1.6959896695131202,24.446483540988012,7.455033982905171,15.95075876194659
2037,11,242.912199203353,11.062580874236685,0.08896916079492333,5.575775017515804
2037,12,75.15138567492362,9.376491682310998,-1.611605339394152,3.8824431714584238
2038,1,437.659337674937,7.692384078310793,-2.2475862782519216,2.722398900029435
2038,2,68.03407692990525,8.654311917504591,-3.7507483149041527,2.4517818013002204
2038,3,72.50142652552398,15.746343921549451,1.2126888271990826,8.479516374374269
2038,4,29.262343202680853,18.546578056524023,3.3768840727016762,10.961731064612849
2038,5,2.089981173295065,25.542584131577357,8.750176195769312,17.146380163673328
2038,6,2.92657283933645,30.784903522102987,12.74370841504589,21.764305968574437
2038,7,2.256998297809288,32.347466192999065,13.371179860119218,22.85932302655914
2038,8,0.03543792975985352,31.184153847386785,12.564822446032524,21.874488146709652
2038,9,3.703330176951215,27.444005462749857,10.047324967605817,18.745665215177837
2038,10,8.492929731676,26.225956086394667,8.982362902421002,17.60415949440783
2038,11,59.0925546344989,16.538137882473976,2.081407158973103,9.309772520723541
2038,12,331.17137502685785,7.09774928402287,-2.0682914667465275,2.5147289086381726
2039,1,179.08118028462516,8.856220038021476,-0.8973406047868265,3.9794397166173248
2039,2,285.5431148287702,10.648620081221479,-1.264196354906399,4.69221186315754
2039,3,169.6384482762731,8.795261137601836,-2.6178036562660516,3.0887287406678925
2039,4,30.12362355650134,15.986433307267722,2.0757955194152147,9.03111441334147
2039,5,35.63939632243359,21.447463683857737,5.728606720529361,13.588035202193552
2039,6,4.334053232755611,30.512089169897134,12.426056160245667,21.4690726650714
2039,7,0.7513667432837007,30.617790971805057,12.046390097350407,21.332090534577727
2039,8,0.43615229996288274,30.995219281080068,12.441402295074184,21.718310788077122
2039,9,0.1754822559338529,30.4360098651173,12.577641977556082,21.506825921336688
2039,10,38.05385577790778,21.795898237254626,7.033451309601263,14.414674773427942
2039,11,340.5551601257927,11.013749881653073,1.3832081004197572,6.198478991036414
2039,12,233.31437162737285,6.451569690380534,-3.3315678416048327,1.5600009243878514
2040,1,229.89979859100723,2.148683223241148,-7.027174972994241,-2.439245874876547
2040,2,117.83664449557574,6.682719831007623,-4.563631329373393,1.0595442508171138
2040,3,52.0088564010941,16.16710315093349,0.8963297364211328,8.53171644367731
2040,4,68.50076260106107,17.51400332253073,2.3803841779508366,9.94719375024078
2040,5,24.015094726396377,21.252420023666453,5.280076973806973,13.266248498736712
2040,6,22.802461287219757,23.977094635571166,7.5504394779821755,15.763767056776668
2040,7,3.0135183246513626,30.702296294754664,13.266152410720812,21.98422435273774
2040,8,12.13608958697763,32.67006682087641,14.421285695832907,23.545676258354657
2040,9,0.1616538118295874,30.065337933566287,12.163295734063345,21.114316833814815
2040,10,29.432991514346718,22.48838411122694,6.695721414806777,14.592052763016852
2040,11,134.4516559217119,13.000271553068082,0.9294253805312054,6.964848466799644
2040,12,57.72946887055353,11.486396561732613,0.4985029677457663,5.992449764739189
2041,1,54.798194346118464,10.955197663886148,-0.9433372598752888,5.005930202005432
2041,2,158.84995222544362,10.758215798006711,-2.650920727438299,4.053647535284206
2041,3,59.567121877734465,12.302781239959286,-1.7356266335097275,5.283577303224781
2041,4,130.83842362710882,13.772362729042564,0.18274277742847833,6.977552753235521
2041,5,5.557580309286609,22.50216642152419,6.261305674767089,14.381736048145637
2041,6,0.9120721088791851,28.77558597996908,10.406027768910588,19.59080687443983
2041,7,0.5854979744352315,32.27432655675254,13.237182192222493,22.755754374487516
2041,8,0.09090579008175001,29.759265317951495,11.62933060325581,20.694297960603656
2041,9,0.09422334803526689,27.548762722893272,9.917571885619616,18.733167304256444
2041,10,2.4714512970834197,23.823627840735927,6.832758343397786,15.328193092066856
2041,11,61.46275607779266,18.753731737734718,3.4683412873876103,11.111036512561165
2041,12,248.91504744546265,7.925679758103978,-1.9962735009686459,2.964703128567667
2042,1,313.2981763706186,5.8315477603675285,-3.604220382055547,1.1136636891559908
2042,2,79.38018391120391,9.703040884405564,-2.870543717007729,3.416248583698918
2042,3,257.7372755643187,13.18836286654155,0.9863579787591202,7.087360422650335
2042,4,45.99152408361689,16.677564167767784,2.678690560012213,9.678127363889997
2042,5,19.10916428089067,20.23882793888828,4.819978291896847,12.52940311539256
2042,6,27.38939620532784,21.936278748464932,6.303181886299634,14.119730317382281
2042,7,6.893893222892875,30.41889926152087,13.472937834822995,21.945918548171928
2042,8,0.36293631564203277,30.929121031812393,12.915906018105371,21.922513524958884
2042,9,24.971075516203257,28.424590931167966,10.773098926501245,19.59884492883461
2042,10,0.09291465366755815,24.9539435418846,7.075908643771923,16.01492609282826
2042,11,90.25727017398113,12.936250443189854,0.31391359075493996,6.625082016972397
2042,12,28.165800892167738,11.526289976336376,0.3553402187693075,5.940815097552841
2043,1,49.92347379888667,11.955520900956646,0.03074257372565689,5.993131737341153
2043,2,100.86155122319154,11.946261299393862,0.7194560753996833,6.332858687396773
2043,3,104.98497048641813,13.260926224929303,0.672378408094846,6.966652316512073
2043,4,65.25772443326977,14.287060379102616,0.3833319988264381,7.335196188964526
2043,5,58.44813367719338,18.19876016771306,3.939843655288912,11.069301911500988
2043,6,6.885652357950645,28.57675288935054,11.014390233122146,19.795571561236343
2043,7,0.7561855948971765,30.842785994317385,12.651559911645874,21.747172952981625
2043,8,0.6473443412991609,32.06863869539348,13.738272484832228,22.903455590112856
2043,9,8.554878874654433,28.09533969592836,10.82239574205991,19.45886771899413
2043,10,8.145259691232813,21.844256783932583,5.286109746085667,13.565183265009122
2043,11,12.192597808807045,15.65032341505524,0.7887506955764241,8.219537055315834
2043,12,106.42150893555257,9.869613554529131,-2.0763457982514484,3.896633878138842
2044,1,205.80803707138986,9.616124582782716,-0.4430489237506363,4.586537829516039
2044,2,192.38534039161868,8.957850342387982,-2.01951433608131,3.469168003153336
2044,3,238.70397095993584,11.886532065064491,-0.5217261164769855,5.682402974293755
2044,4,55.47081369127648,15.04618600769607,1.4139187753689506,8.23005239153251
2044,5,8.630344520111045,21.82345978717375,5.381736858085437,13.602598322629593
2044,6,2.688784582402445,29.630891894050873,12.153311105912353,20.89210149998161
2044,7,23.258038670355045,32.15146685914895,14.439721618216598,23.295594238682778
2044,8,4.511920821679138,31.766149967992998,13.910910750265163,22.838530359129084
2044,9,62.759968435820895,25.674235780456822,8.980508394164572,17.3273720873107
2044,10,228.81541747454008,21.548739299387126,6.921994136627103,14.235366718007116
2044,11,83.46805144709228,14.912231528557497,2.4399103659618877,8.676070947259692
2044,12,510.21129747917337,6.930635827621307,-2.352301945504912,2.2891669410581983
2045,1,322.17027044531966,7.132948844809943,-1.3828675395090295,2.875040652650456
2045,2,90.70140696351555,12.202038275319559,-0.44300459614717835,5.879516839586191
2045,3,67.40853225909396,15.69140410443754,1.7011378856037016,8.696270995020623
2045,4,65.00807643059075,18.208645538595963,4.178300469134426,11.193473003865197
2045,5,78.00477166961079,16.576315774934464,2.6546830788993567,9.615499426916909
2045,6,4.538697681993926,25.691377482936073,8.930268528918239,17.31082300592715
2045,7,1.077386506426001,28.795205519781295,10.951467341630314,19.873336430705805
