Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2034,1,116.05543065272809,6.8112783,-3.7909603,1.5101591
2034,2,373.14964141927936,7.466912,-1.7161114,2.8753998
2034,3,195.341988508752,9.607478,-2.9805233,3.3134773
2034,4,0.046844260553454434,22.055866,3.8724887,12.964177
2034,5,9.607535965396771,25.454144,7.405123,16.429632
2034,6,38.343142681159705,27.668722,10.59855,19.133633
2034,7,0.8593725400608506,31.665108,12.825177,22.245142
2034,8,1.9165806928584692,31.763945,12.997674,22.38081
2034,9,0.20617778449215238,30.540718,12.460366,21.500544
2034,10,48.19263592153245,20.196072,5.425236,12.810654
2034,11,1.2219500787382964,17.923021,2.3792539,10.151137
2034,12,307.42226588732325,8.733099,-1.3349534,3.6990728
2035,1,403.0792522448066,8.30681,0.3522961,4.3295536
2035,2,308.12841496764213,7.0080786,-2.86343,2.0723248
2035,3,138.99381205355547,12.364023,-1.3478055,5.50811
2035,4,0.13815723826449214,20.11695,2.2094553,11.163202
2035,5,85.46767103343036,18.783821,3.8733447,11.328583
2035,6,10.526550150805987,28.405704,10.338578,19.372145
2035,7,2.9585028769722768,30.297243,11.8778925,21.087568
2035,8,0.19827104317255273,30.341148,11.551178,20.946163
2035,9,19.78822205355301,27.21732,9.72123,18.469276
2035,10,0.31323576764800537,25.305258,8.348939,16.827099
2035,11,226.25499461937983,9.420413,-1.6261685,3.897122
2035,12,255.15832208060678,6.7530484,-3.146552,1.8032477
2036,1,143.07646910111868,4.791343,-5.5519366,-0.3802963
2036,2,243.08832626662257,10.92663,-0.084486395,5.4210715
2036,3,18.790402729313655,16.865211,1.4298216,9.147514
2036,4,51.95991382424342,15.485487,1.1008646,8.293176
2036,5,44.10149911977964,23.297037,6.604538,14.9507885
2036,6,19.882947884676657,29.58294,11.946094,20.764515
2036,7,3.6861756696547907,31.657614,13.125823,22.391716
2036,8,0.10772779162365854,33.75381,14.387669,24.07074
2036,9,24.031296149694043,27.07739,9.822915,18.450153
2036,10,170.91767164406548,20.703556,6.1604733,13.432014
2036,11,118.84637626055162,13.319513,1.28171,7.3006115
2036,12,247.81285628103498,9.039552,-1.4408395,3.7993565
2037,1,303.09522729177667,9.788186,-0.5135068,4.63734
2037,2,602.5850604511173,8.312911,-1.0138178,3.6495466
2037,3,194.71188326828013,10.513262,-1.6447614,4.43425
2037,4,78.27729980706916,13.777795,-0.22691122,6.775442
2037,5,81.55879980247038,18.690224,4.495549,11.592887
2037,6,26.63789718999792,27.90303,10.779038,19.341034
2037,7,7.366172044123988,28.08013,10.658268,19.369198
2037,8,21.702740693491222,30.167868,12.0773,21.122587
2037,9,34.05358366996079,28.565502,10.681004,19.62325
2037,10,30.117915277365498,22.844341,7.0116315,14.927987
2037,11,137.85083523351318,13.532871,1.6786004,7.6057353
2037,12,122.02231220172297,11.036399,0.58894247,5.8126707
2038,1,198.4365447407479,11.156859,-0.6681129,5.244374
2038,2,193.12938806849562,9.318997,-1.7720886,3.7734547
2038,3,148.6278122527316,12.03317,-0.50465727,5.7642565
2038,4,60.37174488052131,16.082064,0.97331464,8.52769
2038,5,8.192578857502365,24.405567,7.1851654,15.795368
2038,6,3.8420345419131348,27.654428,9.480382,18.567406
2038,7,2.2666661418954632,32.209145,13.758704,22.983927
2038,8,0.35261149002354064,31.68021,12.877799,22.279003
2038,9,0.0036911053280392105,27.768684,9.548358,18.658524
2038,10,91.65650786261389,23.21691,7.279616,15.248262
2038,11,11.634975965437638,17.938953,2.3073187,10.123136
2038,12,290.22149509767945,7.500575,-1.6251172,2.9377294
2039,1,64.67005340558754,7.7238593,-3.4833586,2.12025
2039,2,68.18279578552661,11.173478,-0.82109714,5.176191
2039,3,65.0727093804824,14.646431,0.2638644,7.4551473
2039,4,82.62968438434521,15.415983,0.5060693,7.961026
2039,5,0.8154773040870522,26.687704,7.874871,17.281286
2039,6,0.34224219840072473,31.256992,11.764872,21.510927
2039,7,0.011234429581022892,32.683533,13.605898,23.144716
2039,8,3.12471207620321,33.01403,15.244774,24.129406
2039,9,9.884938970541087,27.991714,10.64814,19.31993
2039,10,57.20354867015159,23.229136,7.7859516,15.507544
2039,11,133.45572032164256,11.039848,-1.4090601,4.815395
2039,12,51.2334259903108,6.716516,-4.3344502,1.1910326
2040,1,342.98293027382624,8.613183,-3.0747879,2.7691972
2040,2,280.8588927374192,11.155591,0.9287101,6.0421505
2040,3,54.22291723766324,15.811295,1.31425,8.562774
2040,4,49.65430144820876,14.440991,-0.98360074,6.7286944
2040,5,45.554012155893695,20.03835,4.0461707,12.042259
2040,6,29.464571305609926,26.568504,10.304361,18.43643
2040,7,1.2204623011491351,32.83256,14.7636595,23.798111
2040,8,35.10680831023404,29.90012,11.687953,20.794035
2040,9,21.182696395766015,28.48371,10.749325,19.61652
2040,10,21.336895689029443,22.647587,6.4839263,14.565753
2040,11,142.28922740956554,12.467926,-0.7096561,5.8791356
2040,12,217.75156642370288,7.5788665,-3.0387707,2.270048
2041,1,96.59914125240373,11.612019,-0.63108575,5.4904666
2041,2,122.64494126018232,11.876052,0.773226,6.3246393
2041,3,73.47586632190206,12.426975,-1.4650956,5.4809403
2041,4,52.459568238472556,16.527643,0.8710867,8.699366
2041,5,72.5427032740743,20.890896,5.501044,13.195969
2041,6,31.239409669299178,26.38218,9.894678,18.138432
2041,7,0.45398349760090284,33.200684,14.048349,23.624516
2041,8,6.295144420629132,30.597383,11.745153,21.171268
2041,9,48.387563707882954,26.837315,10.310891,18.574104
2041,10,167.34617490686364,19.353157,6.0883374,12.720748
2041,11,64.31541603437772,15.243866,2.6048348,8.924351
2041,12,203.428804963828,8.608765,-1.2972866,3.655739
2042,1,135.73788690817645,7.901192,-3.2951672,2.303013
2042,2,224.52683868073427,11.984605,0.26588,6.1252418
2042,3,144.94025945234606,15.45918,1.9606749,8.709927
2042,4,120.49812837451853,15.010905,0.80988157,7.9103923
2042,5,49.0727812648748,20.94172,5.3162847,13.129001
2042,6,36.52333732334913,23.826813,7.9492464,15.888028
2042,7,7.752439889471402,28.16125,10.877706,19.519476
2042,8,4.191204543346614,30.656404,12.317232,21.486816
2042,9,12.493383935050524,27.419851,10.061012,18.740435
2042,10,26.465652159291754,23.50794,7.1890397,15.348489
2042,11,68.19916973610444,17.36232,3.3266008,10.344461
2042,12,283.849754395408,10.705226,0.32193214,5.513579
2043,1,132.53346695565222,10.979652,-0.8426326,5.06851
2043,2,78.69684802110633,13.642872,0.831931,7.2374015
2043,3,121.46828746466994,16.366837,1.1328243,8.749829
2043,4,119.93987690202736,13.67113,-0.4212591,6.6249366
2043,5,7.772070647786133,26.356852,8.722173,17.53951
2043,6,13.132933648270717,28.058699,9.891295,18.974997
2043,7,4.392282531867371,31.751745,13.207323,22.47953
2043,8,0.08227191148171321,32.514694,13.983578,23.249132
2043,9,4.131248676351083,28.234222,10.819104,19.526663
2043,10,92.12565358051096,21.02584,6.366593,13.696217
2043,11,35.99641893811225,12.959631,-0.4209131,6.269358
2043,12,184.36599280631165,6.3342075,-2.378875,1.9776667
2044,1,53.78951426366948,7.390054,-3.7653663,1.812344
2044,2,37.426096054854575,6.353447,-6.2480025,0.05272244
2044,3,38.360579721753346,15.08326,1.4139328,8.248596
2044,4,73.2310219822592,13.842015,-0.5963398,6.622839
2044,5,8.511952326656619,26.858892,8.474365,17.666628
2044,6,0.020537558600428975,31.637386,11.966294,21.80184
2044,7,0.3804975497605495,33.356823,14.028478,23.69265
2044,8,1.8858924041963125,34.3856,16.055258,25.220425
2044,9,11.799686365719408,27.88608,10.676465,19.281273
2044,10,78.56561744046923,22.414598,7.294105,14.854351
2044,11,148.22751572663722,10.404795,-1.2575158,4.57364
2044,12,17.389419841116293,8.680783,-3.154167,2.7633083
2045,1,247.96761392514546,9.145728,-2.557829,3.2939491
2045,2,67.47101031950764,9.257995,-3.396002,2.9309964
2045,3,273.3003867756582,12.574352,1.8815583,7.2279544
2045,4,77.92709223728836,17.960667,3.9362857,10.948476
2045,5,89.2242696838112,17.896444,3.9488735,10.922659
2045,6,14.423557602369941,25.757414,9.56729,17.662352
2045,7,29.990194064325312,28.861347,12.539627,20.700489
2045,8,6.223856253752416,29.563332,11.588594,20.575964
2045,9,4.010411363915943,28.290684,10.585023,19.43785
2045,10,80.45062113457247,20.183302,5.38996,12.786632
2045,11,121.6006447348962,14.340191,2.1519885,8.246089
2045,12,251.18784182266717,8.765203,-1.0330676,3.8660681
2046,1,186.96679073739492,9.34804,-0.710941,4.3185506
2046,2,37.734536715355446,12.796818,-0.23010926,6.2833533
2046,3,157.19930700806262,10.872488,-1.8853617,4.4935627
2046,4,16.691715957588844,17.10998,2.0234637,9.566722
2046,5,11.073269316944252,27.116426,8.929376,18.022902
2046,6,0.5672963850878365,28.773403,9.966163,19.369783
2046,7,2.084958532208415,33.186928,14.717496,23.952211
2046,8,3.689966905140043,29.721172,11.597973,20.659573
2046,9,0.4435101211013405,29.914198,12.23682,21.075508
2046,10,0.729524744204522,22.590374,6.085214,14.337796
2046,11,158.62501596725315,14.989164,2.5238044,8.756484
2046,12,418.90269272271155,7.347449,-1.9184202,2.7145147
2047,1,333.33450265272984,9.100588,-0.31267884,4.393955
2047,2,133.13427869918561,12.791074,1.5445727,7.167824
2047,3,159.34371446373677,10.2544155,-1.4766606,4.3888774
2047,4,104.76193838960835,15.495188,1.5707467,8.532967
2047,5,38.513005693046814,20.145018,4.291958,12.218489
2047,6,19.831972446860206,26.094805,9.049338,17.572071
2047,7,3.1323382754575477,31.574253,13.444152,22.5092
2047,8,4.975486179664049,31.418142,12.776236,22.097193
2047,9,13.40270944189461,27.684895,10.396513,19.040703
2047,10,106.88302115539891,18.680107,4.747789,11.713947
2047,11,54.28051692282337,16.435389,2.1725316,9.30396
2047,12,16.039197745369158,13.882352,1.093748,7.4880505
2048,1,186.99034862684601,9.033706,-1.2944522,3.8696268
2048,2,244.67879165964544,11.484231,0.52187264,6.0030518
2048,3,308.52864081412275,11.458281,0.0461134,5.7521973
2048,4,11.531623050879757,18.275364,2.018017,10.14669
2048,5,9.863085104845984,25.24106,8.023109,16.632088
2048,6,10.728410055239697,26.871973,8.747295,17.809633
2048,7,0.7842551753598903,32.2898,13.352923,22.821356
2048,8,0.4423891603835208,29.953316,11.476533,20.714928
2048,9,48.30310018975576,26.461987,10.072283,18.267136
2048,10,42.49999860223918,20.849104,5.706661,13.277883
2048,11,83.45341857288217,13.67857,0.26000455,6.9692874
2048,12,61.92724765307477,8.147309,-3.0086167,2.569346
2049,1,36.344948898678666,9.169752,-2.35455,3.407602
2049,2,78.20196933553432,11.164483,-1.5006046,4.8319397
2049,3,125.87680052408155,12.721618,-0.60389006,6.0588636
2049,4,47.26294999999116,17.332483,2.2346516,9.783566
2049,5,16.77269881955619,22.070406,5.708519,13.889462
2049,6,4.388525563176244,29.909977,11.444158,20.677065
2049,7,0.6764967831399922,32.202576,13.391584,22.797081
2049,8,35.33107985264656,27.791796,10.774203,19.283
2049,9,0.007437741917048105,28.25861,11.184889,19.721754
2049,10,9.275403883841104,26.734724,9.95905,18.34689
2049,11,104.94108500140142,13.229282,-0.35605916,6.4366107
2049,12,28.83309163538963,14.647775,2.2979198,8.472848
2050,1,184.08673601733466,8.768087,-2.018118,3.3749847
2050,2,180.41209583904924,12.84924,0.1813463,6.515293
2050,3,254.65990666299902,7.85467,-3.8030732,2.025798
2050,4,53.825746647956024,14.506652,0.63398325,7.5703177
2050,5,1.352597209019627,25.370928,7.35753,16.36423
2050,6,0.447665963444498,30.78218,11.482401,21.132294
2050,7,0.7802506102921041,34.176517,15.256202,24.716358
2050,8,1.579605356452042,30.849623,12.50531,21.677467
2050,9,41.655536832895855,27.561333,10.848357,19.204845
2050,10,8.750466347981298,23.094147,6.3956027,14.744873
2050,11,291.052132949134,10.494517,-0.6117401,4.9413896
2050,12,114.45241265176276,9.414973,-1.3896737,4.01265
2051,1,186.88095637735128,6.450409,-3.541743,1.454333
2051,2,263.3162269710896,8.778138,-0.89000523,3.9440663
2051,3,93.14495312653484,9.516889,-2.5134284,3.5017295
2051,4,18.650075841435125,19.517504,3.3278267,11.422667
2051,5,6.035551635082965,26.639984,8.224664,17.432325
2051,6,23.001433147299558,27.76282,10.314953,19.038883
2051,7,3.843665647987721,31.00355,12.497689,21.75062
2051,8,5.6166843987168695,32.36122,13.711407,23.036316
2051,9,1.7804127958862344,25.96085,9.431092,17.69597
2051,10,60.861032078531494,20.5783,5.5442157,13.061257
2051,11,78.36387532565438,20.055067,4.761295,12.408182
2051,12,86.4102399204923,11.192035,-0.4636042,5.364215
2052,1,387.77086061577154,5.948018,-2.8746028,1.536708
2052,2,157.31982704559334,8.046781,-2.8878746,2.5794532
2052,3,19.51263218575922,17.088734,2.0798187,9.584278
2052,4,29.538878310502096,16.754173,0.46443626,8.609304
2052,5,22.884610222998543,21.073906,4.2810416,12.677473
2052,6,0.777198883816619,31.35757,12.261947,21.80976
2052,7,0.1553191304237641,33.628193,14.567945,24.098066
2052,8,4.943159102588488,30.648197,12.767487,21.707842
2052,9,1.4967681562990238,26.162426,9.092454,17.627441
2052,10,24.1613189341691,20.331955,4.5301304,12.431044
2052,11,65.71224849811391,16.903141,2.6858194,9.794479
2052,12,558.7060379072244,6.9447517,-1.6906761,2.6270375
2053,1,325.46852627056086,6.063956,-2.8061357,1.6289101
2053,2,82.0238071473079,7.7617807,-4.0426655,1.8595574
2053,3,91.56397180278529,13.789645,0.13896602,6.964306
2053,4,136.53276750828226,16.911379,2.8814843,9.896431
2053,5,75.7362214144268,22.818584,7.4711413,15.14486
2053,6,4.96615221147744,28.237354,10.424005,19.330683
2053,7,21.896975080499136,30.868107,13.357506,22.112804
2053,8,2.021652519299682,31.606117,13.106346,22.356234
2053,9,37.37641193571928,28.343761,10.839147,19.591452
2053,10,101.37514061819527,19.60399,5.0158396,12.309913
2053,11,116.68633650059363,14.915277,2.4848504,8.700063
2053,12,266.54730517261333,7.1702485,-2.8077908,2.1812286
2054,1,86.25775847858407,5.463871,-5.2103496,0.12676062
2054,2,282.5512170270721,8.335966,-1.6018244,3.3670712
2054,3,14.319089916334594,16.705418,1.7875468,9.246483
2054,4,135.49520230832152,11.80939,-0.18831994,5.810536
2054,5,103.24074425410478,19.640299,5.048829,12.344563
2054,6,30.09148995629773,25.980616,9.967946,17.974281
2054,7,18.1906557016803,32.20099,14.518201,23.359594
