Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2019,12,189.61351264933043,9.57785,-2.3440914,3.6168802
2020,1,302.8245051463374,12.141569,1.7854893,6.9635286
2020,2,136.11768330325842,10.644402,-1.2196174,4.712393
2020,3,27.052968372168635,17.026459,2.3237798,9.675118
2020,4,29.102662368219594,17.677608,2.2009115,9.939258
2020,5,36.98844312167909,19.313559,3.9990575,11.656307
2020,6,9.829989070499513,31.473606,13.220697,22.347153
2020,7,7.11600104409335,29.733238,12.06971,20.901472
2020,8,0.4161856441586561,30.959053,12.180956,21.57001
2020,9,0.18608305671976885,28.557821,10.234175,19.395998
2020,10,51.64604050478645,21.239635,5.818843,13.529242
2020,11,41.32626741426295,15.3396015,1.3828423,8.361222
2020,12,52.480362299225675,10.195308,-1.3734889,4.410909
2021,1,59.664330449089505,7.6849847,-4.2976213,1.693682
2021,2,79.37332121989542,6.5968976,-4.4383044,1.0792966
2021,3,372.51050033531743,9.13769,-0.9625302,4.0875793
2021,4,47.00645765185329,16.533813,1.5973955,9.065604
2021,5,1.9865064095813278,24.276615,6.4339643,15.35529
2021,6,12.40849604995964,26.78474,8.77978,17.78226
2021,7,0.8095474844416587,32.679134,13.273149,22.976141
2021,8,0.6112109712752838,31.53216,12.031511,21.781834
2021,9,0.7447283149259415,28.983858,10.876915,19.930387
2021,10,98.06240113756051,23.10528,7.815194,15.460238
2021,11,83.26007189189743,12.141914,-0.17940913,5.9812527
2021,12,57.31132101712735,12.041056,0.85686105,6.448958
2022,1,234.28392786403418,9.115167,-0.6998458,4.20766
2022,2,247.75784657081667,8.394412,-2.2688165,3.0627975
2022,3,72.14647463102742,12.830433,-0.71531,6.057562
2022,4,17.09182907304299,15.428839,0.22096053,7.824899
2022,5,57.31719813617665,20.047487,4.210648,12.129068
2022,6,11.278186331094075,28.072325,10.352751,19.21254
2022,7,3.492730721824118,30.79446,12.3676195,21.581038
2022,8,0.35747606393987447,30.167109,11.221918,20.694513
2022,9,63.61471125434362,26.605433,10.070094,18.337765
2022,10,41.87634059109857,20.59426,6.625135,13.609697
2022,11,10.002575238515753,12.797838,-1.51239,5.642723
2022,12,227.21624173165736,11.3316345,-0.56272495,5.3844547
2023,1,309.9290897746303,4.764296,-4.888909,-0.062306628
2023,2,411.79673139159166,7.4435897,-3.507164,1.9682133
2023,3,102.07959831257806,14.753615,0.06395178,7.408784
2023,4,172.77040151373862,16.178667,2.1349497,9.156808
2023,5,96.14387201192993,19.481888,4.945101,12.213491
2023,6,42.345746251773726,25.114916,9.454215,17.284567
2023,7,0.5826959729593575,30.125751,11.844689,20.98522
2023,8,5.578569426756197,31.214918,12.662662,21.938787
2023,9,15.816148590285527,26.641582,9.740341,18.190962
2023,10,0.05044412588561479,24.884672,7.0333824,15.95903
2023,11,392.4795213445663,11.298068,-0.8825028,5.2077827
2023,12,168.71497965757337,9.892638,-0.9237255,4.484456
2024,1,143.88952363200156,11.990113,0.6304044,6.31026
2024,2,278.64441482301487,8.724921,-2.4111814,3.15687
2024,3,272.0885603052927,11.729529,-1.3213784,5.204074
2024,4,80.86229408755182,17.377968,2.7383907,10.058181
2024,5,63.999237379848594,18.46806,3.6610756,11.064569
2024,6,29.405526272060733,23.38441,8.334515,15.859463
2024,7,39.96387176375131,30.866972,13.4480095,22.15749
2024,8,4.030653540275504,30.022268,11.991967,21.007122
2024,9,4.779764238622976,27.816303,11.125982,19.471142
2024,10,116.63089740116845,19.187368,5.7711344,12.479251
2024,11,266.21643591955007,11.876525,2.3091953,7.09286
2024,12,79.61743808210569,10.861098,-0.24523571,5.30793
2025,1,91.2330328032366,7.7138066,-3.830214,1.9417962
2025,2,24.104480623996928,13.694234,-0.7003743,6.4969306
2025,3,83.88239508682014,16.114182,0.4647039,8.289442
2025,4,19.303434543248084,19.622095,3.2087133,11.415405
2025,5,22.712992688732825,21.272024,5.7800674,13.526047
2025,6,2.259076853936713,24.813726,7.7126856,16.263205
2025,7,6.625455256215922,34.750637,15.806108,25.27837
2025,8,4.11192966767036,30.74212,12.327592,21.534857
2025,9,10.015809419298993,28.656946,10.956576,19.80676
2025,10,34.85287369120349,20.39354,4.7792735,12.586405
2025,11,182.6468227899651,10.05996,-0.7729345,4.6435127
2025,12,258.9288686454938,6.9455433,-2.192529,2.3765078
2026,1,35.64305380596538,11.708117,-0.18367952,5.7622185
2026,2,380.295274046144,6.76323,-4.174057,1.2945867
2026,3,286.2660790577489,6.379313,-3.8752005,1.2520561
2026,4,99.48572327532412,14.212565,0.82544243,7.5190034
2026,5,45.52653247520165,19.528658,4.5061183,12.017389
2026,6,8.175723476900233,27.697918,10.271445,18.98468
2026,7,0.5612497911010343,31.001963,11.829656,21.415806
2026,8,0.6403578264478702,31.276663,12.091521,21.68409
2026,9,43.09461725743739,23.678331,7.141466,15.409898
2026,10,79.14779294146037,20.940258,5.7077937,13.324024
2026,11,75.6937947632583,12.72577,0.50510967,6.61544
2026,12,205.8006080119418,9.357503,-0.9040547,4.226723
2027,1,559.4978248574741,4.716749,-4.2166944,0.2500272
2027,2,57.08040156425505,7.277313,-4.8281302,1.2245914
2027,3,133.3020170746072,14.863798,1.4104826,8.137141
2027,4,72.39584532344472,16.526094,2.1270907,9.3265915
2027,5,15.103402949255749,26.43607,8.403866,17.41997
2027,6,5.900017012389111,25.618929,8.162707,16.890821
2027,7,2.122323402607907,31.73254,12.970357,22.351446
2027,8,36.08026859487727,29.114035,11.471411,20.292725
2027,9,2.3530121517052915,25.5788,8.999553,17.289173
2027,10,75.93252046268927,19.762617,5.2580347,12.510324
2027,11,161.4215170726561,9.681993,-2.0287619,3.8266149
2027,12,119.85774618225355,9.125687,-2.4677975,3.3289447
2028,1,133.00325580187925,12.927085,1.7004145,7.3137493
2028,2,237.98793801205613,9.579952,-1.390593,4.09468
2028,3,237.03679044945557,13.078792,-0.18782096,6.4454856
2028,4,32.54913843817143,20.08113,4.2938585,12.187494
2028,5,49.641334872523075,20.413698,4.929823,12.671762
2028,6,14.352868857462369,26.59667,9.703734,18.150202
2028,7,21.314259744118896,26.709478,10.788249,18.748863
2028,8,26.81299543395222,29.153925,12.19142,20.672672
2028,9,20.326932493309627,24.117027,7.5517173,15.834373
2028,10,33.05495021881421,21.255857,5.418087,13.336972
2028,11,160.78071112042622,13.874432,1.8316234,7.8530283
2028,12,180.84717058434757,11.921245,0.8339314,6.3775883
2029,1,323.8713029069254,9.748481,-1.4208254,4.163828
2029,2,92.82920868544335,13.804757,-0.5126357,6.64606
2029,3,250.63160554602905,12.428446,0.09747762,6.2629614
2029,4,32.79179001971991,19.091543,3.3526745,11.222109
2029,5,41.77400130766946,19.586605,3.6319125,11.60926
2029,6,22.45856777848455,24.40094,7.857496,16.12922
2029,7,1.0946132398838413,31.960247,13.577413,22.768827
2029,8,2.129530592168088,30.46597,11.680605,21.073286
2029,9,14.77859237598761,27.131214,10.4076,18.76941
2029,10,160.655250749604,19.429247,6.2816563,12.855452
2029,11,58.013642772664724,12.994404,1.5377076,7.266057
2029,12,61.599624059795225,11.399226,-0.7562709,5.321478
2030,1,293.22799575499295,12.441286,1.7708646,7.106075
2030,2,14.592089578153347,14.326805,-0.22101486,7.052896
2030,3,91.10441780746754,13.919021,-0.11626801,6.901377
2030,4,71.75369796958903,17.16499,2.7692866,9.967137
2030,5,30.63165566145567,21.369997,5.532546,13.451269
2030,6,19.015392127952737,22.754387,6.321082,14.537733
2030,7,24.002143321172635,30.311243,11.869675,21.090458
2030,8,2.103284619380887,30.888773,12.512305,21.700542
2030,9,37.67552439947114,28.714966,11.716686,20.21583
2030,10,110.00767216839415,20.767012,6.8219056,13.794459
2030,11,187.81014802771278,12.216713,2.3681712,7.292442
2030,12,100.5658541384643,10.198212,0.8298861,5.51405
2031,1,362.2479465490615,7.274971,-2.0811653,2.5969024
2031,2,234.54596974811642,10.616566,0.17326547,5.394915
2031,3,210.65264585166378,11.303291,-0.056412816,5.6234407
2031,4,75.97286876660382,14.543578,1.0886513,7.816115
2031,5,90.65418046966143,17.231865,3.0975344,10.1647
2031,6,22.42825047523014,24.003044,7.4120193,15.707531
2031,7,0.7229512850365799,32.33328,13.517973,22.925629
2031,8,12.46715314067268,31.181929,12.355362,21.768646
2031,9,10.71015656505022,30.106949,12.550291,21.32862
2031,10,112.09610563648914,21.090862,6.7801933,13.93553
2031,11,235.41300621363823,13.150701,0.17265859,6.6616783
2031,12,103.85182501838092,10.272637,0.4107263,5.3416815
2032,1,157.7755615420086,10.681499,-1.2361642,4.722667
2032,2,266.7065133709946,7.32963,-2.4086528,2.4604888
2032,3,130.43923518460963,12.812453,0.3436758,6.5780644
2032,4,76.99972007282834,19.529736,4.5156255,12.022682
2032,5,67.48309573074403,15.800089,2.1416662,8.970878
2032,6,8.163260882151722,27.010195,10.025223,18.517708
2032,7,0.1926416778585682,32.237366,13.104648,22.671007
2032,8,0.12397752319030769,31.873411,12.750269,22.311838
2032,9,1.1691554329534928,26.998476,9.325203,18.161842
2032,10,57.93082079411356,23.20555,7.274422,15.2399845
2032,11,5.996352338091463,15.943314,0.31480062,8.129057
2032,12,79.75251513082208,9.627948,-1.2238263,4.2020607
2033,1,0.9084731191864961,15.327827,1.8694981,8.598661
2033,2,133.9559236216313,11.737915,0.21812853,5.978022
2033,3,129.61157692205694,12.580261,-0.6381427,5.9710593
2033,4,36.8785082622008,19.940395,3.6271257,11.783763
2033,5,68.5526733732188,19.913054,4.301666,12.107357
2033,6,0.731530599413823,30.330437,12.216853,21.273647
2033,7,1.2248215224972574,31.848988,13.153387,22.501188
2033,8,4.423626190761539,32.495335,13.924256,23.209797
2033,9,3.7847551708940133,28.614569,10.972137,19.793352
2033,10,75.64750235322654,22.59652,7.2448335,14.920676
2033,11,83.3423695831664,14.82201,2.3930984,8.607554
2033,12,93.68053239774913,8.607052,-1.840348,3.3833523
2034,1,292.4245892557761,8.311029,-3.2529485,2.52904
2034,2,57.07440109822411,6.387458,-6.717313,-0.16492781
2034,3,175.47119022715992,10.575451,-1.1743903,4.7005305
2034,4,31.583974187529353,17.594028,1.7082534,9.651141
2034,5,18.950639565280973,22.557169,5.6771393,14.117153
2034,6,0.7530218714830172,27.601036,9.002951,18.301996
2034,7,1.028744455560814,33.575848,14.138795,23.857323
2034,8,1.3965290000255917,32.237812,13.046589,22.642202
2034,9,0.6059519852523189,30.157951,11.921922,21.039938
2034,10,53.890526497542524,21.588264,6.7562056,14.172235
2034,11,181.7073700666722,9.877724,0.2987755,5.0882497
2034,12,209.33995909383765,9.627393,-0.06457969,4.7814064
2035,1,235.84694306478912,7.5952435,-2.243511,2.6758666
2035,2,77.38430927151941,5.8432045,-4.862035,0.49058497
2035,3,225.04582813604037,11.978517,0.22625902,6.102388
2035,4,31.289857008930174,18.717648,2.963135,10.84039
2035,5,27.825337094299503,22.86436,6.422371,14.643365
2035,6,9.716555399891826,28.953356,10.8934145,19.92339
2035,7,0.014038685708109462,33.260456,13.793626,23.527042
2035,8,0.0499820271521732,32.04077,12.741677,22.391224
2035,9,0.753295885408367,28.399845,10.414234,19.40704
2035,10,23.42760624499524,23.099783,6.852062,14.975923
2035,11,203.83090134204363,11.721266,-0.9048484,5.4082084
2035,12,724.9536771654139,7.0652924,-2.0899758,2.4876585
2036,1,101.64261112636746,9.48195,-1.2800459,4.100952
2036,2,41.091728475265995,11.244526,-0.9976561,5.123435
2036,3,130.40302923521725,11.375431,-1.2866461,5.0443926
2036,4,73.88835161722031,19.840862,4.4606204,12.1507435
2036,5,53.73040008788094,18.577463,3.7473083,11.162386
2036,6,12.547730860398282,27.98377,10.467465,19.225615
2036,7,1.2528728582886233,31.49169,13.05864,22.275164
2036,8,16.80029981264824,31.149675,12.709084,21.929382
2036,9,2.1516206690053026,28.383492,10.437378,19.41043
2036,10,0.6291191749984086,22.875391,5.7194715,14.297428
2036,11,336.8665624699711,10.114713,-0.6231888,4.7457623
2036,12,469.3097550384307,9.3582325,1.2085738,5.283403
2037,1,46.5706872703497,12.626806,0.4897464,6.558277
2037,2,367.5889323612889,11.587272,0.94938004,6.2683253
2037,3,244.38684674565468,10.995902,-0.63454616,5.1806784
2037,4,75.53913711071958,19.143723,3.7615156,11.452619
2037,5,7.737547303739295,25.284536,8.078772,16.681658
2037,6,1.3113021930836257,31.24689,12.319056,21.782972
2037,7,0.7720457352863906,31.25447,12.20619,21.730331
2037,8,0.015809862050921265,33.43491,14.355439,23.895174
2037,9,24.689208315378085,23.520777,7.4406586,15.480719
2037,10,44.56207873372142,20.008457,3.9987192,12.003589
2037,11,30.621325853670605,12.306555,-2.3002844,5.0031343
2037,12,182.26990551318488,9.804905,-0.71707296,4.5439153
2038,1,246.04846581212064,6.051148,-3.727493,1.1618274
2038,2,171.79150946435962,9.729713,-2.2582955,3.7357087
2038,3,28.76543043060659,14.964337,1.3103824,8.13736
2038,4,97.49335784819888,17.315336,2.5166602,9.915999
2038,5,22.283185180822606,26.515408,9.274898,17.895153
2038,6,2.056765039183564,28.29971,9.7847,19.0422
2038,7,4.762410420381426,31.011347,12.635977,21.823664
2038,8,10.475984156676024,29.215225,11.437242,20.326233
2038,9,2.1613458581675733,29.023212,11.131561,20.077385
2038,10,54.32984902572375,23.126875,6.9254117,15.026142
2038,11,75.24632734278468,10.684461,-1.2609888,4.711736
2038,12,2.5864298547803286,13.4615135,0.3599549,6.910734
2039,1,45.456481527190704,14.021969,1.4233036,7.7226353
2039,2,67.471197639615,7.6980104,-4.3701906,1.6639103
2039,3,192.00204855900157,10.303797,-1.0192313,4.642283
2039,4,53.286959902689155,19.413557,3.3590117,11.386284
2039,5,3.8248768082191957,23.780758,6.6169853,15.198872
2039,6,1.7582695147103267,29.340843,10.756734,20.048788
2039,7,0.08387023850571586,32.982197,13.7542095,23.368202
2039,8,3.967504808831462,32.441097,13.589299,23.015196
2039,9,18.59087899586058,29.733126,12.5097,21.121414
2039,10,0.3432465087700126,24.038616,7.220509,15.629565
2039,11,166.06441390747847,12.519742,1.3120254,6.915883
2039,12,188.15670076589362,8.665199,-1.9865996,3.3393004
2040,1,284.7835130244341,7.258541,-2.2340288,2.5122561
2040,2,141.64907133872012,13.575221,1.9552722,7.765247
2040,3,82.67285042440702,11.313824,-1.5632459,4.875289
2040,4,50.227008926394994,17.380352,2.0499644,9.715159
2040,5,29.732512504173357,23.208996,6.94353,15.076262
2040,6,16.556188436791533,24.154274,7.757056,15.955666
2040,7,6.020146328402793,32.44371,14.301264,23.372484
2040,8,27.262926482544255,30.336662,13.147539,21.7421
2040,9,62.52381966951785,27.18446,11.080167,19.13231
2040,10,3.1158583403484,24.663229,8.419203,16.541216
2040,11,187.69389498649193,13.067899,1.7542706,7.4110856
2040,12,377.2420074511316,9.061172,0.30758142,4.684376
2041,1,381.95070608996025,9.673476,0.38681066,5.0301423
2041,2,296.1411338942841,11.0938015,-1.126962,4.983419
2041,3,137.34415913575063,11.146898,-1.645289,4.750804
2041,4,136.05312600715413,13.709434,0.4419135,7.075673
2041,5,74.79340648105396,19.01226,3.7880168,11.400138
2041,6,3.943057039258773,28.672283,10.627801,19.650042
2041,7,7.957835796119296,31.162529,13.259707,22.211115
2041,8,4.654572183612159,30.586994,12.265245,21.42612
2041,9,28.488748691308626,26.240227,9.678622,17.959423
2041,10,0.8859976775299577,26.350798,8.711341,17.531073
2041,11,70.77312397761254,13.059731,0.2634719,6.6616015
2041,12,51.644945426523776,14.649109,1.6710724,8.160092
2042,1,328.49681931207425,8.200151,-1.6331899,3.283481
2042,2,73.23455503551905,12.902205,-0.041739747,6.4302325
2042,3,104.50709083277223,15.854974,1.6957368,8.775355
2042,4,32.570330961652154,17.705288,2.5794394,10.1423645
2042,5,75.23816337449288,19.652817,4.543387,12.098103
2042,6,3.3686102368926854,27.60487,10.054471,18.829674
2042,7,0.18851281845959256,32.81639,13.648127,23.232258
2042,8,0.031745942298812516,31.808086,13.018493,22.413288
2042,9,1.91523530315986,25.82715,8.43877,17.132961
2042,10,56.012557445999164,22.114868,6.5827985,14.348835
2042,11,61.601041756051075,14.278371,0.58027,7.429321
2042,12,259.48550770874147,9.246161,-2.3606703,3.442746
2043,1,201.51479232019278,14.357501,2.5310504,8.444276
2043,2,0.6722485224771583,18.770964,4.1872478,11.479105
2043,3,121.17203272148403,15.09374,1.9779536,8.535849
2043,4,103.252066003511,18.457111,3.2334523,10.845281
2043,5,56.39618382166043,20.203049,5.3173933,12.7602215
2043,6,6.8419097315811985,26.881231,9.357471,18.11935
2043,7,0.4415755650743691,33.289886,14.152487,23.721186
2043,8,0.49781572778977246,32.84353,13.906073,23.374802
2043,9,12.070444342265713,30.612057,12.443176,21.527617
2043,10,51.545539337712825,22.088642,6.503276,14.295959
2043,11,10.646503762289235,16.74234,1.6048423,9.173593
2043,12,76.87997631401147,10.426416,-0.6416158,4.8924003
2044,1,128.86147754693005,10.821986,-1.2003258,4.8108287
2044,2,255.35245572896116,13.409328,1.6845788,7.5469537
2044,3,161.09400179997883,12.339774,-0.83753926,5.751118
2044,4,103.56865898269679,16.610338,1.9144561,9.262397
2044,5,24.106228366009226,23.404041,7.080296,15.242168
2044,6,30.66080035028945,24.640532,8.923932,16.782232
2044,7,8.957225933560965,32.329556,14.992839,23.6612
2044,8,3.4901870951600396,31.75876,14.003286,22.881025
2044,9,3.426642713170179,28.189842,11.107563,19.648705
2044,10,80.16709182902751,20.226543,5.9955854,13.111066
2044,11,142.77023197064668,10.434282,-0.6708394,4.8817215
2044,12,74.95503683439165,8.414069,-2.1095793,3.1522455
2045,1,7.2901350700597485,8.091595,-3.9280007,2.0817964
2045,2,243.9235164419444,12.132685,1.0399084,6.586297
2045,3,124.53421733069766,17.939537,4.1920266,11.06578
2045,4,51.039705450045325,19.280407,3.4241517,11.35228
2045,5,13.341343209996424,23.925953,6.624674,15.2753105
2045,6,6.860566731158564,28.224825,10.379685,19.302254
2045,7,1.5966808824856529,33.78686,14.596392,24.191624
2045,8,4.556815879090613,32.60492,13.693771,23.149345
2045,9,2.6232553064751785,29.391804,12.053813,20.722807
2045,10,356.851264857416,17.503895,5.8133917,11.658644
2045,11,53.87398675737894,16.166311,2.276091,9.221202
2045,12,501.5494816159837,7.6947446,-2.9354136,2.3796659
2046,1,311.33031929001197,12.072463,3.5356858,7.8040752
2046,2,220.3090641694315,12.15688,2.0973053,7.1270924
2046,3,336.863750229691,9.736063,-0.8548177,4.440622
2046,4,155.4811468970563,13.89418,0.81446266,7.3543215
2046,5,16.266430736847425,23.25992,6.3655963,14.812759
2046,6,12.30005240224424,28.878391,10.590078,19.734236
2046,7,11.898161843914668,32.46035,14.100996,23.280674
2046,8,4.364033517120053,32.942036,14.466262,23.704151
2046,9,1.0121745538822509,29.283516,11.576188,20.429853
2046,10,30.603168444714818,22.481558,6.762642,14.622099
2046,11,195.3660119613429,13.335261,1.0076511,7.171457
2046,12,179.77268182523306,8.716593,-0.9507311,3.8829317
2047,1,344.75124031019516,7.9303126,-0.7321076,3.5991027
2047,2,186.9541033324492,8.49341,-0.54463017,3.9743905
2047,3,159.42985673055313,16.015259,2.2525902,9.1339245
2047,4,136.6128032213654,15.552038,2.588767,9.070404
2047,5,11.466168269225431,24.535288,7.4345603,15.984926
2047,6,1.9486265661443485,28.136833,9.824625,18.980732
2047,7,0.8008638829829423,32.42825,13.521515,22.974882
2047,8,4.501045975926243,30.816666,12.695416,21.75604
2047,9,2.9847903380015826,31.300268,13.503044,22.401657
2047,10,12.933615651954442,23.946276,7.7289276,15.837601
2047,11,87.09771413432081,15.08643,1.6788716,8.38265
2047,12,78.40880556232605,9.038982,-2.218572,3.4102042
2048,1,8.072463645249005,13.740174,0.69753844,7.2188554
2048,2,51.12353055494419,14.108263,1.479567,7.7939143
2048,3,295.2348066811069,12.567798,1.2042243,6.886012
2048,4,63.490357845737435,16.222153,1.7184081,8.970282
2048,5,49.62254970954516,22.370058,6.416037,14.393049
2048,6,27.42340840792193,26.437143,10.319608,18.378376
2048,7,6.894203180159046,34.97246,17.102388,26.037426
2048,8,1.262212305534037,31.083548,13.036258,22.0599
2048,9,17.09049427279595,26.480465,9.334186,17.907326
2048,10,52.150183018594795,21.990295,7.4830656,14.736681
2048,11,60.91785782161227,14.680444,0.61680603,7.6486244
2048,12,48.01060505116955,9.947171,-1.6030228,4.1720743
2049,1,268.54256914026973,9.409086,-0.3714106,4.518838
2049,2,340.82586251336426,11.721523,1.0857701,6.403648
2049,3,212.26998604192943,13.959368,2.4178634,8.188616
2049,4,196.1221698975021,17.110825,3.018858,10.064841
2049,5,39.459959821800574,21.48262,6.509701,13.996161
2049,6,21.815509261305323,23.618814,7.9938664,15.806341
2049,7,22.69339079762476,29.790304,12.213753,21.00203
2049,8,13.860071520542707,29.079363,12.270251,20.674805
2049,9,30.829549230152683,26.434954,10.397727,18.41634
2049,10,28.1950768913757,23.64992,7.56593,15.607927
2049,11,25.87649616359247,16.92604,1.49395,9.209997
2049,12,123.0387398608428,13.226941,2.409501,7.8182206
2050,1,201.88474354641502,11.488474,1.4799874,6.48423
2050,2,156.37403042596827,10.282982,-2.6478293,3.8175766
2050,3,159.36632868043247,14.281191,1.4103897,7.8457904
2050,4,94.54957900737973,18.649527,4.2317324,11.44063
2050,5,21.513145343128937,21.602839,5.4496126,13.526226
2050,6,36.63194248096426,27.95953,11.179934,19.569733
2050,7,1.978103969930022,33.665894,15.23242,24.44916
2050,8,0.4865948673131804,32.77769,14.475057,23.626373
2050,9,0.38804473277701756,30.43599,12.127447,21.28172
2050,10,15.472703195842838,23.245459,6.717741,14.981598
2050,11,119.90486044540175,13.698524,1.7825928,7.7405586
2050,12,181.44291660872395,12.560528,2.639437,7.5999827
2051,1,197.7770383582311,5.9933124,-4.5546107,0.71935105
2051,2,255.9227444518183,8.095854,-2.6839223,2.7059655
2051,3,79.57364000921064,15.134352,2.2184646,8.676409
2051,4,159.5314378031636,15.38444,2.1233752,8.753907
2051,5,11.61312369541088,24.785082,8.165709,16.475397
2051,6,55.84039753589323,23.711742,8.112789,15.912267
2051,7,0.6843223581799502,34.36619,15.846045,25.106115
2051,8,0.4389453355593834,31.181934,12.656006,21.918966
2051,9,1.3342012058530333,28.00091,10.146084,19.073494
2051,10,21.630879168752813,25.437014,8.5506935,16.993855
2051,11,1.8417595668881297,15.681402,0.058042325,7.869722
2051,12,239.3319302312763,7.7969775,-3.5067363,2.1451204
2052,1,473.31047518030294,13.369841,4.006652,8.688245
2052,2,513.5278310751595,7.249321,-1.0707768,3.0892723
2052,3,239.83864009792077,9.715391,-0.57568496,4.569853
2052,4,142.40700116816225,15.523279,2.0248017,8.77404
2052,5,39.5309952979452,23.72237,6.974134,15.348253
2052,6,29.20674001808048,30.71908,12.648195,21.68364
2052,7,0.496923689177771,33.940296,15.005633,24.472961
2052,8,8.637880901955779,32.33126,14.124317,23.227787
2052,9,80.06820165592804,28.13624,11.652772,19.894506
2052,10,85.77679556529183,19.89085,6.134211,13.012529
2052,11,133.7885723149842,12.519633,0.80831337,6.6639733
2052,12,223.93168124188682,10.250562,-0.17850798,5.036027
2053,1,406.58162885892517,11.639428,2.7875643,7.213497
2053,2,362.40557477102897,9.950276,-0.38724387,4.7815156
2053,3,146.25637213719753,10.114029,-1.5476665,4.283181
2053,4,49.740199790490955,19.556374,4.2854137,11.920895
2053,5,41.10503661706903,21.694767,6.209325,13.952046
2053,6,4.169995810279508,29.92787,12.057142,20.992504
2053,7,5.7930726878458625,32.019165,13.843345,22.931253
2053,8,3.6386013729865674,33.818504,15.673072,24.745787
2053,9,4.133779945918391,29.791166,12.21487,21.00302
2053,10,25.22050653730174,24.27652,7.4259686,15.851242
2053,11,5.217583780904938,16.878712,2.7026951,9.790704
2053,12,228.26240776424996,10.690452,1.0817102,5.8860807
2054,1,364.2707859207971,7.001355,-3.1083808,1.9464867
2054,2,100.31644190248399,13.203826,1.6597753,7.4318013
2054,3,66.49134014287057,11.806094,-1.5144628,5.145816
2054,4,102.00270936363987,15.331504,0.81356996,8.072536
2054,5,11.58704972601526,25.437563,8.873309,17.155437
2054,6,4.374968008813936,26.005339,9.409451,17.707394
2054,7,8.171726487552961,31.384851,14.276173,22.830511
2054,8,0.9641497334813547,30.478767,12.909059,21.69391
