Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,7,1.6938644847747024,33.75005,15.250588,24.500319
2054,8,7.60048964143886,32.478493,14.22614,23.352314
2054,9,42.377014261088924,26.355614,9.52316,17.939384
2054,10,44.324566673595015,20.72825,5.9864874,13.35737
2054,11,206.88526161211624,14.272426,2.2792249,8.2758255
2054,12,211.81435907128994,7.3962812,-1.7648367,2.8157225
2055,1,128.57873020353674,10.924813,1.6102521,6.267533
2055,2,237.82692193855038,5.6347346,-6.008681,-0.18697321
2055,3,190.85460607513764,15.209628,1.3600911,8.28486
2055,4,97.50469304506204,14.946212,1.4658928,8.206053
2055,5,34.62122469852267,24.221577,7.986749,16.104162
2055,6,8.065000153911086,27.643396,10.307037,18.975214
2055,7,14.39100409724004,29.74038,11.877587,20.808985
2055,8,9.205480092031678,29.290442,11.490816,20.390629
2055,9,12.439156131683934,27.049404,9.348228,18.198812
2055,10,1.2027689125273602,27.685043,11.122406,19.403725
2055,11,127.64598150739447,17.171638,5.0675545,11.119595
2055,12,500.97988596707967,9.614427,1.1764569,5.395442
2056,1,223.70813449935136,7.4837627,-2.3538654,2.5649483
2056,2,200.9911008619489,11.395911,-0.33448678,5.530713
2056,3,84.53364631936856,16.26058,1.883389,9.071984
2056,4,69.4238810957405,16.808899,2.2461257,9.527512
2056,5,2.007405521482936,23.008455,6.5936685,14.801061
2056,6,48.807593393127185,23.60034,7.0624623,15.3314
2056,7,1.0442942330869573,31.942957,13.583871,22.763412
2056,8,4.401889650514849,29.613194,11.589913,20.601553
2056,9,18.36957937233254,25.594088,8.892188,17.24314
2056,10,99.35185976955376,21.201805,6.2504406,13.726123
2056,11,33.52927042929343,18.195324,3.4276173,10.81147
2056,12,44.57691921572816,12.152377,-0.2518872,5.950244
2057,1,233.6407720568895,11.200788,1.2225869,6.2116885
2057,2,394.2347313688181,8.57272,-2.2783465,3.1471868
2057,3,179.45927052276048,11.581448,0.044587776,5.813019
2057,4,222.20982308507408,13.317144,0.706952,7.0120487
2057,5,46.47148733875541,19.683289,4.426089,12.0546875
2057,6,21.670242108282554,25.81972,9.29421,17.556967
2057,7,14.27760653714082,31.290567,14.384774,22.83767
2057,8,5.233965353063958,29.436357,11.477003,20.456682
2057,9,2.9686040388652017,30.928478,13.374624,22.15155
2057,10,13.91311734365796,21.926552,6.530516,14.228535
2057,11,91.07771880098237,12.75827,0.40676308,6.5825157
2057,12,226.2732914573721,7.687184,-2.342456,2.6723635
2058,1,160.66506347999874,8.614947,-0.98299307,3.815977
2058,2,238.88591911986074,10.973488,0.19073424,5.5821114
2058,3,206.75402269253348,10.28671,-1.5074487,4.389631
2058,4,37.31832892009849,16.953018,2.3569121,9.654966
2058,5,67.23263902894114,20.24449,4.5468717,12.395682
2058,6,37.89427888557777,24.079994,7.8111515,15.945573
2058,7,5.437327112413626,30.428284,13.174021,21.801155
2058,8,3.5563621211512864,31.043007,13.1535425,22.098272
2058,9,4.225830930842254,26.630396,9.56629,18.098343
2058,10,56.83827357301284,18.531624,4.5858517,11.558739
2058,11,309.78393183626986,13.812652,3.3020082,8.55733
2058,12,164.63255883090113,8.332991,-1.1412071,3.5958915
2059,1,362.5781387903414,8.981133,-0.22501765,4.378059
2059,2,178.93785894820354,10.6994915,-0.6110607,5.0442157
2059,3,135.711662382223,12.840015,-0.038064167,6.4009757
2059,4,83.73704961519888,16.60205,2.3514442,9.476747
2059,5,111.3548366882169,19.619793,5.283196,12.451493
2059,6,16.45270231058443,23.20853,7.327971,15.268251
2059,7,1.5842132842744991,29.049843,10.805477,19.927662
2059,8,2.262201136276554,29.811726,11.450399,20.63106
2059,9,0.47090025040294764,30.246368,12.460373,21.353367
2059,10,46.42674373272535,17.169807,2.5408616,9.855334
2059,11,43.19755772593176,16.466393,2.181185,9.323788
2059,12,217.13811733696622,9.995532,-0.09350057,4.951016
2060,1,314.6719560112218,11.678559,2.3562279,7.0173945
2060,2,164.30034567987835,9.56887,-0.8626873,4.353091
2060,3,109.23783725029983,13.724269,0.1417636,6.9330163
2060,4,122.34877037482279,15.090329,1.3658993,8.228115
2060,5,13.595759884252322,25.453312,8.77734,17.115326
2060,6,4.026617212546318,29.339333,11.753642,20.546484
2060,7,0.8729456922753701,33.559814,14.63695,24.098375
2060,8,9.694534409317532,33.929836,16.878508,25.404171
2060,9,0.9703604126373274,26.971485,10.024267,18.497875
2060,10,23.325995789373042,21.407423,5.6029983,13.505211
2060,11,18.348206096434804,15.953033,0.85329974,8.403167
2060,12,97.54452717987594,11.076413,0.7983516,5.937382
2061,1,289.98622686615346,7.6575546,-2.189078,2.7342386
2061,2,335.4361856513847,9.934727,-0.14729749,4.8937144
2061,3,15.171172008958646,16.21783,1.5123414,8.865086
2061,4,24.949802485449286,18.084408,2.334995,10.2097025
2061,5,15.443783800316037,24.91549,8.064941,16.490215
2061,6,0.3766590800520639,29.185266,11.336778,20.26102
2061,7,4.468526093547307,32.854977,14.735838,23.79541
2061,8,0.11122851614812654,32.110703,13.834652,22.97268
2061,9,1.4125856195550819,26.131172,8.859662,17.495415
2061,10,32.24683615449003,19.468306,3.9684138,11.718361
2061,11,125.32295391623965,12.827367,0.83646053,6.831913
2061,12,85.8760301909272,7.973412,-2.9548898,2.5092611
2062,1,444.3100117645421,7.360233,-1.8214372,2.7693975
2062,2,207.87360634559607,10.728982,-0.92344993,4.9027658
2062,3,168.62456610149715,14.689293,1.1569862,7.9231386
2062,4,42.691268807184926,18.678698,3.747371,11.213034
2062,5,1.7307865802623728,26.399124,9.9953,18.197212
2062,6,12.718624400518767,24.78506,8.652396,16.718729
2062,7,4.992549503093816,32.502552,14.573896,23.538227
2062,8,0.3501540706680006,33.481327,15.5533085,24.517315
2062,9,3.765415165942437,29.02369,11.520143,20.271917
2062,10,25.641305186050488,20.162949,4.8324857,12.497715
2062,11,38.465542715543194,15.895477,2.1732848,9.034382
2062,12,144.15251452125148,10.669812,0.35273463,5.511275
2063,1,4.4786566495042335,12.952099,0.5996568,6.775878
2063,2,146.92622112886792,11.367043,0.8802977,6.12367
2063,3,192.93664345822276,13.367728,1.0996864,7.233706
2063,4,229.60179627480372,11.4184,0.07257372,5.745487
2063,5,55.01480319446407,21.682377,6.7262115,14.204295
2063,6,40.957702924619156,26.239113,9.933123,18.086119
2063,7,3.204358286977472,31.241669,13.028151,22.134909
2063,8,2.677669141373928,30.062521,12.3592415,21.21088
2063,9,0.09214528327663686,30.390202,13.012391,21.701298
2063,10,9.524405984514638,21.980215,6.474785,14.227497
2063,11,128.91792238190416,13.498333,0.18350069,6.8409166
2063,12,138.61142604828714,12.333685,0.86212,6.5979023
2064,1,451.7617841417161,9.540052,-0.63707376,4.4514894
2064,2,85.237107292537,10.079254,-1.7484728,4.1653905
2064,3,76.3642507132686,15.345056,1.4519376,8.398496
2064,4,67.68791350639275,14.68311,0.29242036,7.4877644
2064,5,11.426906748784269,21.210972,5.143384,13.177177
2064,6,1.2695385833651973,32.107132,14.353602,23.230364
2064,7,11.529540738598284,33.69295,15.539915,24.616432
2064,8,1.094458249492024,31.945576,13.509036,22.727308
2064,9,4.245564318501601,28.261337,10.89294,19.57714
2064,10,12.822715412470945,22.08324,6.2402906,14.161764
2064,11,206.34250716586672,12.365545,0.772168,6.568856
2064,12,185.0737789327811,6.580382,-2.9210062,1.829688
2065,1,229.06720779035558,10.860171,0.86300755,5.86159
2065,2,41.43534561507598,11.301662,-1.1543396,5.073662
2065,3,84.27966129124525,13.2273035,-1.2535539,5.9868755
2065,4,19.49900092545707,20.724646,4.5837746,12.654209
2065,5,72.41267125343334,22.806767,6.958892,14.882831
2065,6,17.226757433198394,26.165594,9.883665,18.024628
2065,7,0.552660969908628,32.67336,14.607847,23.640602
2065,8,5.6972333016068015,31.680695,13.694193,22.687445
2065,9,2.502814985933851,26.067627,9.128447,17.598036
2065,10,8.823480687602625,23.13967,7.489077,15.314373
2065,11,31.382044379372942,17.184782,3.6377473,10.411265
2065,12,190.98222446706285,12.296992,2.4424841,7.3697367
2066,1,19.248114703244067,8.418883,-2.5108204,2.9540308
2066,2,271.11953823207693,10.247551,-0.7067508,4.7704
2066,3,117.52878182538291,12.25572,-0.86295205,5.696384
2066,4,40.34579174002337,16.765118,1.7918965,9.278507
2066,5,10.078905262698386,23.909409,7.4864035,15.697905
2066,6,15.687650846181139,26.359991,9.185685,17.772837
2066,7,0.5475396102689206,32.18828,13.565598,22.876938
2066,8,0.5841529544892115,30.410265,12.467103,21.438683
2066,9,1.5567016702410654,28.175482,10.18152,19.178501
2066,10,107.06927922945957,22.491081,7.7561975,15.123641
2066,11,162.04006950516984,14.99917,2.8462877,8.9227295
2066,12,298.5575005426713,7.281413,-2.1665318,2.5574405
2067,1,246.7313991143566,11.1451645,0.10336422,5.6242642
2067,2,119.05407710107524,13.829155,2.3329103,8.081033
2067,3,276.47382798503764,11.710327,0.44963488,6.079981
2067,4,140.42296242556446,14.762797,2.0071585,8.384978
2067,5,21.30095044381038,22.878584,6.4801464,14.679364
2067,6,23.252511291509872,29.091475,12.58755,20.83951
2067,7,0.7582257338580041,33.70726,15.464201,24.585732
2067,8,0.6188097170788162,33.46729,15.356337,24.411812
2067,9,0.8050596946690819,27.58602,10.397587,18.991804
2067,10,1.1320854200058188,25.061083,8.389249,16.725166
2067,11,85.84863550894939,17.831537,4.64386,11.2377
2067,12,196.8645279960672,9.966679,0.237445,5.1020613
2068,1,260.04567973142065,9.361782,0.030331403,4.6960564
2068,2,443.44338487971714,8.457785,-0.784371,3.8367069
2068,3,261.4429605054969,11.014248,-0.4353,5.2894745
2068,4,89.10661043699993,15.746953,1.5680181,8.657485
2068,5,14.139700480290134,22.161713,6.0038304,14.082771
2068,6,1.505885025031769,27.67488,10.137514,18.906197
2068,7,0.8686694086736321,31.746134,13.7833,22.764717
2068,8,0.4290251624195648,32.621304,14.237568,23.429434
2068,9,6.028117657515888,27.234337,9.735287,18.484812
2068,10,24.392587640094902,22.658798,6.705732,14.682264
2068,11,144.86989386899697,13.765691,1.3979695,7.58183
2068,12,109.41330059496883,12.39003,2.1283026,7.2591667
2069,1,80.94960296803036,11.86815,1.2157366,6.541943
2069,2,207.1089072384485,12.703405,1.3878043,7.045606
2069,3,205.9999320998617,12.138383,0.8244953,6.4814396
2069,4,38.055690295778604,15.12855,0.42367476,7.7761116
2069,5,11.788726573539105,23.923784,7.3110795,15.617433
2069,6,2.7951158865609353,29.621468,11.995918,20.808695
2069,7,33.834807395994964,31.033371,14.276706,22.655039
2069,8,0.021552010833131314,32.133453,14.078481,23.105965
2069,9,0.22356391316300644,30.064833,12.7488,21.406813
2069,10,13.296516414513114,23.187447,7.709755,15.448602
2069,11,80.16638086586649,13.999348,1.6067178,7.8030324
2069,12,249.02399780513238,6.5600734,-3.3707373,1.5946679
2070,1,110.62916942403507,11.708497,0.5762208,6.1423583
2070,2,144.59740196717257,9.803259,-0.92675567,4.4382515
2070,3,75.80013555753396,14.216131,0.47045416,7.343293
2070,4,86.3496547627649,12.725601,-1.1996934,5.762954
2070,5,10.781485653315324,24.817682,8.22137,16.519524
2070,6,43.64693834800939,24.339182,8.787799,16.56349
2070,7,2.6712614885562695,31.500454,13.587539,22.543995
2070,8,4.8313612334782015,32.660934,15.121695,23.891314
2070,9,0.09707394543060344,30.62473,12.660687,21.64271
2070,10,41.03758679063554,21.382626,5.5972915,13.489958
2070,11,46.368257158986324,14.498358,1.5629135,8.030636
2070,12,523.2140989764383,7.49918,-1.9360114,2.7815843
2071,1,84.95232207325118,10.639643,-0.21244068,5.2136006
2071,2,122.75993705788832,15.188247,2.8262014,9.007224
2071,3,80.50798185848305,16.163439,2.407622,9.285531
2071,4,172.1173509681661,14.448304,1.095277,7.771791
2071,5,50.62038248478774,22.945364,7.6180725,15.281717
2071,6,2.111174629553397,28.870483,11.7288685,20.299675
2071,7,8.984612326391982,34.89611,16.792192,25.844152
2071,8,0.7928746588763942,30.047678,12.227488,21.137583
2071,9,4.256727640288417,29.032402,11.909148,20.470774
2071,10,38.72786908163103,21.736084,7.131129,14.433605
2071,11,56.501939587716485,16.085133,2.8068042,9.445968
2071,12,53.756488342759006,11.871001,1.1181196,6.4945607
2072,1,186.03600954146685,8.493966,-0.95976245,3.7671022
2072,2,215.01706112441966,9.907452,-0.9287133,4.4893694
2072,3,119.8068568410565,14.135104,1.3126447,7.723874
2072,4,104.33577715110901,15.889971,1.9208107,8.905391
2072,5,0.5973832187701552,24.08562,7.4791517,15.782385
2072,6,10.261803722287096,22.498966,6.963497,14.731234
2072,7,2.9680979778381844,31.659964,14.266828,22.963394
2072,8,0.33432191850778153,30.81107,12.628638,21.719854
2072,9,0.14287485203962694,29.474812,11.902354,20.688587
2072,10,31.044996240966682,22.86433,8.12764,15.495984
2072,11,103.56985201913153,13.652892,2.5569353,8.104913
2072,12,62.65673489557145,11.371519,0.085467584,5.728494
2073,1,135.38340770644115,14.352933,2.7992482,8.576089
2073,2,60.847751056703224,14.367107,1.529799,7.948453
2073,3,224.48286283071195,14.951929,2.05472,8.5033245
2073,4,7.718714475629715,20.409962,4.429759,12.419861
2073,5,0.43956260351249016,25.837202,8.862359,17.34978
2073,6,1.5216457922870146,33.177975,15.069134,24.123552
2073,7,0.1834470108447884,33.687275,14.958533,24.322905
2073,8,0.04234207549618623,32.50973,14.151046,23.330389
2073,9,92.1148400575356,27.42391,11.1294365,19.276674
2073,10,84.02261102573519,20.88146,6.0065107,13.443987
2073,11,141.7578901342687,17.19151,4.905843,11.048675
2073,12,33.23088165171192,14.566631,3.2912476,8.92894
2074,1,292.7697108756594,10.563695,0.906671,5.735183
2074,2,126.19845957976851,12.5332985,-0.030654415,6.2513227
2074,3,392.31878772425057,9.770725,-0.375899,4.6974134
2074,4,244.7774556132064,12.4217,0.034418166,6.2280583
2074,5,63.3115181195224,19.788794,4.902797,12.345794
2074,6,2.8749938042409537,29.688486,12.313131,21.000809
2074,7,4.393137976817005,32.20837,14.758363,23.483366
2074,8,0.6133706949130806,33.379246,15.390068,24.384657
2074,9,3.912713478505627,30.1441,12.72187,21.432987
2074,10,25.618197889515304,23.374218,7.879574,15.626897
2074,11,116.5598363243058,15.311182,2.3251393,8.818161
2074,12,213.6900043207544,8.533405,-1.8586838,3.337361
2075,1,560.8361843688859,7.680583,-0.8923062,3.3941388
2075,2,345.3724863293782,8.971227,-0.6732421,4.1489925
2075,3,108.74634722599876,15.927407,1.4309247,8.679166
2075,4,23.648780610902925,18.093586,2.845706,10.469646
2075,5,9.720440277728843,25.016937,8.497698,16.757318
2075,6,4.381565005727872,27.673286,9.847353,18.76032
2075,7,0.843476186332094,35.115032,16.074123,25.594576
2075,8,5.3227159778295245,31.249552,13.506887,22.37822
2075,9,50.61451879776453,25.764242,9.536359,17.6503
2075,10,16.794740487862526,21.322186,6.3373423,13.829765
2075,11,48.9936333165119,14.0755205,1.0278599,7.551689
2075,12,436.5406244695141,8.016931,-1.4076917,3.304619
2076,1,379.9376021970855,6.541754,-1.095983,2.7228856
2076,2,204.2125084404347,9.038014,-0.72668684,4.155664
2076,3,117.45465708219656,14.458988,0.5392642,7.4991274
2076,4,72.40847219823888,19.253452,4.5483637,11.900908
2076,5,41.1644324629459,23.344471,7.457519,15.400996
2076,6,13.941700963280622,26.673292,10.70584,18.689562
2076,7,0.3366106186021323,31.473307,13.375419,22.424362
2076,8,0.17202117825857888,33.036633,14.300535,23.668583
2076,9,0.013763204904233885,29.616442,11.856621,20.73653
2076,10,7.63985915166551,26.16009,9.774021,17.967054
2076,11,126.52014067203726,14.233064,2.632945,8.433004
2076,12,195.12232815194108,9.073432,-0.88989383,4.091769
2077,1,3.2623574976360312,12.697194,-0.0061973482,6.3454995
2077,2,1.2366231751249128,14.998084,0.92306143,7.960573
2077,3,213.60920702287666,12.567231,0.17770472,6.372469
2077,4,85.03962392686496,15.404669,2.3729877,8.888827
2077,5,42.17306274401063,20.54318,5.5752587,13.059218
2077,6,0.7054576329118669,28.178036,10.61858,19.398308
2077,7,0.19225654689283378,33.28418,15.034754,24.159466
2077,8,0.38318874909615286,32.72013,14.707507,23.71382
2077,9,24.629074846156968,29.780848,12.919534,21.35019
2077,10,26.11458670055205,23.212637,8.479698,15.846169
2077,11,102.5251913191096,12.5087185,1.5011173,7.0049195
2077,12,101.09992702424749,6.014092,-4.892367,0.5608625
2078,1,252.46299648582976,8.118309,-2.2000892,2.9591105
2078,2,429.5618782772545,11.282366,0.49678588,5.8895755
2078,3,113.68464680669355,12.779919,0.37706298,6.5784903
2078,4,40.61265164739407,16.968021,1.3662196,9.16712
2078,5,2.4357531760333573,25.031078,7.86852,16.449799
2078,6,4.510204511232194,29.383537,11.80571,20.594625
2078,7,0.9473417642240641,34.987804,16.648325,25.818064
2078,8,0.8110162031793013,32.433304,13.551974,22.992638
2078,9,36.02690024121992,29.232399,11.772748,20.502571
2078,10,92.85669866491133,20.119186,6.137416,13.128301
2078,11,246.49227333567768,11.550089,2.2166083,6.883348
2078,12,207.48708206322428,8.505713,-1.1759939,3.6648598
2079,1,366.72881173295286,8.544796,-0.8417998,3.8514984
2079,2,93.61458388785087,9.743457,-0.71860665,4.5124245
2079,3,149.3348775022554,12.161222,-0.067417726,6.0469027
2079,4,56.47805608746967,18.112747,2.9577029,10.535224
2079,5,21.17367752078358,23.176859,7.4977064,15.337283
2079,6,26.08979277703952,26.546003,10.603406,18.574701
2079,7,11.099401033468768,32.238632,14.543215,23.390923
2079,8,5.455255749996004,29.470718,12.204544,20.837631
2079,9,78.06072590985251,28.905466,12.149134,20.527296
2079,10,175.3500194365682,21.804905,7.595943,14.700423
2079,11,125.64912464543146,14.444381,3.132967,8.788673
2079,12,429.5536067146984,9.504038,1.3972331,5.4506354
2080,1,255.9622364116607,8.666348,-0.15802272,4.254163
2080,2,87.09810821910062,11.61994,-0.3828195,5.618561
2080,3,61.234485535757464,13.820709,0.110444084,6.9655766
2080,4,103.25535842217096,14.460107,1.3452346,7.902671
2080,5,7.322370487074454,22.511333,6.099062,14.305198
2080,6,4.972371644256265,28.227455,11.187332,19.707394
2080,7,6.826533531318954,33.06063,15.098959,24.079794
2080,8,4.866476897807171,31.34076,13.670899,22.505827
2080,9,2.653381928897749,28.70477,11.531795,20.11828
2080,10,26.41905266524812,24.51708,8.761334,16.63921
2080,11,113.29568356055435,14.2735815,2.7465842,8.510082
2080,12,155.8212749083865,12.762881,1.8007302,7.281806
2081,1,146.96356793840667,8.785464,-0.123697564,4.3308835
2081,2,338.39538634451935,9.248015,-1.1476938,4.050161
2081,3,61.80546466641728,14.375928,0.16939518,7.2726607
2081,4,14.05626941495659,21.12961,5.6538415,13.391727
2081,5,11.885166120904312,24.387712,7.819669,16.10369
2081,6,0.5503864324748703,28.971422,11.67704,20.324232
2081,7,36.999681109087234,31.103762,14.158972,22.631367
2081,8,0.8743819544823705,30.458805,12.427612,21.443207
2081,9,0.8732680576255125,28.109138,10.775857,19.442497
2081,10,33.83505146549158,22.585297,7.181635,14.883466
2081,11,219.69536186374242,10.522214,-0.947598,4.7873073
2081,12,398.1752647879516,8.573947,-0.09090869,4.241519
2082,1,142.37110057627922,9.579666,0.36250043,4.971082
2082,2,371.1542913506214,10.416203,0.6947892,5.555496
2082,3,38.12502575844034,16.843472,1.5501342,9.196804
2082,4,23.356346405087162,21.981356,6.041253,14.011305
2082,5,33.664093306481725,21.760534,6.1609364,13.960734
2082,6,4.207024105041681,27.853638,10.680112,19.266878
2082,7,0.6801224759413583,33.829384,15.134247,24.481812
2082,8,0.2712641636192249,31.382519,13.481573,22.432047
2082,9,0.051536441678196175,30.495443,13.099074,21.797258
2082,10,135.46584058849825,21.039412,7.0772557,14.0583315
2082,11,78.21989068191165,12.491456,-0.031983137,6.229737
2082,12,273.71857009577326,8.469634,-1.6843333,3.3926506
2083,1,243.81583738060138,9.882081,0.09729267,4.9896865
2083,2,181.85249520669265,12.77771,1.9760576,7.3768826
2083,3,303.782596306882,9.626413,-0.9194757,4.353469
2083,4,106.98215776420949,13.330101,0.48066282,6.905382
2083,5,1.4073226144229751,26.094883,9.299016,17.69695
2083,6,64.99477534704332,26.290745,10.630816,18.46078
2083,7,3.3611168891389913,32.42495,14.792596,23.608772
2083,8,3.9461601454651403,31.41692,13.47669,22.446806
2083,9,0.14465013851825795,32.265995,14.632064,23.449026
2083,10,115.06226110349658,21.860762,7.5333004,14.697033
2083,11,164.76299508208345,14.56217,2.9996164,8.780892
2083,12,61.92913952069172,12.9019985,1.2914143,7.0967064
2084,1,295.45229501018383,7.9345984,-1.5208944,3.2068517
2084,2,207.6736106207877,11.761765,0.68411314,6.2229395
2084,3,267.6279179554039,13.4828205,1.2285552,7.3556886
2084,4,39.47640069599627,17.857042,2.725927,10.291485
2084,5,23.284817681283247,25.918846,9.505655,17.71225
2084,6,21.409984124508988,27.783926,11.024638,19.404285
2084,7,8.895783728513385,32.18818,14.552855,23.370518
2084,8,12.33074076825229,32.10055,14.285803,23.193176
2084,9,4.7364545697053195,30.508802,13.184575,21.84669
2084,10,47.40232580710995,22.98616,8.559291,15.772726
2084,11,152.99931823363542,13.321146,2.1854815,7.7533135
2084,12,64.91454445615578,14.117505,2.8473058,8.482405
2085,1,126.07178602818168,8.225387,-2.140449,3.042469
2085,2,218.74522636454816,10.2851,0.40485215,5.3449764
2085,3,112.10910887819692,14.151509,1.0088377,7.580173
2085,4,1.5522265354684612,21.619127,5.132696,13.375912
2085,5,47.06765757084686,22.659538,6.5837646,14.621652
2085,6,1.9452551368794802,32.357506,14.576641,23.467073
2085,7,4.948273820627343,33.369213,15.005851,24.187534
2085,8,1.0311897680417845,32.17836,14.414531,23.296444
2085,9,0.6334038256059953,31.935923,14.156226,23.046072
2085,10,80.23072641293948,21.974022,6.493835,14.23393
2085,11,57.30849237190433,14.470744,0.60073614,7.535741
2085,12,96.72973346125347,12.5273075,1.8385063,7.1829066
2086,1,512.2205595857305,9.108948,-0.011016339,4.5489664
2086,2,106.6159728771719,13.817118,1.4154061,7.6162634
2086,3,196.6569649667938,12.669071,0.49433315,6.581702
2086,4,19.006971098163607,19.303572,4.079499,11.691533
2086,5,27.682114702009585,22.358465,6.9091635,14.633814
2086,6,3.137427705251903,29.580544,12.658488,21.119516
2086,7,3.3071223719182123,33.57368,15.948385,24.761036
2086,8,8.900458151975231,32.45859,15.172051,23.81532
2086,9,161.64438883866725,25.271978,9.650879,17.46143
2086,10,9.688771846380863,20.24067,4.678561,12.459614
2086,11,22.606401242649284,14.405251,0.33109242,7.3681703
2086,12,243.08514346022747,7.045089,-3.291655,1.8767166
2087,1,4.003515730336152,11.543805,-0.2997389,5.622033
2087,2,138.105657167736,12.378264,0.30588892,6.342077
2087,3,93.45457597347803,18.13291,3.4022033,10.767557
2087,4,25.38712780046156,19.376247,3.6904583,11.533355
2087,5,40.83443963525999,20.54232,4.907633,12.724976
2087,6,1.9459028404250538,33.113712,15.0966,24.105158
2087,7,0.14203219253072344,36.51109,17.289488,26.900291
2087,8,2.1608192928539087,34.434593,15.716723,25.075659
2087,9,0.4041286783734552,29.83084,12.069769,20.950304
2087,10,104.77626984484057,22.880066,9.030017,15.955041
2087,11,179.1455465625118,14.782766,4.0122323,9.397499
2087,12,382.3979796507691,9.427208,0.81126523,5.1192365
2088,1,326.2394531468829,10.983784,1.6500404,6.316912
2088,2,213.43406304736357,9.877447,-1.2384849,4.3194804
2088,3,251.5316677092692,12.535395,1.0648017,6.800098
2088,4,117.28209881860666,15.742376,2.6325884,9.187482
2088,5,67.09196007031106,20.758936,6.5225086,13.640722
2088,6,31.17221413386352,26.945206,10.625217,18.785212
2088,7,3.6770615050716002,33.081844,15.351513,24.216679
2088,8,19.491889916159973,34.252014,16.914135,25.583076
2088,9,36.28114557178395,28.393187,12.009978,20.201582
2088,10,1.689522661727975,25.911407,9.775872,17.84364
2088,11,111.34197740344551,14.984719,2.61163,8.798176
2088,12,406.33708327373586,7.4691324,-1.6759151,2.896608
2089,1,204.2218716580612,9.633396,-0.03689024,4.798252
2089,2,206.80258207990838,11.762439,0.31808883,6.040263
2089,3,134.39833681706452,14.089242,0.53502214,7.312131
2089,4,2.386584334653085,22.747662,6.072834,14.410248
2089,5,16.739207938583927,23.359228,7.3171983,15.338212
2089,6,14.515368860176505,28.283882,12.238493,20.261185
2089,7,1.2547356674651797,32.617744,14.642107,23.629925
2089,8,1.1272915705376494,32.262615,13.695123,22.978867
2089,9,0.6262022555809814,29.63971,12.081129,20.860418
2089,10,7.460126660931894,22.530138,7.0880036,14.80907
2089,11,130.03437948932947,13.033141,1.0422479,7.037694
2089,12,26.26301270624707,11.131528,-0.29854745,5.416489
2090,1,126.23279552283202,11.661168,1.0264122,6.3437905
2090,2,271.6770421773817,12.66153,1.7920253,7.226777
2090,3,113.00741728870838,14.26269,1.9216292,8.092161
2090,4,39.87480763943968,17.445345,2.8178482,10.131597
2090,5,32.63852216789427,25.06463,9.00955,17.037088
2090,6,3.1592161530009135,29.406858,12.870733,21.138798
2090,7,0.9799157305080393,34.296883,16.253448,25.275162
2090,8,0.4368153288765267,33.565716,15.688254,24.626987
2090,9,0.08578535471083179,31.361889,13.717908,22.5399
2090,10,3.8764310141861595,24.918287,7.9366326,16.427458
2090,11,20.60720376614547,18.42069,2.9480705,10.684381
2090,12,42.05492720209104,15.026802,3.2303758,9.12859
2091,1,194.36996577689945,10.395883,0.966249,5.681067
2091,2,74.63356268377918,11.865512,0.3919546,6.1287327
2091,3,75.45074801875616,15.014636,1.3889358,8.201786
2091,4,34.69466358886692,19.55496,5.1337857,12.344375
2091,5,34.08893994938277,24.883184,9.640475,17.26183
2091,6,4.864464031470474,30.629671,13.487249,22.058462
2091,7,0.01917488939751269,36.680817,17.621315,27.151066
2091,8,0.07944118037944016,34.692413,16.743448,25.717928
2091,9,8.315260804336702,31.3389,13.956704,22.647802
2091,10,15.306024038335856,24.928442,8.192411,16.560427
2091,11,50.235845082798114,18.498123,4.997224,11.747674
2091,12,37.06664890728907,7.0194683,-3.3938806,1.812794
2092,1,159.32801353098793,5.3036036,-5.0681725,0.11771589
2092,2,75.86994104917584,13.297533,0.48609293,6.891813
2092,3,152.03356534047336,14.937765,2.1600695,8.548918
2092,4,94.00999652769289,14.811757,2.4035363,8.607646
2092,5,20.0708684432186,24.870659,8.972084,16.921371
2092,6,4.6515217893726675,31.478989,13.7245,22.601746
2092,7,0.3703416792747818,35.398254,16.38378,25.891012
2092,8,2.328924475598418,34.488445,16.344954,25.4167
2092,9,110.64895145662395,28.129705,11.855675,19.992693
2092,10,43.081977598012394,26.733908,10.891187,18.812546
2092,11,71.42968867390876,18.549236,5.8615704,12.205402
2092,12,246.89263396463036,14.478878,3.966546,9.2227125
2093,1,206.40521390669812,13.592692,3.7766402,8.684667
2093,2,270.7419950324327,10.971448,0.98015815,5.9758024
2093,3,79.80327144289603,17.920725,3.2978604,10.609292
2093,4,69.86959387067924,18.965439,4.801122,11.88328
2093,5,7.260269673768969,25.584303,9.162166,17.373234
2093,6,27.890683130525662,27.020428,10.487773,18.754099
2093,7,2.0230179280437404,33.794647,15.613571,24.704113
2093,8,3.1123726390766673,33.851994,15.946912,24.89945
2093,9,1.247337720926118,32.35193,14.953482,23.6527
2093,10,65.89009772503225,25.71117,10.358156,18.034662
2093,11,148.20688185626938,12.628013,1.6104685,7.119241
2093,12,236.63858404992786,7.334533,-2.155112,2.58971
2094,1,7.639404985107871,9.152227,-2.8470252,3.1526008
2094,2,307.4656157498593,10.446603,0.080836356,5.263719
2094,3,193.86085745655208,13.112673,1.6539233,7.3832984
2094,4,29.964639784623056,19.781895,4.5324774,12.1571865
2094,5,94.32681148112462,24.391129,8.323412,16.357271
2094,6,27.370341812465828,26.883253,11.449637,19.166445
