Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,52.20398147609561,22.35646,6.9177413,14.637099
2054,11,210.74241891731614,13.664741,2.287261,7.976001
2054,12,359.2762888065666,9.49817,-0.97752607,4.2603216
2055,1,127.39798619696931,9.967547,0.3219934,5.1447706
2055,2,206.26526252295238,11.621879,0.023377776,5.822628
2055,3,329.30774245292145,11.0346985,-0.57580954,5.229444
2055,4,262.3805787139547,14.083973,1.1702449,7.6271086
2055,5,53.523711051503454,21.196829,5.428462,13.312647
2055,6,11.185236898243542,28.27847,10.866095,19.572285
2055,7,2.485491551173069,31.495,13.355041,22.42502
2055,8,2.1880372653489166,31.372267,13.363924,22.368095
2055,9,60.17809796792829,25.41634,9.867631,17.641985
2055,10,48.4288298946051,20.441723,5.2041554,12.822941
2055,11,125.49579160053801,13.877155,1.0206933,7.448924
2055,12,103.33016836583333,9.916795,-0.73829484,4.58925
2056,1,61.56360046511794,11.663927,-0.9213515,5.3712873
2056,2,43.40900466697074,14.831933,1.676006,8.253969
2056,3,208.73645015855317,14.580222,1.0624647,7.8213434
2056,4,61.30166870028679,16.337942,2.0890994,9.213521
2056,5,78.40470558978748,22.126898,6.303634,14.215264
2056,6,15.336521258340985,28.64313,11.371591,20.007364
2056,7,3.0716563652741278,32.085148,14.411284,23.248217
2056,8,16.43384559860401,31.338432,13.73098,22.534708
2056,9,1.4425991113322898,28.056257,10.650874,19.353565
2056,10,31.369881185608236,27.336235,10.287061,18.81165
2056,11,89.62284446488212,12.050592,-0.26259494,5.893999
2056,12,263.69460823570324,7.8543644,-1.7477927,3.0532866
2057,1,273.0902200513038,10.7761,-0.42558473,5.175257
2057,2,97.08475881571634,12.30607,0.48157609,6.3938227
2057,3,58.315430356298734,16.71794,2.6503947,9.684167
2057,4,61.34245541252244,17.34098,2.0508816,9.695931
2057,5,126.85486331243662,19.597282,5.7288556,12.663072
2057,6,20.50867221269153,23.988287,8.294714,16.1415
2057,7,3.208691780702913,32.182064,14.385656,23.283861
2057,8,1.6101846587673487,31.74664,13.31214,22.52939
2057,9,72.61209141456666,28.486382,11.416676,19.951532
2057,10,8.585588870552408,25.229548,8.675017,16.952282
2057,11,31.316637595264606,17.444635,1.7190157,9.581823
2057,12,134.52889537835748,12.87225,1.2069749,7.039612
2058,1,256.89151874771466,9.659587,0.10307459,4.881331
2058,2,195.5440678937177,11.682977,0.81224036,6.2476087
2058,3,43.18940073971875,15.309649,1.4155943,8.362621
2058,4,48.926058793763964,20.909317,5.5555644,13.232441
2058,5,13.044248583385196,25.416903,9.091559,17.254234
2058,6,9.386136193882807,27.726961,10.527636,19.1273
2058,7,0.7804685961346735,30.63515,12.772133,21.703644
2058,8,12.16130869597502,30.4597,12.386758,21.42323
2058,9,2.040226166068954,28.736246,11.49081,20.11353
2058,10,41.364639132665296,22.620537,7.01645,14.818496
2058,11,77.76080963912662,12.851262,0.48648494,6.6688724
2058,12,381.39234289163284,8.83033,-0.37615263,4.227088
2059,1,59.5763398150582,9.75652,-0.98895264,4.383783
2059,2,103.57016498335855,12.754069,-0.6537956,6.050137
2059,3,313.50253904205687,14.045425,1.1588556,7.602141
2059,4,45.834447712307785,18.89639,3.6285794,11.262483
2059,5,19.600024266166496,24.601866,7.4555893,16.028728
2059,6,1.591389598744982,30.276686,11.767978,21.022331
2059,7,4.385009094539805,31.862162,13.906149,22.884153
2059,8,6.299243443098942,33.86219,15.921735,24.89196
2059,9,65.20460316338676,29.458588,12.556859,21.007725
2059,10,142.84134961665472,23.02264,8.409201,15.7159195
2059,11,96.26418733831177,13.7648325,2.3071346,8.035984
2059,12,168.29258975823012,8.664014,-1.8681782,3.3979182
2060,1,233.26250589312326,9.439825,-0.9829881,4.228419
2060,2,315.0886220191708,10.93162,0.36362553,5.6476226
2060,3,216.95649147278675,12.824022,0.5596834,6.691852
2060,4,147.54959146445714,16.125193,2.2677598,9.196477
2060,5,46.42229482813954,22.538109,6.929854,14.733982
2060,6,26.608455396340414,26.241308,9.655069,17.948189
2060,7,1.258872609682498,31.178896,12.922514,22.050705
2060,8,2.771477378332213,32.191727,13.440143,22.815935
2060,9,3.4682566944797983,30.460924,12.634893,21.547907
2060,10,34.80697851243639,21.198982,6.5340705,13.866526
2060,11,67.91922467695758,10.572267,-1.3119923,4.6301365
2060,12,152.58580609486404,12.418016,1.0127134,6.7153654
2061,1,213.44670293935653,10.623236,1.428525,6.0258794
2061,2,440.8899837287167,13.011345,2.1823182,7.5968323
2061,3,94.72304648061667,13.49968,0.9758123,7.237745
2061,4,74.68994657604537,15.378814,2.4004982,8.889656
2061,5,26.74442809661576,24.656507,7.758939,16.207724
2061,6,14.566802268591971,28.677956,10.911207,19.794582
2061,7,14.62626102730553,28.984571,12.176422,20.580496
2061,8,2.6071535767250045,32.50673,14.341592,23.42416
2061,9,13.980258820713146,28.12772,11.243054,19.685385
2061,10,75.03063689674008,22.51908,6.9179363,14.71851
2061,11,97.91573650036669,15.227794,2.086948,8.6573715
2061,12,77.51126005157867,10.946661,-0.85168433,5.0474896
2062,1,89.6105843834845,12.059769,0.8271414,6.443454
2062,2,269.3896487904839,11.134482,1.4610558,6.2977695
2062,3,207.82708228647274,9.092549,-1.2772601,3.9076443
2062,4,68.42515712728085,16.38562,2.6567612,9.521191
2062,5,128.76306892331056,19.092451,4.3696632,11.731058
2062,6,24.13891324015744,28.079865,11.101642,19.590752
2062,7,3.640073763233378,30.736622,13.326696,22.031658
2062,8,1.161589458428605,31.315928,13.221755,22.26884
2062,9,0.675216833796822,27.476793,9.819877,18.648336
2062,10,7.875061683405356,26.12097,9.331756,17.726364
2062,11,29.572483800063388,17.097998,3.0093584,10.053677
2062,12,36.293268000030864,9.580885,-2.92671,3.3270872
2063,1,160.65436016930636,7.762868,-2.622355,2.5702565
2063,2,170.9041380908861,12.894254,0.95515394,6.9247036
2063,3,65.98230034134302,15.135499,1.1763775,8.155938
2063,4,53.599939840094514,17.937698,3.2111728,10.574436
2063,5,63.19425387991981,25.44568,9.3815365,17.413607
2063,6,16.43579395917895,25.933575,9.462679,17.698124
2063,7,20.439366704553066,30.121613,12.820882,21.47125
2063,8,8.788004468750342,29.900814,11.969346,20.935078
2063,9,0.491153310198177,31.589191,13.416061,22.502625
2063,10,28.239986214453065,22.819073,6.595114,14.707094
2063,11,144.42012300611833,9.292108,-1.6435028,3.8243022
2063,12,226.90089116884195,7.4468856,-2.2137587,2.6165633
2064,1,253.12509521816492,8.46302,-1.6452857,3.4088674
2064,2,282.5754481000819,8.559513,-1.389726,3.5848942
2064,3,246.2480024954586,14.167788,2.3397596,8.253774
2064,4,42.0271335757335,19.74626,4.7093935,12.227828
2064,5,19.5316008840853,23.020672,7.1294518,15.075062
2064,6,10.89384021914658,27.833109,10.844718,19.338913
2064,7,4.902823518883146,31.412767,13.702987,22.557878
2064,8,9.189155740244479,33.08072,14.544956,23.812838
2064,9,1.9077874396531747,32.84905,14.7822275,23.81564
2064,10,264.40330750032444,16.808739,4.6350355,10.721887
2064,11,291.1284815846435,13.017315,1.0718244,7.0445704
2064,12,93.10157820613198,9.306656,-2.7839446,3.2613552
2065,1,353.8019936421176,7.6422276,-2.9294674,2.3563802
2065,2,7.995352180408853,12.397505,-1.6029351,5.397285
2065,3,190.50933041495628,10.44628,-1.1542403,4.6460195
2065,4,108.54779573377999,15.913029,2.2456431,9.079336
2065,5,49.62699215862141,21.092102,5.852732,13.472416
2065,6,14.20331426237755,28.431746,11.599171,20.015457
2065,7,14.97892674727341,30.43886,13.190912,21.814888
2065,8,9.861947904152924,30.21134,13.310457,21.7609
2065,9,148.52489193134366,26.701101,11.110144,18.90562
2065,10,29.628362174138815,21.002514,5.437442,13.219978
2065,11,46.99768841367689,11.932347,-1.966774,4.982787
2065,12,90.71532138322675,9.475986,-2.3377023,3.5691416
2066,1,150.5474282777728,8.33104,-2.9616032,2.6847193
2066,2,36.27530820182782,15.690599,1.860936,8.775767
2066,3,131.52701037484388,16.629135,2.9270742,9.778105
2066,4,148.28848982914835,17.188295,3.563323,10.37581
2066,5,22.9022174768791,23.884705,7.7054715,15.795088
2066,6,13.950122648110202,25.241116,8.533801,16.88746
2066,7,2.209111754849626,32.633522,14.490025,23.561771
2066,8,10.804015992117828,32.3207,14.649092,23.4849
2066,9,6.36334934069334,31.750763,14.052763,22.901764
2066,10,154.60163164117512,24.298553,9.410252,16.854404
2066,11,487.8068317439955,9.957094,-0.54083765,4.708129
2066,12,152.24823208765022,11.786904,1.3070192,6.5469623
2067,1,303.93488452836124,8.123799,-1.6768576,3.2234716
2067,2,310.8156651076006,9.152237,-0.6032402,4.2744985
2067,3,138.1721257943139,12.919747,0.4843079,6.702029
2067,4,56.299999289807424,19.347239,3.8481293,11.597685
2067,5,16.874891447350954,22.309584,5.819396,14.064488
2067,6,9.940606788153882,29.097153,11.539377,20.318268
2067,7,15.111126775270398,27.891523,11.470719,19.681122
2067,8,12.943781984635084,29.54481,12.407208,20.976011
2067,9,1.235137430238448,30.594856,12.582406,21.58863
2067,10,49.009515612557614,25.102976,9.0382395,17.070606
2067,11,47.21237359844631,17.781702,4.1216903,10.951698
2067,12,75.57906707223604,10.519245,-0.50408864,5.0075784
2068,1,10.091127409207578,14.06854,1.5922432,7.830391
2068,2,51.52005678920077,16.04956,2.9629939,9.506276
2068,3,216.5015225602422,11.937736,0.13697773,6.037356
2068,4,61.78779827160552,18.988295,3.9509287,11.469613
2068,5,28.290523135664916,25.65743,8.772551,17.21499
2068,6,1.5838755595956222,29.755835,11.74725,20.751545
2068,7,3.5416162467990504,31.460592,14.020647,22.740616
2068,8,10.493592799705823,33.094227,15.545242,24.319735
2068,9,0.7440149397718135,31.382193,13.139775,22.260983
2068,10,68.23341266291294,18.419128,3.3002496,10.859689
2068,11,44.21162912094319,16.500332,3.5074306,10.0038805
2068,12,67.79680718589998,13.42811,0.61729616,7.022703
2069,1,131.09399218636432,14.833082,3.49611,9.164596
2069,2,329.9157607317604,13.340792,2.4259584,7.883375
2069,3,255.44211737351168,13.401429,1.4693236,7.435376
2069,4,121.13094596342451,18.178923,3.2875464,10.7332325
2069,5,1.5465665685761896,25.90231,8.703479,17.302896
2069,6,3.7514308395699314,28.132893,10.598641,19.365768
2069,7,11.517433425372756,33.06097,14.92961,23.995293
2069,8,4.4949539639881,32.65799,14.385171,23.52158
2069,9,97.52098529417941,29.81877,12.742033,21.280401
2069,10,55.555866760527074,25.62856,9.997946,17.813253
2069,11,34.659885078044184,13.447491,-1.4418068,6.0028424
2069,12,311.3255054144637,9.178524,-1.8611698,3.6586769
2070,1,105.95286138294928,5.2323713,-5.2489543,-0.008291572
2070,2,238.44727491971125,8.985771,-2.8074107,3.0891805
2070,3,105.24408602652201,13.452419,0.9125858,7.1825037
2070,4,27.376405389711433,20.30478,4.2578974,12.281339
2070,5,9.90934398347536,23.704649,7.3070154,15.505832
2070,6,18.484585128041672,25.404997,9.292255,17.348625
2070,7,2.9493896453667205,31.620941,14.037769,22.829355
2070,8,3.7875834579106415,32.15358,14.175697,23.164639
2070,9,1.5220014335721066,30.62781,12.801035,21.714424
2070,10,12.109376494856182,25.396729,8.925696,17.161213
2070,11,55.69627065979987,16.925531,2.1143415,9.519936
2070,12,41.48465639319745,11.09983,-0.8090427,5.145393
2071,1,56.31755253601014,13.025704,1.4246991,7.225203
2071,2,123.94730814712537,14.002475,1.8675349,7.935004
2071,3,234.47019955293942,12.8777075,1.2785405,7.0781245
2071,4,8.854552591264952,20.43765,4.183701,12.310677
2071,5,56.334898712026,22.32983,6.1661973,14.248011
2071,6,19.41313123158499,27.34995,10.275216,18.812582
2071,7,6.470741767875931,33.384045,15.866399,24.625217
2071,8,10.0620926645164,30.953625,12.954223,21.953924
2071,9,0.9919849983550995,29.321747,11.084476,20.203114
2071,10,85.22972985356914,21.283684,6.121134,13.702408
2071,11,429.9467918915331,11.787635,1.6560473,6.7218413
2071,12,60.41391892300692,10.434413,-0.66307765,4.8856683
2072,1,113.99572477498866,10.292795,-1.1336325,4.5795813
2072,2,265.4799533648477,13.494078,1.7423184,7.6181974
2072,3,202.66549797858346,13.719641,1.3244339,7.522037
2072,4,2.266478664712802,22.482115,5.322462,13.9022875
2072,5,120.88471374456356,19.499048,4.8817973,12.190425
2072,6,16.348198023247694,28.080427,11.166943,19.623686
2072,7,14.649993273137936,31.302496,13.97679,22.639647
2072,8,0.5802528236361387,32.350178,14.5025425,23.426361
2072,9,48.27439885283203,24.865236,9.005407,16.935324
2072,10,50.49329924989511,19.724987,5.3145785,12.519784
2072,11,71.3400247012442,14.925025,2.174827,8.549925
2072,12,90.67107625048406,11.936007,0.7859254,6.3609657
2073,1,15.766413572354903,11.639216,-1.1143095,5.2624536
2073,2,198.18420835432417,14.19136,1.7801964,7.9857793
2073,3,94.85841969465098,15.387658,2.7392719,9.063464
2073,4,79.15583587910902,17.801937,3.2637715,10.532852
2073,5,33.3473512397153,21.971338,6.1660466,14.068691
2073,6,9.933996413433684,29.750431,12.359351,21.054892
2073,7,5.204464045303372,29.02356,12.25655,20.640053
2073,8,14.40304111932564,32.25329,15.212637,23.73296
2073,9,33.04559126716703,26.772594,10.127432,18.450012
2073,10,73.45707788367143,19.676382,4.975673,12.326029
2073,11,180.68544038123142,12.709549,-0.6717996,6.018875
2073,12,171.82893059862948,10.439547,0.85263115,5.6460886
2074,1,247.25087540818166,11.19964,2.003709,6.6016746
2074,2,145.73349273871773,13.418183,1.8430016,7.6305933
2074,3,120.79473897673218,14.513009,1.8919559,8.202482
2074,4,111.09307081987734,16.94738,2.7246332,9.836008
2074,5,16.706392430773995,24.57927,8.077329,16.3283
2074,6,1.8618601464559796,30.01067,11.750344,20.880503
2074,7,13.95927257624916,29.785517,12.511156,21.148335
2074,8,6.361807095948627,33.460423,15.362263,24.41134
2074,9,28.21094157670949,27.194206,10.602186,18.8982
2074,10,1.7373312911725367,25.651981,9.0812235,17.366602
2074,11,112.539272316539,14.760584,2.0836494,8.422116
2074,12,176.26701806253863,11.451666,0.18698202,5.8193245
2075,1,125.4567190388059,14.563817,1.910539,8.237178
2075,2,60.039455875640314,12.593725,-0.37939003,6.1071672
2075,3,73.26916459516085,13.419021,0.39737356,6.908197
2075,4,12.759959464294008,19.955284,3.88536,11.920323
2075,5,13.832289203022327,24.219866,7.5322323,15.876049
2075,6,9.517943271884704,29.790335,11.908281,20.84931
2075,7,10.780663543069316,32.11375,14.417947,23.26585
2075,8,8.468199417625357,31.184124,13.818088,22.501108
2075,9,1.6676839200020577,32.739113,14.254049,23.496582
2075,10,4.70959612428751,27.433426,10.653943,19.04368
2075,11,269.7191631444175,12.3503475,0.9238823,6.637115
2075,12,284.2197231862983,11.052777,0.25963068,5.6562033
2076,1,159.9079229906378,11.196026,-0.16915277,5.5134354
2076,2,252.39039013444187,13.815439,2.3484452,8.081943
2076,3,237.66337946133547,11.817684,0.35151443,6.084599
2076,4,54.015097370234,13.608055,1.0596998,7.333877
2076,5,72.79483151884365,18.840193,4.404866,11.62253
2076,6,13.895113848384721,26.124704,9.581173,17.85294
2076,7,0.006250979028048595,32.47953,13.843879,23.161705
2076,8,5.950884752622584,33.106564,14.701559,23.90406
2076,9,16.137401732231908,26.02688,9.158165,17.592522
2076,10,0.2939894277529211,28.410385,10.623575,19.51698
2076,11,82.65002476209149,16.530724,2.5825498,9.556636
2076,12,252.68999819550916,10.624421,-0.13290606,5.245758
2077,1,86.40154991345744,10.716714,-0.20589772,5.2554073
2077,2,232.28874176046148,10.592045,-1.9369589,4.327543
2077,3,26.992169331797495,15.867225,1.3980166,8.632621
2077,4,34.96045629857924,18.393284,3.7345994,11.063942
2077,5,85.22411359911771,20.401306,5.6999965,13.050651
2077,6,57.26050195508665,24.752436,8.765846,16.75914
2077,7,19.87556226432565,32.68606,15.25973,23.972898
2077,8,10.71094371287895,34.174965,15.88469,25.029829
2077,9,1.7071987497737293,32.11546,14.086469,23.100965
2077,10,29.32073367115108,24.535082,7.862265,16.198673
2077,11,263.44717860927506,12.253764,1.3246614,6.7892127
2077,12,175.80148511326502,11.848007,0.04310988,5.945558
2078,1,218.05007257771652,10.582751,0.51883405,5.550792
2078,2,189.18322811027946,12.213659,1.9969783,7.105318
2078,3,341.50064350544653,11.536902,0.60442954,6.070665
2078,4,159.6183168700117,14.382081,1.4535812,7.9178314
2078,5,23.90884297023382,22.045551,7.3103204,14.677936
2078,6,15.352878837325,25.744135,9.242847,17.493494
2078,7,7.2455205671654435,34.34974,16.030352,25.190046
2078,8,2.943791650516934,32.60639,14.2697315,23.43806
2078,9,1.077683533425365,27.331152,10.597317,18.964235
2078,10,10.85882661258592,24.578289,7.2848563,15.931575
2078,11,106.69566466273649,17.780737,3.799668,10.790201
2078,12,159.7257454310885,8.977785,-0.899235,4.039275
2079,1,52.8546814863216,8.469467,-2.947147,2.7611601
2079,2,176.29684926344905,13.435863,0.5201814,6.978021
2079,3,208.80568326654287,12.609187,1.4386683,7.0239263
2079,4,22.673567194833822,20.23307,5.2774324,12.755252
2079,5,8.335625986683448,26.376535,8.665288,17.52091
2079,6,9.957894434247246,31.341253,12.984824,22.163038
2079,7,7.556115891360032,31.590046,13.792773,22.691408
2079,8,0.27001366121009684,31.11943,13.043799,22.081615
2079,9,3.9881557054069106,30.910408,12.768038,21.839224
2079,10,5.830431230041577,24.775455,8.5155735,16.645512
2079,11,137.5432213782128,13.377246,1.2727805,7.3250127
2079,12,188.54407988583952,10.838435,0.7957526,5.817094
2080,1,1.4760400310820487,11.372729,-1.9009217,4.7359037
2080,2,336.6915727100462,11.473182,1.4876225,6.4804025
2080,3,221.13766790517653,11.444563,-0.3498782,5.5473413
2080,4,114.08122791545956,15.039134,2.0197437,8.52944
2080,5,15.900410551885518,24.131622,7.4712853,15.801452
2080,6,14.078585312286005,31.141308,13.239683,22.190495
2080,7,3.6171073115704955,33.149326,15.066988,24.108156
2080,8,13.204442207849924,30.789507,12.861705,21.825605
2080,9,0.27108986947220437,32.47538,14.158653,23.317017
2080,10,42.76475853917709,21.150896,5.9514394,13.551169
2080,11,346.36506787071227,11.762444,1.3396721,6.5510583
2080,12,479.24061432169,10.336885,1.7593713,6.0481277
2081,1,504.3106058038087,7.702758,-1.0909947,3.3058813
2081,2,114.59941794181061,13.502811,1.1126153,7.3077126
2081,3,121.93442934302148,13.069405,0.71699727,6.8932014
2081,4,111.4671280145339,15.982325,2.2912972,9.136811
2081,5,41.70095920477023,22.412289,6.821926,14.617106
2081,6,32.64471968022083,26.432056,9.975194,18.203627
2081,7,4.41218237009611,33.782696,15.748454,24.765577
2081,8,12.13821920623318,31.364767,13.630422,22.497593
2081,9,3.73898672593333,31.716324,13.553498,22.63491
2081,10,8.812761077687513,25.619,9.492971,17.555983
2081,11,85.91462557861401,12.997772,0.12691155,6.5623426
2081,12,292.2582906399425,12.239293,1.7663323,7.0028124
2082,1,7.200086075616663,11.381867,-0.6816272,5.350121
2082,2,61.187704388856574,12.166246,0.6583266,6.4122863
2082,3,194.03244908186676,11.54812,-0.1590095,5.6945553
2082,4,99.29482772335273,16.984976,3.052032,10.018503
2082,5,30.399275509619013,22.01431,6.191292,14.102799
2082,6,4.449891088236007,29.24646,12.160246,20.703352
2082,7,10.295426093248754,32.963593,15.153372,24.05848
2082,8,45.97759005216097,31.842268,14.410157,23.126213
2082,9,89.57037608861513,28.589384,12.136955,20.363165
2082,10,89.72420323475366,23.128176,7.769761,15.44897
2082,11,320.74929962778344,15.15712,3.7365742,9.446848
2082,12,379.00063211961543,9.265119,-0.7881104,4.2385035
2083,1,172.428374125835,10.339551,0.6634997,5.501526
2083,2,484.5523327041142,10.375246,0.9641892,5.669718
2083,3,132.21515848136363,13.765738,1.713285,7.739512
2083,4,69.1106550148912,16.545242,2.6354258,9.590335
2083,5,13.81474709137057,23.651741,7.439094,15.545415
2083,6,28.56651259746643,25.318531,9.265493,17.29201
2083,7,14.354414993706678,30.84528,13.458118,22.151701
2083,8,13.035095749510484,31.050373,12.831273,21.940819
2083,9,97.34701291462724,26.60446,9.928784,18.266623
2083,10,0.12009160949352174,23.28976,6.1744943,14.732129
2083,11,40.23876589266999,15.053695,1.0901965,8.071945
2083,12,21.34240405473271,14.880744,2.5365584,8.708651
2084,1,185.11566093830007,13.678862,3.1240113,8.401436
2084,2,157.04442931068237,11.673488,0.8515466,6.262518
2084,3,123.65734567837299,14.935017,1.3514984,8.143257
2084,4,90.96840513937198,19.661623,4.402389,12.032008
2084,5,8.202370744132649,25.976742,9.249077,17.61291
2084,6,0.6224295453785622,32.416492,13.568957,22.992727
2084,7,1.3364598239346945,33.182873,14.842284,24.012577
2084,8,8.2334298073579,31.772692,13.832311,22.8025
2084,9,130.60517821652232,26.290964,10.256311,18.273636
2084,10,31.32532779111851,23.053152,7.6447344,15.348944
2084,11,398.5428059531091,11.242585,0.30893964,5.775762
2084,12,248.632879325325,8.101952,-1.8161205,3.1429157
2085,1,110.38228308326313,8.759747,-1.9235471,3.4181006
2085,2,99.81406395749336,13.251382,2.1908412,7.7211113
2085,3,152.63160807774466,13.833666,1.5684144,7.701041
2085,4,15.311482331904788,21.875515,5.565344,13.720429
2085,5,13.36727089604367,25.17789,8.451896,16.814894
2085,6,10.943830792014154,25.95282,9.877318,17.91507
2085,7,4.2379319728366704,30.52433,13.787546,22.155937
2085,8,11.417514690025442,33.450676,15.429198,24.439938
2085,9,2.1565965878081808,28.06942,10.851392,19.460403
2085,10,58.6622754766357,21.787416,6.2222476,14.004832
2085,11,55.0104009585754,17.827854,4.068539,10.948197
2085,12,97.99065770163912,8.843662,-2.3924224,3.2256196
2086,1,49.016623050322316,11.174221,-0.31783774,5.428192
2086,2,461.74021554202346,10.762911,0.4872207,5.625066
2086,3,137.77111306291349,13.592861,1.4605235,7.5266914
2086,4,16.986261750444413,19.720205,4.3745065,12.047355
2086,5,8.900622517901036,24.093744,6.827696,15.460716
2086,6,21.539943637988813,27.545097,10.729125,19.137112
2086,7,9.129929247521327,35.43306,17.408375,26.420717
2086,8,8.200294797484835,34.7154,16.266394,25.490892
2086,9,0.814129143920613,32.577934,14.306369,23.44215
2086,10,21.635328467175572,24.815245,9.01437,16.914808
2086,11,91.44013663030692,13.740377,1.0550677,7.397722
2086,12,113.8043390668374,10.270576,-0.024999984,5.122787
2087,1,350.6543751780645,13.353054,3.235593,8.294324
2087,2,360.6270715004823,12.956789,2.3070753,7.6319323
2087,3,41.08757596907083,16.379194,2.086032,9.2326145
2087,4,37.23830613259522,17.914232,2.5717745,10.243005
2087,5,34.48958806798564,23.641996,7.409993,15.525995
2087,6,1.9395164586893836,29.891058,11.891081,20.891071
2087,7,11.036513318902731,32.14719,14.426323,23.286757
2087,8,15.860593750561495,34.52901,16.334684,25.431845
2087,9,2.066732325441628,29.899044,12.103262,21.001152
2087,10,47.51291379055148,23.397861,8.553471,15.975668
2087,11,189.2510704641053,12.922947,1.8734744,7.39821
2087,12,287.04283519728983,8.062699,-1.6216623,3.2205186
2088,1,168.50397367913556,8.610951,-1.8250092,3.3929713
2088,2,164.37205859123492,8.61742,-2.8097658,2.9038274
2088,3,116.52523128371786,14.247447,1.6959949,7.9717207
2088,4,34.35042483761497,19.081541,4.2877455,11.684645
2088,5,8.48790316815811,26.065353,8.8557415,17.460548
2088,6,9.756649414627852,29.667439,11.908676,20.78806
2088,7,0.046069031868932506,32.432743,14.50932,23.471031
2088,8,9.601179827122373,32.39327,14.321621,23.357445
2088,9,56.153405826199304,25.720877,10.135009,17.92794
2088,10,56.661807394999165,20.930887,6.783293,13.857092
2088,11,310.0741328771786,11.3127365,1.9108632,6.6117992
2088,12,102.31384061165426,7.6744833,-3.5114977,2.081493
2089,1,54.13249048832098,9.951638,-1.7395394,4.106049
2089,2,144.09296416073258,14.651063,2.7215219,8.686293
2089,3,290.83293041391005,11.509862,0.66445434,6.087158
2089,4,109.00618311415042,16.80814,3.750701,10.27942
2089,5,20.200455698105607,21.65007,6.3107705,13.98042
2089,6,10.506147203848263,26.948952,10.372047,18.6605
2089,7,6.132672389361497,31.07972,13.8771925,22.478458
2089,8,7.807851522007052,34.62737,16.198599,25.412981
2089,9,17.676975314796262,29.468346,12.553873,21.01111
2089,10,39.09676685355677,25.30996,9.3981495,17.354053
2089,11,289.9025919879229,12.508963,1.5297137,7.019338
2089,12,365.4554666621109,11.272949,2.2124457,6.742699
2090,1,138.9742931602972,11.041459,-1.2835821,4.8789377
2090,2,352.65086019673555,9.803533,-0.89480335,4.454365
2090,3,330.7107672568142,12.412292,0.7446972,6.578494
2090,4,130.2780673172098,16.071163,2.1103158,9.090738
2090,5,18.44055032615039,25.621609,9.188745,17.405176
2090,6,5.266086031440184,27.284477,10.438079,18.861279
2090,7,5.705962253686583,32.642113,14.873403,23.757755
2090,8,1.1455292394160845,34.407146,15.469322,24.938236
2090,9,79.82022922651426,27.769093,11.139942,19.454517
2090,10,46.89647792769559,24.786825,9.052538,16.919683
2090,11,100.1971145986503,13.930827,1.3525879,7.6417084
2090,12,264.94715173764524,9.780634,-0.04187946,4.8693767
2091,1,370.71194941148275,10.380967,1.8462619,6.1136136
2091,2,101.26856822164373,13.471404,1.8253022,7.648352
2091,3,91.13467588807976,15.769424,2.2888918,9.029158
2091,4,62.730204190839665,19.670929,4.2619505,11.966441
2091,5,92.6165286557208,22.041967,7.100932,14.57145
2091,6,8.314394608643475,29.832327,12.334216,21.083271
2091,7,0.6215061234169453,32.90728,15.164307,24.035797
2091,8,17.04888041235984,32.22929,14.289871,23.259579
2091,9,5.814722559001954,29.771515,12.350697,21.061106
2091,10,42.353229788339846,22.853275,7.3853617,15.11932
2091,11,163.1445854286618,16.753668,3.117694,9.935679
2091,12,26.43936452612869,17.31586,4.719967,11.017915
2092,1,356.2776555480474,9.256322,-0.30748498,4.474419
2092,2,144.55084142922715,11.270687,-0.94925445,5.160716
2092,3,174.38531784959443,15.074841,1.6383321,8.3565855
2092,4,138.3201624209526,15.216534,2.9525502,9.084541
2092,5,63.8823745724532,24.402536,9.241098,16.821817
2092,6,10.152554744141606,28.74461,11.140143,19.942377
2092,7,7.48141321509104,34.14283,15.996535,25.069685
2092,8,29.039109630145095,33.08259,15.585646,24.334116
2092,9,45.23971703042644,29.020987,12.625074,20.82303
2092,10,48.50854414969715,22.437025,7.2443132,14.84067
2092,11,193.21095375420023,14.902459,1.7256925,8.314075
2092,12,569.6970104680972,11.317027,1.3750255,6.346026
2093,1,135.25088360797315,11.9434185,0.995602,6.4695106
2093,2,10.097254271900912,16.575954,2.925652,9.750804
2093,3,147.1574834441269,14.579581,2.0449085,8.312245
2093,4,146.8576402994697,14.448366,1.7985961,8.123482
2093,5,26.08571477742736,23.116003,7.142961,15.129481
2093,6,0.3773991812508553,31.120829,12.838029,21.97943
2093,7,0.05763105888118444,32.952667,14.288959,23.620813
2093,8,3.9174937257232902,34.73625,16.125624,25.430937
2093,9,0.3539372698020268,31.26626,12.741144,22.0037
2093,10,48.16760199177632,23.781668,8.179385,15.980525
2093,11,181.45474393296635,14.791873,2.1589122,8.475391
2093,12,289.3044233853711,11.618181,1.3953397,6.50676
2094,1,137.34821335665333,12.863804,1.3156918,7.089747
2094,2,407.7743354570349,12.410231,1.9037383,7.156985
2094,3,170.67195863318233,13.0779705,1.0586681,7.068319
2094,4,17.166038608383264,19.478916,3.56278,11.520848
2094,5,20.071953382696098,25.457077,8.899606,17.178343
2094,6,2.1159209562380648,32.76365,14.659167,23.71141
2094,7,3.599556053584784,31.43649,14.248643,22.842567
2094,8,2.8395608378732407,31.702217,13.69985,22.701038
2094,9,4.790706610099995,32.393433,14.083629,23.23853
2094,10,2.3882820124765196,28.032135,11.043641,19.53789
2094,11,172.03595800234748,14.527849,1.8249568,8.176403
