Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2018,4,52.555428179675545,17.27759013223258,1.9188461150726648,9.59821812365262
2018,5,18.413639997434252,24.56856658763534,7.238472734418103,15.903519661026724
2018,6,4.532305890991788,26.432173819190268,8.92394372311394,17.678058771152102
2018,7,1.9242507444694799,30.65354337188856,12.5238657212643,21.588704546576427
2018,8,4.0376187104675525,29.68419364846393,11.354180867096616,20.519187257780267
2018,9,0.4139814064174352,27.485317462623662,9.212576176217874,18.348946819420764
2018,10,30.2224933911037,19.786815540911704,3.8072716528504884,11.797043596881094
2018,11,43.32135696196984,16.470331187934548,2.3894237238049727,9.429877455869757
2018,12,180.30785103458052,8.76497347591692,-1.274388618622799,3.7452924286470606
2019,1,312.0438534874417,6.676933228097819,-2.9789039313925536,1.8490146483526342
2019,2,69.95974119315655,9.68221005417819,-2.3457758244925824,3.6682171148428053
2019,3,13.758795821499117,16.225557360733248,0.5550030089698273,8.390280184851537
2019,4,72.69463996296317,15.468884254637208,1.3661139364207686,8.417499095528989
2019,5,84.41414587655646,17.08843284563872,2.5586301838802905,9.823531514759509
2019,6,8.561210594408044,28.546035657727582,10.690917445365189,19.618476551546383
2019,7,4.582542328212488,29.573045742412017,11.279458370292438,20.426252056352226
2019,8,1.2722976995541846,30.177259568434476,11.478664835494824,20.827962201964656
2019,9,5.870764481242873,28.871090892746075,10.256326956436315,19.563708924591193
2019,10,36.185241935640384,19.80220774531529,4.466593674233063,12.134400709774182
2019,11,303.1218555522008,8.453582693479902,-0.5858929356106584,3.933844878934623
2019,12,201.15101227232554,3.155544112782425,-4.875191477890788,-0.8598236825541818
2020,1,3.3516341439006823,11.901793281546377,-1.0977474424859153,5.402022919530232
2020,2,55.41199527324539,13.876015254527479,0.0327184236198485,6.954366839073661
2020,3,92.58695674504037,16.058528434573187,1.004762780718845,8.531645607646016
2020,4,57.066308913566886,18.37032923472436,2.9878888736680986,10.679109054196227
2020,5,32.43124894037111,21.65879495544143,5.800227278525412,13.72951111698342
2020,6,2.415633061007799,30.917432100391455,12.084475894029104,21.50095399721028
2020,7,0.0819138596497915,32.010648998683806,12.566490177342038,22.288569588012926
2020,8,4.045124368026902,29.706315542663692,10.787540258698797,20.24692790068125
2020,9,116.54756786713216,25.446945553471735,8.719662225749548,17.083303889610644
2020,10,84.07556311341439,18.11510608671623,3.6177740001510914,10.866440043433661
2020,11,71.49557888000689,14.016287871011537,0.18857780733788648,7.102432839174713
2020,12,351.305512308593,9.472524828753025,-1.2970086721428848,4.08775807830507
2021,1,140.59845525708795,9.757129624287622,-1.118214752272873,4.319457436007375
2021,2,311.72550005626175,9.170121774161377,-0.9380572307997228,4.116032271680828
2021,3,193.85139628484274,12.528324154539902,0.08628930933348196,6.307306731936692
2021,4,108.06066957926417,17.05638458712314,2.170200001241423,9.61329229418228
2021,5,87.94164865907979,16.071990451061573,1.5757010746217042,8.823845762841641
2021,6,1.350778474165262,28.185152064899455,10.263018136979978,19.22408510093971
2021,7,6.765194158333133,29.858744601437266,11.317678212612655,20.588211407024964
2021,8,4.357682378935899,30.470125967201422,11.791677039384101,21.13090150329277
2021,9,6.572905657106305,26.200446875825442,8.334102782538555,17.267274829182
2021,10,77.4665180344509,19.949025153472657,4.26773268335625,12.108378918414449
2021,11,49.83099709909828,14.559020503401738,1.5401262362105004,8.04957336980612
2021,12,184.94846171761725,9.27838865618237,-1.1781821274018631,4.050103264390253
2022,1,349.9516715172069,7.976680052403473,-1.4040920266843488,3.2862940128595612
2022,2,458.33484828116093,6.553618277363094,-3.1465774473194337,1.7035204150218306
2022,3,78.72303474502952,15.047618893223522,0.4345708454099856,7.741094869316756
2022,4,117.81583735419737,14.748096658668297,1.1098917863916862,7.928994222529991
2022,5,45.81252960524446,20.13044419365905,4.84696375776159,12.488703975710326
2022,6,12.097441739429057,28.43233151684991,11.029991396802506,19.731161456826207
2022,7,0.2486951840237144,32.16838003326159,13.601345457561758,22.88486274541167
2022,8,10.53472508361506,28.77797104142365,10.826020416002192,19.80199572871292
2022,9,4.459483591924363,26.175458575774453,8.728007065988896,17.45173282088167
2022,10,21.77400153233067,22.76984323870389,6.2977958613177005,14.533819550010795
2022,11,52.67820211592308,14.72869447225731,0.8915069105527402,7.810100691405025
2022,12,179.18176377540212,8.729787343110077,-1.7786318493459843,3.475577746882048
2023,1,71.96737745140916,12.647759617889555,0.38348494129587923,6.515622279592717
2023,2,53.94176600298359,13.744044659203823,0.6123554070073483,7.178200033105584
2023,3,211.47009524611855,11.314798045734872,-1.1573125009384877,5.078742772398191
2023,4,66.33848908296575,14.270028026531744,0.29690399422645314,7.283466010379098
2023,5,36.637639064949916,23.222764057141692,6.72424789346874,14.973505975305214
2023,6,53.84375321334488,23.263101451248563,7.527624598864856,15.395363025056707
2023,7,0.6454288481663345,31.702000298235422,13.395231355725011,22.54861582698021
2023,8,1.2453954279959207,30.289245734897396,11.6473056707897,20.968275702843552
2023,9,17.139716819861047,28.408725588444927,11.070528115227301,19.739626851836107
2023,10,12.667185078012915,21.936508572209547,6.191421104814762,14.063964838512153
2023,11,42.37737235892769,12.472724101737125,-1.0625439926862545,5.705090054525435
2023,12,19.573551016335113,10.808763378978556,-0.624904176117483,5.091929601430538
2024,1,166.5110612337996,2.3936414667844943,-6.7346392728473035,-2.170498903031405
2024,2,106.94225174497298,12.341721746414349,0.5408476528153433,6.441284699614845
2024,3,36.20026927139474,15.101509586489588,0.6727579699134143,7.887133778201503
2024,4,62.22831891263758,16.97173751912763,2.3684883378935253,9.670112928510575
2024,5,11.026350510369769,23.524156026697604,6.932484696389521,15.228320361543561
2024,6,4.3232947636977785,29.929272146234215,11.3388958926187,20.634084019426453
2024,7,0.09557636695876741,35.33822134687723,15.644304407591667,25.49126287723445
2024,8,6.991098153208845,34.80071979735086,14.777706553737902,24.789213175544376
2024,9,11.629911915256443,29.42655619456931,10.869922531612668,20.148239363090987
2024,10,32.29398426744008,19.22412043063251,3.238265656379196,11.231193043505854
2024,11,62.51687631347745,11.980213417707878,-0.7236163459420892,5.628298535882894
2024,12,68.0902593388283,7.1714441257284784,-3.2169754310230747,1.9772343473527008
2025,1,113.6933491019614,9.653225956993719,-1.3388727765226889,4.157176590235516
2025,2,261.9267410270126,7.935137796855333,-2.4669847926112256,2.7340765021220537
2025,3,106.73316066819932,13.147351818825536,0.20504970366904715,6.676200761247289
2025,4,98.10123596762705,11.731460359746045,-0.3733357357325717,5.679062312006737
2025,5,18.371754764647637,24.27284052134196,7.475645962738382,15.874243242040164
2025,6,2.149286354844756,31.688694982292194,12.84767038434785,22.26818268332002
2025,7,2.8271644465049977,31.110145618077883,12.439868874162865,21.775007246120374
2025,8,0.4685006345835563,31.80843953060484,12.461471661747012,22.134955596175928
2025,9,7.3290712566484535,28.085246333562132,9.27239550156958,18.678820917565858
2025,10,24.875584049085834,21.69341373992809,5.074137043774711,13.383775391851403
2025,11,20.379245911647377,15.783729361249785,0.8330474570589743,8.308388409154377
2025,12,250.96082139120998,7.290806831797743,-2.614156238270017,2.3383252967638626
2026,1,270.1007107039946,9.44216888253324,-0.7820831539943921,4.330042864269424
2026,2,178.77462445156252,8.162256200440076,-2.652044975225298,2.755105612607389
2026,3,198.04666530822183,13.224140133020644,1.238928148365206,7.231534140692926
2026,4,63.518661449667164,16.14728745538654,2.0900305495122677,9.118659002449405
2026,5,67.69394255686817,21.08586833168433,6.203149688453715,13.64450901006902
2026,6,35.39689045012882,22.799123975206538,7.089218111088719,14.944171043147634
2026,7,0.7163139943660652,31.626713873221664,13.151340096662882,22.38902698494227
2026,8,0.0849070345347583,30.929820248153355,11.731569049081674,21.330694648617513
2026,9,67.06709660749543,28.10030390208059,10.985857182420977,19.543080542250777
2026,10,169.79343510730396,19.513313405040265,5.53976719742621,12.526540301233236
2026,11,0.3148866686907401,14.251308424648695,-0.921772256943962,6.664768083852367
2026,12,110.37121226490108,11.104670445312664,-1.7284568637640731,4.688106790774296
2027,1,257.1093088026023,10.533275772955433,-1.1595045878550745,4.68688559255018
2027,2,201.54861375462167,10.104413458448562,-1.0550721004842134,4.524670678982174
2027,3,103.34475370954532,13.57481169825329,0.5789421187301454,7.076876908491718
2027,4,118.36249115191481,16.034532199888808,2.768278579506664,9.40140538969774
2027,5,27.52374775259913,19.062632550619742,3.5709030149264183,11.31676778277308
2027,6,0.5114327264861465,27.58288295180633,9.469002235312471,18.5259425935594
2027,7,24.28135947601597,31.555151128766585,13.587083043747562,22.57111708625707
2027,8,46.0752501045271,26.09871440123706,9.414903485714762,17.75680894347591
2027,9,12.491648108176184,26.108513008735418,9.619341979648409,17.86392749419191
2027,10,4.175126321224405,22.52184208588374,5.50805175299135,14.014946919437545
2027,11,72.59763476306958,14.849455471299116,2.1496345733171465,8.499545022308132
2027,12,237.275810845236,11.099545185778013,0.16340683736817366,5.631476011573093
2028,1,429.94942781750444,8.413717002152794,-0.6067649989432892,3.903476001604753
2028,2,230.35351323135745,9.21656822936711,-1.3237181387804513,3.9464250452933296
2028,3,137.86754668801706,12.009885140335737,0.16786565401127215,6.088875397173503
2028,4,75.14300516695593,13.953821831060012,-0.5159331100478095,6.7189443605061
2028,5,11.202565240123958,22.861099840696678,6.433111593954244,14.647105717325463
2028,6,1.0825210776594147,29.15371415312652,11.194283452175206,20.17399880265086
2028,7,2.0656400719065102,31.397503860894044,12.941862560055085,22.16968321047456
2028,8,22.820774525473176,28.90903927083028,10.924313965283108,19.91667661805669
2028,9,22.79774922779426,26.350558828455103,8.76741523266791,17.558987030561504
2028,10,35.89998424959968,22.49022153336391,6.523127236423179,14.506674384893545
2028,11,131.62146420598938,12.435441672569297,0.13009119827109383,6.2827664354201955
2028,12,261.80355871403185,7.457533868324742,-2.379601704832633,2.5389660817460538
2029,1,209.29978153078198,10.511449627839466,-1.0606730665801716,4.725388280629646
2029,2,145.43659565436087,7.448634795657384,-3.984728270230252,1.7319532627135645
2029,3,95.96857304760995,14.922606471892255,0.805863587902236,7.864235029897246
2029,4,17.31833884729484,19.024317412376295,2.807711611451273,10.916014511913783
2029,5,13.880659663566401,23.16866804888145,6.704899020781383,14.936783534831417
2029,6,25.066575631550137,25.725716251010823,8.921322226321589,17.32351923866621
2029,7,2.180750358137343,30.656363162346,12.44471945998127,21.550541311163638
2029,8,1.3873675933996896,28.575840522337195,10.61225033001746,19.594045426177328
2029,9,100.53676134983402,27.96703732253727,11.502570639205398,19.734803980871334
2029,10,2.3108774537333754,26.58186664997218,9.952692793595013,18.267279721783602
2029,11,186.60012205017753,12.552724604747052,1.9565794299722983,7.254652017359673
2029,12,228.36718221552445,5.26567843984144,-3.902842389363995,0.6814180252387222
2030,1,374.6148218442912,9.448104586996427,-0.7254984040532935,4.361303091471566
2030,2,223.53993151460307,8.447133101364535,-3.6819149276516208,2.3826090868564576
2030,3,210.3692641999744,8.12380872691819,-2.5893111622960996,2.7672487823110448
2030,4,21.19640692078032,18.187049328828095,2.4878303064137626,10.337439817620929
2030,5,0.6775354720912652,23.480642146484733,6.1193482051664105,14.799995175825574
2030,6,8.163008202917132,27.113032435896773,9.356675409702707,18.234853922799736
2030,7,0.6581733938799555,29.72121797997416,11.201788833287438,20.4615034066308
2030,8,3.5511631307626343,30.096087628744236,11.624269133194037,20.860178380969142
2030,9,3.6042091517076598,30.065047135491312,11.44628091381006,20.75566402465069
2030,10,34.31076954886274,21.898555055575585,5.771255852322224,13.834905453948904
2030,11,89.44603808306937,14.88850421822765,1.423806936197608,8.15615557721263
2030,12,466.80552825991685,7.792651394822076,-2.292132861878089,2.7502592664719936
2031,1,544.621847702386,7.966890723878257,-1.4775954824377462,3.2446476207202553
2031,2,271.35070116085603,10.803359812140153,-0.0449661825798123,5.379196814780171
2031,3,50.71171363632725,14.767080744432468,0.5266234150622722,7.6468520797473705
2031,4,89.51134177517137,15.628227967513343,1.8623148686522826,8.745271418082813
2031,5,34.35624350528179,21.510974603589702,5.7816332547614735,13.646303929175588
2031,6,9.299800162043638,25.14774233840586,8.510580399537325,16.829161368971587
2031,7,0.680651354808868,29.782346957035223,11.802920348457137,20.792633652746183
2031,8,13.179141591747722,29.399976738443048,11.866392378838764,20.633184558640902
2031,9,49.61804324244635,25.16331579340116,9.122411677110525,17.142863735255837
2031,10,81.57083987187887,19.312882463721373,5.626991109120927,12.469936786421153
2031,11,70.13926484940043,12.61249436962695,0.37309931444333344,6.492796842035141
2031,12,39.9226143582456,12.133581785594451,0.138934882370405,6.136258333982428
2032,1,164.1841637417427,11.639798290110226,-1.168891241256513,5.235453524426857
2032,2,169.06341621973405,11.99783766550607,-0.9553195238988039,5.521259070803634
2032,3,77.95279301611855,16.335710701426027,1.9863192629681647,9.161014982197099
2032,4,129.940873721788,15.742077371940441,1.7051613988630503,8.723619385401745
2032,5,14.28579423190589,20.704603629665485,5.166990073719729,12.935796851692604
2032,6,15.96577971210448,24.995575427268786,8.536199541865171,16.765887484566974
2032,7,2.3201584566121776,29.63610073374471,11.391168069739251,20.51363440174198
2032,8,0.61378993466474,31.195133973153215,12.199349374131378,21.697241673642292
2032,9,7.085825046709166,29.671780091462225,11.42517134797997,20.548475719721104
2032,10,68.8739627876316,18.669681019942242,3.9404890797290943,11.30508504983567
2032,11,97.04948774542159,14.677755342643264,1.7340084317236488,8.205881887183457
2032,12,115.96445703948012,12.570442706279083,0.445091204691413,6.507766955485248
2033,1,624.9588913726272,8.86105362724726,-0.3293482600708453,4.265852683588207
2033,2,366.168603173337,9.841318181810356,-0.7311727020738651,4.555072739868247
2033,3,125.87582634014412,14.147814626137277,0.7190035635072152,7.433409094822247
2033,4,209.57487039320432,11.640692634948063,-1.1483880405857763,5.246152297181144
2033,5,32.32079674156913,22.389919903605083,6.6337510630037535,14.51183548330442
2033,6,3.7513137741794345,26.83564260645269,9.394076641889093,18.114859624170897
2033,7,1.1773755284040182,29.78061317910059,11.697330363542902,20.738971771321747
2033,8,3.735698706360991,31.120466825173843,12.634590370418659,21.877528597796243
2033,9,0.8183074931886513,27.047246524867234,9.406981856873438,18.22711419087034
2033,10,16.83247914787672,21.204146874466353,5.696584297851587,13.450365586158972
2033,11,36.38050188088655,12.805675011372847,-0.14922944676013186,6.328222782306358
2033,12,14.52492450197021,11.371475236904272,-0.8079300277449863,5.2817726045796425
2034,1,128.5682661743931,12.435225727265859,0.3484859763783391,6.391855851822097
2034,2,128.09653242347548,11.439269551513998,-0.20400661689585975,5.61763146730907
2034,3,234.20070264162183,9.900514305653456,-1.9258440992763328,3.987335103188563
2034,4,36.030070460620976,16.388001760134355,1.8635747630385033,9.125788261586429
2034,5,10.402222239554446,24.21245261577877,6.887896667878879,15.55017464182882
2034,6,0.08787786619773466,27.786137828962843,9.34333674760436,18.5647372882836
2034,7,16.13208667137011,33.23844995916063,14.652041733394059,23.945245846277345
2034,8,6.2992996482346015,31.71630555746038,12.87475622145,22.295530889455183
2034,9,1.4860478101473076,27.94119137803462,9.68930357085511,18.815247474444867
2034,10,56.3950482680359,20.04081263182781,5.74171048277317,12.89126155730049
2034,11,168.8357225066767,11.883442990344772,0.6250434290515199,6.2542432096981475
2034,12,210.80588961974047,8.161605887186731,-1.0174420786301788,3.5720819042782765
2035,1,186.51254020268075,11.353577077782163,-1.2169571493436835,5.068309964219238
2035,2,49.06056250167089,9.133249086482445,-3.070173520930377,3.0315377827760353
2035,3,150.80162406518673,12.464140095966824,0.2130989942477287,6.338619545107277
2035,4,77.84598081559727,15.042665499601844,1.2029628392275995,8.122814169414724
2035,5,15.71729874238908,23.682654890085402,6.825672673531882,15.254163781808646
2035,6,1.2966107070444322,27.73011985691545,9.551728701643638,18.64092427927954
2035,7,11.602413908511199,30.83457739065408,12.762887338571971,21.798732364613027
2035,8,0.13708115903717075,32.08996959472038,13.172944538272851,22.631457066496612
2035,9,0.017318475999835648,31.100342579439758,12.149713431457423,21.625028005448588
2035,10,78.30351803217924,21.730868105775816,6.556925276261207,14.143896691018512
2035,11,106.20195625906099,12.432627785212954,0.05801901179098977,6.245323398501969
2035,12,281.281100392725,5.013619302320589,-5.163250340650105,-0.07481551916475704
2036,1,72.94423928720336,12.245506107134595,-0.7210115656506572,5.762247270741968
2036,2,137.63942275967656,9.773797494525734,-2.2016584827124537,3.786069505906639
2036,3,162.83671559640044,13.402114904621072,1.5455609505780423,7.473837927599558
2036,4,169.18479656230187,15.160666277357938,1.6211805083560016,8.390923392856969
2036,5,4.184547455871611,24.407266149991578,7.534308526215608,15.970787338103596
2036,6,23.173197363976236,26.133552294949602,8.934036223292168,17.53379425912088
2036,7,7.465875597125713,30.31256054238994,12.41191043673845,21.362235489564195
2036,8,2.5226401831431766,30.839958725276237,12.752074351921667,21.79601653859895
2036,9,1.2790150897832246,27.43573753656484,8.818793695104512,18.127265615834673
2036,10,18.119278204294012,21.38836469168681,5.825483081703789,13.606923886695306
2036,11,178.70527563544775,11.871681760160694,0.9431520490310306,6.407416904595863
2036,12,42.77290858022556,13.83586653510951,1.785152004877943,7.810509269993727
2037,1,298.29745138727003,9.274049481386012,-0.5157445189213022,4.379152481232354
2037,2,50.868784096142384,11.010932832796335,-1.9554003217878182,4.527766255504259
2037,3,211.59901536178745,13.955718721624923,0.8122830584535349,7.384000890039229
2037,4,44.69608485361835,18.95091146149051,3.299264253084713,11.125087857287616
2037,5,46.74512254248907,21.715721287297477,5.880947060631233,13.798334173964353
2037,6,0.11275857901623196,28.429802341589834,10.276541330364322,19.353171835977083
2037,7,0.8388183505835805,31.95534596792403,13.228840483245106,22.592093225584563
2037,8,5.701791521404279,29.38810332479672,11.327229432024394,20.357666378410553
2037,9,2.5059694359469447,27.684434949340247,9.861498099649173,18.77296652449471
2037,10,3.6133631497737904,23.055678671140466,6.706481882138533,14.881080276639498
2037,11,131.4945101538783,12.552569193827136,0.9859849321988647,6.769277063012999
2037,12,420.9191304872132,9.785344889071029,0.3056008981816797,5.045472893626354
2038,1,128.27763678394822,9.943012134367814,-2.211445413304044,3.8657833605318848
2038,2,103.15199859491624,12.523741150158495,-0.9945195450503556,5.76461080255407
2038,3,155.04208270731942,13.377383238950843,0.9213746948735442,7.149378966912195
2038,4,145.95251501322718,13.772795409881152,1.6954009331296769,7.734098171505415
2038,5,5.277577717159399,22.34373582641985,6.245437881749443,14.294586854084649
2038,6,0.646446669638381,27.277633265525587,9.446128372915958,18.361880819220776
2038,7,2.758279369620144,32.16054671165235,13.928279665623746,23.044413188638043
2038,8,14.360534890560725,29.50804083887082,12.135243525469885,20.82164218217035
2038,9,6.782479696468348,28.10639902835849,10.307644068977703,19.2070215486681
2038,10,46.69911680763736,21.93740730010433,5.949704653249577,13.943555976676954
2038,11,157.85814642664698,9.95460254001152,-2.7621444791147285,3.596229030448396
2038,12,102.18417738782696,13.56419965891757,0.6709336608271018,7.117566659872335
2039,1,137.21472054830664,14.577128372823871,1.8590248634017033,8.218076618112784
2039,2,214.82268755341923,12.89381389289024,1.117312521651469,7.005563207270855
2039,3,370.83116832689177,12.535694685666865,0.3965637402427643,6.466129212954815
2039,4,149.8408514171669,15.973927272702745,2.536010031801821,9.254968652252282
2039,5,131.51932862167035,16.565149677405604,3.1998355498715014,9.882492613638552
2039,6,0.6566745968257558,27.361363817242278,10.247879429831105,18.804621623536693
2039,7,24.86008829238313,31.294140047046078,13.508075653931375,22.40110785048872
2039,8,3.1712344107758423,30.04819096156833,12.180981764583857,21.114586363076093
2039,9,2.792746047719645,25.71320210832324,8.937590378652994,17.325396243488115
2039,10,9.964968614816256,19.742845872850676,3.4043281990091283,11.573587035929904
2039,11,1.0736365119154962,13.623200033830498,-2.3801304010066953,5.6215348164119
2039,12,92.85889802076589,14.193990770530851,2.017784696696544,8.105887733613697
2040,1,323.6289649936536,12.686500847705434,2.419329542262388,7.552915194983912
2040,2,292.91797954328507,11.353378302061913,0.9027634015014907,6.128070851781704
2040,3,154.34272332126318,11.796409041773591,-0.6456326410302069,5.575388200371693
2040,4,35.33344443585634,18.753624566720678,3.36062266332371,11.057123615022194
2040,5,78.53165752335626,19.544092660436956,4.567924833385378,12.056008746911166
2040,6,0.6682887073631288,26.48205986680561,9.255641020961408,17.86885044388351
2040,7,4.887869238870691,32.466186822793276,14.156691213855533,23.311439018324403
2040,8,1.7865347186653238,30.457649739857207,12.168518214090767,21.313083976973985
2040,9,2.4048210606168707,29.765185688740008,11.227618967107997,20.496402327924006
2040,10,37.78824632968711,19.322018209726846,4.756040892295984,12.039029551011419
2040,11,3.7266709087045484,20.06377547165902,4.669209190356939,12.366492331007981
2040,12,75.08938720083212,10.278849696294401,-0.735084732345696,4.771882481974352
2041,1,90.40950859695846,11.565982443155166,-0.8875393048456167,5.339221569154774
2041,2,199.55023068450697,8.942236589565528,-2.236798333773885,3.3527191278958206
2041,3,213.43599839864106,12.474814372988316,1.2824645241947317,6.8786394485915245
2041,4,82.82353549297447,14.710058471347397,0.9687841432974126,7.839421307322403
2041,5,2.915460536822593,25.56700780944754,8.660372729666754,17.11369026955714
2041,6,19.753555424898906,26.53745294126739,9.495833070028649,18.01664300564802
2041,7,4.6652119482111125,31.006446942751502,13.01749020184896,22.011968572300237
2041,8,1.057168970093749,31.652165658371572,13.079786783856838,22.365976221114206
2041,9,7.305997197110351,29.76414134003252,11.469648614968,20.616894977500266
2041,10,25.881662379866366,20.153090302913682,4.809513590221331,12.481301946567505
2041,11,45.005137492216505,13.18978239041904,-0.8194396244051068,6.185171383006967
2041,12,115.02811445402844,7.640475026855641,-3.0741221581883584,2.283176434333641
2042,1,58.13427496206884,12.48507348216138,0.9284777007019451,6.706775591431661
2042,2,211.76377527094476,10.85142281378148,1.0292206468313636,5.940321730306423
2042,3,171.98828093373623,15.890003197994346,2.7754592031346244,9.332731200564488
2042,4,105.01607719841395,19.130643624744728,4.176999982940258,11.653821803842497
2042,5,85.0530907108969,20.29518308078405,5.341883912089524,12.818533496436787
2042,6,1.01348087350635,29.96660163480472,11.845543623567053,20.90607262918589
2042,7,10.918556400297803,29.134485742838397,11.423279358291865,20.278882550565132
2042,8,1.2298565926325993,33.30748323975932,13.457207173077238,23.38234520641827
2042,9,91.33750190666608,26.94700805611724,9.735690304656508,18.34134918038687
2042,10,265.8732003590688,16.96525792271109,3.5482753778915535,10.256766650301321
2042,11,202.43269198443838,14.176173697782584,2.5774629348052454,8.376818316293914
2042,12,395.35300425944035,10.203471493754883,0.06294617894399265,5.133208836349436
2043,1,99.44487119056899,10.367519301888521,-1.2742242140283304,4.546647543930095
2043,2,145.9677114177961,12.249541558656064,0.2084882830883416,6.229014920872205
2043,3,147.69890425112894,14.67110010821444,1.4952143244969884,8.083157216355714
2043,4,123.39671950543101,14.266110549158995,0.6183415528967499,7.4422260510278715
2043,5,89.06556852739737,19.881207028068907,4.866238104809406,12.373722566439156
2043,6,18.26233222666641,27.8943691002574,10.488635440672766,19.19150227046508
2043,7,22.13116265024419,31.09949180983742,13.344423506454751,22.221957658146085
2043,8,5.362536189800719,29.22399924810789,11.01053958562714,20.11726941686752
2043,9,20.695808194272697,27.91168688191133,10.254224124268468,19.082955503089902
2043,10,9.686287736142837,22.5094635263462,6.366155712066265,14.43780961920623
2043,11,329.1192294208287,10.081102847721164,0.2153579866630585,5.14823041719211
2043,12,416.5486269916589,12.714852796023894,1.6039053424117289,7.15937906921781
2044,1,267.2903255470024,8.575744717050894,-1.4385329836500533,3.5686058667004197
2044,2,89.50895746262792,13.872154753223423,1.5533890245635438,7.712771888893486
2044,3,90.60056451474085,12.999047677344686,-0.40631746571979144,6.296365105812447
2044,4,37.70732486468777,16.999252798076103,1.9603760204891816,9.47981440928264
2044,5,10.041300960014619,22.066485342056872,5.694487964529689,13.88048665329328
2044,6,1.1222912157662916,24.410329986605547,7.355238216927177,15.882784101766358
2044,7,0.32886607393062706,30.282077957044326,12.336127295518901,21.309102626281614
2044,8,0.27129039064954813,31.360470548930575,12.779013730359756,22.06974213964516
2044,9,0.2801825548772023,29.966887714987827,11.547763084466613,20.757325399727222
2044,10,0.04991539292544274,23.965133334629883,7.321940626286181,15.643536980458036
2044,11,127.76014982351805,13.0070659243013,1.3197676238552263,7.163416774078262
2044,12,258.9030020611126,8.042967657520919,-1.8184209548325887,3.1122733513441654
2045,1,46.726203534161726,11.753147599761157,-0.44947488287282744,5.651836358444163
2045,2,64.3412485153438,11.954887485434822,-0.3177478258387213,5.81856982979805
2045,3,104.46690141067104,17.574271415201345,3.4317796129938243,10.503025514097585
2045,4,25.81538345646069,21.114410410256344,5.40768340875018,13.26104690950326
2045,5,22.500144640526848,23.2971805920729,6.850990916115451,15.07408575409418
2045,6,3.805738902348692,28.905119029545368,11.182362007500995,20.04374051852318
2045,7,1.035504750582984,32.595246925657534,13.758559851257273,23.176903388457408
