Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958,1,302.8131419576021,5.786933965938452,-3.173253904848197,1.3068400305451278
1958,2,235.19674395011694,6.426042217426372,-3.098259027815268,1.6638915948055524
1958,3,79.93747949298896,12.23162398649665,-1.0859222895917602,5.572850848452445
1958,4,9.14725102286551,15.88180128005015,0.38974140399120594,8.135771342020677
1958,5,19.143050192802566,21.588887658090595,4.790369939116036,13.18962879860332
1958,6,14.17428171836753,27.246647442762836,9.389244894951084,18.317946168856952
1958,7,0.46578361276387836,28.665243056730244,10.167425494805112,19.41633427576767
1958,8,0.5754851263794638,28.880989457239476,10.461138141078498,19.67106379915899
1958,9,10.821306618803664,25.014279492037637,7.971849772166907,16.493064632102275
1958,10,24.5462344958428,21.359276770132336,5.156559054682109,13.257917912407219
1958,11,27.17244042554211,13.43312207866979,-1.9443792649135523,5.74437140687812
1958,12,195.9893332910344,6.62157285492248,-3.099002539033462,1.7612851579445092
1959,1,207.52659813172028,8.496972053723946,-1.738008273985139,3.3794818898694037
1959,2,307.9330408370389,7.1059912451230804,-3.050669301097952,2.0276609720125642
1959,3,71.57074475307186,12.45843473655108,-0.42254206179878395,6.017946337376146
1959,4,18.774935691916408,17.319913348741068,2.4023504481467524,9.861131898443906
1959,5,23.280955100053347,22.312180002925338,5.8388869919636495,14.07553349744449
1959,6,2.885813317125973,28.596676792051408,10.359950259111743,19.47831352558158
1959,7,0.014595070158251983,29.130119391386945,11.050802705709527,20.090461048548235
1959,8,24.87565884044274,28.141666240296384,10.624412480306837,19.38303936030161
1959,9,0.6829549158308933,25.73547582472871,7.819351543712423,16.777413684220566
1959,10,47.83490541209594,19.71831146083611,5.1857664045254825,12.452038932680797
1959,11,161.33485738540037,12.089505277160809,-0.6306235581185189,5.7294408595211435
1959,12,29.28607861408518,8.468634498484377,-3.9958813510593427,2.2363765737125165
1960,1,145.90771973402394,5.726213004599096,-6.0737828193427035,-0.17378490737180446
1960,2,146.03879260704693,5.716763418516125,-5.251146294836702,0.23280856183971232
1960,3,91.36885770573785,11.7349190256838,-0.5642489271394584,5.585335049272173
1960,4,25.58201063442918,19.55324191313999,3.752172242454488,11.652707077797242
1960,5,127.76982310340834,15.986213487313936,1.6719527212273175,8.829083104270627
1960,6,26.112007602337233,23.568671010538633,7.544410723736938,15.556540867137786
1960,7,0.5461808208850654,26.204512413646754,9.000455045426499,17.60248372953663
1960,8,0.4552314372358629,29.550800814342274,10.99245072006402,20.27162576720314
1960,9,14.05354443680678,24.024202964514604,7.214230537039633,15.61921675077712
1960,10,83.11727054162525,19.634203386593363,5.550229277962756,12.59221633227806
1960,11,141.60947736897327,12.98495430477005,1.1382421757114303,7.06159824024074
1960,12,245.48260653532216,6.613149126993838,-3.197903910063211,1.7076226084653137
1961,1,317.7979150812407,8.702610672245903,-1.7251276329223588,3.4887415196617715
1961,2,202.88559562808854,10.146436926840797,-0.7275846087880764,4.7094261590263615
1961,3,388.9545302691473,9.785125800421033,-1.109102767149216,4.338011516635907
1961,4,61.74589404148503,14.002865119207682,0.5677285118966126,7.285296815552148
1961,5,42.36756374146631,19.673402749096482,4.40114667460627,12.037274711851378
1961,6,25.11322821840411,25.591662648923645,8.773786195536486,17.18272442223007
1961,7,4.301597359503699,26.242828901745064,8.901305219324612,17.572067060534838
1961,8,4.650201994606858,27.802240203839954,9.683818185617742,18.743029194728848
1961,9,16.334632476210558,22.72107877405285,6.322546877907563,14.521812825980208
1961,10,19.467835830940594,22.986981675305337,5.669734543508714,14.328358109407027
1961,11,103.44104097247046,11.803576905092967,-0.41614251492177096,5.693717195085599
1961,12,380.60525327006957,6.421174156373775,-2.771905982705038,1.8246340868343693
1962,1,355.8412160631483,6.375683319374155,-2.3558794288828526,2.009901945245652
1962,2,119.53103875596274,7.50450763480514,-3.5834405574106163,1.960533538697263
1962,3,102.83907969545886,11.59478367631257,-1.5456693377363973,5.0245571692880855
1962,4,119.26576873535319,12.875932651704266,-0.0734429264809496,6.401244862611658
1962,5,10.398383234227918,20.324773186665514,4.533434691703038,12.429103939184277
1962,6,30.837645528307736,24.187178648904677,7.415646640138999,15.801412644521838
1962,7,2.042906343680781,31.807032168336555,13.255598217455399,22.531315192895974
1962,8,0.1000356779802587,28.377607960300104,9.852122112198884,19.114865036249498
1962,9,5.840725178319242,23.62593173221803,6.8123128616242985,15.219122296921162
1962,10,43.73861106487734,18.55265171640445,3.1246467656468466,10.838649241025648
1962,11,100.28481091299012,14.214923960623125,1.1013984018946954,7.65816118125891
1962,12,238.3792590717852,10.83563288908657,0.5416491364539227,5.688641012770246
1963,1,106.15830782479559,6.8447472220685555,-5.1028435206464104,0.8709518507110724
1963,2,176.22612441914947,11.589481728379795,-0.512575094520037,5.5384533169298775
1963,3,186.18498389942923,10.345404169112555,-1.7548923178891513,4.295255925611702
1963,4,81.37704082987409,11.37170348657364,-2.8750263420384976,4.2483385722675715
1963,5,19.371562613564492,20.016304815740764,4.331017276925683,12.173661046333223
1963,6,1.0730182360992069,25.813764682269497,7.82077104869608,16.81726786548279
1963,7,9.512351070460827,30.359953041872167,11.905864405455132,21.132908723663647
1963,8,0.2582977383647373,30.357762819872754,11.435102429106447,20.8964326244896
1963,9,5.991636983235167,25.93017655701977,8.04139785099248,16.98578720400613
1963,10,54.071729694304985,19.92669524178609,4.655648182405651,12.29117171209587
1963,11,253.32240349172207,10.113995457648036,-0.6764400420936463,4.7187777077771935
1963,12,273.48333936733286,5.758356235118322,-5.561514510461472,0.09842086232842567
1964,1,178.88658141530183,4.736760512521939,-5.967394560065466,-0.6153170237717639
1964,2,69.07976371737915,8.854107444120654,-3.276728230162792,2.7886896069789313
1964,3,77.6268507122238,14.229216920032457,0.9988663417479522,7.614041630890205
1964,4,70.65569591935345,19.08830736475317,3.701433634647148,11.394870499700158
1964,5,67.29611938191124,19.633931253992188,5.3256652596954215,12.479798256843804
1964,6,56.419299556219634,22.090602674909157,6.916015404551725,14.503309039730446
1964,7,0.08603553998463705,30.9750583986542,12.064882070994402,21.5199702348243
1964,8,1.0697122032395998,28.43711567244359,9.901366020001893,19.169240846222742
1964,9,4.132721753225511,24.87729161384074,7.653897395091706,16.265594504466225
1964,10,20.008086500760072,17.940460177836883,2.35399190819205,10.147226043014465
1964,11,180.81722346152907,12.871910129059046,0.590714785243056,6.731312457151052
1964,12,172.77738455224934,10.076020665152837,-0.24134477143583394,4.917337946858502
1965,1,113.65996403592212,10.232165242713812,-1.1914553609370488,4.520354940888382
1965,2,90.15657268910262,11.405653094236772,-0.7821965291078687,5.311728282564451
1965,3,256.6661691629458,8.69191696512609,-2.9240448149545606,2.883936075085764
1965,4,117.55396771598262,14.710763885485413,1.012717375425674,7.861740630455545
1965,5,37.127047018019034,21.620394437922684,5.228271656367143,13.424333047144914
1965,6,16.47651684614584,22.66394062040917,6.292073162012455,14.478006891210812
1965,7,1.1686098283922186,28.183109619973198,9.975691312026077,19.079400465999637
1965,8,0.20135250809154903,27.18483035453318,8.779612137344445,17.982221245938806
1965,9,14.143708119094926,25.871955005696385,8.125047919211903,16.99850146245415
1965,10,36.19609566373869,19.4031597732326,3.652466477076478,11.527813125154536
1965,11,234.39179637859652,11.713529214154898,-0.3970605162048274,5.658234348975034
1965,12,57.845777059151374,8.99877409345828,-2.8955226453600402,3.0516257240491202
1966,1,357.00084953037043,4.806914246429146,-4.530185286173579,0.13836448012778352
1966,2,210.2668207165683,6.887388032313846,-3.5117077224680115,1.6878401549229183
1966,3,72.52131775690506,8.87467504040115,-3.6578106585365746,2.608432190932289
1966,4,22.0158466064001,15.599557885240262,0.588052296865752,8.09380509105301
1966,5,21.501992178052213,21.124662585105458,4.751799583053525,12.938231084079492
1966,6,11.017421312314713,24.300338554932015,6.805536073039479,15.552937313985746
1966,7,19.430406221476975,30.836638306542397,12.928751367117322,21.882694836829852
1966,8,10.530799516550776,28.625779052004738,10.2868205395766,19.456299795790674
1966,9,1.164597184821613,25.021498797107302,7.157064650497982,16.089281723802642
1966,10,134.34737585926018,17.64835730548406,3.2182680187742156,10.433312662129135
1966,11,299.80545348215514,6.582131861185786,-3.453886204158703,1.5641228285135413
1966,12,250.2260002948603,6.046419947606455,-2.3140689368695018,1.8661755053684763
1967,1,260.7267285037515,5.685396933370757,-2.9847090074916203,1.3503439629395684
1967,2,127.39516568287829,10.098772433038864,-1.1922698168789554,4.453251308079953
1967,3,40.690096278262814,8.612191689461543,-4.461983218417702,2.0751042355219202
1967,4,24.130978621756036,15.78155568027746,0.8942860273400111,8.337920853808734
1967,5,68.40848797673111,15.550076007626721,1.5341441055560587,8.54211005659139
1967,6,50.28903893078251,21.89901029253879,6.539437342614939,14.219223817576864
1967,7,0.4529920029828901,28.50027344309049,10.539420543768125,19.51984699342931
1967,8,0.11907269060584579,30.52619033799517,11.025567900443754,20.775879119219464
1967,9,10.824940598201952,28.46166951644855,9.978293798130824,19.219981657289686
1967,10,88.67025903361791,14.165750137027436,0.430013385548466,7.297881761287952
1967,11,98.00914691494859,12.63399811864731,0.08416861738034555,6.359083368013827
1967,12,232.9580192395561,6.649569119961285,-2.1888378682733913,2.230365625843946
1968,1,329.65405033565685,6.564013010350448,-2.556098198542538,2.003957405903954
1968,2,32.3022426127225,6.9700868850129325,-6.231292156865334,0.36939736407379875
1968,3,234.2372558639813,10.982268425015345,-2.0537103800109118,4.464279022502218
1968,4,66.91833891709803,13.303979594431942,-1.4361183283138284,5.933930633059057
1968,5,71.16318358338773,17.8485127501856,3.384158742760982,10.61633574647329
1968,6,9.556745684953066,26.237923924521855,8.346510049426117,17.292216986973987
1968,7,0.27712484422329764,30.91896847972152,12.11003388904744,21.51450118438448
1968,8,0.0011103420206996929,28.163376035962298,9.40014689034784,18.781761463155068
1968,9,39.78400417531961,22.688580875698477,6.398945160922877,14.54376301831068
1968,10,57.0420799344621,13.521160231570828,-1.6099089260061004,5.955625652782363
1968,11,17.464627952462298,15.513733859554057,1.3093988969882822,8.411566378271168
1968,12,232.21479832294773,7.32192797140346,-3.199907211881886,2.0610103797607877
1969,1,523.5074608052194,8.314190715287662,-0.7972394602282429,3.7584756275297098
1969,2,146.40523691338754,9.76339029959417,-2.834467938811319,3.464461180391425
1969,3,240.2593861221824,10.01555999263818,-3.4369424532109383,3.289308769713621
1969,4,22.78453832183007,12.553712026068004,-1.0149389760600913,5.769386525003956
1969,5,44.99903912684471,16.442832248839515,1.9520529862380438,9.197442617538778
1969,6,26.985794404206253,21.71913069123662,5.7930288270789285,13.756079759157776
1969,7,7.7539156945501215,29.308508221041766,11.265459073545584,20.28698364729367
1969,8,9.763641185634597,27.641008421607175,9.85345740635272,18.747232913979946
1969,9,20.633214703115428,25.606886594179798,7.779035814486843,16.692961204333315
1969,10,26.708415466592253,19.0449399799179,3.6890812001688347,11.367010590043362
1969,11,106.61409706853905,7.3377608108641725,-3.551782314466604,1.8929892481987838
1969,12,101.15120501665876,9.960303756345365,-0.9655464309067037,4.4973786627193295
1970,1,124.19896173195369,9.65976484677039,-2.028517762847018,3.8156235419616866
1970,2,23.79335261640962,12.142067579479404,-1.0223230199962372,5.559872279741581
1970,3,182.04284400325966,10.17975786461,-2.1667928888897294,4.006482487860136
1970,4,34.67549772396866,18.368032291905113,2.6596455711855285,10.513838931545319
1970,5,88.08558312243333,18.910884815438873,4.060592862861264,11.485738839150072
1970,6,4.715263234019608,26.160883590365973,8.711302817671527,17.436093204018754
1970,7,3.0674122953337744,29.14045043387659,10.985530080136437,20.062990257006515
1970,8,13.443036565530287,30.118824970843775,11.728149720063584,20.92348734545368
1970,9,100.47276108070915,20.179763751093926,5.461876209696603,12.820819980395264
1970,10,122.30947113341156,19.187373372306872,4.035542689964664,11.611458031135768
1970,11,86.28849345422937,10.928750531195005,-1.2806963692658273,4.824027080964589
1970,12,117.3056925455238,11.874781551042814,0.25418589395635965,6.0644837224995864
1971,1,399.59709285536997,4.5432608093523,-3.66150566322282,0.44087757306473974
1971,2,187.89306018379642,8.984385034128548,-0.4306355566214345,4.276874738753556
1971,3,188.10624183409567,10.642201965058543,-1.5704772048122657,4.535862380123139
1971,4,200.943058279153,12.93830843469102,0.8514786181906602,6.894893526440842
1971,5,95.82428717346306,15.60784498181092,2.20171174557948,8.9047783636952
1971,6,27.640801705349105,23.02248313322527,7.391794818598225,15.20713897591175
1971,7,20.276089845898422,28.34199844503951,10.96441739169629,19.653207918367897
1971,8,1.15105244707132,28.220625752445923,9.483439634824343,18.85203269363513
1971,9,7.247734711770821,26.492593889452653,8.846376111015259,17.66948500023396
1971,10,16.987219098128413,23.67481661773004,6.119589684895725,14.897203151312883
1971,11,240.70012670403463,12.211542833798035,1.2407002882549714,6.7261215610265035
1971,12,209.11549726522347,10.54794250019293,0.10864662718444973,5.328294563688688
1972,1,206.25015220161814,7.581168899521423,-2.167170467586191,2.7069992159676155
1972,2,46.16154270844431,10.374558702623254,-2.42787629732101,3.9733412026511212
1972,3,86.64133900692643,12.431533844786179,-0.9946838152224987,5.718425014781838
1972,4,102.92589507597906,14.013990816097921,-0.4411286049435269,6.786431105577196
1972,5,16.85491878877502,19.539447272100873,3.884197192888899,11.711822232494884
1972,6,37.36020627444278,25.59611517973167,8.962857683008423,17.279486431370046
1972,7,1.0546360708947322,30.26071015761687,11.742286223861447,21.001498190739156
1972,8,7.052394566847004,27.08812432155995,9.604519866386179,18.346322093973058
1972,9,1.5228719918455351,25.624179406569827,7.317885841603204,16.47103262408651
1972,10,52.29120622460001,23.360929082032264,8.03156180959608,15.69624544581417
1972,11,55.16072770779473,10.572177008915848,-1.4236018341951264,4.57428758736036
1972,12,198.86274845800077,5.954509675645569,-3.340028679187932,1.3072404982288195
1973,1,599.1870233898807,5.963709502334937,-1.9356546651257576,2.0140274186045892
1973,2,449.38621901657575,8.322272225380313,-1.864013172607919,3.2291295263861963
1973,3,34.4198625743056,10.21854810915826,-4.746140243920051,2.736203932619103
1973,4,90.78130019674363,14.679611716089305,1.2604875581671104,7.97004963712821
1973,5,64.99647491555443,19.920202081620168,4.408728554617476,12.164465318118822
1973,6,4.5338696306047845,27.756728458049665,9.791504441568488,18.77411644980908
1973,7,0.20721197015178155,30.85653886621879,12.278259294871026,21.567399080544902
1973,8,1.8019695351059997,29.59941447240151,11.162642540330415,20.381028506365965
1973,9,6.058174566975029,25.42665311345925,8.07096680268108,16.748809958070165
1973,10,150.33187806383012,19.726860746302755,5.232954886023628,12.479907816163191
1973,11,201.98976033072864,7.313731862718326,-3.6870322445820847,1.8133498090681202
1973,12,442.86454041171817,5.9431895791597915,-2.2980558541385725,1.8225668625106095
1974,1,93.59426092293688,5.825845735193833,-4.802048612608911,0.5118985612924605
1974,2,18.224593295114424,12.207168987268314,-0.42926113314712216,5.888953927060595
1974,3,37.674121715648205,16.142653737606096,0.7755620557300024,8.45910789666805
1974,4,36.388171852183056,21.094668478574985,4.419261241341683,12.756964859958332
1974,5,11.121652752937191,23.18740525274298,6.393548478742505,14.790476865742743
1974,6,51.242563249489464,23.86405137508542,8.244095121168371,16.054073248126894
1974,7,2.2819741516222143,28.441159196799767,10.774244305801103,19.607701751300436
1974,8,0.4719072443966553,28.68378797591354,10.319787117119384,19.501787546516464
1974,9,27.9485315671508,22.96818501665464,6.6673953850011,14.817790200827865
1974,10,55.52695500272775,19.159626379402315,3.8654252120309662,11.51252579571664
1974,11,169.7016212479083,9.986801931772028,-1.5686230084465873,4.209089461662721
1974,12,89.42245738714136,8.084284901609584,-3.198132240024096,2.443076330792744
1975,1,0.4000282894244385,13.387135552228127,-0.24125365259471485,6.572940949816704
1975,2,225.13024148189882,9.601158116588167,-1.5654118441927687,4.017873136197697
1975,3,53.4056502089801,11.11439466832552,-3.367497906252156,3.8734483810366824
1975,4,40.91252947859611,17.285274103599228,1.3947817168478562,9.340027910223542
1975,5,12.134706008270674,22.74330266744359,5.607697223548034,14.175499945495808
1975,6,12.982408413479098,24.57734439245905,7.439338566754703,16.008341479606877
1975,7,0.02897597300823918,30.829171483753655,12.041371941730404,21.43527171274203
1975,8,0.8388400745394047,28.11657670198655,9.90817571545277,19.01237620871966
1975,9,20.38154657401932,25.435616741065157,8.68420340994468,17.059910075504924
1975,10,106.6658946536417,16.6935597785592,2.313370217411427,9.503464997985311
1975,11,94.81748658405152,12.344038351988782,-1.5638276984189772,5.390105326784902
1975,12,107.57571669412461,7.739943876259315,-2.8692433620132394,2.435350257123039
1976,1,136.6173502015203,4.756542440973422,-5.719018447387265,-0.4812380032069212
1976,2,117.0119854898928,5.854858531584848,-6.968382434165473,-0.5567619512903131
1976,3,114.53155424997222,15.846591654040498,1.8255857308046033,8.836088692422551
1976,4,76.28691982326832,16.221858930482078,1.1552074971412862,8.68853321381168
1976,5,106.27694466311449,16.15378646087842,1.9919639652585255,9.072875213068475
1976,6,2.082837366886694,26.730933393671204,9.077362669896642,17.904148031783926
1976,7,9.30621308231632,27.374232744443468,9.888246615777698,18.631239680110586
1976,8,0.06400233181790815,29.97261773730118,11.06768861871549,20.52015317800834
1976,9,8.360275427210174,23.648951946576627,6.272649619810277,14.960800783193452
1976,10,62.46034901637273,21.947583388491935,6.462466538600895,14.205024963546416
1976,11,178.5427393861989,11.340665077832158,-0.5998397334507253,5.370412672190716
1976,12,329.1498959265362,6.255216650781609,-3.751095878047171,1.252060386367219
1977,1,245.74249853138772,5.902985304375948,-2.858526489105772,1.5222294076350877
1977,2,133.78754885085624,7.560243910666583,-4.868325880222438,1.3459590152220737
1977,3,383.0439534463439,7.805845374866761,-1.3289306925993332,3.2384573411337136
1977,4,217.7058376458432,11.985077164925977,-0.022550079780866122,5.981263542572554
1977,5,30.408777431287433,20.787449879423445,5.302436209819837,13.044943044621634
1977,6,19.767428955099167,24.295016316507144,7.078230355692922,15.686623336100032
1977,7,0.5486327225113063,33.926991978323905,14.407550376076745,24.167271177200327
1977,8,0.2094233117196044,28.618793966991177,10.131694942071444,19.375244454531312
1977,9,6.0527400394549815,27.404013346433473,9.752506322191559,18.578259834312515
1977,10,86.83548454685685,16.95662404414431,2.890167170791803,9.923395607468056
1977,11,189.6802497503605,10.964239092033758,-0.6368361018816362,5.16370149507606
1977,12,449.08150961946495,8.873260475234936,-0.6718507542290746,4.100704860502931
1978,1,271.7025056428496,9.575406470276112,-1.1676512778007293,4.2038775962376915
1978,2,90.32413981694945,9.542820174813388,-1.0967748423031938,4.223022666255098
1978,3,76.38334493618704,12.534924950422598,-1.4753352189912863,5.5297948657156555
1978,4,32.45693660012552,16.941903378032936,1.0848200453971646,9.013361711715053
1978,5,14.463413686469961,21.94174876602873,4.820732153999627,13.381240460014183
1978,6,12.042909447388016,30.078928669417436,11.830924493554033,20.954926581485736
1978,7,0.013813176609276657,32.465128804384314,13.254706255396293,22.859917529890307
1978,8,9.8082711249783,25.699883166070265,8.285774388737536,16.992828777403897
1978,9,4.640926122401952,27.60754003173811,10.098199712532741,18.852869872135418
1978,10,260.9872057266046,15.304222255169357,3.6854438024360303,9.494833028802695
1978,11,116.74886560079331,11.474864776442766,0.09622002194653234,5.785542399194649
1978,12,208.02792706820574,6.5971935868254485,-4.952850765916758,0.8221714104543444
1979,1,152.40181879743608,5.7047480013216445,-5.305310388778787,0.19971880627142807
1979,2,167.97258683454794,8.662060337623336,-3.566278027272789,2.5478911551752725
1979,3,186.4354085640123,12.616983875445841,-0.10270189058628029,6.25714099242978
1979,4,139.54138359593944,15.251146757397814,1.2050050247725634,8.228075891085188
1979,5,35.37653654199412,20.57454482025457,5.012369287729909,12.79345705399224
1979,6,16.866646904109885,26.34530946619934,8.969629243724306,17.657469354961822
1979,7,0.4099489773900437,30.182411776261283,11.618747162050346,20.900579469155815
1979,8,3.3675969408352917,28.4968868302719,10.3672721680656,19.43207949916875
1979,9,44.88521497218282,21.573374843999648,5.537364653337076,13.55536974866836
1979,10,0.03995031957818651,20.958837403842892,4.21026029717008,12.584548850506486
1979,11,124.81687554630471,8.314493672810665,-4.369440306930936,1.972526682939865
1979,12,138.00430241509238,3.9617194682315358,-6.78867305731453,-1.4134767945414966
1980,1,292.17497522234686,4.338464907053907,-5.163953547983699,-0.41274432046489595
1980,2,322.0788142374747,8.266707657084563,-2.523833058592882,2.871437299245842
1980,3,120.64720423743913,14.070897345061352,1.3191041069005902,7.6950007259809725
1980,4,91.76537591430255,16.025795109476764,1.5254379222714958,8.77561651587413
