Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953,1,124.22327349068169,9.761184120749807,-0.6960958252855977,4.532544147732104
1953,2,225.9149123980933,8.469376654309677,-2.2948672474247185,3.0872547034424804
1953,3,220.2437252549592,12.363322856012305,-0.26355764261256415,6.049882606699871
1953,4,62.969829264106224,14.868912187065195,1.0957136107686851,7.98231289891694
1953,5,30.075697522539528,20.417883027147226,5.070404015222279,12.744143521184752
1953,6,57.57391737225361,19.796393153619675,5.440138860660749,12.618266007140212
1953,7,12.596124820171342,29.641898217153155,12.917430748969293,21.27966448306123
1953,8,0.21056737612123946,28.292975263091723,9.716236665536963,19.004605964314347
1953,9,10.879757581518152,22.742703284920452,5.333596191461565,14.038149738191004
1953,10,0.44789069575389634,25.688323331086703,6.919736941275616,16.30403013618116
1953,11,54.93871446625873,14.636312678095452,0.22322628522316312,7.42976948165931
1953,12,111.39859877344274,9.51215535019914,-1.3883205274940698,4.061917411352536
1954,1,312.5553360527045,4.796718660750066,-4.312188812186356,0.24226492428185492
1954,2,165.15016126424774,5.429104078578905,-5.765990409290739,-0.16844316535591763
1954,3,98.60634501461394,11.62079118638835,-1.5890151844743987,5.015888000956974
1954,4,32.236604220699185,16.05929990872198,0.9811368306660696,8.520218369694023
1954,5,65.65680374550952,22.72530348653393,5.722190322380447,14.223746904457187
1954,6,3.8177738574127638,24.871793028568433,7.622472720852396,16.247132874710417
1954,7,14.98777351318963,28.849539934948222,10.451868523447539,19.650704229197878
1954,8,8.846923620577977,28.352010245590414,10.78105314766669,19.566531696628555
1954,9,0.11912832163087499,27.284376450999915,8.587642921605957,17.936009686302928
1954,10,70.00747393987047,18.198188457576787,2.9536507080732934,10.57591958282504
1954,11,6.580652744510241,17.242920215063123,0.8600610129600643,9.051490614011593
1954,12,115.78769733055132,2.9922935697820163,-7.424602392957026,-2.2161544115875027
1955,1,68.94982678895423,6.943096229824188,-3.4299151226204088,1.7565905536018895
1955,2,292.3185832233724,7.95514832490442,-0.6824656550205036,3.636341334941959
1955,3,95.96520659762834,11.586118851192754,-1.8264713380347977,4.87982375657898
1955,4,28.385608967187757,16.961285164919538,1.0220739987074832,8.991679581813509
1955,5,0.052774542555126154,22.485082095323985,4.327076560867079,13.406079328095535
1955,6,1.7788458604930704,26.469925707295985,7.834943157191225,17.152434432243613
1955,7,8.178352736490087,31.434357112798487,12.425609866818673,21.929983489808578
1955,8,5.421402383091153,29.136330460715335,10.951559425559882,20.043944943137607
1955,9,23.20765024652663,25.685536834028586,8.39150900098189,17.03852291750524
1955,10,26.341160477487687,20.47466915603234,4.9566972429390095,12.715683199485676
1955,11,12.55425670111908,17.158889177051968,1.1180497136051037,9.138469445328536
1955,12,197.22360197176178,7.006467857703078,-5.02026187816383,0.9931029897696247
1956,1,157.92875581903303,4.631586515395217,-5.5108904134059715,-0.4396519490053764
1956,2,465.7334282066424,7.0998854048120545,-2.3868337227672605,2.3565258410223975
1956,3,220.63919948072692,11.23923306235448,0.020234998687416544,5.6297340305209485
1956,4,130.58898627075513,14.504819342772716,0.642700157068352,7.5737597499205345
1956,5,199.0967323911667,15.949219227251183,2.8071160619523736,9.378167644601781
1956,6,14.058599942689481,26.116737972451183,9.10287290963422,17.6098054410427
1956,7,13.217966689561422,30.089797175220962,11.776752100938939,20.93327463807995
1956,8,1.5931820402057655,27.93248408732173,9.742684771236231,18.837584429278976
1956,9,54.98068370623962,26.449668028323448,9.964175677067562,18.206921852695505
1956,10,114.5296926212005,18.221910552279066,4.62387686052157,11.422893706400318
1956,11,77.01130192515951,11.656831360292449,-0.5122821103098611,5.572274624991292
1956,12,117.84095082350478,6.990264656546225,-3.4602105146640207,1.7650270709411024
1957,1,39.228752117214995,6.975096476627592,-4.873730470402876,1.0506830031123577
1957,2,195.99723692581784,9.8832109953375,-1.8382436287021318,4.0224836833176845
1957,3,182.3476102841229,7.992744875869781,-3.540419066274039,2.2261629047978704
1957,4,56.93485823308248,14.646037686271853,0.8672281507748317,7.756632918523344
1957,5,11.03798459814438,20.41867608538241,3.8913984337546976,12.155037259568555
1957,6,12.12058701272405,25.012353688755663,7.371296249018477,16.191824968887065
1957,7,2.4944617072001996,29.427193769833632,11.111432424044061,20.269313096938852
1957,8,3.718472119866024,28.33088613808541,9.763038491154568,19.046962314619993
1957,9,0.9310123205075551,25.80954769981721,7.69164086367842,16.750594281747816
1957,10,29.31220610927897,20.73798161401627,4.12705332567923,12.432517469847749
1957,11,96.5380072599681,14.239674661135552,0.17116061275381853,7.205417636944686
1957,12,13.70434885720206,9.804993785987516,-1.8125781653732853,3.996207810307116
1958,1,560.4614628828342,5.258037387285562,-4.603506381980687,0.3272655026524364
1958,2,100.32112346290222,5.8816507868213135,-5.934296871948253,-0.026323042563470372
1958,3,146.64609232661837,12.08838863744427,-1.0793335778856403,5.504527529779313
1958,4,42.52440316797682,17.009529362039927,1.5493483147493454,9.279438838394634
1958,5,4.931817761291617,22.05974698135758,4.818115266506407,13.438931123931994
1958,6,0.03086181446406381,28.550755669387602,9.233017959549738,18.891886814468666
1958,7,4.31167614744899,28.24525565460575,9.861323618925335,19.053289636765548
1958,8,0.6642983287309276,29.12041885655423,10.419921819758343,19.770170338156287
1958,9,4.656940787077157,26.19912853587871,8.942326908313193,17.570727722095956
1958,10,47.71816698284718,18.788910283896527,3.453885248282714,11.121397766089618
1958,11,165.6519612883225,11.764564603299643,0.43099784261031004,6.097781222954976
1958,12,133.47006088188573,3.323804947891937,-7.073323307366995,-1.8747591797375294
1959,1,157.15765204165862,6.274360393183054,-4.0024462407464325,1.1359570762183113
1959,2,34.94384344629719,9.7078872790599,-2.844236474915424,3.431825402072238
1959,3,193.48673209770604,11.162089590607906,-0.5019233327928861,5.33008312890751
1959,4,66.75006084677716,15.651212650209095,1.4770626205646902,8.564137635386892
1959,5,20.214158791852917,21.766674769765935,5.411555470640937,13.589115120203434
1959,6,10.87011575058317,25.75304066133199,8.03897188247473,16.896006271903357
1959,7,1.6667215123166073,29.048649982214137,10.753184882357344,19.90091743228574
1959,8,4.878206094998077,29.547105034184057,10.412074626722044,19.979589830453047
1959,9,0.20798058510858736,25.222023348902116,6.807073085741843,16.01454821732198
1959,10,48.150248400466204,21.424662272309245,4.6634351016701165,13.04404868698968
1959,11,95.99053129185282,11.368756164962221,-1.0352371671948506,5.166759498883685
1959,12,95.5993471844609,7.403808154714733,-3.6973814179999036,1.853213368357415
1960,1,115.96788643766465,8.736116909588034,-2.404018913860422,3.1660489978638053
1960,2,117.70334389472166,10.66347381871465,-1.7204032406861567,4.471535289014247
1960,3,200.79203992159668,12.247140762741513,-0.2578335669771199,5.994653597882195
1960,4,166.7958918237229,14.40115922352556,1.0813855950881348,7.741272409306848
1960,5,83.73071964973565,14.879885603566963,2.3203314827118957,8.60010854313943
1960,6,30.827580247967838,22.33281715398273,7.3679360133692615,14.850376583675994
1960,7,20.100460926389825,27.487769978093198,10.228059023457295,18.857914500775248
1960,8,27.522389961799632,29.043461973093144,11.484467769955513,20.26396487152433
1960,9,1.82185637888661,24.27834044177037,7.150938252838174,15.71463934730427
1960,10,11.317072165358772,17.790971441015405,1.3713067409654613,9.581139090990433
1960,11,196.57937262838973,10.533829190215075,-1.8420680670448726,4.345880561585102
1960,12,198.67945821966438,7.673124783815004,-3.0035125800243168,2.334806101895343
1961,1,200.5579737125683,6.637463255111208,-3.664836802641367,1.4863132262349208
1961,2,61.10844697056621,12.111342464543357,-1.0484799105725253,5.5314312769854155
1961,3,118.66180762231089,13.551812134639167,-0.5357400541427201,6.508036040248224
1961,4,39.73633645781695,17.162311796850098,2.1574797655230484,9.659895781186572
1961,5,56.25353069375802,18.610133779685352,3.606605760425162,11.108369770055258
1961,6,30.327968232339785,24.017778664084137,7.390545279649075,15.704161971866606
1961,7,5.853666687219556,26.812586305119364,10.16532259214955,18.48895444863446
1961,8,10.877776112070197,27.300719468896496,9.69833795918774,18.499528714042118
1961,9,1.977930030947874,26.336337561176634,8.431946443723183,17.38414200244991
1961,10,136.3681121150004,18.65925044125914,3.868416704084481,11.263833572671809
1961,11,142.46387772002257,9.043473024808995,-3.4732511252603384,2.785110949774327
1961,12,40.86132558039108,9.975510224587607,-1.738540855957143,4.1184846843152325
1962,1,127.1544458263847,6.9438343118720685,-3.865142629962521,1.5393458409547738
1962,2,112.86898432689955,11.70647176425918,-0.8191369715341371,5.443667396362521
1962,3,96.47940139770208,11.33926242422055,-2.100576092916584,4.61934316565198
1962,4,42.22275116840838,14.779631603359881,-0.3728554093574778,7.203388097001199
1962,5,25.46163835821538,21.676674421686744,5.034444226223773,13.355559323955259
1962,6,19.22626799324509,23.8606144926169,7.551250542959034,15.705932517787968
1962,7,23.76984143252959,28.21941243634195,11.621763592974991,19.920588014658467
1962,8,23.208958943946453,27.27381663961389,11.252186421167751,19.263001530390827
1962,9,61.08973115636026,22.42304822764806,6.9614887357691915,14.692268481708629
1962,10,40.59716935052958,15.422303068474385,1.662206681994474,8.542254875234429
1962,11,78.16093439482232,13.315433540626483,-0.4782230013312866,6.418605269647598
1962,12,139.3692106755454,3.978447250258017,-7.31430503580251,-1.6679288927722462
1963,1,202.17897083183036,5.450630279867488,-4.406479901313272,0.5220751892771074
1963,2,95.12728256410519,9.909509714369872,-2.0882589473252153,3.9106253835223277
1963,3,76.85679353646246,13.444453685084437,-0.44054996279465575,6.5019518611448905
1963,4,60.495685308354396,14.183802440832313,-0.12753584161796358,7.028133299607175
1963,5,0.2979108332737889,22.058634553648304,4.5832444126857,13.320939483166999
1963,6,1.91699291680801,24.618860428176134,6.514848962521355,15.566854695348743
1963,7,0.012322160530888884,30.293076428457375,11.243060639929643,20.76806853419351
1963,8,0.7111573249299383,29.55458616670369,10.792402214623461,20.173494190663572
1963,9,12.680776664477149,26.708879835498003,9.018517112431992,17.863698473965
1963,10,24.731232145467086,19.290478833232598,2.8579937527012937,11.074236292966948
1963,11,166.55894167137828,12.136574660434482,-0.8221622091360179,5.65720622564923
1963,12,233.72515854073333,8.198591617644887,-1.8677567287253418,3.1654174444597727
1964,1,271.11464586051505,3.1216754990448963,-6.577401470288914,-1.7278629856220096
1964,2,296.0168001978865,6.998340919970243,-1.727016501900168,2.6356622090350372
1964,3,55.705668490397294,14.249034708735508,0.7539246033017195,7.501479656018615
1964,4,66.3439910602602,14.213667570691765,0.12249205185980051,7.168079811275783
1964,5,28.479645783808156,19.365411677956267,3.934820168099095,11.650115923027679
1964,6,105.19270504746079,22.54753557976428,8.67893256853198,15.613234074148128
1964,7,0.452744188809974,27.788976190313807,10.727823956585222,19.258400073449515
1964,8,0.6991048718137424,27.836188366776447,9.250516189831243,18.543352278303843
1964,9,23.11752577693153,24.38989724008949,6.821050576343167,15.605473908216327
1964,10,0.9872240032667092,23.198402326799325,5.529901282131335,14.364151804465326
1964,11,163.45248682831317,14.461341418547766,-0.2176292190559741,7.121856099745898
1964,12,392.6293828069665,6.357670027688904,-3.2427975638045483,1.5574362319421777
1965,1,358.76596247895037,4.207760473715303,-5.200499608651982,-0.49636956746834004
1965,2,198.40987848285593,6.258163370909361,-4.147769450391301,1.055196960259031
1965,3,254.90500033137792,8.696233787833242,-2.933582817776356,2.8813254850284413
1965,4,129.4539585717668,12.903022549220049,0.08069726607130491,6.491859907645679
1965,5,99.90470727757572,18.402229818088255,3.9937903231928433,11.19801007064055
1965,6,78.29788441939374,20.27349920599333,6.679951190334765,13.476725198164047
1965,7,0.06363633931142156,28.99965987519174,11.48445691759965,20.242058396395695
1965,8,20.269872006611717,28.513209974649474,10.242549948687056,19.37787996166827
1965,9,0.678138213172511,25.79078804263415,7.331855212091355,16.56132162736275
1965,10,0.08138455326967652,22.164484255727068,3.8972801615969623,13.030882208662016
1965,11,139.58665469698676,10.932758933853767,-2.1658367177769606,4.383461108038402
1965,12,147.81324641368977,8.033293740352219,-1.61821667678385,3.2075385317841842
1966,1,106.26229117761694,5.12118990711897,-5.945322514845333,-0.4120663038631809
1966,2,119.43210878980005,12.213061096536395,0.7438835999573807,6.478472348246888
1966,3,240.25721114406497,9.265906018591863,-1.316773535059027,3.974566241766418
1966,4,118.62087992521447,15.415505374310062,1.3358072828272987,8.375656328568681
1966,5,11.501719486312094,22.9064446972099,5.662465656076622,14.28445517664326
1966,6,0.09812224195721848,27.643245525039028,8.727472706284694,18.185359115661864
1966,7,0.3895211969825422,30.4629210922465,11.222445234398995,20.842683163322743
1966,8,4.9881647431133915,30.9607508074363,11.920472726821966,21.440611767129134
1966,9,1.394516666709375,26.96814105317332,8.55696463434635,17.762552843759835
1966,10,95.3640842895731,18.77698295046569,3.349657308750903,11.063320129608298
1966,11,97.8060142451203,8.602648323021011,-3.0223894160605025,2.7901294534802545
1966,12,256.08563061743166,8.361920300413786,-1.1364421816330241,3.612739059390381
1967,1,46.44772857110548,7.486469484639155,-4.37553075914997,1.555469362744593
1967,2,196.69938285846774,7.827575669629108,-3.4837268845201557,2.1719243925544762
1967,3,195.1108441111338,9.551731548925545,-2.4489155724873206,3.5514079882191116
1967,4,65.24362444495667,12.417982427256284,-1.7522473581126754,5.332867534571804
1967,5,70.68363259075971,16.286133860683172,1.7544017080204855,9.02026778435183
1967,6,3.673153257951414,23.641041589300475,7.195059278892585,15.418050434096532
1967,7,1.0172942974331485,28.644351716078386,10.450166935295842,19.54725932568711
1967,8,1.2898871181085312,28.665973819059,9.686481922346823,19.176227870702913
1967,9,18.002944942457145,23.19072004464881,6.6193407357549265,14.905030390201873
1967,10,108.28292642282956,15.539398684919032,1.4785576991951994,8.508978192057114
1967,11,88.94674363740614,12.97841958867271,0.18738626111081644,6.582902924891762
1967,12,263.31907337486984,6.530630445271005,-3.528620362770697,1.5010050412501532
1968,1,55.57064824485382,7.451025539445683,-3.627834331809749,1.9115956038179678
1968,2,65.89027624864642,5.692044359973611,-6.627678213174577,-0.46781692660048324
1968,3,24.237927282908803,12.378370362015373,-2.284231344479817,5.047069508767778
1968,4,43.78485543942448,15.062885482782917,0.3419101400889204,7.702397811435918
1968,5,22.725985688112925,18.557707511243752,2.9518519033669905,10.754779707305374
1968,6,3.118908202437046,26.301627267659505,8.92460424529856,17.613115756479033
1968,7,0.9797574039387488,28.37934606674075,10.217443115688202,19.29839459121448
1968,8,16.53059973690744,30.097814920614326,12.511807965518257,21.304811443066296
1968,9,0.4843630625864777,24.782788591646884,6.605006700367235,15.693897646007061
1968,10,23.236675611912485,21.921913173168335,5.2018290577316275,13.56187111544998
1968,11,66.82511244421698,11.001626774716991,-2.11553848447575,4.443044145120621
1968,12,351.0152729718106,5.77825495019694,-3.3308571072375446,1.223698921479698
1969,1,453.35283774232533,3.8797532091535754,-5.053056812926665,-0.5866518018865446
1969,2,27.92199185763701,9.369557668081844,-2.0284984103910095,3.6705296288454186
1969,3,217.02127700995032,9.987284062602907,-1.8483943945625512,4.069444834020178
1969,4,82.57829762864263,17.2431870513652,2.2464193574991884,9.744803204432197
1969,5,63.27604355411157,19.15793813919846,3.6025408717590315,11.380239505478746
1969,6,7.3286892713431975,23.00379908702466,6.471142498939371,14.737470792982013
1969,7,36.653749558190356,26.347489920083035,9.56059279091761,17.95404135550032
1969,8,1.1801563984404413,26.95803755145925,9.343735437416553,18.150886494437902
1969,9,12.416056491551625,25.451622808040458,7.6860754374570694,16.568849122748766
1969,10,65.2169894606892,16.97523073520065,2.128568115273554,9.551899425237103
1969,11,205.50070823262567,7.996275932767498,-3.7170116104398323,2.1396321611638327
1969,12,124.45926860417714,9.90887096381174,-0.39747507680245087,4.755697943504647
1970,1,198.82089142741106,7.384679978014006,-3.1402312706734,2.1222243536703025
1970,2,81.64952942656782,8.632387562221044,-3.399837030228583,2.61627526599623
1970,3,33.88516854132807,12.921268969579076,-1.6110703239616728,5.655099322808701
1970,4,6.83714744344298,18.004617312357425,1.6198092332652911,9.812213272811357
1970,5,74.78807706359986,18.7329706110998,3.74724868393954,11.24010964751967
1970,6,14.398291798762731,26.288191030638036,9.298310993083154,17.793251011860594
1970,7,11.902906310680681,27.435538757409788,10.474759685482672,18.955149221446227
1970,8,8.614818770516507,27.600678170883413,9.77288011879637,18.68677914483989
1970,9,1.0853906689682111,25.56278620176483,7.5349456467611535,16.548865924262984
1970,10,115.29016263582113,15.94135280916937,1.983674508732079,8.962513658950726
1970,11,163.01294607096415,9.625442178398478,-1.175382016080651,4.225030081158914
1970,12,114.53187350845137,8.973739045241286,-1.8408966000914326,3.5664212225749257
1971,1,421.65510418618146,7.516055131335531,-2.0947626824050687,2.7106462244652305
1971,2,215.5531010635432,8.235986047414308,-2.1844504084215544,3.025767819496377
1971,3,136.60929108079685,9.099245672647019,-3.1790583140025377,2.9600936793222403
1971,4,83.7871138119166,14.94284864460855,1.2545188419353523,8.09868374327195
1971,5,31.472414443230452,21.422619092781364,5.1257505461350945,13.274184819458233
1971,6,10.755080157924736,25.237094530795726,8.007406735479709,16.622250633137718
1971,7,0.2514622534379917,27.652091484759364,9.18482095113682,18.41845621794809
1971,8,3.5606994740315203,28.048681171767562,9.290380379727472,18.66953077574752
1971,9,0.7486555472312666,25.754548189409185,7.107411230484351,16.43097970994677
1971,10,31.27110163362771,20.58216000274103,4.376188550038568,12.479174276389799
1971,11,185.48846102603366,6.9814392255259285,-3.1160973608531197,1.9326709323364049
1971,12,42.21050623129695,7.646083337703101,-2.9545748151096483,2.3457542612967273
1972,1,18.83650902042158,6.853597803963725,-5.559286698753588,0.6471555526050673
1972,2,87.89045589226961,10.774672204647205,-1.4911391262428146,4.6417665392021945
1972,3,71.54778549410545,13.25025513759888,0.23323861886442157,6.741746878231651
1972,4,137.55019106131974,14.227816078645278,0.5852224671536733,7.406519272899477
1972,5,34.00057379694785,17.351478784797344,3.0297561910974182,10.190617487947383
1972,6,23.489460817639404,24.18161658265237,8.148342842183832,16.164979712418102
1972,7,0.9562043316128392,30.004835540892007,11.485898503528471,20.745367022210242
1972,8,4.180593570317967,28.729233435919838,9.99219186596285,19.360712650941338
1972,9,20.10556303379706,22.208630650650875,5.984248056840545,14.096439353745708
1972,10,46.647056868939,21.68295803485421,5.167899497475351,13.425428766164785
1972,11,253.83678965921592,12.103871672513625,0.3220044505466564,6.21293806153014
1972,12,313.8595964701266,9.89274629898318,0.6468616317190878,5.269803965351134
1973,1,431.4107583052759,7.5800174459699745,-0.9010040660294371,3.3395066899702686
1973,2,344.09587151294517,9.612116723763773,-0.22419356769242704,4.693961578035673
1973,3,161.73764375786325,9.533182899275563,-2.768661924273881,3.382260487500841
1973,4,79.20646560732818,15.331739712984307,0.5087230295689754,7.920231371276641
1973,5,85.47807029763182,16.76162628744514,3.2803439406477923,10.020985114046464
1973,6,84.8718570631593,19.65909961143447,5.460903038439002,12.560001324936739
1973,7,0.2018775525894321,28.46742343342622,11.023473402116974,19.7454484177716
1973,8,2.0325615799378642,28.679442807181765,10.047617010396607,19.363529908789186
1973,9,31.039380674460062,22.308673319650953,5.454102659868505,13.881387989759727
1973,10,125.60072335773556,17.54649354686427,3.784979918824347,10.665736732844307
1973,11,485.90120097763514,11.202929544351866,0.7965402493587341,5.9997348968553
1973,12,298.6270504369145,8.736613272894356,-0.6876867078643326,4.02446328251501
1974,1,309.4263153656715,7.440381653233576,-1.600468964479182,2.9199563443771974
1974,2,149.62997202968643,8.062536938947998,-3.0865307474224397,2.4880030957627777
1974,3,123.48898550876075,11.87953635731623,-1.0281137899999657,5.425711283658131
1974,4,89.28506881607895,15.04040363577234,1.1779810092115226,8.10919232249193
1974,5,10.245135002003325,23.086723424170046,5.934609248019498,14.51066633609477
1974,6,23.26881680189357,27.176114461119866,9.771424119569284,18.473769290344578
1974,7,25.392821059725517,26.802738820623063,9.861089605056067,18.331914212839568
1974,8,0.4048736908403629,28.237758285106292,9.526618897450506,18.8821885912784
1974,9,5.837847722931629,24.50207919427807,7.175802576276982,15.838940885277525
1974,10,93.54576675824981,16.788354890151677,2.052571922451799,9.420463406301739
1974,11,116.2915358707145,11.526906441294688,0.0895426015450427,5.808224521419865
1974,12,106.11231600097173,9.34055474738544,-2.150972634100767,3.594791056642336
1975,1,339.0822208601737,3.7973743214581015,-5.404057166611249,-0.8033414225765741
1975,2,132.2198609295793,6.2855766489041,-5.632535472021918,0.3265205884410906
1975,3,110.25770734996486,11.597732624555821,-2.0715061989420493,4.763113212806886
1975,4,79.54308703123701,12.657280166221579,-0.7489592983272021,5.954160433947187
1975,5,50.45552477239302,20.619541774969957,5.091542112698341,12.855541943834151
1975,6,24.872082574339675,26.233392333740184,9.68270780248246,17.958050068111323
1975,7,2.3174333625830554,27.08111956447402,9.369296102713301,18.225207833593657
1975,8,8.638231301223644,29.89366796528951,11.424991501367685,20.6593297333286
1975,9,41.527392599001296,24.42864555541112,8.160990869228792,16.294818212319957
1975,10,65.9752359405768,19.646990439129947,5.931842371382424,12.789416405256189
1975,11,226.13589982448968,10.561213171048097,-1.399076905896504,4.581068132575796
1975,12,72.81825014992532,6.944025845880559,-3.4868589964061494,1.7285834247372054
1976,1,31.082020776834714,11.058371421315536,-0.8029543476422863,5.127708536836625
1976,2,313.96042487036266,7.4623779491150595,-2.784793192044571,2.338792378535244
1976,3,269.42362871407624,10.758227940173544,-0.6860391828424212,5.036094378665561
1976,4,78.18369147311446,14.240581730670455,0.2844252770591861,7.26250350386482
1976,5,114.02128112602843,18.454939218031097,4.003732108886601,11.229335663458848
1976,6,25.545903774021614,21.968023953046327,6.581126993739654,14.274575473392995
1976,7,0.47377557203880627,29.79418673508532,11.457082158329026,20.62563444670717
1976,8,2.1433105433632034,28.026325478852502,8.976499154900294,18.501412316876397
1976,9,18.076745211313238,22.80874304787921,5.363841171694464,14.08629210978684
1976,10,123.16796377820958,17.392477735892463,3.108714252030921,10.25059599396169
1976,11,190.86613579009733,8.63800640725109,-2.130338900853973,3.253833753198559
1976,12,40.99520654827408,9.961039777048917,-1.5329966713436265,4.214021552852645
1977,1,89.33304293733953,10.442525983671873,-0.8705471985433021,4.785989392564285
1977,2,130.35112310369504,8.356869741950717,-3.1094557517100787,2.623706995120319
1977,3,175.59472213300154,11.04704597786274,-1.7998242098905617,4.623610883986089
1977,4,110.01510191410114,12.606762600666316,-0.8049980963854229,5.900882252140447
1977,5,30.98234123750708,16.335533916328306,1.7212293460906198,9.028381631209461
1977,6,12.243256321805598,21.39548322290622,6.0330193393924025,13.714251281149311
1977,7,1.5017621922816289,27.117437792788813,9.436902996571682,18.277170394680248
1977,8,10.144511846775266,26.91376608935197,9.0059506658929,17.95985837762244
1977,9,1.367567859685384,25.449604748844468,7.887236862370981,16.66842080560772
1977,10,152.4364235540427,15.878962122926552,2.3624320711919724,9.120697097059264
1977,11,32.139756870863486,13.720241768709352,0.16747578574286615,6.943858777226112
1977,12,135.02160325925823,10.330829799968518,-1.5722207118121312,4.3793045440781935
1978,1,75.45178054976621,11.070881043901197,-1.0521110581804862,5.009384992860356
1978,2,73.5887001081746,11.600140278796204,-1.1185997555370455,5.24077026162958
1978,3,137.29252380569926,10.72178312401646,-1.7855047570992006,4.468139183458629
1978,4,137.89782279133803,11.637368057415836,-0.3870609458721438,5.625153555771845
1978,5,47.08833904858556,21.314394956466497,6.351850785350614,13.833122870908557
1978,6,20.161177775273053,25.4757284135173,8.551134165813078,17.013431289665185
1978,7,3.260080709045983,29.93694796773177,11.807371917402326,20.87215994256705
1978,8,6.022806678779115,25.390760346033726,7.823423528824849,16.607091937429292
1978,9,108.62194829904965,21.70602550591515,5.882830738232332,13.794428122073741
1978,10,45.601169354340264,18.958980919028846,3.6284314934510142,11.293706206239928
1978,11,0.44325261504219016,17.470274346177025,1.3208432901618268,9.395558818169427
1978,12,96.324042760714,7.325986215138984,-4.168092194303719,1.5789470104176329
1979,1,233.39071825951234,8.352066726601864,-1.2638929022999543,3.544086912150955
1979,2,297.84568077700544,8.456627822541444,-1.7936822593524182,3.3314727815945124
1979,3,188.21577546308993,10.367675493060924,-1.682176665204494,4.342749413928216
1979,4,85.93789246402223,14.381198982127714,0.5839932432362437,7.482596112681978
1979,5,39.10468902141758,17.95604345658106,3.588198905748668,10.772121181164863
1979,6,65.68787201075662,24.230312556697353,8.83992576400852,16.535119160352938
1979,7,1.4610500777264528,29.967001610499658,11.700821236576454,20.83391142353805
1979,8,0.676101335654825,27.321522845432675,8.783336286411737,18.052429565922203
1979,9,2.3040024037662805,26.061571556495295,7.9483217682507314,17.004946662373015
1979,10,77.65613484639677,19.973827514760792,4.91520138695118,12.444514450855989
1979,11,183.22288367358124,12.452743736984203,0.3857368835245644,6.419240310254384
1979,12,258.6551817454496,5.069129456740465,-5.006569770255817,0.03127984324232466
1980,1,23.83001582379639,7.09546871055171,-5.50248030076361,0.7964942048940504
1980,2,269.1592159457685,9.703486463864248,-1.8052069930254404,3.949139735419406
1980,3,23.839903198421354,15.652428955908775,0.046231533153511126,7.849330244531142
1980,4,193.39051470241822,13.486158256780781,0.9813325530229828,7.233745404901883
