Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2004,2,233.97572627500185,9.881613,-1.4093409,4.236136
2004,3,75.36304413139214,13.503796,-0.4029811,6.5504084
2004,4,80.14546916778144,12.49267,-1.0013131,5.7456784
2004,5,40.11247393361536,21.369026,5.6293774,13.499203
2004,6,88.46437274826482,20.72289,6.2021766,13.462536
2004,7,3.245722783209993,32.450676,13.821858,23.136269
2004,8,0.7026859651267396,31.472395,11.876253,21.674324
2004,9,2.3532287242277174,29.387442,10.306778,19.847109
2004,10,8.128572241628364,25.737421,7.753285,16.745354
2004,11,76.13657157987733,13.786486,-0.31957334,6.7334557
2004,12,121.76227177801711,7.494648,-3.37596,2.0593438
2005,1,293.5661012803132,9.673549,0.07658908,4.875069
2005,2,504.06979695690274,6.8896446,-1.9147804,2.4874322
2005,3,93.96257493760928,10.8594,-2.2901263,4.2846365
2005,4,138.46708764966803,14.09503,0.96399665,7.529513
2005,5,86.75958344840282,15.765317,1.6128753,8.689096
2005,6,1.2630505088755792,27.030247,9.57413,18.302185
2005,7,3.806513185207485,31.491245,12.088404,21.789827
2005,8,12.49583523486545,32.5722,13.509745,23.040972
2005,9,26.202604573970586,28.813473,10.818356,19.81591
2005,10,225.75316711198255,18.858047,5.045364,11.951708
2005,11,257.60214277888366,9.367946,-1.1774205,4.095262
2005,12,86.94107129480267,8.069548,-1.8487684,3.1103895
2006,1,266.7381265507762,7.3930297,-2.0443442,2.6743429
2006,2,257.9975615772594,7.4179525,-3.1510687,2.1334422
2006,3,308.90660478807916,9.260451,-2.2939513,3.4832506
2006,4,30.262646507795147,16.859093,1.9142246,9.386657
2006,5,83.49121107020518,17.3763,2.6154385,9.995871
2006,6,5.189494605014394,25.820354,8.543975,17.182163
2006,7,5.574167852767454,33.98873,14.547904,24.268318
2006,8,1.708517681486886,29.465687,10.630901,20.048296
2006,9,43.26634908911404,26.184214,8.859216,17.521715
2006,10,15.716610125356967,21.556883,5.495483,13.526183
2006,11,17.912065890073695,14.797266,-0.03558027,7.3808436
2006,12,265.95316847117334,8.200582,-1.3258176,3.4373817
2007,1,180.7899004010095,8.209958,-2.601463,2.8042474
2007,2,200.11241962805911,9.834343,-0.69725215,4.568545
2007,3,91.48777420775167,12.191795,-0.3872034,5.9022965
2007,4,140.96373868929516,15.086448,1.2226977,8.1545725
2007,5,73.86227332627001,18.977386,3.6283045,11.302845
2007,6,34.386568280555856,24.797728,8.497275,16.647503
2007,7,4.794099990658422,31.684,12.93168,22.307844
2007,8,10.950290347914382,28.860462,10.289229,19.574844
2007,9,20.544909245490903,27.334208,9.569145,18.451675
2007,10,26.66970271272313,22.049637,6.27351,14.161572
2007,11,341.9651144108717,9.816451,-0.74604934,4.5352015
2007,12,687.2354554925032,6.610287,-1.4782199,2.5660338
2008,1,294.1943206949632,5.593027,-3.6932993,0.94986415
2008,2,304.2103099360332,6.432489,-3.88637,1.2730594
2008,3,44.871674411974666,12.69457,-1.2578806,5.7183447
2008,4,57.52706812903433,18.917887,2.2746503,10.596271
2008,5,1.1051032079237684,24.112534,5.9799843,15.046261
2008,6,0.16605491339826495,27.006163,7.878331,17.44225
2008,7,0.20372891082208225,30.1512,11.256196,20.703697
2008,8,4.009753829850721,30.822351,11.780173,21.301262
2008,9,6.8462367244755855,25.486763,8.178448,16.832603
2008,10,36.33750756499787,21.192179,5.0386953,13.115436
2008,11,43.733007431579544,17.91721,4.1215997,11.019405
2008,12,180.17590947470953,8.231017,-1.8120867,3.2094648
2009,1,85.64431567424607,9.296883,-1.7661134,3.7653842
2009,2,149.31595847504306,6.66501,-5.3955865,0.63471234
2009,3,7.26213396611688,15.761139,0.3892408,8.075191
2009,4,189.21005254631012,16.62099,2.4742756,9.547634
2009,5,47.70172285714312,20.578869,4.926801,12.752837
2009,6,93.61693955105416,20.477867,6.3340483,13.405956
2009,7,4.235137724241114,31.557543,13.982561,22.770054
2009,8,10.131275128266052,28.844254,11.017234,19.930744
2009,9,110.08984810276658,27.61779,10.212289,18.915041
2009,10,71.74030087545098,18.989431,4.8667397,11.928085
2009,11,136.54561460664678,10.779741,-0.7327707,5.0234847
2009,12,102.19668596071956,8.891065,-1.5783184,3.6563735
2010,1,347.475301779284,9.028824,-0.4072498,4.310787
2010,2,410.3921263958235,9.409938,-0.7632344,4.323351
2010,3,128.58395837167657,14.302109,0.8593984,7.580753
2010,4,42.44253560405059,16.342417,1.089303,8.715859
2010,5,1.5465522827213987,26.572636,7.89452,17.233576
2010,6,6.765750203836345,26.480356,7.3609667,16.920662
2010,7,0.9597937933139458,32.317326,12.735228,22.526276
2010,8,11.83356881212773,28.280308,9.9140625,19.097185
2010,9,22.124646650885747,29.8619,12.302615,21.082256
2010,10,144.10781716250733,19.425163,5.7933974,12.609281
2010,11,334.42954696896896,10.00342,0.41324794,5.208334
2010,12,197.13818417974707,6.0955563,-3.4698505,1.312853
2011,1,332.38782795993313,10.831365,0.77318925,5.8022776
2011,2,225.43543405377642,10.66122,-0.32439512,5.1684117
2011,3,260.9766634946584,9.830786,-1.4695503,4.180619
2011,4,65.87214546877291,15.033149,0.23305336,7.6331005
2011,5,59.006174621705064,20.733578,4.321796,12.527686
2011,6,4.864567129695608,29.205278,10.344828,19.775053
2011,7,0.002206750448659468,31.10117,11.741669,21.421417
2011,8,24.79658341109355,30.872997,12.731425,21.80221
2011,9,133.91983542690383,21.50365,7.3429017,14.423275
2011,10,87.75522373216533,16.151773,3.0093644,9.58057
2011,11,126.19271660444765,10.853267,-1.3770809,4.738092
2011,12,121.49042273950684,9.470159,-1.0747943,4.197682
2012,1,108.90999573932451,10.62493,-0.19898838,5.2129717
2012,2,102.81100649905801,12.855539,1.0598907,6.957715
2012,3,35.376882537364516,11.695185,-2.0152874,4.8399496
2012,4,63.18664687490727,14.029331,-0.60048676,6.7144213
2012,5,33.423897869149165,20.338602,4.457438,12.39802
2012,6,2.7330676308855546,29.659496,10.927321,20.293413
2012,7,16.26429144067363,31.285137,12.309591,21.797365
2012,8,0.4146669660736413,29.752913,11.376031,20.564472
2012,9,0.31103759509168344,30.798527,12.2197895,21.50916
2012,10,0.9348944438653755,26.967508,9.403701,18.185602
2012,11,76.37825905576855,18.662868,4.5931425,11.628008
2012,12,371.94892831403473,9.587227,-0.596104,4.4955606
2013,1,261.3782965160762,4.4378977,-4.9115458,-0.23682426
2013,2,113.46688014609067,6.852098,-4.971254,0.94042224
2013,3,211.24519973248687,8.33884,-2.8185196,2.7601597
2013,4,136.10097315800388,16.564934,2.3882763,9.476604
2013,5,123.12196682243953,18.111288,4.7355857,11.423437
2013,6,10.987709134688409,28.77405,11.205405,19.989725
2013,7,10.309567234189254,31.679335,13.387167,22.533247
2013,8,25.766961437745834,30.673544,12.254117,21.46383
2013,9,8.97250810861868,26.655478,9.411495,18.033491
2013,10,44.33981861406629,23.129416,7.004918,15.067167
2013,11,105.28306654253842,13.450235,0.38977385,6.920004
2013,12,64.55670911182048,9.435195,-1.6212571,3.906969
2014,1,281.86217926322615,7.9539747,-2.9010713,2.5264518
2014,2,50.39855328544095,13.153815,0.7201704,6.936993
2014,3,53.89608893696139,14.339757,0.45491505,7.397337
2014,4,103.56480210475094,15.093837,1.5727966,8.333316
2014,5,89.47325097385429,16.100206,2.388741,9.244473
2014,6,7.304243640531069,28.106792,10.867973,19.487383
2014,7,0.10160842268433613,31.35151,12.56734,21.959421
2014,8,6.49724394453877,31.39263,12.07901,21.735819
2014,9,27.424108958913997,27.787378,10.474799,19.131086
2014,10,14.479944914533055,21.607979,5.4384623,13.52322
2014,11,86.28807253082083,15.164679,1.4408051,8.302742
2014,12,232.3546394565423,7.5779333,-3.264602,2.1566653
