Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2025,12,195.5743713482322,8.316607,-1.2349582,3.5408247
2026,1,151.18080313076203,4.4577904,-5.887179,-0.7146948
2026,2,126.88904881942348,9.508206,-3.5536368,2.977285
2026,3,140.38002107919087,13.165123,-0.8003087,6.1824064
2026,4,2.792659074198749,23.203869,5.462186,14.333027
2026,5,16.869582760986493,25.554934,8.300386,16.92766
2026,6,18.309542128033616,23.86197,7.513296,15.6876335
2026,7,0.2335593868653628,31.891584,13.296092,22.593838
2026,8,0.474053870833681,32.212765,12.727051,22.469908
2026,9,0.3301601986494295,31.208578,11.791797,21.500189
2026,10,2.9911607261637987,25.072033,8.366875,16.719456
2026,11,103.12176274015329,12.701659,0.90511775,6.803389
2026,12,52.8657976607926,6.1276054,-4.736217,0.695694
2027,1,83.95766853341806,8.758058,-2.1180406,3.3200088
2027,2,99.63274777420335,10.007987,-2.9109716,3.5485077
2027,3,72.4448540826065,12.70321,-1.7981325,5.4525385
2027,4,10.258694857668551,17.944273,1.5224478,9.73336
2027,5,26.195613114312195,23.858788,6.5706725,15.21473
2027,6,3.5225525085081557,31.795465,12.091498,21.94348
2027,7,2.662338071242934,32.84954,12.9633,22.906424
2027,8,0.1890775147616644,35.087074,13.807767,24.447418
2027,9,56.05281228767752,30.211758,11.561803,20.88678
2027,10,7.580411403469154,24.964958,7.646833,16.305893
2027,11,277.916319683371,11.634236,0.6729868,6.153613
2027,12,119.04554876899967,10.690532,-0.5709144,5.0598087
2028,1,278.42365098808244,6.6768694,-3.004267,1.8363008
2028,2,49.66580097782839,11.648921,-1.839799,4.904561
2028,3,117.98791140900389,13.268905,0.9480823,7.1084933
2028,4,32.53967782055072,16.172033,0.061996788,8.117015
2028,5,5.88961409353236,26.60457,8.924789,17.764683
2028,6,1.8536605350542337,30.486343,11.454687,20.970518
2028,7,4.111789666883193,31.633574,12.75704,22.195303
2028,8,6.863795576942062,32.738785,13.737974,23.238377
2028,9,3.068771449635448,29.9769,10.971181,20.474043
2028,10,16.56414103127167,25.70808,7.8622665,16.785173
2028,11,119.33725824888224,16.21415,2.7473636,9.480756
2028,12,3.5586499138889933,10.30935,-2.5526023,3.8783736
2029,1,17.32368554843339,11.7702265,-0.50402457,5.6331005
2029,2,48.14818430748616,11.498055,-2.1296556,4.6842003
2029,3,78.8797105708325,15.585379,0.12919828,7.857288
2029,4,7.746193902730463,16.95148,1.3005371,9.12601
2029,5,47.506801910543466,24.363634,7.2279096,15.795771
2029,6,14.65405045441386,30.567343,10.870358,20.71885
2029,7,0.13829228850416,37.696293,16.605532,27.150915
2029,8,11.649144849448046,33.80221,13.296333,23.549273
2029,9,36.22114124239575,32.40238,12.892379,22.647379
2029,10,65.66737459554902,23.259563,6.696207,14.977884
2029,11,378.83024677461634,11.01799,0.8192929,5.9186416
2029,12,93.34854829125106,9.42643,-0.48112488,4.472653
2030,1,618.6831269542456,8.839383,-0.4056294,4.216877
2030,2,121.91986713437933,13.126787,0.7819315,6.954359
2030,3,80.47497184534048,15.742696,1.1367193,8.439707
2030,4,23.150266423350295,18.001944,1.9681327,9.985038
2030,5,46.5581526516403,20.41535,4.449424,12.432388
2030,6,5.970156304189603,27.21712,9.050612,18.133865
2030,7,25.545684750532427,31.551107,13.022084,22.286596
2030,8,3.4259897545900238,28.7805,10.212684,19.496592
2030,9,55.503553905743374,28.944672,11.504027,20.224348
2030,10,76.53456382142717,20.744654,4.2470093,12.495833
2030,11,96.67287783285138,15.969191,0.9975003,8.483345
2030,12,438.5300568388309,12.499095,1.7367295,7.117913
2031,1,181.22419187299232,9.479751,-1.4302547,4.024749
2031,2,221.88715410975726,10.791644,-0.2786832,5.2564797
2031,3,138.92190516583227,13.99753,0.91646475,7.4569974
2031,4,196.49249544115506,13.398209,1.0082632,7.2032347
2031,5,122.21185711740917,18.245916,3.8276043,11.036761
2031,6,5.442433298787023,22.513702,5.9717503,14.242725
2031,7,10.01643254116557,30.62841,12.4907055,21.559557
2031,8,3.3476348380361265,30.228344,11.853258,21.0408
2031,9,17.59780095827903,30.680326,12.533691,21.60701
2031,10,10.06205744996596,23.538397,7.2549295,15.396664
2031,11,97.62947608714674,13.008974,-0.23212422,6.3884263
2031,12,102.73808527872053,11.971649,-0.29645044,5.8376
2032,1,227.86579145169785,5.8181047,-5.1472626,0.33542138
2032,2,85.1627967239915,9.370491,-1.1472507,4.1116204
2032,3,132.37456613119318,15.152344,1.7330012,8.442674
2032,4,34.84864933749675,17.96098,2.487212,10.224095
2032,5,13.133572423512897,22.922718,6.470011,14.696365
2032,6,6.136230549251688,27.666464,10.000534,18.8335
2032,7,0.6724700816915327,31.550137,12.828873,22.189503
2032,8,13.850850973853463,30.347338,11.991357,21.169348
2032,9,8.542747067156737,29.55526,11.632666,20.593962
2032,10,54.53284365256959,25.15124,8.768551,16.959896
2032,11,140.83910149849962,15.4091215,1.9138265,8.661474
2032,12,301.9092077544783,8.127907,-1.6943548,3.216776
2033,1,185.3182920944354,10.213884,-0.82851094,4.692687
2033,2,36.7290276017974,11.821111,-1.1545744,5.333268
2033,3,61.12373074729225,11.636104,-2.0702155,4.7829447
2033,4,93.91815851671281,18.25308,3.2308881,10.741985
2033,5,9.196708771969929,19.775723,3.612731,11.694225
2033,6,9.363364969536228,28.962595,10.6935625,19.828077
2033,7,0.49390601718989874,31.710505,12.727986,22.219246
2033,8,22.263407945410854,30.9824,12.174098,21.57825
2033,9,0.7942654571430618,29.166924,10.798465,19.982698
2033,10,100.72967379513412,18.793833,3.8801272,11.336979
2033,11,57.12952155566156,16.741993,2.9446278,9.843309
2033,12,259.9424952072054,6.4481144,-2.4288995,2.0096076
2034,1,664.6140633360633,7.79268,-0.87805253,3.4573133
2034,2,249.86722325844133,12.286413,0.27911174,6.2827625
2034,3,56.432415801953795,14.376888,0.35436562,7.3656263
2034,4,27.234495495126435,18.033794,2.3471134,10.1904545
2034,5,22.168814863999266,25.290148,8.187962,16.739056
2034,6,3.449510871593777,26.00626,8.243981,17.125122
2034,7,0.11395353915791105,32.230824,12.9637985,22.597313
2034,8,1.934938902485992,31.964485,12.391887,22.178185
2034,9,9.911587463214891,27.459278,9.470427,18.464853
2034,10,68.45563114330754,19.248005,4.8552923,12.051649
2034,11,44.74739844792937,14.805896,2.1773372,8.491618
2034,12,313.5607755599179,11.636807,0.7882652,6.212536
2035,1,286.15945385594443,10.603922,0.51261395,5.558269
2035,2,76.8412748043826,11.821115,-0.9656981,5.427708
2035,3,134.10829519939523,14.186531,0.5676954,7.377114
2035,4,50.28152351115956,18.951775,2.9913192,10.971545
2035,5,91.75643642733509,18.452044,3.4446206,10.948334
2035,6,6.644171958286152,28.056509,10.214339,19.135422
2035,7,5.176427145101653,30.295738,11.78554,21.04064
2035,8,0.3459154149907932,30.9765,11.7918215,21.384163
2035,9,96.80503709378887,25.957521,10.021827,17.989676
2035,10,72.78268668349246,18.99888,4.423401,11.711143
2035,11,60.13480592593533,14.0563545,1.182852,7.6196036
2035,12,135.43447480424484,8.97861,-1.6035447,3.6875322
2036,1,141.30022566752444,7.650886,-3.5194926,2.0656965
2036,2,347.4346041527345,10.571752,-0.17412148,5.1988153
2036,3,180.1706973782098,11.995832,-0.6612998,5.6672664
2036,4,47.19265908057468,19.312437,3.052654,11.182545
2036,5,56.749498001263426,23.1493,6.464709,14.807003
2036,6,0.7715907449775498,28.157314,9.618663,18.887985
2036,7,6.87042905607794,29.1767,11.307691,20.242197
2036,8,3.270731445732966,30.42298,11.439497,20.931236
2036,9,69.18642807840881,29.528343,11.381675,20.455008
2036,10,54.13313601844586,22.34185,6.1701846,14.256019
2036,11,200.96058617529692,13.680259,2.4766166,8.078439
2036,12,195.21666145968035,11.479442,1.3578842,6.4186635
2037,1,187.04114259598143,7.91916,-2.695791,2.6116846
2037,2,35.92097915437506,10.541205,-3.398686,3.5712605
2037,3,113.30981136842976,8.980686,-3.1527202,2.9139829
2037,4,82.62772326749054,14.751255,1.3319576,8.041607
2037,5,40.56133451710225,21.27107,5.1554346,13.213255
2037,6,8.032204666448497,28.18151,9.91787,19.04969
2037,7,1.549237714032655,30.330593,11.669972,21.000284
2037,8,1.2317939398711786,30.95188,11.682058,21.316969
2037,9,7.385387186512291,27.47042,9.040881,18.255651
2037,10,17.223411233224514,25.76872,8.097498,16.933111
2037,11,285.8338540831387,12.522123,0.54554784,6.5338354
2037,12,272.26183441526285,7.734961,-2.6955688,2.5196965
2038,1,71.54789365841238,8.478251,-4.2416286,2.1183116
2038,2,256.44834872276596,12.84202,1.3347001,7.088361
2038,3,238.2441127570187,13.865398,0.58690935,7.226154
2038,4,145.14955756571922,14.324083,1.1137627,7.718924
2038,5,116.17332553005494,14.516545,1.231421,7.873983
2038,6,0.08796524690697521,27.473944,9.466949,18.470446
2038,7,2.5168749117952176,32.508923,13.858187,23.183558
2038,8,5.898367355915333,29.71727,11.193908,20.455587
2038,9,1.3230624101758297,25.977459,8.25728,17.11737
2038,10,23.438690074544557,20.095507,4.568972,12.33224
2038,11,117.08419451468042,14.254827,1.8969082,8.075867
2038,12,371.1736120416774,9.709156,0.59660107,5.1528788
2039,1,180.3139262323693,10.341484,-1.6322774,4.354603
2039,2,7.952499648304338,15.912292,0.41246498,8.162377
2039,3,137.51374281149876,15.169864,0.4353265,7.8025947
2039,4,89.83122343247705,17.34255,3.155355,10.248955
2039,5,9.751227683210846,24.243744,7.4999404,15.871843
2039,6,2.260880670127958,24.368046,7.0239797,15.696013
2039,7,0.603765294632552,31.890347,12.824719,22.357533
2039,8,42.26440864984651,29.597921,12.263578,20.93075
2039,9,0.3620152750681336,26.630003,8.945586,17.787794
2039,10,52.77994806921927,21.066236,5.6267014,13.34647
2039,11,188.6298142968438,13.901988,1.4870884,7.6945386
2039,12,193.71898592879649,7.99068,-1.253578,3.3685508
2040,1,218.291422897163,8.277595,-2.2113597,3.0331173
2040,2,60.72426780865632,13.938802,-0.41707537,6.7608643
2040,3,241.34661302926477,10.830724,-0.5425162,5.1441035
2040,4,127.36653172140407,14.646297,1.1133509,7.8798246
2040,5,14.90436535303606,19.473621,3.274247,11.373935
2040,6,32.31814239150957,26.210407,10.371699,18.291052
2040,7,22.463913968939963,30.656223,12.907488,21.781858
2040,8,0.2020943587149012,31.833433,12.52331,22.178371
2040,9,0.13948379604870575,30.33372,11.667829,21.000778
2040,10,34.4016798752969,21.464472,5.80194,13.633204
2040,11,158.76730246388996,11.234474,-1.759059,4.7377067
2040,12,77.38819367976829,9.508998,-1.1232952,4.1928515
2041,1,44.21294239906161,10.423886,-1.9520445,4.2359214
2041,2,114.1878570907184,10.665562,-1.7614827,4.4520397
2041,3,3.507681149269443,14.718751,-0.362316,7.178218
2041,4,79.25010793215385,17.795736,2.2264853,10.011111
2041,5,1.7989063583230138,25.404602,7.988718,16.69666
2041,6,4.174481351368786,31.153294,12.597136,21.875214
2041,7,3.6134492703844256,34.177216,15.1208725,24.649044
2041,8,4.939282582990683,33.7641,14.34448,24.05429
2041,9,12.219950779577813,30.698185,11.842026,21.270102
2041,10,12.594398554668974,26.413681,8.845776,17.629726
2041,11,168.84507362676953,11.246394,0.22091724,5.733655
2041,12,0.5893786694837663,8.824225,-3.0183408,2.902942
2042,1,291.9707228362812,5.074325,-5.2525473,-0.08911082
2042,2,40.86535923540915,8.00264,-4.631576,1.685532
2042,3,68.68947992486589,14.516509,-0.6082316,6.954139
2042,4,40.152742945182155,18.6542,2.7982564,10.72623
2042,5,15.991031718229676,24.674486,7.728064,16.201275
2042,6,31.6766824358387,29.538143,11.329541,20.43384
2042,7,0.8988516585477582,34.662365,14.65677,24.659569
2042,8,0.20357078205274087,34.582855,13.636092,24.109472
2042,9,1.6541759913151033,31.938152,12.190521,22.06434
2042,10,196.90341799328033,21.771324,5.9930286,13.882176
2042,11,219.54736490372133,10.20982,-0.85727453,4.6762724
2042,12,434.74972741118273,8.784173,-0.6991595,4.042506
2043,1,333.62792775214103,11.695261,1.2999673,6.4976134
2043,2,78.63103459150082,9.973298,-1.8182054,4.077546
2043,3,274.293529216922,12.955147,0.9048434,6.9299946
2043,4,77.0004910901459,17.26492,1.8926357,9.578779
2043,5,89.7669439060286,21.972609,5.656362,13.814485
2043,6,15.61856089332349,28.468206,10.389781,19.428995
2043,7,0.08309750291214323,32.316807,13.287202,22.802006
2043,8,13.177394943879248,32.00494,12.742552,22.373743
2043,9,60.476533592452085,25.819033,9.254999,17.537016
2043,10,33.39614956165136,23.120724,7.2628746,15.191798
2043,11,143.5698073562059,15.4823,2.8845265,9.1834135
2043,12,254.32499252999384,7.09247,-3.8402514,1.6261094
2044,1,447.7624314070223,8.990997,-0.3483589,4.321319
2044,2,237.8346382840649,11.186338,-0.22813438,5.479101
2044,3,306.3262009278572,11.963183,0.6325127,6.297848
2044,4,48.981802350622445,20.195257,4.1326923,12.163973
2044,5,14.957875790651995,21.95976,5.560013,13.759889
2044,6,70.27944065325919,22.97325,7.0875845,15.0304165
2044,7,13.293871376372278,28.543547,11.34444,19.94399
2044,8,0.370501468076033,30.557308,11.376306,20.966806
2044,9,3.236884924918186,26.996899,8.92111,17.959005
2044,10,111.61552506002108,22.692516,7.3622723,15.027394
2044,11,163.3814285396485,11.373783,-0.108679935,5.632551
2044,12,164.15966643703945,11.821966,0.48985857,6.1559114
2045,1,210.5757572914643,11.450085,0.79773504,6.1239104
2045,2,268.7417809462945,11.516489,0.12253328,5.8195114
2045,3,81.48297025999587,13.521978,0.1950734,6.8585253
2045,4,101.2634420451282,16.786135,1.4967344,9.141435
2045,5,136.57672499605823,18.94889,5.3132095,12.13105
2045,6,74.42165939401191,24.828829,9.550458,17.189642
2045,7,1.7868540764954022,30.917332,12.955938,21.936636
2045,8,7.287658815230613,28.13777,9.782923,18.960346
2045,9,23.708141102342367,25.7218,8.963861,17.342827
2045,10,0.6881694966164904,24.59624,7.6310277,16.113634
2045,11,132.3626351661697,14.137516,1.8217566,7.9796352
2045,12,267.4569789698268,7.6135106,-3.286202,2.163654
2046,1,422.9795065799416,7.175556,-2.4604986,2.3575282
2046,2,11.099766893563274,13.442934,-0.8765762,6.2831783
2046,3,56.7163311430955,15.2298975,0.6594529,7.944675
2046,4,111.91275183723899,17.42148,2.3983858,9.909932
2046,5,41.42964064654445,23.407578,6.916299,15.161939
2046,6,3.3734299229700984,28.802397,11.015301,19.90885
2046,7,0.551304199569171,30.492281,11.948467,21.220375
2046,8,0.7932059693971961,31.794113,12.709039,22.251577
2046,9,1.58410996269692,31.218807,12.447437,21.833122
2046,10,240.12158956744324,17.301178,3.628769,10.464972
2046,11,104.83821131426738,13.501777,1.1878054,7.3447924
2046,12,283.08694434165096,8.060035,-1.7177916,3.1711216
2047,1,31.411274452393418,13.232595,0.280345,6.7564707
2047,2,131.45473751156774,14.39702,1.930249,8.163635
2047,3,112.47605513595988,14.565655,1.8784683,8.222062
2047,4,70.71825636470255,14.283362,0.7267025,7.505033
2047,5,11.333620238136305,21.62316,5.2505474,13.436853
2047,6,13.144875655357659,26.64936,8.94475,17.797058
2047,7,6.642212339256774,31.759237,13.356326,22.557783
2047,8,7.009944335287421,32.49909,13.466965,22.983025
2047,9,22.299817910209452,26.633291,8.328976,17.481134
2047,10,53.90903682897582,19.482206,3.6101787,11.546193
2047,11,387.8354496439142,12.2830515,0.6821979,6.482625
2047,12,333.37934492776435,8.510737,-0.8914727,3.8096325
2048,1,409.60429219870844,10.280973,-0.019915402,5.13053
2048,2,167.7869076331495,10.51359,-1.2025678,4.655511
2048,3,182.58527429644002,10.510729,-0.88532424,4.8127027
2048,4,102.14423427464814,14.683856,0.20016629,7.442012
2048,5,11.793864478067249,23.978434,6.8413014,15.409867
2048,6,56.37948654787218,23.273785,7.30076,15.287271
2048,7,0.805793805528116,30.899445,12.402186,21.650814
2048,8,5.975780287144194,31.754631,13.327836,22.541231
2048,9,28.94069039800361,25.585205,9.180671,17.382936
2048,10,10.825282942103238,21.133572,5.178781,13.156176
2048,11,180.41318622251273,15.159654,2.0472908,8.603473
2048,12,102.42930851494536,12.313204,1.4405098,6.8768563
2049,1,95.42977016747591,10.181548,-0.08635552,5.0475965
2049,2,95.602188748381,11.922414,-0.22954339,5.8464346
2049,3,238.37891162020117,9.841916,-0.8438723,4.4990225
2049,4,154.2165817724126,14.339623,0.89639693,7.61801
2049,5,18.52002064968263,23.782816,6.9085383,15.345676
2049,6,8.317783917820133,28.260338,10.652496,19.456417
2049,7,2.8131830581761346,30.885605,12.806264,21.845934
2049,8,1.3063562578435957,30.874243,12.2374935,21.555864
2049,9,9.684116401227229,26.262632,8.874613,17.568623
2049,10,21.476783950522922,20.824333,4.882631,12.853483
2049,11,262.7257591778339,10.802038,0.32911223,5.5655766
2049,12,282.9848049803204,7.1516585,-2.8590002,2.146329
2050,1,11.647684960349615,11.145136,-2.2288435,4.458146
2050,2,96.31741707917531,12.027365,-0.37245965,5.827453
2050,3,84.58998675630477,14.970395,1.0135701,7.9919825
2050,4,27.85969549426474,18.95957,2.3276522,10.643612
2050,5,10.430917842137552,27.404884,9.7233305,18.564108
2050,6,55.73205742092606,27.311718,10.521684,18.916702
2050,7,19.16309581427301,32.973972,14.763019,23.868496
2050,8,4.596312567057741,30.826273,12.592269,21.709272
2050,9,58.686166792935936,27.160652,9.832935,18.496794
2050,10,2.224519210041169,22.34033,5.643817,13.992073
2050,11,78.62624837039482,13.316324,-0.4637775,6.4262724
2050,12,216.8242101449201,9.103115,-0.7216011,4.190757
2051,1,82.07515519734439,7.7945485,-2.963024,2.4157622
2051,2,79.23700188045702,5.649491,-6.1146364,-0.23257276
2051,3,113.52131770801233,14.915146,0.92116094,7.918154
2051,4,41.29724890938783,14.894117,0.955306,7.924712
2051,5,3.9525892809710466,23.200274,5.906331,14.553303
2051,6,0.531933649415761,28.958729,10.5755625,19.767147
2051,7,1.1950588955168056,33.88345,14.811922,24.347683
2051,8,0.1937453032806185,33.760166,14.4636135,24.111893
2051,9,1.2943707620548461,27.970266,10.080479,19.02537
2051,10,4.46108460554892,24.274876,7.673436,15.974155
2051,11,23.985111874467307,16.794844,1.516188,9.155516
2051,12,0.5714643630637477,13.849887,0.7596968,7.3047915
2052,1,137.10327054752761,12.719431,1.141137,6.930285
2052,2,163.6702672785926,16.35543,2.8978536,9.626643
2052,3,123.2829597700976,13.258353,-0.9893892,6.1344824
2052,4,4.616859352289861,19.639324,3.5896537,11.614489
2052,5,18.213934042939666,24.542356,7.394524,15.96844
2052,6,6.380996294397993,31.004244,11.884553,21.444403
2052,7,0.17309742217740848,34.08432,14.268485,24.176401
2052,8,8.792729004533404,33.50357,13.889826,23.696697
2052,9,0.4309656525794347,32.264427,12.449231,22.35683
2052,10,85.53121614331221,22.38847,5.68033,14.034402
2052,11,90.52801419511648,15.886939,3.7836368,9.835289
2052,12,309.34623294355924,7.514963,-0.74411917,3.3854218
2053,1,313.11724720728836,11.842877,0.81184244,6.32736
2053,2,123.03298510182799,9.416105,-2.5536554,3.4312253
2053,3,138.7071574604012,14.920643,0.59425986,7.7574515
2053,4,29.760505564412398,20.296515,4.2591653,12.277838
2053,5,27.68412670861232,24.282547,7.7146125,15.998578
2053,6,18.480340643371147,27.187458,10.072934,18.630198
2053,7,0.9901665858518485,33.623985,14.637134,24.130558
2053,8,2.409655664657575,32.183907,12.674729,22.429321
2053,9,1.1360525764746479,29.517221,11.3272915,20.422255
2053,10,112.55031097147403,19.436192,4.9689617,12.202577
2053,11,105.13947985270231,13.056047,1.191259,7.123654
2053,12,215.27499438989716,9.21859,-1.4091655,3.9047124
2054,1,129.76132108394836,11.678952,-0.13212518,5.7734137
2054,2,12.260078934152377,13.774846,-1.1295846,6.32263
2054,3,146.02247188831376,11.930645,-1.7905488,5.070048
2054,4,141.8516086991034,17.325344,3.1614041,10.243375
2054,5,3.3652199125749798,25.420307,8.651056,17.03568
2054,6,31.295936658541653,27.931656,10.243678,19.087667
2054,7,0.1770296144298889,32.27889,13.687562,22.983227
2054,8,1.1148557117726505,33.354027,13.782095,23.568058
