Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2028,9,0.5170246523484326,30.203066,11.589647,20.896355
2028,10,7.537405804461275,23.668121,7.287614,15.477866
2028,11,76.76744257566187,13.8841715,0.700229,7.2921996
2028,12,158.21702118620922,10.294771,-1.083365,4.6057034
2029,1,215.2799878749327,11.508702,1.5053505,6.507026
2029,2,272.07286309896915,11.363735,0.9849349,6.174335
2029,3,54.220567669324275,14.664837,0.82613456,7.7454844
2029,4,80.22335662333379,16.98057,2.203033,9.591803
2029,5,37.32491043947226,22.893682,6.681961,14.787823
2029,6,26.377710497615606,22.147614,6.193153,14.170383
2029,7,4.426371140403171,28.329287,11.189008,19.759148
2029,8,2.858804426011707,29.751543,11.0984,20.42497
2029,9,20.048274413649402,27.00627,9.978245,18.492258
2029,10,26.09388356889649,24.021963,7.963786,15.992875
2029,11,147.70400849212706,13.511112,1.7574191,7.634266
2029,12,84.95034932124511,9.260338,-0.9286312,4.165853
2030,1,38.83097888521162,10.651365,-0.7420313,4.9546676
2030,2,57.397158379616336,13.422358,1.3181369,7.3702455
2030,3,34.592369785489424,16.23637,1.4513284,8.843849
2030,4,63.7816818744701,17.397213,3.0529168,10.225064
2030,5,95.26085925916946,16.765203,3.027368,9.896286
2030,6,17.052221444102624,26.876173,9.807219,18.341696
2030,7,9.795510081806368,31.823053,13.47539,22.64922
2030,8,2.9071648957102205,29.298141,10.913137,20.105644
2030,9,0.07824957647708565,27.552637,9.197524,18.375078
2030,10,8.646768121755473,23.26763,6.3524947,14.8100605
2030,11,107.26175259504022,13.608196,0.8209385,7.2145677
2030,12,337.4574514935669,8.800125,-0.9253046,3.9374099
2031,1,357.3533010188943,9.68542,-0.41161442,4.636904
2031,2,240.39109564795612,11.263724,0.86973023,6.0667267
2031,3,183.99769196849908,8.185669,-2.356985,2.9143414
2031,4,77.58103855854286,17.397856,2.8626714,10.130264
2031,5,20.72621773702368,21.53021,5.38367,13.456942
2031,6,35.334995152712516,23.882391,8.151728,16.01706
2031,7,0.9944420597285314,31.2131,13.08589,22.149492
2031,8,0.9600561033156284,33.78428,14.90757,24.345922
2031,9,12.603215673277315,24.71911,8.156236,16.437674
2031,10,43.50676640508346,19.692347,4.6406183,12.166483
2031,11,55.24454346296323,13.069945,0.35209027,6.711017
2031,12,65.18478446967997,7.901266,-2.4521492,2.7245584
2032,1,47.5245183216013,9.213307,-1.7461329,3.733588
2032,2,161.024850268511,12.618132,0.78420806,6.7011695
2032,3,129.351887578753,13.316677,0.5717245,6.9442005
2032,4,23.705666427589186,16.021397,1.5703642,8.795879
2032,5,22.9043505753533,21.455389,5.319378,13.387382
2032,6,9.18933989022035,27.792322,10.113209,18.952766
2032,7,0.49939478956395805,29.295664,10.613939,19.9548
2032,8,3.871483730540411,32.0171,12.748107,22.382607
2032,9,3.0896760929602363,24.860619,7.216818,16.03872
2032,10,21.976813763608032,18.426825,2.3249502,10.375888
2032,11,0.07486991235893307,16.710007,-0.031845007,8.33908
2032,12,1.0525693432012388,13.307174,-0.58503747,6.361068
2033,1,246.6470885970731,6.215891,-4.168577,1.0236571
2033,2,214.74361661195528,10.518587,-0.035644725,5.2414713
2033,3,133.10820368969655,11.054569,-0.68558466,5.184494
2033,4,26.245199299966014,18.845308,3.2578864,11.051596
2033,5,35.07016635202763,21.241129,5.1805916,13.210859
2033,6,11.475859608679942,30.796345,12.413708,21.605028
2033,7,0.3280550055869865,31.962149,13.452949,22.70755
2033,8,0.3653791348986868,29.900864,11.05239,20.476631
2033,9,2.1849962408658326,28.456245,9.961387,19.208818
2033,10,0.03911033809851228,25.402927,7.3494678,16.376198
2033,11,123.31039444823472,15.302495,1.9304221,8.616459
2033,12,185.71498788453354,6.4444966,-3.248334,1.5980811
2034,1,81.17362465435225,6.4848976,-5.4557457,0.5145761
2034,2,1.4843829431588478,15.610401,0.04823851,7.829319
2034,3,148.33252317740292,13.944446,-0.10309808,6.920673
2034,4,102.72697468746665,14.392117,1.1544342,7.773275
2034,5,55.38865477925306,19.152508,4.149587,11.651045
2034,6,1.942800873115767,26.282907,8.916559,17.599733
2034,7,0.7330442778690766,33.363743,14.22376,23.79375
2034,8,1.840845197610273,33.00786,14.175832,23.591845
2034,9,20.357486185827298,26.273026,9.316172,17.794601
2034,10,47.67655977538236,21.44268,5.949314,13.695999
2034,11,24.667834160411907,17.329374,2.2730336,9.801205
2034,12,215.74774672441828,10.545489,-0.3107402,5.1173754
2035,1,235.70047595879547,9.52311,0.044597358,4.7838535
2035,2,201.51181335898093,11.116035,0.07602182,5.5960283
2035,3,52.98824324865424,12.915289,-0.2868272,6.314231
2035,4,190.74887554372938,14.820342,1.5136148,8.166978
2035,5,21.672442690097583,19.52585,4.7308555,12.128352
2035,6,27.687049093020693,21.807695,6.3858666,14.096783
2035,7,3.0262997776436564,28.619339,10.8879595,19.753647
2035,8,3.6261158574510732,32.699795,13.374315,23.037052
2035,9,21.78378216345171,29.879345,11.797598,20.83847
2035,10,32.12800304667831,20.279715,5.134249,12.706982
2035,11,155.11388110351845,10.946599,-1.0320177,4.957291
2035,12,222.2891151939422,9.326108,-0.52146065,4.402324
2036,1,0.027657626518006923,12.536432,-0.6265029,5.9549646
2036,2,443.6855135644883,9.812807,-1.23477,4.2890186
2036,3,264.7826413349557,13.834318,1.695143,7.764731
2036,4,86.42395736936582,17.299532,2.883497,10.091516
2036,5,54.69784119563419,21.39141,5.430811,13.411111
2036,6,19.225152451128324,27.048866,9.886732,18.4678
2036,7,4.322595685832888,30.517405,12.654165,21.585785
2036,8,3.254314118834822,31.617142,12.960519,22.288832
2036,9,23.992781690125543,30.114067,11.910224,21.012148
2036,10,7.170562017034374,26.648941,9.808123,18.22853
2036,11,180.20136043750466,12.711118,1.0416877,6.8764033
2036,12,40.93146509051093,6.7026033,-5.306427,0.6980883
2037,1,256.6350448806627,9.627277,-0.92629313,4.3504925
2037,2,4.930053175827266,12.020785,-1.9243412,5.048221
2037,3,94.07426927421741,14.276815,0.46211517,7.369466
2037,4,105.07331404565373,17.224272,2.7755203,9.999897
2037,5,45.31698505005784,18.670177,4.111295,11.390737
2037,6,4.067101516815225,27.866602,10.170779,19.018686
2037,7,13.204322845730413,31.735046,13.430411,22.582731
2037,8,3.9957565546883744,29.989635,11.439464,20.714556
2037,9,0.0012840921105606255,29.216953,10.520704,19.868828
2037,10,43.7672211340083,21.553999,6.142339,13.848168
2037,11,48.87417252683347,12.446982,-0.66351044,5.8917365
2037,12,68.59075709899231,12.479021,0.20875452,6.3438883
2038,1,17.74952896783429,9.589598,-2.7621613,3.413718
2038,2,174.05038077055934,12.778704,0.38027772,6.5794907
2038,3,270.1031091113504,11.732853,-0.25194055,5.740456
2038,4,120.58049748942106,15.313008,1.6522192,8.482614
2038,5,49.9553592866365,20.75137,4.6364875,12.69393
2038,6,6.203335987591056,26.81654,9.08614,17.95134
2038,7,5.26410523616339,32.701653,13.606999,23.154324
2038,8,1.6164563587604477,32.43754,13.289129,22.863333
2038,9,0.7420423018266995,28.362183,9.949793,19.155989
2038,10,8.165017381747214,25.101646,8.19054,16.646091
2038,11,216.40420317914706,11.756277,0.30715466,6.031716
2038,12,186.53404211495982,7.772294,-3.5131948,2.1295497
2039,1,123.69855217454182,10.692763,-0.91740686,4.8876777
2039,2,239.2825800966293,10.442117,-1.1649711,4.6385727
2039,3,78.90747899245602,16.384893,2.0129056,9.198898
2039,4,67.15568196440623,19.298668,3.819133,11.5589
2039,5,20.44128480953339,25.77868,8.135442,16.957062
2039,6,37.044444979457445,26.325268,8.762343,17.543804
2039,7,2.058478185606691,33.342373,14.628981,23.985674
2039,8,16.36113928098054,31.553352,13.746984,22.650166
2039,9,25.080344452851033,26.735954,9.395608,18.065783
2039,10,27.233747361123903,20.981138,4.401828,12.691481
2039,11,85.35288791748343,14.456082,0.2744817,7.3652816
2039,12,535.0960985297428,6.0262375,-3.407274,1.3094821
2040,1,320.756232372067,8.526474,0.054391094,4.290432
2040,2,334.5026405770028,10.860623,0.56068075,5.7106524
2040,3,121.67258402365981,13.606179,-0.44895464,6.578612
2040,4,118.03315265061276,15.193705,1.3233995,8.258552
2040,5,79.26085294918462,17.930132,3.8569813,10.893557
2040,6,24.97724815445276,26.053635,10.17338,18.113506
2040,7,3.0540850383510127,30.89483,12.810279,21.852558
2040,8,1.5160258047549364,29.657425,11.149483,20.403454
2040,9,15.1152179755422,29.221155,11.359939,20.290543
2040,10,125.90393776629608,23.348743,8.136302,15.74252
2040,11,290.09302934348216,13.34969,2.2034023,7.776546
2040,12,136.49030022400657,11.44666,-0.5164852,5.465087
2041,1,43.031497288143164,7.1989937,-4.6292048,1.2848943
2041,2,234.96615836463414,8.700186,-2.1954346,3.2523751
2041,3,170.45217060182983,13.062309,0.554123,6.808215
2041,4,19.686521465564578,18.28788,2.4517314,10.369805
2041,5,9.597603809173128,25.064049,7.3155794,16.189816
2041,6,9.298772362355603,29.508904,11.165482,20.337194
2041,7,0.7930125575278482,33.928986,14.9108925,24.419943
2041,8,7.313511805556418,32.54006,13.49979,23.01992
2041,9,0.27731511786709984,27.998169,9.336681,18.667423
2041,10,1.2458049175714674,26.13187,8.28483,17.208351
2041,11,184.82087965984448,11.631836,-1.6162138,5.0078115
2041,12,257.4800467031649,6.9078646,-2.2613368,2.3232636
2042,1,311.166926329418,8.979191,-0.14828973,4.4154506
2042,2,315.39788578475503,10.958732,-0.22123414,5.368748
2042,3,44.339137611456145,14.466025,-0.43357012,7.0162277
2042,4,63.67498844262175,16.876951,1.8987083,9.38783
2042,5,51.15006592740404,22.148718,6.2825527,14.215635
2042,6,4.643012023633755,27.005491,9.865918,18.435703
2042,7,7.528110488002461,30.554632,12.882413,21.718517
2042,8,15.865004298543676,29.914463,11.278465,20.596466
2042,9,62.45765529262685,28.867334,10.950736,19.909033
2042,10,46.399858611517125,21.057676,6.0386744,13.548175
2042,11,263.21766880062626,14.227051,2.6907854,8.458917
2042,12,91.36173861653616,11.317227,0.31953228,5.8183804
2043,1,102.02936728185018,11.207411,-0.28048146,5.463464
2043,2,278.3392717026949,12.314983,1.6057732,6.9603777
2043,3,285.46904729830123,11.623945,0.91997707,6.2719607
2043,4,138.78722122355344,13.582094,1.2272937,7.404694
2043,5,85.87927174388317,19.070816,4.6826615,11.8767395
2043,6,0.6071841369730435,30.375414,12.151968,21.263687
2043,7,11.694750385935706,32.28994,13.804033,23.046988
2043,8,2.2592357013543247,28.067759,10.332905,19.200333
2043,9,6.266076787924302,26.624525,9.110814,17.867674
2043,10,38.00747395473586,20.486202,5.225354,12.855779
2043,11,45.63960132982346,12.079192,0.22684415,6.1530185
2043,12,145.69163800441146,9.1854,-1.456812,3.864294
2044,1,29.914617728498996,12.725823,-0.056574978,6.334625
2044,2,143.64668855496492,10.709768,-1.062367,4.8237
2044,3,95.3146032095195,15.37146,2.0888343,8.730147
2044,4,213.7747988200254,13.7520275,1.2159495,7.48399
2044,5,25.0759192309952,20.468842,4.6811843,12.575014
2044,6,8.76228965049203,26.797564,9.435838,18.116697
2044,7,7.71739296379296,31.273153,13.834729,22.553944
2044,8,4.4628629438199665,31.453201,13.677421,22.565311
2044,9,174.70071421588332,26.787321,10.857374,18.822348
2044,10,44.73388030848146,19.816706,4.799966,12.308335
2044,11,31.899486849281136,14.341163,1.7197434,8.030453
2044,12,211.89972288572423,7.611326,-3.089898,2.260714
2045,1,136.15738640254358,10.937358,0.1323342,5.534846
2045,2,397.3429541941383,9.453029,-0.8298036,4.3116126
2045,3,230.96468987675695,10.129219,-1.1991875,4.4650154
2045,4,96.57870796424977,17.453867,2.6036065,10.028736
2045,5,103.64997346785948,18.350666,3.7642937,11.057477
2045,6,22.14215606029386,27.805185,10.581233,19.193209
2045,7,0.15796575363520088,31.582792,12.93437,22.258577
2045,8,3.906446013721458,33.29467,14.51764,23.906155
2045,9,9.523232459986332,28.63284,10.669542,19.651188
2045,10,11.021960059872201,22.679977,6.9512196,14.815599
2045,11,148.60418888900418,14.054259,2.1793082,8.116785
2045,12,354.730413058164,8.762127,-1.1754661,3.79333
2046,1,25.612636274336726,12.703742,0.68947774,6.6966105
2046,2,2.172725238231447,12.459574,-1.5388443,5.460365
2046,3,112.5650661836752,14.370536,0.96465683,7.667596
2046,4,124.32333324600542,14.800178,1.4416801,8.12093
2046,5,96.7116543876815,19.267862,4.307045,11.787455
2046,6,13.50186857115035,30.14372,11.913136,21.028427
2046,7,3.076892252122307,34.54619,15.728728,25.137457
2046,8,3.089602544562658,30.818777,12.333256,21.57602
2046,9,2.1491776477655167,28.96816,10.456311,19.712234
2046,10,34.20682547115789,23.685884,7.4354577,15.560671
2046,11,226.8858758788371,17.479069,5.092583,11.285827
2046,12,307.6409652397263,11.245816,2.3574784,6.801647
2047,1,458.98653531250307,9.71652,0.33521575,5.025868
2047,2,76.86988617126721,9.674915,-2.3370714,3.6689234
2047,3,187.61416839152886,12.604591,0.55619836,6.5803947
2047,4,70.84305678157382,13.361676,0.52816427,6.9449205
2047,5,13.46428412298034,23.462729,7.1490927,15.305911
2047,6,35.04570575938527,25.804157,9.308111,17.556133
2047,7,9.022893936089622,31.443205,13.5517235,22.497467
2047,8,2.6439194965849078,31.762486,13.739456,22.75097
2047,9,35.33335942947467,27.427176,10.096798,18.761984
2047,10,5.676561181795463,22.009726,6.2835975,14.146659
2047,11,123.91537232155574,13.254168,2.173727,7.713948
2047,12,179.41502149300564,8.95002,-0.65142125,4.149299
2048,1,130.45804880551648,9.075317,-1.5400423,3.767638
2048,2,98.18046666716832,13.373143,1.5930264,7.483085
2048,3,128.03110055445438,13.100926,0.29461533,6.6977715
2048,4,57.891870349638175,16.84402,2.2725878,9.558305
2048,5,20.534356815870183,21.916725,5.9998903,13.958307
2048,6,18.592577577985367,26.016167,9.111976,17.564074
2048,7,7.4774497160740205,31.950024,13.929014,22.93952
2048,8,11.122344701360626,31.224918,12.668679,21.946795
2048,9,21.661035839567788,26.56116,9.487941,18.02455
2048,10,14.845121969791382,26.159296,10.226439,18.192871
2048,11,76.98761873804955,15.391495,1.8240105,8.607752
2048,12,89.47234670109927,10.531934,-0.89299375,4.8194704
2049,1,121.14954258388285,9.669022,-1.9199799,3.8745205
2049,2,291.5033921347878,9.040524,-2.5162601,3.2621317
2049,3,276.1381018840182,12.200745,0.4766952,6.3387213
2049,4,111.27593590251566,16.26773,2.2591355,9.263433
2049,5,27.096336748213886,24.26978,6.6985846,15.484182
2049,6,9.140465690287101,27.96581,9.693444,18.829628
2049,7,0.6449728208575529,35.008106,15.70699,25.357546
2049,8,1.7930364440781035,33.91702,14.858757,24.387886
2049,9,11.178534628046037,27.651258,10.167109,18.909182
2049,10,11.412619604204794,22.491337,5.802543,14.14694
2049,11,69.0360688249334,13.591316,-0.08118309,6.755066
2049,12,345.5045348743313,11.053763,2.2354941,6.64463
2050,1,392.3240878077054,8.342354,-0.58343494,3.8794591
2050,2,71.11021382724236,11.663573,0.42298114,6.043277
2050,3,325.6070454754059,13.43361,0.9349266,7.184269
2050,4,47.72583328249648,18.409952,2.726304,10.56813
2050,5,39.23726735253131,22.896442,6.1478534,14.522146
2050,6,2.1275755420526603,29.911108,11.57798,20.744547
2050,7,5.410037793451263,32.78137,14.652466,23.716917
2050,8,8.221747745304437,31.435616,13.23487,22.335247
2050,9,0.0,31.071558,11.964218,21.517889
2050,10,73.55748796606262,22.438961,6.484142,14.461552
2050,11,41.29635689783999,13.390698,-0.30609745,6.5423
2050,12,144.120474020783,10.501743,-0.31386483,5.09394
2051,1,183.56245612388537,10.167032,-0.42377484,4.871629
2051,2,229.50414690444566,8.968203,-1.8508973,3.558653
2051,3,46.84265398093203,16.012268,1.5911825,8.801726
2051,4,5.224351921003751,21.024744,4.5344114,12.779579
2051,5,118.88597864859892,20.249683,4.8215494,12.535617
2051,6,44.58418449734848,24.349493,8.629308,16.489399
2051,7,3.5641935295491756,32.282467,14.187568,23.235016
2051,8,41.20539389612489,30.716314,13.50133,22.108824
2051,9,21.712978408159454,29.52924,12.024627,20.776934
2051,10,18.92358908566851,21.514484,6.2027082,13.858595
2051,11,261.7592857344795,9.110612,-1.1341131,3.988249
2051,12,59.41076412570388,9.909093,-0.8071823,4.5509543
2052,1,48.93783084043543,12.647894,0.76868206,6.7082877
2052,2,83.86501251534632,12.483458,-0.21667106,6.1333923
2052,3,106.30897733360271,14.388272,1.6803848,8.034328
2052,4,191.85603891814455,13.497326,1.1282802,7.3128037
2052,5,50.7141885353887,21.833452,6.0736346,13.953546
2052,6,2.862252228653956,26.414286,9.359517,17.886902
2052,7,0.35667216546575414,32.2119,13.366283,22.78909
2052,8,13.425652151878786,30.525198,12.192619,21.358906
2052,9,11.584383284354242,27.782917,10.011628,18.89727
2052,10,38.39971082290756,22.904467,6.617051,14.760757
2052,11,18.41254448985912,16.082598,0.43360364,8.258101
2052,12,130.783190645651,9.576387,-1.7687787,3.903805
2053,1,126.39806182804885,9.346864,-0.9318577,4.207503
2053,2,56.895646727669416,13.497656,1.9163928,7.707025
2053,3,238.71386641790923,11.129297,0.32764554,5.7284713
2053,4,64.25061006844447,16.969055,2.2105632,9.589808
2053,5,0.5948149143272013,25.457844,8.222729,16.840284
2053,6,29.074088208079917,23.335878,7.854978,15.5954275
2053,7,7.303673470975442,31.145052,13.563074,22.354063
2053,8,4.003545345022506,28.45403,10.587826,19.520926
2053,9,2.585217379519795,32.536274,13.821328,23.178804
2053,10,20.079098605790882,25.205557,8.998557,17.102058
2053,11,31.95344230832313,14.862831,0.8309032,7.846867
2053,12,60.487170538199905,10.621179,-0.28400514,5.168587
2054,1,188.37076757115094,10.118907,-0.31675526,4.9010754
2054,2,473.68712047400214,10.762973,-0.33265376,5.2151594
2054,3,384.49728613319473,12.649399,1.4622498,7.0558233
2054,4,190.64716725993753,11.12028,0.02401045,5.5721455
2054,5,20.54058543889919,22.79246,7.183511,14.987986
2054,6,30.39054936497262,25.139006,8.806312,16.97266
2054,7,2.5372329572875945,30.901518,12.741206,21.821358
2054,8,7.431845896754056,32.878475,14.355162,23.61682
2054,9,1.8497260211154576,29.613066,11.083239,20.348154
