Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2025,7,2.196351522055279,32.642163954023374,13.637051657049643,23.139607805536507
2025,8,0.032315719939639415,31.50856306523043,12.497221704831707,22.002892385031068
2025,9,2.1759941855052793,26.700943954774463,8.903846673669744,17.802395314222107
2025,10,48.01605920712991,20.249595760843484,5.1500142071667305,12.699804984005102
2025,11,29.819565003914654,15.261889858739169,1.2651568549593257,8.263523356849246
2025,12,153.5480039275186,8.485439461474302,-3.007285935952632,2.7390767627608343
2026,1,335.8948727174214,7.498829156323555,-1.5136054773420375,2.9926118394907584
2026,2,27.069350098455782,12.612394612694608,-0.1605535671925667,6.2259205227510215
2026,3,177.56837573611122,11.538207074253261,-0.3131804401448113,5.6125133170542245
2026,4,113.00497129641916,14.282485452745227,0.501133695916034,7.391809574330631
2026,5,21.033232543570797,19.58114025022119,4.2431939528976965,11.912167101559444
2026,6,30.904579162419598,21.805943205774945,6.110004836083267,13.957974020929102
2026,7,4.200943192062227,30.557432368730385,12.340079489581393,21.448755929155894
2026,8,9.468739231917446,28.930988278443056,11.292176603899467,20.111582441171258
2026,9,0.10020197801574357,29.07812678754583,10.012413657361543,19.545270222453688
2026,10,5.303261703954315,25.79342245309056,7.9836012751867145,16.88851186413864
2026,11,86.20906956302812,11.939927044774622,-1.0767746045308904,5.431576220121867
2026,12,247.92224487784094,10.698316152949186,0.046564744786831494,5.372440448868006
2027,1,131.84608828137814,9.910674662335323,-0.3502137711920553,4.780230445571633
2027,2,264.76145756035766,10.127011312662805,-1.2133821480320883,4.456814582315358
2027,3,246.41553315882416,9.965221185513709,-1.6308447414038674,4.1671882220549215
2027,4,55.37893318452932,14.833675994857318,0.9948847135513749,7.914280354204345
2027,5,51.31109318641739,18.634911051434305,3.4323588579909177,11.03363495471261
2027,6,1.4850732923517325,28.15336430751816,10.0228816120438,19.08812295978098
2027,7,0.04650443077727974,32.04966554805617,13.335283691519836,22.69247461978799
2027,8,9.715053703023912,28.644559759608107,11.381287472682251,20.01292361614518
2027,9,13.345514387993864,27.051325496398796,9.436677092007013,18.24400129420291
2027,10,52.672520622403,22.277468987989852,7.049663577336569,14.663566282663211
2027,11,4.294353650459241,13.310050976595395,-0.5384636869462817,6.385793644824557
2027,12,30.296316319598706,10.979099806291995,-0.6313927316659215,5.173853537313036
2028,1,7.521406113556951,10.098052910378161,-3.4234455243708752,3.3373036930036446
2028,2,7.474691367938327,15.60976023697334,0.48408103742966974,8.046920637201504
2028,3,7.300105548469739,20.79835188326413,3.629329043336604,12.213840463300366
2028,4,57.90813574860953,17.961781494304084,2.0705370881097127,10.016159291206899
2028,5,21.334333468011963,24.074929870585738,6.72614229237264,15.40053608147919
2028,6,0.5013924250286445,28.851864072521412,10.656951520222039,19.754407796371726
2028,7,0.13671006962712312,30.751155788027475,12.878305798489386,21.814730793258423
2028,8,10.833489918381705,27.64440625621181,10.173842912369235,18.90912458429052
2028,9,1.1518410980845488,27.489559833357855,9.145697613923508,18.31762872364068
2028,10,0.28420350168242653,27.930010862298303,9.62497066871663,18.777490765507462
2028,11,71.34387775602262,14.28566218206017,1.8033010275865933,8.04448160482338
2028,12,190.00999660017487,10.488379240031387,1.0254652580551729,5.75692224904328
2029,1,220.3300271301036,8.520840804548111,-2.3050636641193814,3.107888570214365
2029,2,119.99807273518545,7.330902564093124,-5.543916523348445,0.8934930203723399
2029,3,59.56778055495504,13.854929868366009,-2.064607647966324,5.895161110199843
2029,4,59.62404854657573,17.247228213386055,2.1410739021014367,9.694151057743747
2029,5,36.77725612956043,20.348806678158265,4.699043013678949,12.523924845918607
2029,6,13.396182094261558,24.85463424008943,8.414330392131097,16.63448231611026
2029,7,3.0986457386274364,31.321745448547752,13.43759586305139,22.37967065579957
2029,8,4.101074130321329,32.66629457265111,14.06167064822831,23.36398261043971
2029,9,2.8954664936740917,26.628489465605977,8.531984133464654,17.580236799535314
2029,10,190.82989000492483,23.063085252000796,7.313670421953458,15.188377836977125
2029,11,103.50367258536643,13.577027417767964,1.1401429988536516,7.358585208310807
2029,12,271.4341789730944,9.080416259385842,-0.4205003208243971,4.329957969280723
2030,1,160.37486532347668,10.760149617815584,-0.19302645614868946,5.283561580833447
2030,2,141.7317671741665,12.196075145836625,-0.31501045612511147,5.940532344855758
2030,3,146.13868429993602,11.240313876866958,-1.9639823489210968,4.638165763972929
2030,4,186.15196096984474,15.458048190911722,1.1197130184284885,8.288880604670105
2030,5,55.42824611141417,22.514362964756028,6.491333596448223,14.502848280602128
2030,6,34.3252461082224,26.233101897234103,9.607038708273759,17.92007030275394
2030,7,3.9998617272494563,27.985875539225738,11.058210133170752,19.522042836198242
2030,8,1.7652161599007554,30.751537602474727,12.299089624027646,21.52531361325119
2030,9,33.496328972512146,25.766276277704634,9.102182436788164,17.434229357246398
2030,10,32.10209725570109,19.43048550654949,3.8060835040099423,11.618284505279718
2030,11,83.25217505234517,13.143522201650143,0.2044022151339042,6.673962208392022
2030,12,211.41840687978575,6.452581052653104,-4.029178046312853,1.2117015031701255
2031,1,239.7700710518926,8.137324577319713,-1.2410545552017218,3.4481350110589957
2031,2,144.77543723137578,10.817228788836994,-0.9209128027753288,4.948157993030832
2031,3,133.55340617516512,11.318036782065391,-0.1910008662945297,5.563517957885431
2031,4,41.16765380413788,16.1062262094936,1.2738788481628132,8.690052528828208
2031,5,12.377710251049729,25.525361966470168,7.969048020572955,16.747204993521553
2031,6,11.5866008584274,29.25076391792715,11.264084548755887,20.257424233341517
2031,7,0.006570773704633862,32.287961746108934,13.855788547282932,23.071875146695934
2031,8,0.7203890754426936,29.739149364707615,11.782361961243728,20.76075566297568
2031,9,6.025116957040637,29.605930001272256,11.492356959508783,20.54914348039052
2031,10,1.5508733730173494,25.17320901022341,7.858472256773776,16.515840633498595
2031,11,50.25501997414635,16.75284049257195,2.5568692196639793,9.654854856117964
2031,12,131.53190611395428,9.46312711948968,-0.5690612697547803,4.4470329248674485
2032,1,5.466196614132,9.239966952758575,-2.9329740253670322,3.153496463695771
2032,2,232.05809621214433,10.627425037322777,-1.564909420850532,4.531257808236123
2032,3,56.95110331343666,15.39214237063861,0.5590792431197986,7.975610806879202
2032,4,43.84857783921551,18.110290210007424,2.4885801734888298,10.29943519174813
2032,5,13.383869596052016,23.96401515491164,6.79406157806127,15.379038366486455
2032,6,2.971660379744785,30.107001035092953,11.608312324828805,20.85765667996088
2032,7,0.43782968921740334,32.941309610727295,14.383041946011506,23.662175778369406
2032,8,5.794775007823444,30.27504800377064,12.795162764507301,21.53510538413897
2032,9,3.0695233453780415,27.725747445064293,9.80940488943971,18.767576167252
2032,10,138.21774765904144,21.14337581200563,6.738004725399051,13.94069026870234
2032,11,95.5067222254913,10.192615185577095,-0.43178576510488753,4.880414710236102
2032,12,101.5340083460451,11.956993512004914,1.2035223616652324,6.580257936835071
2033,1,157.79255149107118,10.560915759605287,-0.5100826836549099,5.0254165379751905
2033,2,12.26648745329811,15.682340223013698,1.851324413476961,8.766832318245326
2033,3,49.87310596825017,16.08552047614613,1.3065228588141242,8.696021667480126
2033,4,98.02922623198184,17.30429998760368,2.5112656260383925,9.90778280682104
2033,5,24.15752451443505,24.11019951258408,7.392540503494841,15.75137000803946
2033,6,5.437262039800463,29.879879646395924,12.286086117305139,21.082982881850526
2033,7,35.29034141519533,29.588144184936993,13.115013507378706,21.351578846157846
2033,8,9.74257618509142,29.04370535917819,10.953730088112405,19.998717723645292
2033,9,0.18535302376811963,28.957127611890467,10.359198110672441,19.658162861281454
2033,10,6.056264656397993,24.9171159284997,7.954764125535036,16.435940027017367
2033,11,335.3490163764056,11.04624581738723,1.292203999685225,6.1692249085362265
2033,12,150.39340395190345,6.982943140113526,-3.3582479267707703,1.812347606671378
2034,1,196.27942090439012,6.646699526749056,-3.724362026708313,1.4611687500203712
2034,2,228.0067890353415,11.466262436693315,0.10435430491932987,5.785308370806321
2034,3,20.865538010564876,16.428217563056215,0.7588399105657886,8.593528736811
2034,4,68.7442188498191,16.726655737712377,2.5234614992415083,9.62505861847694
2034,5,47.757911305367415,23.50468438339844,6.807696860740265,15.156190622069355
2034,6,4.335875590639539,30.14178851762723,12.546052470422572,21.3439204940249
2034,7,1.9415419653149033,33.32571215776577,15.173066072801944,24.249389115283847
2034,8,2.984618329070566,31.251753545532452,13.240871468159236,22.24631250684585
2034,9,0.2623036212434566,26.430465113561176,8.200713572016188,17.315589342788687
2034,10,34.36781314140776,20.874858702293146,4.173631151338132,12.524244926815637
2034,11,198.86903815564546,12.271512781923475,0.868838173661969,6.570175477792722
2034,12,353.6353249725498,7.01504661886698,-1.2266744331827373,2.8941860928421215
2035,1,82.05917147349496,10.707621029537368,-1.0075635038496387,4.850028762843866
2035,2,40.420282419317004,14.469939790826858,0.6690786158204942,7.569509203323677
2035,3,167.9126400689793,10.80244898375471,-2.1167538013554603,4.342847591199624
2035,4,126.09630111073963,15.992635961469315,1.7738443615330686,8.883240161501192
2035,5,100.04271487499571,20.838378081269557,5.258318505288421,13.048348293278986
2035,6,8.199415660975307,27.674817672014047,10.461337004482624,19.068077338248333
2035,7,3.4612421983674873,32.18116528386444,14.052083574055578,23.11662442896001
2035,8,6.591985157173351,31.352409559940394,12.70611177388619,22.02926066691329
2035,9,0.45244141854998166,28.996449551379776,10.71536641385345,19.855907982616614
2035,10,100.27776632416636,20.75998781667835,6.411484247405518,13.585736032041932
2035,11,88.82762967117664,11.9565911161331,-0.5667696349138969,5.694910740609601
2035,12,121.97888213872153,9.868221030370991,-0.47953242300853977,4.694344303681224
2036,1,179.6012311292639,8.500074342282359,-1.5756654696000665,3.4622044363411444
2036,2,4.381175251297953,11.051828186554417,-2.4920178200467813,4.279905183253818
2036,3,7.2152400328483015,18.580477048840283,2.8055314032722376,10.69300422605626
2036,4,59.592131864273874,17.952004345857365,2.3494088705677822,10.150706608212571
2036,5,4.149556731916521,27.456722227693724,9.460074137368633,18.45839818253118
2036,6,0.002265964029129259,29.498025906308335,11.042457226981488,20.270241566644913
2036,7,10.264001794456085,29.968517332500838,12.913005588732245,21.440761460616546
2036,8,4.822300895540434,31.49066747288681,13.155139468933397,22.322903470910106
2036,9,0.9140240817024426,29.801983463142363,11.791059632774054,20.79652154795821
2036,10,97.42858582403669,22.370515412964316,6.5152979681989756,14.442906690581642
2036,11,132.64605282405185,12.221950566032945,-0.40507704525042837,5.9084367603912575
2036,12,163.22824962632916,5.368976736331994,-5.54199519367277,-0.08650922867038804
2037,1,146.552551691781,8.003111723375088,-2.364879080742841,2.8191163213161223
2037,2,191.78271400122017,10.780021619529043,0.33178588094301686,5.5559037502360304
2037,3,407.3200747136511,13.533581741741921,2.2377622825025143,7.8856720121222175
2037,4,149.2123843457917,13.96816755391946,0.33230412621406313,7.150235840066763
2037,5,7.565932106081167,23.662175096408937,6.125678972801139,14.893927034605039
2037,6,0.41643152515966897,30.30692964223946,11.830460520328627,21.06869508128404
2037,7,42.217623972381105,29.099275067706934,12.901858126260642,21.000566596983784
2037,8,9.08014199689308,31.353391492863103,13.80313205746765,22.578261775165377
2037,9,29.012746853875147,26.862165141925782,9.424144277262435,18.143154709594114
2037,10,2.792720798130007,26.22499120695743,8.711115613854416,17.468053410405926
2037,11,83.68142119474281,15.54433072971151,1.4008624404881969,8.472596585099852
2037,12,83.61615133060256,11.901093276572166,0.5786335177256056,6.239863397148887
2038,1,161.59248409308043,10.387988790940677,0.16740570357837103,5.277697247259524
2038,2,403.23740696281686,10.454373457926101,-0.6842015163963996,4.885085970764851
2038,3,234.57519747696654,13.136002917810364,0.40387431190646367,6.7699386148584155
2038,4,36.00997946275733,17.927647195460622,2.4919593765857373,10.20980328602318
2038,5,15.266401225757612,20.194927376586634,4.442864284931802,12.318895830759216
2038,6,33.544265474157065,27.5592619454998,10.662692987316879,19.110977466408336
2038,7,1.5456745447363915,32.14035373263436,14.019016872744718,23.079685302689544
2038,8,12.607182879900884,30.421715103598864,12.534320335607767,21.47801771960332
2038,9,19.84099925996925,25.8537044737586,8.713560316970373,17.28363239536449
2038,10,40.2004525375819,20.248459773183622,4.764884994133145,12.506672383658385
2038,11,65.96152151648704,13.242713458068549,0.616138118532128,6.929425788300339
2038,12,181.4840259219796,9.500267234944582,-1.3051192246305827,4.097574005157001
2039,1,38.444807615321146,14.944791924102441,2.668806794458423,8.806799359280431
2039,2,166.95865357893518,16.33050463155403,3.8322004102633107,10.08135252090867
2039,3,204.25838708847095,13.474087359642422,-0.08269170361832015,6.695697828012049
2039,4,60.953795879263495,16.934949346386233,1.6951545840784141,9.315051965232321
2039,5,7.420702150060398,26.20857964876464,8.648712261407491,17.428645955086072
2039,6,6.064028304454822,30.639377867327983,12.620179047947405,21.62977845763769
2039,7,4.033081212497932,30.235469033116008,12.600193949764643,21.417831491440324
2039,8,13.871445043319415,30.564777382772,13.046364355070088,21.80557086892104
2039,9,58.11711829400504,25.343186077325008,8.992429369397117,17.16780772336106
2039,10,25.156491403988394,22.30572160307653,6.048709490483169,14.17721554677985
2039,11,87.04583039042294,16.18062299808668,3.2161172541906247,9.698370126138649
2039,12,206.6212770475092,10.596504912137176,0.5772667472854114,5.586885829711292
2040,1,250.20752795388475,9.296255050918708,-1.0508705417588768,4.122692254579916
2040,2,404.0939772407557,9.28813858975794,-1.1751450930052922,4.0564967483763255
2040,3,72.39027650301202,13.871150549959669,-0.12816533770298588,6.871492606128344
2040,4,94.62541963665346,13.510764947146374,-0.1715512520561806,6.669606847545097
2040,5,18.20106620920863,20.196056389294327,4.435395528547633,12.31572595892098
2040,6,18.980699682681948,25.448058682404614,7.806554340317567,16.627306511361095
2040,7,7.389005867276905,32.41510239684212,13.217270608350008,22.816186502596064
2040,8,0.2215247762006601,31.879886274529525,12.758249362814086,22.319067818671808
2040,9,0.0,28.75451388373596,9.586518941941263,19.170516412838616
2040,10,0.35962272129525413,27.09869866283041,9.355247718461644,18.22697319064603
2040,11,20.751608277905774,14.904551926688937,1.4265588432166778,8.165555384952807
2040,12,208.9107094680644,9.917073174584843,0.4221663659036953,5.169619770244267
2041,1,370.431031478339,10.797458350611263,1.0876810383304512,5.942569694470858
2041,2,24.201077525034528,14.468904746663366,1.0283609730230387,7.748632859843201
2041,3,80.74921196361099,15.283598156364961,1.1334542714447358,8.208526213904847
2041,4,45.40961082155519,18.732313256450286,3.812735632032489,11.272524444241391
2041,5,83.38803403430629,19.153848030442944,4.804870918621968,11.979359474532458
2041,6,31.67528714424073,26.943465170807457,10.48690595089558,18.715185560851513
2041,7,53.414107727847096,26.688971094758735,10.344805534544353,18.516888314651545
2041,8,0.9216682607124306,30.655140769385817,12.19776066792094,21.426450718653378
2041,9,1.1324009013645202,27.06680264651867,9.102217709559708,18.084510178039192
2041,10,44.90572653510865,22.61807012188915,6.641276568078123,14.629673344983637
2041,11,40.65242450035846,15.626698989351846,1.8149973978609557,8.720848193606402
2041,12,162.80597682436613,5.074815958844378,-5.278486832805775,-0.10183543698069805
2042,1,63.822490337304224,9.059524450652347,-2.2140206479987974,3.4227519013267758
2042,2,46.54662725597675,14.84763651174439,0.9158161524261397,7.881726332085263
2042,3,170.70984472002746,14.489708362155941,0.5261343717596149,7.5079213669577785
2042,4,58.06619090912554,19.610682819165056,4.175644928042283,11.893163873603669
2042,5,12.381531166286273,20.484850947390292,4.623834711277206,12.554342829333747
2042,6,0.3362096311667483,31.258536825196764,12.596399855867382,21.92746834053208
2042,7,0.2698286876820675,30.621466215823478,12.54215957665399,21.58181289623873
2042,8,8.84302905653604,32.1603787074786,13.71974031172057,22.940059509599585
2042,9,0.387550485138381,30.633989603774282,12.557882068777916,21.595935836276105
2042,10,62.37000692011078,18.286584008204155,3.1855771774150643,10.73608059280961
2042,11,31.253726077951324,16.20680994367207,2.152937203908956,9.17987357379051
2042,12,127.86491267095315,12.201188928844074,1.1916878480971922,6.696438388470635
2043,1,94.30798294625744,12.02275748946779,0.3361872806890324,6.179472385078412
2043,2,86.29733018451769,12.186752102578911,-1.1466005849857706,5.520075758796571
2043,3,222.0208398752891,14.962778343338186,1.1573956540817636,8.060086998709977
2043,4,58.96145704934197,14.76736707194784,-0.036664069892702655,7.365351501027569
2043,5,48.02815303453318,20.68572057683825,4.743314996718779,12.714517786778515
2043,6,2.0426348309807723,29.18628135424186,10.958167247547282,20.072224300894568
2043,7,0.7105380599174111,32.21160782757302,13.419435660429608,22.815521744001305
2043,8,2.076906459106162,31.56251689963454,13.299448363595415,22.430982631614974
2043,9,8.299211924777717,27.43035295749011,10.011260267245166,18.72080661236764
2043,10,13.504850957353819,23.004203458325268,6.164860771526045,14.58453211492566
2043,11,46.18512881738225,12.888909500361434,-0.917021876673864,5.985943811843783
2043,12,166.92624046893215,12.517290330207294,1.7138691765194722,7.115579753363383
2044,1,44.22635159038868,13.1867406155966,0.11657801284473274,6.651659314220667
2044,2,114.79292998365183,12.931539533840729,-0.17854670601840206,6.3764964139111635
2044,3,113.999190656005,16.437228954798613,2.247622405823609,9.342425680311113
2044,4,167.47356774084741,14.778150516207301,1.418367388935001,8.098258952571152
2044,5,44.70142269181335,22.14696067021235,6.35350608987425,14.250233380043298
2044,6,12.461037454206673,25.18651272775755,8.150165912260176,16.66833932000886
2044,7,2.9871395761454105,30.79481458296563,12.818167262727787,21.806490922846717
2044,8,0.054652311235690657,30.191472229124752,11.858195615088931,21.02483392210684
2044,9,43.61780387070871,25.28977833379981,8.095295077593564,16.692536705696686
2044,10,4.903959211413428,24.98454704579852,7.261101893033711,16.122824469416116
2044,11,103.38298408494644,13.977191375088545,1.6427705379888469,7.809980956538696
2044,12,237.00639725156978,7.756076295992046,-1.2477419711532747,3.2541671624193866
2045,1,60.816091865953744,13.486155436679867,1.7874588968219411,7.6368071667509065
2045,2,109.34296163395116,10.072842304373244,-2.55130919904505,3.7607665526640957
2045,3,266.2775646114647,13.178808936149766,-0.4966804907042103,6.3410642227227765
2045,4,49.05775108491526,19.823765993592133,3.6132068343882793,11.71848641399021
2045,5,1.0498717324357234,26.14522857994385,8.01185231847211,17.078540449207978
2045,6,3.2868136450669443,27.249308132824726,9.76183101775053,18.50556957528763
2045,7,2.9917290110845602,31.175103660498188,13.218961795289342,22.197032727893763
