Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954,5,61.68594430293835,18.226631048966322,3.920884091364018,11.073757570165172
1954,6,3.25626181307527,29.05313561078406,10.962132532608729,20.0076340716964
1954,7,3.2544901031885733,29.25697203103428,10.77009447617885,20.013533253606575
1954,8,0.3319496553327065,27.659987339779423,8.939366998847,18.299677169313213
1954,9,0.5823048682055291,27.191300895377296,8.926551610600642,18.058926252988975
1954,10,2.469612944969211,20.942339349065463,3.185775647706576,12.064057498386022
1954,11,83.96216925273535,9.044704089158087,-3.0312351082289894,3.006734490464549
1954,12,228.05239461658445,4.95598183061854,-5.738056102056753,-0.3910371357191064
1955,1,435.73444900343867,4.471344403260718,-5.310443692375935,-0.419549644557608
1955,2,119.10848110960553,9.32206638899861,-2.3487115208062352,3.486677434096188
1955,3,4.938148912234832,12.575850921273835,-3.2461528389026326,4.664849041185602
1955,4,146.3515450019709,10.872382772045428,-1.9234652688735259,4.47445875158595
1955,5,21.46943594689484,18.677711541209955,2.6678790482579964,10.672795294733973
1955,6,37.686125940862276,23.345523513604665,7.192381865139681,15.268952689372174
1955,7,1.0883359527541772,29.699855538020905,11.284192902604188,20.49202422031255
1955,8,0.37158303915250535,28.56676831879396,9.72952237800443,19.14814534839919
1955,9,3.7690182345532404,24.806517255300786,6.672096826857969,15.739307041079377
1955,10,19.914664016246675,19.687849079925698,2.887907284775486,11.287878182350594
1955,11,67.2688790703084,13.3358740951671,-0.7378325044404471,6.2990207953633295
1955,12,236.52779637230805,6.812539229812889,-2.382525569894001,2.215006829959443
1956,1,256.05009549197564,6.8179909775587415,-4.203141656586098,1.3074246604863207
1956,2,2.876165340227762,11.247131874540273,-3.2234600495738643,4.011835912483205
1956,3,13.87053807081555,15.18493302402436,-1.2213614033192806,6.981785810352539
1956,4,59.535551087774465,16.075426658502607,1.3739096516607647,8.724668155081687
1956,5,53.50738217383411,19.336304377335857,3.7035748461039115,11.519939611719886
1956,6,12.144069300651326,27.502917225087973,10.267356905463473,18.885137065275725
1956,7,7.196432517645694,30.22616242747826,12.065564648504951,21.145863537991605
1956,8,5.97770617027692,30.505751741355603,11.966215841996608,21.2359837916761
1956,9,60.52706772296678,23.98697031624456,8.108164658895516,16.047567487570035
1956,10,123.73285981328144,16.508034344691843,3.2130973393239652,9.860565842007906
1956,11,268.32439255575923,10.766409068459868,0.3189672135224679,5.542688140991168
1956,12,135.5670005364843,5.75119949418648,-6.107726393119053,-0.1782634494662869
1957,1,137.6999005520746,5.429783191780973,-4.912424062773262,0.25867956450385643
1957,2,173.96091503048987,8.044949246128354,-4.159912058336409,1.9425185938959724
1957,3,276.29186994919843,8.35757051831907,-1.6832758700330763,3.3371473241429976
1957,4,75.36097351293463,14.263081198477778,1.0606512257786118,7.661866212128195
1957,5,68.18573045348549,18.59928505205324,3.766763235536405,11.183024143794821
1957,6,39.963655472562785,22.07160403949928,6.771622005470906,14.421613022485088
1957,7,16.181963823992675,24.87854338861717,8.664998397570876,16.771770893094022
1957,8,3.2558713891879147,26.580137995744725,8.859263812562054,17.719700904153388
1957,9,1.6883279077778208,27.205736756828426,9.381193613469982,18.29346518514921
1957,10,23.653338476700213,19.61375791088244,3.551977908629774,11.582867909756104
1957,11,210.62236949166262,11.0899270623317,0.9153480646750759,6.002637563503387
1957,12,136.56668987595583,7.5028367315039075,-2.3892212645204727,2.5568077334917167
1958,1,205.86895152613545,8.131529285166103,-2.3392388161274247,2.896145234519339
1958,2,295.31854701489624,6.289444889842131,-4.704220968743853,0.7926119605491377
1958,3,333.2822432550952,9.156657627603646,-1.9850268258458057,3.585815400878921
1958,4,34.59364815538656,16.40776942295934,0.338741308362003,8.373255365660672
1958,5,89.61313154299789,17.602021344343807,3.075181953750339,10.338601649047074
1958,6,1.9045073636657401,26.415660909882376,8.1423584992676,17.27900970457498
1958,7,2.242780602693401,30.41770465326193,11.745086163151186,21.081395408206554
1958,8,8.549283329831054,26.11512772782201,8.558623868826599,17.336875798324304
1958,9,5.751441257862784,26.65628727320565,9.073324998716387,17.864806135961018
1958,10,73.61041068455657,17.960477550631587,1.514474044715392,9.737475797673492
1958,11,189.53592721584567,12.081617082956592,-0.40304492474911957,5.839286079103737
1958,12,124.08378856749674,7.631751121689136,-1.331014169012214,3.150368476338461
1959,1,352.04169876029783,6.157333494334948,-2.974680403973019,1.5913265451809633
1959,2,12.792520228781926,11.768327769332894,-1.2904225729385748,5.2389525981971605
1959,3,53.73397936788748,14.921307145568793,0.2627594482188455,7.59203329689382
1959,4,99.77017892494659,15.657820036635602,0.6713524619571866,8.164586249296393
1959,5,28.61820617117018,19.36409863212795,3.8550210204393727,11.609559826283665
1959,6,2.2550005947528264,25.854062956671957,8.023092040111333,16.938577498391645
1959,7,2.5694759349866194,31.241140323579728,12.418560337662383,21.829850330621053
1959,8,5.34856265654355,30.137767261464067,11.501097264988415,20.819432263226236
1959,9,0.5942231694613594,27.317153846408523,8.865667343817092,18.09141059511281
1959,10,18.80722238269748,18.191965978086184,2.68233717381569,10.437151575950935
1959,11,121.40548544335711,11.017544522990528,-0.7233983900439209,5.147073066473302
1959,12,59.89612152361067,7.1521567841658555,-3.8671651144798163,1.6424958348430192
1960,1,189.3432076944164,4.683102343593004,-7.258871410129797,-1.2878845332683964
1960,2,154.42693804284605,5.152769395529641,-5.609702776108404,-0.22846669028938155
1960,3,89.2070252678225,10.763558303366288,-2.5987313999458035,4.0824134517102415
1960,4,35.66158338236782,15.683776941538712,0.28318011571329715,7.983478528626001
1960,5,22.008601209489463,20.97384572881375,5.077286756129303,13.025566242471529
1960,6,33.71972061507046,23.585001714443816,7.3139955376095624,15.44949862602669
1960,7,0.8368917500963236,27.321576712179816,9.731160412592716,18.526368562386264
1960,8,2.0998571450679657,30.134992312796285,11.521519532198996,20.82825592249764
1960,9,3.139766508890658,27.41931970904806,9.798474002935185,18.608896855991617
1960,10,8.01747185845637,23.21572536759656,5.718187522558269,14.466956445077415
1960,11,2.0642865429850157,15.603216884815113,-0.7046645457909292,7.449276169512093
1960,12,6.609113215709797,12.947788369733434,-0.8242491191316745,6.061769625300879
1961,1,22.408790341564625,11.161732529746237,-2.163787299978963,4.498972614883637
1961,2,96.40718172978,12.807250181069877,0.1198675849253023,6.463558882997587
1961,3,75.21325462543679,17.794861243874266,1.4227071529830608,9.608784198428662
1961,4,57.60311075428719,14.380544253051143,-0.43580034177148536,6.972371955639827
1961,5,76.97322228046903,18.1669952902146,3.33945495705459,10.753225123634595
1961,6,37.45338229355942,22.157088186772555,6.84483176452049,14.500959975646524
1961,7,1.566113239958339,28.3791612377037,10.787697915241248,19.583429576472472
1961,8,2.3801729303675643,27.243035863358827,8.941749749040884,18.09239280619985
1961,9,25.69694773295126,25.18250492785596,8.034831559174117,16.608668243515037
1961,10,56.22368329286355,19.64282434800448,4.886992360888601,12.264908354446542
1961,11,254.33048416940122,8.438735114299359,-1.3799629903969337,3.5293860619512123
1961,12,175.9562595381359,7.618233586916497,-1.7565435043976496,2.9308450412594245
1962,1,192.1956886282905,6.712270341836106,-3.9738788230038784,1.3691957594161146
1962,2,98.59628434729238,10.327940413593092,-1.3268286974201906,4.500555858086449
1962,3,28.268351763481803,13.69934770252471,-0.5840142805211258,6.557666711001791
1962,4,37.11196048951511,16.250388996368283,1.0525955829292395,8.651492289648763
1962,5,35.48708396563095,19.68454197632554,3.8049659066740453,11.744753941499793
1962,6,2.9755935200120733,24.531644871253786,6.977798455002655,15.754721663128223
1962,7,0.7224618667823636,29.299944409970763,10.558743617427554,19.929344013699154
1962,8,7.566818627808409,29.087296750017323,10.436275724655324,19.761786237336324
1962,9,35.993342100671995,23.969638915442612,7.190909570777923,15.580274243110265
1962,10,44.38185023831064,19.594475149516768,4.0341318180156405,11.814303483766201
1962,11,162.23521797601572,11.192520616699799,-1.2684257674144037,4.962047424642698
1962,12,276.7015428448408,7.789281455750279,-2.3485000498181026,2.7203907029660885
1963,1,91.5514351944085,9.03156310032551,-2.67272100578688,3.179421047269316
1963,2,18.171486140363776,12.231192593068249,-0.4884510941785022,5.871370749444873
1963,3,56.94706615331257,14.875638109509937,-0.21686674795640032,7.329385680776768
1963,4,57.00361156191257,14.394098465215778,-0.36157656359400825,7.016260950810885
1963,5,27.8953121141144,20.058451435672595,4.369303099727335,12.213877267699964
1963,6,30.460130792987172,22.553420160192417,7.075052361376847,14.814236260784634
1963,7,4.512852237674334,25.191905392751128,8.639242210048465,16.9155738013998
1963,8,0.10211111823974037,28.709707121483902,10.578535075535639,19.644121098509775
1963,9,3.392680517854673,23.970822156748987,6.868641293605083,15.419731725177037
1963,10,72.58692462253894,21.623607440478107,5.478070128076036,13.550838784277072
1963,11,90.86812928600297,9.607099133838036,-2.157461199011726,3.724818967413155
1963,12,66.07283688785967,6.4008793965201605,-4.637931312783798,0.8814740418681797
1964,1,137.34193571580013,8.23233066500417,-4.628655246079074,1.8018377094625484
1964,2,173.1816289576288,5.3642193142398895,-6.836727848527294,-0.7362542671437023
1964,3,105.30346713223017,8.775440530332068,-2.9201250470988445,2.927657741616612
1964,4,52.714608734754755,18.956626140324257,3.2347019801883388,11.095664060256293
1964,5,31.66045848368534,18.536694533644564,3.498654182492882,11.017674358068724
1964,6,10.982550817066784,26.993365123809003,9.010206994473712,18.00178605914136
1964,7,1.8290034136293765,29.659243330966643,10.926077516233143,20.29266042359989
1964,8,0.01634801043045253,29.26980352915422,10.212941831163233,19.741372680158726
1964,9,8.607500712776794,27.72029870910081,9.547345690671316,18.633822199886065
1964,10,27.320882184621944,20.772648927873803,4.897981472015826,12.835315199944818
1964,11,28.075396737299148,11.703685248276432,-1.4614513666787867,5.121116940798823
1964,12,229.39899013391405,8.16274615647172,-2.9617721364616805,2.6004870100050184
1965,1,496.14539336809764,5.0881007884901885,-5.878280951335132,-0.3950900814224717
1965,2,1.201763279696204,10.14462411398026,-3.682845866582454,3.230889123698903
1965,3,203.292129725156,8.303866749605751,-3.46599245252073,2.418937148542509
1965,4,148.29330332127327,13.073582474339041,0.015025273259079736,6.54430387379906
1965,5,39.353643177380015,20.516316056961607,4.622313602055569,12.569314829508588
1965,6,23.813006096839832,23.20223855060006,6.913236258585204,15.05773740459263
1965,7,14.619105126449625,27.35474319666341,10.51829036851885,18.936516782591124
1965,8,15.12485754726668,26.049836838748156,8.36324610610296,17.206541472425553
1965,9,29.94451530560577,24.06791214223332,7.20257202444201,15.635242083337664
1965,10,107.0643393588498,15.546922718095297,2.4046162376840123,8.975769477889656
1965,11,364.2759096433335,9.857978283694338,-0.9968551093947855,4.430561587149777
1965,12,35.56988709553726,5.338509927856398,-5.947375736875972,-0.3044329045097872
1966,1,41.136834522193695,7.361724345625618,-3.9767332950500736,1.6924955252877718
1966,2,16.579522741050052,10.19931011616997,-2.4085264155714756,3.8953918502992475
1966,3,62.22965336362983,11.65401290366577,-1.7730062932310322,4.940503305217369
1966,4,30.22863600138139,16.638340416018508,0.5357208084187784,8.58703061221864
1966,5,58.03713691797859,22.104416155772835,5.24798254733425,13.67619935155354
1966,6,37.78395465138325,22.943890753694237,6.9824270882410255,14.96315892096763
1966,7,23.921238388260285,26.876279012247846,11.290029404210793,19.083154208229313
1966,8,3.7380636434705403,29.862558312922705,11.497369694059083,20.6799640034909
1966,9,1.881711325704221,23.16388837466524,5.99401671537102,14.578952545018128
1966,10,12.948546077362902,21.082440278667193,3.69841317200102,12.390426725334109
1966,11,429.0499728962375,8.613822322967357,-1.4995747332490004,3.5571237948591787
1966,12,671.7637860965611,7.0229550467893045,-3.0853995616322933,1.968777742578505
1967,1,560.6013801746248,6.911867175535135,-2.2609758767551615,2.325445649389986
1967,2,118.11688122555367,10.56693284859072,-1.042966124553507,4.761983362018607
1967,3,221.1520430974782,10.271446105854666,-2.1248529432619088,4.073296581296379
1967,4,26.529338027110633,15.753103216638513,0.7668402119387303,8.259971714288621
1967,5,70.84196387532627,19.196881223212728,3.8147876556166005,11.505834439414663
1967,6,33.975370646684894,21.951309357704183,7.192770656718313,14.57204000721125
1967,7,23.401818970096944,28.53935774485496,11.965200397202068,20.252279071028514
1967,8,65.18970713517871,25.36471210769349,8.781293758067905,17.073002932880698
1967,9,8.608829450343354,22.727741186102836,6.90829047005785,14.818015828080345
1967,10,56.741494654966516,17.55161001664553,3.5282167352619207,10.539913375953722
1967,11,106.2835338062682,13.007718884117407,-0.9789855743016396,6.014366654907885
1967,12,95.29785758481525,6.800394946425153,-4.124194150817643,1.3381003978037551
1968,1,183.23343950203073,7.402476934374252,-2.2645192042639,2.5689788650551764
1968,2,88.25980197076399,11.130011720541527,-0.606403802078659,5.261803959231434
1968,3,89.70226340751067,12.849996181194832,-0.813234308844408,6.0183809361752125
1968,4,25.657317962434718,15.133483291337672,0.554843079453712,7.844163185395692
1968,5,85.05830620106472,18.35648843071533,4.005332685205355,11.180910557960345
1968,6,6.248537026863645,26.43421431920473,8.97106144812444,17.702637883664583
1968,7,1.795124936256742,30.513384646475057,11.713315115022125,21.113349880748594
1968,8,5.141390940171334,29.58554575590826,11.363780301716396,20.474663028812333
1968,9,20.400191473603048,26.196978704733013,9.061328884931758,17.629153794832384
1968,10,123.50246729260753,18.241521588138234,5.471539956434808,11.856530772286524
1968,11,38.13354772252312,11.320889833305305,-0.8801745495084495,5.220357641898428
1968,12,72.30573443261572,9.730620421192134,-1.2828550945463115,4.223882663322909
1969,1,268.8817748155982,7.74236930574357,-1.1079471039503412,3.3172111008966145
1969,2,280.8775791636584,8.843390034281075,-1.7367224182551648,3.553333808012956
1969,3,132.38605685577687,11.352892197682754,-1.6597491077580173,4.8465715449623685
1969,4,141.92604428290466,13.620933678347486,0.5570422052624595,7.088987941804972
1969,5,36.846257134891275,17.623660400685363,2.747352110519715,10.18550625560254
1969,6,13.66451744667451,23.646409473041846,7.000555211965947,15.323482342503894
1969,7,0.22920657695450494,29.943090887043265,10.89067443772457,20.416882662383923
1969,8,3.1648434020796903,27.67496876753016,9.174040901238875,18.42450483438451
1969,9,26.829956147717716,21.52778432200026,5.2895597319798995,13.408672026990079
1969,10,0.20387044190850379,20.429155014381866,3.189030263560574,11.809092638971222
1969,11,108.98541847730762,11.64898834414836,-2.432773582739431,4.608107380704466
1969,12,183.63785533991438,9.635508456686159,-0.6464308231889833,4.494538816748587
1970,1,184.55106953191424,4.523128342413852,-6.1213511707172925,-0.7991114141517184
1970,2,173.068527625981,8.089158561820216,-3.9112713046647585,2.088943628577728
1970,3,95.61289609659259,12.751119149253046,-0.006803434078396314,6.372157857587323
1970,4,69.6839126054979,12.898822645892299,-0.3566204068052059,6.271101119543547
1970,5,18.87879181199093,19.266780548113204,4.182553005363999,11.7246667767386
1970,6,8.86087104033661,25.554123083648765,8.262281228202655,16.90820215592571
1970,7,0.5959177746922396,30.323611686819245,11.62898609545379,20.976298891136523
1970,8,1.31827172785929,29.406398848180558,10.650381044955044,20.028389946567795
1970,9,33.93665750499067,18.4147215863804,2.675170028245588,10.54494580731299
1970,10,1.3947442361317681,22.511626132924494,5.280677906204177,13.896152019564337
1970,11,229.43036360439055,9.219069957440551,-2.8917284258457725,3.1636707657973893
1970,12,207.23661399083184,7.467327349053273,-0.968351546142721,3.2494879014552764
1971,1,198.7232770175446,4.666041100938553,-7.704459704839024,-1.5192093019502353
1971,2,9.68967147149388,10.235767723404763,-1.8100254254217196,4.212871148991523
1971,3,55.05231485472118,12.813127971734804,-1.715049421827642,5.549039274953581
1971,4,9.523195130110485,18.417949875232356,2.554772914801374,10.486361395016862
1971,5,65.82170443862056,18.603531235962713,3.901758298690758,11.252644767326737
1971,6,17.04821034125245,24.067934585722043,7.278065537493193,15.67300006160762
1971,7,0.7092505619673513,28.30167027133951,9.546043801355225,18.92385703634737
1971,8,14.796210589997479,25.5943820815365,7.6999813725026405,16.64718172701957
1971,9,3.3539436186640166,23.8521496790216,6.601582336599845,15.226866007810726
1971,10,212.5609715794444,13.973780854108945,1.8275205010449462,7.900650677576945
1971,11,40.026207340488064,12.26425977935332,-0.6645727365778833,5.799843521387718
1971,12,216.34187636944787,4.570183787905719,-5.186108142649982,-0.307962177372131
1972,1,173.08147550319947,8.08882823745162,-2.5919174313062214,2.748455403072699
1972,2,87.3788518572359,10.57509483764601,-1.4093587681328619,4.582868034756574
1972,3,156.64002393190242,10.019223173636377,-2.9137757102901856,3.5527237316730957
1972,4,99.8031828190783,13.841216243891116,-0.2592765129796538,6.790969865455733
1972,5,45.62309289144451,17.08287568533391,2.2708745497938527,9.676875117563881
1972,6,6.849918868625372,25.32497575519253,8.005826478627682,16.665401116910104
1972,7,19.66867566316966,29.21996537639938,11.463055798123879,20.34151058726162
1972,8,9.791331894190881,26.034297790867427,8.148292424925454,17.091295107896435
1972,9,41.99318941101169,22.783836241035566,7.154045080879633,14.968940660957598
1972,10,5.562523490997905,19.828316277487122,3.7731487260097896,11.800732501748454
1972,11,51.591771448726064,12.450620199971837,-0.6801702844850243,5.885224957743407
1972,12,61.44463978599016,6.406212409308556,-4.7585357955390135,0.8238383068847703
1973,1,248.41158694997645,7.552948881251054,-1.545705621158624,3.003621630046214
1973,2,90.08902198757701,10.184663245976088,-1.7176918874770084,4.23348567924954
1973,3,129.4815772855142,10.731331150183662,-1.7975061703746382,4.4669124899045105
1973,4,42.222869474235765,14.649447620299831,-0.2835341705716138,7.182956724864111
1973,5,10.688945554786214,22.31758425626715,5.6020223540986755,13.95980330518291
1973,6,1.4668608459765804,26.81859241911292,8.309591774722682,17.564092096917793
1973,7,1.1963973600744489,29.523851661173687,10.88785665256145,20.205854156867566
1973,8,7.847817945814523,29.671119434701975,11.06255119702281,20.366835315862392
1973,9,0.7965136018818308,26.465080060840034,8.180861364403947,17.32297071262199
1973,10,41.65541264100283,20.276951765470617,4.050371100543584,12.163661433007102
1973,11,44.33782142849228,12.511096399550272,-0.4488154268836891,6.031140486333292
1973,12,108.63807616374673,11.392497351738495,-0.6369528479561081,5.377772251891194
1974,1,271.56267692764817,4.887290193102704,-5.996892041092363,-0.5548009239948299
1974,2,133.2355310490738,8.820879090795637,-2.5695960721987374,3.1256415092984504
1974,3,81.58605958414407,11.113036471751402,-1.9508204082858411,4.5811080317327795
1974,4,31.229921651811463,16.878591629872247,1.5155350563193632,9.197063343095808
1974,5,48.090977403118835,18.159428036703503,3.0950145133668294,10.627221275035168
1974,6,27.087974069500603,19.848247896873733,4.668004602041888,12.258126249457808
1974,7,2.3651948761363024,29.50712934678502,11.198761757098751,20.35294555194189
1974,8,2.379421840361973,29.744207971427667,11.092446604316859,20.41832728787226
1974,9,4.131560484383092,28.139035466239964,9.769477827516475,18.95425664687822
1974,10,13.299880962609974,20.521266295437773,3.5864775188266256,12.053871907132198
1974,11,180.49821330374112,12.553566229505455,0.14470122648594574,6.349133727995701
1974,12,264.82839633511406,5.578520078742486,-3.5430943472275063,1.0177128657574894
1975,1,177.54125854851432,6.796733111140316,-3.7887099244459237,1.5040115933471965
1975,2,170.93942095377525,5.221001159532295,-5.595350200364117,-0.18717452041591173
1975,3,230.70779822028481,7.279691499889155,-1.9691885601823778,2.6552514698533884
1975,4,21.76813438492811,17.984303846487748,2.158284427484037,10.071294136985896
1975,5,26.697130906042855,22.93937733707057,5.985563228370321,14.462470282720444
1975,6,9.991575739839474,24.624811498466077,6.672003348626322,15.6484074235462
1975,7,2.4431817149201964,30.91539224993446,12.010128120111974,21.462760185023214
1975,8,7.140986749231933,27.27678767796466,9.291510545771143,18.2841491118679
1975,9,5.94949889202748,27.038208627617436,9.333324584419453,18.185766606018447
1975,10,116.2176953202102,19.231889410960584,5.295162809790335,12.263526110375459
1975,11,231.040788987398,8.614065774206686,-2.428978355678233,3.0925437092642247
1975,12,190.67016622922307,8.782344629623257,-1.585361472644481,3.598491578489388
1976,1,36.79359087288537,12.106215093433974,0.009634765374621226,6.057924929404298
1976,2,46.24476725912661,9.687151441064863,-3.608262847200216,3.0394442969323237
1976,3,239.3962936448669,7.949549578648427,-2.645526533599004,2.6520115225247114
1976,4,64.08596065383703,13.577800956848359,0.48016219806160476,7.028981577454981
1976,5,47.027700688451255,20.482879233621503,4.16338442319519,12.323131828408348
1976,6,13.522434268114424,25.864675060735912,7.945601358997974,16.905138209866944
1976,7,5.739889352431052,27.522393420613938,9.280417187555619,18.401405304084772
1976,8,29.57320524262572,25.318551305757,8.244999544517386,16.781775425137187
1976,9,27.871648576688333,24.192791643510134,7.966468991578145,16.07963031754414
1976,10,67.79528007679299,19.40800579753194,3.7317643252910724,11.569885061411505
1976,11,133.3166287810379,11.430815697073081,-0.7074692677448853,5.361673214664099
1976,12,124.57018550756389,7.29086515550611,-3.445007962095905,1.9229285967051033
1977,1,266.44984758822403,6.979763370482894,-2.1806912478592264,2.399536061311834
1977,2,291.0923416502808,8.493179415530893,-0.9037053380327292,3.794737038749083
1977,3,29.088048914087363,11.973782413339949,-1.742620719258941,5.115580847040505
1977,4,54.402904451077006,13.413375569946464,-0.5412953141859995,6.436040127880233
1977,5,35.082141414842326,20.551123156071586,4.607349698617627,12.579236427344608
1977,6,15.626441449267386,25.429499808661042,8.841027370468046,17.13526358956454
1977,7,28.279592721056108,26.438389694842662,10.23562201299548,18.337005853919067
1977,8,3.0395882802693426,28.204206021079315,10.099206513153792,19.151706267116552
1977,9,12.341007283469771,25.87404412771765,8.534453953557577,17.204249040637617
1977,10,58.42178803347672,19.69020701601357,4.702392980330332,12.19629999817195
1977,11,119.85515879633925,12.029922530331662,-0.2320408228600237,5.898940853735821
1977,12,95.09362256318752,3.0287770376829575,-7.740705292983264,-2.3559641276501533
1978,1,142.00110212588515,5.600439583158993,-4.210324865759811,0.6950573586995905
1978,2,29.498764996274346,11.688756957525813,-2.3107054158199656,4.689025770852924
1978,3,161.15816835711016,14.364580881838087,0.5168812684530404,7.440731075145564
1978,4,131.4401675465837,13.4899022402826,-0.0584577660147404,6.715722237133931
1978,5,62.17811277896886,19.24199443575818,4.127502164581448,11.684748300169815
1978,6,16.205970111594418,21.19809407811958,5.806669085229455,13.502381581674522
1978,7,6.12821671854448,28.20162080941781,10.885891230042608,19.54375601973021
1978,8,7.643994021271737,27.27319007633303,9.558758841638378,18.415974458985705
1978,9,35.50653571561254,26.188356790184194,9.927887297122545,18.05812204365337
1978,10,60.80906668243615,19.364866084810448,5.523744228594902,12.444305156702676
1978,11,288.0529374846447,7.168531352317924,-4.376749438316435,1.3958909570007443
1978,12,258.7773585487791,7.4436616208468465,-2.4320689040756935,2.5057963583855765
1979,1,250.22281548396853,7.961637632325959,-1.8311308584667656,3.065253386929597
1979,2,211.75284776729194,9.902723215330159,-0.7988368440906566,4.551943185619752
1979,3,178.85970900960697,10.250620224405012,-2.9359990173970716,3.657310603503969
1979,4,120.27210676985828,14.508108166080515,0.3445663902856267,7.4263372781830705
1979,5,50.778276243890474,18.920578022433144,3.5086808775958516,11.214629450014499
1979,6,29.254765322108167,23.72964478759938,7.49179748989282,15.610721138746099
1979,7,0.04885913924523843,30.652210042944123,11.46385247024155,21.058031256592834
1979,8,28.47023729501477,28.639977697942392,10.81219608269775,19.726086890320065
1979,9,82.9060296728143,24.375130204774454,8.580478789357386,16.47780449706592
1979,10,21.08982078290085,19.758261708516415,4.443890619172591,12.101076163844509
1979,11,200.5791777696333,8.712058474039729,-1.5303963735343977,3.590831050252667
1979,12,157.636440595425,7.7977799780786565,-1.330197998866434,3.2337909896061117
1980,1,87.78493578328425,6.9333273398582245,-4.127609692122642,1.4028588238677913
1980,2,235.76830488198462,7.288509538952933,-3.4538203876153166,1.917344575668808
1980,3,182.4244512791472,9.488474930325186,-2.306166036650395,3.5911544468373955
1980,4,119.32367263249637,12.195437703478998,-0.5745412624770857,5.810448220500955
