Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,36.1372268928586,32.3766,15.453384,23.914991
2054,10,1.1313039965762215,23.719234,6.889067,15.304152
2054,11,122.14563645347748,14.349614,1.5342906,7.9419518
2054,12,73.68593458609885,9.9251995,-1.5717093,4.1767454
2055,1,149.14700774413143,14.5288,2.9723384,8.750569
2055,2,275.9809907753695,11.047224,0.42899233,5.7381086
2055,3,59.49903480855687,16.793015,2.2495255,9.521271
2055,4,6.357032987406817,20.864725,4.330057,12.597392
2055,5,4.830295274993702,25.68407,8.155565,16.919817
2055,6,0.4062117938154317,29.147236,10.915097,20.031166
2055,7,0.11204134579375646,34.505035,15.73984,25.122438
2055,8,20.77038008292043,31.951237,14.472544,23.211885
2055,9,7.67185261998361,29.456928,12.677645,21.067284
2055,10,18.537796541370497,24.376434,7.364784,15.870607
2055,11,122.54536283573579,14.625618,0.97796726,7.801793
2055,12,87.01515276954784,8.819594,-2.1765761,3.3215094
2056,1,152.36011150043302,10.999737,0.44805858,5.7238975
2056,2,72.15904649955047,10.130007,-1.516551,4.306728
2056,3,100.18090947281671,14.112236,0.57917565,7.3457055
2056,4,114.11516488927887,17.209469,2.3464735,9.777972
2056,5,60.75488529494047,20.41106,5.1246176,12.767838
2056,6,16.835179533328393,27.32684,10.713061,19.01995
2056,7,0.03976966218921326,32.671608,14.626173,23.648891
2056,8,4.823507211629938,33.16172,14.530553,23.846136
2056,9,7.661701830340816,32.430717,14.792689,23.611704
2056,10,13.66715293728332,25.287107,8.598183,16.942646
2056,11,67.80572888909242,13.594783,0.3399232,6.967354
2056,12,3.86123689072051,11.063652,-1.8902797,4.586686
2057,1,124.53959700132533,9.95531,-0.67923975,4.6380363
2057,2,182.6199748269293,12.877266,0.47831342,6.67779
2057,3,143.1634827616485,13.369853,-0.3746902,6.4975815
2057,4,80.86022819290365,17.13501,2.3769584,9.755984
2057,5,29.818463374986862,21.782135,5.182863,13.482498
2057,6,29.609725025335667,26.496952,10.090185,18.29357
2057,7,39.534093250526595,33.489075,16.01706,24.753067
2057,8,14.488113269429881,30.558191,13.035642,21.796913
2057,9,12.663724192630387,28.939299,11.953695,20.446499
2057,10,146.86639108346841,24.931086,9.378122,17.154604
2057,11,60.55500484754856,11.8133,-0.7484293,5.532436
2057,12,244.36438570339743,8.108135,-2.4900312,2.8090522
2058,1,80.39532111634016,9.687884,-1.8349092,3.9264867
2058,2,337.9088519966722,11.782819,0.2887282,6.0357738
2058,3,83.15866409614335,17.814901,3.0512927,10.433098
2058,4,50.65689705318374,18.400175,2.170487,10.28533
2058,5,11.668149439868447,27.915846,10.186336,19.051092
2058,6,1.0028954195074078,29.526548,11.308209,20.417377
2058,7,3.7522613768699684,36.044296,17.16948,26.60689
2058,8,1.3030068221413968,33.876064,15.322414,24.599236
2058,9,5.972257714323385,31.134106,13.813527,22.473818
2058,10,77.74813134982169,19.798634,4.9356937,12.367164
2058,11,205.3271199328322,11.838612,1.5837412,6.711177
2058,12,404.21097652602475,7.2968125,-1.5486727,2.8740697
2059,1,31.82831496520793,12.51741,0.0068989955,6.2621546
2059,2,81.6995253933266,11.900088,-0.6315896,5.634249
2059,3,52.86742464924081,19.10221,3.9341123,11.518162
2059,4,155.36638084652512,17.740416,3.599917,10.670167
2059,5,58.5641151137526,24.630203,8.431949,16.531076
2059,6,14.34482671967404,27.20845,9.986964,18.59771
2059,7,1.7501075014148435,33.998642,15.56761,24.783129
2059,8,6.873984151640923,32.25458,13.987905,23.121246
2059,9,10.893994591554016,28.185545,11.142823,19.664179
2059,10,13.786430448626863,24.656511,8.373909,16.515211
2059,11,186.79286694756686,14.706789,2.070044,8.388416
2059,12,182.19324268720587,8.035036,-1.5402594,3.2473881
2060,1,331.6630760177828,11.464307,2.2233045,6.8438067
2060,2,139.4037671809286,12.285483,0.71386844,6.4996758
2060,3,49.72872696665687,15.839824,1.244322,8.542071
2060,4,68.62249088108605,18.603146,3.728662,11.165904
2060,5,17.617869432391764,23.293152,6.977259,15.135206
2060,6,14.32421052679208,28.355467,10.629239,19.492353
2060,7,4.30178309305427,32.71199,14.745703,23.728848
2060,8,0.2738865075161933,33.648937,14.969836,24.30939
2060,9,50.65764208058808,31.87363,14.438632,23.156128
2060,10,38.51095674231134,22.490412,6.383742,14.437076
2060,11,68.364516509342,15.31863,1.9140539,8.616342
2060,12,208.97949558601948,9.335418,-0.36742866,4.4839935
2061,1,307.1662064103728,9.543577,-0.30525044,4.619163
2061,2,139.21715871678745,13.223124,1.388143,7.3056345
2061,3,202.54104957645205,12.653733,-0.042577162,6.3055787
2061,4,159.9710403675132,16.278658,2.6275253,9.453093
2061,5,113.22588307183634,18.169977,4.289756,11.229868
2061,6,5.896863486991805,29.515179,12.600686,21.05793
2061,7,0.186143539759216,33.594475,15.331978,24.463226
2061,8,0.29993368851405267,33.43954,14.482217,23.960878
2061,9,10.212997638629107,29.531797,11.912487,20.722141
2061,10,7.841413341963711,23.947683,7.4818525,15.714767
2061,11,193.31668844378612,16.50535,3.3097272,9.907539
2061,12,278.465107285167,10.215418,-0.055797175,5.0798106
2062,1,221.5997628380091,10.934527,0.3059556,5.6202407
2062,2,283.08085191875864,11.184739,0.82030684,6.002524
2062,3,151.0442918050099,13.5186405,0.66634834,7.092495
2062,4,62.25300248992234,18.034006,2.909859,10.471933
2062,5,131.9137582610833,20.679733,5.8018026,13.240767
2062,6,0.9990483088007639,31.419786,13.249534,22.33466
2062,7,2.5108662068069254,33.61947,15.479212,24.549335
2062,8,0.06219838086385903,34.012383,15.292003,24.652191
2062,9,18.227052936335838,27.46226,10.491823,18.97704
2062,10,13.594841198055763,26.209234,9.276846,17.743042
2062,11,92.20612989354302,13.168849,0.9208751,7.0448613
2062,12,450.6803591607613,12.016892,4.025988,8.0214405
2063,1,103.40827589444947,7.9554324,-2.3705277,2.7924519
2063,2,76.49641758749435,9.909205,-1.6098045,4.149701
2063,3,123.19271167165907,15.79626,2.2394006,9.01783
2063,4,136.70285719751837,16.35211,2.1544259,9.253268
2063,5,10.679329801566565,28.195246,10.795547,19.4954
2063,6,21.467139594801658,27.449568,10.512001,18.980782
2063,7,15.748375073984935,31.593346,14.719519,23.156435
2063,8,46.45890837236682,30.49295,13.926872,22.209911
2063,9,251.82693778287504,28.374542,13.093186,20.733864
2063,10,34.650708755797304,23.249922,7.759898,15.50491
2063,11,107.54920648501192,14.879561,1.8458139,8.362688
2063,12,147.16325841753445,11.460284,1.2636981,6.361991
2064,1,330.66082043505753,7.835555,-1.2276978,3.3039284
2064,2,579.3537152022934,10.764895,1.5212207,6.143058
2064,3,227.52158886493763,13.832373,1.4813503,7.6568613
2064,4,100.25903536508078,16.959993,2.8942466,9.927118
2064,5,81.95235990486319,22.666088,6.7254944,14.695789
2064,6,7.442467271785141,29.575598,12.2706995,20.923151
2064,7,0.8779117556990785,32.691822,15.126139,23.90898
2064,8,3.98348254268621,32.256523,14.417205,23.336866
2064,9,32.17722734977356,28.795755,11.642858,20.219303
2064,10,68.60824460772902,23.876387,8.015719,15.946054
2064,11,194.01821111426761,10.947598,-0.8219374,5.062831
2064,12,407.156294953505,10.982423,2.3656049,6.674014
2065,1,359.7333345888897,11.968908,2.2933497,7.1311283
2065,2,271.18981371077484,9.6318655,-1.0053648,4.3132505
2065,3,95.58861246263365,13.960489,0.23798107,7.0992355
2065,4,51.270502953998225,18.709059,3.2192125,10.964136
2065,5,119.42853293609569,21.795935,6.9492693,14.3726015
2065,6,64.45721591670011,22.31663,7.7479606,15.032296
2065,7,6.278680062881708,37.392242,18.745144,28.068693
2065,8,0.5900091646776844,31.459785,13.066456,22.26312
2065,9,0.11393636172369051,31.501726,14.108142,22.804937
2065,10,165.28885234607986,20.171915,6.6519895,13.411952
2065,11,93.37089656747116,14.49576,2.584068,8.539914
2065,12,75.35157810588126,15.295778,3.1762571,9.236017
2066,1,165.06809386616888,7.951677,-2.5760772,2.6878
2066,2,80.12620605453812,11.567629,-1.2046618,5.1814833
2066,3,60.28557403049238,14.512153,0.3305228,7.421338
2066,4,186.67544324319027,16.466623,2.3832402,9.424931
2066,5,6.641230293612763,23.395508,6.9313493,15.163426
2066,6,9.327285056995896,27.718338,10.452953,19.085644
2066,7,29.037917252904414,35.21241,17.04529,26.128849
2066,8,11.585973792384978,34.24433,16.33243,25.288383
2066,9,162.63195386001803,29.005402,13.494713,21.250055
2066,10,45.07715611280287,25.378222,10.032249,17.705236
2066,11,148.91909900652993,13.147891,1.3388455,7.2433677
2066,12,216.7601250418781,10.551654,0.09046871,5.3210616
2067,1,88.12983873227937,8.31721,-2.824183,2.7465136
2067,2,26.406160865835222,15.818705,1.8110769,8.814892
2067,3,59.78249937193939,16.36639,1.5537856,8.960088
2067,4,25.93661263271048,20.9174,4.5565963,12.736999
2067,5,59.3606315184883,21.528128,6.0444355,13.786281
2067,6,9.372939438454011,27.898258,10.672046,19.28515
2067,7,0.02642580588617956,35.85902,17.309618,26.584324
2067,8,4.639460451365316,34.059204,15.334263,24.696732
2067,9,5.380680192310981,31.497515,13.909406,22.703457
2067,10,0.6155440786377648,27.384005,10.39303,18.888517
2067,11,222.305380836764,16.253155,4.444466,10.348808
2067,12,301.95525650542675,6.71216,-2.36727,2.1724448
2068,1,99.07015104565316,12.148292,0.6705582,6.4094257
2068,2,368.7795851812719,13.376551,1.7129059,7.5447288
2068,3,66.62403932354684,18.630945,3.9169638,11.273955
2068,4,104.68928790646306,18.927166,4.1000786,11.513622
2068,5,5.0119962025379925,22.111658,5.6121573,13.861907
2068,6,7.984234355988715,28.278818,10.62037,19.44959
2068,7,83.52845746340812,33.195316,16.334333,24.764826
2068,8,0.8239727901917938,32.945736,14.909717,23.927725
2068,9,94.37543278557462,28.958513,13.270814,21.114664
2068,10,177.0709157484886,23.200188,8.404168,15.802178
2068,11,96.86138413102961,18.026527,5.348437,11.687483
2068,12,178.42447154364777,11.945745,1.3776581,6.6617017
2069,1,639.4373827613977,8.256191,0.6908935,4.4735427
2069,2,461.29498372203204,8.509914,-1.7988093,3.3555527
2069,3,120.73170939712587,14.18231,1.2979426,7.7401266
2069,4,25.002685088297508,16.498335,0.64478344,8.57156
2069,5,32.065033178837524,22.723442,6.19193,14.457687
2069,6,0.18073235263831625,30.708624,12.284145,21.496382
2069,7,0.0016776621043703064,34.190197,15.616375,24.903284
2069,8,2.0311852548895053,31.946308,13.764052,22.855179
2069,9,23.1987124225588,33.749134,16.230896,24.990013
2069,10,309.93479397197603,18.420671,5.2727785,11.846726
2069,11,159.69121175293432,17.312918,4.01509,10.664006
2069,12,435.52608162542447,11.601378,0.9951832,6.2982807
2070,1,277.4057573855119,11.595942,2.407598,7.00177
2070,2,77.73203077495994,11.703155,0.20990817,5.956531
2070,3,358.62300539053047,16.155222,2.4156756,9.285448
2070,4,35.87667853351109,18.52554,2.7286973,10.627118
2070,5,10.648669518419652,27.456022,10.333876,18.894949
2070,6,27.190962703513065,26.334038,9.37323,17.853632
2070,7,3.6882393566993397,34.907402,16.518507,25.712957
2070,8,13.405125321863501,36.03703,17.63803,26.837528
2070,9,16.628856255991963,31.406479,14.366747,22.886614
2070,10,1.6313980114871223,26.358208,9.523379,17.940794
2070,11,62.338515146190645,14.993756,1.6636218,8.328689
2070,12,72.78091154565584,11.312121,0.0808028,5.696462
2071,1,356.50139249689283,10.846875,1.063318,5.955097
2071,2,317.37144163716863,7.19054,-2.5286984,2.3309207
2071,3,398.98842818797647,12.714485,2.2704077,7.4924455
2071,4,112.68085453171376,15.076536,1.9799634,8.528252
2071,5,31.725838957101097,25.245377,8.323983,16.784681
2071,6,1.3289100370721905,30.860956,12.470092,21.665525
2071,7,13.04169111725448,34.263844,16.128273,25.196058
2071,8,33.44636281137026,32.781597,15.092578,23.93709
2071,9,1.5770252824817856,31.397104,14.122829,22.759966
2071,10,8.050916202822522,27.258457,9.916118,18.587284
2071,11,257.70889247428846,13.669,0.6675129,7.1682563
2071,12,22.125537031842388,12.682455,0.48463798,6.583547
2072,1,65.4690891840735,8.756333,-2.419754,3.1682892
2072,2,91.13571439649878,12.974901,0.87931246,6.9271064
2072,3,254.52576476615184,10.957749,0.35275388,5.6552515
2072,4,57.724692287693344,20.247696,4.7292566,12.488476
2072,5,20.247549137236874,23.019215,6.53758,14.778398
2072,6,0.0137343470160469,31.311419,12.408077,21.859749
2072,7,15.601583590608298,35.768528,17.230932,26.49973
2072,8,7.584681944342696,35.03937,16.372662,25.706017
2072,9,129.89856451550378,27.170073,12.312243,19.741158
2072,10,74.53857121305941,21.249706,6.8574214,14.053561
2072,11,59.660197340214694,17.275274,3.3945735,10.334924
2072,12,56.120673155961875,10.473842,-1.9143058,4.2797675
2073,1,518.6436370526066,9.047539,-0.6518164,4.197861
2073,2,236.5895284605098,12.247628,1.4570932,6.85236
2073,3,226.33952085655258,12.336642,0.23648004,6.2865605
2073,4,94.8874780387459,16.74825,2.2862089,9.517228
2073,5,54.90138250332206,26.530367,9.574497,18.05243
2073,6,20.976170646552195,27.13872,10.035999,18.58736
2073,7,5.098607319771297,36.96265,18.140722,27.551687
2073,8,21.371549078982014,34.4489,15.904692,25.176794
2073,9,12.909622496427096,30.19339,13.121426,21.65741
2073,10,28.78357890050439,24.662277,9.175552,16.918913
2073,11,273.6114871963735,10.524147,0.13197517,5.328062
2073,12,372.8593600507153,11.543838,1.9988678,6.771353
2074,1,310.4778020682572,5.5061193,-4.2069373,0.6495909
2074,2,207.0475542068452,14.799536,2.6485486,8.724043
2074,3,246.33186073371976,15.074738,1.1171764,8.095958
2074,4,113.7930200676006,16.721273,2.3279612,9.524617
2074,5,14.797926490713284,23.892653,7.2538524,15.573253
2074,6,3.2785479520526426,31.831068,13.58549,22.708279
2074,7,3.549741015966791,35.942516,17.834373,26.888447
2074,8,22.443860012490102,34.281044,16.483746,25.382395
2074,9,6.545770660427684,31.646431,14.715795,23.18111
2074,10,91.2015408166995,25.470613,9.965168,17.71789
2074,11,40.4394098194265,17.017445,3.024536,10.020989
2074,12,50.68626799180507,9.432623,-2.4852712,3.4736762
2075,1,205.98004821798799,9.466081,-1.3110458,4.077517
2075,2,207.42616361621236,12.941485,1.7975241,7.369505
2075,3,162.20834083671693,15.188976,1.7725623,8.480769
2075,4,32.4285574223888,22.424816,5.7805643,14.102691
2075,5,69.39390633967365,22.740545,6.7583404,14.749441
2075,6,18.34341077235891,34.21555,16.146667,25.181108
2075,7,3.119008001109053,36.479668,18.184366,27.33202
2075,8,23.98525452209391,33.42488,15.507943,24.466413
2075,9,3.363135219101443,29.8336,13.16624,21.499916
2075,10,31.14424089098304,23.57328,7.7059207,15.639602
2075,11,53.019018604854146,15.985323,1.1056194,8.545471
2075,12,42.23646318548185,11.597468,-0.17018378,5.713641
2076,1,279.7872010501632,9.961706,0.76232326,5.362015
2076,2,171.89926785751996,13.336789,1.9381349,7.6374607
2076,3,46.30494015667973,17.535748,2.3982632,9.967007
2076,4,133.25122522699317,18.353699,3.4113839,10.882541
2076,5,50.10848198068908,26.459663,9.975621,18.21764
2076,6,29.64803719799269,26.26817,10.110019,18.189095
2076,7,26.512234099039297,36.37788,17.842747,27.11032
2076,8,3.9090219674339504,33.764698,15.971639,24.868168
2076,9,3.7210088891778774,31.432522,14.090885,22.761705
2076,10,96.91668184984042,23.996695,9.002993,16.499844
2076,11,82.21321658844687,18.04524,4.367558,11.206402
2076,12,273.0177506482938,12.555058,2.4063916,7.480724
2077,1,313.0792032492957,8.999381,-1.1131662,3.9431071
2077,2,83.17110375468289,14.503994,1.3731242,7.93856
2077,3,256.7263721162768,11.483247,-0.2651263,5.6090603
2077,4,105.27651792445589,14.5302925,0.7216333,7.6259627
2077,5,31.03168230143706,24.235125,8.095522,16.165323
2077,6,0.21441198175306908,30.094841,11.774604,20.934721
2077,7,10.081455082887297,38.192917,19.47618,28.834541
2077,8,44.63996799240494,34.322422,17.073267,25.697844
2077,9,123.55987633912181,27.354797,12.602472,19.978636
2077,10,62.1335684797173,25.929585,11.032404,18.480993
2077,11,372.5226072832566,13.348657,2.7534447,8.05105
2077,12,46.47914208796735,11.936651,0.5499323,6.243293
2078,1,128.13967003909912,7.852877,-2.8790321,2.486923
2078,2,74.54821830706045,10.565063,-0.64875644,4.958154
2078,3,125.880879591338,14.340444,0.9828316,7.661638
2078,4,32.96972411461158,19.576502,3.3411562,11.45883
2078,5,89.50332731032674,22.43761,6.135299,14.286455
2078,6,10.978709189525086,26.843914,9.733432,18.288673
2078,7,20.159669556641543,36.632225,18.490007,27.561115
2078,8,12.606204768086542,36.337673,18.03227,27.184977
2078,9,15.310817108608587,33.093185,15.939247,24.516216
2078,10,29.292781393025766,23.350212,7.8196483,15.584931
2078,11,367.42438970054764,12.736219,1.9571142,7.346667
2078,12,322.36675779801124,9.260153,-0.22196496,4.519095
2079,1,288.21062394910615,10.868624,1.7526429,6.310633
2079,2,177.4398595025012,12.728614,0.805029,6.7668214
2079,3,272.8839274837488,10.399767,-1.7548125,4.3224764
2079,4,44.2434944766738,20.124096,4.272539,12.1983185
2079,5,13.503491096047085,24.631226,7.6489277,16.140078
2079,6,12.637902307844541,27.772346,10.1624,18.967377
2079,7,3.690011769297059,36.582497,17.713448,27.147974
2079,8,8.6576936807436,35.057472,16.67845,25.867958
2079,9,0.05638354432674899,34.632668,16.76326,25.697962
2079,10,5.570559107424688,24.85708,8.048665,16.452873
2079,11,117.87538048715305,15.545301,1.7129995,8.629149
2079,12,103.3896595690241,8.473487,-2.1385012,3.1674929
2080,1,238.69946086428084,8.41901,-1.3922163,3.5133975
2080,2,310.3358396144236,12.463428,2.0362294,7.2498283
2080,3,91.44852951192888,14.716869,1.3872327,8.052051
2080,4,79.7007302170291,17.323137,2.9675436,10.145341
2080,5,53.05711707102544,25.15958,8.894878,17.02723
2080,6,2.8170166852965886,29.674973,11.777749,20.726362
2080,7,1.948474375129241,36.82619,18.095345,27.460768
2080,8,2.0147119268661076,35.12248,17.075674,26.099073
2080,9,89.02251163850359,30.384623,14.240452,22.312536
2080,10,0.3790083858115507,30.028896,12.155337,21.092115
2080,11,19.84296969188703,19.565622,4.031625,11.798624
2080,12,530.5775482092392,14.41025,3.5774374,8.993844
2081,1,129.17074059711874,11.336172,0.4856871,5.91093
2081,2,57.89499520275314,14.844534,1.8629708,8.353752
2081,3,152.61261708901674,14.156259,1.0444599,7.600359
2081,4,95.04429065518325,22.18436,6.227762,14.206061
2081,5,42.19150051827804,25.151325,8.16589,16.658607
2081,6,3.9392304212483813,31.291094,13.252675,22.271883
2081,7,0.6684398111429011,35.58682,17.163992,26.375402
2081,8,4.042978115286593,33.18573,15.077314,24.131523
2081,9,1.293056333634991,29.981457,13.260661,21.62106
2081,10,55.87366058982177,23.842207,8.553357,16.197783
2081,11,14.855343146439647,16.830544,2.4938736,9.662209
2081,12,266.242052070058,11.435257,0.072800525,5.7540293
2082,1,328.82278343882535,10.131142,1.049042,5.5900908
2082,2,346.59477096318926,12.147463,1.3327909,6.740127
2082,3,57.94351752512284,17.25041,2.682622,9.9665165
2082,4,188.15872804226086,16.49161,2.284211,9.38791
2082,5,29.771249043998804,23.11289,7.138053,15.125471
2082,6,0.6440197263734609,30.218882,11.9903345,21.104607
2082,7,1.7508564832955784,35.0998,16.561737,25.830772
2082,8,23.370221674700627,33.29004,15.625723,24.457878
2082,9,10.291163273824994,28.24176,12.019026,20.13039
2082,10,106.72199751045584,23.838802,8.280937,16.05987
2082,11,23.663335876470118,19.936779,4.784773,12.360776
2082,12,226.76619056324424,12.966684,1.5990403,7.2828627
2083,1,338.3431569591222,9.66003,0.030630901,4.8453317
2083,2,152.0004306426251,12.263878,1.2110218,6.7374496
2083,3,196.41390565360703,15.265398,2.400186,8.832791
2083,4,180.0722765235653,13.913473,1.2690812,7.591277
2083,5,74.87927526410445,22.996422,7.263096,15.129759
2083,6,10.921434543393485,28.95479,11.634718,20.294756
2083,7,7.50525234789534,36.35594,17.744175,27.050058
2083,8,43.79365860295622,35.90696,18.034842,26.970901
2083,9,12.041647504227319,36.09601,18.298994,27.197504
2083,10,73.28806520981206,24.699917,9.37329,17.036604
2083,11,176.9105459498116,18.869572,4.02969,11.449631
2083,12,239.67731448731524,12.868444,1.7016267,7.2850356
2084,1,321.27277447178597,9.620554,0.120335795,4.8704443
2084,2,192.71378556088894,10.605374,0.99537337,5.800375
2084,3,217.71954940041604,11.784297,0.4997331,6.142016
2084,4,46.520142686814324,19.661287,4.1226416,11.891965
2084,5,2.5535342808366965,23.556005,6.250375,14.90319
2084,6,10.343853955791328,34.267097,15.321476,24.794283
2084,7,31.429758166750396,32.74241,15.39649,24.069445
2084,8,7.983552734213689,34.470512,16.233902,25.352205
2084,9,12.331240796499316,34.20087,17.171955,25.686413
2084,10,101.63999045392458,23.161629,7.7463264,15.453978
2084,11,52.772556521136146,19.327103,4.799193,12.0631485
2084,12,137.404798803996,9.1137,-2.0789187,3.5173907
2085,1,315.6190521663325,10.285406,-0.28676593,4.999321
2085,2,210.58988383134366,11.764377,0.1251691,5.9447727
2085,3,32.67743109458862,16.98633,1.7188742,9.352602
2085,4,44.70312811050851,20.018362,4.016849,12.017605
2085,5,4.327046260272592,26.901958,9.187835,18.044895
2085,6,2.931181505845443,29.808125,12.078621,20.943375
2085,7,39.471939427300704,37.43192,19.696424,28.564177
2085,8,84.85125298840977,33.851376,16.930746,25.391058
2085,9,37.34210599395461,33.15012,16.157564,24.653843
2085,10,0.515679641544063,28.36782,11.152014,19.759914
2085,11,203.99811567373075,12.195337,0.5452826,6.3703094
2085,12,193.10854129545066,10.357735,-0.5442338,4.90675
2086,1,271.4592172940144,9.0659895,-1.3370541,3.8644676
2086,2,112.97898392910716,16.914995,3.4779007,10.196447
2086,3,197.26642691264166,14.578693,2.3080719,8.443382
2086,4,46.62471353211659,18.063358,2.6408346,10.3520975
2086,5,138.37010645971105,23.114838,7.588743,15.351788
2086,6,9.583920747588731,30.37977,12.776002,21.577883
2086,7,2.6255674928665242,37.767826,19.12653,28.447178
2086,8,18.09345988499797,33.28329,15.252457,24.267876
2086,9,2.850099633679619,33.374786,15.975052,24.674923
2086,10,48.609241415903774,23.728199,8.354406,16.041304
2086,11,60.449069713659384,21.86316,7.3610873,14.6121235
2086,12,13.882007704759438,15.509631,2.549882,9.029757
2087,1,103.90940111601519,12.114508,0.8586872,6.4865975
2087,2,123.28953834936094,12.625985,2.1527846,7.3893847
2087,3,147.4573922673288,14.184457,1.3697621,7.7771096
2087,4,59.17329290042985,17.80842,2.655547,10.231986
2087,5,70.01719719518807,22.91807,6.3428884,14.63048
2087,6,45.15797358640835,30.468416,13.138145,21.803284
2087,7,0.2251405354092037,35.04184,16.925167,25.983501
2087,8,10.711496448735597,35.34056,17.477457,26.40901
2087,9,27.518640975436927,31.507025,15.308535,23.40778
2087,10,63.595751453770205,24.194534,8.731581,16.463058
2087,11,82.77183443783561,17.404964,2.3262415,9.865602
2087,12,347.03572826933345,14.836228,3.665912,9.251072
2088,1,59.58022939913996,12.835948,1.043313,6.93963
2088,2,8.390889187842287,15.915813,1.9637525,8.939784
2088,3,135.71373544246075,14.620579,1.1355146,7.878046
2088,4,15.45999189021443,23.240969,6.7068768,14.973922
2088,5,88.04498154159454,23.051052,6.9767,15.013877
2088,6,16.892515114449356,33.801723,15.252805,24.527266
2088,7,1.776841310808874,35.801632,17.366634,26.584135
2088,8,15.074400813204223,36.099792,18.493547,27.296669
2088,9,1.2465099914568578,33.60168,16.425892,25.013788
2088,10,61.20625542617112,24.72623,7.999211,16.362722
2088,11,9.135672118176709,17.480244,1.79545,9.637847
2088,12,124.65110577785994,13.492316,2.530264,8.011291
2089,1,427.128731984713,8.225266,-0.8518289,3.6867182
2089,2,211.31622466987267,13.031752,2.0291111,7.530431
2089,3,167.32278537296682,13.722672,0.6155134,7.169093
2089,4,27.377965460437657,19.24561,3.8350656,11.540338
2089,5,13.991737065355911,24.230244,7.057714,15.643977
2089,6,1.2934211033262442,33.18472,14.547331,23.866026
2089,7,1.336274376988975,36.90578,18.27958,27.59268
2089,8,23.63027961597025,38.075954,20.03464,29.055294
2089,9,1.1163101527596484,34.796444,17.032648,25.914545
2089,10,26.9188567135599,26.687775,10.45659,18.572182
2089,11,47.76750596147628,18.733307,4.3664494,11.549877
2089,12,315.97208131418563,11.7586565,0.91290903,6.3357816
2090,1,140.26766735061244,12.354666,1.4410281,6.8978467
2090,2,22.51287627606063,15.673984,1.5441729,8.609079
2090,3,47.8165039624035,16.346003,0.87008333,8.608044
2090,4,32.79793077659043,17.863516,1.6602769,9.761897
2090,5,0.4830496053131528,31.69731,12.933151,22.315233
2090,6,0.41207692815473335,34.160297,15.234829,24.697563
2090,7,20.825955397911297,35.329544,17.602047,26.465796
2090,8,27.830845475678714,37.528168,19.820152,28.674158
2090,9,93.73636727256361,30.44464,14.445931,22.445286
2090,10,55.20156116417066,25.023415,9.182775,17.103096
2090,11,327.94171008657014,15.855899,3.4651842,9.660541
2090,12,129.30895442331794,12.22205,0.6492558,6.4356527
2091,1,152.34244163764012,11.28023,0.3254971,5.8028636
2091,2,376.7284433821687,14.306369,2.9015334,8.603951
2091,3,286.7224384369764,14.535187,2.0297909,8.282489
2091,4,47.17645339468437,22.526026,6.6127734,14.569399
2091,5,27.906632979985844,24.79337,8.052116,16.42274
2091,6,17.08711130544521,30.991215,13.4100485,22.20063
2091,7,21.968147193283645,36.161037,18.246317,27.203676
2091,8,37.726278915068,36.15608,18.249905,27.202988
2091,9,2.5191069622419655,32.613186,15.148289,23.880737
2091,10,9.878605092622095,28.280693,11.868197,20.074444
2091,11,62.42979602172185,16.504108,2.7251413,9.614625
2091,12,154.62332434008584,13.982702,2.768621,8.375661
2092,1,270.5362453939676,11.866069,2.4153328,7.140701
2092,2,316.2467818996345,11.927602,1.4635482,6.6955748
2092,3,118.47943052992436,15.37883,2.9487736,9.163801
2092,4,78.53324294858373,19.04253,4.7803655,11.911447
2092,5,29.331477063186558,23.540527,7.1270156,15.333772
2092,6,8.909423918696982,30.497086,12.8897505,21.693419
2092,7,0.7639807262856971,37.036556,18.433004,27.73478
2092,8,1.6389979053026762,35.314396,16.882732,26.098568
2092,9,16.855690078524518,33.731907,16.578907,25.155403
2092,10,98.57164658541396,23.837524,7.9423614,15.889941
2092,11,164.96503557290944,14.9250145,3.2516086,9.088311
2092,12,139.23667436916045,12.021894,0.099174954,6.060535
2093,1,218.11975048580825,13.955808,3.5139015,8.734855
2093,2,225.0300870409173,14.110859,2.0518045,8.081332
2093,3,265.3735290248426,16.503143,3.9308448,10.216994
2093,4,101.44327454801639,19.769419,5.0140142,12.391717
2093,5,38.753609962520635,24.95945,8.324966,16.642206
2093,6,29.824708230793775,28.661175,11.917306,20.289242
2093,7,11.523327450258066,36.687534,18.778702,27.733116
2093,8,3.811206587755538,34.43819,16.526323,25.482254
2093,9,13.689899372647941,34.924706,17.617537,26.271124
2093,10,72.93555400614716,26.337084,11.144287,18.740685
2093,11,99.86693587501306,17.729895,4.4784102,11.104152
2093,12,140.84732475116525,8.419149,-3.07479,2.6721802
2094,1,351.9593986022615,12.04377,1.8047478,6.9242587
2094,2,436.3351985826035,12.877394,2.8117108,7.844553
2094,3,235.21492436910884,16.648357,2.7176955,9.683028
2094,4,88.82915499122757,16.419619,2.3166633,9.36814
2094,5,28.419021490588776,24.268658,7.769592,16.019125
2094,6,19.263662523713034,31.405483,13.945566,22.675522
2094,7,0.8924023530692834,34.818832,17.028732,25.923777
2094,8,9.577075494329321,36.178883,17.987034,27.082956
2094,9,80.3068045772955,27.869158,12.362035,20.115597
2094,10,39.29531280957524,26.871363,10.906574,18.88897
2094,11,89.6462574173162,16.252377,3.047873,9.650127
