Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958,2,192.41521723488825,5.227063,-5.468949,-0.12094237
1958,3,160.22661855540238,7.651657,-4.066283,1.7926867
1958,4,35.36032877161179,14.9563675,-0.46236837,7.247
1958,5,0.3060489253022317,23.229706,5.7350187,14.482361
1958,6,9.1947747180932,22.796432,5.358608,14.077521
1958,7,10.531622095597845,29.575182,11.714031,20.644606
1958,8,3.303488893120238,33.483284,13.817359,23.650322
1958,9,3.104625614062547,29.23893,10.241771,19.74035
1958,10,3.002843119007336,22.281855,5.1685195,13.725186
1958,11,202.3452168791924,10.55654,-1.2877026,4.634418
1958,12,512.4257258928776,6.8305135,-1.6295838,2.6004646
1959,1,150.6560821595681,2.705967,-6.717594,-2.005813
1959,2,99.14494448696011,12.177379,-0.18131827,5.99803
1959,3,167.77890758385058,6.674661,-4.488616,1.0930231
1959,4,55.651710660269515,15.223378,-0.19461463,7.5143814
1959,5,39.72748774144413,19.620436,4.3024797,11.961457
1959,6,3.2216831306984344,22.942362,6.1235843,14.532974
1959,7,25.200610069329233,29.109213,11.238416,20.173817
1959,8,0.9889276525767333,28.456121,9.842266,19.14919
1959,9,1.1166119700010582,25.840563,7.9498277,16.895195
1959,10,63.28035926344,19.988758,4.6936717,12.341213
1959,11,20.598803866071258,15.226841,0.9253716,8.076107
1959,12,172.84495784066834,8.054127,-2.9065297,2.573798
1960,1,186.99211903644624,3.00263,-7.4313684,-2.2143693
1960,2,226.3634877363421,4.2207522,-5.9434605,-0.8613538
1960,3,47.59709955148194,7.959521,-5.8508,1.0543604
1960,4,42.693482929676115,18.218042,2.128202,10.173121
1960,5,51.017082623239304,20.870754,5.1757383,13.023247
1960,6,24.503593805371306,24.419125,7.633786,16.026455
1960,7,0.6616971001325912,30.983639,11.965813,21.474728
1960,8,3.0928061967466993,30.284346,10.876654,20.5805
1960,9,15.47486747574457,25.567009,8.594198,17.080606
1960,10,14.22847117844217,20.473656,4.572409,12.523031
1960,11,213.0921859851817,8.667426,-2.7291515,2.9691377
1960,12,287.25762865039053,7.9271173,-4.067357,1.92988
1961,1,318.29599166924766,4.8891554,-4.7858396,0.05165842
1961,2,80.31812519727588,12.7701645,-0.3563049,6.2069297
1961,3,386.9642665331927,7.746469,-2.5459323,2.6002688
1961,4,90.47259190882937,13.84023,-0.4583453,6.690941
1961,5,68.81603565307168,17.727474,2.392439,10.059957
1961,6,45.173874279591644,23.023182,6.3468633,14.685024
1961,7,3.749765074970702,31.467028,12.556229,22.01163
1961,8,12.835549323406932,29.086294,10.871565,19.97893
1961,9,34.71421949093388,24.479486,8.059283,16.269384
1961,10,110.36218265042119,16.948708,2.5522482,9.750478
1961,11,36.0146314469027,11.05786,-2.8438945,4.106983
1961,12,250.85937062751404,7.2058425,-3.4607441,1.8725492
1962,1,216.6165812321558,5.031984,-4.4108953,0.3105444
1962,2,95.30900503981522,8.26942,-3.0763862,2.5965168
1962,3,68.59399075571409,10.0946865,-2.4770956,3.8087955
1962,4,14.178944482085813,16.534172,0.64151686,8.587845
1962,5,9.076270591311825,20.68892,4.7338734,12.711397
1962,6,25.388611344394402,24.025534,6.6658545,15.345692
1962,7,0.5524001013488695,32.601063,13.082593,22.84183
1962,8,4.130510535687743,26.710806,8.817692,17.76425
1962,9,58.68983782863682,25.850906,8.608028,17.22947
1962,10,18.819269422829223,21.524185,5.493848,13.509014
1962,11,233.86129170818572,9.483466,-3.2077966,3.1378345
1962,12,175.12717653574524,6.6519494,-5.060043,0.79595315
1963,1,249.97808840317472,4.227643,-6.9448223,-1.3585901
1963,2,210.35348579481067,8.356284,-2.9599233,2.6981804
1963,3,303.4449188384732,6.467264,-2.8941035,1.7865803
1963,4,337.67576243103946,8.498898,-1.8011885,3.348855
1963,5,7.77099649745196,19.811392,3.6692746,11.740334
1963,6,0.7534067200996485,23.719727,6.528646,15.1241865
1963,7,0.8150722904484542,27.813143,9.226856,18.52
1963,8,3.8053087940817254,28.99903,10.268373,19.6337
1963,9,2.319723583925881,26.600702,8.145451,17.373077
1963,10,23.199672383048224,22.010841,5.183342,13.597092
1963,11,63.396853207773646,14.215661,1.3273838,7.7715225
1963,12,73.89692784065792,10.00302,-1.688429,4.1572957
1964,1,108.7972002676698,10.937393,-0.94675773,4.995317
1964,2,329.6704105214467,5.8891783,-4.14751,0.8708342
1964,3,127.13401531414904,12.324171,-1.4476669,5.4382524
1964,4,118.9278930336767,13.895789,0.2425844,7.0691867
1964,5,21.7991274681564,21.776608,6.0689654,13.922787
1964,6,2.5838645243592913,26.002438,8.564149,17.28329
1964,7,10.801435463681406,28.815382,11.182781,19.999083
1964,8,7.184881211921089,30.701391,11.969745,21.335571
1964,9,3.7129973916476406,26.038036,8.18423,17.111135
1964,10,32.87195630015347,17.797989,2.1512697,9.97463
1964,11,24.226520226158197,9.587619,-3.16342,3.2120998
1964,12,69.97000484351335,5.448558,-5.068286,0.19013642
1965,1,59.647351784196225,8.5077915,-2.8753676,2.8162122
1965,2,2.7291572692964943,4.407807,-8.943247,-2.26772
1965,3,39.920292008851646,11.504219,-3.1870105,4.158605
1965,4,98.0475514806635,15.303825,0.5232789,7.913552
1965,5,14.709357749324619,24.015392,6.0652843,15.04034
1965,6,24.948779522342527,27.18832,9.34711,18.267715
1965,7,6.252685662752029,30.354734,11.555441,20.955088
1965,8,1.4802081719683267,32.59851,12.517088,22.5578
1965,9,0.08201249943464475,31.65243,11.428316,21.540373
1965,10,116.36497573955036,21.896235,5.5692587,13.732749
1965,11,117.52485734743868,9.449826,-1.3022523,4.0737867
1965,12,119.8689800344563,8.437705,-0.89346105,3.7721221
1966,1,130.90495800709826,5.982903,-3.4188304,1.2820361
1966,2,381.5065088844292,10.956318,1.4413227,6.1988206
1966,3,32.69676027974118,14.034428,-1.2254303,6.4044995
1966,4,14.732524424370347,17.14188,0.998651,9.070265
1966,5,5.155075901646466,22.010296,4.738967,13.37463
1966,6,5.743691795621058,27.865198,9.900228,18.882711
1966,7,7.374441064481968,29.273699,10.818771,20.046236
1966,8,0.017433398347519682,32.240437,11.943515,22.091972
1966,9,67.89449952124544,25.323969,8.067599,16.695784
1966,10,192.15345840456104,13.999774,0.90431327,7.452043
1966,11,181.00117164674353,8.724066,-2.0637767,3.3301442
1966,12,38.05967916922438,11.572896,-0.76012933,5.4063835
1967,1,153.58572181179431,5.8592386,-5.0774217,0.39090854
1967,2,170.71658188735003,10.918704,-1.9970319,4.4608364
1967,3,239.48203127584603,10.943094,-0.8246516,5.059222
1967,4,87.80152599778036,17.299408,3.018036,10.158721
1967,5,108.49696090592283,15.067031,1.6871344,8.377083
1967,6,39.913525967766496,21.20146,5.1686153,13.185038
1967,7,0.40236875389166593,28.963575,10.712992,19.838284
1967,8,9.564435542035062,29.329077,10.755029,20.04205
1967,9,0.3720689738324603,26.444046,8.58995,17.516994
1967,10,13.52488207272641,20.203484,3.7963247,11.999904
1967,11,280.60077794258154,13.649117,1.1991086,7.4241133
1967,12,314.2226823862417,6.610956,-4.3988824,1.1060367
1968,1,257.2124986373447,6.4330053,-2.5706825,1.9311614
1968,2,149.3566838873976,6.647867,-4.182816,1.2325258
1968,3,121.5601279258039,10.709448,-1.5723765,4.5685353
1968,4,56.51492011056383,16.082167,1.5792931,8.8307295
1968,5,60.48348345989321,17.605745,3.246649,10.426198
1968,6,2.9195609459422416,24.240261,7.0669093,15.6535845
1968,7,6.361667935551173,29.644012,11.397093,20.520555
1968,8,3.8015707263041034,26.75167,8.493994,17.622835
1968,9,46.44365461542928,24.136272,7.3855166,15.760896
1968,10,30.11712487734743,20.477522,5.4491463,12.963335
1968,11,405.2791183615949,8.741113,-1.2062685,3.7674212
1968,12,48.39701982342357,11.769704,-0.48912737,5.6402884
1969,1,378.06343244477677,7.3229136,-3.61381,1.8545519
1969,2,91.65964552144867,6.722946,-5.4331317,0.6449073
1969,3,131.32812894236417,11.087456,-1.8845164,4.601469
1969,4,110.37242797249496,15.040985,0.17517495,7.60808
1969,5,14.75712727563548,19.584633,3.5972235,11.590928
1969,6,19.525005906937555,24.616718,7.502295,16.059505
1969,7,0.46096470449105315,28.135315,9.75002,18.94267
1969,8,0.5075204852802064,30.915472,11.154846,21.03516
1969,9,11.972432484746802,22.770578,5.7800426,14.2753105
1969,10,70.58203196330041,18.07982,3.4913185,10.785569
1969,11,279.56583663096825,7.5489874,-2.161696,2.6936457
1969,12,34.10742626270843,5.43341,-6.9146852,-0.7406374
1970,1,176.24841968226107,8.256206,-3.782691,2.236757
1970,2,290.4679457019112,9.268874,-1.5179993,3.8754377
1970,3,156.47946089290173,10.960518,-0.6202506,5.170133
1970,4,109.12136724410898,14.017042,0.04601577,7.0315285
1970,5,44.13498236809695,18.643187,2.897898,10.770543
1970,6,10.90285849661609,26.345074,8.598075,17.471573
1970,7,0.09881534104162379,28.105686,9.777317,18.941502
1970,8,0.9407263798889831,28.420937,9.671738,19.046337
1970,9,16.93711328520507,21.97951,5.523722,13.751617
1970,10,57.50227572439293,21.417341,5.7216654,13.569504
1970,11,248.55289623247876,11.159313,-0.20400633,5.477653
1970,12,293.65475045982015,4.364445,-5.8980722,-0.766813
1971,1,89.57860331838287,7.464869,-4.156248,1.6543106
1971,2,77.48373687257252,7.807511,-3.9027174,1.9523971
1971,3,126.56703583572403,9.707585,-3.1744602,3.2665625
1971,4,90.61052593335056,13.487338,-0.78895617,6.349192
1971,5,27.5857974152943,20.160072,3.7221508,11.941111
1971,6,19.844034913779044,23.051378,6.981511,15.016443
1971,7,5.06038758020297,30.308044,11.661629,20.984838
1971,8,2.844571470296275,26.619343,8.527299,17.573322
1971,9,16.679195612118853,23.899132,6.85568,15.377408
1971,10,2.1374528277789175,18.025568,2.2187912,10.122177
1971,11,113.60718581696206,10.215957,-2.0062976,4.10483
1971,12,146.48120184473362,8.442045,-2.3162231,3.0629113
1972,1,391.26485500414265,8.03962,-2.090087,2.9747665
1972,2,174.76501953379093,7.7146435,-3.2079349,2.2533543
1972,3,95.67174954780155,10.723391,-2.1747682,4.274311
1972,4,62.95158885757498,14.295921,0.105931096,7.2009263
1972,5,32.01984901207942,17.364246,2.166641,9.765445
1972,6,5.122039872008801,26.927387,9.2252,18.076292
1972,7,0.6514229497343406,29.80264,11.057063,20.429852
1972,8,1.4361675552444224,29.04318,10.29511,19.669147
1972,9,3.3089402636168495,25.533737,7.9578075,16.745771
1972,10,98.43558391776288,16.348232,1.6468669,8.99755
1972,11,39.28395800762192,12.083061,-1.7092807,5.18689
1972,12,283.5900283381902,5.391165,-4.6584077,0.3663783
1973,1,114.58441923077243,8.772004,-1.7828649,3.4945693
1973,2,167.24793335917215,11.393062,-0.3130846,5.539988
1973,3,80.57413978861975,14.831344,0.3064496,7.568897
1973,4,72.77452290813936,13.691278,-0.04555054,6.8228636
1973,5,46.97795550610414,20.432877,4.4412355,12.4370575
1973,6,62.89773591027468,21.327358,5.776104,13.551732
1973,7,14.248073184412474,27.59294,9.729397,18.66117
1973,8,5.598095009242396,27.986616,9.849356,18.917982
1973,9,69.47883417000781,27.000738,8.907866,17.9543
1973,10,4.160202684910595,20.98223,3.883797,12.43301
1973,11,108.0701800197481,12.421111,-0.4992512,5.960931
1973,12,632.2604051045078,8.285825,0.6409057,4.4633656
1974,1,341.3352726509764,6.4823375,-2.128995,2.1766713
1974,2,207.0762895091927,6.6940336,-4.079438,1.3072973
1974,3,17.95110928531571,15.552801,0.24459027,7.898695
1974,4,195.21014965076407,10.79958,-0.69778985,5.0508943
1974,5,48.3421799479219,20.24327,4.538967,12.391117
1974,6,14.834669189022637,23.887331,6.9988494,15.443091
1974,7,3.3971878893414136,27.2584,8.79958,18.02899
1974,8,31.364894047792344,27.99216,9.720462,18.85631
1974,9,0.5288113147910303,24.154432,6.3535666,15.253999
1974,10,44.781788977035404,19.617014,3.8762743,11.746644
1974,11,204.4745892635643,12.072764,0.30781624,6.1902895
1974,12,69.89412938822952,11.087261,0.3491516,5.718207
1975,1,24.600569849494324,7.6658535,-2.9694917,2.348181
1975,2,161.65033844071874,9.172217,-1.7092168,3.731501
1975,3,284.2005588496394,9.768271,-1.8807065,3.9437823
1975,4,82.56091309617865,12.797637,-0.22486438,6.286387
1975,5,35.08602814269473,18.222696,3.0231404,10.622917
1975,6,30.070201330237015,26.674501,9.632444,18.153473
1975,7,7.277190132930666,27.265863,10.217364,18.74161
1975,8,2.842208724732659,29.02618,10.405173,19.715677
1975,9,1.716096210598842,24.92769,6.7970223,15.862356
1975,10,16.368162244768165,21.847599,5.629442,13.738523
1975,11,359.1217339872343,12.096687,0.4292775,6.2629824
1975,12,158.2937616892207,5.9658422,-4.5016227,0.7321099
1976,1,238.27044475477862,4.079891,-6.2904286,-1.1052693
1976,2,135.55221188176094,7.422483,-5.1351404,1.143671
1976,3,200.44099049677078,10.804284,-1.4377716,4.6832566
1976,4,42.75775598485648,16.058666,0.83712107,8.447894
1976,5,45.04493618178799,18.58494,3.372274,10.978607
1976,6,26.159464085137724,24.862759,7.8074193,16.335089
1976,7,13.90691713938778,30.06212,11.789819,20.925972
1976,8,2.28254893228464,28.5003,9.998798,19.24955
1976,9,0.7933442515326179,25.743544,7.8669467,16.805243
1976,10,71.17430418092813,19.81535,4.277698,12.046523
1976,11,158.07397183433645,12.857101,-0.24696483,6.3050685
1976,12,165.57032739608525,9.932786,-1.6487019,4.142041
1977,1,180.71618206361916,9.175454,-1.4176688,3.8788924
1977,2,240.72052910874834,9.573043,-1.1540283,4.2095075
1977,3,173.4586225190639,10.355218,-2.4534633,3.950877
1977,4,91.60390500568624,12.303734,-0.5873216,5.858206
1977,5,41.31169310303794,19.747375,4.3626227,12.054998
1977,6,0.12737855332212925,25.58606,7.6850567,16.63556
1977,7,0.24442777002096158,28.98442,10.6151,19.799765
1977,8,10.50027732710328,27.182705,9.2206,18.201654
1977,9,42.0821129599862,21.008806,5.2243485,13.116579
1977,10,29.74045198739446,18.97495,3.2832215,11.129085
1977,11,56.245109444441056,13.386778,0.12690759,6.7568426
1977,12,304.487741067175,8.443223,-1.4005396,3.521341
1978,1,230.09254306367174,8.55823,-1.8930504,3.3325896
1978,2,128.64768680377367,9.543342,-1.3503851,4.096479
1978,3,70.57311813456793,11.87996,-1.1422863,5.3688364
1978,4,50.83126882455833,17.189793,1.030525,9.110159
1978,5,133.67182936049696,19.24044,4.4549603,11.8477
1978,6,89.262330507913,19.04512,5.618802,12.33196
1978,7,7.792610599335439,26.437128,9.152638,17.794882
1978,8,2.782073956379476,27.737402,9.197138,18.467272
1978,9,3.168463374723363,25.214792,7.4619656,16.338379
1978,10,27.69094910252648,17.373468,2.283632,9.828549
1978,11,52.8637646803205,13.266642,0.25546974,6.7610555
1978,12,56.8179828904194,10.420993,-1.4893999,4.4657965
1979,1,315.81886048960035,9.3520155,-1.4426146,3.9547005
1979,2,151.4715974466969,12.065143,-0.8487551,5.608194
1979,3,56.10961730786409,13.485184,-0.21014969,6.6375165
1979,4,112.45841190732233,9.45957,-2.4088283,3.5253718
1979,5,53.015251017762964,18.475245,3.2346177,10.854932
1979,6,20.42378350920074,25.6785,9.266538,17.472517
1979,7,5.052272027182225,30.013369,12.198549,21.10596
1979,8,0.042106003253749795,28.518208,9.8583975,19.188301
1979,9,1.914572076021901,26.716166,8.871675,17.793919
1979,10,33.340303742735635,20.000732,4.4442406,12.2224865
1979,11,112.6853002920436,10.36999,-2.280686,4.0446515
1979,12,115.61437910934973,7.692448,-2.3438346,2.6743064
1980,1,73.44203077520802,2.827471,-7.226452,-2.1994903
1980,2,1.4945152627710485,11.759648,-2.701458,4.529095
1980,3,42.89795735346281,14.602976,-0.65889084,6.9720435
1980,4,57.131119852318044,17.132364,1.1861335,9.159249
1980,5,26.10156589528809,18.775251,3.117926,10.946589
1980,6,25.28200763579123,24.743483,7.721789,16.232637
1980,7,0.23332725071963292,31.784573,12.715142,22.249857
1980,8,0.17284770734523744,31.357792,11.359755,21.358774
1980,9,1.8333577916449686,29.274706,10.157852,19.716278
1980,10,31.043892315420266,21.638758,5.736408,13.687585
1980,11,316.229204050317,8.944741,0.33739,4.6410656
1980,12,235.1751407308171,5.9228673,-3.695128,1.1138695
1981,1,52.24590737197973,12.245514,-0.47288966,5.8863125
1981,2,92.25094614985163,6.981609,-5.279763,0.8509228
1981,3,181.31154292227396,13.10716,1.0734371,7.0902977
1981,4,26.405573416506353,15.891859,1.0656084,8.478734
1981,5,28.136081889662076,17.370434,2.2503967,9.810414
1981,6,0.33915364597751535,26.5417,8.477024,17.50936
1981,7,0.05164863106338777,30.42718,11.576516,21.001842
1981,8,0.3693574508661304,28.89515,10.274297,19.584724
1981,9,1.7922868796751943,24.914997,7.2131166,16.064058
1981,10,3.862809644247091,23.982933,6.8824368,15.432684
1981,11,7.691869074994912,13.825403,-1.0900435,6.3676796
1981,12,95.75424810826782,11.611394,1.0350351,6.323216
1982,1,84.08569107249437,10.335465,-0.5898475,4.8728094
1982,2,226.70054554539803,6.8415337,-4.016872,1.4123315
1982,3,81.15202898924827,12.262245,-0.26671213,5.997766
1982,4,9.946988941454089,22.967628,6.0979605,14.532793
1982,5,6.572561948777464,22.131702,5.6635427,13.897621
1982,6,71.79663442133614,21.455555,6.4284687,13.942013
1982,7,4.0335519432521085,29.619488,11.440491,20.529991
1982,8,10.109769521261804,29.234097,10.474255,19.854177
1982,9,19.12550925570476,25.654438,7.5592637,16.606853
1982,10,7.749766042153369,21.444164,4.8085575,13.126362
1982,11,167.23829360940815,12.72303,-0.8301848,5.946423
1982,12,384.62769778611334,4.279628,-4.851693,-0.2860328
1983,1,169.61692397150065,6.1151443,-3.6767664,1.2191888
1983,2,224.06768230826745,8.246786,-2.0883188,3.079234
1983,3,104.00096260846935,15.360952,1.3053524,8.333151
1983,4,78.22538414476111,17.58936,2.8957705,10.242566
1983,5,119.39614098690618,16.744055,2.106296,9.425175
1983,6,83.17122072478563,20.608768,6.020438,13.314604
1983,7,2.442313500751901,26.676294,9.268315,17.972307
1983,8,8.251230826263841,26.49408,8.486218,17.490147
1983,9,34.27056154788296,26.551401,9.060532,17.805967
1983,10,102.93664834162793,19.46811,4.7488403,12.108478
1983,11,240.67132899002974,8.821356,-2.715133,3.0531116
1983,12,412.3019329465255,7.91771,-2.1488183,2.8844454
1984,1,227.0201901135961,6.958557,-3.0639067,1.9473255
1984,2,120.17834823969999,7.9725533,-3.1527214,2.409916
1984,3,179.54852962015997,10.696235,-1.6025484,4.546843
1984,4,132.6946940357882,12.572642,-0.75513285,5.908754
1984,5,94.82832968937446,20.576454,5.2497697,12.913112
1984,6,14.369767050455815,23.459822,6.445557,14.952688
1984,7,2.4686964554167976,28.228552,9.910322,19.069437
1984,8,1.7052496107549888,30.175898,11.207712,20.691805
1984,9,65.045778810353,24.98786,8.241817,16.614841
1984,10,117.3437636911396,20.251528,5.116185,12.683858
1984,11,75.80345061603307,11.405259,-1.4996117,4.9528236
1984,12,193.36324739908554,8.629888,-0.5384072,4.04574
1985,1,152.34803477758427,7.2432256,-3.5785708,1.8323272
1985,2,151.20113924147512,10.584469,-1.7562698,4.4140997
1985,3,265.92728646262907,10.56598,-0.612832,4.976574
1985,4,96.63267293908235,14.737332,1.437732,8.087533
1985,5,11.718591426266192,19.24264,3.2286491,11.235642
1985,6,3.5784803409478885,23.802671,6.6847534,15.24371
1985,7,6.640999412180273,29.929737,11.847676,20.888708
1985,8,2.947499104389158,27.80901,9.774431,18.79172
1985,9,3.3055790157381884,25.239828,7.761926,16.500877
1985,10,4.56986471676177,21.003014,5.0078177,13.005417
1985,11,63.878540279318976,13.098195,-0.1845455,6.4568253
1985,12,165.44358286715467,8.206125,-2.2951713,2.955477
1986,1,164.152601573474,6.1817713,-5.8454757,0.16814694
1986,2,33.473023221574,14.995132,0.49008974,7.742612
1986,3,171.000886090495,8.581308,-3.8299608,2.3756742
1986,4,238.0090529901488,10.404612,-1.5317973,4.436407
1986,5,35.37060197103037,21.589706,5.2989955,13.444352
1986,6,2.572563377340508,26.836527,8.863093,17.84981
1986,7,6.832597848345815,28.471416,10.548013,19.509716
1986,8,0.7228425017144575,30.594728,11.784553,21.18964
1986,9,24.344777227690102,24.982342,7.5273023,16.25482
1986,10,116.3368682103087,18.864098,3.950404,11.40725
1986,11,12.360146856801977,14.232314,-0.110031985,7.06114
1986,12,190.27972928172863,5.8537936,-3.6120517,1.1208706
1987,1,325.87489170775564,6.6672254,-1.9928042,2.337211
1987,2,251.73064284251768,8.701571,-2.1426103,3.27948
1987,3,101.1975258046725,12.256208,-0.5503767,5.852916
1987,4,60.99966030425938,14.09036,-0.16528729,6.962536
1987,5,33.57751545738103,20.012367,4.508876,12.260623
1987,6,4.525115291305733,26.528858,9.41666,17.972755
1987,7,2.286861791096308,28.33684,10.619021,19.47793
1987,8,39.37514766622289,24.478197,8.413902,16.44605
1987,9,12.826552667341867,25.398508,8.139074,16.768791
1987,10,54.44259545592959,20.418713,5.4069924,12.912851
1987,11,95.31493142838315,10.441364,-1.1615967,4.6398835
1987,12,108.70094106217647,3.2818985,-8.044432,-2.3812666
1988,1,243.56550507610655,8.506802,-2.7980766,2.8543625
1988,2,288.2506585364304,2.6589503,-6.1562686,-1.7486591
1988,3,248.55854678798156,5.8600116,-4.7064776,0.57676613
1988,4,79.51982721316344,11.227594,-2.068525,4.579535
1988,5,33.672240808136806,18.723482,3.2252982,10.974389
1988,6,22.75258610996423,24.613024,7.681366,16.147194
1988,7,12.159052826363375,29.780264,11.879708,20.829987
1988,8,51.50703027151491,28.771334,12.079482,20.425411
1988,9,56.02552832660657,25.279346,8.822399,17.05087
1988,10,84.54562486188766,17.814522,3.39087,10.602696
1988,11,383.31091941299377,9.264772,-0.92466193,4.1700554
1988,12,105.7620185483831,7.345231,-3.360953,1.9921393
1989,1,135.8883002321497,3.933107,-6.3586903,-1.2127916
1989,2,243.10037842434244,8.593176,-1.868898,3.3621385
1989,3,133.4441493789823,10.39484,-2.0897183,4.152562
