Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,6.790233861917439,30.24611,12.426681,21.336395
2054,10,0.5234106003871142,26.061897,8.932214,17.497057
2054,11,396.3951139610541,10.212749,0.6700322,5.4413905
2054,12,83.92204666570423,12.000597,2.810927,7.4057617
2055,1,336.19971625483817,9.978856,1.8070124,5.8929343
2055,2,156.47350922951773,15.096674,3.6599393,9.378305
2055,3,116.7544562629554,15.906548,2.1669962,9.036772
2055,4,127.08977402235841,14.0200405,0.52152514,7.2707834
2055,5,27.71332307568487,23.816637,7.2298026,15.523221
2055,6,15.285959501619358,25.999594,9.386415,17.693003
2055,7,6.939497880990696,32.490986,14.2756,23.383293
2055,8,0.8477690507307886,31.450222,13.246167,22.348192
2055,9,6.383235204158866,29.603474,12.404233,21.00385
2055,10,180.44994445530048,19.825298,7.0379505,13.431624
2055,11,404.5638147022217,12.228076,2.2128284,7.2204523
2055,12,97.62896413333576,10.457162,0.4264117,5.441787
2056,1,267.98625052782864,10.162111,-1.5948961,4.283607
2056,2,415.793251747184,9.803405,-0.9311608,4.436122
2056,3,161.25979948444433,14.219179,1.5305102,7.8748446
2056,4,169.59707621078442,15.203774,1.7600713,8.481922
2056,5,51.29851090744396,20.802177,5.549821,13.175998
2056,6,25.81039942413256,28.979881,12.420386,20.700134
2056,7,3.329687318173215,32.30194,14.857729,23.579836
2056,8,0.22897225045279399,30.636936,12.459945,21.54844
2056,9,1.5290901067574374,27.901169,10.490938,19.196053
2056,10,25.131210557685137,28.161533,11.11597,19.638752
2056,11,140.3076492994434,15.191103,3.244031,9.2175665
2056,12,47.33162345410732,9.016865,-1.2718469,3.872509
2057,1,339.26959816967036,10.190139,-0.9636578,4.6132407
2057,2,98.33179257122366,12.208168,-0.18130633,6.0134306
2057,3,26.4242471542578,19.357038,3.6354616,11.496247
2057,4,64.43229866121166,19.392626,4.167193,11.779909
2057,5,28.984105781092715,20.177202,4.868532,12.522869
2057,6,10.714515227762183,29.28079,12.620219,20.950504
2057,7,4.5462442244807315,32.231407,14.688395,23.459906
2057,8,0.4937301536233726,33.456676,14.98707,24.221878
2057,9,0.5192295317521781,29.59652,11.829024,20.712772
2057,10,63.493974678832195,20.336023,6.285433,13.310728
2057,11,74.52133651752706,13.578436,1.8400877,7.709262
2057,12,299.45826053861754,9.720355,1.3936163,5.556986
2058,1,188.6821105864709,13.196093,1.7225755,7.459335
2058,2,214.60514303683155,14.070901,1.6585678,7.8647346
2058,3,158.52625458624203,14.922056,1.494452,8.208254
2058,4,50.936251877580446,19.82088,4.0025625,11.911722
2058,5,8.495764272270605,23.843416,7.097465,15.47044
2058,6,28.143008451460304,24.706352,8.511846,16.609102
2058,7,4.041419015958109,34.465748,16.279566,25.372654
2058,8,8.845225984942616,32.355762,14.374621,23.365194
2058,9,10.449452376128818,28.73896,11.864364,20.301664
2058,10,99.97204866564724,22.27292,7.573147,14.923033
2058,11,146.15461366028586,13.157691,2.1884003,7.6730447
2058,12,164.48965728705352,10.598139,-0.059246108,5.269446
2059,1,260.34451525105806,9.041965,-1.3399143,3.8510253
2059,2,37.48750277056043,12.960965,0.25311297,6.607039
2059,3,27.418842554154203,15.535836,1.3687589,8.452298
2059,4,69.90628995744997,13.797551,0.43127126,7.1144114
2059,5,20.989776719950466,23.181149,7.2394533,15.2102995
2059,6,9.45274979354069,27.240852,10.225737,18.733292
2059,7,13.8366200817703,31.282328,14.049036,22.665682
2059,8,1.3067321437117911,30.680132,12.598835,21.63948
2059,9,0.2776577872863287,29.175732,11.70302,20.439375
2059,10,18.744762998410003,27.64749,11.198179,19.422832
2059,11,38.3593674082461,18.765663,4.8588905,11.812277
2059,12,112.58795659197921,9.484256,-1.9358796,3.7741888
2060,1,62.28426486952823,12.5799885,0.97426796,6.7771277
2060,2,172.80759634338062,13.844589,1.9737977,7.9091926
2060,3,100.58845243663103,14.329731,0.8083631,7.5690475
2060,4,161.95483698876535,18.704344,5.543082,12.123714
2060,5,35.58665557695178,20.482079,6.1559224,13.318999
2060,6,12.778252202073372,26.922207,10.437966,18.680086
2060,7,3.8380723554151785,33.459488,15.3181095,24.388802
2060,8,1.7452136071054818,35.40128,17.008686,26.20498
2060,9,134.82854372584129,28.41704,12.651754,20.534399
2060,10,92.40940824404947,21.839394,7.368609,14.604001
2060,11,152.41938446361524,14.635371,3.5702953,9.102834
2060,12,105.88652733154326,6.9778533,-3.4176443,1.7801048
2061,1,40.35459235669069,15.242185,2.2144125,8.728299
2061,2,240.58899618024063,14.108593,1.8197063,7.9641495
2061,3,79.48069090124454,14.462482,0.83485854,7.648671
2061,4,168.73649101370896,15.5157175,2.7593238,9.137521
2061,5,64.70675171753508,21.42878,6.0411186,13.73495
2061,6,46.85048899225693,28.29739,11.899834,20.09861
2061,7,19.41572333420812,32.301502,15.104894,23.7032
2061,8,3.0823814839745927,31.116823,13.672589,22.394709
2061,9,38.83652541521712,27.675827,12.020831,19.848333
2061,10,10.526300787355245,20.996933,6.3632855,13.680108
2061,11,197.15245747137666,13.409621,0.4593314,6.9344754
2061,12,266.72085171205185,13.299515,2.2919674,7.7957416
2062,1,181.79532971707255,11.514974,1.3228924,6.418932
2062,2,80.89610629376784,14.751773,1.8071429,8.279457
2062,3,88.35882552646588,15.679928,1.7632415,8.721585
2062,4,99.44288533410656,16.267786,2.3158045,9.291797
2062,5,33.26234101167263,23.253206,7.808956,15.53108
2062,6,20.758852927011755,30.37933,13.727608,22.053469
2062,7,2.5366164171282546,30.148531,12.993829,21.57118
2062,8,0.6190860867218122,30.940382,12.928576,21.934479
2062,9,10.741810558065689,28.372044,11.535593,19.95382
2062,10,0.6722389005546269,25.183046,8.439885,16.811466
2062,11,205.53306433490854,12.79617,1.0894649,6.9428167
2062,12,56.5851046105032,11.223264,-0.7747852,5.2242384
2063,1,393.28161869777523,11.897406,2.4809058,7.1891556
2063,2,63.94168835666736,15.166373,3.3036041,9.234989
2063,3,143.17053043598833,15.646903,2.4363673,9.041634
2063,4,99.24575951096554,17.336342,3.2038977,10.27012
2063,5,51.180808004012356,22.452986,6.4780073,14.465498
2063,6,9.648363884960396,29.352636,11.743757,20.548195
2063,7,0.9936931073964327,34.832558,15.989784,25.411171
2063,8,1.0913065640396638,31.678083,13.646036,22.66206
2063,9,83.0987748002685,28.175968,11.83137,20.00367
2063,10,80.77594780684285,19.182518,6.031663,12.607092
2063,11,290.3955495194501,12.693011,3.0367095,7.8648615
2063,12,677.2956794261784,12.120181,3.505085,7.8126335
2064,1,352.49766734102786,11.169752,1.4717796,6.3207655
2064,2,172.3586185356716,12.957579,1.5384893,7.248034
2064,3,137.2071114145811,15.318001,1.3506105,8.334305
2064,4,150.94520052423363,14.883473,1.317047,8.10026
2064,5,70.09205333825149,18.777979,3.6580288,11.218003
2064,6,4.144785884951259,29.856457,11.9445915,20.900526
2064,7,5.782876171966154,32.96629,14.833481,23.899887
2064,8,9.310959111212252,33.470768,15.297206,24.383986
2064,9,25.1504678200019,28.616356,12.385905,20.501131
2064,10,63.247638812347766,27.61077,12.078213,19.844492
2064,11,282.0845227385302,12.662333,2.8806038,7.771468
2064,12,184.28531600940124,11.148201,0.939535,6.0438676
2065,1,75.10317143361964,10.009136,-0.62024796,4.6944447
2065,2,130.14713994165166,10.424189,-1.5999221,4.412133
2065,3,343.358025732854,12.770403,0.9494982,6.8599505
2065,4,23.313790862753272,18.64999,3.0322094,10.841102
2065,5,2.7522350191116076,25.943937,8.136719,17.040329
2065,6,0.19177655065796143,32.93356,13.975665,23.45461
2065,7,27.442260480252074,33.094776,15.758038,24.426403
2065,8,1.436032023845244,33.37732,15.496776,24.437048
2065,9,22.722865394152254,30.427362,13.86928,22.148321
2065,10,84.68767985908423,21.350597,8.178175,14.764387
2065,11,182.3670316896172,11.021286,-0.1677292,5.4267783
2065,12,205.49866265863244,10.863561,0.59300506,5.728283
2066,1,286.0573728230583,5.806804,-5.1900096,0.30839723
2066,2,117.65164498025958,12.350324,1.5113252,6.9308248
2066,3,489.2180058481763,11.690692,1.5154114,6.603051
2066,4,151.23006951484055,18.895374,3.5863316,11.240852
2066,5,21.374856691214074,24.00956,6.9701705,15.489866
2066,6,5.733181973174092,29.575216,11.11572,20.345467
2066,7,2.4605203774613003,34.62014,16.169804,25.394968
2066,8,1.0487703740248506,33.36385,15.525073,24.444466
2066,9,7.621823753616342,26.727352,10.295507,18.511429
2066,10,17.734670765701747,24.60347,9.023036,16.813253
2066,11,18.96683323220856,15.19112,1.9640104,8.577565
2066,12,39.44953988686289,15.276093,3.9648378,9.620464
2067,1,126.74115360343943,9.773524,-0.6069312,4.583297
2067,2,193.02114297377352,7.9939303,-2.467392,2.7632692
2067,3,59.359446367075996,15.716056,1.500734,8.608395
2067,4,35.968985173910305,19.025396,3.6658418,11.345619
2067,5,14.994682628298348,24.621061,7.6835485,16.152306
2067,6,16.8282408641934,29.134472,11.959909,20.54719
2067,7,0.5440424272627615,33.033478,14.905682,23.96958
2067,8,0.21429259343607238,33.790314,15.780249,24.785278
2067,9,15.692699208945095,30.375036,13.429334,21.902184
2067,10,10.282223242362328,23.448156,7.65574,15.551948
2067,11,90.17717599809411,16.29643,3.5373037,9.916866
2067,12,122.46154832652232,15.81446,3.3735785,9.59402
2068,1,169.90159232179738,12.775247,1.1096385,6.9424424
2068,2,345.1097166864389,12.837035,1.3850478,7.111041
2068,3,94.43665258422354,13.933185,0.3836037,7.1583943
2068,4,91.70591860488427,16.132,2.4580119,9.295006
2068,5,74.33328882975191,21.166742,6.4604297,13.813587
2068,6,14.773816041814563,27.274612,10.791862,19.033241
2068,7,1.101232821826207,33.95309,15.657251,24.805172
2068,8,1.5130684822568505,31.74697,13.939041,22.843004
2068,9,0.9254413336288421,28.502995,11.435351,19.969173
2068,10,64.6991929346853,21.387938,6.8493414,14.118641
2068,11,32.29391657469353,15.322251,2.3748465,8.848548
2068,12,199.63777178675417,11.684028,0.25451088,5.9692698
2069,1,180.60237864426028,7.3913817,-2.092116,2.6496327
2069,2,17.89022517549806,16.58313,3.3583004,9.970716
2069,3,106.70023713091751,14.472134,-0.22412607,7.124004
2069,4,65.95259175458932,18.031088,2.5263665,10.278728
2069,5,57.52385685239256,24.106144,7.9117413,16.008942
2069,6,6.2623994823657725,31.526653,13.851389,22.68902
2069,7,1.364677136891533,35.386734,16.849169,26.117954
2069,8,0.5516128271749333,32.558105,14.447236,23.502672
2069,9,12.418027846255852,29.827293,12.8907995,21.359047
2069,10,60.20253046857278,23.733501,8.607543,16.17052
2069,11,22.1018975812227,16.740639,4.0629964,10.401818
2069,12,67.57407541672055,9.140635,-0.82789683,4.156369
2070,1,337.031253881927,10.64875,1.4270395,6.0378947
2070,2,289.7437965261273,8.03853,-1.9545516,3.0419896
2070,3,250.91565036827996,10.408515,-0.8399368,4.7842894
2070,4,19.985112236884213,21.039774,5.3340716,13.186924
2070,5,10.430169778588336,25.151201,7.6899304,16.420565
2070,6,16.003809851931592,28.652256,11.629147,20.140701
2070,7,1.7599487671031262,33.743916,15.156679,24.450294
2070,8,0.6035898166587318,33.648983,15.272749,24.460861
2070,9,1.860593972880995,28.743505,11.588138,20.165825
2070,10,59.89545305950132,22.252974,7.647599,14.950285
2070,11,191.48696816508334,14.554676,3.421104,8.98789
2070,12,81.95696091244466,12.874163,1.5663784,7.2202706
2071,1,524.502972712026,11.390493,2.176697,6.783595
2071,2,418.09966567086906,14.5717535,3.5476193,9.059686
2071,3,41.24077606643526,15.970924,2.068362,9.019643
2071,4,35.56739156228566,22.08435,5.7511964,13.917772
2071,5,14.945047807059687,21.293314,5.2560697,13.274692
2071,6,44.05473973072735,25.391037,9.664327,17.527681
2071,7,16.332698178005327,32.123405,14.860181,23.491795
2071,8,2.0101014133374178,32.145077,14.663613,23.404346
2071,9,23.946651432687023,30.133162,13.377103,21.755133
2071,10,5.149874892183621,25.965305,9.680335,17.82282
2071,11,173.92517190494888,15.244037,2.846956,9.045496
2071,12,132.24306939612316,12.49228,2.0274227,7.2598524
2072,1,198.37473411827892,11.96854,1.3197672,6.6441536
2072,2,445.6336410462639,12.119034,2.5289404,7.3239875
2072,3,304.8857065545316,13.642225,2.121504,7.8818645
2072,4,89.760180195822,20.293026,6.1605277,13.226776
2072,5,26.751844642142387,21.2803,5.8622465,13.571274
2072,6,2.744341661182707,31.31348,13.430749,22.372114
2072,7,2.1955665472980987,35.241516,16.511328,25.876421
2072,8,1.620464876588542,33.071133,14.998863,24.034996
2072,9,4.726507728573252,31.655418,14.081566,22.868492
2072,10,52.593170468624855,23.332188,7.371752,15.35197
2072,11,17.769478072976984,18.277937,4.557003,11.417471
2072,12,190.4023458451411,13.857128,3.8987656,8.877946
2073,1,471.34294762528674,7.165937,-2.0869088,2.5395136
2073,2,419.86214470630597,10.597952,0.8067399,5.7023463
2073,3,77.78331874083477,12.384111,-0.31204847,6.036032
2073,4,10.038415267976868,20.768454,4.8276653,12.798059
2073,5,12.519185705537108,24.554367,7.4365788,15.995471
2073,6,6.946799419377532,31.169949,12.761876,21.965914
2073,7,1.0936850485591545,35.010944,16.145102,25.578024
2073,8,4.2603305624688605,34.56335,16.504805,25.534077
2073,9,17.865135197985516,29.18052,12.624836,20.90268
2073,10,85.33350603136064,19.216581,5.6964507,12.456517
2073,11,80.40891957281806,13.506202,2.6365592,8.07138
2073,12,86.32910288742193,11.93445,2.0828688,7.0086594
2074,1,465.71998020879334,9.491243,0.23979917,4.865521
2074,2,274.65936795797415,13.976994,3.503166,8.740079
2074,3,208.28161924182885,11.451962,-0.0648084,5.693576
2074,4,62.579222376512575,20.440731,3.8532472,12.14699
2074,5,1.228078403430304,25.202211,7.4199986,16.311104
2074,6,0.8973005571078749,31.312626,12.477174,21.8949
2074,7,0.2691069956896067,34.498146,15.73612,25.117136
2074,8,5.800358124181951,34.274582,15.801188,25.037884
2074,9,25.800442540981255,29.72023,13.0795555,21.39989
2074,10,52.68803790275613,24.111189,9.866148,16.988668
2074,11,210.15899010896817,12.973094,2.2246008,7.598847
2074,12,206.5222942390014,8.503887,-0.543623,3.9801319
2075,1,136.9351373285176,14.10182,4.2633433,9.182583
2075,2,262.492757114293,15.713766,5.1403713,10.427069
2075,3,80.34292648721409,16.41837,3.325932,9.872151
2075,4,15.927287501089998,21.964993,5.9266253,13.945809
2075,5,63.67846934971668,21.526957,6.2130895,13.870023
2075,6,39.36671991697738,27.674414,11.662617,19.668516
2075,7,0.40533720853030014,32.00789,14.524668,23.266272
2075,8,1.2394251827512033,32.47056,14.233164,23.351862
2075,9,3.461753273330541,29.31243,12.385174,20.848803
2075,10,0.35405100950859525,27.91699,10.818519,19.36775
2075,11,290.21979655078,13.823063,2.874177,8.348619
2075,12,33.69741054698702,15.896004,4.553515,10.224759
2076,1,223.0051681012738,10.1044655,-0.85161954,4.6264234
2076,2,326.4947546228688,13.568875,4.065768,8.817322
2076,3,227.59274738348074,15.315436,2.0279462,8.671691
2076,4,57.773758287051706,21.656702,6.128519,13.892611
2076,5,21.465634426372763,23.307175,6.8989353,15.103054
2076,6,27.58033802350977,29.709532,12.683784,21.196661
2076,7,0.9170172586415822,33.99641,16.21704,25.106728
2076,8,0.17921787200049033,33.25912,14.722323,23.99072
2076,9,0.05323515438383849,33.34279,15.645717,24.494251
2076,10,47.18137006468915,24.15438,9.341371,16.747873
2076,11,165.51427806962795,14.565823,3.3273897,8.946607
2076,12,64.2692767374134,11.482057,0.4743063,5.978182
2077,1,180.43237269845994,10.550826,-1.4352417,4.557792
2077,2,281.38322534586445,5.632823,-4.8627844,0.38501948
2077,3,215.2875024290489,10.758974,-0.893733,4.9326205
2077,4,26.63801577559642,17.557476,2.4360623,9.996769
2077,5,5.645069840761536,27.15477,9.198254,18.176512
2077,6,2.487472338744822,30.087233,11.663578,20.875404
2077,7,4.812891792312036,35.312084,16.944984,26.128534
2077,8,5.8290919630392395,33.444897,15.727369,24.586132
2077,9,3.7996437167314734,32.701424,15.719714,24.21057
2077,10,21.795677162967653,23.326448,7.4495363,15.387992
2077,11,62.4657828526433,15.865711,2.8387935,9.352253
2077,12,40.8553779947269,13.279422,0.9714129,7.125417
2078,1,187.70645200814135,8.366478,-2.336165,3.0151565
2078,2,218.7083457099707,12.80065,1.8003675,7.300509
2078,3,151.96866223230725,13.529543,1.9535375,7.7415404
2078,4,156.77181260497602,17.391891,3.0501962,10.221043
2078,5,120.28924881484247,19.626526,5.189064,12.407796
2078,6,7.4252393958695215,29.531158,12.44644,20.988798
2078,7,12.499177154196492,31.460466,14.586217,23.02334
2078,8,9.177436568720418,31.740347,14.042959,22.891653
2078,9,6.352119603720735,29.765362,12.977071,21.371214
2078,10,21.725337873431286,23.488562,7.079107,15.283834
2078,11,80.82306986271546,16.085732,2.4697669,9.277749
2078,12,91.15661064792891,14.590817,2.0586991,8.3247595
2079,1,334.63800176586574,12.277073,2.532639,7.4048567
2079,2,437.8693462567492,13.763765,3.315235,8.539501
2079,3,220.89364455426556,13.347143,2.1488597,7.7480025
2079,4,74.33971637992353,18.177765,3.6618748,10.91982
2079,5,84.18661157518474,20.075647,5.7056727,12.890657
2079,6,37.13103222139854,27.7561,11.963709,19.859903
2079,7,3.368832515183608,32.692806,15.707093,24.199951
2079,8,1.5406346882882236,32.896946,15.226995,24.06197
2079,9,2.103006367203759,31.849585,14.456387,23.152987
2079,10,5.215596455810876,27.164024,10.712769,18.938396
2079,11,113.6743602752847,14.656824,1.8075923,8.232207
2079,12,304.4518920733708,12.882528,3.1552522,8.01889
2080,1,219.66196452159508,11.488267,0.17430088,5.8312836
2080,2,304.1303048581605,10.394984,-0.2155826,5.0896997
2080,3,4.1216454903196595,20.52675,4.746294,12.636522
2080,4,40.034451924697315,17.498482,2.268828,9.883656
2080,5,15.63201737375233,27.064262,10.048854,18.556559
2080,6,3.1339250795285447,31.62896,13.649973,22.63947
2080,7,1.3642696621051171,35.923656,16.711502,26.317581
2080,8,0.019695017360079083,35.603245,16.87939,26.241318
2080,9,124.92446591428599,29.282389,13.080868,21.18163
2080,10,31.4740007831578,23.48504,10.013131,16.749086
2080,11,163.38446939071272,12.618837,1.898308,7.2585726
2080,12,112.63215493430187,11.884159,0.9424289,6.413294
2081,1,693.1546382663821,9.841477,0.8290268,5.3352523
2081,2,205.42987790967544,13.151204,2.2408433,7.6960225
2081,3,170.34367679095442,10.641846,-0.6465177,4.997664
2081,4,62.359466162883564,18.208593,3.4360592,10.822327
2081,5,80.51006416512497,20.970097,6.0951843,13.5326395
2081,6,3.866352334590139,30.361015,12.380346,21.370684
2081,7,0.3561030093970006,33.981487,15.276444,24.628965
2081,8,7.529008196438679,35.62969,16.96434,26.29701
2081,9,45.85823272808138,29.707846,13.436664,21.572254
2081,10,54.04463669172937,22.783276,8.212696,15.497985
2081,11,53.41522446757241,16.203016,3.6349013,9.918959
2081,12,31.331996851147984,17.83396,5.9096775,11.8718195
2082,1,107.68767152258283,16.043669,4.4674544,10.255562
2082,2,239.5929815696675,12.811807,1.3832307,7.0975175
2082,3,58.751619080538354,16.258507,1.8651224,9.061813
2082,4,71.939182553761,18.40536,4.061213,11.233287
2082,5,101.25989488532468,20.78449,6.342474,13.563481
2082,6,5.074357611644092,31.328903,14.1049,22.7169
2082,7,24.71768094260004,32.16673,15.793858,23.980293
2082,8,11.695984581122946,32.61732,15.933405,24.27536
2082,9,13.796715873147978,28.624039,12.62295,20.623495
2082,10,7.898230395426202,29.626171,13.245124,21.43565
2082,11,94.20000885745276,16.89216,3.811524,10.351842
2082,12,69.17706479959791,14.551756,3.0720532,8.811906
2083,1,436.25590088123465,8.995,-1.2316964,3.8816519
2083,2,42.6082491415533,19.06172,4.963104,12.012412
2083,3,292.83626229507377,15.839359,2.4783201,9.158838
2083,4,154.77287050977466,18.438509,4.0038137,11.221162
2083,5,80.31257522750343,22.981768,7.968828,15.475298
2083,6,30.826219333518726,30.376652,13.773662,22.075157
2083,7,4.867481071854335,34.796017,17.695919,26.24597
2083,8,22.295861992388502,31.54352,14.887556,23.215538
2083,9,127.9540347388628,29.534492,14.339996,21.93724
2083,10,57.188096670547715,24.97231,9.869478,17.420895
2083,11,16.991967907051574,16.769648,3.3020027,10.035826
2083,12,368.61290982422315,12.336786,2.0559807,7.196383
2084,1,315.2488941608398,10.1031885,1.7477636,5.9254756
2084,2,46.746993345701156,17.841412,4.676099,11.258755
2084,3,205.04741821071784,16.056347,2.9382598,9.497303
2084,4,23.307999725506036,22.472446,6.6338396,14.553142
2084,5,32.58614895067163,26.553967,10.038261,18.296114
2084,6,13.46779788231651,30.605114,13.865474,22.23529
2084,7,5.101968669705479,35.747955,17.739288,26.743622
2084,8,0.30546465626344677,33.91856,15.770654,24.844612
2084,9,0.9869618304874458,31.02711,13.644914,22.336014
2084,10,2.1985556912395334,25.532333,9.413676,17.473005
2084,11,182.27367810193937,16.1785,4.269985,10.22424
2084,12,159.15842015782331,16.905283,3.9215076,10.413396
2085,1,270.73153858318295,11.855769,1.003547,6.429659
2085,2,275.09766410034257,12.361119,2.050101,7.2056093
2085,3,197.5712273197917,15.411524,3.5993342,9.505429
2085,4,136.88232145728438,18.219707,4.888441,11.554074
2085,5,101.55577597878921,19.613235,5.6884236,12.650832
2085,6,8.43546680232216,29.177877,12.449879,20.813879
2085,7,1.4150452474471278,33.26023,16.124237,24.692232
2085,8,16.384192948477992,33.431515,16.37058,24.901052
2085,9,135.86151478010004,28.776838,13.79089,21.283865
2085,10,61.01047215533152,24.747936,10.230463,17.4892
2085,11,109.36039042979873,15.062144,3.7024443,9.382294
2085,12,200.129046320368,15.048617,4.618686,9.833652
2086,1,153.6223282112066,10.907758,-0.30628496,5.300737
2086,2,193.3759568002363,9.736893,-2.2852573,3.7258174
2086,3,78.08655966233091,17.061737,3.6885517,10.375145
2086,4,12.323686509355714,22.614313,6.6607957,14.637556
2086,5,3.921956137680108,29.645897,11.549266,20.597582
2086,6,11.624599940315642,29.022274,11.403065,20.212673
2086,7,9.103718968182209,36.984417,18.441551,27.712988
2086,8,0.8939414032591965,35.700115,17.804611,26.752363
2086,9,7.414805597125135,32.028053,14.90178,23.464918
2086,10,14.868323088713069,30.906403,14.200883,22.553644
2086,11,80.38280404381919,16.077702,3.2381048,9.657905
2086,12,149.08990568491035,8.240274,-0.5756735,3.8323011
2087,1,189.99946766858295,11.142222,1.3603328,6.2512774
2087,2,137.81586066201888,13.455039,2.1309774,7.7930093
2087,3,164.97569198041143,16.275412,3.2270286,9.751221
2087,4,94.1671305795677,17.091322,2.7547312,9.923028
2087,5,34.76365656377384,20.334288,5.4149027,12.874596
2087,6,31.182506927705635,30.222902,13.562279,21.89259
2087,7,5.816000500728554,32.80239,15.65293,24.227661
2087,8,1.7841728919328779,31.15375,13.766081,22.459911
2087,9,5.229955100614412,28.676018,12.007429,20.341722
2087,10,5.088323009007671,28.772594,12.031844,20.40222
2087,11,123.34881527802422,15.344557,2.8749962,9.1097765
2087,12,144.29810158793873,13.662324,3.36618,8.514252
2088,1,297.0833250215397,12.16498,1.3334528,6.749217
2088,2,44.39925154350487,13.782324,2.3500829,8.066203
2088,3,37.60336535360762,19.6062,4.527279,12.06674
2088,4,50.0969071323368,21.183136,6.1655974,13.674368
2088,5,60.64781285558731,25.189213,9.43849,17.313852
2088,6,7.478686868116761,31.534924,14.433461,22.984192
2088,7,0.6752531621779072,35.676064,17.29666,26.48636
2088,8,0.10313853199697715,34.607765,16.31528,25.461523
2088,9,3.820742371996665,33.065456,15.530772,24.298113
2088,10,0.7865106688241588,28.754438,11.330109,20.042273
2088,11,0.32902303620399986,19.346132,3.4630868,11.40461
2088,12,85.83207561303493,7.1714334,-3.0186007,2.0764165
2089,1,236.70150554312374,13.028654,2.6964433,7.862549
2089,2,422.11054085418516,14.83525,4.0735054,9.454376
2089,3,85.15344151495987,19.43238,5.317356,12.374869
2089,4,95.49831649305568,17.751465,3.8591855,10.805326
2089,5,60.13036557670605,24.099497,8.373146,16.236322
2089,6,2.443528083090495,31.490875,13.677415,22.58414
2089,7,17.876178145706668,34.117786,17.068424,25.593105
2089,8,10.53582323002551,34.495052,16.934536,25.714792
2089,9,14.287347079159272,31.564182,15.024499,23.29434
2089,10,75.38319283892136,24.971478,10.093033,17.532253
2089,11,265.2457165369424,12.558442,2.1604762,7.3594584
2089,12,265.1917611269474,12.850418,3.9568992,8.403659
2090,1,343.2200739656189,15.665411,4.679436,10.172422
2090,2,244.6783743480136,16.706478,4.2660747,10.486277
2090,3,169.0191775831053,14.444147,0.8372033,7.640675
2090,4,8.91091502612948,24.685675,7.1721883,15.928932
2090,5,6.823767740738748,28.171902,10.487286,19.329596
2090,6,1.9246644049497332,32.58849,14.085429,23.33696
2090,7,0.20935038046302473,35.742912,17.120876,26.431892
2090,8,11.941086158329004,33.799397,16.6918,25.245598
2090,9,62.36123665731822,29.958624,14.355059,22.15684
2090,10,38.09098117477295,26.444756,11.5981245,19.021442
2090,11,66.21148567779069,14.689065,2.0937243,8.391395
2090,12,296.85223928836547,7.8022814,-0.955604,3.4233387
2091,1,172.31370593324345,11.618357,0.89966136,6.2590094
2091,2,8.934612079532135,13.922006,0.95289713,7.4374523
2091,3,3.8592763442913687,17.821909,2.2814631,10.051687
2091,4,83.52899759849635,19.55466,4.3417463,11.948204
2091,5,2.7223512054523793,28.074894,10.861452,19.468174
2091,6,3.0117892818161853,33.45272,15.351951,24.402336
2091,7,4.575588313260237,37.948822,19.675686,28.812256
2091,8,0.2212155419063755,36.267647,18.375387,27.321516
2091,9,1.1753562490911609,32.92154,15.989926,24.455736
2091,10,0.048578278958655366,30.463224,12.955496,21.70936
2091,11,2.4680642837544546,20.736467,4.787097,12.761783
2091,12,27.193449129833983,11.59299,-0.6163999,5.488294
2092,1,136.45686139550028,8.095407,-1.879926,3.1077406
2092,2,146.52545468551813,13.68487,1.7138357,7.6993537
2092,3,145.78220442483365,10.796193,-0.6491454,5.073524
2092,4,63.37451756548134,18.855383,4.2204175,11.537901
2092,5,17.209267988668845,27.55035,10.89048,19.220415
2092,6,17.163865179278403,29.787102,12.433763,21.110434
2092,7,5.9703265866801924,36.7067,18.930157,27.818428
2092,8,2.4624446673256126,35.1859,17.351831,26.268867
2092,9,91.27042149820232,29.446146,13.810604,21.628374
2092,10,48.298176611504275,28.63452,13.758987,21.196753
2092,11,103.94991585489593,16.432108,4.4787927,10.45545
2092,12,173.25994174470364,15.080604,4.9601927,10.020398
2093,1,351.1848505149134,11.337259,-0.0877592,5.62475
2093,2,284.1077389053865,12.966798,2.8830938,7.9249454
2093,3,248.54226559359157,13.370338,1.8616158,7.6159763
2093,4,110.8936972650993,21.530636,6.0856814,13.808159
2093,5,23.899210249337553,26.085814,9.505393,17.7956
2093,6,21.96541199789283,28.870462,12.274674,20.572567
2093,7,25.669729072462363,32.56826,16.655006,24.611631
2093,8,0.3619350787401929,36.305935,18.567669,27.4368
2093,9,10.439298156125455,33.114624,16.600061,24.857342
2093,10,4.974771687332181,28.332554,11.926838,20.129694
2093,11,136.5298876561062,16.890402,4.166485,10.528443
2093,12,75.18865743138888,14.579798,2.6939678,8.636884
2094,1,21.00711894595588,13.587438,0.67144674,7.1294417
2094,2,76.59627363506881,15.44427,2.956272,9.20027
2094,3,217.14906317595467,14.164133,2.2777414,8.220937
2094,4,91.12965542074431,18.886776,5.9076505,12.397214
2094,5,79.65994683093285,22.268951,7.716972,14.992962
2094,6,15.336657554507335,30.424566,13.929605,22.177086
2094,7,3.7563730658762973,36.377155,18.747082,27.562117
2094,8,5.645360438045479,35.30999,17.50337,26.40668
2094,9,11.341173263779574,34.558056,17.390965,25.97451
2094,10,3.6548470712930614,32.509445,15.372202,23.940825
2094,11,110.98046834653543,19.98569,5.6697865,12.827738
