Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2025,11,42.46350859708734,13.815095,-0.20123407,6.8069315
2025,12,27.24532662350452,12.12433,-0.3313859,5.8964725
2026,1,203.3410426473316,10.67999,0.20340821,5.4416986
2026,2,84.2705989458975,11.7531395,-0.5725179,5.590311
2026,3,227.6502166501306,13.592705,1.1727344,7.382721
2026,4,63.781420033604654,15.673378,1.2306983,8.452039
2026,5,45.409627036454275,19.635015,3.6154156,11.625215
2026,6,27.135053990445964,26.017967,9.032919,17.525444
2026,7,15.545185287948001,32.50232,14.304973,23.403643
2026,8,8.94026584877519,28.576157,10.3301525,19.453157
2026,9,9.197696249542991,29.080177,11.252989,20.166582
2026,10,27.956010100252524,23.674782,7.70738,15.691083
2026,11,125.97449610285919,13.740217,0.66237795,7.2012978
2026,12,189.69460457512963,11.566047,0.823172,6.1946087
2027,1,151.16956481241115,10.748147,-0.33523253,5.2064567
2027,2,58.513697430037425,12.93291,0.37268925,6.6527996
2027,3,84.92865256654332,14.524502,0.95219296,7.7383475
2027,4,34.89263477724597,19.335934,3.873077,11.604504
2027,5,15.658871323644101,20.872326,3.8623075,12.367317
2027,6,5.017678025045387,28.699585,10.354517,19.52705
2027,7,1.849151496304509,32.651897,13.662394,23.157146
2027,8,8.292767655715767,33.370296,14.457572,23.913937
2027,9,41.606615204481464,29.154507,11.603682,20.379097
2027,10,65.97439760709439,17.778934,2.925061,10.351996
2027,11,248.61428394335675,10.477397,-1.4944487,4.491474
2027,12,159.99696707027329,8.728562,-2.8492355,2.9396634
2028,1,218.84449854355856,11.232561,-0.032298036,5.600131
2028,2,352.66427803795233,8.881332,-2.585881,3.1477256
2028,3,185.77519877885433,13.992652,1.0623728,7.527512
2028,4,119.15060975000834,17.345188,2.96414,10.154665
2028,5,45.96428132570596,19.773426,4.6700344,12.221729
2028,6,2.6479278086803157,28.792374,11.010949,19.90166
2028,7,4.79239824124369,34.757637,15.58916,25.173397
2028,8,2.6745153526477417,31.518824,12.960888,22.239857
2028,9,8.026089530688592,28.509018,11.046975,19.777994
2028,10,31.626837385694415,19.925306,4.5212874,12.223297
2028,11,320.3950024740011,13.228112,1.2112476,7.219681
2028,12,52.4083687239417,7.1506324,-3.6310782,1.7597765
2029,1,20.232911125910647,9.38114,-3.4387984,2.971171
2029,2,23.38010649841498,13.93967,-0.545097,6.697286
2029,3,189.13549131429696,14.725138,0.9698883,7.8475137
2029,4,139.17261611563242,16.534895,1.9053446,9.22012
2029,5,6.308199690820173,25.684893,7.8458686,16.765383
2029,6,0.18913519373428558,30.52882,11.434984,20.981903
2029,7,4.770380553385663,33.150455,14.318669,23.734564
2029,8,4.277687771801355,27.783175,10.302948,19.043062
2029,9,9.42929514316849,26.832687,10.122632,18.477661
2029,10,56.670014392514936,18.24771,3.8415875,11.044648
2029,11,196.33156482311423,12.919964,0.6895597,6.8047624
2029,12,151.44126215208726,6.2107396,-3.2162514,1.4972441
2030,1,33.913000498715164,11.812162,-0.7261612,5.543
2030,2,4.3335659505141715,14.50437,0.10604448,7.3052063
2030,3,81.2988086476099,12.218695,-1.7943547,5.212169
2030,4,23.650988889043276,17.731546,1.7642064,9.747876
2030,5,5.238992500748636,24.474377,6.5659575,15.520167
2030,6,6.9174525797648565,28.371181,9.930198,19.150686
2030,7,0.18100929577005642,34.432457,14.968032,24.700245
2030,8,5.318281760614391,29.338905,11.487777,20.413343
2030,9,0.2938459860359765,31.189907,13.011023,22.100462
2030,10,0.3917349326414759,20.91742,3.9375687,12.427493
2030,11,13.83877900173341,14.906586,-0.7985965,7.053995
2030,12,14.826201609127365,12.567035,-0.4480763,6.059479
2031,1,72.79799882590248,13.344245,0.31886074,6.831552
2031,2,144.68833567688574,12.900689,0.2845267,6.592607
2031,3,17.719974986234792,18.40739,2.1479251,10.2776575
2031,4,31.503117998366562,23.251701,5.3613067,14.306501
2031,5,31.068333161703126,23.66443,6.914092,15.289259
2031,6,24.369743533919983,23.375103,7.071816,15.22346
2031,7,0.35373350726438085,32.57577,13.578157,23.076963
2031,8,25.475240293664367,31.768965,13.63442,22.701694
2031,9,5.826861053801326,28.923744,11.318118,20.120928
2031,10,32.86150864310429,25.00507,8.882933,16.944
2031,11,177.35455410981513,9.537222,-2.9455166,3.2958527
2031,12,53.99376332296851,9.340157,-2.8844194,3.227868
2032,1,93.05568237849818,7.4629116,-3.1899679,2.136472
2032,2,184.93437474293526,9.772855,-1.4483765,4.1622396
2032,3,129.70670930784826,11.314742,-1.1126771,5.101032
2032,4,112.07253744003809,16.769556,2.4461281,9.607843
2032,5,3.2935241484529088,23.669714,6.006994,14.838354
2032,6,0.052350638811557625,30.48903,11.172723,20.830873
2032,7,0.010537745689990784,32.3788,13.111321,22.74506
2032,8,17.311892808460954,27.226225,9.5688925,18.39756
2032,9,33.417293875419254,26.585728,10.033295,18.30951
2032,10,41.121823295399096,20.327301,4.051248,12.189273
2032,11,68.3261040253486,14.783091,1.4510931,8.117091
2032,12,142.53027964301435,7.8739185,-3.430767,2.2215753
2033,1,326.86672355788846,11.194454,0.5510322,5.872743
2033,2,75.82579042962682,10.85392,-1.2548374,4.7995405
2033,3,81.94797059796598,15.18628,0.594683,7.890481
2033,4,15.917472165152738,21.03227,4.2755556,12.653913
2033,5,135.63296033420193,20.010628,4.2991576,12.154892
2033,6,0.28037399348476993,32.257954,13.628364,22.943161
2033,7,0.8559413122875562,32.207085,13.543809,22.875448
2033,8,4.953244795221288,31.135406,12.715781,21.925598
2033,9,0.9899653926306542,29.985043,12.189841,21.087442
2033,10,44.06072381514413,19.606934,4.318367,11.96265
2033,11,56.486876602057016,13.18382,0.2492698,6.7165456
2033,12,155.00724028524297,8.767778,-2.8206851,2.9735463
2034,1,115.64786439201983,11.438027,0.81924146,6.128635
2034,2,84.12236792356823,12.920595,0.45312613,6.6868615
2034,3,131.57932816808085,10.40574,-2.9178524,3.7439435
2034,4,59.23520329396044,20.016344,3.9339745,11.97516
2034,5,22.720578114629518,21.832191,5.2220244,13.527107
2034,6,8.839605696462046,31.231298,12.529323,21.88031
2034,7,6.457854494587637,31.261845,12.73053,21.996187
2034,8,7.484640440646008,30.635086,12.587202,21.611145
2034,9,2.32449671264596,28.912533,10.917637,19.915087
2034,10,67.12262205269455,21.210232,4.928538,13.069385
2034,11,9.407600232631083,21.721447,5.1255074,13.42348
2034,12,41.662920417429696,11.035934,-1.2971194,4.8694067
2035,1,419.0734465915673,9.605441,0.53856254,5.0720015
2035,2,280.3108371483143,12.348587,1.2059994,6.7772946
2035,3,142.72297883193164,11.816309,0.12822053,5.9722643
2035,4,115.30403955139327,16.768328,1.7628738,9.2656
2035,5,151.4289790106712,16.054241,1.8637528,8.958996
2035,6,6.100908321795853,29.48642,12.045994,20.766205
2035,7,8.098209115566883,29.326263,12.010529,20.668394
2035,8,0.3470081082973331,31.191309,12.608957,21.900137
2035,9,19.910776855955252,28.26777,10.971499,19.619637
2035,10,57.98055011050552,22.993053,7.682171,15.337614
2035,11,262.8353144163837,13.662773,3.0343575,8.348565
2035,12,95.28567282829741,9.894505,-0.4073516,4.743576
2036,1,145.21725809057924,8.672847,-2.1578636,3.2574914
2036,2,106.21545371201961,12.760531,0.14261617,6.451574
2036,3,98.27638608434209,15.5393915,0.32247144,7.930933
2036,4,6.363156232955104,23.514719,5.7656612,14.64019
2036,5,71.87587639593013,18.739985,2.917029,10.828507
2036,6,3.185949052865011,28.786795,10.537933,19.662365
2036,7,0.5260886366839178,33.323788,14.443079,23.883432
2036,8,1.7114998557473757,31.838627,13.34245,22.590538
2036,9,37.70636490316737,27.84603,11.237064,19.541544
2036,10,61.58438838674883,24.8445,8.396539,16.62052
2036,11,190.29956797537753,15.022329,2.1341045,8.578217
2036,12,230.19187630419086,7.873131,-2.9979906,2.4375703
2037,1,96.7498398449001,5.175164,-7.5572753,-1.1910557
2037,2,9.54508521567934,12.72093,-1.4906766,5.615127
2037,3,129.11317830988003,13.761809,0.7057356,7.233773
2037,4,185.10214344267177,14.395752,0.782674,7.5892124
2037,5,4.827649949090177,22.889513,5.431317,14.160416
2037,6,21.353943442884955,29.222694,11.049321,20.136007
2037,7,25.641236319589314,32.993767,14.403165,23.698465
2037,8,1.7359270445046624,32.860943,14.127781,23.49436
2037,9,122.55779390855452,26.853563,10.859973,18.856766
2037,10,115.85497592816017,15.5336275,2.4961915,9.014911
2037,11,312.20835712454874,15.597401,3.1374674,9.367434
2037,12,162.3404787672265,12.440192,0.47561374,6.457904
2038,1,174.21221419144658,9.579031,-1.145941,4.2165456
2038,2,293.52639056632023,10.592829,-0.48909476,5.051867
2038,3,149.94924652170766,13.3929205,-0.3693406,6.5117908
2038,4,27.354821107070528,18.130402,1.7814448,9.955924
2038,5,4.828572613540979,25.404575,7.090062,16.24732
2038,6,3.0025830539646106,33.33665,13.943046,23.639847
2038,7,0.0,33.138298,13.921776,23.530039
2038,8,17.174814414018755,31.471851,13.483085,22.477467
2038,9,5.178593292454569,28.907986,11.711037,20.309511
2038,10,64.2335789795685,21.927479,6.1705337,14.049005
2038,11,16.377406572190736,19.026724,3.1155398,11.071132
2038,12,192.35752257242086,10.879601,-1.0629567,4.908322
2039,1,108.92292107606062,13.708992,1.774646,7.7418194
2039,2,370.5860057600445,14.110972,2.5166366,8.313804
2039,3,107.5841039656522,9.564505,-2.17144,3.6965327
2039,4,117.19781458933508,15.712482,1.884199,8.79834
2039,5,36.16939241993873,21.328072,5.47831,13.403191
2039,6,5.661506830978241,31.506165,12.787035,22.1466
2039,7,2.442786726713114,33.183113,14.570079,23.8766
2039,8,50.22418787138117,31.43378,13.707652,22.570719
2039,9,6.773662400121805,31.904823,14.029407,22.967115
2039,10,42.60716580202367,25.196074,9.323737,17.259905
2039,11,246.22214136240876,12.25858,0.6469724,6.452776
2039,12,392.0530143882276,7.7757173,-2.053781,2.8609684
2040,1,159.1260561108067,5.848066,-4.5045652,0.6717501
2040,2,141.88463333650228,7.2086344,-3.2150278,1.9968038
2040,3,249.25631639609608,10.851848,-0.27273965,5.2895546
2040,4,142.3874137835492,15.127538,1.4382266,8.282883
2040,5,36.37265574809484,22.376575,5.8950305,14.135802
2040,6,1.1855265115237232,31.02333,11.672846,21.348087
2040,7,9.647608558972074,32.914948,13.796064,23.355505
2040,8,0.0016028407626741685,32.74012,13.315644,23.027882
2040,9,6.06690924521251,28.896832,10.4833,19.69007
2040,10,93.41646673105205,22.54436,6.4270053,14.485682
2040,11,116.64385470557804,13.704809,2.3452322,8.025021
2040,12,103.8568316478261,7.387099,-2.9639835,2.2115574
2041,1,365.23260542437,8.139304,-1.1376055,3.5008492
2041,2,240.86713056315645,9.6571245,-0.7194523,4.468837
2041,3,154.19750082769008,12.065117,-0.73465365,5.665232
2041,4,34.57537246717392,18.813694,3.016393,10.915042
2041,5,1.6808760683988044,28.993599,10.854205,19.923906
2041,6,2.978878499526515,28.5156,10.9667,19.74115
2041,7,0.16595124505853864,31.293941,13.255555,22.274746
2041,8,4.390498699879944,32.352783,14.13714,23.24496
2041,9,0.4307383722712183,29.898096,11.696841,20.797468
2041,10,5.824468055922893,26.24248,9.587361,17.914917
2041,11,71.46896859863122,12.663193,-1.1244102,5.7693915
2041,12,19.76935230455122,13.134714,0.28338647,6.70905
2042,1,86.23019635374708,7.084313,-3.857746,1.6132834
2042,2,87.61035721485496,11.922829,-0.69181335,5.6155066
2042,3,23.39452419530353,18.113955,2.5513277,10.332641
2042,4,59.581497200107485,18.192501,2.4257083,10.309104
2042,5,17.19955160490185,24.832638,7.2557073,16.044172
2042,6,10.556551264958271,30.588175,11.927931,21.258055
2042,7,1.771759865351187,32.498486,13.621145,23.059818
2042,8,14.153297447070582,33.544567,15.650909,24.597738
2042,9,46.482174223140554,27.509748,11.01166,19.260704
2042,10,88.6371335347175,18.76085,4.7750125,11.767933
2042,11,113.18176908813473,13.94457,1.4485419,7.6965556
2042,12,74.45268706227644,8.560192,-3.0505037,2.7548447
2043,1,86.29228719023901,7.968454,-3.6295743,2.1694398
2043,2,30.397633514518063,14.456121,0.9146435,7.685382
2043,3,366.6016623250159,12.420757,0.19884235,6.3098
2043,4,131.50658094820417,15.559703,1.41525,8.487476
2043,5,73.37720410155171,21.588116,5.865036,13.726576
2043,6,8.677840744392855,29.79789,11.626884,20.712389
2043,7,0.07686607897157445,32.682236,13.99589,23.339062
2043,8,18.13669962693398,31.8955,14.044489,22.969992
2043,9,30.133866410376843,29.232574,12.206125,20.719347
2043,10,16.204629294325883,23.761766,7.5976143,15.679691
2043,11,135.86577148538612,17.105553,3.9691203,10.537338
2043,12,198.12232170290474,11.091499,-0.12562734,5.482936
2044,1,2.109289443493302,10.360527,-1.9248981,4.2178135
2044,2,143.77761679957152,10.978497,-0.39894006,5.289778
2044,3,459.33667098943556,12.129608,1.1210326,6.6253204
2044,4,78.24523835769769,17.573048,2.7430625,10.158055
2044,5,66.51833262397126,18.478987,3.74383,11.11141
2044,6,13.796693281529842,24.978027,8.413705,16.695866
2044,7,0.29797254942765383,33.887936,15.078367,24.48315
2044,8,1.8303431819931595,32.85456,14.416278,23.635422
2044,9,0.15221153191832656,29.563705,11.457489,20.5106
2044,10,0.08025176518628666,28.697447,10.532233,19.614843
2044,11,12.715113287736957,15.528092,0.52563775,8.026865
2044,12,201.70129708910082,7.250945,-3.4110372,1.9199543
2045,1,117.79180574363411,8.660494,-1.5041643,3.5781646
2045,2,101.31673163532231,7.64545,-3.6403537,2.0025482
2045,3,273.9405208646987,12.982609,0.641536,6.8120723
2045,4,43.44837648345996,17.689125,2.4390016,10.064064
2045,5,3.0394012771383303,25.017244,7.6491795,16.333214
2045,6,6.82013277575894,27.49646,9.730847,18.613653
2045,7,1.5195741148571313,33.141335,14.418117,23.779726
2045,8,1.2836925085334994,32.049484,13.508551,22.779016
2045,9,23.464666830131396,31.118563,14.182611,22.650589
2045,10,94.88440230133304,19.368048,5.649642,12.508847
2045,11,94.10218752792359,13.536869,0.60663855,7.071753
2045,12,392.09866179981503,9.219285,-1.1351459,4.042069
2046,1,151.97151692679543,12.066677,-0.36876822,5.8489537
2046,2,81.28910127415249,15.610522,1.83939,8.724955
2046,3,165.58360530243934,12.119134,-1.3470939,5.3860197
2046,4,76.77216661713385,15.657978,0.6138909,8.135934
2046,5,58.163698768676475,25.631424,8.7305355,17.180977
2046,6,20.953354104503,29.747679,12.205473,20.976574
2046,7,1.0161893664695136,31.794516,13.214382,22.504452
2046,8,5.563409018998189,32.862297,14.283467,23.572876
2046,9,8.804105191171924,31.219183,13.6607685,22.439976
2046,10,59.796127064453664,22.63637,8.092932,15.364652
2046,11,184.02685517427304,12.965192,1.4485072,7.2068505
2046,12,237.72240287488438,4.805964,-5.131463,-0.16274929
2047,1,130.3598326206178,9.579851,-2.4008067,3.5895221
2047,2,2.0019445229458275,16.183458,1.7910236,8.987242
2047,3,102.39515338061936,13.352175,-0.16623762,6.592968
2047,4,51.91101966292516,16.211773,1.2663372,8.739056
2047,5,33.87382640422349,24.090788,7.447419,15.769104
2047,6,9.297349240872245,30.72885,12.568666,21.648756
2047,7,2.7012118345254867,35.745544,16.317245,26.031397
2047,8,2.9706691167352073,31.73487,13.015338,22.375107
2047,9,2.2974730029800345,31.414246,13.309919,22.362083
2047,10,78.2970547589265,25.616232,10.048723,17.832481
2047,11,154.3369758316595,12.391231,0.94454163,6.6678863
2047,12,86.61690144902714,10.5137005,-0.41653106,5.048585
2048,1,129.56102376188798,11.42055,0.49712342,5.9588366
2048,2,284.391182893728,9.749459,-0.7152362,4.5171113
2048,3,287.9247086424769,11.184544,0.15357679,5.6690598
2048,4,89.10494601515028,17.477325,2.9727545,10.2250395
2048,5,27.411213813997858,23.812693,6.184599,14.998643
2048,6,13.632504656769015,30.93363,12.253622,21.593624
2048,7,2.4669538694192337,36.167973,16.641382,26.404676
2048,8,7.70124210702386,34.141273,15.511455,24.826363
2048,9,21.155580340932385,29.615416,12.579958,21.097687
2048,10,96.17561668882375,20.85742,6.023854,13.440637
2048,11,75.1633230786263,16.050203,2.4665127,9.258359
2048,12,346.1938927574538,9.634414,-0.36906105,4.6326756
2049,1,232.53742455318474,3.671783,-6.182714,-1.2554655
2049,2,177.8807152821354,10.002914,-1.5624508,4.220231
2049,3,120.198998281328,13.018549,-0.8659457,6.076302
2049,4,79.91897836282754,21.810757,5.9743724,13.892565
2049,5,29.217536508776043,20.33733,4.421119,12.379228
2049,6,2.7347543861305716,28.759863,10.622383,19.691128
2049,7,3.6529162975732286,33.988117,15.782927,24.885525
2049,8,30.44284143278784,32.017056,14.49103,23.25404
2049,9,5.360142993922774,31.174791,13.434556,22.304674
2049,10,14.204875905690965,23.726244,7.5473247,15.636786
2049,11,24.492177789698516,19.35927,3.7189493,11.539111
2049,12,426.059530311044,10.471657,0.80571866,5.638688
2050,1,333.7671384711595,9.593554,-0.42073983,4.586406
2050,2,201.63283781911352,8.963077,-1.5222269,3.7204244
2050,3,115.08201079068,14.853333,2.0983047,8.475819
2050,4,59.99155881469962,18.493958,2.5811226,10.5375395
2050,5,9.256470047531737,23.521019,6.6326547,15.0768385
2050,6,9.473606894708903,26.300634,8.664039,17.482334
2050,7,15.347711957470768,33.822987,15.695981,24.759481
2050,8,9.706578440574063,33.087425,14.764467,23.925943
2050,9,40.770435144742656,30.054792,12.911722,21.483257
2050,10,23.004060922185314,26.830292,10.404614,18.617453
2050,11,79.0757350941913,14.869524,2.1440523,8.506788
2050,12,176.3445299182918,13.898107,2.1802022,8.039155
2051,1,265.3245499479862,13.248904,2.6733882,7.961147
2051,2,181.20526900346383,12.378207,0.40790427,6.3930554
2051,3,135.02639536895248,16.315735,2.971196,9.643467
2051,4,89.6770445106787,15.571351,0.7292588,8.150305
2051,5,13.028838552043034,26.395836,9.107901,17.751865
2051,6,16.64510987020114,30.892189,12.592952,21.742569
2051,7,4.98004398069382,32.70896,13.948458,23.328709
2051,8,16.518412255134564,34.115505,16.05193,25.083717
2051,9,123.2622557669928,28.687738,12.562398,20.625065
2051,10,207.34438377111138,18.808208,5.755432,12.281821
2051,11,113.75064434177128,14.75155,1.0610925,7.9063206
2051,12,163.5657074371665,12.442236,1.1630816,6.802659
2052,1,40.95050599220405,9.338302,-2.4236434,3.45733
2052,2,139.07506208222853,9.014771,-1.7464259,3.6341724
2052,3,146.0007626273134,13.352451,-0.20814052,6.572156
2052,4,48.13250621958211,16.791576,1.5555066,9.17354
2052,5,15.01702068051113,25.478815,7.808757,16.643785
2052,6,4.312412089610451,30.675194,11.646244,21.160717
2052,7,10.858589145481131,34.254436,15.135167,24.694805
2052,8,69.14166217271851,33.71678,15.95712,24.836948
2052,9,27.044332613978327,30.629734,13.436763,22.033247
2052,10,25.680355840569334,21.26514,4.9625206,13.1138315
2052,11,152.55787391831782,14.366147,1.7902253,8.078186
2052,12,460.20442962008497,9.210675,0.38557523,4.7981257
2053,1,178.9329851764714,12.91493,2.269586,7.592259
2053,2,171.75471132319166,11.869987,1.1445596,6.507273
2053,3,528.6307018791655,12.714455,1.5770348,7.1457453
2053,4,74.63858076101424,18.88623,3.8233078,11.354769
2053,5,88.38950356217732,20.663172,5.5167346,13.0899515
2053,6,19.357032324296554,28.121693,10.776731,19.449213
2053,7,5.468572531403833,33.050697,14.660502,23.855598
2053,8,0.4969726262761127,34.03927,14.912348,24.475807
2053,9,46.06096451938366,28.516706,10.912902,19.714804
2053,10,71.48514806618755,21.637497,6.765983,14.20174
2053,11,172.71792048519188,15.171887,3.0751972,9.123542
2053,12,199.71887037504254,8.061417,-1.9820418,3.039687
2054,1,277.3217030857259,10.562875,-0.26623616,5.14832
2054,2,187.11103015480654,8.651402,-2.0734508,3.2889762
2054,3,57.54006787771696,14.950995,0.5178039,7.734399
2054,4,157.32592028609665,16.421614,2.5238051,9.47271
2054,5,74.01650245541583,24.102882,7.8879137,15.995398
2054,6,15.047429070830658,27.220226,10.365347,18.792786
2054,7,0.5764421643560902,31.931498,13.704494,22.817995
2054,8,0.19329598642947898,33.966118,15.4380455,24.70208
2054,9,21.46638101205862,27.50332,9.797419,18.65037
