Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2007,6,9.166949798963287,24.869352,7.1174483,15.9934025
2007,7,3.181715626184371,32.45843,13.678286,23.068361
2007,8,7.355445327527746,30.040997,11.405679,20.723335
2007,9,1.1008747609411011,26.65319,8.823315,17.738253
2007,10,2.4301844886986372,20.133623,3.1830344,11.658327
2007,11,141.92477190146886,14.605423,1.4314512,8.018436
2007,12,124.98836693778922,8.613198,-1.7577161,3.4277413
2008,1,77.86275784090236,7.532858,-4.242953,1.6449519
2008,2,1.4452992184035527,14.295817,0.04898885,7.1724024
2008,3,27.139118032846117,17.257635,1.614567,9.436102
2008,4,59.834734825873554,16.321245,1.1665288,8.743887
2008,5,21.46426111845969,23.513695,6.646167,15.07993
2008,6,0.6482392414451351,28.309597,9.644708,18.977154
2008,7,0.10687421546444564,29.484566,11.369403,20.426983
2008,8,17.028654622833105,31.636997,13.309717,22.473358
2008,9,18.979381444278115,26.288406,9.431449,17.859926
2008,10,7.851287740037753,24.460962,8.041122,16.251041
2008,11,330.95310688490423,11.068,0.73492587,5.9014635
2008,12,268.665065076937,6.83148,-3.0235431,1.9039685
2009,1,26.526924186395885,9.6671505,-1.7385275,3.9643123
2009,2,29.47887636216044,10.66077,-2.0184007,4.3211846
2009,3,79.89110097346726,13.453427,-1.3731124,6.040158
2009,4,46.693345097657456,17.349493,1.0802398,9.214867
2009,5,36.798789836636644,22.574635,5.5235496,14.049091
2009,6,1.7081915332530242,26.725752,8.183998,17.454874
2009,7,6.114074694663764,31.53308,12.528624,22.030851
2009,8,42.943650633873936,30.021305,11.202776,20.61204
2009,9,40.8560702166844,26.401464,9.492258,17.946857
2009,10,278.47063123902365,16.004671,2.563517,9.284094
2009,11,112.93869422956266,13.531644,1.5571799,7.5444117
2009,12,297.01354033724766,8.211351,-2.1265175,3.0424173
2010,1,579.9407258852759,5.0254116,-3.7752197,0.6250956
2010,2,181.4051803579705,7.063145,-4.4065943,1.3282762
2010,3,314.2839402842681,7.563901,-2.8957717,2.3340645
2010,4,147.37794612297557,14.437059,0.30379432,7.3704276
2010,5,46.75233970741091,21.033726,4.9290514,12.981389
2010,6,4.302250299327712,26.505442,8.315903,17.410671
2010,7,15.46137668830659,29.499672,11.651942,20.575808
2010,8,6.165150219661113,29.371946,10.173174,19.77256
2010,9,1.5863320073332223,30.136091,11.209728,20.672905
2010,10,49.12425885863615,19.752077,4.181499,11.966787
2010,11,45.15158769006753,15.224354,1.047159,8.135756
2010,12,233.6472044127566,9.972607,-0.73191625,4.620345
2011,1,79.56342157900345,13.26981,0.9494763,7.109643
2011,2,52.42621547133597,12.541191,-0.42010015,6.0605454
2011,3,63.33095796820561,14.792613,1.022668,7.90764
2011,4,110.31238814464155,12.622357,-0.6181278,6.0021152
2011,5,31.993089091206905,21.075012,5.6024485,13.338731
2011,6,13.814110502419423,26.21516,8.553358,17.384258
2011,7,11.431575929064376,31.09587,12.43569,21.76578
2011,8,18.83655831046354,32.38345,13.809146,23.096298
2011,9,68.98945320012669,25.644909,8.806572,17.225744
2011,10,21.740463911872773,21.660374,4.8801155,13.270246
2011,11,52.736174456087724,16.159828,1.1246644,8.642247
2011,12,437.73126188800387,11.765247,1.4208069,6.593028
2012,1,155.3562658378505,8.31609,-1.6081381,3.3539758
2012,2,107.00663429863127,10.488403,-1.0789603,4.7047215
2012,3,239.06679134133208,12.561757,-0.4803443,6.040706
2012,4,35.07382419829643,19.044603,3.1163764,11.080489
2012,5,86.03986038675559,19.25572,3.6798224,11.467772
2012,6,0.35786420512481837,27.774788,9.576457,18.675621
2012,7,2.2591025486431917,30.61076,12.297689,21.454224
2012,8,1.0011768902848155,30.132778,11.463505,20.79814
2012,9,0.28184301825003943,26.463165,8.502543,17.482857
2012,10,30.957790551516393,23.800852,7.3996434,15.600248
2012,11,48.15595774985432,14.509248,0.33636373,7.4228063
2012,12,48.033669722419006,10.544912,-1.3144436,4.6152353
2013,1,59.81022321638813,12.318896,-0.4408215,5.939038
2013,2,193.56717311413195,9.366483,-1.4474912,3.9594963
2013,3,4.1304205403569885,16.319572,1.0754447,8.697508
2013,4,68.13086642267497,19.034336,2.9952369,11.014789
2013,5,23.843424166106903,23.54298,6.38636,14.964672
2013,6,40.94366802770691,21.275518,6.330963,13.803239
2013,7,12.057573906685077,27.796995,10.737127,19.267063
2013,8,1.177769652260717,31.569063,12.5326185,22.05084
2013,9,0.5241470185485002,27.679476,9.181018,18.430248
2013,10,110.63729034328028,21.56494,6.2478576,13.9064
2013,11,46.83615219653547,13.680131,-0.49623516,6.5919485
2013,12,56.42891218262529,10.684314,-0.96046656,4.861923
2014,1,100.37521591366136,10.107577,-1.7219846,4.192796
2014,2,65.4351887322249,13.569031,0.6138614,7.0914454
2014,3,324.72720297414253,11.260542,-1.6362278,4.812157
2014,4,48.19407046714954,16.901484,1.535685,9.218585
2014,5,34.17445696586729,20.83463,4.713273,12.7739525
2014,6,24.606897706345244,29.20489,10.837876,20.021385
2014,7,3.6354786031393767,32.624516,13.603413,23.113962
2014,8,15.128975093988785,28.610624,10.160056,19.385342
2014,9,10.503804586616948,29.774595,12.01112,20.892857
2014,10,33.57581282696349,23.293667,7.702224,15.497945
2014,11,158.2690421621512,13.489772,1.3534181,7.421596
2014,12,328.39290805085005,5.9889894,-3.0909972,1.448996
