Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,3,119.65881207763078,9.892251,-2.0324705,3.9298894
1989,4,18.22829129509551,16.639057,0.2660327,8.452544
1989,5,32.448015102826005,19.349802,3.1462915,11.248048
1989,6,7.950367644278961,24.52641,7.4775734,16.001991
1989,7,4.219826293374624,29.600267,11.101566,20.350918
1989,8,0.364428242409605,30.174482,10.758239,20.466358
1989,9,40.210122232581696,26.417429,9.353368,17.885403
1989,10,57.82271762488401,18.998388,4.1865244,11.592456
1989,11,130.4314304198771,10.002477,-1.6661897,4.168144
1989,12,258.49976264832077,6.0487776,-3.3665614,1.341108
1990,1,66.37411360814608,6.4720087,-4.4653454,1.0033311
1990,2,0.5800510311042174,12.014811,-3.0270178,4.4938965
1990,3,189.2006434621523,8.641755,-2.5183685,3.061694
1990,4,58.45212738258408,14.238679,0.16510718,7.201893
1990,5,25.367420572200793,21.041893,5.075395,13.058645
1990,6,12.843751226944374,28.049244,9.706938,18.878092
1990,7,4.17815365738326,30.046305,11.201308,20.623806
1990,8,0.3340667271708531,29.4517,10.148134,19.79992
1990,9,5.821109283644147,26.007366,8.013126,17.01025
1990,10,40.22867917632989,18.551424,2.1728265,10.362124
1990,11,215.66008559992787,10.675326,-1.2287556,4.7232847
1990,12,308.9717369827163,5.084598,-4.2755666,0.40451592
1991,1,411.0446780560549,8.961897,-0.5264083,4.217744
1991,2,161.32259869861005,9.779296,-1.7299833,4.0246572
1991,3,148.02145785669939,11.18274,-1.1392446,5.021748
1991,4,92.21863485867566,15.571296,0.3917591,7.9815264
1991,5,106.70068384019109,19.917267,4.5847764,12.251022
1991,6,41.8637473902914,22.092983,6.563418,14.328198
1991,7,2.0052946694083116,27.870928,9.992359,18.931644
1991,8,7.6181417489251295,28.144966,10.069124,19.107048
1991,9,2.863789594894713,28.038288,10.035393,19.03684
1991,10,85.75775654999622,20.071508,4.8336973,12.452601
1991,11,28.35455788150806,14.521524,-0.016956046,7.252284
1991,12,23.91279724298139,8.863967,-3.297325,2.7833211
1992,1,100.76847041922372,9.649337,-2.299271,3.675033
1992,2,179.07570079716118,12.733561,0.06801958,6.4007897
1992,3,13.013590013838385,17.42833,1.5482377,9.488284
1992,4,27.428877864852385,17.695354,2.4432604,10.069308
1992,5,94.71144541094803,19.339731,4.525485,11.932608
1992,6,24.404267869599135,23.25789,6.889148,15.073518
1992,7,27.650211127495123,27.331028,10.262347,18.796686
1992,8,36.93137325716241,27.446693,10.208694,18.827696
1992,9,0.0925987948565469,26.517084,8.110915,17.314001
1992,10,6.380278677994637,23.921066,6.8375216,15.379293
1992,11,145.23992026581175,11.871506,-0.4296114,5.7209477
1992,12,220.26483676358217,8.110508,-2.704049,2.703229
1993,1,466.7480690116586,5.88686,-2.2487676,1.8190464
1993,2,491.74276634546806,7.445106,-1.7929267,2.8260894
1993,3,126.84853502411605,12.903444,0.8002367,6.85184
1993,4,105.51193802934867,11.837272,-1.4875839,5.1748433
1993,5,27.723760147923485,19.154621,3.544266,11.349444
1993,6,2.7264517178198466,24.641014,7.2895975,15.965306
1993,7,7.211459329218505,26.92205,9.073947,17.998
1993,8,2.003670210895207,31.13098,12.455801,21.793394
1993,9,1.29188599301866,26.652746,7.831531,17.24214
1993,10,5.800707760061989,21.481941,4.1285715,12.805256
1993,11,116.59292656168411,10.667739,-1.471469,4.598135
1993,12,314.13321013401514,4.6817245,-5.329954,-0.32411486
1994,1,344.33783302451286,4.479809,-5.119546,-0.3198685
1994,2,42.990156027455434,11.259087,-1.9796809,4.639702
1994,3,26.795305202309795,16.85521,1.4188672,9.137038
1994,4,79.43290809468654,12.896691,-0.43132776,6.2326818
1994,5,105.2838396381593,16.587845,2.9026196,9.745233
1994,6,68.66391732167793,19.599728,5.1162863,12.358009
1994,7,3.8751991626470583,29.046505,11.381663,20.214085
1994,8,5.149075687560104,26.012066,7.9623127,16.987186
1994,9,54.099071737153565,22.866796,5.599888,14.233343
1994,10,44.69430614045036,17.833548,2.945712,10.389631
1994,11,19.611931844378645,13.171445,-0.69508284,6.23818
1994,12,159.75385547577474,9.594569,-2.066897,3.7638364
1995,1,259.6135334805298,6.7953014,-2.12878,2.3332605
1995,2,101.75218363636297,9.140579,-3.7035954,2.7184913
1995,3,218.3358428917895,10.219011,-1.1981386,4.510436
1995,4,169.56458596731727,10.6345825,-2.0500014,4.29229
1995,5,81.50167481410112,15.245564,1.401706,8.323635
1995,6,5.0809394854892975,29.060026,10.775172,19.917599
1995,7,8.221812594152752,31.790138,13.227376,22.508755
1995,8,1.4021161127314774,31.7893,11.876575,21.832937
1995,9,0.47917983622174937,26.367584,8.073619,17.220604
1995,10,35.93455837503651,18.969786,3.4666088,11.218198
1995,11,195.50530804944145,12.280964,-1.1989461,5.5410085
1995,12,229.5423264925846,6.9249506,-2.8351963,2.0448773
1996,1,237.53345325603073,6.5608463,-2.3512015,2.1048222
1996,2,133.46086384856162,7.793717,-3.3255024,2.2341075
1996,3,163.1963477705501,10.493953,-2.1259966,4.183978
1996,4,72.37194127674206,13.434849,-0.078345954,6.678252
1996,5,10.730202907857265,20.925137,4.0200906,12.472611
1996,6,0.4787997372957124,29.584026,10.396523,19.990276
1996,7,9.389416434059209,31.753681,13.062801,22.408241
1996,8,28.085785398604656,26.056318,9.511633,17.783974
1996,9,5.844185478818082,24.627186,7.3628764,15.995032
1996,10,36.62076625691338,18.178925,3.353763,10.766344
1996,11,73.52572646130106,12.410142,-0.5919163,5.909113
1996,12,308.5104845552703,8.193514,-1.9343547,3.1295798
1997,1,255.14942481117058,10.162432,-0.6763748,4.7430286
1997,2,294.5505894744214,8.240065,-2.3245387,2.9577627
1997,3,176.09875247426507,12.891654,-0.19653432,6.34756
1997,4,15.030622842292534,19.38235,3.0052884,11.193819
1997,5,7.110989455267204,22.055063,5.2552986,13.655181
1997,6,31.433283953433897,24.952421,7.7787437,16.365582
1997,7,4.778426785499905,28.042662,10.395738,19.219196
1997,8,4.17270974340321,28.551853,10.739526,19.645687
1997,9,15.25095587262444,25.558153,8.402971,16.980562
1997,10,48.725931938907856,19.236906,3.3820035,11.309454
1997,11,200.1636555533234,13.351568,1.0660145,7.208791
1997,12,214.52451406160827,7.9515867,-2.8691614,2.5412123
1998,1,101.58582463131849,10.292008,-0.8246706,4.7336683
1998,2,125.3330014716728,10.6771555,-0.55665827,5.060248
1998,3,116.82685978432423,12.625061,0.009086624,6.3170733
1998,4,37.11577083913553,17.7899,2.1950912,9.992496
1998,5,132.80399494206927,17.849295,2.974625,10.411961
1998,6,5.19039317491789,26.016918,8.847372,17.432148
1998,7,0.5233421538356138,30.410925,11.918101,21.164513
1998,8,1.1375365054878341,29.497534,10.5394125,20.018473
1998,9,60.18684238112736,25.56189,8.277182,16.919537
1998,10,40.53982436080224,21.067572,5.42925,13.24841
1998,11,142.67688643435287,11.912899,-0.3607294,5.7760854
1998,12,354.3812456802768,8.214703,-2.105715,3.0544934
1999,1,12.371617388108112,8.422967,-3.562497,2.430235
1999,2,63.808077716828905,11.931932,-0.92901105,5.50146
1999,3,15.57060127257883,15.039301,-0.29338348,7.372959
1999,4,134.1926765713257,18.145481,3.143065,10.644274
1999,5,34.1921506941723,21.775152,5.626171,13.700661
1999,6,32.14635292524716,23.644352,7.546934,15.595643
1999,7,4.948358242752975,26.970665,9.733374,18.352015
1999,8,6.004046468422728,29.714235,11.150177,20.432203
1999,9,13.721604390667629,26.543518,9.235222,17.889372
1999,10,15.054881678508243,20.355137,4.1964135,12.275777
1999,11,202.76687588431255,12.89639,0.6334837,6.7649374
1999,12,198.5011675992005,8.340073,-1.4013689,3.4693518
2000,1,133.22349789062363,8.487992,-1.6037056,3.442143
2000,2,218.7683426280771,10.632069,-0.98507047,4.8234987
2000,3,55.81761162673997,13.559623,-0.4755512,6.542036
2000,4,168.27061755925664,14.916904,0.60677004,7.7618375
2000,5,1.9434436261612795,23.32862,6.354455,14.841538
2000,6,37.77955795517397,25.517733,9.129142,17.323439
2000,7,0.20081936031592756,29.412737,10.801544,20.10714
2000,8,3.689038693907832,32.974392,13.512158,23.243279
2000,9,0.02086739680119932,28.346022,9.033089,18.689554
2000,10,4.603255650581874,22.480587,5.1786623,13.829624
2000,11,23.99157704309593,10.303686,-3.427231,3.4382265
2000,12,170.8790821123548,6.8745937,-3.3325443,1.7710247
2001,1,307.1685001585422,4.693996,-4.3801455,0.1569249
2001,2,164.10611844851843,8.08162,-2.9091752,2.5862226
2001,3,84.21506813638756,9.177936,-3.7614033,2.7082658
2001,4,17.966029570884118,16.794838,1.4801893,9.137515
2001,5,42.386696170513396,20.78912,4.6133432,12.70123
2001,6,15.458360691248766,25.20378,8.225961,16.714867
2001,7,4.14153194637143,30.813055,12.516726,21.664892
2001,8,11.53934311706338,30.875927,12.17871,21.527317
2001,9,67.82722512461405,26.551163,9.028847,17.790005
2001,10,1.0345546752907553,21.462439,4.412914,12.937676
2001,11,112.54936392476577,15.545143,1.9749101,8.760026
2001,12,92.99262815440736,10.681801,-0.2509049,5.2154484
2002,1,53.08609626506477,12.994189,0.23969486,6.6169415
2002,2,23.148628136515946,13.25178,-0.70473826,6.273521
2002,3,2.7844403090795065,16.474646,0.70397663,8.589313
2002,4,29.676739485021614,20.259727,4.1974187,12.228572
2002,5,56.85926199150901,17.904255,2.5812829,10.242767
2002,6,3.669221024283479,27.483278,10.143588,18.813433
2002,7,6.001621804994745,29.848873,11.581403,20.715136
2002,8,4.51648989448352,30.688517,12.169887,21.429205
2002,9,2.7507861270992278,27.063023,9.254411,18.158716
2002,10,6.301286399714565,21.732388,5.6569104,13.694648
2002,11,233.15117205576996,10.349165,-2.8740625,3.7375515
2002,12,133.69518965334458,7.490634,-2.4959142,2.4973598
2003,1,54.70753159971599,5.4733977,-6.1027565,-0.31467918
2003,2,28.600721168178143,14.184628,0.4534771,7.319051
2003,3,177.622665069491,13.088597,-0.67283857,6.2078786
2003,4,16.40582342111975,19.478325,3.5154302,11.496879
2003,5,46.180990672445944,20.61688,4.6444187,12.630649
2003,6,16.273951902820908,25.544182,8.413508,16.978846
2003,7,9.996391763601254,30.851833,12.755003,21.80342
2003,8,13.560509871521887,27.034878,10.36344,18.699158
2003,9,40.081192432414205,26.430393,9.462353,17.946371
2003,10,65.7988864849728,20.888699,5.6316957,13.260198
2003,11,199.5947496351554,11.935803,0.095217295,6.0155106
2003,12,291.29575925714494,8.381008,-2.2601018,3.060454
2004,1,447.4168612904635,7.9876027,-3.319431,2.3340857
2004,2,67.4150849501866,12.014624,-0.91568696,5.549468
2004,3,47.374867439749906,12.616577,-1.6466801,5.4849486
2004,4,39.953382999720276,16.097889,1.2862445,8.692067
2004,5,38.28997140739659,22.17784,5.6966715,13.937257
2004,6,17.498582462655946,26.06548,9.166745,17.616112
2004,7,7.907611516227217,29.117517,11.442903,20.28021
2004,8,2.88313026500414,30.249268,11.450989,20.850128
2004,9,12.582921589033644,27.024822,9.375504,18.200165
2004,10,68.6445814895639,17.110765,2.54251,9.826638
2004,11,11.01340601139347,16.245071,1.2998632,8.772467
2004,12,55.97986378507568,6.2844877,-5.0604005,0.6120433
2005,1,226.0592742844042,6.738492,-2.9006736,1.9189086
2005,2,132.8660852263321,9.7302065,-1.7151283,4.0075397
2005,3,13.854110830853815,15.714107,0.7063919,8.210248
2005,4,90.7831053712068,15.813034,1.734453,8.773744
2005,5,53.54345780097756,19.862825,4.7034082,12.283116
2005,6,12.853785637561034,26.39832,8.544328,17.471325
2005,7,1.6655515880243343,33.917923,14.872067,24.39499
2005,8,12.46267965979361,29.232174,11.34116,20.286665
2005,9,0.14568200484282887,28.83269,10.187989,19.51034
2005,10,35.16673498954779,21.445173,5.368442,13.40681
2005,11,153.8857850592437,13.857838,1.59494,7.726389
2005,12,82.217906859407,11.165158,-0.5503761,5.30739
2006,1,286.9144375861826,6.941321,-2.1313384,2.4049911
2006,2,250.4698521535589,8.471013,-2.3961844,3.0374136
2006,3,297.47179343968867,10.786649,-0.6858344,5.0504074
2006,4,99.69073906406474,14.2981415,0.04063703,7.1693897
2006,5,40.88124966947818,16.653872,2.4152455,9.534558
2006,6,37.2141179099822,23.6288,7.224212,15.426507
2006,7,2.8612647296147644,32.239304,13.634317,22.936811
2006,8,0.5272878818819121,29.8088,10.824329,20.316565
2006,9,106.85934360817592,25.118158,8.457052,16.787607
2006,10,80.48753298169265,18.743206,3.8735385,11.308373
2006,11,199.92832643313503,10.679998,-0.92380494,4.878097
2006,12,8.146901783909518,9.695324,-1.9681729,3.8635757
2007,1,15.63898286165205,10.664703,-1.7907834,4.4369607
2007,2,43.200994508844,13.009785,0.67893827,6.844361
2007,3,60.782923624591774,12.750156,-0.94044805,5.9048557
2007,4,45.50375161914556,18.016487,2.4261653,10.221325
2007,5,11.64965232750261,23.596977,6.388281,14.99263
2007,6,30.056693266414417,21.398909,6.0150585,13.706985
2007,7,10.906838088014913,29.17494,11.483835,20.329386
2007,8,0.347904374323909,30.740875,12.079892,21.410383
2007,9,43.10896819563769,26.702877,9.288376,17.995626
2007,10,4.797516520073948,21.159117,4.25745,12.708282
2007,11,104.06430083134839,11.228482,-1.4124305,4.9080257
2007,12,192.28622004274075,5.4947124,-3.3795419,1.0575854
2008,1,337.029481846519,6.8821115,-2.4969802,2.192566
2008,2,269.10055533908127,8.651734,-1.8279396,3.4118974
2008,3,81.01708729835758,15.985574,1.6255605,8.805567
2008,4,49.959053593551666,16.524134,2.0238123,9.273972
2008,5,24.441370461721338,20.453009,4.6098404,12.5314245
2008,6,5.841870804989323,27.787966,10.174826,18.981398
2008,7,4.629226788788523,31.12086,12.794225,21.957542
2008,8,1.7208449249907265,31.00751,11.95397,21.480736
2008,9,77.38198056309109,26.307537,8.739576,17.523558
2008,10,3.597481910438432,19.154552,3.3040857,11.229319
2008,11,147.56061619949645,11.762821,-1.052444,5.355189
2008,12,38.46165474430103,8.561761,-3.5005612,2.5305998
2009,1,125.13170451078607,8.547806,-2.496156,3.025825
2009,2,288.95807183085446,9.158627,-1.7199858,3.7193203
2009,3,203.36769072701398,12.19055,0.28995433,6.240253
2009,4,91.92772087899742,14.92511,0.85013366,7.887621
2009,5,15.895890311518778,19.902985,4.2903676,12.096676
2009,6,17.658512588194665,25.436098,8.326124,16.881111
2009,7,2.761522247868982,31.316727,12.76381,22.040272
2009,8,0.9080207901592,30.622068,11.598828,21.110449
2009,9,1.8897408660826385,25.928661,8.476445,17.202553
2009,10,42.35840998035277,20.765429,4.736657,12.751045
2009,11,130.2306016857392,12.430577,0.6910677,6.560822
2009,12,145.74449677090448,9.682484,-0.99916464,4.3416586
2010,1,10.279481168998279,11.092884,-1.2502215,4.921331
2010,2,142.4063322817958,11.53199,-0.5937799,5.4691052
2010,3,99.66420008885112,12.453331,-0.4845866,5.984372
2010,4,55.120654087868644,14.7811775,0.7499059,7.765542
2010,5,57.33791579608712,19.031174,4.198545,11.614861
2010,6,9.828869194988554,27.207632,9.343769,18.2757
2010,7,1.5062121987198944,31.105831,11.826991,21.466413
2010,8,1.6865729579106385,31.187546,11.956134,21.571838
2010,9,26.288430641481497,22.389038,6.8856735,14.637356
2010,10,35.15624196805502,18.847351,3.6012216,11.224284
2010,11,91.10202675136516,14.502255,1.3418752,7.922064
2010,12,183.37192889653127,6.7607374,-3.1884,1.7861686
2011,1,83.65935822202728,8.23662,-3.3707614,2.4329293
2011,2,71.08524391605474,8.807786,-3.3313665,2.7382097
2011,3,81.23329890712779,12.0283785,-1.914571,5.056904
2011,4,41.56669477978801,18.6761,2.9737298,10.824915
2011,5,29.922785660750208,22.785606,6.2924113,14.53901
2011,6,39.62600782564427,25.184143,8.723662,16.953903
2011,7,11.694504318265416,30.835697,13.022758,21.929228
2011,8,30.446736506869108,30.968313,12.722489,21.845402
2011,9,29.807396547324558,26.7766,9.963424,18.370012
2011,10,8.839670569550703,19.954494,4.460256,12.207375
2011,11,294.66797577870494,10.778977,0.015485331,5.397231
2011,12,303.36427926932043,4.8795776,-5.1582937,-0.13935818
2012,1,190.6113857802507,6.0304112,-3.713059,1.1586761
2012,2,214.79234087998154,9.54113,-1.8583449,3.8413925
2012,3,26.48309442533151,14.870746,0.91812617,7.8944354
2012,4,130.30917063491813,15.483621,1.5741132,8.528866
2012,5,41.30082140927707,20.345964,4.8595896,12.6027775
2012,6,11.983590717226164,27.524857,9.812603,18.66873
2012,7,0.4447823868095868,32.08516,12.869004,22.477083
2012,8,17.52103321499643,28.649273,10.415045,19.532158
2012,9,0.1144566299144415,24.164799,6.418757,15.291779
2012,10,0.3082717941403106,24.024311,6.433101,15.228705
2012,11,29.770692485728894,15.523841,0.8309967,8.177419
2012,12,556.2563231073465,8.253572,-1.0891129,3.5822296
2013,1,136.04723043946615,11.282344,0.69536746,5.9888554
2013,2,214.15313252735368,8.557623,-1.3357047,3.610959
2013,3,169.01610463956553,11.333208,-1.1797574,5.0767255
2013,4,41.72150375337377,18.235083,3.23413,10.734607
2013,5,9.96926795863419,21.60541,5.053013,13.32921
2013,6,10.08087187960332,26.54964,8.912443,17.731043
2013,7,1.1931735763119722,29.371056,11.11638,20.243721
2013,8,0.6954216083254896,32.189484,12.407625,22.298552
2013,9,2.7470509817295956,27.004614,8.7859955,17.895304
2013,10,36.92049234114681,20.535793,4.3605967,12.448196
2013,11,191.37868867793432,12.754619,0.9464591,6.8505397
2013,12,122.91993604542186,8.021846,-2.8158443,2.6030004
2014,1,171.04113174706654,9.769775,-1.2949145,4.237431
2014,2,76.0251780054105,12.904651,0.47341782,6.689034
2014,3,90.04754684176487,14.185828,1.4334087,7.809618
2014,4,45.151359822954895,17.407078,3.009101,10.208092
2014,5,38.494691844968955,23.554064,7.0575085,15.305787
2014,6,6.740385056009574,26.050945,8.506326,17.278635
2014,7,11.535592780894666,31.70157,13.54691,22.624237
2014,8,1.5088049176632108,29.210722,10.649159,19.92994
2014,9,22.84100530035072,24.473394,7.4584756,15.965933
2014,10,47.919757839682205,21.910435,5.837001,13.873716
2014,11,198.8029582877214,12.911716,0.49932903,6.705523
2014,12,157.51786551691006,6.517939,-3.7562325,1.380853
