Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1964,3,109.74795982398729,11.684728,-0.6828619,5.5009327
1964,4,134.39821896156425,13.524101,-0.13266352,6.6957197
1964,5,24.689864582660338,20.075802,4.097154,12.086478
1964,6,12.98524695243366,26.136518,9.076882,17.6067
1964,7,4.3872117474407935,29.225313,11.002573,20.113943
1964,8,8.32267021440856,27.877035,9.871162,18.874098
1964,9,4.120252079992974,27.780209,9.720641,18.750427
1964,10,4.824197387333306,23.33371,6.607294,14.970501
1964,11,227.27635484483758,12.355992,0.58644396,6.471219
1964,12,47.00352682643265,9.233949,-2.4479775,3.3929856
1965,1,304.0151319176115,3.7655084,-5.53082,-0.8826561
1965,2,163.347021848745,8.939519,-3.1830142,2.8782523
1965,3,100.35593797882544,12.330296,-2.6507895,4.8397527
1965,4,72.08761607366199,14.315978,-0.32492262,6.9955277
1965,5,12.879274723371786,24.35316,7.885344,16.119251
1965,6,8.825761116104902,24.968655,7.666289,16.317472
1965,7,4.474384861569338,29.19202,11.07117,20.131594
1965,8,2.9790146392033474,28.65454,10.465067,19.559801
1965,9,1.676848744802006,26.345955,8.629679,17.48782
1965,10,26.558591948965308,19.008593,3.0847924,11.046692
1965,11,203.3143308179435,12.627058,-0.35600424,6.1355257
1965,12,83.70571258686748,7.639401,-3.9892201,1.8250908
1966,1,75.78438028426842,5.116288,-5.556025,-0.21986859
1966,2,297.52779873727246,3.16151,-6.972161,-1.9053265
1966,3,24.4375831571568,13.234426,-2.0609467,5.58674
1966,4,42.37783090376306,17.688515,1.94425,9.816383
1966,5,16.106227094914875,21.735708,5.2921753,13.513942
1966,6,1.9708034920485944,27.11903,9.464975,18.292004
1966,7,6.776166644823465,30.292728,11.434107,20.863419
1966,8,2.6223380543500925,30.673286,11.785145,21.229216
1966,9,18.296003461879398,25.00607,7.448799,16.227434
1966,10,22.728487211273283,19.890673,3.805127,11.847899
1966,11,86.44953492635848,8.829534,-2.816026,3.0067537
1966,12,211.68001376328792,7.5913053,-2.1135058,2.7388997
1967,1,225.0058808809705,9.616006,-1.340939,4.137533
1967,2,41.568505874718944,11.708948,-1.4211206,5.1439133
1967,3,63.5170726413207,11.167105,-2.6147373,4.276184
1967,4,50.87074843714754,15.688275,0.98317957,8.335727
1967,5,11.746159568008459,21.497654,5.173813,13.335734
1967,6,7.820169113362234,24.668753,7.448758,16.058756
1967,7,5.249156777522574,30.65208,12.148449,21.400263
1967,8,0.49576504137976407,30.39949,11.137875,20.768682
1967,9,0.16420493586401277,28.375244,9.692259,19.033752
1967,10,121.1592512076894,21.219015,5.8433614,13.531187
1967,11,32.49051005957835,10.0183735,-3.4521232,3.2831254
1967,12,430.2618313036325,7.604755,-2.028721,2.7880168
1968,1,71.69984995840909,5.746568,-5.4281197,0.15922366
1968,2,198.78682451701218,12.146881,-0.5123111,5.8172846
1968,3,50.394575578824394,12.653248,-1.8205945,5.4163265
1968,4,28.887700721105794,17.61251,1.7357593,9.674135
1968,5,32.99399211459717,20.897764,5.241859,13.069811
1968,6,2.6006075943692712,29.353218,10.903574,20.128399
1968,7,1.5754476930352108,30.979342,11.967844,21.473593
1968,8,11.804566571997263,30.532467,11.671155,21.101812
1968,9,79.97365715846645,23.704597,6.816769,15.260683
1968,10,16.97968190971919,18.812155,3.0646887,10.938423
1968,11,20.273914230820154,12.639033,-2.1466084,5.246213
1968,12,97.5208032595301,9.517134,-2.7327156,3.392208
1969,1,317.2763530176204,10.4857645,0.25838685,5.3720746
1969,2,212.59166660357886,9.910462,-1.1761413,4.3671603
1969,3,303.2902589730054,8.83974,-2.6284132,3.105663
1969,4,85.62564836063216,14.695803,0.7947024,7.745252
1969,5,42.58604902845024,20.255972,4.535868,12.39592
1969,6,16.522557615375344,24.96074,8.021272,16.491005
1969,7,1.9564578820726397,30.204994,12.072572,21.138784
1969,8,2.7940595638557992,25.83409,7.9728427,16.903467
1969,9,0.046530270364329114,29.244669,10.113268,19.678968
1969,10,45.588865515299496,16.919758,1.7264764,9.323117
1969,11,151.00447247812036,11.098535,-0.3909744,5.3537803
1969,12,170.56322713321867,6.807675,-3.7922997,1.5076877
1970,1,85.20424820050242,7.746185,-4.858773,1.4437058
1970,2,230.96509538948905,8.209412,-2.6498399,2.7797859
1970,3,154.0288360380716,14.823443,0.77374613,7.798595
1970,4,87.59046863954767,14.427248,0.16924652,7.298247
1970,5,17.357631491285105,22.763222,6.1978683,14.480546
1970,6,57.109370342905756,20.4053,5.5628963,12.984099
1970,7,2.2585246191101542,28.300896,10.241286,19.27109
1970,8,0.14603845768040022,30.083204,10.754498,20.41885
1970,9,4.0030121780679995,25.406464,7.895777,16.651123
1970,10,58.80958790218118,18.63393,3.550605,11.092269
1970,11,305.1618616936978,8.796492,-0.9480474,3.9242218
1970,12,202.66571994289708,6.8507915,-3.1568725,1.8469592
1971,1,10.21323609156447,6.8572946,-5.454578,0.70135784
1971,2,81.17803866766526,12.62483,-1.0542442,5.785293
1971,3,164.81397181707095,12.847349,-0.41689998,6.2152257
1971,4,7.690308763853297,18.75323,2.6029131,10.678072
1971,5,27.614494719902304,20.656208,4.488485,12.572348
1971,6,36.23323816212762,22.819506,6.7042055,14.761855
1971,7,0.59143074015094,30.748657,11.927048,21.33785
1971,8,15.680735136082408,30.474894,11.952898,21.213896
1971,9,8.719418557383719,27.316477,9.324024,18.32025
1971,10,62.943853146086994,17.235472,2.665728,9.9506
1971,11,38.81760615322609,12.119273,-2.6488175,4.735228
1971,12,349.70764606155274,6.052921,-3.614194,1.2193638
1972,1,163.40889904636424,8.9637375,-2.283289,3.3402247
1972,2,163.56981614649422,10.669405,-1.7876452,4.4408803
1972,3,149.41051456901468,12.464182,-0.62035584,5.9219127
1972,4,237.12281194629387,11.554839,-0.065550745,5.744644
1972,5,147.81958907521422,12.892486,0.17294832,6.532717
1972,6,1.5083584636238958,23.810356,6.908236,15.359296
1972,7,2.9242893590755705,29.306696,11.194518,20.250605
1972,8,15.054172283637929,27.328468,9.705464,18.516966
1972,9,0.37609328877264037,23.092115,5.899635,14.4958725
1972,10,8.901989543530409,21.484488,4.333267,12.908877
1972,11,221.5211639439758,12.768657,0.77149653,6.770076
1972,12,33.76775690905424,9.305446,-2.1027272,3.6013591
1973,1,292.72763199890574,9.67183,-0.63639665,4.5177164
1973,2,134.64914475837685,9.733781,-2.7491686,3.4923048
1973,3,65.31557043373057,10.186864,-2.6696053,3.7586293
1973,4,52.3425098417639,15.558855,0.7148857,8.13687
1973,5,28.650665745842836,21.348396,5.398925,13.373661
1973,6,2.424958288619865,27.419636,9.502078,18.460857
1973,7,28.15019637767155,28.368078,10.477422,19.422747
1973,8,4.129590540039332,29.524876,10.837419,20.181149
1973,9,0.9973001530897406,26.04667,8.455156,17.250914
1973,10,143.86900608102556,18.542524,3.2034323,10.872978
1973,11,65.32565731544916,12.332198,-1.2522339,5.539982
1973,12,445.70905675410046,3.9111536,-5.193965,-0.641405
1974,1,87.15809547374107,7.002828,-3.834925,1.5839516
1974,2,331.01417480936993,6.1378,-4.081695,1.0280526
1974,3,104.77403213494237,10.601404,-1.2881721,4.656616
1974,4,115.7763959014319,13.631252,-0.77528137,6.427985
1974,5,16.78767378189749,20.058247,3.5434585,11.800851
1974,6,0.43001800262222484,25.680693,7.630965,16.655828
1974,7,1.2143929040893073,29.917505,11.262914,20.590212
1974,8,15.724740221035873,28.401237,10.338801,19.370018
1974,9,1.2396243918727412,26.845676,8.545789,17.69573
1974,10,46.33982581805027,20.461386,4.5825515,12.521971
1974,11,349.30347542007416,8.875029,-1.3189021,3.7780643
1974,12,33.47966743907263,9.672427,-2.4523382,3.6100454
1975,1,198.8624428512306,9.413187,-1.1902165,4.111485
1975,2,103.79312329546404,8.560328,-4.1656985,2.1973143
1975,3,153.06507586468558,13.620923,-0.62353534,6.498694
1975,4,26.27509983043002,18.07887,1.8548532,9.966863
1975,5,30.744359079147774,19.648903,3.4048553,11.526878
1975,6,38.773363056447444,23.414114,7.272757,15.343437
1975,7,8.633699973196604,30.194708,11.893583,21.044147
1975,8,37.77572253552472,25.205408,9.3217,17.263554
1975,9,75.29939700572196,20.788065,5.767959,13.278013
1975,10,8.522757151173442,20.392914,3.9428024,12.167857
1975,11,87.80331094749901,13.187532,-1.9843285,5.601602
1975,12,357.2257186493684,7.106426,-3.0406528,2.0328863
1976,1,166.3900130406662,6.807328,-3.9499202,1.4287037
1976,2,170.07711631043318,9.553058,-1.9674519,3.7928033
1976,3,61.26783776605199,14.336954,0.34060872,7.338782
1976,4,44.42687696695356,17.85345,2.9196243,10.3865385
1976,5,157.127033376406,19.102629,3.8152587,11.458944
1976,6,21.639344930395414,23.278725,6.5924706,14.935597
1976,7,0.905401653691432,28.915224,10.71842,19.81682
1976,8,65.77769156006016,27.592716,10.300133,18.946424
1976,9,48.5839551970115,23.369707,7.0064673,15.188086
1976,10,3.9125018749148364,21.530807,5.322704,13.426756
1976,11,190.23141963519993,12.206887,0.41468915,6.310788
1976,12,225.81544435777056,7.590868,-2.25112,2.6698737
1977,1,148.4313319594444,6.3227677,-3.8798077,1.2214798
1977,2,219.73844171233506,7.634322,-2.525556,2.5543835
1977,3,163.7152442554484,10.635609,-1.8278618,4.4038734
1977,4,25.120406367426522,16.5695,1.3316023,8.95055
1977,5,17.161061727873832,19.4889,2.9596503,11.224275
1977,6,3.25366900724605,25.113892,7.731248,16.42257
1977,7,3.4302917534958834,28.666058,10.777039,19.721548
1977,8,14.698600521752349,27.382318,9.294403,18.338362
1977,9,11.852789956312067,25.392462,7.956855,16.674658
1977,10,84.2673752565893,17.63598,3.3943336,10.515156
1977,11,199.0338239782047,12.539904,0.7866441,6.6632733
1977,12,139.5595500179777,8.583303,-1.7865747,3.3983636
1978,1,61.05322043487173,3.8980093,-8.155259,-2.1286242
1978,2,113.57280286206785,4.3709173,-6.4296107,-1.0293468
1978,3,25.454170618769922,14.092076,-0.22968508,6.9311953
1978,4,81.25047125018918,13.739434,-0.72961193,6.5049105
1978,5,4.953051769735846,21.548021,4.457199,13.002609
1978,6,16.448172806802674,27.81754,10.433532,19.125538
1978,7,12.85894441675097,30.818087,12.686455,21.752268
1978,8,1.2113743598813527,30.778502,11.636121,21.20731
1978,9,0.16367401085629094,26.059025,8.147345,17.103188
1978,10,81.85235845374396,20.312012,6.102079,13.2070465
1978,11,155.45607336955453,8.202472,-2.8079488,2.6972618
1978,12,118.88201796562234,7.736813,-1.890205,2.9233038
1979,1,8.59637503279056,10.719238,-2.3800082,4.169615
1979,2,135.4139576373989,9.261804,-2.3579788,3.4519129
1979,3,80.99222733895773,10.252185,-2.6852167,3.7834842
1979,4,5.4663646950816736,19.34195,3.4151292,11.378539
1979,5,17.130162935916715,23.945627,6.2610726,15.103348
1979,6,0.1642026056460576,27.042238,8.481713,17.76198
1979,7,4.352545263485635,31.767057,12.731392,22.249222
1979,8,0.3061288019345984,32.004894,12.1289,22.066898
1979,9,6.6868274451472764,30.032532,10.458312,20.24542
1979,10,9.797677878614143,24.770905,6.611465,15.691185
1979,11,163.24218601590957,12.662502,-0.23039395,6.2160544
1979,12,493.2050612935086,3.1057887,-5.0985575,-0.99638414
1980,1,537.0294517997929,4.8737206,-3.4473221,0.7131994
1980,2,81.0642802749599,6.242698,-4.65941,0.79164416
1980,3,61.22875324024112,14.221056,-0.63829887,6.791379
1980,4,81.31473486393104,15.592998,0.43338066,8.013189
1980,5,5.108426532507271,23.332378,6.3331966,14.8327875
1980,6,0.22661775594378855,24.860022,7.251269,16.055645
1980,7,0.6339514539265718,30.298548,11.891904,21.09523
1980,8,23.301496210925965,28.50528,10.45312,19.4792
1980,9,23.527182288517462,25.555725,7.9811363,16.768433
1980,10,34.09500203469296,20.428156,4.11329,12.270721
1980,11,33.02780700918694,14.518521,0.3242923,7.421406
1980,12,166.687977119888,5.7286406,-4.5618834,0.5833782
1981,1,218.48504444408434,7.041537,-3.6854155,1.6780608
1981,2,120.3346215186937,14.266441,0.39761224,7.332027
1981,3,46.29757748586099,13.4055395,-1.8509092,5.777315
1981,4,158.21508000602006,11.040525,-1.5814949,4.729515
1981,5,43.15564428964834,22.015562,5.9518056,13.9836855
1981,6,15.66823070413074,24.91316,8.108926,16.511042
1981,7,20.061860887707812,29.552431,11.380056,20.466244
1981,8,1.5553971501600958,30.120613,11.413477,20.767044
1981,9,8.36508068333052,27.394424,9.144949,18.269686
1981,10,68.5943649731916,18.077608,2.7917225,10.434665
1981,11,31.240891540963528,12.851582,-1.5117327,5.6699247
1981,12,485.11255367278204,7.7588634,-1.7825332,2.9881656
1982,1,215.5657456461249,8.526964,-2.0156925,3.255635
1982,2,288.7792792614845,8.389812,-1.1656852,3.612064
1982,3,183.31108249584003,11.155167,-1.7008668,4.7271504
1982,4,63.038232231376675,14.117851,-0.09188913,7.0129814
1982,5,73.9810657795756,17.953892,3.0636806,10.508785
1982,6,55.650314191816115,23.749186,7.662311,15.70575
1982,7,41.65790628278029,27.89261,11.526088,19.709349
1982,8,3.9966946088895443,24.89738,7.825859,16.361622
1982,9,0.6129561515477375,27.039612,9.2195,18.129557
1982,10,9.959912689938907,22.169163,5.6898293,13.929496
1982,11,2.3634440820958758,14.263253,0.08738123,7.1753163
1982,12,112.55791619953419,8.525625,-3.0894308,2.7180967
1983,1,111.48887564309008,6.044601,-4.518701,0.76294947
1983,2,271.9335311774796,8.38887,-2.6890588,2.8499057
1983,3,75.14117226580562,14.02654,-0.0556608,6.9854403
1983,4,42.14493481902048,16.710867,0.9085433,8.809704
1983,5,101.6216279057683,18.563278,3.6658797,11.114578
1983,6,9.933384488938492,24.750061,7.8452225,16.297642
1983,7,4.565786919397352,29.786215,11.291292,20.538752
1983,8,3.096089379289106,29.8508,11.00737,20.429087
1983,9,73.96187066682218,23.953081,7.334743,15.643909
1983,10,49.96936806694506,18.865517,3.6851704,11.275343
1983,11,181.28072613785,10.546304,-0.46974123,5.0382814
1983,12,2.4733031624897985,11.078426,-1.1444731,4.966976
1984,1,221.52527871876572,4.9323306,-5.0732975,-0.07048306
1984,2,120.64028349022867,9.7560215,-1.8345073,3.9607568
1984,3,124.22969057382922,11.703504,-1.771034,4.9662347
1984,4,43.40419967213782,17.136147,1.443247,9.289697
1984,5,0.8889697129250898,19.358292,2.718566,11.038427
1984,6,38.27218838066499,25.306887,8.455488,16.881186
1984,7,9.075491686966183,30.396381,12.067017,21.231699
1984,8,0.2631716409368097,29.544966,10.735322,20.140146
1984,9,30.126466240975578,24.775417,7.907553,16.341484
1984,10,2.9746551448755234,21.58931,4.6485906,13.118952
1984,11,27.877467174240955,13.805482,-1.6133384,6.096071
1984,12,153.75240713234885,5.3365393,-4.610376,0.3630823
1985,1,54.12881982410998,7.512241,-3.819305,1.8464679
1985,2,36.56632619110981,10.31687,-2.6387296,3.8390698
1985,3,123.16184279853192,14.968396,0.6234577,7.7959256
1985,4,40.49366198780194,15.020855,0.48241875,7.751637
1985,5,1.210432297854946,24.931396,7.2057314,16.068562
1985,6,0.061199275711310286,29.130053,10.268385,19.699219
1985,7,0.8492537129757679,33.960304,14.233651,24.096975
1985,8,0.4346826445416835,32.43388,12.259193,22.346539
1985,9,30.793128709389325,30.32421,10.657894,20.491053
1985,10,24.596588676407126,25.665108,7.8252187,16.745161
1985,11,136.2933310997579,10.956459,-0.64903104,5.1537137
1985,12,234.3158017644328,3.440762,-5.429603,-0.9944205
1986,1,40.68186849232038,6.552557,-3.6287398,1.4619079
1986,2,179.03865282760145,7.9611373,-3.367626,2.2967558
1986,3,77.88198708591459,10.993837,-1.5910772,4.701381
1986,4,54.45602149656365,15.985778,0.40379435,8.194785
1986,5,67.51633330530534,17.609764,2.5251942,10.06748
1986,6,6.187117237283435,28.346077,9.9709635,19.158522
1986,7,17.454679048249147,32.206875,13.102997,22.654938
1986,8,0.660903759120565,30.8451,11.12927,20.987188
1986,9,9.167337542881587,26.235136,8.695642,17.46539
1986,10,95.42801801384972,17.93768,2.4437077,10.190693
1986,11,153.8832073387162,11.055226,-1.3029286,4.8761487
1986,12,34.74561789702972,10.163583,-2.6009173,3.7813327
1987,1,66.44957182357687,10.26225,-1.0883445,4.5869536
1987,2,180.7702709347953,8.383333,-2.4581208,2.9626055
1987,3,245.29131338237653,10.714836,-0.2414193,5.236708
1987,4,103.51817233171451,13.542596,0.6106828,7.076639
1987,5,88.07754198751176,19.874681,4.3448253,12.109755
1987,6,8.036319462344881,21.372139,5.5097756,13.44096
1987,7,2.5814705626935126,30.56225,12.362934,21.462595
1987,8,16.06308252577574,26.207357,8.749535,17.478445
1987,9,21.913175685744253,25.376337,9.505703,17.44102
1987,10,154.69066675157885,19.409798,4.489625,11.94971
1987,11,3.9791589519988433,13.556469,-1.2024289,6.1770215
1987,12,276.2533003829105,6.8652,-2.7718298,2.0466855
1988,1,216.9502571660984,4.283643,-8.063886,-1.8901222
1988,2,152.8618784416056,10.236538,-1.3361603,4.450189
1988,3,115.98320557536934,11.167999,-1.1149131,5.0265436
1988,4,146.30842245105066,13.45054,1.0403105,7.245425
1988,5,22.95277977048347,20.070696,4.3622284,12.216462
1988,6,44.14198590761497,24.476387,8.761658,16.619024
1988,7,0.06421610709428362,28.781096,10.933124,19.857111
1988,8,1.9208584712448895,28.997007,10.558518,19.777763
1988,9,0.3516143354303738,28.627836,10.854358,19.741098
1988,10,77.7934770988498,18.249275,3.2770302,10.763153
1988,11,35.60025679149065,14.413441,0.47720188,7.4453225
1988,12,117.37059524771408,9.959987,-2.2172303,3.8713784
1989,1,251.2160950335507,7.561619,-3.017822,2.2718985
1989,2,114.05940340045059,10.604642,-1.4037793,4.6004305
1989,3,94.99184097467563,14.25938,-0.2564618,7.0014596
