Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2022,12,96.77398420940513,6.949387368573544,-2.9534636306716,1.9979618689509726
2023,1,232.21813187566005,7.0335158665679325,-3.062883122263603,1.9853163721521656
2023,2,141.01792555931286,10.275015199273696,-1.614871166822604,4.330072016225546
2023,3,86.60890567534967,12.50956989840402,-1.497075012389054,5.506247443007483
2023,4,77.61321793499779,17.223985607558177,2.283913182897349,9.753949395227764
2023,5,24.3177645889884,23.383584007525606,6.876488026933403,15.130036017229505
2023,6,71.30015956031194,25.06774095435863,9.073456032259875,17.07059849330925
2023,7,9.41776674654472,30.851056883531495,12.866489699184214,21.858773291357856
2023,8,3.81806950677682,29.703274686528218,11.448882325310851,20.576078505919526
2023,9,27.467225728322585,28.453026971179433,11.074985274931269,19.764006123055356
2023,10,47.10894648634613,19.334764450860618,4.02703117111884,11.68089781098973
2023,11,132.96451794200087,11.543820514613222,-1.3361342499632227,5.103843132324999
2023,12,277.49050257860574,6.8910233781187324,-3.190058334652848,1.8504825217329426
2024,1,109.77611315445479,9.434578075999408,-0.5282373223327385,4.453170376833335
2024,2,96.05223239000027,11.284528750155912,-0.6147769839853591,5.334875883085275
2024,3,231.60149212106887,10.118302129690068,-1.497008646424288,4.3106467416328895
2024,4,131.0862377682783,13.052198140427997,-0.0742842416330056,6.488956949397496
2024,5,4.429497374198596,22.302412016782043,5.692244337073429,13.997328176927738
2024,6,76.19955828815354,24.608524074218813,8.646581910617888,16.627552992418348
2024,7,0.7465411257895529,29.80607382317816,11.12672056218198,20.466397192680073
2024,8,5.805171714052187,31.362008083042692,12.506730485048168,21.934369284045427
2024,9,26.769957937640854,25.701501214498716,8.064633654967292,16.883067434733007
2024,10,40.84270451833096,21.878057333929295,6.380671312923649,14.129364323426476
2024,11,329.5458042421274,10.407662649689547,-0.4378843058478582,4.984889171920845
2024,12,120.30730777820978,11.594027243168824,0.920091268590638,6.25705925587973
2025,1,397.7224658499965,9.999548602779281,-0.456746487418434,4.771401057680423
2025,2,236.06317384594837,9.731400266111685,-1.4200283308070711,4.155685967652307
2025,3,231.3877772095855,12.384732582533424,-0.24538425918293497,6.069674161675245
2025,4,31.166343335246633,14.229452117979697,-0.11668701447383589,7.056382551752931
2025,5,75.4855601229717,19.630755691594775,5.319691267921998,12.475223479758387
2025,6,102.02270300054356,21.36948173082943,6.508574469772394,13.939028100300915
2025,7,0.4610735226433794,32.14341331163631,13.71256505327247,22.927989182454382
2025,8,4.786111763145818,29.460195462733545,10.717803378629666,20.088999420681596
2025,9,22.960804069219986,24.498137357664397,7.86129990002618,16.179718628845286
2025,10,113.83767621135884,20.79276964958897,6.842411362978796,13.817590506283883
2025,11,222.95171278782527,12.0036502675914,0.5273604572107853,6.265505362401092
2025,12,267.48089109941674,6.3968254671124845,-3.3260496082233613,1.535387929444561
2026,1,136.92159355274893,9.095723213714471,-2.1215608583220793,3.487081177696195
2026,2,70.46439943860108,12.739094492764895,-0.27291827985928674,6.233088106452804
2026,3,26.052455079640584,14.488815657398755,-0.46622476919401545,7.0112954441023705
2026,4,142.52334774341503,15.275431569299876,2.22222608980569,8.748828829552785
2026,5,16.672851894246403,20.076356666982196,5.105849560247914,12.591103113615054
2026,6,16.941711433827027,22.83671252939122,7.365924275514563,15.101318402452895
2026,7,19.931158251006558,29.208969124634866,12.103578372983542,20.656273748809202
2026,8,6.298304696890675,28.438626262635857,10.472899922457401,19.455763092546633
2026,9,0.905074898955332,26.481812170406243,8.653198825345914,17.56750549787608
2026,10,0.29828318287223493,26.57728772261883,9.827896603229071,18.202592162923953
2026,11,111.09661968269398,15.913110419225605,2.8510701562612573,9.38209028774343
2026,12,60.031329958539594,12.487287490112314,-0.5168242202239214,5.985231634944198
2027,1,34.01559076893981,11.404942558203025,-1.4116657736180047,4.9966383922925095
2027,2,98.40426875193108,12.474126561796208,-0.8477925356813764,5.813167013057415
2027,3,77.48642611261106,11.986002907295374,-1.753544706995375,5.11622910015
2027,4,74.99778754948468,14.929094913911264,1.1890620447088935,8.05907847931008
2027,5,132.187456414421,15.267392513447783,3.224417838050735,9.245905175749261
2027,6,44.40994255204143,23.514038852748378,9.01254331319182,16.2632910829701
2027,7,0.0,32.24112213782678,13.753100671514773,22.997111404670775
2027,8,2.0547846504612974,30.66180476884936,12.310455004778946,21.48612988681415
2027,9,24.565549935446725,26.9481629470891,9.908963381295049,18.428563164192077
2027,10,42.4802828068153,19.60528077942569,4.3451469134713525,11.97521384644852
2027,11,88.02487734856956,15.631715043405556,2.021504027323821,8.826609535364693
2027,12,116.63743527347646,8.828452593475543,-2.03907449303271,3.3946890502214178
2028,1,208.32000195253465,9.475865533668914,-1.1961741994901443,4.139845667089386
2028,2,230.50184695886867,9.736209564616727,-1.913546784747759,3.911331389934484
2028,3,106.86702261697243,10.231970064548456,-2.8394595318341533,3.6962552663571517
2028,4,136.1023233815515,14.476228058755073,1.6694085154868827,8.07281828712098
2028,5,72.2354793364456,18.69144236303092,4.832765201238562,11.76210378213474
2028,6,16.929537817534346,26.78906491602661,10.395766474020448,18.592415695023533
2028,7,8.464859913136287,32.797004162261395,14.556158208674647,23.676581185468017
2028,8,10.860186700041758,30.659373191455284,12.428745222253688,21.54405920685448
2028,9,18.382411907027816,24.84013330889372,7.634323808345586,16.237228558619655
2028,10,4.16854969008001,22.72224243814432,6.089248641416116,14.405745539780217
2028,11,82.50883347161539,13.209968511627293,0.2658438381444955,6.737906174885893
2028,12,89.30936682294352,8.310697192697882,-2.6273861107894385,2.841655540954222
2029,1,140.88895837958972,13.257017679304951,0.6608321850745159,6.958924932189732
2029,2,212.93249884454298,8.836211316217263,-2.347297550723093,3.2444568827470834
2029,3,199.76696138614253,11.893655077012097,-0.4148895138640781,5.739382781574012
2029,4,151.07843691474108,12.794678260415836,1.203637417089705,6.9991578387527715
2029,5,1.672147093976902,24.628611867001872,8.206780267049586,16.41769606702573
2029,6,2.363847777733645,28.774542684415533,10.749884461893588,19.76221357315456
2029,7,0.10659771279635252,32.82227670057551,14.146931868526247,23.484604284550876
2029,8,10.195318107903304,30.568928579017978,11.98944590885266,21.279187243935315
2029,9,0.6804133586578666,25.356012278828292,7.333288128201751,16.344650203515023
2029,10,5.811712362981825,21.937872755388543,5.248797770443566,13.593335262916051
2029,11,138.42630820624345,12.743913299937914,0.3110569980897935,6.527485149013852
2029,12,46.35682712623736,11.057406759241164,-1.2649710164822061,4.896217871379481
2030,1,148.20527888105974,9.467512238328556,-1.542646818711177,3.9624327098086916
2030,2,276.55392056980304,10.454382390710746,-0.9812940807093122,4.7365441550007175
2030,3,134.84407853599703,11.741516657542991,-0.7514477472181443,5.495034455162424
2030,4,107.01301964979471,15.108821284384744,0.7842390694533263,7.946530176919038
2030,5,59.24082174118108,18.84168259622252,4.604728438305462,11.72320551726399
2030,6,9.78405061134494,25.072935371722824,8.71180338023303,16.892369375977932
2030,7,0.046252858266506394,28.544177502249003,10.337293055261272,19.44073527875514
2030,8,1.1242633887140296,28.835014574622935,10.062634836336425,19.448824705479677
2030,9,3.613150598835275,25.584055067460078,7.757721459110128,16.670888263285107
2030,10,17.994895697117617,20.12299783406462,3.9245808552340784,12.023789344649352
2030,11,4.230208153491706,16.331834639044594,0.3693341005859881,8.35058436981529
2030,12,332.60956038612915,8.760221917436116,-3.680252435203375,2.539984741116372
2031,1,544.3548199598839,7.743806651058266,-1.702330395120447,3.02073812796891
2031,2,195.7936852418896,12.777435923552016,2.062881898328829,7.420158910940424
2031,3,76.92282447298444,14.483749699317979,0.7760281836892615,7.629888941503619
2031,4,9.879027906673805,18.236081176858413,3.0042730780573423,10.620177127457877
2031,5,98.69486780337459,22.246356957738776,6.244278316497683,14.245317637118227
2031,6,40.732188689227264,25.497050672600448,9.409003745027935,17.453027208814184
2031,7,0.10008257215527927,29.53824581208072,11.099267531690195,20.318756671885453
2031,8,2.187338265558885,32.848953373615124,14.406231466116438,23.62759241986579
2031,9,4.958045783377703,27.476465586838412,9.735587503065895,18.60602654495215
2031,10,5.719971498212762,23.227416235367134,6.482981022920674,14.855198629143906
2031,11,18.15854488030862,16.522500880580036,1.6172643550156962,9.069882617797866
2031,12,324.30855497748615,5.157811056554709,-5.207533859256654,-0.02486140135097309
2032,1,432.52934042364984,9.448064251181314,-0.6452504183669093,4.401406916407203
2032,2,120.84578244006532,12.616109445910137,0.9000951172074185,6.758102281558778
2032,3,137.9449520892178,13.729303978796766,0.5493127278686822,7.139308353332725
2032,4,125.57537972231559,12.802233615325154,-0.44827337649508847,6.176980119415033
2032,5,5.753257051071891,24.199022173969865,7.323325060838914,15.761173617404392
2032,6,53.888553094860555,23.253582788854533,7.529228221074368,15.39140550496445
2032,7,6.838310392141154,28.26957303498345,11.855607886764725,20.062590460874087
2032,8,28.63531669060627,29.2599963704739,11.366814340844297,20.313405355659093
2032,9,20.276308786408133,27.91202742704573,10.306196613781484,19.10911202041361
2032,10,41.8621890713864,19.02225314901676,3.5327346152473678,11.277493882132065
2032,11,150.70036328584214,15.608775895538237,1.7542197546730172,8.681497825105627
2032,12,148.11070442547518,8.639097465864666,-2.4593468710541724,3.089875297405247
2033,1,72.55599660748489,5.205245302423469,-6.320316365426114,-0.5575355315013226
2033,2,61.29635735583217,10.260020050158497,-1.9679288462148232,4.146045601971836
2033,3,105.09204159214315,12.793852273469335,0.1205522090584088,6.457202241263872
2033,4,100.64813138997324,13.391058436887269,0.20991684071240233,6.8004876387998365
2033,5,65.73661705879859,20.31701456096007,5.671373392029102,12.99419397649459
2033,6,0.01917554351464153,28.869070365600535,11.22071742167955,20.044893893640044
2033,7,0.9477750042477182,29.45629887479049,11.182481381116206,20.31939012795335
2033,8,0.7439753686531559,32.81771766376423,14.221059645218578,23.519388654491404
2033,9,0.08621064382304547,30.95938169655588,12.672058216130361,21.815719956343123
2033,10,14.15726165124989,16.38274470887669,1.5142203935509642,8.948482551213825
2033,11,47.85315787678211,17.972310771762455,3.430946761021067,10.701628766391766
2033,12,332.46817565308464,9.155727185872202,-1.0255778371955742,4.065074674338315
2034,1,109.2560637898503,6.757816949634366,-3.162195742592949,1.7978106035207086
2034,2,39.45128802029507,12.807073135256136,-0.06102737553464049,6.37302287986075
2034,3,61.13856591100727,15.461744038399104,1.3147667186172467,8.388255378508175
2034,4,30.047815776333728,18.06930367517533,2.4235014751658306,10.246402575170587
2034,5,68.38986664215855,23.74967909365586,7.188381185715816,15.46903013968584
2034,6,0.24458101359742457,27.633238349603616,9.79248604199753,18.71286219580057
2034,7,0.32589069808948873,31.43793355179707,12.351607581667844,21.89477056673246
2034,8,0.14593240910401892,31.460661645337463,12.440960910410084,21.950811277873772
2034,9,3.8987472290203096,27.400569632559005,9.591106508603897,18.49583807058145
2034,10,40.45882375804176,23.663602294381185,8.141698576193305,15.902650435287248
2034,11,61.440017148947504,15.457422388986057,3.245187940284161,9.351305164635109
2034,12,310.01440821106263,9.284358546905471,0.23900712775746108,4.761682837331467
2035,1,268.1596465542129,8.001606920702448,-1.972200260281663,3.0147033302103923
2035,2,101.17834692794955,12.658315977005735,-0.2133215566612658,6.222497210172235
2035,3,112.5211579282851,13.320210670750797,0.11911021628317109,6.719660443516982
2035,4,140.90796778393232,13.869356144134057,0.2646978685630924,7.067027006348576
2035,5,79.99484599160456,20.80057018263156,5.013697630736873,12.90713390668422
2035,6,0.8707921859883456,26.723923527954543,8.757186997681815,17.74055526281818
2035,7,11.340642716198856,30.91155495700527,13.10012577407522,22.00584036554024
2035,8,5.958173208905008,33.63464751700794,14.99169471809579,24.313171117551864
2035,9,13.851484240144446,27.103893704378617,9.41349885284832,18.258696278613463
2035,10,68.73654961588412,16.814530276769393,3.4190985484643575,10.116814412616874
2035,11,161.98219147491736,10.991820871681787,0.42460426257837547,5.708212567130083
2035,12,120.42127035628248,8.868328504884003,-1.4555966507695712,3.706365927057216
2036,1,71.74977500737833,6.611768315021346,-4.627077574542716,0.9923453702393149
2036,2,125.63222554108683,9.646861485887595,-2.165928983274595,3.7404662513065
2036,3,93.95968729030658,10.179955656375418,-2.8486578007731342,3.6656489278011413
2036,4,6.066764522979151,19.226815867396134,3.0216964362629186,11.124256151829526
2036,5,19.096317287264217,20.423794169768453,3.478141194578342,11.9509676821734
2036,6,22.107900220490045,27.921493597915596,11.22858415470654,19.57503887631107
2036,7,1.8039953669876028,31.05150768994487,12.984084434489386,22.017796062217126
2036,8,0.9213979211859306,33.242647336700834,14.34435132170235,23.793499329201587
2036,9,16.96046113762078,24.63940019843599,7.319909885769922,15.979655042102957
2036,10,51.81952518825079,22.829118870793998,7.450568233120493,15.139843551957247
2036,11,101.58469795286291,12.770232426162917,0.6082546239633996,6.689243525063159
2036,12,120.03853748630084,11.19789053343236,0.9292998412797182,6.063595187356038
2037,1,510.4797444256971,6.478583066732273,-3.5753663563886033,1.4516083551718344
2037,2,511.2288871628366,7.660386526233072,-2.3436739556152313,2.6583562853089195
2037,3,134.61101640873304,12.41736896026222,-0.5248294210081808,5.94626976962702
2037,4,130.68208431696814,12.691464612968158,0.0020316003245235137,6.3467481066463405
2037,5,20.873728958194658,21.724876879047322,5.927271827685895,13.826074353366606
2037,6,48.628856089971784,25.210632924814416,8.732715389238082,16.97167415702625
2037,7,0.19357751784964874,30.500965755631018,11.923782709647822,21.21237423263942
2037,8,17.054657349817592,32.19275366063033,14.257213564112167,23.22498361237125
2037,9,4.690999246743855,29.654514094690494,11.231849892150022,20.44318199342025
2037,10,9.284210275960167,23.322903014580856,6.852476642119082,15.08768982834997
2037,11,300.85100211631885,10.800090891190044,0.08546933414858321,5.442780112669315
2037,12,271.6444306779972,6.660411460943743,-2.5054295317157766,2.0774909646139825
2038,1,51.88058991160535,7.980771089650642,-2.9402718019051894,2.5202496438727273
2038,2,271.3611006728919,10.214752588750878,-1.5982596903373112,4.3082464492067825
2038,3,98.0145043357401,14.377879308167932,0.7768264181673583,7.577352863167647
2038,4,21.474972713638035,17.887887495306437,1.843646050299368,9.865766772802903
2038,5,8.082882182878548,21.470355855543236,4.533803915165287,13.002079885354258
2038,6,13.277780439499388,27.494160351020167,9.386053176090378,18.440106763555278
2038,7,8.44581602833695,34.04325600140956,16.256309905554215,25.14978295348189
2038,8,2.538564623377309,31.14550649729763,12.629793263599515,21.887649880448578
2038,9,24.309310469710606,23.90135371078162,7.008464985392826,15.454909348087222
2038,10,35.671527410068194,23.694477323986362,8.119734704744689,15.907106014365525
2038,11,243.21315773353203,10.816447193326745,-0.13442305876372782,5.341012067281509
2038,12,301.9770007542977,9.413452468993766,0.16153882032578726,4.787495644659777
2039,1,26.746981445988105,11.956091317752255,-0.5274416371310411,5.714324840310608
2039,2,364.2558813690343,10.121258686701122,-1.194391552452042,4.4634335671245395
2039,3,144.97991121496736,13.86959792005157,0.18925758064909065,7.029427750350332
2039,4,116.12257365646934,14.668413570389685,0.4377542755282018,7.553083922958942
2039,5,1.3643251293407694,22.736514515904478,5.792102631720784,14.264308573812633
2039,6,35.30872281256636,25.644422002023227,8.709274831507157,17.17684841676519
2039,7,3.873526404459325,31.15405429134333,13.114397874383645,22.134226082863485
2039,8,3.4081615932674927,30.320377729988984,11.663404383612116,20.991891056800554
2039,9,0.010222619875674957,28.46885270637335,10.308228694912543,19.38854070064295
2039,10,72.64543330896927,17.417887742269873,3.059589476083826,10.23873860917685
2039,11,86.99993994255541,12.048313374414663,-0.860573149320296,5.593870112547186
2039,12,112.98020674778645,11.971853553274522,-0.1737492038799188,5.899052174697304
2040,1,226.65697513984205,9.973885054067933,-0.24048676154619944,4.866699146260867
2040,2,318.12625724020563,9.436563437977766,-0.7115155584084489,4.362523939784659
2040,3,66.41555383375113,15.709087334176854,2.2710792949450624,8.990083314560959
2040,4,26.024359367265784,16.0502547646268,1.0861644187501132,8.568209591688458
2040,5,33.231158425876096,24.522816174033206,7.95415506223523,16.238485618134217
2040,6,37.06126831454852,26.965145084627178,9.862000736255407,18.41357291044129
2040,7,2.236262303676476,32.14297773618704,14.103346063055712,23.123161899621376
2040,8,9.474944670247172,31.902643087276804,13.89260623624207,22.897624661759433
2040,9,56.173062350232456,25.242525252535735,8.51710468411525,16.879814968325498
2040,10,9.571299623318291,19.542323400881628,3.9145798802304896,11.728451640556052
2040,11,75.99024480737721,14.997317152690329,1.288985820033346,8.143151486361836
2040,12,222.39842916247082,8.05189269244996,-2.800826679832329,2.625533006308815
2041,1,440.82847505397433,6.421296833569334,-3.7579017576165206,1.3316975379764069
2041,2,51.71976866830318,13.58907648491963,1.2320119071138085,7.410544196016719
2041,3,281.74903966651357,11.811443297045413,-1.0096037823933357,5.400919757326038
2041,4,71.01482315613477,15.889935974518687,1.619112624654259,8.754524299586475
2041,5,121.7362695390443,19.92505143119504,4.402863624404976,12.163957527800008
2041,6,18.96394353507206,24.99204775669757,8.294499374910181,16.643273565803874
2041,7,0.020333225507976508,32.24442584763523,13.723701687986253,22.98406376781075
2041,8,48.26295069702226,29.377983609657647,12.209113208403915,20.79354840903078
2041,9,6.7048081416153185,29.378021150008838,11.670171857540081,20.524096503774455
2041,10,111.27919186005765,17.322407744377117,3.4373578967404543,10.379882820558782
2041,11,435.4292534071992,10.765935165294827,0.8706884730680373,5.818311819181432
2041,12,213.27125105011348,9.36584323600079,-0.5076489448585288,4.429097145571132
2042,1,68.82434465390028,11.702434648791613,-0.09638881886980476,5.803022914960903
2042,2,368.3448087712753,9.848541309373443,-1.2337352947165399,4.307403007328452
2042,3,198.4854972266203,12.714167656287177,-0.5543460042992255,6.079910825993975
2042,4,94.23874911857895,16.99605214705053,2.3699150958596853,9.68298362145511
2042,5,75.33264501768696,20.445798805952375,5.3835620563953634,12.91468043117387
2042,6,5.4416976994532495,26.710010675350475,8.738317599050225,17.72416413720035
2042,7,3.266881706173587,33.38371647608183,14.553256345832347,23.96848641095709
2042,8,7.8171111511901055,30.514379772157064,11.875539431188518,21.194959601672792
2042,9,5.8086513617084075,26.561263146910278,9.146713230246426,17.853988188578345
2042,10,50.779552118230015,22.388506993483603,6.902522543741725,14.645514768612664
2042,11,87.9055880851623,14.221822307237424,2.031628738346775,8.126725522792102
2042,12,185.8631965238441,9.79323742231928,-0.6409583572906765,4.5761395325143015
2043,1,204.17553395810322,10.799633941329715,0.8676178269794528,5.833625884154583
2043,2,105.31298531699757,12.494523175163442,0.18775819525011506,6.341140685206778
2043,3,201.95379732583393,10.859380031622187,-0.8254292485864415,5.016975391517874
2043,4,153.65971377290256,12.629132417006286,0.577649926993848,6.603391172000067
2043,5,37.348891974311286,21.084228732342638,6.574511263165585,13.829369997754107
2043,6,4.241720518531657,29.53363460422069,11.835266726732051,20.68445066547637
2043,7,8.742985140711458,30.141434988969305,12.468366790823916,21.30490088989661
2043,8,8.305769212441954,29.482429256408242,11.169859879950717,20.32614456817948
2043,9,73.6385954332027,29.534938675474336,12.240855045071275,20.887896860272804
2043,10,18.28235629661531,22.804397494053877,6.231339408812597,14.517868451433237
2043,11,175.397471885211,13.083797210442729,-0.06450407378325931,6.509646568329735
2043,12,82.4892495898073,12.041865326334301,0.5698257925621036,6.305845559448203
2044,1,312.1933364517602,9.694374207121829,-1.312658680743483,4.190857763189173
2044,2,54.88799027069337,12.73060102416392,0.2549279680493236,6.492764496106624
2044,3,130.57353028365543,14.92254136845999,1.2892802819709441,8.105910825215469
2044,4,49.9238580061013,16.735325432724437,2.2891839580806828,9.512254695402557
2044,5,42.27120242468858,17.373403354256624,2.9266391340576154,10.150021244157122
2044,6,1.5876703650710169,29.965621765687672,11.924434812883296,20.94502828928548
2044,7,0.7267207490429417,30.629518668376498,12.164472544697828,21.39699560653716
2044,8,8.052524753798657,31.869745343141215,13.05377833686521,22.46176184000321
2044,9,6.028298483955014,26.400483289845482,8.81054006159788,17.60551167572169
2044,10,109.58925372710294,19.475766045333565,5.721544854459885,12.598655449896722
2044,11,187.15188222391865,11.787575679821073,1.1852870932018964,6.486431386511485
2044,12,374.1830059715986,11.296077879036265,0.8535436399901575,6.07481075951321
2045,1,499.28366817877276,3.3960515262698463,-6.699625510449424,-1.6517869920897894
2045,2,206.4536731102724,11.651747291711073,-0.06485940421790523,5.793443943746583
2045,3,309.53349927548874,8.873253675127199,-2.2313430074949605,3.320955333816119
2045,4,226.12851308957937,11.6058653316663,-0.35304050740728166,5.6264124121295085
2045,5,212.86876673728221,19.275201890083085,6.34093369474861,12.808067792415846
2045,6,10.812616868090142,24.34184976373768,8.789730870652186,16.56579031719493
