Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950,1,155.73415737419717,5.4244775292739105,-4.960095290140029,0.23219111956694122
1950,2,281.64171545011925,8.865991726482582,-2.611418562803081,3.1272865818397495
1950,3,236.61641511831408,9.377427530826722,-0.9234554424336125,4.226986044196555
1950,4,57.54331317360311,13.892112887886094,-0.293375114933029,6.799368886476533
1950,5,83.57896674242713,17.524594776437226,2.4205318778281146,9.972563327132672
1950,6,7.19263257772581,25.43311185714176,8.251357256296114,16.842234556718942
1950,7,8.17752460574572,27.807820568798814,10.509699687505442,19.158760128152124
1950,8,4.3781030419279645,28.425275828955257,10.615780784599488,19.520528306777376
1950,9,4.904826402292491,26.74328900151155,9.023465878734688,17.88337744012312
1950,10,95.0235817246241,18.774692298232665,3.1301553041539503,10.952423801193305
1950,11,159.95895342980853,11.99456439274994,-0.627008750851824,5.68377782094906
1950,12,132.8026807319365,3.214655679220771,-6.989504252615696,-1.8874242866974622
1951,1,609.4353277372302,3.824792183094785,-5.3757636774307676,-0.7754857471679919
1951,2,219.86665222444987,3.137766897148093,-5.609768042283302,-1.236000572567606
1951,3,203.23610110363947,10.523627585634541,-2.4151177544705424,4.054254915581999
1951,4,10.187551929929365,19.411673889529876,2.745779570114649,11.078726729822263
1951,5,17.576618958356512,21.282476041278947,5.05729796374329,13.169887002511118
1951,6,8.774459160927698,24.228623696054292,6.704578071022404,15.466600883538348
1951,7,1.6333968823053568,29.63150209569381,11.260733074730048,20.446117585211933
1951,8,0.36045525604419376,29.95167739033139,11.061518934881686,20.506598162606533
1951,9,0.9409331276121583,24.915852528410692,7.43060402764249,16.173228278026595
1951,10,86.18381555344662,18.209528545014678,4.6717496143348125,11.440639079674744
1951,11,60.42050253252761,9.806606936580826,-2.2890778130974927,3.758764561741667
1951,12,68.14941451720628,4.460628274948577,-5.459021846922583,-0.49919678598700284
1952,1,51.814723648620884,3.970256947313139,-7.340996841194665,-1.685369946940763
1952,2,17.777124821703786,12.132942864014561,-1.508488184659552,5.312227339677504
1952,3,36.65242403438533,11.447251263093321,-2.9044428878371873,4.271404187628067
1952,4,105.49266940819643,13.42866948693483,0.2450250783525132,6.836847282643672
1952,5,8.660861851603151,20.81688659685073,4.185049706798964,12.500968151824845
1952,6,0.2153760791425413,29.699116312461246,10.351468869968906,20.025292591215074
1952,7,67.96205491285444,26.24576508478074,9.697078717985258,17.971421901383003
1952,8,20.147379243432937,32.04217103140569,12.529695856413673,22.28593344390968
1952,9,3.5885526472152853,30.0100234010938,11.09745996645511,20.553741683774447
1952,10,132.58365173819575,16.880105193843804,2.914110690163116,9.89710794200346
1952,11,56.74398367376171,12.467527880356783,1.008537546712104,6.738032713534444
1952,12,224.13705094613366,6.4880882350937625,-2.550607660634507,1.9687402872296278
1953,1,127.3664458390936,7.66634990806187,-3.4508631308630346,2.1077433885994177
1953,2,11.309315472666164,12.987694240310393,-0.892735140943964,6.047479549683216
1953,3,130.71309166733275,10.020140413945963,-2.593258045727709,3.7134411841091275
1953,4,142.7206119026435,13.752378746705606,0.260212545364478,7.006295646035044
1953,5,39.24638730825569,18.969667704730195,3.497253752003954,11.233460728367074
1953,6,9.107571117516775,25.960993990717643,8.175195010354235,17.068094500535942
1953,7,3.3307740826816703,31.28300461479918,12.42980018790681,21.856402401352995
1953,8,0.38072019307348715,29.71303925633093,10.753111252954135,20.233075254642532
1953,9,7.381956081736218,24.65703898109289,7.3850772273713625,16.02105810423213
1953,10,52.02222584779994,20.987924792719237,4.189261988740272,12.588593390729756
1953,11,84.95151003511799,14.782193648056989,1.5014458591122786,8.141819753584635
1953,12,169.9919640052761,6.299687953856753,-3.7398517769891244,1.2799180884338142
1954,1,230.07839626453037,5.166460584516684,-4.051874218169262,0.557293183173711
1954,2,96.95065591492101,7.382099885038854,-3.6152291745353664,1.8834353552517433
1954,3,168.89648105732243,11.426616622604374,-1.1720555239619592,5.127280549321209
1954,4,50.02096974592767,16.34012221372023,1.0822889901048043,8.71120560191252
1954,5,72.85290581098656,15.535919010309366,1.3170082028279901,8.426463606568678
1954,6,0.8986650556381021,25.34016001524368,8.028871411244713,16.684515713244195
1954,7,16.398113003871746,29.333659273050642,11.56836384782624,20.45101156043844
1954,8,0.06381054941758557,29.46514108720861,10.66808221628194,20.06661165174528
1954,9,9.933229937131767,24.17487465768365,7.466637641972094,15.820756149827872
1954,10,71.20529782585658,18.49962879300393,3.9656840172461796,11.232656405125054
1954,11,7.650639120673053,15.343317410294517,0.37673549096021963,7.860026450627369
1954,12,206.59541270719754,9.690233464513152,-0.1649423114953696,4.762645576508891
1955,1,167.93764667187872,7.810155942456962,-2.3746031028939156,2.7177764197815226
1955,2,63.90952617258343,9.735285011939206,-3.15508572387515,3.2900996440320283
1955,3,54.61088228033554,13.901401920839891,-1.0829773043220956,6.409212308258898
1955,4,116.63865879439393,15.447923521273266,1.3292284662673184,8.388575993770294
1955,5,118.46348930816224,18.380690058914066,5.041041591581819,11.710865825247945
1955,6,26.595197325229947,24.446992658421898,7.567604298966163,16.007298478694032
1955,7,0.5565409769558407,29.101875554457894,10.90281794548475,20.002346749971323
1955,8,4.479434385282892,28.971626014581666,10.610942267766616,19.79128414117414
1955,9,35.99788389934156,25.892223021212985,8.14205030974384,17.017136665478407
1955,10,148.0886985803427,16.27886603195167,1.7498685743556823,9.014367303153676
1955,11,122.50142118490818,7.750078321027116,-5.123890123365131,1.3130940988309932
1955,12,305.52413413828594,3.465140091846497,-6.298231737364274,-1.416545822758888
1956,1,294.56431540781836,8.168853888810046,-2.5600179569241877,2.804417965942929
1956,2,167.13186109489104,9.252914126040356,-1.0238136621026293,4.114550231968862
1956,3,178.05240548775316,12.100522413969841,-0.38535434423993065,5.857584034864955
1956,4,245.61877439767434,10.803458832251096,-1.0381693470810978,4.882644742584997
1956,5,69.03940466075974,18.41966616966391,3.5564990661894496,10.988082617926677
