Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954,1,229.11819994913398,6.5271053,-3.6250389,1.4510331
1954,2,140.5772398887153,9.060551,-2.1384313,3.46106
1954,3,128.39088913740184,10.419922,-2.4529324,3.9834955
1954,4,86.14149650773172,15.192943,1.1542636,8.173603
1954,5,33.505911034176016,18.168911,2.9042213,10.536568
1954,6,49.067080870821336,22.006176,6.4954185,14.250798
1954,7,0.26804873522377753,28.961246,10.350159,19.6557
1954,8,3.5265942616484303,28.637205,9.908136,19.272669
1954,9,32.27463416235218,21.00584,5.078941,13.042391
1954,10,37.45910614318732,18.797918,2.425006,10.611462
1954,11,59.579582505080936,11.436088,-1.9581865,4.7389507
1954,12,231.5305600615989,9.120211,-1.3590964,3.8805578
1955,1,59.19103939827856,11.271002,0.032469034,5.651736
1955,2,210.78305367615064,11.474813,-0.26972088,5.602546
1955,3,226.52874632059823,9.5836115,-1.8093914,3.88711
1955,4,126.53658856276898,11.838219,-1.0561941,5.3910117
1955,5,55.43044025465701,19.067991,4.0283885,11.548191
1955,6,75.01898915608236,20.02036,5.879398,12.949879
1955,7,34.86614444915509,29.181414,12.452951,20.817186
1955,8,14.280698980342917,26.04647,8.244992,17.14573
1955,9,0.0004797272917853826,28.721655,9.960338,19.340996
1955,10,53.018322516203796,21.252344,4.9978037,13.125074
1955,11,238.63901944191488,9.758473,-1.4351163,4.1616783
1955,12,192.3022831819653,2.5486884,-7.6130595,-2.532186
1956,1,99.86009595555268,5.766303,-5.88106,-0.05737844
1956,2,74.25740317156576,10.715432,-2.1568005,4.279315
1956,3,25.71229875752607,14.343205,-1.3546221,6.494291
1956,4,84.51323734298174,15.294406,1.1610537,8.22773
1956,5,30.31284919019799,18.193604,3.0468063,10.620205
1956,6,16.34154201090649,25.337574,8.292689,16.81513
1956,7,0.03819331575112904,33.239983,13.524088,23.382034
1956,8,9.832141011033825,28.074377,10.306232,19.190304
1956,9,24.240265012717273,26.647795,9.364999,18.006395
1956,10,158.51744668259377,15.989706,2.5620663,9.275887
1956,11,34.31924210626164,8.611422,-4.2441626,2.1836298
1956,12,168.085504651509,9.664213,-1.8452216,3.909496
1957,1,137.43431126975133,10.569044,-3.200187,3.6844287
1957,2,133.35937811194023,3.994414,-7.15983,-1.5827081
1957,3,1.5702412232477945,18.135267,1.1609058,9.6480875
1957,4,17.425015186243193,15.1313095,-0.7794137,7.175947
1957,5,74.98797475532272,17.658928,3.344481,10.501704
1957,6,0.33044641884942694,26.926931,8.104713,17.515823
1957,7,18.732357213904482,28.91318,10.804023,19.858603
1957,8,10.845110042230095,26.202948,9.051984,17.627466
1957,9,4.877069486463325,24.352257,6.695985,15.52412
1957,10,58.021498458085254,20.859606,4.74656,12.8030815
1957,11,145.31877524260273,12.557363,-0.20484163,6.17626
1957,12,80.98483267128458,6.0645833,-4.830896,0.6168435
1958,1,49.0368528621522,9.646771,-2.5332282,3.5567725
1958,2,79.60776901024542,11.239508,-2.049674,4.5949163
1958,3,68.43148468175387,13.068161,-1.3203616,5.8739
1958,4,113.67149598252628,14.155089,0.27777934,7.216434
1958,5,113.76954578750251,15.424408,1.6485533,8.536481
1958,6,2.875526433562628,27.113382,8.989822,18.051603
1958,7,1.1259883620696807,29.646053,10.725187,20.185623
1958,8,22.08228429525718,27.57491,9.377605,18.476255
1958,9,0.24085813180879928,25.21024,6.5349374,15.872589
1958,10,57.756289065036526,17.707705,2.1767018,9.942203
1958,11,166.88063652431035,9.184743,-3.6494794,2.767632
1958,12,138.81606381243915,4.365774,-7.0485134,-1.3413697
1959,1,254.11025464999557,5.722648,-4.5286765,0.5969853
1959,2,197.75993132371414,9.342023,-1.6431193,3.8494515
1959,3,59.81413818728086,13.136713,-1.5789145,5.7788982
1959,4,94.06181181967513,10.959302,-2.355192,4.3020554
1959,5,0.01101608216249351,24.577137,6.67622,15.626679
1959,6,14.712155761880192,25.031729,7.3313346,16.181532
1959,7,0.002792929428974214,31.161476,11.910503,21.535988
1959,8,24.393036245303165,28.3856,9.582027,18.98381
1959,9,0.46040264412767895,24.724634,7.0336804,15.879154
1959,10,30.72790177617845,18.818249,3.3096714,11.06396
1959,11,252.1814109204313,9.094277,-2.374105,3.360086
1959,12,77.67310917695845,10.17052,-2.2707975,3.9498618
1960,1,98.56137793637308,9.88918,-1.4570817,4.216049
1960,2,172.3389643539939,9.609601,-2.2137692,3.6979163
1960,3,155.52252320555223,11.35535,-0.79316825,5.281091
1960,4,93.57737619284957,13.247417,-0.45230705,6.3975563
1960,5,31.3876012908703,20.620659,4.6659985,12.643328
1960,6,6.316378099518646,25.43412,7.8480463,16.641083
1960,7,0.06360059410623359,31.585135,12.422193,22.003662
1960,8,0.9574473964783489,30.04726,11.486241,20.766747
1960,9,28.601458461926217,22.23159,5.587957,13.909774
1960,10,62.92708589660031,19.263876,3.8721526,11.568013
1960,11,180.90943560547632,9.312288,-1.9365563,3.6878657
1960,12,78.39191824802822,5.5762734,-5.2659736,0.15514977
1961,1,67.68631674848133,5.9473104,-6.4091215,-0.23090601
1961,2,193.91006667397747,7.4992514,-3.7148976,1.8921764
1961,3,79.67024974595515,12.18863,-1.231286,5.478672
1961,4,118.5979035894311,13.407358,-0.49251541,6.457422
1961,5,51.39258182938223,19.108616,3.322559,11.215587
1961,6,32.867554209463044,22.842253,6.0430307,14.442642
1961,7,16.678739459383788,27.859476,10.339229,19.099354
1961,8,0.7192932016305567,30.003757,10.514885,20.259323
1961,9,6.305374658291401,26.582567,8.901604,17.742085
1961,10,109.62456771261988,14.977811,1.1525937,8.065202
1961,11,151.9368949780475,10.369731,-0.8597508,4.754991
1961,12,344.06551151421047,10.934193,0.25992325,5.5970583
1962,1,262.62188012579037,6.1346526,-4.498613,0.8180199
1962,2,38.03336822074259,11.057709,-2.2925236,4.3825927
1962,3,62.621328161771835,9.09327,-3.9272962,2.5829873
1962,4,196.41477428787786,13.214503,-0.6136411,6.3004303
1962,5,36.10220284685615,22.969406,6.2259655,14.597686
1962,6,23.40039069930248,25.703573,8.370209,17.03689
1962,7,0.009107265723499774,29.731462,10.765419,20.24844
1962,8,6.031528589721992,30.155527,11.043695,20.599607
1962,9,20.03485471996687,25.910582,7.7855344,16.848057
1962,10,1.7680587285134717,21.567972,4.473844,13.020907
1962,11,135.9493965455026,12.418189,0.6365927,6.527391
1962,12,84.69602152824342,5.9455004,-5.1140933,0.41570354
1963,1,155.3058020614588,5.9051456,-4.2113905,0.8468775
1963,2,220.545545310568,6.159246,-4.6863112,0.7364673
1963,3,223.25298777502033,11.67988,-0.5554493,5.5622153
1963,4,104.75106640717263,11.007961,-2.1604652,4.4237475
1963,5,80.36847515188126,19.730618,4.2550173,11.992819
1963,6,1.706748886828169,23.278997,6.0484557,14.663726
1963,7,0.13308584800161907,32.544266,12.80082,22.672544
1963,8,1.6414071396959156,30.37052,11.108572,20.739544
1963,9,35.83666643114673,25.148531,7.855926,16.502228
1963,10,36.04132821816414,21.846725,5.8393497,13.843037
1963,11,104.54708153934676,9.430664,-2.1373014,3.6466804
1963,12,373.9317537358795,7.1846514,-1.3577881,2.9134316
1964,1,66.84941879106803,8.902339,-3.3929186,2.75471
1964,2,135.15546850778753,6.2092695,-6.0523896,0.07844003
1964,3,160.65521067382093,10.478795,-1.3652078,4.556794
1964,4,79.71973364982823,14.603598,0.4034688,7.503534
1964,5,47.31625893325174,18.04195,2.451769,10.246861
1964,6,1.5498648414309582,28.755114,10.441544,19.598324
1964,7,0.10657040498805047,29.12649,10.578905,19.852697
1964,8,0.0066008227189756664,28.9221,9.918393,19.420244
1964,9,0.16901491661416831,29.50087,10.463251,19.982061
1964,10,211.03451260502567,15.9464,2.1446903,9.045545
1964,11,320.929542645215,9.978433,-0.05955556,4.9594383
1964,12,126.63198713514919,6.5755596,-4.5690928,1.0032338
1965,1,167.7008517906111,6.1051145,-5.105063,0.5000261
1965,2,164.87286663873164,6.34284,-4.460813,0.9410138
1965,3,75.06441502680877,9.197647,-3.9642737,2.616686
1965,4,89.97771260544748,15.201492,0.85670257,8.0290985
1965,5,78.59134847120626,23.305727,7.0696654,15.187695
1965,6,58.678363396912836,19.85578,5.1652465,12.510513
1965,7,2.9904633547097514,27.101912,9.577784,18.339848
1965,8,0.9260487539691549,27.338339,9.503453,18.420898
1965,9,2.33548059338896,25.966042,8.557289,17.261663
1965,10,0.25519897978600975,22.599255,5.3503675,13.97481
1965,11,166.43694083511085,12.450601,0.12675953,6.2886786
1965,12,110.57584363054195,8.847901,-1.9115335,3.4681838
1966,1,252.25380608803218,4.9048414,-4.067927,0.41845727
1966,2,148.85934777508248,9.057953,-1.8668237,3.5955648
1966,3,41.34978462982937,13.765469,-0.7388982,6.513285
1966,4,40.029091119819,16.798824,0.67789465,8.7383585
1966,5,22.69213157501207,20.210577,4.4419947,12.326287
1966,6,28.42690936694768,25.271135,7.9422774,16.606709
1966,7,11.30537779932024,28.355555,9.944775,19.150164
1966,8,2.012004938357693,30.10302,11.168537,20.635778
1966,9,0.6476551312786996,23.919771,6.595921,15.257847
1966,10,37.54927866405621,18.687254,2.2510345,10.469146
1966,11,52.219753992752835,8.219408,-3.7656426,2.2268827
1966,12,39.917048313540676,7.741291,-2.8538744,2.4437082
1967,1,212.44220149099925,6.032413,-3.3061426,1.3631355
1967,2,136.94968768972092,10.410104,-1.847587,4.2812586
1967,3,25.985051900775993,14.603021,-1.2515867,6.675717
1967,4,126.56099356874408,14.272465,0.8041781,7.538321
1967,5,10.212933061111542,19.843527,4.1525307,11.998028
1967,6,24.59516025990391,25.960642,9.049895,17.505268
1967,7,12.18289695905211,28.140759,10.830889,19.485825
1967,8,0.14658874182476916,30.115736,11.024369,20.570055
1967,9,6.549268593640702,21.818851,4.8314295,13.325141
1967,10,121.57486581446642,21.20885,4.9288397,13.068843
1967,11,59.496197846572926,11.322861,-1.0201886,5.1513352
1967,12,203.51967219846563,7.251115,-4.242205,1.5044544
1968,1,103.69735022460408,8.074362,-3.1635664,2.4553976
1968,2,366.6115500914541,7.882503,-2.672596,2.6049535
1968,3,185.7916662880547,10.408107,-1.8197556,4.2941756
1968,4,97.76843024299352,15.80857,1.6238879,8.716229
1968,5,25.88187816208645,18.780119,2.8546672,10.817392
1968,6,38.42168838754999,22.369389,7.824027,15.096706
1968,7,2.8074757417502183,28.263775,10.038437,19.15111
1968,8,0.07079672093394947,30.8928,11.646703,21.269754
1968,9,5.841977131902844,25.84604,8.245497,17.045769
1968,10,111.59347026485801,20.4618,5.39296,12.927378
1968,11,104.55629338447869,12.877691,-0.19669998,6.3404956
1968,12,81.77597078311362,9.861796,-2.0856137,3.888091
1969,1,16.70909416797936,10.266057,-2.1989298,4.033564
1969,2,256.46709887325426,9.480967,-2.2463205,3.6173232
1969,3,200.34182690849843,9.844015,-1.8469448,3.9985352
1969,4,126.41775335654111,13.054161,-0.4118044,6.3211775
1969,5,13.294543431687584,21.354965,4.8533564,13.10416
1969,6,1.0201555792613655,28.745247,10.21721,19.481228
1969,7,10.185356501849652,28.358093,10.068025,19.213058
1969,8,4.835031107885272,29.125322,10.358742,19.742033
1969,9,0.011930898588366972,25.850475,7.3269377,16.588707
1969,10,59.44329305929962,17.651482,2.767167,10.209324
1969,11,147.39527140523057,10.136715,-2.5944023,3.771156
1969,12,52.93290647747093,6.674225,-4.661009,1.0066078
1970,1,423.52996914732773,7.475685,-2.2751627,2.6002612
1970,2,214.97467411004504,3.0910563,-7.2267575,-2.067851
1970,3,76.17322567084348,11.723053,-2.269337,4.7268577
1970,4,14.985530124013488,18.895073,3.1276214,11.011348
1970,5,5.443060406628116,23.636421,6.300652,14.968536
1970,6,13.322197515634368,23.959377,6.9550314,15.457205
1970,7,0.029133682527847638,28.958961,10.002659,19.480808
1970,8,48.00300052738152,27.822062,10.013539,18.917803
1970,9,8.981293207753875,27.563921,9.536626,18.550274
1970,10,123.89971867960834,17.245424,3.1278079,10.186617
1970,11,62.888816844053444,8.482666,-3.2651854,2.6087406
1970,12,424.3289044827998,5.8791456,-4.13954,0.86980253
1971,1,343.34052286214006,5.8018746,-4.124737,0.83856905
1971,2,179.39923735296952,9.379445,-1.3301654,4.0246396
1971,3,446.60462337147766,8.247083,-1.6680686,3.289507
1971,4,173.83947825211584,12.363616,-0.68909156,5.8372626
1971,5,75.64941664579639,15.196836,1.2116857,8.204262
1971,6,37.70841931072808,21.460701,6.5844145,14.02256
1971,7,0.6841022073461056,29.292162,11.059397,20.175777
1971,8,2.672383017591087,32.633736,13.423834,23.028784
1971,9,1.4045459186078537,25.949387,7.4895844,16.719484
1971,10,19.347809197763144,23.38053,6.0919037,14.7362175
1971,11,150.88944584215503,11.629784,-0.6736669,5.4780583
1971,12,382.85498589726296,6.1305413,-3.4204085,1.3550665
1972,1,141.07724246890632,9.079769,-1.7171924,3.6812878
1972,2,88.07600175511763,8.652935,-2.77948,2.9367275
1972,3,136.10479800816825,10.307148,-2.1598759,4.073636
1972,4,61.00620294941164,17.626049,2.2707534,9.9484
1972,5,6.520892928187985,20.79226,4.01564,12.40395
1972,6,7.452528434515012,25.156332,7.224653,16.190489
1972,7,0.23466201957260824,26.810366,9.072371,17.94137
1972,8,2.9996889170350474,28.65922,10.575132,19.617176
1972,9,18.67822398666143,23.670027,6.8256183,15.247822
1972,10,43.20664404012883,19.647291,3.9673176,11.807303
1972,11,302.4174214064461,10.895111,-0.035363436,5.429873
1972,12,227.626231332477,5.97241,-4.9519186,0.51024586
1973,1,254.3046156117289,8.116419,-2.267578,2.9244208
1973,2,14.796817982906022,12.07821,-1.5477813,5.265214
1973,3,113.40416261734529,11.474858,-2.1624234,4.656218
1973,4,16.206393778418782,16.933138,0.87392676,8.903533
1973,5,27.414771421636306,22.434378,5.2230678,13.828722
1973,6,23.820102730836503,21.620548,4.957848,13.289196
1973,7,0.7754360186148678,27.518402,9.43039,18.474398
1973,8,3.2676922446218897,27.512686,9.463457,18.488071
1973,9,0.05888083523014315,29.246952,10.107476,19.677216
1973,10,97.48551836967725,18.947186,4.066377,11.506783
1973,11,92.29527798187475,11.848338,-1.1755205,5.3364096
1973,12,204.53956517174225,8.537587,-1.2020605,3.6677632
1974,1,116.51904832872013,6.581753,-4.301117,1.1403184
1974,2,168.96804155052678,6.338065,-4.4215107,0.9582771
1974,3,89.9255172649627,12.312483,-1.3702596,5.471112
1974,4,42.216950591827604,18.23165,2.8807812,10.556216
1974,5,24.502274112253648,19.530447,3.6130588,11.571753
1974,6,3.2687351184795044,25.873669,7.6264,16.750034
1974,7,0.2819251655223592,28.880491,10.221597,19.551044
1974,8,27.65378050041202,28.347254,10.671181,19.509216
1974,9,2.7637911672343627,21.69551,4.8662767,13.280893
1974,10,11.213089436353819,21.215174,4.695633,12.955402
1974,11,140.95011922046163,9.669872,-2.1725829,3.7486455
1974,12,403.8388376669752,5.4356112,-2.6681674,1.3837221
1975,1,183.43034118709437,8.052937,-2.5696084,2.7416637
1975,2,123.51069998678311,12.244448,-1.1625487,5.54095
1975,3,69.74286459882092,15.429838,0.97867274,8.204255
1975,4,99.09183694963451,13.857991,0.12051779,6.989255
1975,5,73.62803179226626,20.270302,4.388401,12.329352
1975,6,2.2624439163430714,26.194656,8.071336,17.132998
1975,7,0.09246121960412695,29.10964,10.403869,19.756756
1975,8,5.683968226930843,28.213522,9.704985,18.959253
1975,9,2.8312531071866083,23.109589,4.956669,14.03313
1975,10,48.61343631992219,21.551342,4.36372,12.957532
1975,11,139.206769637102,13.840408,0.6767731,7.2585907
1975,12,175.69028358257884,6.0706096,-4.1789103,0.9458493
1976,1,142.9542023541152,8.630084,-2.3714342,3.1293244
1976,2,146.59119938091854,11.6379595,-0.3663587,5.6358004
1976,3,95.00095335838317,15.374834,0.9263269,8.15058
1976,4,110.00679759184086,15.698098,1.303051,8.500575
1976,5,11.293219506350193,19.642838,3.4242132,11.5335245
1976,6,22.131086848058512,21.769129,6.2807274,14.024929
1976,7,23.5438193779657,28.788185,11.032164,19.910175
1976,8,0.5751983524705293,27.62963,9.488973,18.5593
1976,9,79.39005389377657,26.315718,9.634721,17.975218
1976,10,22.376621424466816,22.920197,6.3732405,14.64672
1976,11,260.29382192252893,8.320353,-1.6930232,3.3136654
1976,12,513.2750323709505,6.9323325,-1.8548135,2.53876
1977,1,143.65359834656948,6.4881315,-4.901108,0.79351175
1977,2,52.02643662406248,10.003659,-3.1901495,3.4067543
1977,3,27.40167829448751,13.857859,-0.94053614,6.4586625
1977,4,43.44289131307527,15.837701,0.5991773,8.218437
1977,5,6.608424204003151,20.837292,3.984587,12.410937
1977,6,2.08232443041841,27.140736,8.876799,18.008764
1977,7,0.012270619361793635,30.511063,11.387968,20.949516
1977,8,0.7798212739779115,28.978058,10.129182,19.55362
1977,9,69.25972191374512,23.071499,7.4590154,15.265256
1977,10,10.66954783617264,23.491503,7.1985064,15.345006
1977,11,178.05195352548978,9.048266,-2.3704064,3.33893
1977,12,199.4106847068762,8.911505,-0.9054989,4.0030026
1978,1,145.21255193037874,8.944411,-2.8829527,3.0307288
1978,2,117.20306246200504,10.5912075,-1.1257362,4.732735
1978,3,184.73204453689542,10.72637,-2.2773113,4.224529
1978,4,50.18416173766542,15.604112,0.271272,7.937691
1978,5,53.98711923750108,18.363792,3.5522354,10.9580145
1978,6,30.182718694133424,20.675434,5.5606065,13.118021
1978,7,0.042067092514412714,29.874542,11.023715,20.449127
1978,8,4.632003242660212,27.681274,9.336098,18.508686
1978,9,3.4576601417687147,26.466707,8.55514,17.510923
1978,10,138.8554485892296,17.349333,3.5525053,10.450918
1978,11,217.0910176095647,9.527525,-0.83447814,4.3465233
1978,12,171.99888287881387,6.6184263,-3.37563,1.6213979
1979,1,315.73299527727926,6.158953,-3.1307049,1.5141242
1979,2,365.3596712288277,5.4514313,-3.995585,0.7279234
1979,3,92.80050286696728,11.036838,-2.2410026,4.3979173
1979,4,207.8142737350212,12.247856,-0.40425193,5.921802
1979,5,66.35426561057555,17.76041,3.2784433,10.519426
1979,6,10.71797521946121,25.612007,8.60936,17.110683
1979,7,5.655817011593464,27.147942,9.562875,18.355408
1979,8,6.404619875776934,29.666344,10.600878,20.13361
1979,9,40.279492127790185,24.078644,7.2190576,15.648851
1979,10,167.30355871495053,14.485045,1.6225296,8.053788
1979,11,23.704687732468074,15.628876,1.2234827,8.426179
1979,12,144.68215478703854,8.396199,-2.3908267,3.0026855
1980,1,220.97468242909773,8.536843,-0.5600245,3.98841
1980,2,193.84944382506052,8.422302,-2.5404816,2.9409103
1980,3,221.5666979362448,11.885093,-0.36809796,5.758497
1980,4,67.57977422730684,16.908289,2.1206372,9.514462
1980,5,48.310275907897726,18.861599,3.6208367,11.241218
1980,6,1.7551181908335904,24.450388,7.0323167,15.741352
1980,7,18.912024414768137,28.276545,11.050967,19.663757
1980,8,0.5049117530385028,28.002714,9.813146,18.90793
1980,9,39.830745907480356,21.413033,5.245936,13.329485
1980,10,23.092904313162183,18.86638,3.1339982,11.000188
1980,11,303.5702880228298,9.208756,-1.2217286,3.9935145
1980,12,20.54986976438144,8.008898,-4.027787,1.9905553
1981,1,134.7645557740254,5.5215783,-5.268043,0.12676814
1981,2,52.15157697531828,13.18895,-0.4504428,6.3692527
1981,3,51.974280498581166,11.339222,-2.1699858,4.584617
1981,4,58.763713547513184,15.387128,-0.0888066,7.6491613
1981,5,9.854955363664994,20.398,4.1690516,12.283526
1981,6,0.906651983444966,27.041368,8.666439,17.853905
1981,7,2.0986114525099446,30.478186,11.836904,21.157541
1981,8,0.32541243934671193,27.723793,9.198959,18.461376
1981,9,1.8562522338795306,25.052652,6.9250536,15.988853
1981,10,73.35746689601498,19.68783,5.694214,12.691022
1981,11,238.2249410785917,8.67686,-1.6998199,3.4885204
1981,12,147.73917085419077,7.7268076,-2.3127172,2.7070456
1982,1,160.78789449873727,9.597633,-0.87486696,4.361383
1982,2,173.95837015201568,10.657615,-0.8765031,4.890557
1982,3,214.3689940231927,9.868053,-1.5215267,4.173263
1982,4,78.62153114042403,16.694927,2.9600587,9.827492
1982,5,51.911796770577666,16.842613,2.690651,9.766633
1982,6,2.8274449831566684,23.98177,6.2934737,15.137622
1982,7,0.7827116100305501,30.793156,11.481705,21.137428
1982,8,0.07869158512582762,27.05887,8.723138,17.891003
1982,9,1.1318121168482236,24.499702,7.364173,15.931938
1982,10,16.246534352693264,19.409126,3.1636229,11.286375
1982,11,220.53092178963243,12.98895,1.3613489,7.1751504
1982,12,291.7729152030505,6.8383813,-1.6835915,2.5773947
1983,1,46.226210671431886,8.129395,-3.5230849,2.3031552
1983,2,13.105231706800737,13.08372,-0.529528,6.2770967
1983,3,181.9396495638609,11.813822,-1.2932953,5.260263
1983,4,74.33361972804752,15.746834,0.82426643,8.285551
1983,5,74.22325851657081,18.885153,3.412947,11.14905
1983,6,3.541137714998433,26.529516,7.998575,17.264048
1983,7,14.39790857985257,25.898066,8.597977,17.24802
1983,8,30.221372296848738,30.021845,11.879242,20.950542
1983,9,0.1438302550991236,26.733875,8.688227,17.711052
1983,10,4.530415775363466,22.581936,5.0789213,13.830429
1983,11,53.48921442036,13.417577,-0.5032337,6.4571714
1983,12,78.70626569184641,10.915443,-0.16879699,5.373324
1984,1,300.61971170138946,8.273493,-1.9493536,3.1620698
1984,2,340.5099397614277,7.1896214,-2.82174,2.1839411
1984,3,209.6447270938065,9.913278,-1.9692414,3.972018
1984,4,140.3831628052123,12.350967,-0.871937,5.739516
1984,5,66.45664858696975,18.632683,3.2336993,10.93319
1984,6,2.5624426467886265,24.814186,7.2203946,16.01729
1984,7,8.686209631892638,27.05481,10.436383,18.745598
1984,8,38.05518663678649,27.770462,10.000365,18.885416
1984,9,2.9241880509447964,27.10855,9.453039,18.280798
1984,10,8.508328083467687,19.363428,3.3472424,11.355337
1984,11,88.40696043082194,11.68958,-1.1444604,5.2725596
1984,12,62.36701425597789,10.727583,-1.4970044,4.615289
1985,1,0.5742337268060382,9.870189,-3.6704583,3.0998647
1985,2,52.71514843648206,10.864229,-1.8294111,4.5174084
1985,3,122.01857117110247,11.599845,-1.2633029,5.1682715
1985,4,107.56834997267462,17.498539,2.5116148,10.005077
1985,5,33.25798247488888,20.340984,4.189465,12.265225
1985,6,0.236047839451362,29.187157,10.13446,19.660809
1985,7,17.0490873844017,31.046276,12.27071,21.658491
1985,8,5.559690706663245,26.085117,8.412581,17.24885
1985,9,0.11474958551914,27.02335,8.716641,17.869993
1985,10,1.9550034033560197,19.987429,3.2424858,11.614957
1985,11,119.35550612132276,10.7603,-1.3434095,4.708446
1985,12,136.21272247974647,7.4729533,-2.290977,2.5909886
1986,1,407.4958781103572,6.3274875,-3.2954786,1.5160047
1986,2,105.60113748792674,7.898604,-4.1893525,1.8546257
1986,3,122.68995383578452,11.545362,-1.008916,5.268223
1986,4,55.230287713447915,14.524403,0.23471266,7.379557
1986,5,48.560975699377884,16.992102,2.1059785,9.549041
1986,6,0.2992175062439671,26.248962,8.316595,17.282776
1986,7,6.911629464181545,30.308142,11.695907,21.00202
1986,8,0.8114940176083474,27.725822,9.692298,18.70906
1986,9,5.384605434808108,26.144222,9.150426,17.647324
1986,10,90.65672806242523,18.775715,5.215386,11.995547
1986,11,50.30889486011071,9.6959715,-2.5813935,3.557289
1986,12,310.35077129750823,6.1770554,-2.8595467,1.6587546
1987,1,345.1942053943061,10.23068,-0.8049478,4.7128663
1987,2,185.43577244166897,6.47994,-4.2973833,1.0912781
1987,3,85.1423089304021,13.365238,-0.5404573,6.41239
1987,4,65.28255888687288,12.452639,-1.5944798,5.429079
1987,5,42.42970819841255,19.328424,4.3561945,11.842308
1987,6,13.070775028239622,24.952993,7.5259757,16.239485
1987,7,2.355155628022616,30.555672,11.547702,21.051683
1987,8,8.89275095978618,31.124813,12.308396,21.716606
1987,9,0.18163304765693736,28.883093,10.106505,19.494799
1987,10,40.500124589490866,20.061903,4.2585344,12.160219
1987,11,79.70346566237015,14.993856,0.9274962,7.9606767
1987,12,446.6892116014131,1.4471734,-7.9787736,-3.2658
1988,1,381.9073287215662,2.1638737,-7.550381,-2.693253
1988,2,29.91614726248306,12.059956,-2.5452852,4.7573357
1988,3,85.56819284625473,10.589503,-3.658891,3.4653058
1988,4,101.15450617977085,15.895443,0.6825583,8.289001
1988,5,60.1672352422187,18.085722,3.2839272,10.684825
1988,6,3.176149326069594,26.708733,8.582476,17.645603
1988,7,0.10708889479586486,30.567295,11.662813,21.115053
1988,8,0.9843468308503494,30.678825,11.714578,21.196703
1988,9,18.99271332085465,26.439674,9.33019,17.88493
1988,10,23.605791946223135,20.20802,4.078724,12.143373
1988,11,57.7051595268257,10.406767,-2.7768044,3.8149807
1988,12,53.11094766715889,11.6965,-0.58414537,5.5561786
1989,1,203.4081480499151,6.957229,-3.8890016,1.5341138
1989,2,13.773772686326245,9.743686,-3.5834527,3.0801175
