Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2021,12,243.0553973799401,9.900095360867342,-2.9012961329432487,3.499399613962045
2022,1,35.87069243946564,7.416173533896481,-4.429320823143568,1.4934263553764564
2022,2,422.744973472761,8.03628973723707,-2.9331853328317643,2.551552202202653
2022,3,219.6077043654429,8.368565091315208,-3.032664936728285,2.667950077293461
2022,4,45.80926353881167,14.731196606945433,0.44946892477128936,7.59033276585836
2022,5,11.79885517631996,22.775086361350972,6.2592291828885305,14.517157772119754
2022,6,18.50140428650035,26.69914511031367,9.522653628070678,18.110899369192172
2022,7,13.50708826176628,31.23667515021762,13.437606299149133,22.33714072468338
2022,8,1.1839168528523094,28.576767800784314,10.12135271071863,19.34906025575147
2022,9,77.78694705695722,27.084053085432117,10.66429979914792,18.87417644229002
2022,10,19.347108294321274,21.844927086122112,5.939081913618322,13.892004499870218
2022,11,140.0830666684371,13.263054574814014,-0.4301883638247227,6.416433105494645
2022,12,40.864619911247516,11.1364757183753,-1.0232699195083843,5.056602899433458
2023,1,396.0281986120587,8.912811896778713,-0.7445857025860845,4.084113097096314
2023,2,218.44427902366218,4.934110817327138,-4.960656098501008,-0.013272640586935613
2023,3,112.20022415340692,11.400963016214448,-0.9135440497222426,5.2437094832461035
2023,4,77.89365453356275,16.081725316054882,2.029186708378347,9.055456012216615
2023,5,28.458061227285917,20.181336286203763,4.511596150744021,12.346466218473894
2023,6,6.462743362425567,26.90526465276753,9.446781475885011,18.17602306432627
2023,7,0.9326053952606129,31.573542603126384,12.654808999880506,22.114175801503446
2023,8,0.33061399602289093,29.860035005768353,10.868569947501257,20.36430247663481
2023,9,30.820381622488764,23.934160613579987,6.468263698051569,15.20121215581578
2023,10,6.57777140584716,21.432136707305492,4.78513862940555,13.108637668355522
2023,11,1.0544360407406246,19.49813881825504,3.5314093776011135,11.514774097928079
2023,12,217.09088178942145,5.399197296326125,-6.312554023528242,-0.4566783636010582
2024,1,86.02564225561815,8.781256339722702,-1.6069316675174723,3.587162336102615
2024,2,226.5116610204261,11.268558983455693,-0.6288026559985584,5.319878163728566
2024,3,270.46018316731767,10.705933655426724,-1.3610251004636869,4.672454277481518
2024,4,24.52238207892981,18.461295275449856,3.277985793460226,10.869640534455042
2024,5,12.259883890976944,21.251747594952434,5.079404497969128,13.165576046460787
2024,6,0.44916361216380657,26.517803035819533,8.359249208710613,17.43852612226507
2024,7,2.3608246310924916,29.74400017359715,11.307130454472416,20.525565314034786
2024,8,29.492529177691768,30.07928239597603,12.64024407585742,21.359763235916727
2024,9,32.1693854640254,23.559588941202637,7.24479650620889,15.402192723705763
2024,10,40.576527060180425,18.434699362245482,4.020938590477653,11.227818976361569
2024,11,233.14870056879315,11.825083275281317,1.5689576081901655,6.697020441735742
2024,12,72.53144694986034,8.388915725747644,-2.2682919428550843,3.060311891446279
2025,1,27.096368756206655,11.028678171626396,-1.024622535325582,5.00202781815041
2025,2,135.66720018418633,8.537747005771687,-3.165747887244072,2.6859995592638075
2025,3,38.5522947440925,14.462432780264793,0.555044184076656,7.508738482170725
2025,4,50.58169509052992,14.64818039456105,-0.0011405662650932624,7.32351991414798
2025,5,29.530631243573268,21.93509658858502,5.690260084014841,13.812678336299932
2025,6,37.34561336726886,23.37132734958092,6.990449854056966,15.18088860181894
2025,7,1.4228222063238476,31.731725370540364,13.226585751163334,22.479155560851847
2025,8,0.9394427936664825,29.878253553251728,11.073572668827032,20.47591311103938
2025,9,6.396205570531422,27.41600974424346,9.478022830831643,18.44701628753755
2025,10,37.426015287407466,21.314550318446745,5.961141971479384,13.637846144963063
2025,11,28.833909375647355,19.765844969130445,4.896932591705743,12.331388780418095
2025,12,266.9630245270938,12.866698138759958,2.2758358183972764,7.571266978578616
2026,1,273.12880586719297,8.832858089836261,-1.8375633676973318,3.4976473610694647
2026,2,77.36879872221671,10.076271036097756,-1.7930117417783695,4.141629647159694
2026,3,93.15748253270316,11.406862811611278,-1.5169544650712918,4.944954173269993
2026,4,63.352535364675894,16.782757207415393,2.595292390052675,9.689024798734035
2026,5,17.960534500256006,22.855437825003964,6.508715980609556,14.68207690280676
2026,6,81.51219660031549,23.648129242732885,8.364119970181266,16.006124606457075
2026,7,5.934249280731034,31.451973785665636,13.360181304221786,22.40607754494371
2026,8,33.46726990146579,29.60253224580796,12.229381500815325,20.915956873311632
2026,9,9.74967532781912,29.611125173430004,11.412979733714117,20.51205245357206
2026,10,4.353894112340015,23.645230424723835,6.226503651050961,14.9358670378874
2026,11,129.05429728802127,12.516852137978026,-0.7122148934240857,5.9023186222769715
2026,12,309.2917528764715,9.422080476567208,-0.9926476928130277,4.214716391877091
2027,1,227.49886349727234,7.890533837580645,-2.4383607577593134,2.7260865399106655
2027,2,123.69789596133938,10.29369470790359,-1.706585654754032,4.293554526574778
2027,3,147.58432816220787,10.722703428714889,-1.2542535793867131,4.7342249246640895
2027,4,169.64215877671114,13.573290600515174,0.38735119297236786,6.980320896743771
2027,5,52.689337220168035,19.928923219035973,4.082702044721588,12.005812631878777
2027,6,0.030261976604211885,28.1109360133823,9.696986835467245,18.903961424424775
2027,7,0.7909871936999762,32.15553246258776,13.40016641434972,22.777849438468746
2027,8,2.2862757692293703,31.344645420182264,12.103176029825585,21.723910725003922
2027,9,1.2271385828354042,28.820108974309623,10.419223280826825,19.61966612756822
2027,10,28.965731788234635,22.385804410050767,5.722333280546197,14.05406884529848
2027,11,319.96602896241296,9.705467219122069,-1.5078070893858357,4.098830064868118
2027,12,277.3609963629638,8.310497774978606,-0.7883532348280404,3.761072270075281
2028,1,254.89452052778717,7.519715380651797,-1.5844007171383747,2.967657331756712
2028,2,48.236678008768614,12.87286962009489,0.4449764651361455,6.658923042615518
2028,3,151.1437016452493,14.78071617285985,0.49133482269217665,7.636025497776015
2028,4,187.87065459975776,11.917376416533571,-0.15027408348747567,5.8835511665230475
2028,5,95.50657316182115,15.381128288821822,2.6225963715311815,9.0018623301765
2028,6,3.469309032299312,24.816176740476422,8.346593330453024,16.581385035464724
2028,7,0.014202148144727832,30.568281688466953,11.785986553146824,21.177134120806887
2028,8,44.70623196697459,29.368820052969525,10.885163758125506,20.12699190554751
2028,9,30.40067170998313,26.73148587834415,9.295261573827137,18.013373726085643
2028,10,4.576622362410014,23.570295963075555,6.090090318657111,14.830193140866331
2028,11,152.39197667610958,10.956203119872992,-1.5282837972698253,4.7139596613015815
2028,12,217.35964374281366,8.278293130341032,-2.853076653047463,2.712608238646784
2029,1,278.13810406849683,8.408503986196193,-1.8545463522794021,3.2769788169583958
2029,2,40.0222015238715,13.83051588917978,0.4350822193402552,7.13279905426002
2029,3,167.1738397899606,12.428180428913105,0.050612732255726725,6.239396580584415
2029,4,116.09527384095264,13.15923605534028,0.9060315660520334,7.032633810696157
2029,5,71.57220564038121,17.572990121571365,3.7607834354680105,10.666886778519688
2029,6,33.42902781715349,26.561462497162353,10.210324825146628,18.385893661154494
2029,7,7.6727872475403265,30.998182857935937,13.131257545840308,22.064720201888118
2029,8,0.03140540495701668,30.13641418659423,11.486423075470007,20.81141863103211
2029,9,18.23846112339379,27.851361885232286,10.031050478913453,18.941206182072865
2029,10,30.751240670808716,24.913896209872227,8.364099668762089,16.638997939317157
2029,11,70.80490740696581,11.981815657916465,-0.46616302146179744,5.757826318227334
2029,12,110.85420642706322,9.432403636573435,-2.2939946710138126,3.5692044827798117
2030,1,55.60981667479951,12.65373248491535,0.5311796127819098,6.59245604884863
2030,2,121.46750953945141,9.386923861615111,-2.910889002993577,3.2380174293107675
2030,3,112.59358629111864,13.472296206825748,0.8340864543810909,7.153191330603419
2030,4,29.179151647267872,18.60510163363309,2.515956367362775,10.560529000497933
2030,5,0.7421662088878678,24.46184478424704,6.860321987653874,15.66108338595046
2030,6,2.5996909320565913,28.916816797534324,11.172373145612953,20.04459497157364
2030,7,1.6950491112478918,32.63368292141252,14.533426534657837,23.58355472803517
2030,8,57.016415015140424,28.408383725087,10.881612655913978,19.644998190500495
2030,9,3.1751511880154553,24.973031016323898,7.566925829593637,16.269978422958765
2030,10,61.873208717535256,23.970017635752217,7.250316873390412,15.610167254571312
2030,11,107.55096971178138,11.238476846092238,-0.7634834675260409,5.237496689283098
2030,12,303.6691401090566,8.929117395867774,-1.5690410250624167,3.68003818540268
2031,1,211.71631722325245,8.985861570985676,-1.744288723849442,3.6207864235681178
2031,2,65.96795666454952,12.180915537072407,-0.08876102706248556,6.0460772550049615
2031,3,185.57988972744081,10.012008695699937,-1.6998624698278075,4.156073112936065
2031,4,36.796658942531536,13.76882996741768,-0.021038597531653658,6.873895684943014
2031,5,110.71919295329553,22.430044882617086,6.407099188256818,14.41857203543695
2031,6,43.82840010221912,26.10661531914794,9.655572782951825,17.881094051049885
2031,7,6.384438518332855,30.577172664260992,12.48780234155225,21.532487502906626
2031,8,6.1497245198756,32.889713861179786,14.20673124272066,23.54822255195023
2031,9,11.621293373122276,23.481873598473445,6.0466620101978865,14.764267804335661
2031,10,25.259948650984654,24.086204433474645,7.784498115872232,15.935351274673437
2031,11,194.4886408049727,12.699534113273,0.8317150048242459,6.7656245590486215
2031,12,257.5613547608309,8.069837447801993,-2.3189997177896684,2.8754188650061616
2032,1,225.47045175435332,9.093081316085456,-1.501643341072218,3.7957189875066204
2032,2,151.3284472704229,10.158227414562264,-1.7222541916125602,4.217986611474851
2032,3,166.0645831238491,10.015640476130692,-1.7697649868611292,4.122937744634781
2032,4,49.475679141735704,16.2543589922133,2.636958390513095,9.445658691363198
2032,5,46.20881844287522,19.91996613159816,5.079045152020375,12.499505641809266
2032,6,10.223254259764513,27.828675096792477,10.294897835364932,19.061786466078708
2032,7,0.24492780231723438,32.527415210292446,13.368895369177144,22.948155289734792
2032,8,1.7420886327705896,29.78856284426147,11.377585766410382,20.583074305335927
2032,9,51.77640874353837,23.949511297299733,7.609504593702388,15.779507945501061
2032,10,8.919842583570613,23.462560085043744,6.956406721064974,15.209483403054364
2032,11,53.30978285704135,14.933415883070321,0.29928234322850866,7.616349113149414
2032,12,14.100632581474983,7.740512808799496,-4.234580678833588,1.7529660649829533
2033,1,262.7257282549184,3.7716707276978463,-5.552463343210383,-0.8903963077562682
2033,2,264.04425598534726,11.491496882824935,0.48188121617157265,5.9866890494982545
2033,3,40.89779107768121,16.71540840264317,1.9645192695167804,9.339963836079974
2033,4,121.82249125513209,15.726869824899705,2.5890082706561865,9.157939047777946
2033,5,10.909400265570653,18.900913288312733,3.7547178731794286,11.327815580746082
2033,6,7.487672075125365,27.2690781203007,10.807875533540296,19.038476826920498
2033,7,0.15414403202239213,29.90515721298708,11.746807172043177,20.825982192515134
2033,8,5.910858709231324,32.09857597130521,13.514078671829928,22.806327321567572
2033,9,11.84777037311645,24.97010315897513,7.9308919996081615,16.450497579291646
2033,10,91.71799819638738,22.878976760282892,7.397251305034703,15.138114032658798
2033,11,68.7364649364702,10.925503476974212,-1.172537043739636,4.876483216617289
2033,12,42.01386498950483,5.916444768375361,-6.211454705941472,-0.14750496878305658
2034,1,34.30979692296334,12.74018178245442,0.2925124871678416,6.51634713481113
2034,2,180.05165642549892,10.123921071380705,-1.638932718395719,4.242494176492494
2034,3,47.92267861229931,15.566928681358776,0.939111376570689,8.253020028964734
2034,4,63.95794123402888,19.59561068641478,4.376656666885954,11.986133676650365
2034,5,57.053473067103276,18.447556417012365,4.374695086282556,11.41112575164746
2034,6,128.94626475729123,23.85350263571992,8.912220511958148,16.382861573839033
2034,7,1.3336442577659666,32.40694474656271,14.065767064512263,23.236355905537483
2034,8,0.027697822963439804,31.784892550606546,12.488163103688281,22.13652782714741
2034,9,3.993027394402425,26.58839573928841,8.372661877472073,17.480528808380242
2034,10,50.27964688248614,20.941917231154093,5.239816508054708,13.0908668696044
2034,11,88.3779032608568,17.04796899518289,3.3007370912354026,10.174353043209146
2034,12,246.34273800594815,8.497385771809899,-1.6980230219135692,3.3996813749481647
2035,1,382.32117574226305,9.652373870164404,-0.5067009516594806,4.5728364592524615
2035,2,231.88975963571943,11.224052232248857,0.5728283359363344,5.898440284092595
2035,3,258.20797367766534,9.672795172000788,-2.0091635455418486,3.831815813229471
2035,4,66.04336300101689,17.045926368984134,2.7201292130184958,9.883027791001314
2035,5,50.070899244491684,20.00137853541052,5.187514953184917,12.59444674429772
2035,6,16.2138384946971,25.391786616906266,8.307592666011637,16.84968964145895
2035,7,0.22904335196777062,32.5583601248823,13.87732187682065,23.217841000851465
2035,8,5.64970743806366,31.01982361925258,12.09861719947869,21.559220409365636
2035,9,14.165398702499614,29.296188685201198,11.429686116029263,20.362937400615234
2035,10,32.51140217398789,20.077347353170516,4.483910045962825,12.28062869956667
2035,11,22.90608018735063,15.254580063701757,0.7982991117646261,8.026439587733192
2035,12,317.98519472995036,9.119703028945574,-1.694823223902369,3.7124399025216026
2036,1,226.80626609868705,7.64076275146356,-2.0961274021106657,2.7723176746764464
2036,2,174.58382444990085,9.526881304006295,-1.9800533061067687,3.773413998949762
2036,3,98.24757337438065,13.982459188716016,-0.25327235960842764,6.864593414553793
2036,4,103.87639640399786,15.648029975278849,0.8396293478057673,8.243829661542305
2036,5,96.25649094954173,19.156157887311664,4.197765030098265,11.676961458704962
2036,6,66.77036137565284,25.028045098423426,9.45585543284095,17.241950265632184
2036,7,15.309557890469346,32.180302623223106,14.45195038145259,23.316126502337852
2036,8,4.919382361330394,33.111709388904394,14.122709389608978,23.617209389256683
2036,9,0.10698754923499977,28.51062593116977,10.155406015747088,19.33301597345843
2036,10,87.23011540141033,21.81315237109112,6.111433273589351,13.962292822340236
2036,11,208.13481869637414,10.39148234796819,-1.1133442559046325,4.6390690460317785
2036,12,304.2218386233885,9.356559406834197,-0.8093759602709405,4.27359172328163
2037,1,286.35437771371636,8.273244346675838,-1.3583859694759626,3.457429188599937
2037,2,151.82251674204144,10.975535603234869,-1.2401589125871118,4.867688345323877
2037,3,265.351625799062,10.364468584677946,-2.0119466371108934,4.176260973783525
2037,4,116.09400996753692,13.286122098491148,0.02083003547295323,6.653476066982051
2037,5,53.170488415577786,19.013328509086772,4.828692216586876,11.921010362836823
2037,6,3.07526150317131,26.44048179579628,9.45728070127029,17.948881248533286
2037,7,1.825108923629221,33.97310678547945,15.058837798444568,24.515972291962004
2037,8,0.0008564959139817428,31.095303623976665,11.944954428957345,21.520129026467007
2037,9,0.45655763320156645,31.126101508671663,12.922613819249005,22.02435766396033
2037,10,119.25574823411183,18.763586105698806,3.8523532209818176,11.30796966334031
2037,11,1.639650658639827,16.8829740098212,1.636898786029647,9.25993639792542
2037,12,177.79911401706156,8.70308634685231,-2.1821894580651042,3.2604484443936017
2038,1,22.621693379160963,9.861842279616019,-1.582335754488085,4.139753262563968
2038,2,7.647751342076279,12.331489210507135,-0.546571111746143,5.892459049380498
2038,3,109.27904788704942,13.314402086658344,0.04115074773974865,6.677776417199047
2038,4,105.64462553768486,15.233782561887752,1.2994230550077697,8.26660280844776
2038,5,1.0180298534236936,24.97760011241849,8.589916286279003,16.78375819934875
2038,6,19.024691767635264,28.279806976794422,10.769232625014522,19.52451980090448
2038,7,7.417239943945852,32.00414223672748,14.38999703001092,23.197069633369193
2038,8,5.178117995039929,31.800399584668156,13.621201389485666,22.710800487076913
2038,9,105.94623176978247,22.488460247625717,6.887086633206916,14.687773440416315
2038,10,61.01602231134262,20.125481411716628,5.610651430681594,12.868066421199112
2038,11,142.37400726483781,10.567800113344976,-1.2420323478349409,4.662883882755018
2038,12,69.4177648397758,7.37176721130426,-4.411103880735015,1.480331665284622
2039,1,176.94853224055103,6.615896947867896,-3.590468670966595,1.5127141384506517
2039,2,46.249812097623966,11.466151660218543,-0.4928056177989431,5.4866730212098
2039,3,139.0112196745558,13.173869098315404,0.8794650215574836,7.026667059936443
2039,4,62.418500298538724,16.024572979389678,1.4203406176388276,8.722456798514251
2039,5,142.17666328598384,16.750352669767956,2.9631543186856577,9.856753494226805
2039,6,4.139762052120606,24.30483852258806,7.89968254371423,16.102260533151146
2039,7,0.5114947179375209,31.85164946615253,13.35399041904454,22.602819942598533
2039,8,0.4394954866752966,31.567299182134242,12.133924016454452,21.850611599294346
2039,9,4.974529102363863,28.50705069216398,10.524766486717029,19.515908589440503
2039,10,89.42033823813722,21.698939283803846,7.112262781574366,14.405601032689109
2039,11,64.61230944459773,15.715990023526915,3.0888581575532887,9.402424090540102
2039,12,136.5186043047615,12.70748034745977,0.663659082320772,6.685569714890272
2040,1,215.44030431661557,8.743911014146297,-1.2107394299763197,3.7665857920849892
2040,2,240.9448953051573,11.335823171156635,0.7973707315556997,6.066596951356166
2040,3,198.23851299760614,10.69465092212058,-0.6749979180611595,5.0098265020297115
2040,4,107.46963484046854,13.51056322388365,0.36057910575469887,6.935571164819175
2040,5,69.13938946337755,20.106687556778994,4.977812379176832,12.542249967977911
2040,6,33.45587730627606,26.297169705659343,10.09893197792881,18.19805084179408
2040,7,7.203999389383159,32.87123822046249,14.564331169561239,23.717784695011858
2040,8,2.3937279324296665,32.35174108537099,13.173037865060556,22.76238947521577
2040,9,9.823148345909608,28.183908654667324,10.04534966228692,19.114629158477122
2040,10,58.990249310615646,22.674496596475134,6.372329885648679,14.523413241061908
2040,11,212.10385882640634,11.718293566591193,1.5858263887033062,6.6520599776472515
2040,12,4.2146936469587555,10.680063391318457,-1.6186981692319242,4.530682611043268
2041,1,180.6625577211657,8.694322204350776,-1.9978829328702454,3.348219635740265
2041,2,151.29993783587935,11.622954010277462,0.05383659606834264,5.838395303172901
2041,3,197.33187630136914,12.13270307026352,-0.5757099050459967,5.778496582608761
2041,4,14.9468577279166,20.87817386978215,5.048367919628715,12.963270894705433
2041,5,50.18851081776545,21.664846125919528,5.899742941864974,13.782294533892248
2041,6,65.97277053337777,24.584771619027375,8.863012132098765,16.72389187556307
2041,7,0.043758196508130495,32.43103323705297,13.732060580556865,23.081546908804928
2041,8,1.3775932617309699,31.725899926836554,12.996707745249537,22.361303836043046
2041,9,5.125419378962132,28.784365680625477,11.119418475489216,19.951892078057348
2041,10,30.200288496847307,21.95747622879286,6.07097446329716,14.014225346045013
2041,11,145.16795688737272,13.887816162156291,0.21904831066239874,7.0534322364093445
2041,12,134.78329734598128,9.901683586773974,-0.7749601261846133,4.56336173029468
2042,1,59.690469463007204,9.940621407082014,-1.0892985743415282,4.425661416370242
2042,2,125.605355798988,10.891459611226674,-0.1694880942664141,5.36098575848013
2042,3,103.27857549963792,13.019956712790133,0.3792317466398464,6.699594229714989
2042,4,56.07420404894391,20.31374441035271,5.021743002842855,12.667743706597781
2042,5,35.10352941574139,20.095352816932255,4.46395730326475,12.279655060098504
2042,6,15.394091721578507,25.08304629143922,8.490991996683139,16.787019144061176
2042,7,1.1643682525142884,30.6691255073708,12.292009010224032,21.480567258797418
2042,8,0.8219002164686643,33.769737173420786,14.689963149742397,24.229850161581595
2042,9,12.015105232127453,28.331662138709017,11.284652790416864,19.80815746456294
2042,10,42.670711439904785,21.182515802289732,4.957485388502886,13.070000595396309
2042,11,44.39272042733728,17.360935243618012,3.592393177007913,10.476664210312965
2042,12,81.76256921966488,11.793298185814544,0.047564916473486485,5.920431551144016
2043,1,561.4799968428483,9.990619020599823,0.8600561131550924,5.425337566877458
2043,2,412.8230316308041,9.641093153995614,-0.5843200832302746,4.528386535382669
2043,3,65.8354048443475,13.271062750372892,-0.4656401995216093,6.402711275425641
2043,4,174.86912274068771,14.204398706381378,0.9562635829994902,7.580331144690433
2043,5,59.5513770505885,17.93366870368614,3.785830236138925,10.859749469912533
2043,6,2.2992769624993783,26.71300911305604,10.129991081544336,18.421500097300182
2043,7,23.590482021619103,29.59652849625595,11.86873579444206,20.732632145349008
2043,8,0.9137565919195512,31.658228924437168,12.549284332815047,22.1037566286261
2043,9,10.744672054671243,26.101847837220784,8.80389656181574,17.45287219951826
2043,10,70.25234475196162,18.652133822153942,3.722622094127029,11.187377958140488
2043,11,290.5985603611447,11.153509998792021,-0.2348038960889276,5.459353051351547
2043,12,405.558112461289,10.133316506565073,-0.7820590603657445,4.675628723099664
2044,1,64.48759255353002,8.818081449606838,-2.2824833192233287,3.2677990651917543
2044,2,176.894056737262,8.149383482150242,-3.4292647803463887,2.3600593509019268
2044,3,106.48577477259971,14.582761586881976,1.3399988137746786,7.9613802003283265
2044,4,142.52109034646642,13.977012642427988,1.3269326386068254,7.651972640517407
2044,5,35.80263164582256,20.944280713727554,5.851160637429158,13.397720675578354
2044,6,3.9319057099358714,28.318398061348507,10.563481267889964,19.440939664619236
2044,7,0.4381479076336023,32.776242217581384,14.108788289819262,23.44251525370033
2044,8,12.088907627153098,29.584089908544055,11.468323161271908,20.52620653490798
2044,9,2.5167060389862312,30.726318806902704,12.270417171479242,21.498367989190978
2044,10,62.04546100486973,20.99311368816264,6.310651702198781,13.651882695180712
2044,11,105.4767105410291,13.069543614813917,0.6958974650111089,6.882720539912512
2044,12,313.47298258882665,10.48779257789966,-0.31666755867682833,5.085562509611414
2045,1,47.65177261687518,11.439477364691033,-1.4684904536317542,4.985493455529639
2045,2,160.72987980927897,11.551842083610492,-1.2578229998181787,5.147009541896158
2045,3,141.39673058947434,11.757664582034678,-0.7187627887101942,5.519450896662241
2045,4,91.79001286902266,17.8249669788817,4.072803742004999,10.948885360443352
2045,5,113.53999070637647,22.958698274614825,7.584202154817142,15.271450214715982
