Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,6,8.592073368883787,24.800735,7.7091465,16.254942
2054,7,3.09194825205632,30.702179,13.1829605,21.942574
2054,8,13.772659848346876,30.961964,12.916717,21.939337
2054,9,12.766055554522595,27.42699,10.402465,18.914728
2054,10,50.04861024686186,21.933245,6.750614,14.341929
2054,11,203.16540620031338,14.207154,2.5452793,8.376217
2054,12,362.5998899404615,9.387655,-0.67842835,4.354613
2055,1,124.8238151838357,9.919639,0.2760358,5.097838
2055,2,204.7291778992109,11.612059,-0.0024716407,5.804795
2055,3,317.63507885176386,11.371241,-0.32661593,5.522313
2055,4,254.61555806360192,13.976175,1.2333562,7.6047645
2055,5,53.34247102349059,21.17529,5.561822,13.368554
2055,6,10.200268017105575,28.435835,10.928258,19.682047
2055,7,2.6165009532012813,31.79436,13.465431,22.629892
2055,8,2.038531272146243,31.042593,13.18743,22.115013
2055,9,60.85937006131293,25.572308,9.9645815,17.768446
2055,10,51.58444348748685,20.342392,5.427845,12.885117
2055,11,123.5945769243803,13.87898,0.8322809,7.35563
2055,12,103.65961044400238,10.1407995,-0.5765335,4.782133
2056,1,58.980768325700325,11.728838,-0.80726635,5.460786
2056,2,44.30137219342151,14.125248,1.0917379,7.608493
2056,3,219.3642016296528,14.989272,1.4274734,8.208374
2056,4,62.3084141230224,16.297596,2.0625608,9.180078
2056,5,71.82150421260987,22.104877,6.0805535,14.092714
2056,6,17.228842836312793,28.692076,11.368396,20.030235
2056,7,2.967566375853006,32.615963,14.96151,23.788736
2056,8,17.00047261165634,30.56393,13.042479,21.803205
2056,9,1.477137482896194,28.634562,10.96234,19.79845
2056,10,30.572951507274475,27.231045,10.327532,18.779287
2056,11,85.45571598080653,12.18399,-0.45029193,5.8668494
2056,12,263.3938673428898,7.366842,-1.8659071,2.7504675
2057,1,274.29902964465305,10.899287,-0.24939665,5.3249445
2057,2,93.28194226976254,11.9057045,-0.11584152,5.8949313
2057,3,56.21121587220503,16.785952,2.5409703,9.663461
2057,4,61.62525548984447,17.277842,2.268015,9.772928
2057,5,125.19384109067738,19.220022,5.373259,12.2966385
2057,6,18.431494168133863,24.10296,8.109669,16.106314
2057,7,2.032963431736733,32.604877,14.477293,23.541084
2057,8,1.526914066080033,31.365067,13.04244,22.203756
2057,9,79.94985046050556,28.274517,11.1122,19.693356
2057,10,8.278404688257329,24.693577,8.37149,16.532534
2057,11,31.888450766348303,17.639807,1.7600248,9.699917
2057,12,134.5967667732743,12.983145,1.2860179,7.134581
2058,1,264.44088903924575,9.401322,-0.1462003,4.6275606
2058,2,204.67193740709664,11.040426,0.19863072,5.619528
2058,3,49.1867979804259,15.379682,1.5904472,8.485063
2058,4,51.362374560393995,20.68366,5.232772,12.958216
2058,5,10.664326645933956,25.166119,8.712959,16.939537
2058,6,8.911398622406105,27.826117,10.592873,19.209494
2058,7,0.9341938300268728,30.58928,12.769369,21.679325
2058,8,10.484325613997814,29.975653,11.917556,20.946606
2058,9,2.1924418665709187,28.959332,11.361843,20.160587
2058,10,43.362416667464316,22.73729,7.371873,15.054582
2058,11,72.84716498263116,12.699615,0.22049454,6.4600544
2058,12,394.2689587878333,8.632315,-0.5265273,4.0528936
2059,1,55.42147242316324,9.784708,-1.0224446,4.381132
2059,2,99.07814034754962,12.493702,-0.87643796,5.8086314
2059,3,314.2728973620342,14.373645,1.2291343,7.801389
2059,4,43.60364690741411,18.575378,3.598562,11.086969
2059,5,18.85761993654921,24.173246,7.0861964,15.62972
2059,6,1.6909232702103534,30.318123,11.779377,21.048752
2059,7,3.864135058892051,32.42417,14.231872,23.32802
2059,8,5.960760192461373,33.037712,15.348549,24.193132
2059,9,66.9816297915083,30.091549,12.983074,21.537312
2059,10,138.26227379895033,23.259993,8.836375,16.048187
2059,11,91.30527773784674,13.825378,2.0370672,7.9312224
2059,12,172.68359672956527,8.459598,-1.829949,3.3148243
2060,1,233.10908627427133,9.206856,-1.0540252,4.076415
2060,2,312.49887338996285,10.498202,-0.19131942,5.1534414
2060,3,212.4589367341682,13.189929,0.71585226,6.95289
2060,4,144.64741897490234,16.076208,2.39906,9.237635
2060,5,45.694767666233076,22.302452,6.886759,14.594605
2060,6,25.02953559569378,26.41112,9.698257,18.05469
2060,7,1.1353329525149611,31.633608,13.293805,22.463707
2060,8,2.654129666709405,31.772295,13.113192,22.442743
2060,9,3.9416579657887443,30.687399,12.769118,21.728258
2060,10,35.39284929437257,20.827236,6.4668226,13.647029
2060,11,68.94825275536833,10.724264,-1.3050339,4.7096148
2060,12,152.97137818852377,12.0899,0.9554541,6.522678
2061,1,214.23291198437974,10.768857,1.480301,6.1245785
2061,2,444.0835882315911,12.456065,1.6679106,7.0619874
2061,3,84.29292521242826,13.728486,1.2629715,7.4957285
2061,4,75.18942662472593,15.312498,2.41063,8.861566
2061,5,26.982908577649237,24.597717,7.7364483,16.167082
2061,6,14.019531303803607,28.816658,11.037323,19.92699
2061,7,16.120328444618288,29.519012,12.61898,21.068996
2061,8,3.252416068474401,31.902594,14.054626,22.978611
2061,9,13.943591574642099,28.471361,11.436079,19.953718
2061,10,73.22263619824837,22.385218,7.0265107,14.705865
2061,11,96.95827556774556,15.577633,2.309218,8.943425
2061,12,76.6463620985023,10.829573,-0.7518735,5.03885
2062,1,88.87309831028958,11.8362255,0.75094825,6.2935867
2062,2,266.15113064059324,11.04573,1.3222117,6.1839714
2062,3,207.18308983051944,9.465266,-1.0552447,4.205011
2062,4,66.94127228710823,15.924915,2.6355016,9.28021
2062,5,129.65259285871784,19.255243,4.494995,11.87512
2062,6,22.27775452734807,27.83368,10.750362,19.29202
2062,7,5.168171747624888,31.280739,13.713245,22.496996
2062,8,1.104410843714758,31.049803,13.167204,22.108507
2062,9,0.6618639160258446,27.443453,9.7294035,18.586426
2062,10,7.653994674070714,25.97731,9.45137,17.71434
2062,11,30.356556127132738,17.433874,3.2095983,10.321738
2062,12,33.94922450144828,9.455417,-2.807558,3.3239298
2063,1,164.66677364031722,7.825839,-2.6132638,2.6062877
2063,2,175.11801800035428,12.896334,1.0108435,6.953589
2063,3,67.03549421762436,15.442525,1.4919896,8.4672575
2063,4,50.86793593059342,17.851376,3.1175067,10.484441
2063,5,69.28448344141668,25.012897,9.044201,17.02855
2063,6,16.872741588910923,26.39469,9.889673,18.142178
2063,7,19.211520579175772,30.39863,13.113269,21.755949
2063,8,7.993550097307846,29.552462,11.774835,20.663649
2063,9,0.39891256117112517,32.283558,13.968464,23.126015
2063,10,28.266381974751575,22.120459,6.153736,14.137097
2063,11,131.23513163114927,9.3449,-1.9503274,3.6972868
2063,12,217.1248842943793,7.563494,-1.8966315,2.8334312
2064,1,256.466648423361,8.377421,-1.4742132,3.4516044
2064,2,277.68433787722324,8.466544,-1.628778,3.4188828
2064,3,240.74240663081758,14.7661295,2.6028144,8.684472
2064,4,42.85326584528104,19.745224,4.8769283,12.311077
2064,5,18.199282559306795,22.96079,7.3431067,15.151951
2064,6,12.59040712060767,28.1294,11.132169,19.630785
2064,7,5.939479745853105,31.978716,14.042541,23.01063
2064,8,7.386815551797412,32.88267,14.434918,23.658796
2064,9,1.66602408718821,32.95396,14.838823,23.89639
2064,10,268.48838580316544,16.616957,4.4729447,10.544952
2064,11,304.0286649073292,13.136307,1.1966064,7.1664567
2064,12,87.93103443647321,9.83299,-1.9874197,3.9227855
2065,1,355.2062829365748,8.01138,-2.9456377,2.532871
2065,2,7.3219660631343375,11.98023,-1.8976028,5.041313
2065,3,184.62307951163436,11.014644,-0.5419867,5.236328
2065,4,112.69294019988307,15.536636,2.2596893,8.898163
2065,5,45.94820549565857,21.261944,5.8904643,13.576203
2065,6,14.366621208976017,28.99309,11.8304405,20.411766
2065,7,16.38600214760994,30.722607,13.489863,22.106237
2065,8,11.18381082642635,29.492142,13.08578,21.288963
2065,9,158.91493198083714,27.363234,11.476122,19.419678
2065,10,29.287494780269455,21.101599,5.70452,13.403059
2065,11,46.11082490444999,12.311022,-1.7743729,5.268324
2065,12,85.72498825846951,9.560276,-2.12571,3.7172825
2066,1,157.5695640509017,8.326088,-2.6790183,2.823534
2066,2,37.41147330227373,15.432334,1.784277,8.608306
2066,3,131.58618150316354,17.268188,3.4244242,10.346305
2066,4,147.33968034589657,17.14929,3.5054405,10.327365
2066,5,21.799578298866052,23.362936,7.4482493,15.405594
2066,6,16.755822108513726,25.844006,9.0665245,17.455263
2066,7,2.229682066011267,32.883076,14.551771,23.717426
2066,8,9.911373765183408,32.023792,14.306626,23.165209
2066,9,5.678196555380838,32.380035,14.610374,23.495201
2066,10,159.49733701955716,24.118006,9.555315,16.836658
2066,11,490.5352703034231,10.089189,-0.75957847,4.664806
2066,12,141.10990290495283,12.101943,1.6787169,6.8903294
2067,1,292.1128023691584,8.206584,-1.5273392,3.3396225
2067,2,305.4698316428353,8.545257,-1.2651504,3.6400533
2067,3,126.77507404772923,13.176683,0.58441657,6.8805513
2067,4,54.26868448736699,19.363705,3.9689207,11.666312
2067,5,15.089989473586133,22.139318,5.5772586,13.858289
2067,6,10.67945026179903,28.8498,11.313042,20.081423
2067,7,16.73077549379203,28.514664,11.972448,20.243557
2067,8,14.178454446256668,28.79216,11.884945,20.338554
2067,9,1.3843105824133188,30.69871,12.398213,21.54846
2067,10,45.920072898030575,25.16525,9.256647,17.210947
2067,11,49.13092928922894,17.981874,4.1803746,11.081123
2067,12,73.4331969216974,10.277144,-0.62849367,4.824325
2068,1,7.810110110579283,13.625313,1.2736092,7.449461
2068,2,52.6864463984868,15.708218,2.5472019,9.12771
2068,3,221.1240166381999,12.005204,-0.023437768,5.990883
2068,4,61.99921553331437,18.596636,3.733721,11.16518
2068,5,29.64181298434111,25.341707,8.642436,16.992075
2068,6,1.6814949666121721,29.590754,11.428413,20.50958
2068,7,2.5549618556123104,31.61479,13.786778,22.700785
2068,8,10.688370008669551,32.928383,15.444883,24.186632
2068,9,0.6027605512786244,31.400063,13.124701,22.26238
2068,10,68.93036101155298,17.814558,2.90611,10.360333
2068,11,42.50175873672507,16.427969,3.0532506,9.740611
2068,12,63.909315563282824,13.507764,0.89190507,7.1998343
2069,1,129.91359608514617,14.46678,3.1618567,8.814319
2069,2,338.32015501547005,13.026527,1.7806994,7.4036136
2069,3,253.41368136523428,13.564072,1.5253096,7.544691
2069,4,116.6145609902533,17.676804,2.9591467,10.317976
2069,5,1.0094783148620163,25.660055,8.450673,17.055365
2069,6,3.6425700654978805,28.365026,10.519658,19.442347
2069,7,10.065740302870921,33.073906,14.79067,23.932287
2069,8,3.355184339300738,31.879242,13.865401,22.872322
2069,9,95.23302310727298,30.40891,12.963762,21.686337
2069,10,52.05059370837782,25.460976,9.875578,17.668276
2069,11,34.6471183673303,13.584368,-1.4407328,6.0718164
2069,12,328.9356044336313,8.620997,-2.220968,3.2000148
2070,1,102.21450293426692,5.2551866,-5.216391,0.01939708
2070,2,234.92901746799964,8.824166,-3.1295154,2.847325
2070,3,106.36901811883948,13.730474,0.966201,7.348337
2070,4,25.0128962338563,20.173374,4.2777686,12.225571
2070,5,11.174509278571465,23.251959,6.945541,15.098751
2070,6,19.200430410468385,25.546223,9.178739,17.36248
2070,7,2.826457092790663,32.025337,14.235651,23.130497
2070,8,2.7126287645850895,31.47783,13.563639,22.520733
2070,9,1.3997749577834249,30.848238,12.844273,21.846254
2070,10,13.335468068652904,25.20249,9.00406,17.103277
2070,11,54.30506814639191,16.858528,1.8461885,9.352358
2070,12,42.03817682265705,11.123969,-0.77966416,5.1721535
2071,1,59.29785498223827,13.006148,1.5250294,7.2655888
2071,2,127.47829299135635,13.406254,1.440259,7.423256
2071,3,241.22935714433976,13.020403,1.0952866,7.057845
2071,4,7.61869644842364,20.241983,4.1342635,12.188124
2071,5,57.000182126574636,22.146053,5.9958224,14.070939
2071,6,21.48365282185789,27.647835,10.490042,19.068941
2071,7,7.685589509375148,33.674294,15.986567,24.830433
2071,8,9.490037977806407,30.337528,12.45793,21.397728
2071,9,1.0281398982269394,29.730816,11.24294,20.486876
2071,10,73.6411709671525,21.487871,6.4404387,13.964156
2071,11,441.8011646640095,11.741383,1.277176,6.509279
2071,12,58.04353928706854,9.94355,-0.5879593,4.677796
2072,1,107.44610963174517,10.391069,-1.0784091,4.65633
2072,2,269.4017156072632,12.845645,0.9218194,6.8837323
2072,3,204.18288761382172,14.193931,1.4846963,7.839313
2072,4,2.446280290941721,22.247513,5.6668305,13.95717
2072,5,114.66449910312508,19.449945,4.841074,12.14551
2072,6,15.407069680715535,28.189207,11.084582,19.636898
2072,7,14.761259724958022,31.640863,14.089477,22.865171
2072,8,0.6189700687454917,31.804605,14.207486,23.006046
2072,9,51.82519326914078,25.472937,9.338843,17.40589
2072,10,47.2651804692014,19.587267,5.3464646,12.466865
2072,11,71.04754096160978,15.199446,2.3940258,8.796737
2072,12,95.53992068507863,11.595182,0.6286153,6.1119
2073,1,13.68680364878033,11.4572735,-1.2555962,5.1008396
2073,2,205.1676637213359,14.037319,1.7178916,7.8776064
2073,3,95.00299169455427,15.595611,3.0506465,9.32313
2073,4,79.3910360726762,17.559484,3.3153071,10.437397
2073,5,34.04108010659265,21.993393,6.1328707,14.063131
2073,6,8.527531173763462,29.960394,12.427174,21.193785
2073,7,5.042108948691584,29.329226,12.480841,20.905035
2073,8,14.292539948762034,31.893164,15.054508,23.473837
2073,9,33.1437620913478,27.287746,10.521394,18.904572
2073,10,70.04314215633373,19.03548,4.4849687,11.760224
2073,11,175.60792270503353,12.596768,-0.90236914,5.8472
2073,12,164.14401767341022,10.565482,1.0724596,5.8189716
2074,1,242.77221533779323,10.904854,1.7007248,6.3027887
2074,2,138.23290381172026,12.985141,1.592857,7.288999
2074,3,114.78369754364954,14.659158,1.9550276,8.307093
2074,4,108.26557467797211,16.80028,2.629345,9.714812
2074,5,14.817306461179468,24.245592,7.7932525,16.019423
2074,6,1.6980423076083835,29.908632,11.766686,20.837656
2074,7,11.376292624846151,30.151283,12.604852,21.378069
2074,8,6.364202534297121,32.713673,14.729546,23.72161
2074,9,27.757059580353687,27.763594,10.894273,19.328934
2074,10,1.6386128289280124,25.404167,9.227133,17.315647
2074,11,115.04807580373294,14.809391,1.7780433,8.293717
2074,12,180.67371251431538,11.351903,0.118886456,5.735395
2075,1,129.78896447775685,14.417429,1.9546511,8.186039
2075,2,60.03542853184506,12.027717,-0.81863177,5.6045427
2075,3,74.2563440522604,13.630608,0.3164804,6.973545
2075,4,11.204703017210791,19.937592,4.0981703,12.017881
2075,5,14.49657993863989,24.08716,7.325386,15.706274
2075,6,10.234882473319708,29.64387,11.760228,20.70205
2075,7,10.216740326444112,32.529846,14.657564,23.593712
2075,8,8.159289308625068,30.513401,13.113861,21.813631
2075,9,1.57037669970665,32.994034,14.359921,23.676973
2075,10,4.725568259044347,27.190338,10.548406,18.869373
2075,11,258.5108278080875,12.225928,0.5559355,6.3909326
2075,12,273.7103293664004,10.515831,0.05269122,5.284262
2076,1,149.45155939464502,11.511009,-0.053075925,5.7289667
2076,2,257.66314518812567,13.372717,1.7641833,7.5684495
2076,3,238.29435133787337,12.241032,0.8093574,6.5251956
2076,4,53.55333709664211,13.3584585,1.0945058,7.2264814
2076,5,67.55522816334489,18.523481,4.1095724,11.316527
2076,6,13.191050233531179,26.38758,9.497987,17.942787
2076,7,0.0014230536055441405,33.141567,14.277583,23.709574
2076,8,6.341743446846562,32.212006,14.169229,23.190617
2076,9,17.634334214855475,26.100393,9.100892,17.600643
2076,10,0.3034441801126338,28.07821,10.527802,19.303007
2076,11,80.34438491697087,17.150312,2.868775,10.009544
2076,12,249.61684090795123,10.586943,-0.069052145,5.2589455
2077,1,87.11785886059201,10.6216135,-0.052208133,5.2847023
2077,2,241.42844407671714,10.129283,-2.2632294,3.933027
2077,3,26.84343550025338,16.433496,1.7034721,9.068483
2077,4,33.88869814281731,18.760208,3.9758885,11.368049
2077,5,94.54068982031696,20.389484,5.66495,13.027217
2077,6,61.47521722112893,24.856848,9.053871,16.955359
2077,7,18.749624830183027,32.925514,15.3603525,24.142933
2077,8,9.685664417163466,33.980274,15.67978,24.830027
2077,9,1.5538959500781295,32.62032,14.408281,23.5143
2077,10,27.928110141660166,24.550608,8.304903,16.427755
2077,11,258.60758469030526,12.323504,1.1789916,6.7512484
2077,12,167.91234042408976,11.325187,-0.011363223,5.6569123
2078,1,206.0085153469251,11.19125,0.80300546,5.9971266
2078,2,181.80550571268552,12.030584,1.6699878,6.8502865
2078,3,340.8300291114017,11.221514,0.38113067,5.801322
2078,4,155.34776200744244,14.109934,1.4591696,7.7845516
2078,5,22.203917264386117,21.84133,7.0580397,14.449684
2078,6,15.674513239706004,26.132,9.385953,17.758976
2078,7,6.827936940742204,34.81757,16.338175,25.577871
2078,8,3.074732354043967,32.222317,14.121085,23.1717
2078,9,1.3239673289971083,27.395834,10.458402,18.92712
2078,10,11.400215731527366,24.08844,7.047804,15.568123
2078,11,112.3273504967192,18.35812,4.1478314,11.252975
2078,12,163.76440595269762,8.778218,-1.1881936,3.7950122
2079,1,46.49395570067042,8.318678,-3.013191,2.652744
2079,2,177.96053793030686,12.93902,0.32296148,6.6309905
2079,3,219.36655561240997,12.745996,1.2908385,7.018417
2079,4,20.897935772488175,20.173122,5.235576,12.70435
2079,5,10.334038665201914,26.442358,8.867115,17.654736
2079,6,10.8292877814105,30.929285,12.686621,21.807953
2079,7,7.296748097166037,31.891382,13.9319935,22.911686
2079,8,0.3447995443188787,31.037722,12.907551,21.972637
2079,9,4.0959953337980615,31.2626,13.132182,22.197393
2079,10,5.41129161964293,24.145168,8.15468,16.149925
2079,11,142.7683284193941,13.503519,1.0621504,7.2828345
2079,12,188.03168921827196,10.813067,0.8359456,5.8245068
2080,1,1.9350085290078256,11.46804,-1.473691,4.9971747
2080,2,344.8268921728604,11.147152,0.9780169,6.062584
2080,3,243.01330488964595,11.984499,0.062493175,6.023495
2080,4,111.64550547657811,14.820921,1.8819311,8.351425
2080,5,11.4494410681876,24.035181,7.395148,15.715164
2080,6,10.927956528511949,31.047672,13.031575,22.039621
2080,7,3.4910847563136977,33.404324,15.2515745,24.327948
2080,8,12.671619858136422,30.267881,12.683202,21.475544
2080,9,0.17151339134957128,32.606457,14.241833,23.424145
2080,10,38.93099753309693,20.892952,5.8258896,13.359422
2080,11,348.6971790800761,11.931812,1.1737212,6.5527654
2080,12,487.959259130483,10.184365,1.8832408,6.033804
2081,1,504.12461086854785,7.829198,-0.9671524,3.431023
2081,2,114.49925533013493,12.855228,0.54055154,6.69789
2081,3,110.68632690745439,13.662594,1.0418707,7.352233
2081,4,104.29978251981002,16.240648,2.5475554,9.394103
2081,5,41.62904069681963,22.06832,6.7825956,14.425459
2081,6,36.38681502180065,26.818111,10.396929,18.60752
2081,7,4.170140525407183,34.1645,16.005272,25.084885
2081,8,11.032512182463872,30.953959,13.252579,22.103268
2081,9,4.695707193353132,32.32879,14.123908,23.22635
2081,10,11.067470434540747,25.459316,9.622886,17.5411
2081,11,86.8355318840126,13.20401,0.2387625,6.721386
2081,12,293.07811599957853,12.045898,1.5951593,6.82053
2082,1,6.004615931137136,11.647935,-0.30790234,5.6700153
2082,2,66.73824238451245,11.88498,0.3002042,6.092592
2082,3,211.52460141435859,11.881878,0.17759839,6.029738
2082,4,95.79443256913129,17.038631,3.3143945,10.176513
2082,5,33.08482488503267,21.93533,6.2348695,14.085097
2082,6,4.584194115910006,29.323547,12.116009,20.719778
2082,7,6.643418711496445,33.521248,15.59359,24.55742
2082,8,43.34334882551771,31.123825,13.935874,22.529848
2082,9,87.56441320779288,28.762342,12.3556385,20.558989
2082,10,88.26304959599409,23.027382,7.859649,15.443517
2082,11,345.8227426045547,15.585128,3.890363,9.737745
2082,12,373.9060155373884,9.058613,-0.7403742,4.159119
2083,1,172.47837523425835,10.096813,0.5353114,5.316062
2083,2,482.18712107886574,10.17172,0.62152004,5.3966203
2083,3,127.71101374304446,14.186519,1.9536202,8.07007
2083,4,60.65600322992432,16.630196,2.7800872,9.705139
2083,5,14.462034204290712,23.282177,7.2343464,15.258265
2083,6,26.843789377151687,25.55879,9.232937,17.395863
2083,7,11.781046494822057,31.10934,13.609898,22.359623
2083,8,16.02017603244283,30.959776,12.966068,21.962923
2083,9,101.21897424840807,26.96434,10.09706,18.5307
2083,10,0.13461297368382874,22.796688,5.923508,14.360097
2083,11,41.668788824041414,15.35424,1.1335156,8.243878
2083,12,21.351562419835894,14.934774,2.8758883,8.905332
2084,1,184.8398736915276,13.620918,3.030619,8.32577
2084,2,165.82509572155917,11.301896,0.5523337,5.9271145
2084,3,129.94358313347593,15.312992,1.6090596,8.461026
2084,4,91.08654612065465,19.586973,4.503011,12.044991
2084,5,7.410202186719833,25.7772,9.002457,17.389826
2084,6,0.7311420664974421,32.413338,13.711816,23.062576
2084,7,1.6475917374941622,33.36165,14.819813,24.09073
2084,8,6.711280181609622,31.23152,13.339416,22.285465
2084,9,131.50030944902338,26.751617,10.456558,18.60409
2084,10,31.578366839346135,23.270327,8.142495,15.7064085
2084,11,410.49083542464115,11.345458,0.04962635,5.6975427
2084,12,247.49173769330326,7.477394,-2.3521676,2.5626132
2085,1,103.551888647047,9.082248,-1.5429331,3.7696571
2085,2,99.49029823250932,12.925307,1.8584821,7.3918943
2085,3,139.38451339168876,14.011947,1.4631097,7.7375283
2085,4,15.744979873863297,21.483696,5.5247273,13.504213
2085,5,15.207213741747555,24.97705,8.298337,16.637695
2085,6,9.258711573322271,25.987925,9.759035,17.87348
2085,7,4.1414205252079155,31.153683,14.197945,22.675814
2085,8,13.432570426190056,33.03467,15.185463,24.110071
2085,9,2.04234592435509,28.035437,10.706038,19.370735
2085,10,57.73980780492007,21.2114,5.6687183,13.440061
2085,11,52.30530460968451,18.056852,4.208125,11.132488
2085,12,99.850203261255,8.999371,-2.1508238,3.424273
2086,1,46.69040826063525,10.810367,-0.5235783,5.1433945
2086,2,479.84800965785803,10.459795,-0.057820693,5.2009873
2086,3,146.51422223766033,13.734024,1.4651322,7.599577
2086,4,14.353193796019504,19.48325,4.4518766,11.967565
2086,5,8.71358712838383,24.043276,6.803187,15.423231
2086,6,17.392917230226686,27.693045,10.525738,19.10939
2086,7,8.237015727257722,35.424107,17.355381,26.389744
2086,8,8.92605714272645,34.197113,15.905978,25.051548
2086,9,0.5693448722471136,32.94137,14.565859,23.753613
2086,10,17.095463667998196,24.828672,9.064401,16.946535
2086,11,92.05461430037604,13.570679,0.79536116,7.1830196
2086,12,108.9342461277815,9.764023,-0.36927807,4.697372
2087,1,352.78638756854184,13.307594,3.3010516,8.304323
2087,2,379.5898025401446,12.763972,2.009125,7.3865485
2087,3,38.21186073375571,16.549856,2.2451053,9.397482
2087,4,32.58140446668105,17.645332,2.4440374,10.044686
2087,5,31.69896073377735,23.40061,7.175231,15.287919
2087,6,1.9425525430558401,30.007103,12.125721,21.066414
2087,7,9.259682793654978,32.524464,14.718926,23.621696
2087,8,17.288489448304553,33.825893,15.676767,24.751333
2087,9,2.0006909023370936,30.03166,12.116873,21.074268
2087,10,45.08364880041298,23.567562,8.854856,16.211206
2087,11,197.98381857706624,13.126275,1.8668059,7.496541
2087,12,287.3955147214341,7.965519,-1.6531663,3.1561759
2088,1,169.5209263612845,8.411275,-1.8489823,3.2811456
2088,2,167.8410851001625,8.581987,-2.8584526,2.861767
2088,3,108.44169337921474,14.47681,1.8029579,8.139884
2088,4,31.156350980313345,19.05265,4.563833,11.808243
2088,5,8.590588651793075,25.96325,9.005908,17.484577
2088,6,12.163292647085742,29.830072,12.182884,21.006477
2088,7,0.054345972991516785,33.003212,14.834489,23.918848
2088,8,8.527884488518843,32.12186,14.221184,23.171524
2088,9,59.56809790928394,26.110645,10.436998,18.273823
2088,10,59.26610872360309,21.272823,7.4930263,14.382926
2088,11,319.42247657342375,11.851781,2.0851104,6.968446
2088,12,99.41464025728244,7.6911516,-3.258168,2.2164915
2089,1,48.5632487099321,10.220961,-1.4272469,4.3968563
2089,2,150.26444541664506,14.435352,2.6659172,8.550634
2089,3,305.357678389091,11.893752,0.96954453,6.431648
2089,4,106.08797307877032,16.688093,3.870247,10.279168
2089,5,19.838419334880687,21.829834,6.51914,14.174486
2089,6,10.41748480712024,27.201015,10.537571,18.869291
2089,7,4.3157484978119935,31.752207,14.539262,23.145737
2089,8,8.54141447563293,34.288036,16.112303,25.200167
2089,9,16.4092606266307,30.309248,13.244067,21.776659
2089,10,34.790429757800325,25.274416,9.564144,17.419281
2089,11,296.28935347417325,12.998819,1.8413119,7.420066
2089,12,374.52823227316156,10.889661,1.9932356,6.441448
2090,1,141.55867247445153,11.410012,-0.62871724,5.3906474
2090,2,354.843933024107,9.807248,-1.0564872,4.37538
2090,3,338.7591304409104,12.381542,0.67450786,6.5280247
2090,4,124.24945040501409,15.930855,2.399493,9.165176
2090,5,15.287121615943102,25.519766,9.202065,17.360916
2090,6,4.781720577703576,27.462591,10.415878,18.939234
2090,7,5.008936046884496,33.203587,15.221707,24.212646
2090,8,1.5605251920815701,33.698086,15.141378,24.419733
2090,9,82.31578101036473,27.913946,11.278569,19.596258
2090,10,47.16593709707988,24.269428,8.719697,16.494564
2090,11,95.97708425882011,14.34677,1.4471043,7.896938
2090,12,269.6070692388032,9.4295845,-0.10126214,4.664161
2091,1,372.18173636584623,10.407484,1.7577038,6.082593
2091,2,101.11826411583091,13.110222,1.5690137,7.339617
2091,3,90.93794812419475,16.376074,2.7373571,9.556716
2091,4,62.65745895377883,19.099894,3.8890643,11.494478
2091,5,94.07518130113918,21.918642,6.764805,14.341723
2091,6,9.960941500195007,29.864584,12.416456,21.140518
2091,7,0.8705363629533791,33.081043,15.347146,24.214098
2091,8,15.250899135255594,31.868395,13.971575,22.919987
2091,9,8.733247792327525,30.049385,12.419512,21.234447
2091,10,39.815526142547355,22.609741,7.264646,14.937194
2091,11,160.9933761354774,16.912493,3.2281995,10.070347
2091,12,22.173668964177775,17.074913,4.6687393,10.871826
2092,1,349.26848414799446,9.382957,-0.5107427,4.4361076
2092,2,150.79592272976106,10.900991,-1.4406377,4.730176
2092,3,175.36571323415987,14.9476,1.6302879,8.288943
2092,4,138.47045254345008,15.0986595,2.8948562,8.996759
2092,5,56.63143424101046,24.121925,8.957294,16.53961
2092,6,10.126922264468519,28.981447,11.317904,20.149677
2092,7,5.871102634382813,34.05393,15.829662,24.941795
2092,8,23.245394618769584,32.635128,15.149625,23.892374
2092,9,46.78260425636099,29.53466,12.944343,21.239502
2092,10,51.0083526362816,21.815887,6.949885,14.382885
2092,11,193.93896132782896,14.912029,1.6087644,8.260398
2092,12,573.5730346535632,11.213381,1.3325698,6.272976
2093,1,135.64944871213928,11.84203,0.81089205,6.3264613
2093,2,11.286477270911114,16.101795,2.5996234,9.350708
2093,3,137.345807112565,14.97829,2.1537228,8.566007
2093,4,150.5733111028776,14.253587,1.4654645,7.8595247
2093,5,26.63341529526469,22.848528,7.071694,14.960111
2093,6,0.39614026515415124,30.929405,12.659284,21.794344
2093,7,0.046618360307801185,33.291733,14.295816,23.793777
2093,8,2.6606050284641354,34.42476,15.7157135,25.070242
2093,9,0.3836736542267117,31.468655,12.939845,22.204247
2093,10,41.05945568857321,23.203077,7.9379044,15.570491
2093,11,177.0008929857717,15.102206,2.0068178,8.554514
2093,12,280.2446963434082,11.815564,1.4153287,6.615446
2094,1,134.7714798299356,12.507597,1.1204307,6.814014
2094,2,416.8442555810511,11.784197,1.2884297,6.536314
2094,3,171.04416768592887,13.419875,1.2038869,7.3118815
2094,4,17.15166966248167,19.319199,3.4094658,11.364331
2094,5,16.71049201582862,25.207691,8.402517,16.805105
2094,6,1.5034962802710952,32.604477,14.401653,23.503063
2094,7,4.7723394803821275,31.603298,14.45712,23.03021
