Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1970,12,319.47968901210885,4.3970275,-5.302175,-0.45257375
1971,1,63.61432975847456,3.8355756,-6.7348733,-1.4496486
1971,2,126.2996586283353,5.910922,-5.023728,0.44359684
1971,3,87.44897972748032,12.533062,-1.1037813,5.7146397
1971,4,30.96427207667847,16.880526,1.7012159,9.290872
1971,5,13.347096412951155,20.962536,4.0376835,12.500107
1971,6,9.798465329556569,27.069916,9.023911,18.046913
1971,7,0.334616937478766,31.622509,12.413785,22.018145
1971,8,1.3904350641587515,31.274538,12.328105,21.801321
1971,9,46.62750696197991,25.75526,8.4562645,17.105762
1971,10,0.8987035916905161,20.283882,3.5684934,11.9261875
1971,11,52.87799769687348,12.4772835,-1.1008253,5.688229
1971,12,213.15741258832523,7.1893945,-3.3180158,1.9356887
1972,1,322.9512228517363,3.075535,-6.683175,-1.8038204
1972,2,271.691592076154,7.5849137,-3.247232,2.1688404
1972,3,6.534069363655454,10.891089,-3.1112463,3.8899212
1972,4,73.7907399344906,12.431852,-1.3774956,5.527178
1972,5,2.28252587215098,22.60655,5.0470777,13.826814
1972,6,4.097207887517631,26.267622,7.694046,16.980835
1972,7,2.502833871448105,28.619175,10.126996,19.373085
1972,8,9.567398462042615,28.50892,9.885078,19.196999
1972,9,40.55633922196055,25.65929,8.464339,17.061815
1972,10,43.98244223103807,17.983719,2.9424996,10.463108
1972,11,234.18546611102042,8.447683,-1.6000626,3.4238102
1972,12,365.67235782772417,4.980878,-3.859973,0.56045246
1973,1,314.6687717689281,9.372431,-0.95085424,4.2107887
1973,2,258.1883635263858,8.382046,-2.2050216,3.0885117
1973,3,26.926274923282797,16.203096,1.4964169,8.849756
1973,4,22.78188170916101,13.979392,-0.93705964,6.5211663
1973,5,113.73772624020512,18.451422,4.1980176,11.32472
1973,6,21.8670234197453,20.157946,5.9691005,13.063526
1973,7,5.462449767460919,28.677385,11.352228,20.014809
1973,8,1.1785160556153123,29.566175,10.320995,19.943584
1973,9,0.9006224390023797,25.200546,7.0071006,16.103825
1973,10,8.751462455138617,21.559053,4.4460382,13.002545
1973,11,117.6796097888765,15.396955,1.2988893,8.347921
1973,12,46.39436575646,10.171945,-1.8289094,4.171518
1974,1,49.51944995859439,8.606394,-3.3972168,2.6045885
1974,2,182.2091040875395,2.736207,-8.942142,-3.1029675
1974,3,100.11765359652493,6.994948,-4.345694,1.3246262
1974,4,76.19770162272366,15.638908,0.16354,7.901224
1974,5,90.23370974596571,18.12519,3.4008622,10.763027
1974,6,4.448414231783805,27.67705,9.891024,18.784035
1974,7,11.59865072412883,30.03173,11.488087,20.759909
1974,8,13.197193025719175,28.338148,9.859683,19.098913
1974,9,12.998341619782444,27.093773,9.7946415,18.444204
1974,10,12.681244807292005,21.21249,4.8139105,13.0132
1974,11,194.19554609130947,11.853382,-0.4671035,5.693138
1974,12,243.3681122047541,7.5904894,-2.6643276,2.4630811
1975,1,71.7777350946406,6.2183027,-4.427329,0.8954868
1975,2,84.04349062142646,7.5333743,-4.59291,1.4702322
1975,3,69.396251062076,11.525234,-1.5289379,4.998148
1975,4,88.56516957276884,13.71823,-0.19152738,6.763351
1975,5,14.512867791841318,23.558243,5.342746,14.450492
1975,6,2.5298905705751515,27.591053,8.498505,18.04478
1975,7,1.1974044481624788,31.51302,12.209957,21.861486
1975,8,17.429679230662376,30.872826,12.9890375,21.930931
1975,9,13.100483710275379,25.754835,7.585639,16.670237
1975,10,3.7838180959861503,19.033613,2.2340486,10.633831
1975,11,186.95887124229705,10.532024,-0.30227643,5.1148744
1975,12,139.11011239768212,6.332579,-3.4697618,1.4314084
1976,1,127.03336632001823,8.969983,-1.7751744,3.5974047
1976,2,8.475211761857567,12.289441,-1.1550618,5.56719
1976,3,133.07812891549852,10.798929,-2.249452,4.274739
1976,4,96.80342995340239,11.332319,-2.6927981,4.31976
1976,5,173.9723606924452,15.424619,1.6319997,8.528309
1976,6,4.0459156437917025,24.37297,8.200486,16.286728
1976,7,7.367789201661586,26.146055,8.767571,17.456812
1976,8,1.3782697626196174,28.421602,10.017059,19.219332
1976,9,111.34597181931314,22.461403,6.1076174,14.284512
1976,10,23.717080471971244,20.688417,5.7813673,13.234893
1976,11,13.014527300675864,11.297754,-1.6353459,4.8312044
1976,12,140.96734993491273,5.2145457,-3.835379,0.6895839
1977,1,402.576794397384,5.061012,-2.8931546,1.0839287
1977,2,469.1094917593722,7.758302,-2.2051635,2.7765694
1977,3,137.30264330566754,12.536782,-1.0210922,5.7578444
1977,4,86.86446716491596,16.702267,1.816435,9.259352
1977,5,109.84731838383462,16.479868,1.9036452,9.191757
1977,6,2.2510116816346724,26.383924,8.673053,17.528488
1977,7,0.3833730042911787,28.03905,9.342936,18.690992
1977,8,0.3130173416256688,29.546326,10.528175,20.03725
1977,9,94.37657755999523,25.2625,8.921884,17.09219
1977,10,120.0878373069148,17.535133,3.3698204,10.4524765
1977,11,85.94330261297912,10.4008465,-1.047763,4.6765423
1977,12,203.15499557373838,6.544171,-3.5121036,1.5160336
1978,1,102.73489415994594,8.370891,-1.4555682,3.4576612
1978,2,150.2373367002362,8.904638,-1.9087954,3.4979212
1978,3,191.2242240386767,9.198073,-2.4771779,3.360448
1978,4,65.3314648389104,14.908458,0.17014115,7.5392995
1978,5,31.899325556434437,18.848143,3.1516643,10.999903
1978,6,15.285279018609176,24.091812,7.782582,15.937197
1978,7,3.527959661005804,29.084908,10.934676,20.00979
1978,8,62.396496582230235,30.099571,11.929439,21.014505
1978,9,0.6502246055414698,26.366186,8.890275,17.62823
1978,10,88.02584968410176,20.590778,5.335996,12.963387
1978,11,68.37267462002849,11.425198,-1.037878,5.19366
1978,12,221.83915929060376,7.36646,-3.0332057,2.166627
1979,1,118.64405277228587,9.223609,-2.0362477,3.5936804
1979,2,40.03114984577538,13.998272,0.4196719,7.208972
1979,3,147.69927068908623,11.126184,-1.7277213,4.6992316
1979,4,70.89561454965894,14.606478,-0.029511735,7.2884827
1979,5,87.98626547467752,18.709763,2.8811817,10.795472
1979,6,1.700096491274531,26.7447,8.627068,17.685886
1979,7,3.813322778307616,29.399117,10.38727,19.89319
1979,8,2.057623459740296,29.394299,10.822643,20.10847
1979,9,11.928059443822919,27.54423,9.294017,18.419125
1979,10,24.61266258972818,20.274023,4.290065,12.2820425
1979,11,147.8863242673333,10.12,-1.717435,4.2012825
1979,12,362.55177521153513,6.5556145,-2.6230845,1.9662648
1980,1,336.9502093402873,10.340648,-0.74068147,4.799983
1980,2,265.73560831808254,5.7877455,-4.0223217,0.8827115
1980,3,309.4642576463726,8.717847,-1.6989285,3.509459
1980,4,57.29647405473478,14.566168,0.4037019,7.4849353
1980,5,13.661134509380474,19.534613,4.270314,11.902462
1980,6,14.041703821082361,24.48395,7.8857803,16.184864
1980,7,14.301936258236722,29.664404,11.624534,20.644468
1980,8,1.159316793741429,29.385645,10.528429,19.95704
1980,9,47.86390569787287,23.257435,6.2163887,14.736912
1980,10,4.349628528653139,21.815216,4.579363,13.197289
1980,11,95.46899659481366,10.128743,-3.5137281,3.3075078
1980,12,72.65910235873332,9.626626,-2.374284,3.6261706
1981,1,158.44161092315588,9.355341,-1.7250116,3.8151648
1981,2,288.02519630512506,12.092365,-0.55723226,5.767566
1981,3,472.63990488185993,11.52082,0.19616383,5.858492
1981,4,21.07110840929421,15.193842,0.1934441,7.6936436
1981,5,130.00853275982763,17.643866,3.4948514,10.56936
1981,6,21.49299583167715,22.378084,6.660184,14.519134
1981,7,1.3310871252027396,29.241093,10.970171,20.105633
1981,8,5.874231438372204,28.134089,9.548333,18.841211
1981,9,0.393317743841223,26.339516,8.076881,17.2082
1981,10,1.6379642806627261,20.061893,2.948957,11.505425
1981,11,9.677295324204131,14.431656,-0.3557174,7.0379686
1981,12,295.44228410197985,8.193085,-3.7699592,2.211563
1982,1,200.70134322263485,6.946529,-3.3000026,1.8232634
1982,2,38.718286014633094,11.824794,-1.5994573,5.1126685
1982,3,83.0131156177192,13.351948,-1.7213318,5.8153076
1982,4,59.52601221172051,16.719458,1.193902,8.956679
1982,5,40.02750062987832,20.939901,4.450269,12.695086
1982,6,3.9433412826030256,25.051125,7.6413245,16.346222
1982,7,5.064059961020951,27.03083,9.200539,18.11568
1982,8,43.961576138651424,28.551424,11.433766,19.992594
1982,9,29.33172502918629,25.142311,8.730734,16.936523
1982,10,90.83767770483234,21.997131,5.9995613,13.998344
1982,11,256.7246664579856,8.053662,-0.84564984,3.6040065
1982,12,266.89481299218573,8.482787,-1.9290032,3.276892
1983,1,277.1525874554733,7.5596757,-2.5433125,2.5081816
1983,2,303.2053803212738,9.260896,-1.7380993,3.7613976
1983,3,90.58391998729515,14.177063,-0.15739758,7.0098343
1983,4,214.6522587314302,12.74184,-0.43992352,6.150959
1983,5,64.37677431187407,21.011114,5.169833,13.090476
1983,6,0.3990824413612381,29.424105,10.175297,19.799696
1983,7,0.5847977488568611,30.426548,11.43394,20.930246
1983,8,1.922374802111014,27.127779,8.313686,17.720734
1983,9,15.149068519218565,26.558828,8.794952,17.67689
1983,10,157.48769701091595,17.997147,4.894329,11.445737
1983,11,128.38865719953415,9.431465,-1.6582274,3.886619
1983,12,234.11903107962036,5.7699647,-3.2943795,1.2377927
1984,1,387.2197078016272,6.8644447,-1.8825011,2.490972
1984,2,60.43576720787136,8.710141,-3.4410174,2.6345615
1984,3,207.4595310490224,8.846226,-2.6013546,3.122436
1984,4,49.91973471418849,19.785105,3.3480353,11.566569
1984,5,13.40726382039523,23.699226,6.8791847,15.289206
1984,6,15.33133704821428,26.651787,8.535309,17.593548
1984,7,0.07511253105543393,31.842697,12.340199,22.091448
1984,8,0.9727987716950173,28.769737,10.321279,19.545507
1984,9,17.452581191608463,27.61697,10.2097845,18.91338
1984,10,14.06642794024559,16.684124,2.0470161,9.36557
1984,11,98.00301271995065,12.892543,-0.680795,6.1058745
1984,12,172.12904057363284,9.361719,-2.8192887,3.2712157
1985,1,230.80995269942844,7.0790043,-3.105639,1.9866829
1985,2,88.29287894407665,11.889303,-0.7475015,5.570901
1985,3,114.43920241291437,8.60357,-3.425995,2.5887873
1985,4,91.41535116938842,16.405176,1.3006047,8.852891
1985,5,37.24411040721353,21.185848,5.0207977,13.103324
1985,6,10.848795334400435,23.3768,6.8346205,15.105711
1985,7,10.974094855991408,30.67787,12.046505,21.362186
1985,8,0.09983963704804924,29.344137,10.569871,19.957005
1985,9,7.370553318297339,27.37659,9.8364935,18.606543
1985,10,3.722623051767487,19.024456,2.4141493,10.719303
1985,11,153.23484104717983,11.741252,-0.015559807,5.862846
1985,12,422.17373474259307,9.814907,-0.32211155,4.746398
1986,1,252.85502468746355,6.7469044,-2.673369,2.0367677
1986,2,3.502772737934875,14.877933,0.74436826,7.8111506
1986,3,189.60362626243767,10.088845,-2.904698,3.5920732
1986,4,49.330817957009124,13.929682,-0.2578283,6.8359265
1986,5,55.97759472427774,17.894161,2.8464723,10.3703165
1986,6,5.159562240432303,24.617992,7.8721385,16.245068
1986,7,3.6624313828455386,31.652327,12.662269,22.157299
1986,8,0.5643440506569296,30.015667,10.932104,20.473883
1986,9,9.307973364504415,26.611847,8.567146,17.589497
1986,10,72.66057241895662,19.550293,4.472413,12.011353
1986,11,25.155059984071983,12.036564,-1.2985432,5.3690114
1986,12,230.00232531205228,8.053753,-2.2525327,2.9006097
1987,1,376.82556407481746,4.4067082,-4.772205,-0.18274824
1987,2,141.88507606403326,11.048118,-1.6356717,4.706222
1987,3,81.3435219447275,13.233684,-0.72671264,6.253485
1987,4,51.97557073660019,12.556546,-0.71490806,5.9208183
1987,5,15.734997348789785,20.524237,4.166924,12.34558
1987,6,9.038817687694737,26.082138,8.440667,17.261402
1987,7,2.9715363931523697,29.797188,11.575089,20.686134
1987,8,5.037301188632811,28.78845,10.804684,19.796568
1987,9,80.10664130075145,22.100933,5.235798,13.6683655
1987,10,40.92342186957796,19.088215,4.5276823,11.80795
1987,11,76.52933452297056,11.836802,-0.55290353,5.641948
1987,12,402.40780529437086,7.785875,-2.8807735,2.4525511
1988,1,57.69595214810315,5.896895,-5.456268,0.2203137
1988,2,165.44705408994284,6.321845,-4.5242248,0.89881
1988,3,104.82765745361442,8.489373,-4.4547677,2.017303
1988,4,11.454357784212263,18.503119,1.6756219,10.089368
1988,5,27.373240650846565,21.67209,4.6795964,13.175845
1988,6,30.05478991405207,24.702278,7.5743117,16.138296
1988,7,3.7320156409760723,30.482744,11.638439,21.060593
1988,8,0.16718629533219354,29.583817,10.393168,19.988493
1988,9,47.49217078802934,24.92124,8.481552,16.701399
1988,10,49.50008337956224,16.12099,2.1070495,9.114019
1988,11,436.67508860986413,9.819702,0.08755118,4.9536266
1988,12,256.94993754218507,7.90307,-2.0703318,2.916369
1989,1,238.49082270334958,5.1811247,-4.447587,0.36676884
1989,2,11.849773998840723,10.272551,-3.3358116,3.4683707
