Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2019,12,56.44402069714208,10.841798,-1.3027592,4.76952
2020,1,135.01112916970405,8.078133,-3.1366863,2.4707234
2020,2,295.7332588660437,6.61364,-3.8306324,1.3915043
2020,3,185.68032052423126,12.402288,0.5352098,6.4687486
2020,4,167.8163562573787,11.106511,-2.0056338,4.5504394
2020,5,22.34068177945854,21.804539,5.525993,13.665266
2020,6,2.3688575401455276,25.244785,7.7504725,16.497627
2020,7,1.5180448807599412,31.010975,13.114157,22.062563
2020,8,11.653516695442361,31.69771,14.010003,22.853855
2020,9,45.713110366238354,23.96323,6.775975,15.3696
2020,10,3.7297355582265896,24.772717,7.6653004,16.219007
2020,11,42.39296444861683,14.805656,-0.051642515,7.3770075
2020,12,301.74611378159386,11.014063,0.9536256,5.9838443
2021,1,136.0478406383979,10.559892,2.3196123,6.439752
2021,2,174.29578989030742,9.259942,-1.4189954,3.9204736
2021,3,135.78646047724095,12.1616,-0.9541717,5.6037145
2021,4,110.38812128055817,15.197278,0.30225343,7.7497654
2021,5,35.369046634670774,18.500738,3.8494256,11.175083
2021,6,16.70113617833573,23.785872,7.133023,15.45945
2021,7,1.1638427355176517,29.7063,11.499366,20.602835
2021,8,2.8418851855397214,29.627907,11.09675,20.36233
2021,9,0.65922244384228,24.512278,6.868987,15.690633
2021,10,12.018223571181016,21.899673,5.9771047,13.93839
2021,11,183.11931484181645,13.876423,0.91221434,7.3943186
2021,12,284.9248699921482,7.373529,-3.2199733,2.076778
2022,1,189.38563450212365,8.479988,-1.3865805,3.5467036
2022,2,230.37901208321838,9.7367525,-0.39056575,4.6730943
2022,3,233.1036113548973,11.379134,0.24248679,5.810811
2022,4,19.863030627822774,19.821047,4.0611525,11.941099
2022,5,175.88069302957024,16.276514,2.523374,9.399942
2022,6,11.09302755939294,25.434824,8.851648,17.143234
2022,7,4.515356396065146,29.43174,11.491795,20.46177
2022,8,0.6821408980342651,30.703304,12.470135,21.586716
2022,9,164.9702574873542,27.659813,10.525709,19.09276
2022,10,17.697260578656916,21.250578,5.615768,13.433171
2022,11,70.77135835094711,16.812239,3.1987693,10.005506
2022,12,76.15936756664681,12.357494,0.14084896,6.2491717
2023,1,290.6109906815781,8.4388685,-2.6295757,2.9046464
2023,2,117.559885545818,7.1726656,-6.5129237,0.32987076
2023,3,156.15539739477785,12.786913,-0.11634895,6.335283
2023,4,57.82097580998287,15.14457,0.7497341,7.9471517
2023,5,104.9448619808826,14.897034,0.5381347,7.717585
2023,6,15.289360173475094,23.96347,7.1022387,15.532855
2023,7,5.339617535981445,29.31065,11.808624,20.559635
2023,8,1.8999021655005282,28.19294,9.959543,19.07624
2023,9,1.917605122545987,27.901718,10.2156315,19.058676
2023,10,0.42900210719761894,23.572332,6.2136035,14.892969
2023,11,95.49316262484709,12.644473,0.6184369,6.631455
2023,12,145.36551148992214,12.401203,-0.23592693,6.082638
2024,1,269.09120959482226,3.1744637,-7.2608705,-2.0432034
2024,2,239.92154562871585,10.854309,-1.2709732,4.791667
2024,3,137.84648021032444,12.946499,0.22805181,6.5872765
2024,4,60.681418911264046,16.453783,1.9198592,9.186821
2024,5,63.00205655503534,19.43075,4.6299396,12.030347
2024,6,8.438496698131454,25.473648,8.186962,16.830305
2024,7,3.0403076424246094,32.085274,13.573539,22.829409
2024,8,0.16474638828909724,29.710886,11.064346,20.387613
2024,9,0.07638214287134118,25.764114,7.906341,16.83523
2024,10,144.48179044123248,20.021456,5.696095,12.858774
2024,11,263.5271904106004,11.808923,2.9915686,7.400245
2024,12,355.7291671005944,7.9578495,-1.2164916,3.370679
2025,1,313.3974934753887,6.580047,-4.1887016,1.195673
2025,2,160.90444746308356,9.148443,-1.0876825,4.0303802
2025,3,246.73894157493808,11.996492,0.53977954,6.268136
2025,4,59.17959899125334,15.301162,0.99297637,8.147068
2025,5,5.49899751658999,21.97315,5.206144,13.589646
2025,6,33.26843961078942,25.262003,8.675822,16.968912
2025,7,10.064109733280231,28.499294,11.233641,19.866465
2025,8,0.16541797608629966,31.838127,13.317842,22.577984
2025,9,8.28985588200087,28.722086,11.857533,20.289812
2025,10,55.016693171600714,20.929613,6.2833643,13.606488
2025,11,134.6327284159879,12.370101,0.7730863,6.571593
2025,12,93.95077110866019,8.657896,-2.0151682,3.3213637
2026,1,241.68661522434567,6.8304157,-3.4253569,1.7025293
2026,2,291.9403446907688,10.3436775,0.88378274,5.6137304
2026,3,325.5659821938735,12.124611,1.3755282,6.7500696
2026,4,22.195509296621044,17.915432,2.320445,10.117939
2026,5,48.05126772288457,21.277662,5.346619,13.3121395
2026,6,4.569447167272393,24.418612,7.1710286,15.794823
2026,7,6.640372880867305,29.61845,11.870787,20.744617
2026,8,3.880412465418706,31.688353,13.623251,22.655804
2026,9,142.3885661268256,26.387886,9.795726,18.091805
2026,10,19.04999749021956,24.055841,7.2662735,15.661058
2026,11,180.1843539868037,11.908252,0.23995541,6.0741043
2026,12,39.13452059881504,7.3223867,-4.308923,1.5067317
2027,1,273.7703057057637,3.240755,-6.36165,-1.5604482
2027,2,135.36481991316242,6.635917,-5.084874,0.7755214
2027,3,76.36731306674938,9.632591,-3.634352,2.9991198
2027,4,98.8831730185638,16.93573,1.4187903,9.177261
2027,5,16.374941760228648,20.690613,4.322021,12.506317
2027,6,7.296504868791375,26.886425,8.87606,17.88124
2027,7,2.0846859158843674,31.416265,13.018926,22.217594
2027,8,0.4652062836478168,31.714077,13.227605,22.47084
2027,9,11.637180995910516,24.516273,7.436589,15.976433
2027,10,48.49034787147931,20.89784,4.956478,12.927159
2027,11,61.335103969077096,10.754271,-1.9101145,4.4220786
2027,12,219.83573152501134,8.301098,-2.8798966,2.7106006
2028,1,32.94940583074459,13.067743,1.6403769,7.354059
2028,2,29.308378452359683,15.157043,1.6879711,8.422507
2028,3,174.63648820282853,11.283565,-2.5225806,4.380492
2028,4,43.71927775501465,15.091777,0.084157564,7.587968
2028,5,80.19420145057146,17.521976,2.0750291,9.798505
2028,6,6.8694117702164315,24.143074,6.1867013,15.164887
2028,7,0.32185149408546726,33.315872,14.467252,23.891563
2028,8,0.41046748149151024,31.653202,12.859921,22.256563
2028,9,0.06717220511706593,24.204582,6.45968,15.33213
2028,10,0.21106996265076147,21.749987,4.844425,13.297207
2028,11,54.342651784796004,14.009804,0.52380687,7.266804
2028,12,192.51125556167895,5.5415206,-5.123844,0.20883842
2029,1,14.147181822340126,14.166522,1.500779,7.83365
2029,2,167.21346570921358,11.768583,0.45552376,6.112054
2029,3,267.9278881892419,10.283838,-0.8388098,4.722514
2029,4,3.965722563711875,18.441338,2.001761,10.22155
2029,5,11.880237290593838,22.37692,6.3355165,14.356219
2029,6,2.729404805977291,27.550674,10.203526,18.877098
2029,7,3.815557476601091,30.762716,12.2466135,21.504665
2029,8,0.9354937887367252,30.991938,12.368894,21.680416
2029,9,1.4513429035172998,24.297075,6.0444694,15.170771
2029,10,6.847531173352423,19.10957,2.2979784,10.703773
2029,11,44.10251715929675,16.167261,2.1453004,9.1562805
2029,12,102.75002016959775,9.632738,-0.20200926,4.715364
2030,1,48.03528015207028,9.841242,-1.7077675,4.066737
2030,2,207.49041470425377,11.712676,0.03825964,5.8754687
2030,3,135.05244268758358,13.024767,-1.4357738,5.794497
2030,4,102.47630710825025,15.264682,1.7596928,8.512186
2030,5,45.893230768316506,20.093485,4.504735,12.299111
2030,6,17.240884004054084,26.75971,9.416734,18.08822
2030,7,0.8124392119070559,31.456198,12.699993,22.078096
2030,8,0.34960619911443874,32.71091,13.660069,23.185493
2030,9,13.137382829248462,29.38783,11.768897,20.578363
2030,10,28.397034120175178,23.366003,7.1566334,15.261318
2030,11,178.12575538831183,11.491033,0.005203098,5.7481184
2030,12,149.44121675292234,10.707605,-0.13980666,5.283898
2031,1,205.48380207524718,7.1554914,-2.6236901,2.2659009
2031,2,265.365329044263,10.414029,0.28645924,5.350243
2031,3,183.62585694352677,13.059444,1.0657622,7.0626025
2031,4,53.71679095661232,18.484398,3.0170138,10.750705
2031,5,6.04740007332475,21.554974,4.855345,13.20516
2031,6,37.84546993813681,22.08018,6.018963,14.049571
2031,7,7.33035413299323,30.680567,12.740011,21.71029
2031,8,54.36339562785907,29.130077,11.283795,20.206934
2031,9,20.23270974839607,28.447218,11.694467,20.070843
2031,10,0.013044339505641732,24.093548,7.454968,15.77426
2031,11,259.85791995003615,11.677339,0.84655285,6.2619457
2031,12,141.9993394016187,12.109541,1.1432375,6.626391
2032,1,3.353971515832363,10.114461,-2.460633,3.8269136
2032,2,294.9118563266032,10.380115,-1.5005043,4.439805
2032,3,160.2409043255471,10.800091,-1.1838145,4.808138
2032,4,38.92212837610406,17.017918,1.3466233,9.182271
2032,5,28.491199999916894,22.414278,6.262526,14.338404
2032,6,73.23286978830664,25.451908,9.4158325,17.43387
2032,7,1.2369686937645334,31.222532,13.044168,22.13335
2032,8,0.8206960773266717,28.927433,10.578035,19.752733
2032,9,26.635728305161106,25.859362,8.322081,17.090721
2032,10,11.0664477154911,24.020096,7.384319,15.702208
2032,11,162.6557400461843,11.335766,0.24519183,5.790479
2032,12,113.77549232697554,5.490131,-5.2327104,0.12871021
2033,1,273.3559479624387,9.4634075,-0.63507354,4.4141674
2033,2,393.7753174144066,9.297853,-1.2870939,4.0053797
2033,3,154.43783780244482,11.845057,-0.3491075,5.7479744
2033,4,6.356371336535367,20.7709,4.62753,12.699215
2033,5,25.296701790405084,23.519558,7.5682073,15.543881
2033,6,6.7947668326879915,26.900364,9.161331,18.030848
2033,7,25.077178839262363,32.069912,13.67315,22.87153
2033,8,29.490026988197695,30.881828,12.789901,21.835861
2033,9,104.3499827484304,27.848799,11.676693,19.762743
2033,10,27.707513504140987,21.766727,5.837717,13.802219
2033,11,44.16942412833639,18.115677,3.3847454,10.750212
2033,12,220.02898035050228,8.980618,-2.5916605,3.1944783
2034,1,92.26005761644228,9.279099,-2.1415634,3.5687685
2034,2,396.7155961146414,8.241726,-1.3337988,3.4539633
2034,3,232.43525828010416,7.4457173,-2.927465,2.2591262
2034,4,192.58983230447413,13.112703,0.68031275,6.8965087
2034,5,24.916767277552673,22.920113,7.2643647,15.092239
2034,6,27.464935011463208,25.36924,8.851215,17.110228
2034,7,4.634491622990652,29.751947,12.177913,20.964928
2034,8,0.11428331015312689,28.320713,10.482653,19.401682
2034,9,0.12907821977961118,27.79884,10.046116,18.922476
2034,10,52.050581970698914,21.539715,6.2927723,13.9162445
2034,11,192.78475096129668,14.026086,3.0486057,8.537347
2034,12,173.87581230874056,8.423534,-0.977641,3.7229471
2035,1,187.12472684560774,9.183556,-0.1399388,4.5218096
2035,2,79.67896300962443,11.053577,-0.8756361,5.08897
2035,3,93.08766017599268,14.109886,0.6583383,7.3841114
2035,4,92.1902840159626,14.234881,0.18501866,7.209951
2035,5,27.383058322917126,20.024206,4.0092087,12.016708
2035,6,22.16617246605613,27.44228,10.269589,18.855934
2035,7,9.12447761116282,31.634138,13.378155,22.50615
2035,8,10.83957427530608,27.949648,9.836554,18.893099
2035,9,0.7204318220755492,25.538012,8.03252,16.785267
2035,10,49.686636336925,21.969221,6.3890667,14.179143
2035,11,41.22952787656427,14.510459,2.0637746,8.287117
2035,12,3.708448173257442,15.638617,2.8943825,9.266499
2036,1,173.8178020533975,6.016907,-4.52228,0.7473138
2036,2,239.15134509722034,8.131031,-3.3744495,2.3782907
2036,3,222.91074527106807,6.268739,-4.8254776,0.7216306
2036,4,125.41609727737645,11.956837,-0.5670959,5.6948705
2036,5,23.18061307340713,21.505596,5.2677794,13.386687
2036,6,11.255631939069835,29.135447,11.854368,20.494907
2036,7,3.6893353872426937,32.275684,13.386028,22.830858
2036,8,0.05695005833491063,31.089342,12.542585,21.815964
2036,9,0.3849700238782922,27.448318,9.499287,18.473804
2036,10,98.45482682553605,20.555927,4.70765,12.631789
2036,11,170.6332860280468,11.695582,-0.777373,5.4591045
2036,12,16.355275934538007,10.6614,-1.3166603,4.672369
2037,1,335.9587344896726,7.859309,-2.7671528,2.5460777
2037,2,168.83236822294523,11.766974,0.74658114,6.2567782
2037,3,17.6701197272855,16.855953,2.354385,9.605168
2037,4,105.69178981895912,14.01427,-0.03979692,6.987237
2037,5,6.976911972860205,21.705994,5.8475657,13.77678
2037,6,40.69553277974627,22.336637,5.946682,14.141661
2037,7,7.522900612122855,30.332972,12.249714,21.291344
2037,8,0.7878129949741457,31.625854,13.173506,22.399681
2037,9,6.569671863676432,26.265179,8.6643095,17.464746
2037,10,1.7147502548861795,25.146036,8.370286,16.758162
2037,11,16.00872959469769,16.539534,1.6973392,9.118436
2037,12,65.33717626424654,11.063481,-0.6034218,5.230029
2038,1,155.73259268975866,10.861698,0.4842383,5.6729684
2038,2,183.03527912361267,9.507311,-1.1677768,4.169767
2038,3,182.96626280770076,11.245186,-0.41337103,5.415907
2038,4,167.0393846792627,12.773559,0.76985604,6.771707
2038,5,21.031124006427557,20.856663,5.146369,13.001515
2038,6,1.3026755989735248,24.254305,6.6755314,15.464919
2038,7,1.0267072273733593,30.045965,11.99995,21.022957
2038,8,0.33145921960434765,32.51535,13.799619,23.157484
2038,9,0.10391170139945323,28.78877,10.59766,19.693214
2038,10,25.935084104350576,25.049402,7.9259863,16.48769
2038,11,91.06944888938769,12.642893,0.35399616,6.4984446
2038,12,502.13019143563145,7.732914,-2.1963754,2.7682695
2039,1,319.8709854217794,7.2512646,-2.5445013,2.3533819
2039,2,110.24545470579768,9.069875,-2.2548869,3.4074934
2039,3,173.06451344689927,11.225746,-0.28534812,5.4701996
2039,4,59.05255200641648,16.880676,2.063086,9.471881
2039,5,20.46706332978332,22.23488,6.149864,14.19237
2039,6,8.973439699326015,28.933254,11.534657,20.233953
2039,7,1.7516087787540624,32.447857,13.751343,23.099594
2039,8,7.551607518686229,31.335548,13.231077,22.28331
2039,9,0.6278276653178765,29.756681,11.723167,20.739927
2039,10,124.38602082468019,19.280096,4.40806,11.844079
2039,11,176.3262227186667,10.814613,0.42443523,5.619525
2039,12,87.50332976028626,10.989223,-0.006805055,5.4912095
2040,1,487.6400601561848,6.2270365,-3.4451828,1.390927
2040,2,80.58600802535823,10.27766,-2.3140426,3.9818087
2040,3,136.48755141539485,12.513418,-1.4839709,5.5147233
2040,4,110.49665356281788,12.421588,-1.4760334,5.472777
2040,5,24.431799298389517,21.467636,5.6081443,13.537889
2040,6,43.306412946906505,25.128698,8.940807,17.034754
2040,7,3.734214503734195,32.131176,14.196047,23.163614
2040,8,0.9445637419457354,30.797813,12.58096,21.689392
2040,9,21.3213836518614,27.180876,10.285701,18.733288
2040,10,104.80757589339537,20.36143,5.184207,12.7728195
2040,11,93.00644038697175,15.532471,1.8073533,8.669911
2040,12,190.07382329165273,8.26429,-2.7981236,2.7330828
2041,1,280.729624922402,7.065328,-3.570092,1.7476184
2041,2,173.42217184627125,8.014876,-2.7331471,2.6408646
2041,3,119.65437026715058,13.018246,-0.7239758,6.1471353
2041,4,70.950915721883,15.626179,0.88419735,8.255189
2041,5,182.2121575325705,16.279526,3.160718,9.720122
2041,6,16.6039475094016,27.527124,11.032958,19.28004
2041,7,0.6906041599895111,29.889145,12.07516,20.98215
2041,8,16.442541119953976,28.770517,10.448612,19.609566
2041,9,105.148264184193,22.71112,7.213136,14.96213
2041,10,49.48810355552932,17.425161,2.7858133,10.105487
2041,11,84.35021152434378,13.424097,1.0004331,7.212264
2041,12,252.35850888777583,11.148252,0.3779645,5.7631083
2042,1,301.3569468867005,8.04907,-0.3552919,3.8468893
2042,2,247.53779265254835,10.315574,-0.00562571,5.1549735
2042,3,125.19635411129173,11.5259495,-0.9286592,5.2986455
2042,4,6.110564514230361,22.019875,5.379156,13.699516
2042,5,26.711340123032688,23.594963,7.553951,15.574458
2042,6,44.89951485199335,26.037426,9.214405,17.625916
2042,7,3.4075093787082573,32.00194,13.820961,22.911453
2042,8,1.0547716400459737,29.052572,11.552603,20.302588
2042,9,90.99204085552228,27.539782,10.76071,19.150246
2042,10,20.027421825106085,22.188719,6.64311,14.415914
2042,11,17.152855125328653,15.960698,1.6631403,8.811918
2042,12,330.81838808506745,6.849469,-2.350421,2.2495239
2043,1,247.47639355917454,9.627616,-0.59394217,4.5168376
2043,2,173.0719487515252,10.753627,-0.23851562,5.2575555
2043,3,12.050803469207187,12.807054,-2.4295187,5.188768
2043,4,89.0401890049224,16.261047,1.8744036,9.067725
2043,5,51.759152030388215,19.736898,4.125006,11.930952
2043,6,22.290973486945706,24.986002,8.311277,16.648638
2043,7,9.364332246021858,31.056007,13.410559,22.233284
2043,8,0.16799273287807207,30.057154,11.874467,20.965809
2043,9,1.104520129263553,26.500526,8.94811,17.724314
2043,10,87.40661383557669,21.32568,6.6409855,13.983332
2043,11,119.82749407734225,14.351432,1.3157891,7.8336096
2043,12,82.7813513818402,10.500659,-1.5698764,4.465391
2044,1,389.82651461135225,7.8847055,-3.1169562,2.3838744
2044,2,118.78701590638201,11.200163,-1.3975376,4.901313
2044,3,39.696713129270094,15.67513,0.7944195,8.234774
2044,4,92.45485691016923,15.241393,0.5904287,7.9159107
2044,5,17.272332439566423,18.271557,2.7977936,10.534676
2044,6,18.141076790322476,22.82161,6.368072,14.59484
2044,7,1.1066884350707051,31.3099,12.778595,22.04425
2044,8,0.1564021527882174,32.205093,13.504026,22.85456
2044,9,0.8440476200714753,30.427544,12.46583,21.44669
2044,10,12.335606488652212,23.607113,7.76215,15.684632
2044,11,170.60802276369063,14.176347,2.6118379,8.394092
2044,12,29.819561831809047,10.717967,-0.5906181,5.063675
2045,1,219.38854025972364,7.2941694,-3.1275237,2.0833225
2045,2,271.17081614688766,10.758418,0.095118046,5.4267673
2045,3,160.90966395534312,10.6809845,-0.6078875,5.0365486
2045,4,115.80458853418392,16.65735,2.673551,9.66545
2045,5,111.70189223288774,20.774826,5.944725,13.3597765
2045,6,5.991258642866601,25.998976,8.4321575,17.215565
2045,7,15.939521021049893,30.323215,13.174559,21.748888
2045,8,0.7932229422573687,28.82503,10.768558,19.796793
2045,9,1.1275326843043516,27.949884,10.069353,19.009619
2045,10,42.317616770810794,22.09151,6.497675,14.294592
2045,11,193.84767835240362,11.893841,0.897327,6.395583
2045,12,79.78303653887149,11.86925,1.4838066,6.676528
2046,1,83.89943324034205,9.275862,-0.9175769,4.179143
2046,2,316.66692256939047,10.173372,-0.71415603,4.729608
2046,3,66.44607423794653,15.188161,1.2726678,8.230413
2046,4,31.174112598029083,18.293072,2.5373151,10.4151945
2046,5,13.588111891916752,20.474102,4.796972,12.635535
2046,6,34.07751735045285,24.55957,7.798028,16.178797
2046,7,6.890083606390898,34.1437,15.79165,24.967674
2046,8,1.7257034069166692,32.642887,14.580043,23.611465
2046,9,19.8188245506245,23.471146,6.432539,14.951842
2046,10,101.2126601570282,19.139511,4.7803364,11.959924
2046,11,31.95953990003093,17.361755,2.975195,10.168477
2046,12,127.39325897625018,13.307873,2.8044915,8.056182
2047,1,260.05677380500845,8.382865,-0.9710887,3.705888
2047,2,97.73981833967063,11.277257,-1.3056444,4.9858055
2047,3,81.30777068366753,13.201778,-0.9572,6.1222887
2047,4,132.74061316570484,14.125271,0.64173377,7.383502
2047,5,41.58540632061943,21.557302,6.3379087,13.947606
2047,6,8.343655692082981,24.795605,8.564112,16.67986
2047,7,3.2188398216571334,29.369429,11.137087,20.253256
2047,8,0.36332592654247997,31.659672,13.155638,22.407652
2047,9,1.888567352998528,25.542667,7.8363457,16.689507
2047,10,1.0229683826693687,25.14983,7.1247525,16.13729
2047,11,51.450286720652784,11.723755,-0.9609778,5.381388
2047,12,450.7022195554694,6.3255396,-2.177679,2.07393
2048,1,422.0157471190395,8.147152,-0.9388494,3.604151
2048,2,3.497329009215848,17.008966,3.373971,10.191468
2048,3,164.81218973357855,12.28413,0.833711,6.5589204
2048,4,101.50640498561181,13.404409,0.23854707,6.82148
2048,5,107.44288991474647,17.999126,3.8106983,10.904913
2048,6,3.504147188274223,28.857534,11.648723,20.253128
2048,7,3.699425198887992,30.774134,12.810629,21.79238
2048,8,0.18728310230982037,31.08175,13.248368,22.16506
2048,9,125.13399616611382,26.012817,10.069622,18.04122
2048,10,88.44695210329668,21.324665,6.3154387,13.820053
2048,11,7.707382177232269,17.62403,2.7918046,10.207915
2048,12,103.71391989041514,7.2289767,-3.501239,1.8638686
2049,1,155.0228911556695,8.9682865,-1.6169437,3.6756709
2049,2,222.0111199440423,9.446879,-1.1340749,4.1564016
2049,3,268.4408094905374,10.499704,-0.7747912,4.862457
2049,4,30.38113602245857,18.796335,3.1389441,10.967641
2049,5,27.68342912911879,22.499622,6.731965,14.615795
2049,6,55.25786799368121,25.240664,9.73158,17.486122
2049,7,35.06729924682951,27.357143,10.677769,19.017458
2049,8,5.876507437631161,31.664595,13.642969,22.653782
2049,9,2.9701883330165164,26.380095,9.132309,17.756205
2049,10,7.042579732424346,24.258848,8.006179,16.132511
2049,11,146.12840639569555,15.468565,1.6641843,8.566375
2049,12,238.52184681725328,5.6343737,-4.558081,0.5381465
2050,1,573.8723712606582,7.621227,-0.20577325,3.7077272
2050,2,423.1745575500956,10.4834795,-0.023816094,5.2298317
2050,3,60.99183591688688,12.294024,-1.3206797,5.4866724
2050,4,82.63569710134709,15.556951,0.6641658,8.1105585
2050,5,7.092518000640699,24.28685,7.549925,15.918389
2050,6,0.8760853900763041,31.288042,13.321069,22.304556
2050,7,1.36167509952135,35.483143,16.323133,25.90314
2050,8,0.5839232780034421,30.79854,12.419863,21.609201
2050,9,53.98232844793844,28.182444,11.350729,19.766588
2050,10,74.55945884524472,20.913774,6.544624,13.729199
2050,11,181.7342907960386,13.413124,3.2629461,8.338036
2050,12,173.7716094073451,4.2175736,-5.5151005,-0.6487634
2051,1,54.456508752178955,6.6772013,-4.242334,1.2174337
2051,2,43.498032981932695,12.930587,-0.24237636,6.344105
2051,3,79.92811136983154,12.554507,-0.1077341,6.223387
2051,4,142.74201606461057,15.363474,1.4862831,8.424879
2051,5,7.13806355844643,22.340504,5.795836,14.068169
2051,6,9.434712089237781,27.989012,10.539143,19.264074
2051,7,4.657606390255257,31.314846,13.1469,22.230871
2051,8,3.92895638489618,31.087072,12.50581,21.796436
2051,9,0.0712634403347322,30.111612,12.184641,21.148129
2051,10,14.897827178871331,24.78867,8.50179,16.645231
2051,11,225.60992538617842,14.698011,2.7097342,8.703874
2051,12,170.4214540502729,10.069931,-0.7197857,4.675072
2052,1,48.79369449960187,10.84644,-0.52172506,5.1623564
2052,2,271.4438508700979,10.0566845,-2.406499,3.8250937
2052,3,106.54954755134943,11.238179,-1.2191983,5.0094905
2052,4,86.5111772287842,16.535389,2.1851704,9.360279
2052,5,34.6245196045737,21.833439,5.791823,13.812632
2052,6,2.843693301260279,28.36391,10.759311,19.561611
2052,7,0.8144626334047661,33.16194,14.805882,23.98391
2052,8,13.47966465848638,31.523787,13.736389,22.630087
2052,9,33.64043092582689,26.924595,9.555398,18.239994
2052,10,66.81055415537291,18.691278,3.0449536,10.868114
2052,11,121.27243360161901,12.371986,0.43778205,6.4048834
2052,12,244.5208578815018,5.1979265,-4.6734796,0.26222387
2053,1,247.96303132149674,4.175433,-5.0376444,-0.431106
2053,2,110.65179688240259,8.567673,-2.9331682,2.8172517
2053,3,64.95996444690104,15.079529,0.93267924,8.0061035
2053,4,26.7404190779539,17.524944,1.9558986,9.740421
2053,5,41.16889389889763,19.185854,3.8353086,11.51058
2053,6,4.025612574858264,24.875309,8.028387,16.451845
2053,7,5.557374742161782,32.80564,14.2611,23.53337
2053,8,1.137976871492295,32.060085,13.655791,22.857937
2053,9,6.464734513233317,27.59857,10.494828,19.0467
2053,10,30.674301690671392,23.39696,7.630467,15.513715
2053,11,113.83979501919617,10.781004,-0.8850909,4.9479566
2053,12,315.6577399394305,6.7089434,-3.9060905,1.4014261
2054,1,50.45523527848257,10.51128,-1.1962284,4.657526
2054,2,145.93165648930645,12.34573,0.722806,6.5342674
2054,3,191.6310532629808,12.930821,1.5943065,7.2625637
2054,4,71.65155663497809,15.489116,1.7924349,8.640777
2054,5,6.64170543838833,24.558466,7.9729285,16.265697
2054,6,3.0703201215613976,31.025105,13.341372,22.18324
2054,7,0.2800378334648786,33.729538,15.210102,24.46982
