Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2018,11,127.92790877419378,9.929451,-1.6240478,4.1527014
2018,12,195.2485643252708,9.487389,-2.2733593,3.6070147
2019,1,424.0525367025527,6.5880775,-1.9030586,2.3425095
2019,2,264.1489524579669,11.490126,0.2678097,5.878968
2019,3,219.57813539682397,11.260104,-0.6200527,5.320026
2019,4,11.497501391613676,16.090752,1.0191592,8.5549555
2019,5,7.391015254450678,25.628424,8.757146,17.192783
2019,6,5.7842211367597525,25.359842,8.023488,16.691666
2019,7,0.7875492140012543,31.101885,12.461693,21.781788
2019,8,6.155310349573811,32.363014,13.754068,23.058542
2019,9,11.993402260722565,29.2543,11.730836,20.492567
2019,10,49.808100354555386,19.174385,3.977601,11.575993
2019,11,128.06699644096415,11.641397,-0.6336098,5.5038943
2019,12,204.84106671633893,7.5173364,-2.7100058,2.403665
2020,1,404.7170551549096,6.5341377,-3.1868222,1.6736584
2020,2,180.28728417963424,10.680194,-0.1847561,5.247719
2020,3,177.23543283393096,11.930976,-0.7531308,5.588924
2020,4,62.87876963085148,15.995383,0.7347569,8.36507
2020,5,29.26329094494023,21.730734,5.2693844,13.500057
2020,6,26.481653423393215,28.718903,11.365532,20.042213
2020,7,3.2111811759692044,31.701904,13.185378,22.443642
2020,8,0.03288615609403424,29.009356,10.089994,19.549673
2020,9,0.3153948294482822,28.178701,10.4788475,19.328773
2020,10,51.44042781175517,22.32806,5.6681786,13.998119
2020,11,145.1535148291768,12.498405,0.015282258,6.256843
2020,12,158.98615269192769,7.5058737,-1.9073353,2.7992694
2021,1,291.76900452225266,7.893885,-1.6594073,3.117239
2021,2,410.10276717444174,8.873078,-1.1993815,3.836848
2021,3,57.61852934608314,15.946627,0.47487044,8.210748
2021,4,33.88242289136228,17.670582,1.7582244,9.714404
2021,5,38.57736173654544,20.570148,5.3073244,12.938737
2021,6,32.4752488971793,25.382334,9.21477,17.298553
2021,7,7.786749567150673,29.88169,12.236164,21.058928
2021,8,7.650188940239465,29.680326,11.613095,20.646713
2021,9,76.34831444810328,30.885036,14.7065325,22.795786
2021,10,25.18504453493811,23.108707,7.408374,15.25854
2021,11,232.19994879119406,13.10614,1.7238697,7.4150047
2021,12,376.3015405855291,8.104406,-2.0966828,3.003862
2022,1,131.90129628311112,8.514887,-2.4437103,3.0355885
2022,2,174.20910438886943,10.978021,-0.18627001,5.395875
2022,3,130.08083473849024,13.267049,0.5802199,6.9236345
2022,4,71.94223767577525,15.6825285,1.956459,8.819494
2022,5,79.64764941641052,18.436419,4.6374283,11.536923
2022,6,37.94422933963018,20.45705,5.102096,12.7795725
2022,7,23.03264816273462,27.855356,10.921649,19.388504
2022,8,1.7912555929905947,27.975422,9.701317,18.838367
2022,9,29.6044529584888,27.577082,9.984155,18.780617
2022,10,54.124960245659054,20.886944,5.1794896,13.033217
2022,11,22.705609038664466,15.271515,1.6214327,8.446474
2022,12,131.59750446044455,9.9897785,-0.723669,4.633054
2023,1,206.1833200559899,9.216004,-1.06632,4.0748425
2023,2,335.29531774435054,10.084511,-1.1128516,4.485829
2023,3,38.68486360611708,17.343626,2.240843,9.792234
2023,4,4.679797280957752,21.48971,5.310941,13.400327
2023,5,27.19814529557162,21.603395,6.093946,13.848667
2023,6,2.0349169821121746,30.384363,12.419371,21.401863
2023,7,1.292361542141448,34.038143,15.239969,24.639055
2023,8,0.6225190207480964,32.65121,14.190883,23.421047
2023,9,0.132772994580524,26.935633,9.652617,18.294125
2023,10,32.28306489363852,19.275446,4.0028634,11.639154
2023,11,161.14292453732327,10.961281,-0.8781464,5.0415683
2023,12,83.45045581390755,8.320627,-2.1552284,3.0826995
2024,1,364.6208462781875,6.212281,-2.592377,1.8099517
2024,2,52.68625268876936,7.9816027,-4.760002,1.6107999
2024,3,15.330435157199696,16.512188,0.5918454,8.552016
2024,4,40.956739979792395,15.243557,-0.48147374,7.381041
2024,5,60.99647893384699,20.927607,5.212893,13.070249
2024,6,19.929305558338235,21.99724,5.6173334,13.807285
2024,7,2.1362785852834842,31.807957,13.453331,22.630642
2024,8,0.7597739357545359,31.86454,13.232122,22.548328
2024,9,1.0989567039483348,29.285582,11.165217,20.225397
2024,10,16.98693145530944,17.719202,2.5044472,10.111826
2024,11,158.94477325254462,13.196695,1.1603179,7.178507
2024,12,110.51345988990099,7.749412,-2.686689,2.5313613
2025,1,78.71068342277094,8.762192,-3.016245,2.8729734
2025,2,149.83631975312215,13.035209,-0.573973,6.2306194
2025,3,144.31658609938677,9.051612,-1.8338022,3.6089044
2025,4,113.41322923262035,18.161537,3.3397236,10.750629
2025,5,48.14346745498327,24.762062,8.787444,16.774752
2025,6,0.41884816496393884,29.386648,11.108717,20.247686
2025,7,0.4116429783759547,34.615993,15.493426,25.054712
2025,8,0.12712822043805141,28.558357,9.9438095,19.251085
2025,9,3.445426442888935,28.207508,10.055184,19.13135
2025,10,49.51216853819525,20.761234,5.0086436,12.884937
2025,11,73.54404072670307,15.762234,2.937505,9.34987
2025,12,304.53620274911447,7.6767015,-3.3031847,2.1867585
2026,1,47.09433647598265,9.223372,-2.8751252,3.1741235
2026,2,153.19736269417882,14.178298,1.6737702,7.926034
2026,3,79.13239513804463,13.5451355,-0.14071395,6.702211
2026,4,189.9741304312235,11.749473,0.030389026,5.88993
2026,5,48.11031028835805,21.286844,5.6902895,13.488567
2026,6,28.494410562861777,21.413914,6.138482,13.776198
2026,7,2.5849535421989107,28.986208,11.078064,20.032135
2026,8,3.497127047300164,31.929344,13.5492115,22.739279
2026,9,18.676363000639153,27.22275,10.335429,18.77909
2026,10,116.28378514465,18.233828,3.321673,10.777751
2026,11,237.1700023005867,8.995779,-1.6940219,3.6508791
2026,12,27.28794020970863,8.340538,-4.0606585,2.1399395
2027,1,33.51629467305077,9.798645,-2.55829,3.6201775
2027,2,162.48506360932993,5.0233116,-5.0019684,0.010671303
2027,3,261.2175471086482,9.41782,-1.8124835,3.802668
2027,4,5.743883717350682,22.603994,5.610869,14.107431
2027,5,7.651811550031097,25.525364,8.329939,16.92765
2027,6,3.766750178654303,27.72923,9.476918,18.603073
2027,7,3.041951590487207,31.870289,13.446389,22.658339
2027,8,1.325977340728956,29.099699,10.7239895,19.911842
2027,9,0.6285638263279241,27.932047,10.225322,19.078682
2027,10,18.638265531735005,24.182608,8.075144,16.128878
2027,11,68.2289783081848,15.535266,2.2792146,8.907241
2027,12,249.43828679831145,11.581888,-0.47715223,5.5523677
2028,1,289.99450355066574,8.740768,-2.1565104,3.2921295
2028,2,39.71653287673758,10.566305,-3.3595347,3.603385
2028,3,66.35157959705883,14.695019,0.69931996,7.69717
2028,4,195.31018843505728,16.839027,3.3214478,10.080237
2028,5,34.24022993956485,21.495153,6.258662,13.876907
2028,6,6.370378519886304,28.189037,11.330216,19.759628
2028,7,32.87878211849867,30.760336,13.707836,22.234087
2028,8,0.570952854540159,30.994457,13.130505,22.06248
2028,9,1.764038557885903,28.388224,10.718419,19.553322
2028,10,82.34406442325096,23.242643,7.4246497,15.333648
2028,11,363.1620569641896,10.604424,1.2585105,5.9314685
2028,12,336.77009808725785,6.7793427,-1.6202348,2.5795536
2029,1,239.94272728217234,7.274762,-2.7413423,2.2667098
2029,2,161.69993982912743,12.532478,1.0970368,6.8147573
2029,3,95.68798764097998,14.103545,1.0370398,7.5702915
2029,4,119.66913726753404,12.526927,-0.39484036,6.0660434
2029,5,40.70072134961989,20.564392,4.348391,12.456392
2029,6,3.4897428974855074,26.938246,9.116115,18.027182
2029,7,7.764914744699179,30.63567,12.637166,21.636417
2029,8,11.78716132015771,30.450865,12.554235,21.502548
2029,9,0.12730339452099626,27.47813,9.651102,18.564613
2029,10,44.8462506174626,23.674206,7.898601,15.786405
2029,11,162.4498312534934,9.845499,-0.6775599,4.583969
2029,12,205.49097351668578,8.899194,-2.3653128,3.2669406
2030,1,241.65613627418247,6.8129354,-4.3768196,1.2180578
2030,2,411.9289375336846,8.552082,-2.2360651,3.1580086
2030,3,103.42029585815574,12.26657,-0.370917,5.9478273
2030,4,114.71605911522468,13.549072,0.77646226,7.1627674
2030,5,6.93721413131844,25.368984,8.369399,16.869194
2030,6,11.767990461325706,26.31605,9.9046,18.110327
2030,7,6.322616710244807,31.58424,13.419174,22.501705
2030,8,2.4271110763508217,29.532715,11.316143,20.424433
2030,9,2.885627615116355,25.685417,7.94769,16.816553
2030,10,0.33415761755831563,22.633469,5.8621325,14.2478
2030,11,43.84987054720036,17.429163,2.6853611,10.057262
2030,12,209.45372126394068,8.619488,-2.0454576,3.2870152
2031,1,56.354891150804406,10.845021,-0.109136336,5.3679414
2031,2,175.52418540138768,8.13156,-2.7195919,2.705984
2031,3,5.021518890288625,17.248484,1.2375393,9.243011
2031,4,54.49230698779269,15.432452,0.37785226,7.905153
2031,5,50.78121195211023,18.68468,3.4552586,11.06997
2031,6,3.2102026455351007,27.016624,9.056068,18.036346
2031,7,8.363830261692176,31.853163,13.645994,22.74958
2031,8,0.19527837424275363,30.808167,12.421074,21.61462
2031,9,73.09555994726618,30.148909,12.91849,21.533697
2031,10,11.839844666508057,25.17035,8.675996,16.923172
2031,11,236.92042091795702,10.662013,0.8058028,5.7339077
2031,12,139.54148724762342,9.590027,-1.2007421,4.194641
2032,1,483.6599202350124,7.347319,-1.2055956,3.0708618
2032,2,138.5305448482246,14.339029,1.5903745,7.9647017
2032,3,93.30244534020545,15.107162,2.1113813,8.60927
2032,4,173.8665571397894,12.36779,-0.7185507,5.82462
2032,5,133.32800312474208,18.11562,3.99589,11.055754
2032,6,8.017965412839596,26.600607,9.883028,18.24182
2032,7,36.73027507334047,31.030619,14.067957,22.549286
2032,8,6.088571464434838,29.17058,11.376252,20.273415
2032,9,98.52759459221646,23.756565,6.694115,15.225342
2032,10,71.25342666427858,25.312342,8.471112,16.891727
2032,11,126.49295671340418,12.262395,0.49094856,6.3766713
2032,12,69.69617461136502,9.407826,-1.2139442,4.096941
2033,1,428.47291048887746,6.1817656,-1.7821928,2.1997864
2033,2,131.49303850283778,8.952397,-2.0737875,3.4393053
2033,3,140.6727653997408,11.95705,-0.79150844,5.58277
2033,4,71.96095585653494,15.224956,1.2439795,8.2344675
2033,5,22.203573445638074,23.168037,6.50678,14.837406
2033,6,41.02798719869607,21.359293,5.5728,13.466045
2033,7,0.6995010685557573,30.468388,12.343135,21.40576
2033,8,3.8691612850012884,30.858974,12.6867075,21.772844
2033,9,0.946768743886122,25.329,7.9439287,16.636461
2033,10,32.90246258743122,21.09068,5.4458046,13.268244
2033,11,159.17141105984894,10.504349,-0.95047486,4.776938
2033,12,62.4623687593942,8.99637,-3.09901,2.9486806
2034,1,53.78793632907209,8.541504,-4.212438,2.1645331
2034,2,0.7362087776307531,15.030303,-0.2525298,7.3888884
2034,3,132.21592678351846,13.674457,0.6423159,7.158387
2034,4,53.99896374042366,20.67019,4.954817,12.812504
2034,5,39.181385983470314,24.179985,7.754565,15.967276
2034,6,4.567893474536984,28.094366,9.992293,19.043331
2034,7,2.8513305620558844,32.882908,14.069254,23.47608
2034,8,0.5140790768248287,31.472218,12.581527,22.02687
2034,9,0.10226279568685398,30.886435,12.336034,21.611233
2034,10,0.09295291895487853,25.279552,7.9668303,16.62319
2034,11,373.43009658061385,13.735118,3.0404353,8.387775
2034,12,197.515183466607,5.7235966,-4.246434,0.7385809
2035,1,123.09793356540995,10.030274,-1.2373639,4.3964553
2035,2,15.62501252678982,16.618742,2.0768523,9.347796
2035,3,267.85731754682547,12.095916,0.083128124,6.0895214
2035,4,133.50935562328357,14.844813,1.4273866,8.1361
2035,5,37.639537105342356,19.564474,3.8065884,11.68553
2035,6,10.485151366957867,27.844402,10.426286,19.135344
2035,7,10.385246877651024,32.64444,14.232709,23.438578
2035,8,0.02411261102423618,30.14249,12.10723,21.124863
2035,9,255.28525053691612,26.201427,10.303784,18.252605
2035,10,43.13089781773426,20.549383,5.060213,12.8048
2035,11,97.70404576122309,16.08535,3.0791268,9.582237
2035,12,44.40376953197346,11.340781,-0.6424398,5.34917
2036,1,387.9763882601462,9.795011,0.47196966,5.1334896
2036,2,281.95434964236034,10.3952055,-0.39753264,4.9988365
2036,3,110.58437245674239,13.54833,1.2816956,7.4150133
2036,4,54.951128673620296,16.570404,1.4572625,9.013833
2036,5,99.92459923690093,18.835924,4.1553936,11.49566
2036,6,103.87216507486913,20.106659,6.194838,13.150747
2036,7,1.7518056643080102,29.782688,12.298487,21.040586
2036,8,16.349734984940756,28.45795,11.597382,20.027662
2036,9,2.4325906799919066,23.893131,7.2618327,15.577481
2036,10,29.599206092055347,25.026798,9.411548,17.219175
2036,11,48.08109384396194,14.745967,0.67730606,7.7116365
2036,12,88.20168899528109,8.62766,-3.0143228,2.806669
2037,1,350.59164507681066,7.711131,-2.8289561,2.441088
2037,2,134.2376353209455,11.295118,-0.88575447,5.2046824
2037,3,73.24951583100628,15.704012,1.7886124,8.746311
2037,4,61.84186570611107,16.085606,1.2564265,8.671016
2037,5,2.296724715790832,23.239708,6.6098323,14.924771
2037,6,6.911576027555928,30.114996,12.42047,21.267736
2037,7,0.7666375071078985,32.639496,13.775239,23.207367
2037,8,0.7581537025410746,30.425364,12.180012,21.302687
2037,9,36.58603718244706,29.577642,12.067015,20.822329
2037,10,2.5448982017416704,21.55011,4.967451,13.258781
2037,11,28.499109344862806,15.050787,-0.29788148,7.376453
2037,12,47.03133772882644,7.6361003,-4.631669,1.5022156
2038,1,162.7970842263009,5.050165,-5.8732586,-0.4115469
2038,2,169.06881531565313,11.127476,-1.6497256,4.738874
2038,3,103.43926982763212,13.356359,-0.16088112,6.5977387
2038,4,88.20785727188824,15.661215,0.9721808,8.316698
2038,5,28.995452900046157,23.268942,7.5033336,15.386137
2038,6,11.586201029441312,24.623894,7.479206,16.05155
2038,7,0.013308074882774272,32.221893,13.373685,22.79779
2038,8,1.3949242669970963,33.08794,14.736302,23.91212
2038,9,0.5433131427893862,28.6594,10.9503765,19.804888
2038,10,0.7164644737425228,25.75126,8.13583,16.943546
2038,11,239.50852971976323,11.706461,0.87117827,6.2888184
2038,12,17.352170960095826,8.354507,-3.4354594,2.459524
2039,1,158.74347051196742,9.244585,-1.7761406,3.7342222
2039,2,21.144852963641107,14.156829,-0.25671637,6.950056
2039,3,77.84966046432675,12.448466,-0.18895204,6.1297574
2039,4,70.5179795706432,15.024946,1.0304344,8.027691
2039,5,26.22860924226138,23.157143,7.375046,15.266094
2039,6,16.087979196129837,25.111124,8.198284,16.654707
2039,7,0.3585968693412368,32.57262,13.254496,22.913559
2039,8,0.4925478853025422,30.50403,11.60533,21.054678
2039,9,0.16514280384487784,29.420263,10.950026,20.185146
2039,10,1.3686763114563574,26.452675,9.80062,18.126646
2039,11,45.84749499185274,16.948013,2.1921065,9.57006
2039,12,160.55027215509043,10.809935,-1.2190605,4.7954373
2040,1,103.86910885078774,8.912595,-1.918493,3.4970505
2040,2,218.93589636318694,10.531931,-0.102761656,5.2145853
2040,3,86.60813279770092,14.812099,0.8948191,7.8534594
2040,4,86.69793887876503,19.176945,3.559773,11.368359
2040,5,0.2001736390816277,25.312893,8.00839,16.66064
2040,6,0.36579506950092733,30.047142,11.879729,20.963432
2040,7,0.14587007228549215,32.99969,13.774983,23.387339
2040,8,0.10710132095063248,32.16796,13.3015995,22.734783
2040,9,0.14192834390162226,28.581768,10.800261,19.691015
2040,10,34.493506161508456,22.682697,6.3723893,14.527544
2040,11,53.280381186221845,13.6996155,-0.40212902,6.6487436
2040,12,33.021419268715825,8.529085,-3.6494243,2.4398303
2041,1,251.218786600689,11.146462,0.7102823,5.9283724
2041,2,399.5510896489614,6.640351,-1.348892,2.645729
2041,3,231.98704035604976,7.5786467,-4.1103826,1.7341319
2041,4,99.02398616083202,15.547828,0.44892466,7.9983764
2041,5,5.311436195641104,22.995811,5.7078567,14.351834
2041,6,39.59652341539142,27.215021,10.611952,18.913486
2041,7,12.263723822088128,29.27252,11.889977,20.58125
2041,8,0.3369274110331919,31.515985,13.197002,22.356493
2041,9,2.3703356116241077,28.400028,11.46407,19.932049
2041,10,102.29955611428035,19.400232,4.3720875,11.886159
2041,11,9.760535653682902,15.7394,0.8218277,8.280614
2041,12,166.71484842031705,10.133265,-1.2053554,4.463955
2042,1,154.80239816198096,8.971421,-0.6262758,4.1725726
2042,2,352.4588598903422,9.566474,-0.8127355,4.376869
2042,3,251.23242356078973,9.42771,-0.76476187,4.331474
2042,4,171.05358807451307,14.679413,2.6071057,8.643259
2042,5,20.18264507127138,23.190727,7.343093,15.26691
2042,6,2.293018004918069,25.838829,7.9293766,16.884104
2042,7,3.9938041421333037,31.53984,13.613291,22.576569
2042,8,12.590963509416524,30.510874,12.724968,21.617922
2042,9,0.1373445237012194,27.451828,10.166064,18.808947
2042,10,18.53435975775711,25.163294,9.193203,17.178247
2042,11,103.63403704549404,12.320783,0.60293263,6.4618564
2042,12,157.76636501826565,6.0544524,-4.630101,0.71217597
2043,1,218.64671634717664,7.1274486,-2.9221811,2.1026337
2043,2,197.4863656548516,9.184959,-1.5972567,3.793852
2043,3,315.0805085762181,9.94099,-0.6744432,4.633274
2043,4,17.248054185384873,23.370598,6.341155,14.855876
2043,5,5.160581806411551,23.795889,6.9443436,15.370115
2043,6,1.5735358217831592,28.994553,11.250776,20.122665
2043,7,6.63268675538405,33.924335,15.199506,24.561922
2043,8,0.23583636383470413,29.409273,10.932239,20.170755
2043,9,40.67840170855454,27.077042,9.543924,18.310484
2043,10,1.7113967258482572,24.30236,8.48563,16.393997
2043,11,126.75115395318231,17.218954,4.9564633,11.087708
2043,12,99.26624589071946,9.543594,-2.0564375,3.7435787
2044,1,247.75863358754478,10.231783,0.54544926,5.3886156
2044,2,96.18287203045735,12.675942,0.5649817,6.6204615
2044,3,240.9467918724913,10.297604,-1.1586169,4.569493
2044,4,6.571487792070878,19.26269,3.2536817,11.258186
2044,5,81.99387292197036,20.615448,5.763538,13.189494
2044,6,27.349345021463236,25.670006,8.798199,17.234102
2044,7,5.082059312276385,31.191938,13.134872,22.163404
2044,8,0.23655620851946596,30.180456,11.657452,20.918953
2044,9,28.255289383738674,28.153687,10.242685,19.198189
2044,10,29.877755774373682,26.253614,10.225771,18.239693
2044,11,87.12688995573012,12.962083,0.24527118,6.603677
2044,12,313.4741993725174,4.8680224,-4.9208317,-0.026404202
2045,1,350.5211263756287,7.3865047,-0.8646662,3.260919
2045,2,63.77427066599369,12.680174,-0.284668,6.1977525
2045,3,73.0030843685056,11.192461,-1.4333376,4.8795624
2045,4,10.295895957196329,17.773989,2.1694195,9.971705
2045,5,76.2287016097753,17.948246,3.1238291,10.536037
2045,6,3.6251242857898096,28.595875,10.836418,19.716148
2045,7,4.6865457671957955,33.90079,15.476313,24.688549
2045,8,0.821577784505383,33.24176,14.495633,23.868698
2045,9,0.07684865690629257,31.936605,14.333759,23.135183
2045,10,39.99031578104355,25.738697,9.812634,17.775665
2045,11,397.6925314925474,10.836961,0.88325185,5.8601065
2045,12,112.98534992049842,7.591866,-3.1935358,2.1991653
2046,1,161.83766252762118,7.1148534,-3.7946382,1.6601075
2046,2,191.74278544809835,10.855092,-1.0207498,4.9171715
2046,3,88.15945031011708,11.749152,-1.761184,4.993984
2046,4,13.671331132371149,19.653849,3.0642643,11.3590555
2046,5,101.4063769774137,20.15403,5.1670656,12.660548
2046,6,30.700201741608343,26.449492,9.853072,18.151281
2046,7,15.604779450022074,30.856428,13.436799,22.146616
2046,8,1.0623373332215056,31.722555,13.893006,22.80778
2046,9,26.78367525749767,28.363297,12.112988,20.238144
2046,10,7.6965786731912464,22.728132,6.552955,14.640542
2046,11,34.750662972037375,16.344055,1.986755,9.165405
2046,12,74.08513596438036,7.3975897,-4.000247,1.6986709
2047,1,154.9226504743121,8.134249,-2.0349364,3.0496562
2047,2,272.8645670098356,13.188592,1.4486196,7.3186054
2047,3,288.9689931423509,8.895702,-2.9548342,2.9704337
2047,4,24.17836255654998,16.674187,1.062037,8.868112
2047,5,2.6565203295739606,26.669441,9.6873,18.178373
2047,6,8.687013707254708,27.855934,10.39537,19.125652
2047,7,0.32524904690018697,33.322735,14.238187,23.78046
2047,8,1.5922749133131577,31.433332,12.954297,22.193815
2047,9,5.5713580114346275,29.180193,11.078258,20.129223
2047,10,9.61322297297394,22.914782,6.933481,14.924131
2047,11,162.93177099348762,11.059004,-0.5568321,5.2510858
2047,12,359.37660264634934,8.186465,-2.1023326,3.0420659
2048,1,22.662325689492043,7.212836,-4.5241723,1.344332
2048,2,84.21917986199516,12.829125,-0.10582167,6.3616524
2048,3,163.04822669498586,14.548376,1.05592,7.802149
2048,4,112.28447792110013,13.1709585,-0.30934566,6.4308066
2048,5,62.68643701202498,18.308434,3.3342319,10.821332
2048,6,16.97004487793959,25.92832,9.257448,17.592882
2048,7,3.8579461878649126,32.979984,15.149212,24.064594
2048,8,1.6058843720311387,31.490372,13.618803,22.554586
2048,9,0.22472782996937046,24.594702,7.404799,15.999752
2048,10,57.56152398516161,16.953362,1.9979236,9.475643
2048,11,96.38920660504941,10.3937645,-1.2829981,4.555384
2048,12,165.43224537159645,10.909212,1.560612,6.234911
2049,1,112.29281764336429,11.909285,1.2743468,6.591816
2049,2,135.1617829297805,13.093599,-0.015338987,6.5391307
2049,3,228.78997859772875,13.410584,0.70951736,7.0600514
2049,4,70.98338844012571,18.114986,3.3635824,10.739286
2049,5,24.25631515013407,23.402964,6.818778,15.110869
2049,6,1.55909762830731,27.581545,10.049111,18.81533
2049,7,4.746256180191358,32.024677,13.590854,22.807764
2049,8,0.1306228620057072,32.52064,13.880891,23.200768
2049,9,0.12090985439936383,27.14565,9.940763,18.54321
2049,10,37.529051436009944,24.217522,8.533483,16.375502
2049,11,250.3925605513977,11.5808,0.7801093,6.1804557
2049,12,220.82488374242132,9.669512,-1.2819104,4.193801
2050,1,149.5761948016144,5.585819,-4.701856,0.4419819
2050,2,97.46512191204846,9.138038,-3.5036533,2.8171926
2050,3,173.91777819466753,14.959907,0.45524114,7.7075734
2050,4,73.71460791463413,17.459377,2.6839094,10.071643
2050,5,6.659685693023974,23.76026,7.2571845,15.508722
2050,6,9.231709039442917,28.268478,10.91784,19.593159
2050,7,0.8747506060903562,34.300484,15.115719,24.7081
2050,8,0.03310210391882218,31.36225,12.415526,21.888887
2050,9,7.864240490244626,29.457521,11.876236,20.666874
2050,10,23.52193072556576,24.747955,7.982889,16.365423
2050,11,93.98362923674372,10.475728,-1.319874,4.5779276
2050,12,364.269473206885,4.724708,-4.922719,-0.099005565
2051,1,284.41236346202203,9.924417,-0.13574713,4.8943353
2051,2,316.64001710750546,7.732193,-1.6099085,3.0611424
2051,3,196.60630162733622,14.475169,1.9171541,8.196161
2051,4,160.0160584009426,17.077003,2.3872328,9.732118
2051,5,36.168489864931374,20.095926,4.3481145,12.222021
2051,6,5.97646358497322,27.6629,10.315812,18.989357
2051,7,6.627625481697369,28.898106,11.320778,20.109442
2051,8,2.8975563378869906,31.011778,12.7584305,21.885103
2051,9,9.32942648877003,28.688995,11.644029,20.166512
2051,10,102.96307857049293,20.656471,6.5603766,13.608424
2051,11,82.81022655628534,15.376903,2.3865511,8.881726
2051,12,304.81634343067805,9.431129,0.19214717,4.8116384
2052,1,408.58768843146527,8.885354,-0.14606191,4.3696456
2052,2,313.20359342334615,7.260607,-3.4178655,1.9213705
2052,3,64.95544378322751,13.1302185,-0.38044208,6.3748875
2052,4,48.053164907693294,17.41293,2.1559267,9.784428
2052,5,192.85253244267506,15.869032,2.4561403,9.162585
2052,6,22.975636415143065,25.893887,10.128682,18.011284
2052,7,1.8226409490151052,31.837057,14.092471,22.964767
2052,8,0.8165643578977639,32.0333,13.554989,22.79414
2052,9,61.073818066835365,25.62558,8.865287,17.245434
2052,10,34.88308608897159,22.461082,6.208516,14.334798
2052,11,117.99423289270477,13.079982,0.41104624,6.745514
2052,12,81.3591761617874,10.066786,-0.9604342,4.5531754
2053,1,184.79782715632356,8.527593,-1.5673941,3.4800994
2053,2,82.38427896104972,10.668854,-0.8778529,4.8955007
2053,3,126.22529292854227,15.926735,2.0988908,9.012814
2053,4,38.121046121362646,19.436878,4.3727527,11.904817
2053,5,0.9488040026041118,25.553251,8.579726,17.06649
2053,6,6.295361320744148,26.734705,9.269953,18.002327
2053,7,0.44084696197594936,34.282135,15.824047,25.053093
2053,8,0.019659270702744466,31.314102,12.691289,22.002693
2053,9,33.98427953193041,28.314514,10.807635,19.561071
2053,10,4.6087107588329825,24.81236,8.168546,16.490456
2053,11,210.6610603126401,14.183596,2.712356,8.447976
2053,12,107.31272803676337,3.5288334,-6.811031,-1.641099
2054,1,107.36736055450382,7.36625,-3.61224,1.8770049
2054,2,61.87568080109649,9.59441,-2.5990837,3.4976635
2054,3,139.65771582639044,9.937955,-2.0521743,3.9428902
2054,4,14.19105494435407,17.338995,0.7971338,9.068065
2054,5,4.137250663791508,19.995441,3.1414745,11.568458
2054,6,0.9004101433939843,30.591732,11.865024,21.228376
