Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2019,4,71.68781057685426,19.151133,3.3959723,11.27355
2019,5,45.144164033011975,23.233465,6.817315,15.025391
2019,6,46.62895327414401,26.25664,10.059054,18.157846
2019,7,36.2687274499624,28.9316,11.678959,20.30528
2019,8,0.010530358677067014,31.81874,12.857119,22.33793
2019,9,10.752947092250006,25.077105,7.3378353,16.20747
2019,10,36.567249024994574,22.203259,5.5650787,13.884169
2019,11,308.093456014265,10.368129,0.6209193,5.4945254
2019,12,234.90787175930922,10.441119,0.5504573,5.4957876
2020,1,124.70565881942208,5.5477695,-5.2369876,0.15539135
2020,2,132.13261015778158,8.19168,-2.9418468,2.6249166
2020,3,251.488078611069,7.838477,-3.397808,2.220334
2020,4,33.086895379267276,18.08884,2.9787314,10.533787
2020,5,2.7998306422116293,25.010275,7.4076633,16.20897
2020,6,10.972712564006521,28.593231,10.332268,19.46275
2020,7,6.010002881366579,33.011955,14.778273,23.895117
2020,8,3.183845668303614,33.46094,14.250129,23.855536
2020,9,1.136973881028633,29.004032,10.153588,19.578814
2020,10,5.5641674950388,23.814205,6.6610246,15.237616
2020,11,179.42285641341542,13.089304,1.2729132,7.1811085
2020,12,162.45915735183615,5.8603687,-4.422596,0.7188863
2021,1,43.53991297833214,3.9364164,-8.128765,-2.096174
2021,2,100.42250441398258,7.7839346,-4.1156955,1.8341193
2021,3,409.14456362092665,11.6423855,1.8458661,6.744126
2021,4,16.773501783794995,19.97143,4.5919466,12.281689
2021,5,44.35033453261929,22.098982,5.812003,13.955492
2021,6,4.386346047562698,28.198288,10.587229,19.392756
2021,7,0.5558115372715631,32.625393,14.650959,23.638176
2021,8,6.12005884517103,28.811352,11.01439,19.91287
2021,9,5.748785645743927,29.876345,11.650876,20.76361
2021,10,43.65372600893908,22.94187,6.947843,14.944857
2021,11,168.9076116743186,14.266174,1.595649,7.9309115
2021,12,61.99336690402286,12.791176,0.3045887,6.547882
2022,1,228.92392602729228,8.046866,-2.9098432,2.568512
2022,2,386.6798510895436,8.124089,-2.4438643,2.8401122
2022,3,308.72719426131255,9.056519,-1.2018973,3.9273107
2022,4,86.98129637388715,13.393087,1.2645707,7.3288302
2022,5,54.1098709378852,19.317009,4.4957356,11.906372
2022,6,19.38560951656188,24.350769,8.029598,16.190186
2022,7,4.1355577986263645,32.122658,13.404207,22.763433
2022,8,6.331222618226904,33.149616,14.343532,23.746574
2022,9,63.23829648825205,29.336803,11.338691,20.337746
2022,10,0.29415322806095,22.597607,5.521989,14.059798
2022,11,125.7573214800816,16.65087,2.520458,9.585664
2022,12,33.79952571941978,11.476514,-0.40501082,5.5357513
2023,1,12.791991850590177,11.065887,-1.1684656,4.94871
2023,2,103.43348151626527,8.878227,-3.8103545,2.5339358
2023,3,198.51668196134767,12.764808,-0.8128737,5.975967
2023,4,124.51031795343857,13.085547,-1.1592984,5.9631243
2023,5,3.500826327317303,23.280231,6.4163876,14.8483095
2023,6,0.5947525181156786,26.404535,8.70066,17.552599
2023,7,1.64775063526611,31.96808,13.643425,22.805752
2023,8,21.13029193732522,30.875057,13.501202,22.188131
2023,9,19.104010153690474,25.91535,8.876447,17.395897
2023,10,8.556619087352711,23.007032,5.9342356,14.4706335
2023,11,46.89733992170867,15.414905,0.6445774,8.029741
2023,12,37.04291069974321,13.441282,1.1872144,7.3142486
2024,1,57.937624872614,14.152667,2.1956284,8.174147
2024,2,15.645208631597978,11.1276045,-2.4508395,4.3383822
2024,3,110.86626429432621,14.475213,-0.34373578,7.0657387
2024,4,76.4204845795345,16.452698,0.9681004,8.710399
2024,5,5.861188546855207,22.127567,5.543878,13.835723
2024,6,14.381144776011174,26.785822,9.379366,18.082596
2024,7,0.2882820031908356,31.129507,12.532018,21.830763
2024,8,6.495817490757518,32.672462,14.165695,23.419079
2024,9,11.573106061851954,25.715153,8.624499,17.169825
2024,10,12.443907422272073,21.694315,5.0586576,13.376489
2024,11,186.0039361948582,9.70633,-1.4996411,4.103345
2024,12,366.0102178973505,8.742514,-0.7561859,3.9931638
2025,1,444.69963205508094,9.790011,0.7593269,5.274669
2025,2,262.63352636986116,9.542508,-0.05699034,4.74276
2025,3,193.37073725345184,13.42879,1.6188146,7.5238023
2025,4,71.09295214917867,16.41177,1.959756,9.185762
2025,5,2.7740349490263783,27.3472,9.715324,18.531261
2025,6,5.79326624474945,30.617977,12.729181,21.673578
2025,7,0.08916236801586731,31.46954,13.14697,22.308256
2025,8,18.173005889622555,31.881721,13.372621,22.627172
2025,9,71.04612571703701,25.639835,9.137382,17.388605
2025,10,11.330003703909638,18.53905,3.6108546,11.074951
2025,11,33.679062678185325,13.382531,-0.5004095,6.4410605
2025,12,192.8015265446462,6.7581286,-4.318567,1.2197812
2026,1,149.74766772781632,9.816914,-1.1965669,4.310173
2026,2,152.18160248687377,12.136947,0.22432375,6.180635
2026,3,154.42011841149255,15.707761,2.2825634,8.995163
2026,4,51.156459093766514,15.257508,0.7859583,8.021733
2026,5,52.09558761648832,19.136478,4.3071785,11.721829
2026,6,11.95538703926093,23.865713,7.3743834,15.620049
2026,7,0.03316841419597702,33.226395,14.337515,23.781956
2026,8,2.571541503286313,31.54191,12.78565,22.163782
2026,9,26.362899605635484,30.154833,11.532411,20.84362
2026,10,6.932195089877553,22.625494,6.4401407,14.532821
2026,11,53.67134155942922,15.145132,2.400688,8.77291
2026,12,131.29981510791373,9.881261,-2.1493802,3.8659406
2027,1,148.52258148472626,12.276837,0.8082702,6.542553
2027,2,113.29341716351286,10.178174,-2.5513153,3.8134298
2027,3,31.263935006398643,17.454113,1.9411368,9.697625
2027,4,19.885350419820618,20.84963,3.3944526,12.122043
2027,5,205.26286132879568,20.363712,5.3366556,12.850182
2027,6,50.13405301180226,21.043707,6.21983,13.631768
2027,7,46.60300906286303,28.96046,12.715276,20.837868
2027,8,0.30036376168157564,30.325567,11.522316,20.923943
2027,9,46.774373964211186,27.153059,9.708871,18.430965
2027,10,9.319533219328358,22.655973,5.8091445,14.232558
2027,11,90.03540863214175,15.499282,2.433186,8.966234
2027,12,107.1556353882767,10.968564,-0.0662217,5.451171
2028,1,267.4956718195275,11.523926,0.7833301,6.1536283
2028,2,49.41312440039906,13.057505,-1.0055164,6.025995
2028,3,89.08023493038203,15.272413,0.3135128,7.7929626
2028,4,3.2207137950939724,19.900232,2.651248,11.27574
2028,5,11.978157963200811,23.745054,6.5111713,15.12811
2028,6,3.894872294632128,31.016659,12.371226,21.693943
2028,7,1.4916922157796304,32.820206,14.314786,23.567492
2028,8,1.9687992614104715,29.750862,11.776607,20.763733
2028,9,5.874072504986468,27.292156,9.307412,18.299786
2028,10,8.447033723117784,24.172155,7.0841665,15.62816
2028,11,46.38052065373345,17.51681,2.5065737,10.011692
2028,12,534.7911710308775,8.418372,-0.5660341,3.9261694
2029,1,299.51780101803445,7.8350577,-1.2110052,3.3120258
2029,2,149.7453731121204,11.677589,0.18123625,5.929414
2029,3,150.73904221650793,10.870059,-0.7774168,5.046321
2029,4,13.869736702750728,17.681202,1.8970399,9.789121
2029,5,80.36657968284878,19.0894,4.129373,11.6093855
2029,6,17.334900086953326,25.588076,8.341672,16.964874
2029,7,6.97344044689954,32.078945,14.0158205,23.04738
2029,8,0.35530481232288946,32.571705,13.854114,23.212912
2029,9,22.77696780302574,24.770329,7.6865764,16.22845
2029,10,1.4925473466971708,26.981499,9.767793,18.374645
2029,11,290.2219231209988,12.723341,1.561933,7.142637
2029,12,99.4282302225354,10.519828,-0.6218496,4.948988
2030,1,79.47728861048745,12.510058,0.7876828,6.648871
2030,2,234.19023115931083,7.911289,-4.066331,1.9224789
2030,3,84.88079059928765,12.353804,-1.0659767,5.6439137
2030,4,15.256767147256488,20.532433,4.2618933,12.3971615
2030,5,75.48913402106069,19.934788,4.2593417,12.097065
2030,6,4.182765511784207,26.512949,9.099408,17.80618
2030,7,1.8314674239315063,33.260406,14.370706,23.815556
2030,8,4.110364182878749,31.686216,12.932909,22.309563
2030,9,2.05426695780122,29.045944,10.960343,20.003145
2030,10,16.22245294721833,21.718689,5.605406,13.662046
2030,11,78.0250085194588,17.18926,3.4763732,10.332815
2030,12,105.14421411645239,12.581282,0.7937214,6.6875014
2031,1,188.5423413924265,10.810111,0.10382851,5.45697
2031,2,632.5956058494487,8.886572,-0.064418316,4.4110775
2031,3,180.1159244087367,13.317038,0.9475744,7.1323056
2031,4,57.55915940924446,15.739546,1.7983475,8.768947
2031,5,28.084411730034105,24.458622,7.166806,15.8127165
2031,6,4.391597539214757,26.813955,9.019258,17.916607
2031,7,4.300853700788317,30.025372,12.567218,21.296291
2031,8,7.753607275729355,28.789257,11.119007,19.954128
2031,9,5.352202317922072,29.689007,11.908334,20.798668
2031,10,1.1615630369207497,27.645033,10.538593,19.09181
2031,11,120.34873333682565,11.178898,-1.8640864,4.657405
2031,12,94.25688241382375,10.355252,-1.6020645,4.376594
2032,1,47.23328054770372,7.8823776,-4.6004725,1.6409532
2032,2,17.618756640049856,14.540186,1.5669513,8.05357
2032,3,77.76980302205914,15.5261965,2.4223676,8.974282
2032,4,81.41282013704051,17.504818,3.1800356,10.342427
2032,5,71.27478527663784,20.346449,5.689412,13.017933
2032,6,11.697906923634013,27.234112,10.189905,18.712008
2032,7,8.227249041911747,31.885635,13.779199,22.832417
2032,8,0.36886041514635015,32.68553,13.809374,23.247456
2032,9,45.59386372415206,25.36755,8.557521,16.962536
2032,10,0.8745631410592413,25.73557,8.387626,17.061596
2032,11,47.751180934641425,13.618385,-0.32228833,6.648049
2032,12,35.970229202930824,8.672428,-3.5028765,2.5847762
2033,1,236.9234377812722,12.269389,0.6190996,6.4442434
2033,2,339.91246197901154,11.480182,-0.14408438,5.668049
2033,3,160.26603109720992,13.828036,0.8365463,7.3322916
2033,4,110.45328282795579,17.225475,3.2000704,10.212774
2033,5,12.37663712573826,20.54348,4.61381,12.578642
2033,6,18.795230002043724,26.199343,9.169997,17.68467
2033,7,0.20124312357830715,30.744291,12.775189,21.75974
2033,8,0.5109523645263321,30.049961,12.117115,21.08354
2033,9,3.1051932372223536,29.175165,10.790793,19.98298
2033,10,34.640734368582024,26.403723,9.254148,17.828934
2033,11,351.1003721097644,12.189043,1.8116548,7.000349
2033,12,96.83348293138984,10.197528,-0.23735628,4.9800844
2034,1,16.29892896345629,13.468047,0.81502104,7.141535
2034,2,98.97071472089556,13.058615,-0.82826287,6.1151757
2034,3,91.4957787558212,12.972209,-1.1413233,5.9154425
2034,4,83.1040817132672,14.676831,0.25159854,7.4642158
2034,5,45.00348970425033,20.33931,4.582632,12.46097
2034,6,2.2766468295071083,28.923828,10.73197,19.827898
2034,7,1.5581204370516908,32.17961,13.566437,22.873022
2034,8,4.6667659113846485,32.494896,14.093963,23.294434
2034,9,33.650035030515525,28.497484,11.443712,19.970598
2034,10,82.09853688145833,21.320333,6.1010213,13.710679
2034,11,161.41442774437897,12.8696165,1.1971197,7.0333686
2034,12,467.2627993302463,7.778265,-1.184676,3.296795
2035,1,235.692983333005,12.63058,2.0170126,7.3237953
2035,2,28.9330811169037,12.736181,-0.26614946,6.2350163
2035,3,210.05378494030617,14.626893,2.3376474,8.482269
2035,4,186.84606365432296,16.189695,3.4194393,9.804568
2035,5,89.7184104948661,19.900265,5.400093,12.650178
2035,6,13.58536883631336,28.87725,11.541019,20.209133
2035,7,4.92601109373368,30.781881,12.612036,21.696955
2035,8,7.539645782103508,31.152546,13.105707,22.129128
2035,9,83.06933459237534,27.990635,11.168068,19.579348
2035,10,35.01041677763006,23.258701,6.862252,15.060477
2035,11,152.60697782069394,16.086643,3.101088,9.593866
2035,12,134.61413867716084,9.856608,-0.8571427,4.499732
2036,1,317.0071751678899,6.3372936,-2.5227478,1.9072729
2036,2,174.187982961265,10.407439,-1.0620124,4.672713
2036,3,290.0456800991703,9.707377,-0.9055196,4.4009295
2036,4,47.44980594021872,16.34031,1.8404856,9.090397
2036,5,28.974392117809643,23.758833,8.102774,15.930804
2036,6,20.514296971542535,27.817188,10.620747,19.21897
2036,7,5.118675793670957,32.291393,14.389541,23.340466
2036,8,0.43843655334193893,33.374138,14.004539,23.689339
2036,9,101.3732300716972,24.538774,8.670609,16.604689
2036,10,0.288671573593959,26.16522,8.204713,17.184965
2036,11,167.3313542524179,13.781373,1.0395541,7.410464
2036,12,200.99561013073773,10.485496,-0.15849565,5.1635013
2037,1,278.65067067622294,7.054205,-1.8005375,2.6268344
2037,2,24.541626587765474,12.214169,-0.8179815,5.698093
2037,3,180.70597834013824,11.673949,-2.1388128,4.7675686
2037,4,35.381894049152855,17.516628,1.8308183,9.673722
2037,5,10.26589319041277,24.268677,7.043073,15.655876
2037,6,0.5398422177114619,30.955566,12.072503,21.514034
2037,7,0.027561823204614515,32.513893,13.697157,23.10552
2037,8,3.7521443048948124,30.487389,12.237547,21.362469
2037,9,0.0838851733444158,32.31715,13.514825,22.915987
2037,10,3.59743533030161,27.515718,10.004048,18.759884
2037,11,152.15567947098302,16.195736,2.8031316,9.499434
2037,12,115.7804091652902,9.661542,-0.39351603,4.6340127
2038,1,579.455946544995,6.7101564,-1.4528908,2.6286325
2038,2,66.20224205074645,10.32095,-3.6593077,3.330821
2038,3,136.4598037810911,12.025152,-0.8548805,5.585136
2038,4,50.16107000492811,15.898941,1.8540843,8.876513
2038,5,47.93576245301071,22.114864,6.4112897,14.263077
2038,6,0.27456972370688776,30.158667,11.224397,20.691534
2038,7,7.37495818140215,34.841896,16.438654,25.640278
2038,8,1.1266936137363528,30.825424,12.510269,21.667847
2038,9,32.013830830837875,27.481287,10.295239,18.888262
2038,10,28.280016758944324,22.711267,5.886574,14.298919
2038,11,238.3979567527156,13.476393,1.3771048,7.4267483
2038,12,113.2777717181177,10.176291,-0.68769515,4.744299
2039,1,201.7987839090485,5.0539813,-6.443437,-0.6947278
2039,2,11.797480338733136,16.426292,1.8055775,9.115934
2039,3,131.4120555226911,14.224396,0.6720279,7.4482102
2039,4,82.68117765127012,20.40174,4.8067136,12.604226
2039,5,39.764603598811945,22.142992,6.496291,14.319641
2039,6,21.74933873780238,22.693018,7.164428,14.928723
2039,7,0.6467274562427301,34.404106,15.431304,24.917706
2039,8,1.4616551193462624,32.6863,13.689027,23.187664
2039,9,5.709820890033357,29.736217,12.695776,21.215994
2039,10,33.81568369976952,21.282345,5.745866,13.514102
2039,11,36.62142020933859,15.67649,2.425071,9.050782
2039,12,0.04952531989776542,14.374308,0.7909007,7.582604
2040,1,259.8131735394822,12.802551,1.5670278,7.1847897
2040,2,571.9958873558124,8.723169,-1.0120841,3.8555434
2040,3,158.21737737927063,16.075884,2.5727246,9.324304
2040,4,71.7550248092445,14.621796,0.698925,7.6603603
2040,5,26.849277887224282,20.708614,5.6970024,13.202809
2040,6,15.210212565464088,29.548283,12.0554,20.801844
2040,7,18.17082420872396,33.001957,14.683089,23.842522
2040,8,9.025359017063565,33.623436,14.304209,23.963821
2040,9,1.2906664668016241,29.291037,11.574353,20.432693
2040,10,71.70404896655573,19.608376,5.021059,12.314719
2040,11,132.9103502593686,13.5697,1.0082829,7.288992
2040,12,227.3162487544569,8.107717,-2.4054487,2.8511338
2041,1,30.334116009109454,10.540755,-1.9270904,4.306833
2041,2,88.1820220006999,11.126298,-1.7490392,4.6886296
2041,3,167.16286877547364,14.2831955,0.99768484,7.6404395
2041,4,34.22436433733962,19.582535,3.508373,11.545452
2041,5,34.21900840725299,22.272436,5.6817694,13.977102
2041,6,11.85129141624235,27.508986,9.996661,18.752825
2041,7,5.33624992338759,33.366127,15.241545,24.303835
2041,8,1.7259527397338215,31.971573,13.549567,22.76057
2041,9,11.518715608190053,31.653801,14.101243,22.877523
2041,10,62.738911108665754,22.017805,6.743826,14.3808155
2041,11,86.35719310471971,15.923179,3.06163,9.492405
2041,12,71.50390591167792,9.506339,-2.1116123,3.6973636
2042,1,199.13874599436983,7.6914787,-3.1840267,2.253726
2042,2,0.9288520127350589,14.124304,-0.18392645,6.9701886
2042,3,25.415820751633788,18.943634,2.7889013,10.866265
2042,4,201.34168619754396,13.233064,-0.30228126,6.4653907
2042,5,52.6620040856674,20.065077,4.509191,12.287132
2042,6,0.38082939282305234,29.403759,11.040309,20.222034
2042,7,0.6585434117539389,32.501648,13.731868,23.116753
2042,8,2.624181672054819,32.565685,13.780707,23.173197
2042,9,0.15372678888034316,27.945816,10.225815,19.085817
2042,10,11.935086455607756,24.062313,7.5393515,15.800834
2042,11,118.11972543906225,12.021091,-0.52706456,5.747013
2042,12,63.76171673856284,9.283895,-2.1509407,3.566477
2043,1,150.39368232004404,10.470119,-0.40249735,5.0338106
2043,2,195.05043121255736,15.547964,2.8999577,9.223961
2043,3,124.74925965668498,13.834095,0.32859638,7.0813456
2043,4,50.59670364953837,18.497286,3.5116448,11.004465
2043,5,1.7073043993509067,25.783646,8.395806,17.089724
2043,6,7.078398052848929,28.566628,10.740998,19.653814
2043,7,3.9527196824326682,33.36334,15.1268425,24.24509
2043,8,92.13065358387271,28.654703,13.324862,20.989786
2043,9,2.6975377417409687,26.9841,10.466595,18.725346
2043,10,54.269255765482065,22.601173,7.3183365,14.959755
2043,11,102.3240526394277,14.599758,2.552352,8.576054
2043,12,107.091174072114,8.07953,-3.20272,2.438405
2044,1,50.00706615005512,11.069521,-0.80794185,5.1307898
2044,2,225.35115183081226,11.769159,-0.3414447,5.7138577
2044,3,192.10537358276602,14.591197,1.8891747,8.240185
2044,4,266.97438050169814,14.539837,2.2405913,8.390214
2044,5,91.54613485572699,18.738726,4.9207907,11.829759
2044,6,41.74894300361905,26.045998,10.399681,18.22284
2044,7,10.738016897425139,30.779844,13.031233,21.905537
2044,8,4.290495084579045,31.18399,12.626476,21.905231
2044,9,3.167382031142234,29.310715,11.357165,20.333937
2044,10,73.37153879508388,23.820435,7.9747367,15.897589
2044,11,323.7752845748857,11.25469,0.38587636,5.820283
2044,12,86.61380842580178,8.99371,-2.5264494,3.23363
2045,1,89.24488077916857,11.911539,-0.75493896,5.5783
2045,2,149.99181796138294,13.012246,-0.23857465,6.386836
2045,3,9.10264042304112,21.469217,4.9780397,13.223629
2045,4,40.511490141292704,17.844305,1.9262216,9.885265
2045,5,14.154304931289914,24.003191,6.913955,15.458574
2045,6,2.789452993233044,29.845116,11.7508545,20.797985
2045,7,0.15736615294940426,29.981613,12.128694,21.05515
2045,8,1.7283245071870326,33.076626,14.467402,23.772013
2045,9,14.852013265599133,29.89395,12.308937,21.101444
2045,10,23.594435300843625,25.132002,8.315119,16.72356
2045,11,104.14858891057827,16.283924,3.2657692,9.774846
2045,12,351.2931802461067,7.0221925,-1.6408949,2.6906486
2046,1,242.4622651979977,10.4194975,0.46215343,5.440826
2046,2,178.56593918701458,10.529359,-1.5373911,4.4959836
2046,3,191.87743873156273,13.264429,0.0653328,6.66488
2046,4,82.3792520143757,15.814673,0.9852358,8.399956
2046,5,90.03729567771578,18.919569,4.163011,11.541291
2046,6,6.631043544577274,27.843504,10.21174,19.02762
2046,7,10.669849249128337,34.01921,15.381865,24.700539
2046,8,0.4356360149890213,31.966942,13.462256,22.714598
2046,9,12.33542561314864,29.252375,11.6399145,20.446144
2046,10,10.416171823501548,23.490602,6.593096,15.04185
2046,11,33.78719540376459,15.476684,1.8390155,8.657849
2046,12,356.71430537128884,7.723465,-1.3273535,3.1980565
2047,1,441.56229088838194,7.2051525,-1.1354194,3.034866
2047,2,104.55744002683505,10.527597,-1.3513254,4.588136
2047,3,22.64423915609934,14.409195,0.7742466,7.5917206
2047,4,26.767616344690882,19.0021,3.3404994,11.171299
2047,5,5.564804017061666,25.752888,7.8025723,16.77773
2047,6,7.52225343446549,29.960938,12.283911,21.122425
2047,7,2.426861884539457,32.646652,14.437784,23.542217
2047,8,2.5258442389431144,33.526962,15.0328,24.27988
2047,9,12.96787712468401,27.72514,10.249564,18.987352
2047,10,34.971949060486786,24.069529,6.618238,15.343883
2047,11,236.13303773733463,14.336223,1.137323,7.736773
2047,12,233.03687377716,12.249738,0.7381379,6.4939375
2048,1,520.3309107115087,10.1053915,0.9516058,5.5284986
2048,2,299.56042182390445,9.530328,-0.21362315,4.658353
2048,3,190.23047533991124,10.489638,-0.77261794,4.858511
2048,4,85.73893620037019,16.588835,2.0611537,9.324993
2048,5,82.25843494849858,21.862703,6.6106095,14.236657
2048,6,24.766706415233642,27.764559,10.526242,19.145401
2048,7,8.358917114732796,30.917158,13.722469,22.319813
2048,8,4.184106729595655,30.54754,12.628598,21.588068
2048,9,2.7784917116704886,30.438694,11.577572,21.00813
2048,10,20.786197292461782,26.44683,8.41137,17.4291
2048,11,184.70230127573402,13.567284,1.3854505,7.476367
2048,12,399.56356779334214,7.661043,-0.96692115,3.3470614
2049,1,207.0320699819547,7.178735,-3.430241,1.8742465
2049,2,326.77119106419633,11.220756,0.2691542,5.744955
2049,3,69.58278664010557,16.536444,2.0441096,9.290277
2049,4,1.7992025321855396,23.37299,5.727143,14.550065
2049,5,19.97494247209912,24.417206,7.5334606,15.975334
2049,6,4.285537161561491,28.422606,10.465433,19.444021
2049,7,0.9546862515303257,35.587692,16.195265,25.891478
2049,8,0.4833417849517495,32.365295,13.575786,22.970537
2049,9,34.249636124650486,26.788353,9.5332775,18.160816
2049,10,17.644430302191324,22.256557,6.078543,14.167551
2049,11,108.58126077829863,12.965141,0.14099449,6.5530677
2049,12,139.0642221725039,9.998329,0.074514344,5.0364223
2050,1,495.1255412210833,9.019727,0.63876945,4.8292475
2050,2,154.61118666705957,10.405793,-1.5841994,4.4107966
2050,3,82.28580200294624,15.791794,0.92066723,8.35623
2050,4,50.47489647568235,17.58955,2.4312577,10.010406
2050,5,3.9981113299346824,24.339521,7.1631484,15.751334
2050,6,4.996375067522972,31.386305,13.127019,22.256662
2050,7,9.681514939074862,34.42827,15.823924,25.126097
2050,8,0.3474832683535599,33.28172,14.606987,23.944351
2050,9,0.9603565458336645,30.073666,11.610617,20.842142
2050,10,25.902500399177285,24.224115,7.9077334,16.065926
2050,11,116.69458216238691,11.327019,-1.0259035,5.1505575
2050,12,11.494113255447122,11.789919,-1.1135426,5.3381886
2051,1,145.8540595059333,10.616591,-1.5131139,4.5517383
2051,2,63.131940916165846,13.890128,1.1662766,7.528203
2051,3,194.6814279178632,13.276066,1.0688407,7.172452
2051,4,109.00348074768364,15.27155,1.2041719,8.23786
2051,5,130.4413299698216,18.050926,4.598512,11.3247175
2051,6,61.39376664773559,23.644566,9.70704,16.675802
2051,7,9.584170077308226,29.792933,13.059683,21.426306
2051,8,1.031428590315751,32.51723,13.568331,23.042782
2051,9,90.7045205254874,28.856398,11.89637,20.376387
2051,10,57.41998541717808,21.20818,6.9859357,14.097059
2051,11,209.11681213770606,16.162273,3.503273,9.832772
2051,12,56.281984547981345,12.071762,-0.059748232,6.006008
2052,1,184.23959402341137,11.172562,-0.26397598,5.454294
2052,2,199.40513746050888,14.808193,2.7283127,8.768254
2052,3,133.03530312864328,12.88795,-0.84389496,6.0220275
2052,4,36.15215986388496,19.213308,3.3529665,11.283138
2052,5,82.76726712740196,20.147966,5.1787214,12.663342
2052,6,6.30965589092688,27.611732,10.929697,19.270712
2052,7,1.0698871963570324,32.787365,13.958566,23.372965
2052,8,2.6134374608667685,32.887947,13.953208,23.420576
2052,9,0.1042455247897682,30.193203,11.982752,21.087978
2052,10,70.88477723459307,20.987741,6.429571,13.708655
2052,11,17.628962819943197,13.932436,0.33447337,7.1334553
2052,12,198.4554980535418,12.104295,1.1088756,6.606585
2053,1,322.7646254570467,6.9935536,-2.9545534,2.0195005
2053,2,212.93059610936933,10.339957,0.23632172,5.288139
2053,3,125.59877396843017,13.984014,1.4120235,7.6980186
2053,4,15.983756098263973,22.243593,4.943717,13.593656
2053,5,18.646019664898184,25.6648,8.038737,16.851768
2053,6,39.79479175689478,27.281336,10.676726,18.97903
2053,7,0.17476697169748756,32.69399,14.204406,23.449196
2053,8,1.8686503635757716,32.578354,14.101541,23.339945
2053,9,20.295820939056053,27.491423,10.49677,18.994097
2053,10,62.86265361796717,23.310328,7.3213263,15.315828
2053,11,106.68467846592253,14.420403,1.4055245,7.912964
2053,12,31.979100521157907,11.384866,-0.710056,5.3374043
2054,1,396.98168360164203,10.452287,1.0557768,5.754031
2054,2,159.40567681991723,14.600689,2.1519058,8.376297
2054,3,178.90111542435346,17.411425,2.9713328,10.191379
2054,4,156.22617942555758,15.875397,1.8920224,8.883709
2054,5,136.96959938406863,17.710823,4.2179527,10.964387
2054,6,29.827875943185468,24.928997,9.670753,17.299875
2054,7,3.7826663858183402,28.258888,11.455212,19.85705
2054,8,0.5799691252378869,32.086735,13.146629,22.61668
2054,9,4.301623157319561,30.201077,12.47853,21.339802
